,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
89,28000,12544,1055.999999999992,655.9999999999998,28000,12544
90,25760,13888,73017.572354107,13926.162488299251,25760,13888
91,8288,15008,-6564.612032306084,3748.768268556816,8288,15008
92,42336,12992,-22556.656485708616,-30320.93059006064,42336,12992
93,7616,24864,-1553.5213053935277,10736.351738412799,7616,24864
94,42336,16352,-19540.793455010127,-4912.3941020169605,42336,16352
95,22176,8736,15725.614792227685,893.9244169240727,22176,8736
96,48160,22624,337.4666983020511,-3454.385988375502,48160,22624
97,38080,10976,2764.744318576689,-11857.628143245462,38080,10976
98,27552,28448,17964.83728499456,6354.587778420644,27552,28448
99,30912,20608,21774.002859773118,-24905.38525138968,30912,20608
100,15456,30016,-22632.69888056248,-10102.578819613123,15456,30016
101,50400,25312,-17668.92529786636,26519.594560072514,50400,25312
102,30240,32928,20713.218696885797,-3300.891483294992,30240,32928
103,33600,34944,12829.764672984917,-10939.852962953735,33600,34944
104,32928,31360,-17770.14098253665,7198.381829283353,32928,31360
105,15232,25088,20956.59257428712,-11666.283067476928,15232,25088
106,32032,37408,8610.546636907915,239.95207431406442,32032,37408
107,32032,15680,8216.87222282617,-13747.481255325585,32032,15680
108,34272,39648,26408.080631342345,5344.998824228833,34272,39648
109,29344,21952,-6248.244185342966,-2986.8462037867007,29344,21952
110,37856,35840,756.587473992259,7533.252089945616,37856,35840
111,25312,33824,6019.240704199558,25071.207145717635,25312,33824
112,29792,14560,2714.549092182411,6024.025485323177,29792,14560
113,36288,23744,32341.507026880718,1432.7917779332586,36288,23744
114,40544,27328,4367.14910349404,4859.284795090689,40544,27328
115,28448,30464,10186.699273599934,-11461.594257751463,28448,30464
116,19488,21504,-1458.289985698198,3626.105731152482,19488,21504
117,7616,21280,-2703.061397766485,-1685.990670541681,7616,21280
118,30240,18144,-11132.21105987299,7315.610525839032,30240,18144
119,32704,39200,1085.9999999999975,685.9999999999948,32704,39200
120,27328,19488,10098.429626090609,31982.20425095712,27328,19488
121,31584,32480,-15676.456379612791,26437.405114087833,31584,32480
122,6944,19264,-38842.58970864148,1062.1364278612227,6944,19264
123,22176,22848,60973.614563863455,-15662.51268330849,22176,22848
124,12992,24192,-2637.4741707702083,-12101.788284288268,12992,24192
125,18592,22176,-16969.2726819718,-2450.036395647398,18592,22176
126,22848,17472,33122.70083440228,5143.450298992545,22848,17472
127,26656,20608,8146.969410797484,6002.371698616858,26656,20608
128,32928,17024,1623.0436624589256,-3520.671817892964,32928,17024
129,10976,27552,-9587.505083347034,2227.6207604321826,10976,27552
130,19488,27104,12928.852839943038,-22669.30597053487,19488,27104
131,19712,15456,-668.7517869436115,-7249.339348633211,19712,15456
132,25088,8736,-3317.913066104671,9018.553262610783,25088,8736
133,44128,31360,-15668.792789941326,14582.798010792609,44128,31360
134,19488,27328,-15592.35678460298,-3568.8691742636547,19488,27328
135,10304,27552,-6739.803094892437,-784.2853795583903,10304,27552
136,7392,23072,-17347.485977958535,2547.415136677113,7392,23072
137,28448,31808,18164.076853065515,7045.018579014799,28448,31808
138,18144,24192,-12529.022809628608,6214.803679230687,18144,24192
139,16352,14112,-631.0855491246293,-622.1563817652939,16352,14112
140,20608,11648,-16191.674955106966,20746.869075655202,20608,11648
141,42784,19488,25353.244067905,-5197.033409672149,42784,19488
142,24864,12768,10268.113992860479,7363.056661100732,24864,12768
143,30912,36960,-15866.386302780083,23332.668774650752,30912,36960
144,36288,16576,-6004.504500105287,-7752.514878663858,36288,16576
145,4480,17472,15940.33105545319,4487.197725533573,4480,17472
146,33600,29344,-14066.818088368913,-7479.096194650656,33600,29344
147,49952,27776,-2978.02184325,-6202.638106396745,49952,27776
148,27104,31360,-7225.413383837549,6291.532840977304,27104,31360
149,36064,14560,1116.0000000000107,715.9999999999968,36064,14560
150,49504,23744,44558.21412397126,-32446.611493955752,49504,23744
151,19264,12544,29831.158587659138,-6863.323736485694,19264,12544
152,40992,19264,4846.424164231335,23044.26990383604,40992,19264
153,39200,13216,30640.76888972007,6727.389309406301,39200,13216
154,13888,18144,-10716.539158625706,-6887.757577696895,13888,18144
155,36960,22176,-11032.011230018237,-3243.618682245382,36960,22176
156,7392,25760,-644.255095711678,534.9874927683055,7392,25760
157,38528,14112,9175.715856155066,23103.220748115506,38528,14112
158,28000,21504,2610.2419756394456,-14529.474700863684,28000,21504
159,36288,21728,97.63027810865856,-6762.949225161118,36288,21728
160,28896,16128,23449.82210726668,7937.937476444193,28896,16128
161,12992,15008,6462.1120285174775,-8023.043197881359,12992,15008
162,25312,9856,-6606.963570825113,10070.99133155953,25312,9856
163,28896,30240,-6270.620995751449,-1743.322565001205,28896,30240
164,36736,23744,52721.69197436123,24826.333402483222,36736,23744
165,40768,29792,2262.886314118342,18153.77192307662,40768,29792
166,20160,28896,-34392.861831412556,-3890.510018428373,20160,28896
167,44576,25760,-19812.320786607575,11791.981811042091,44576,25760
168,34944,22176,10826.792538185231,1777.0448724912258,34944,22176
169,44352,33152,-3414.451811713634,-11635.547531962911,44352,33152
170,12320,12768,22810.457808711624,14825.634156503165,12320,12768
171,7616,13664,3631.949960642278,7484.7710916187925,7616,13664
172,32256,24192,-4307.388993549267,10312.277646013114,32256,24192
173,47040,30016,9458.256072053404,-8383.265201191047,47040,30016
174,38528,29792,7082.130493046926,8964.743801493685,38528,29792
175,38528,12768,-14138.059998203194,-7900.844392123112,38528,12768
176,38304,16800,-13814.73606761363,-5734.502341230807,38304,16800
177,34048,17696,754.6246933212162,-8567.98490654007,34048,17696
178,37856,22848,1087.4639593814766,-1629.9530334334245,37856,22848
179,44128,33824,1145.9999999999961,746.0000000000049,44128,33824
180,24640,30016,-49709.577952273125,17774.842110367106,24640,30016
181,32256,9856,-29630.048451167226,9636.491595394833,32256,9856
182,30016,32928,12076.700427179638,2641.2396640330803,30016,32928
183,17472,30464,-10835.847017517473,-10543.936572343644,17472,30464
184,18816,15008,-36967.42438596352,13250.408836765826,18816,15008
185,19264,15680,-37939.23601452219,-18806.66811723873,19264,15680
186,27328,19264,9436.794294794861,-16263.515065429714,27328,19264
187,5824,15232,-8077.765043542846,-14454.282729167964,5824,15232
188,16800,30912,8463.38977944923,-18616.01587033458,16800,30912
189,28224,16128,49458.06601097962,-13680.970940409645,28224,16128
190,9184,24416,-19976.219081660285,9697.964801820684,9184,24416
191,41216,30464,-32128.617649547617,-6059.018472102371,41216,30464
192,34048,21280,8348.617826028549,1974.5621112968659,34048,21280
193,33376,20608,-4733.097348925347,4170.1816203205235,33376,20608
194,32480,25312,5745.812709711353,2163.2939531810034,32480,25312
195,26880,7168,20536.653216250277,-4541.025322912482,26880,7168
196,23968,14560,-4946.17539764166,23112.414708150787,23968,14560
197,23072,21056,-13533.694231664876,-15955.860600731648,23072,21056
198,50176,25984,-10404.51736444678,-16171.341478968709,50176,25984
199,21952,25536,2460.212075989019,6656.743154457295,21952,25536
200,42560,19712,17514.589762556578,13854.883509748159,42560,19712
201,25760,34272,-3995.139886487954,-9340.36965076019,25760,34272
202,34496,24864,-14714.333039695275,-9087.987646452068,34496,24864
203,32928,30688,-11767.280202603639,-16799.191229690317,32928,30688
204,26656,31360,1964.069555811598,-7368.271960847174,26656,31360
205,19040,29568,8941.959700362237,-3307.15420336114,19040,29568
206,29792,7168,-5919.124968850602,-6090.522050806981,29792,7168
207,37856,12768,-8976.59264279272,79.99572363646405,37856,12768
208,34496,31360,-34.197966754308254,-1417.3026276876476,34496,31360
209,29568,12096,1176.000000000005,775.9999999999939,29568,12096
210,24640,15456,-14885.79455472733,-12044.442717217988,24640,15456
211,42784,32480,36448.14261565227,-12156.172619599456,42784,32480
212,20608,10080,-14493.103013812002,5672.672395355629,20608,10080
213,23520,32256,10066.792286659382,8185.489753523569,23520,32256
214,43456,14560,14989.03425767207,42412.76141321929,43456,14560
215,36064,23072,-2791.2081238345572,8944.726746327216,36064,23072
216,11424,26656,3304.7354193342153,-6039.433231555466,11424,26656
217,38752,21728,-23919.297822834484,-3362.547878797738,38752,21728
218,36512,32256,31921.70483756546,25169.817187236327,36512,32256
219,32928,19040,17094.55120070391,-10831.46016640147,32928,19040
220,24416,23744,20141.81677088044,-3061.2847148049286,24416,23744
221,37184,25088,34868.157585886096,12081.779408451532,37184,25088
222,25088,28896,52941.837091775764,10084.152830127341,25088,28896
223,19936,20832,8050.364175738709,10428.203979663029,19936,20832
224,20608,12320,19697.83200515929,124.03068487742576,20608,12320
225,30016,11424,14644.495222182642,-6886.420687324149,30016,11424
226,19488,18592,10973.371329833722,23769.238677626934,19488,18592
227,25312,20608,22156.0429837738,29121.0391822784,25312,20608
228,33600,20608,-12319.434000481673,9819.690428731637,33600,20608
229,36960,18816,13044.5549831576,8058.107485914142,36960,18816
230,29792,29792,12083.037937611203,262.3029893652365,29792,29792
231,26880,15008,-6457.098734140937,-1254.431042600123,26880,15008
232,21952,13216,15145.933588740267,-10291.527972240503,21952,13216
233,22176,24864,-7851.322349534879,7586.884191759559,22176,24864
234,40992,21056,13502.46263598878,3729.2896638410302,40992,21056
235,20384,26208,3684.8659310540193,-5520.720910830838,20384,26208
236,27104,32032,10994.272533763156,-248.13703617104898,27104,32032
237,3136,23968,1114.1260727372307,-2066.252530983948,3136,23968
238,25312,9408,-8341.814548825376,-2079.8737237675696,25312,9408
239,12320,24416,1206.0000000000068,806.0,12320,24416
240,24864,22848,2044.8791194905139,8898.898873390532,24864,22848
241,26432,24864,-12304.428520325964,-3901.2370621581495,26432,24864
242,28224,20160,7472.102311956861,-29229.133528891445,28224,20160
243,25312,12544,-10377.083986732863,-11551.146892672548,25312,12544
244,31808,18144,25697.12079613226,17.906074990327852,31808,18144
245,24640,28224,61136.78214795776,-16906.894951339233,24640,28224
246,28448,17696,42952.560974189204,23102.724124437533,28448,17696
247,33600,20832,5292.512288509131,230.6825964259474,33600,20832
248,33376,12768,-2415.0300660881844,-14191.22394295712,33376,12768
249,5600,24864,22733.65907006593,-2843.6309066061553,5600,24864
250,11424,18144,28780.57733739318,-15765.42048178073,11424,18144
251,40320,10080,-19678.516800609406,-10502.31829766168,40320,10080
252,41216,33824,212.435558443623,-24096.842574682614,41216,33824
253,9184,15904,19523.03366761323,13800.584064985947,9184,15904
254,29568,9856,-15238.070891702235,5108.559449161689,29568,9856
255,42784,17920,-17805.221076468133,-1357.997230928288,42784,17920
256,32704,34272,-29504.20641215511,2739.9373151687023,32704,34272
257,36960,19712,-14007.301782432643,13531.491308666491,36960,19712
258,34496,21280,-5492.6921552350195,8046.035700027518,34496,21280
259,21728,22400,14844.017235817128,-16098.680762498465,21728,22400
260,8736,14336,2936.3469031853197,7193.544907318949,8736,14336
261,38752,20160,2337.3681668130735,-8809.546166332453,38752,20160
262,20384,24640,-6069.9041951750505,-5792.1725025711285,20384,24640
263,26656,29120,-897.5918784121095,-5775.44200064528,26656,29120
264,25760,9632,23639.978754701577,15196.04190753408,25760,9632
265,8512,26208,4961.73833345377,769.4674351645549,8512,26208
266,22176,15456,14829.45897363861,12897.219810465314,22176,15456
267,18592,20384,2547.0288802858045,5970.389967774803,18592,20384
268,10528,18144,590.1788159753577,-1693.410177844737,10528,18144
269,13888,22400,1236.0000000000039,836.0000000000016,13888,22400
270,36512,25088,12764.57080714961,-35875.23497606929,36512,25088
271,24192,15232,-34664.83236567942,-2544.784919179036,24192,15232
272,32928,22400,1274.1054625500292,-11964.553316117746,32928,22400
273,30240,9632,22853.52228349652,-12208.316400719657,30240,9632
274,43232,21504,23449.34269244077,-17469.696229023262,43232,21504
275,15904,25312,43749.58301313517,-22846.263722631873,15904,25312
276,5824,22400,6188.856514526849,15829.968472931356,5824,22400
277,25536,16128,1612.5814399436435,353.35563140233666,25536,16128
278,23296,29344,24465.261794254166,9826.704024955938,23296,29344
279,33376,31808,-27078.522201253978,-19918.302931263,33376,31808
280,27104,25088,-24722.81538047852,4284.45716032959,27104,25088
281,31584,13664,3529.583134629788,-3327.1978115921147,31584,13664
282,35840,31584,4263.4167999343545,-931.1569482903981,35840,31584
283,32480,7392,11480.3557787533,16584.70490163262,32480,7392
284,28672,19040,26520.394899538678,-26949.973543333163,28672,19040
285,9632,28448,4868.95718874517,12685.201421306376,9632,28448
286,21056,29120,11290.553833054164,-11506.95556327969,21056,29120
287,35840,6272,-18760.72880832948,-10.215297180013977,35840,6272
288,41440,26432,22442.63071898898,-8046.136203132595,41440,26432
289,42560,19488,8081.422839561405,20258.04862929654,42560,19488
290,41440,15456,229.36429256293832,-7635.863053063387,41440,15456
291,42112,32480,-19231.500400878806,-2637.5475927661405,42112,32480
292,24192,24416,-8509.906432071764,2050.711942791646,24192,24416
293,8736,19488,-24352.289316695264,3419.858668648553,8736,19488
294,38752,15680,-20777.51977141709,-5329.029078396961,38752,15680
295,49952,24640,8592.95426322617,-8976.575521788413,49952,24640
296,12320,17472,1717.817168085419,5496.769264689858,12320,17472
297,16800,16800,-49.967866312273145,-5447.721780398591,16800,16800
298,29344,15232,-5118.156120437992,883.3044823195654,29344,15232
299,34720,21056,1265.9999999999952,865.9999999999925,34720,21056
300,12320,16352,-7409.569488715957,19799.23709123609,12320,16352
301,32704,16800,37985.476837258844,553.3157606577465,32704,16800
302,42560,25760,-40278.9030220456,8947.281222960624,42560,25760
303,29792,23072,-18074.31757232754,-13327.056235714359,29792,23072
304,23072,9632,5025.937667982176,-1030.2489717366402,23072,9632
305,30688,16128,8224.626078968355,-8777.12455081062,30688,16128
306,48384,28224,7406.503342543796,-1930.2420177795439,48384,28224
307,47264,12992,-27696.699715908628,1958.934993860993,47264,12992
308,35168,21728,-4120.054778537697,7711.837164557353,35168,21728
309,40096,10080,3582.3267099756677,24242.98681973402,40096,10080
310,21056,15456,-31340.209232122437,40676.308525863984,21056,15456
311,16800,30016,5056.9188420281735,13396.553396005957,16800,30016
312,15456,20608,-42594.45803418697,-6860.694944626027,15456,20608
313,19712,11648,24494.638302413656,23359.082509187334,19712,11648
314,6272,22848,3540.623439322295,-4035.0038704740246,6272,22848
315,48384,27776,14035.438667358167,-3786.897787316854,48384,27776
316,25984,19488,-27037.653665157733,-10279.855323420326,25984,19488
317,41664,30016,24228.762860349834,1457.0809111806088,41664,30016
318,38080,33376,-12408.404330482866,-7270.418000590712,38080,33376
319,19040,11872,-24611.272657993864,434.7982792873833,19040,11872
320,7616,21504,-4902.398099636521,13063.077946281477,7616,21504
321,10304,27104,-19092.935745980525,18014.19219954645,10304,27104
322,39648,18816,2929.7031225581395,-6134.406791880769,39648,18816
323,29792,17472,-1961.2282818857143,10396.676264954234,29792,17472
324,22400,14560,-2269.4354269374317,10078.729686503704,22400,14560
325,30688,31360,-5888.6502362717665,-616.5394589609232,30688,31360
326,19936,18816,5935.791259209794,-428.9833023574556,19936,18816
327,32928,33152,2344.514874690416,4075.842935604301,32928,33152
328,34496,38976,-2803.2717388893916,-5650.854498291653,34496,38976
329,38304,22848,1296.0000000000093,896.0000000000028,38304,22848
330,37184,28896,34261.75616240255,9283.41377944688,37184,28896
331,29120,8512,-17135.19637195248,-33371.92850833704,29120,8512
332,45920,22176,16596.03534295514,6772.693571674033,45920,22176
333,14336,25760,-26997.986932403837,-14134.5032887534,14336,25760
334,25760,8288,-18013.348282614337,22033.6381779265,25760,8288
335,44352,20384,10622.284166318026,-13003.757522740298,44352,20384
336,16128,20832,-40257.1492120278,-21719.79981904029,16128,20832
337,11872,21056,11691.015938356362,-7229.087909507081,11872,21056
338,16352,12320,51788.49474566617,-795.6894190403007,16352,12320
339,36512,36288,23165.50896831271,9505.375021646718,36512,36288
340,39200,28000,21221.00788075324,-11276.542298730772,39200,28000
341,31808,11872,-12339.20987243501,-812.2970630482932,31808,11872
342,22624,13440,-17470.101131367173,-8296.246903334586,22624,13440
343,36736,9632,-960.5220217968999,-2641.160168196844,36736,9632
344,31584,33152,6936.416758169939,-5288.418422473224,31584,33152
345,43680,23520,-13118.613857720711,9397.629137683807,43680,23520
346,31136,12320,739.6024917590779,-4522.309095030499,31136,12320
347,36064,31808,16260.702420184909,7634.246454796145,36064,31808
348,27552,31360,-4611.632163124835,-7173.890595123683,27552,31360
349,18592,23968,4804.431370739987,-6257.176542187272,18592,23968
350,15680,29344,-12082.626236174241,-3769.2331747166527,15680,29344
351,8064,22176,-10141.623580745601,17307.14690676063,8064,22176
352,26880,28000,26450.97707943367,2196.4492280796144,26880,28000
353,28896,13216,-10965.324901942673,-5009.316710136412,28896,13216
354,34720,23072,2842.565711001841,-8901.125608891776,34720,23072
355,40320,38304,5625.254675901185,17246.580599232024,40320,38304
356,32928,18592,-9624.776993562475,8025.37130512786,32928,18592
357,28896,10752,6276.648333807401,-10404.911789965223,28896,10752
358,12544,21952,15077.833967025757,4068.6944789028435,12544,21952
359,35616,6944,1326.0000000000136,925.999999999993,35616,6944
360,35616,17024,4726.382415721304,-2130.826202106588,35616,17024
361,40096,21504,-3272.747090770241,21047.58375138512,40096,21504
362,12992,23968,31118.88335396557,14499.322607577886,12992,23968
363,39200,12320,56436.6721540072,-16494.209189475056,39200,12320
364,35168,14560,26023.08893783237,-1798.2386842138635,35168,14560
365,34944,17696,-16759.507871812326,-6932.498059705208,34944,17696
366,13216,21952,16054.290019744252,4707.469597707125,13216,21952
367,43008,12544,-9461.983415175157,-10792.187163478542,43008,12544
368,30912,11424,21068.174879099268,6212.084499546144,30912,11424
369,20608,17248,18051.38725806631,14764.580099997234,20608,17248
370,26432,24640,9170.985164454083,-13409.788015377477,26432,24640
371,13440,24640,-3049.137309733722,38327.16067299447,13440,24640
372,40096,19488,-34546.90086712741,11778.013873076809,40096,19488
373,17920,19488,18280.869717987254,-17998.168682091273,17920,19488
374,19488,16800,9998.165526176137,-18557.013926026,19488,16800
375,8736,23072,-4845.946652209996,12941.854457675505,8736,23072
376,16576,16352,43224.82989101492,-6339.259460863091,16576,16352
377,15904,18144,-7671.630794927571,-3604.4717407062953,15904,18144
378,45024,22176,-25756.984754021763,6784.178001105245,45024,22176
379,32256,37632,-1201.6678558407657,-7532.126071594343,32256,37632
380,19264,22176,-10228.185335746228,-1206.6362297118367,19264,22176
381,33824,13664,-2852.8553631424047,-11952.82482601307,33824,13664
382,31136,26656,-6991.388372967525,-4909.261512401959,31136,26656
383,36736,26880,21987.853491082165,-7302.4913221745865,36736,26880
384,19040,29344,3926.2131863854156,15396.712094974384,19040,29344
385,39648,11872,-3556.9359255376194,3436.33189589339,39648,11872
386,40096,19712,5623.5207073310385,-5014.2189173281,40096,19712
387,31136,9856,220.2976214101409,-2735.7625603902566,31136,9856
388,27776,13664,-949.3664979796604,-2049.964465207073,27776,13664
389,41440,33152,1355.9999999999923,956.0000000000064,41440,33152
390,30240,23744,1872.8757832431713,-1573.7739192150384,30240,23744
391,41664,15904,-18858.186666228958,7084.745026804439,41664,15904
392,19936,25088,3844.899101758881,46828.35419125852,19936,25088
393,20608,18368,17705.002183682413,7213.252354598167,20608,18368
394,45696,26208,29309.99627055641,-16062.076079338105,45696,26208
395,23072,10976,3025.5660003517823,27917.3166666102,23072,10976
396,9632,23072,-3206.2800546250346,18541.61734691498,9632,23072
397,46816,20608,26454.724988531096,-6219.1649241282485,46816,20608
398,16352,23072,-9589.930207943691,-11492.872778915485,16352,23072
399,14112,15680,-4548.9608091664295,-22902.523553205287,14112,15680
400,39200,31136,-10454.767896857124,-1291.842255090964,39200,31136
401,23296,11648,27178.6398556644,6754.8956788153655,23296,11648
402,39424,23520,11664.679451260667,5670.203691513517,39424,23520
403,39200,23072,-4611.678000845143,-8249.698792598467,39200,23072
404,12768,19264,-10030.340114074788,-9783.702950530846,12768,19264
405,12544,13888,45505.75988191013,10650.278676781687,12544,13888
406,39872,12544,-3097.8990759591716,10357.853046165585,39872,12544
407,33600,8960,3371.5313752618713,3680.144785485911,33600,8960
408,41888,26880,3787.6392770464086,-10297.403884582664,41888,26880
409,26656,16352,-54.17178151723806,-5383.539589889107,26656,16352
410,10528,16352,-20918.95830424838,9217.500166219079,10528,16352
411,29344,25088,-8686.713565095724,8619.275434841562,29344,25088
412,37856,32704,-9213.019526696793,-5911.085879573364,37856,32704
413,6944,25760,203.26163782084677,7393.056255701789,6944,25760
414,18368,16800,27428.30144903763,-5723.828290095349,18368,16800
415,45920,27104,-3784.167012139108,6126.402224081571,45920,27104
416,15456,15232,-8437.042248240963,13242.350264844536,15456,15232
417,41664,12768,-7099.404801472532,8486.557463404999,41664,12768
418,39872,29792,21069.87679100547,-2456.997857948403,39872,29792
419,40096,15904,1386.0000000000093,986.0000000000051,40096,15904
420,41440,12544,12340.77178595903,-21003.40110861086,41440,12544
421,30240,9856,-56115.05032736243,15669.064553317046,30240,9856
422,43232,16352,-6938.309596316065,-1219.4040318139682,43232,16352
423,12544,29344,-53638.95526663031,5317.128304883792,12544,29344
424,22848,21504,952.153780200396,6441.647949985161,22848,21504
425,35168,17920,10402.579911220655,-6422.997624527854,35168,17920
426,40992,11648,7273.935098836205,9438.993480639087,40992,11648
427,29344,21056,-16283.13893794594,-25680.694016916786,29344,21056
428,31584,26656,-1783.9207648289748,15071.38870172694,31584,26656
429,15680,21728,-19609.85879806543,4949.106871790067,15680,21728
430,9856,15008,20027.615818811515,7003.1541479081,9856,15008
431,40544,17472,40276.894519373905,-1496.9179159760693,40544,17472
432,20384,25312,-4773.792251159791,7006.913048103982,20384,25312
433,27104,29344,-1311.8371435530935,17109.53187248984,27104,29344
434,41664,23296,14710.566384863818,2561.0003391500477,41664,23296
435,30464,26656,6499.538162734547,17084.858999298358,30464,26656
436,40320,5824,8480.502126559244,1465.6883939551556,40320,5824
437,31136,20832,-8839.528524289994,6365.890714104465,31136,20832
438,43456,31360,-21951.981948487435,14391.071371130949,43456,31360
439,30912,19040,-25141.475344366776,3077.250058977653,30912,19040
440,43904,19712,15585.492447673096,7736.411598724555,43904,19712
441,11424,28896,18660.012130314375,8644.68253719054,11424,28896
442,36064,28672,-1336.8196693192576,10330.374985372177,36064,28672
443,34272,33600,11989.42966829074,-12075.775726583888,34272,33600
444,32032,28000,-2676.6284792101164,-4281.125895998886,32032,28000
445,38304,10528,17937.10592373242,9526.656952976142,38304,10528
