,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
129,39648,10976,7465.328426981507,19980.379821659448,39648,10976
130,36736,23520,-12629.226744379794,4721.72525879536,36736,23520
131,36064,7616,3786.203676448037,16734.05778942479,36064,7616
132,31360,26432,23011.76906443807,9928.485938706825,31360,26432
133,18144,21056,-12575.968449733535,-7585.964175347972,18144,21056
134,40992,15904,-19735.441784010483,-6053.395250778688,40992,15904
135,25536,32704,3183.712179229411,-4551.730847005694,25536,32704
136,38752,17920,-30967.320433930192,-7120.659454196492,38752,17920
137,46816,30240,3385.897639156063,-6465.804221432179,46816,30240
138,33824,27328,12675.09634114743,3547.0534317907554,33824,27328
139,44576,28896,-12164.199077859508,-20324.036603057055,44576,28896
140,30912,12320,-11067.910873457105,-6367.13249564456,30912,12320
141,27104,25088,-20671.225018052097,-1999.7820787952592,27104,25088
142,41216,10080,15203.147016961857,-6371.613498015388,41216,10080
143,26656,18592,18464.048743227802,6960.017504455825,26656,18592
144,21504,24640,10090.06281010649,-6205.847237448996,21504,24640
145,27104,14560,53.90478693460045,-1346.2986183800585,27104,14560
146,22848,27552,-14735.418781357203,-504.94341801142104,22848,27552
147,36736,10752,16392.807183055,1278.015387621749,36736,10752
148,30912,25088,-11040.90799551991,-8628.144770898632,30912,25088
149,25312,22176,1086.0000000000043,774.9999999999925,25312,22176
150,50624,25312,26741.391665369607,5929.063303600251,50624,25312
151,18816,16128,-27061.304948533398,18645.719792969456,18816,16128
152,23744,22624,10535.92126166051,-10844.893845249951,23744,22624
153,39200,11648,33017.49175270312,-3112.635816545637,39200,11648
154,41216,31360,20683.134313691156,-25616.20145279156,41216,31360
155,36512,18144,31177.520473644305,22861.20184506266,36512,18144
156,42560,27552,28431.26043428257,2672.944523081941,42560,27552
157,12544,25088,-1591.1220852537554,-27309.3933616418,12544,25088
158,17024,30016,-26907.04162441786,5398.59866519077,17024,30016
159,33152,31360,-24350.243460827412,-21714.196788526126,33152,31360
160,47040,26880,18921.548205524585,22962.330638797393,47040,26880
161,9632,17472,3404.959155369204,5913.770619696621,9632,17472
162,37856,10528,11431.061014063434,23957.406840335178,37856,10528
163,17920,30016,17383.30789809112,-1752.999115768329,17920,30016
164,43232,21504,-2901.2260068787396,-4368.401807276029,43232,21504
165,48832,26208,-4140.69015061596,-20999.885161189333,48832,26208
166,30240,35840,18059.809162631318,14895.507090127516,30240,35840
167,22624,13664,-31875.90652677919,14056.911177957472,22624,13664
168,39424,19712,-642.5215384468879,12420.57974628963,39424,19712
169,27552,10080,-6701.772464150234,-2738.298127450253,27552,10080
170,8064,21280,20415.90191099602,1478.718353007223,8064,21280
171,46592,21728,-14039.957565832661,-9183.945652163899,46592,21728
172,18816,25088,3027.941305776837,5759.171304059669,18816,25088
173,23520,26208,32432.154358363197,4789.965010864021,23520,26208
174,34272,26208,-5003.7358774235745,-1621.2985663157433,34272,26208
175,23520,13440,-12762.620953337799,10170.547139699363,23520,13440
176,29344,32256,3129.9212314802594,-6720.952117572315,29344,32256
177,25312,30912,4223.434097856905,2364.286670681025,25312,30912
178,32032,34048,-2886.306748341365,473.9193179949713,32032,34048
179,44576,31808,1116.0000000000243,805.000000000021,44576,31808
180,8512,22848,-44893.43216654276,-3317.6726229228125,8512,22848
181,32704,10528,-16343.004429507178,20900.697830007844,32704,10528
182,27776,16576,22145.01736130085,-30251.572049397506,27776,16576
183,31360,35840,-44384.98210627924,8682.317708733644,31360,35840
184,39648,23968,-792.8484008913595,-162.3462699754109,39648,23968
185,11872,12992,4203.695632487169,-9593.573494833621,11872,12992
186,7168,23072,-42451.83140119028,4329.690266840593,7168,23072
187,28224,32928,-9379.26804732501,18657.679198414866,28224,32928
188,17920,28672,-8866.237741457147,-19400.915913377994,17920,28672
189,36736,33824,18966.246472166098,-9770.565736775849,36736,33824
190,20160,16576,3112.9963928765455,-21194.713656776676,20160,16576
191,29344,9184,-17327.88552078141,27976.765868534392,29344,9184
192,23520,32032,-16459.77194376138,-14189.739605099032,23520,32032
193,46592,30240,-6889.293714263038,-3792.7098894064056,46592,30240
194,28000,22400,-11689.735090719301,-43.51941620796799,28000,22400
195,38080,31360,-15000.064210699575,-3776.5385750034657,38080,31360
196,38080,31808,36232.07870649285,8534.67042789695,38080,31808
197,13216,15008,6300.2257694582895,6702.695799420636,13216,15008
198,23296,12768,18463.165430265813,-12011.617909451248,23296,12768
199,15904,18816,15780.713058001966,6072.488210225492,15904,18816
200,26432,33600,-4356.356188680327,1674.6473256733516,26432,33600
201,26208,21728,1438.6925757644385,5225.760440238817,26208,21728
202,14112,19040,-9128.613635101647,-1058.6442889988773,14112,19040
203,12992,19488,22899.808890895896,-5964.673203698957,12992,19488
204,39648,20384,22058.502625755696,11802.626418912316,39648,20384
205,45472,26432,-5323.2716811099635,7395.21905461234,45472,26432
206,13888,30016,6092.2507297661905,-16551.990584921863,13888,30016
207,33824,30016,8079.217671960636,1685.2258852323332,33824,30016
208,15232,12768,4175.116007053523,7389.395133328623,15232,12768
209,28896,13440,1146.0000000000086,835.0000000000086,28896,13440
210,22624,16128,-23267.968055813853,291.4057182391282,22624,16128
211,13216,28896,-465.4867279542134,-7855.7910945479925,13216,28896
212,32928,28000,47155.27321347976,-6248.760806797579,32928,28000
213,38528,12544,-12316.672247507877,5273.470566969162,38528,12544
214,42336,12768,-22660.6266321326,-11138.695266660787,42336,12768
215,10528,21952,-35679.0169591378,-25321.812976426932,10528,21952
216,32704,26432,60428.89295419242,22217.181014028658,32704,26432
217,15904,18592,3762.2977602028004,6286.182229037007,15904,18592
218,25536,20384,-30103.515979575437,-6371.866742792516,25536,20384
219,16352,23072,12245.654942589606,-6425.032526965671,16352,23072
220,37184,8512,12725.92625015883,21134.939527143146,37184,8512
221,43680,32256,-11298.933793077726,-16772.98363131578,43680,32256
222,29344,28224,23591.191600640246,-6571.448898450507,29344,28224
223,25984,21952,-3166.647197932629,24462.37418688714,25984,21952
224,15904,24640,-3786.7592458377794,6818.586324746661,15904,24640
225,11872,27552,-2296.4750193027066,-12483.27515468956,11872,27552
226,15008,23072,3757.8947640993765,-13594.309333506226,15008,23072
227,8960,17920,-14683.113404907184,14684.176314358027,8960,17920
228,18368,15456,23475.332489644545,-23336.51071281729,18368,15456
229,22400,28896,-14258.282700904114,2477.762798448488,22400,28896
230,13888,17920,-5224.709281240001,-6639.415124723099,13888,17920
231,23520,15232,2152.7825630082625,-5187.1180190148825,23520,15232
232,18592,26656,9765.244377612435,-11210.08865565182,18592,26656
233,25536,12544,-19137.34352135823,8191.164305700985,25536,12544
234,32704,24864,17642.26891183512,4433.448608795601,32704,24864
235,38304,11424,1467.1614389387564,9379.375866505101,38304,11424
236,27328,14784,-12013.683028312764,9685.735863878906,27328,14784
237,31136,19264,4000.8280098343444,1595.0854690607075,31136,19264
238,12320,25984,-1524.422969904946,492.4755592449835,12320,25984
239,30016,9184,1175.9999999999955,864.999999999996,30016,9184
240,21056,9184,-35266.22476725604,26755.413150081116,21056,9184
241,39648,13888,-13963.700666040251,614.7495360189953,39648,13888
242,26432,11200,19179.084281048214,6173.7242690921885,26432,11200
243,38752,8736,17924.064872882394,-15317.51628678157,38752,8736
244,16800,17248,-31305.515219510267,-4477.978800530058,16800,17248
245,27552,25760,11480.14821686587,-12588.450566168089,27552,25760
246,42112,18368,12975.542392162999,-16108.75635697041,42112,18368
247,32480,28000,-2224.179900513848,-17806.7251266205,32480,28000
248,31360,28000,36280.07296800622,5341.598673856502,31360,28000
249,29120,31584,-34199.898009959696,-10436.793952653627,29120,31584
250,27776,9408,-2869.560745336826,2931.4050373843747,27776,9408
251,17248,22400,1723.3380396421037,-18503.01439754032,17248,22400
252,29120,18368,-3997.9141827817703,-11428.132656488226,29120,18368
253,47712,26880,-22464.964097562304,-19224.066606716257,47712,26880
254,45024,21728,9381.588919421396,14724.107382775628,45024,21728
255,15456,25536,-17238.58089401772,8937.02149331514,15456,25536
256,42560,18592,-7163.2623016183115,-10983.67242578058,42560,18592
257,31584,13440,-9463.554760312953,8544.76411605452,31584,13440
258,32256,36960,-28531.410278874548,5867.7437631785115,32256,36960
259,32928,37408,-9886.522742119792,-5012.818058216345,32928,37408
260,36960,30240,-1245.0256880665652,14533.727197102256,36960,30240
261,24416,32480,35635.15185751403,-4616.420376262639,24416,32480
262,26432,25312,4175.064469813324,-2481.0519432498277,26432,25312
263,29568,17696,1244.1615819231886,-2585.8724021505495,29568,17696
264,32256,27328,8633.37610816293,23635.94320908678,32256,27328
265,31360,36960,-4829.100363315298,-7774.677295157342,31360,36960
266,20832,24192,17229.667000980444,-3480.6869629526254,20832,24192
267,29568,7840,11652.65138641003,7091.072473456782,29568,7840
268,38080,24640,-4052.711158596674,-1611.5694050805469,38080,24640
269,30240,12320,1206.0000000000032,894.9999999999941,30240,12320
270,34048,12544,-4542.003899497559,4831.542349952818,34048,12544
271,38752,21280,-35691.78659600014,-10765.448739402205,38752,21280
272,40096,22176,-30862.099165579293,-8409.244697114153,40096,22176
273,26880,10304,30068.859992031492,3270.108632304784,26880,10304
274,5824,17024,11302.046487796,-1860.9100474497086,5824,17024
275,33376,22624,12902.046927855912,-12462.241553724647,33376,22624
276,23520,14784,-26303.98039388605,-35439.851287353275,23520,14784
277,36288,26656,-5462.7395247235745,-19221.961607490484,36288,26656
278,39424,31360,-24991.925864927358,-35253.38680640912,39424,31360
279,24640,21280,-20542.894876634655,3494.062799260572,24640,21280
280,44800,23296,15205.568593559887,2716.690621186056,44800,23296
281,26656,11424,-18635.791797430524,-11035.5983802105,26656,11424
282,36288,15008,13596.109799747212,-4314.821699346542,36288,15008
283,19712,28000,10452.371960962164,-8650.50407991262,19712,28000
284,45696,24416,43168.78376313172,-6109.87578728417,45696,24416
285,32480,13440,5693.744216561808,258.84202238545834,32480,13440
286,10080,40320,9371.19169502149,11783.353362142276,10080,40320
287,13440,21728,25945.73407928061,-8503.86299503837,13440,21728
288,31360,31136,10620.099067135521,-13145.280685132318,31360,31136
289,25088,21280,2580.357960770997,8825.154483769673,25088,21280
290,29344,9632,-5917.47231174899,-737.2072893932391,29344,9632
291,36512,13664,21156.46052273158,4206.779308513232,36512,13664
292,37184,16576,17831.179012497123,25617.66651473466,37184,16576
293,47488,27104,1600.1434813838823,5002.128264954121,47488,27104
294,9632,23072,1271.301168040228,-3855.711622609404,9632,23072
295,36288,9184,14439.954865139873,5325.077036018574,36288,9184
296,9408,14784,-18008.852190404516,8778.467867792959,9408,14784
297,43456,27552,9265.768619078643,-983.5475098880813,43456,27552
298,26656,17472,-1730.360330197193,-608.0002749078724,26656,17472
299,11872,27104,1235.9999999999982,925.0000000000042,11872,27104
300,23072,21952,26670.89532741083,7146.019043991347,23072,21952
301,16352,12768,-18149.09061998883,-13731.866818597997,16352,12768
302,40544,21280,-25228.030893827887,-9441.887785103438,40544,21280
303,43232,14336,5080.371695780466,13824.034582937493,43232,14336
304,10752,28000,-35986.98603694481,-12580.81193458499,10752,28000
305,8512,39872,15234.35361038384,-18238.444642745668,8512,39872
306,9184,18144,-10998.53221968178,-30556.96110497927,9184,18144
307,33824,28224,-3320.888334000929,-11829.23181552097,33824,28224
308,47488,30464,31413.837472070412,9737.906304688557,47488,30464
309,39648,19936,14913.025305084586,-13232.594202425504,39648,19936
310,27552,8736,18462.744798014337,5571.57701544437,27552,8736
311,25312,34048,9617.39961030831,10855.590140570948,25312,34048
312,32928,36512,26993.33043087415,8721.098372863435,32928,36512
313,43904,23296,4701.047959793523,24495.971203040084,43904,23296
314,36960,31584,-8019.355064058544,141.4567385154387,36960,31584
315,32256,11648,-13628.794885616619,19842.37846066201,32256,11648
316,40320,30912,44309.141184751556,-11078.679156516804,40320,30912
317,27552,34944,8956.337321075658,-943.9417676868704,27552,34944
318,33376,36960,-484.6591585887056,3009.174944473396,33376,36960
319,46368,31360,13551.463404009934,-1005.3288431003325,46368,31360
320,37856,33824,9735.774011814618,-2822.017396081605,37856,33824
321,5600,18368,-10261.691070791978,-6049.397730641447,5600,18368
322,32032,23072,10748.275685120787,-6403.662516024303,32032,23072
323,18592,25312,-29543.901283641557,-15023.07102362368,18592,25312
324,12320,26656,-6986.375291023785,-12311.431324888676,12320,26656
325,36064,25312,-13582.709123301463,-6659.536597464292,36064,25312
326,34272,34048,4568.90026368783,-5712.736856704586,34272,34048
327,22176,22176,1521.0971995939617,-5727.880685838924,22176,22176
328,17920,12768,-4499.317412237791,7751.105846993521,17920,12768
329,36736,9856,1265.9999999999989,954.9999999999958,36736,9856
330,40320,34048,7831.6530813114305,40593.85153829498,40320,34048
331,13888,19488,-445.290322197814,-23165.22055700294,13888,19488
332,27328,25312,-5066.887773755371,-15868.70179314015,27328,25312
333,35616,18592,33700.68890472944,-2058.788622228783,35616,18592
334,24192,27552,34419.84769567262,10926.001244448136,24192,27552
335,29120,20832,-46984.44287233604,17828.708963846206,29120,20832
336,23072,19264,21115.356443758526,20530.352342584876,23072,19264
337,17024,22400,1884.1224512279373,2897.014622356078,17024,22400
338,32704,16800,28878.442126022597,13208.044853582262,32704,16800
339,10528,19936,12389.239959554887,-7683.462133217043,10528,19936
340,15232,12320,18632.471893398815,-4305.120341608266,15232,12320
341,25088,13888,8097.736642991264,-9129.852133190057,25088,13888
342,32032,12768,10896.449842963695,-10607.175680626522,32032,12768
343,42336,29344,21504.606539309352,12301.048114364841,42336,29344
344,18368,19712,16636.9665678333,5792.858135342188,18368,19712
345,31136,13664,-15994.596167654268,-25291.10103669579,31136,13664
346,16576,27104,-17100.07887543359,2864.8898720181696,16576,27104
347,30464,37184,6082.895373024969,-13435.121476103797,30464,37184
348,8064,15232,8689.742199170038,366.8365212899697,8064,15232
349,24416,16576,39019.47741544496,-2810.6761964793545,24416,16576
350,27328,26656,2704.153355233158,-7711.514239418206,27328,26656
351,40992,20384,3641.888058704137,13024.567295202593,40992,20384
352,25312,26656,12473.793538794811,13473.040823620131,25312,26656
353,29568,25088,9897.66537315582,-16882.784619351994,29568,25088
354,30464,36960,22189.889615525313,-1448.657633794533,30464,36960
355,21056,22848,-2802.063932106969,-6617.290437766938,21056,22848
356,29120,32032,12740.534836019531,191.4555509526948,29120,32032
357,33600,35168,-9768.153807851315,4351.830607912032,33600,35168
358,23296,13888,7292.85784734556,-309.4387476375141,23296,13888
359,23520,20160,1296.0000000000002,985.0000000000084,23520,20160
360,36736,8960,-49835.45902968689,-31513.71534974603,36736,8960
361,30240,36960,26220.1339522308,-2110.835085022683,30240,36960
362,25312,8064,-5585.181492622597,35860.387389517775,25312,8064
363,45248,22624,7143.205217890629,4925.7348774407055,45248,22624
364,20832,20160,-452.3655404172557,2234.776217224143,20832,20160
365,39200,33600,27669.29348956238,5700.798386539853,39200,33600
366,24864,27328,24499.48223474454,3877.611572138573,24864,27328
367,8064,17024,38275.11709027156,6710.912939596658,8064,17024
368,23072,20608,-5370.978037331761,-8409.932821568487,23072,20608
369,34048,33824,-8997.81447811359,-4604.6462837817835,34048,33824
370,32704,40320,-50525.531993822304,33208.58222843337,32704,40320
371,19488,16576,29295.48035050883,24205.66828000701,19488,16576
372,25536,11648,38683.89865431693,-5792.208868547607,25536,11648
373,16352,21280,-3196.236786293445,7696.605141659896,16352,21280
374,45248,27328,2914.909264017563,20265.538538449768,45248,27328
375,32928,30912,29456.31601509817,5683.887924100313,32928,30912
376,33376,32928,14620.029238748719,8106.212033382092,33376,32928
377,42784,18368,17981.005936264406,-7058.221068906597,42784,18368
378,38304,20832,13100.38911952073,-7839.021844378152,38304,20832
379,14560,12992,19125.282409863714,-23942.349467927834,14560,12992
380,21504,27104,12040.12619936383,4030.1855157978403,21504,27104
381,39424,11424,1991.276402429794,9167.397282132131,39424,11424
382,26432,10304,-1368.4477542853692,10988.431858307145,26432,10304
383,43456,24192,6503.835251053932,1789.1138371104423,43456,24192
384,31808,15456,1752.1966520357314,3614.7107480707487,31808,15456
385,20160,15456,3013.398501695863,-6593.235425731965,20160,15456
386,41440,10976,7143.8895124360115,-1607.7082996871536,41440,10976
387,34048,26208,2920.037018015253,5120.897474126324,34048,26208
388,24192,27328,3131.4525439487215,354.03488763937776,24192,27328
389,32480,8288,1326.0000000000066,1015.0000000000002,32480,8288
390,35392,26208,-21116.277459262983,21471.80833034586,35392,26208
391,31808,11648,53370.41792368721,17208.85847951413,31808,11648
392,20608,13664,-55907.1426863417,3439.0445688024556,20608,13664
393,32256,8960,-35865.43657395058,7026.893071016283,32256,8960
394,10752,29120,25122.095414204112,9114.512879480199,10752,29120
395,17024,28224,-16042.038996360756,3063.436922821359,17024,28224
396,16352,14112,2806.46820572281,15050.35989234118,16352,14112
397,45248,26432,12466.587587604417,4777.131956800029,45248,26432
398,23296,19040,-4208.40723938729,-18028.47845817227,23296,19040
399,46368,31808,11994.718304249785,17431.736712162307,46368,31808
400,39424,18368,18287.37277281089,14997.037931602265,39424,18368
401,35616,25536,3408.052972748848,-12147.041855230422,35616,25536
402,32704,24192,17188.558896357383,-8240.660543257,32704,24192
403,39872,20384,-30557.027195313774,3723.379572228419,39872,20384
404,40768,12096,13360.980104569207,27665.444453692715,40768,12096
405,35168,12768,-20037.037198830883,12509.731358205976,35168,12768
406,34272,10304,8570.577127506866,27645.751331494703,34272,10304
407,34720,39648,-12461.652259091828,9332.020730520344,34720,39648
408,36288,32480,-27966.114442455804,16357.889114824668,36288,32480
409,23520,17248,-9288.919461245418,9646.975538699215,23520,17248
410,35392,33376,12715.70578417022,3607.039439400147,35392,33376
411,41664,10528,318.36394523249123,620.1788704772601,41664,10528
412,47712,25984,8441.959556218724,-7888.823440772148,47712,25984
413,32928,21280,7843.882182848928,-7223.77294884818,32928,21280
414,44128,36960,-4241.6706016681965,-3217.17972031118,44128,36960
415,20384,22176,545.7992647183437,2133.3306180228683,20384,22176
416,30688,33600,-10376.380577437973,978.4244274441974,30688,33600
417,21056,19264,1260.8371200680124,-12288.469655499088,21056,19264
418,28672,8736,15409.367595539014,-308.76440387310754,28672,8736
419,25536,16128,1355.9999999999945,1045.0000000000016,25536,16128
420,24192,23744,-2.9405181324518708,970.7941776766222,24192,23744
421,11200,15232,40109.90236366217,39920.6167044213,11200,15232
422,13664,23072,21223.038648269096,-465.9251671779914,13664,23072
423,31584,23072,-8135.415851706999,-10251.647187883116,31584,23072
424,17024,25760,50895.39523806389,-13030.712828354963,17024,25760
425,33152,34048,-16113.371243769663,20054.3594515623,33152,34048
426,38080,17248,-28422.18373481142,4702.2835136912345,38080,17248
427,11200,40768,-41169.748482169365,-4137.183664845481,11200,40768
428,16576,30016,3368.7610671625234,9616.120985173135,16576,30016
429,29120,23968,-13060.658915340216,-21998.86641993334,29120,23968
430,24192,25088,-1053.9926330456765,-3996.3665771472015,24192,25088
431,45024,22400,-28601.00768884994,3519.5368130504785,45024,22400
432,36064,9408,26378.030320336686,-16390.17308839982,36064,9408
433,44128,33376,289.37744969898085,-9737.247427090868,44128,33376
434,31360,15008,-17263.657985095808,-4029.033303863207,31360,15008
435,24864,15904,12726.610737939232,10211.945745664743,24864,15904
436,44128,27552,-7536.347829371662,3273.0998708969096,44128,27552
437,35616,21728,-6097.364559816208,-10155.355778802328,35616,21728
438,44576,32704,23811.444417790735,-17198.466594557034,44576,32704
439,26208,14560,-1360.7934928260815,6829.656320015879,26208,14560
440,12768,23520,18439.080387031663,14573.410775312843,12768,23520
441,45696,34048,16785.14147128255,6195.347375295774,45696,34048
442,34720,18144,6686.526710667173,-14292.018134246437,34720,18144
443,40992,14336,-8920.72982905958,-648.0169223195596,40992,14336
444,24416,25760,-18419.179044629327,-14281.518840520323,24416,25760
445,16800,11872,14.216851340283938,-2671.344547071646,16800,11872
