,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
103,27328,15680,9267.535776507379,-864.921827807603,27328,15680
104,15456,14560,-1096.562089327673,1397.9395711178245,15456,14560
105,23968,15456,1920.9378967197974,215.2797946333664,23968,15456
106,8960,15456,6946.540855233514,-2187.5271981793453,8960,15456
107,28448,9856,-1643.6195764905256,627.01603903454,28448,9856
108,21280,5824,5104.780950896377,7927.469935376781,21280,5824
109,13888,24864,-15519.432472780754,-3345.6783621626882,13888,24864
110,6944,17696,15072.052750114233,3185.3978889552145,6944,17696
111,21280,20384,6609.566490286665,-14246.314471663627,21280,20384
112,17024,18144,-6175.889533975004,-685.9948683968823,17024,18144
113,10528,24416,-6976.10455047688,10901.02719451375,10528,24416
114,19488,15904,-672.1601941274894,-2712.679519666276,19488,15904
115,15456,23968,3079.0219568234643,3284.721967530694,15456,23968
116,31136,11200,19275.497288972576,5210.678955554849,31136,11200
117,8736,18144,7285.098375525512,-1433.5327241155987,8736,18144
118,7168,26880,15358.60666457194,-1524.1222137316577,7168,26880
119,20608,9632,-8684.036497892257,4833.50891791532,20608,9632
120,28000,11648,3591.360519172814,4097.755320959224,28000,11648
121,10752,17696,3975.255398775995,7339.487121876894,10752,17696
122,2688,13216,-4249.940949606371,857.4471804743125,2688,13216
123,28000,12320,16753.114746097628,-1866.7855522959885,28000,12320
124,8960,23072,2852.724853999552,6573.679426463986,8960,23072
125,25312,13888,6554.732186772974,-3688.2799341566156,25312,13888
126,2688,15456,-10014.047596868906,-1069.1456084288186,2688,15456
127,10080,10528,-4183.96258637713,11157.01979112513,10080,10528
128,11872,12320,3557.289205649422,-7457.199762952981,11872,12320
129,26656,17248,-595.3354000042748,-6850.508125340727,26656,17248
130,17248,8960,4600.398193119456,-4153.168111666695,17248,8960
131,11200,13440,3930.645713685786,6365.749421240654,11200,13440
132,6272,24192,-1921.7813552206558,-1942.0223227902234,6272,24192
133,2464,13664,1428.214135295511,733.518902454427,2464,13664
134,21952,20160,-3253.0830752650418,-1280.8822701963334,21952,20160
135,6720,15456,26949.04279492366,17370.604624615782,6720,15456
136,12320,15680,-10839.870038936857,7783.942329869672,12320,15680
137,12992,6048,7654.112047552951,10288.920408027714,12992,6048
138,12768,13440,3157.576605237011,215.03417197981526,12768,13440
139,14560,22176,4356.253182261601,-4636.268438259824,14560,22176
140,26208,8736,-4065.25064270441,-6469.195573751618,26208,8736
141,29792,15904,10714.301310842466,3245.8576588116675,29792,15904
142,26880,16128,3213.701498360028,10934.112226829486,26880,16128
143,12992,21280,1928.7245864542776,-9734.79931518852,12992,21280
144,7840,16128,6941.861432181824,7537.534505095074,7840,16128
145,6496,6048,-9127.873528531729,7128.400980387639,6496,6048
146,20832,18592,-2364.1334894322226,4103.13470267834,20832,18592
147,28224,14560,14354.381129336436,2157.836054866454,28224,14560
148,8960,8512,-3875.8202020262006,-973.5147243014119,8960,8512
149,13440,18368,7549.831302973401,3144.950947151236,13440,18368
150,31360,15904,7692.103305673505,-3970.655451501698,31360,15904
151,17248,21728,7724.2407134277355,-2576.1521735683828,17248,21728
152,14336,7392,794.8457351403943,-1455.0641710204704,14336,7392
153,15008,11872,-5352.109583306519,-400.1614092010602,15008,11872
154,2688,12096,-82.63416350761645,313.05063206490973,2688,12096
155,18592,9184,4722.464493310579,171.5653030841679,18592,9184
156,17696,3136,6330.882866581461,5003.518750891949,17696,3136
157,21504,3360,-4000.7520989007635,-1847.5439072834565,21504,3360
158,17248,17248,3550.8710172654055,-2202.9182224611027,17248,17248
159,11648,24640,-1245.8175858129882,2914.908523684335,11648,24640
160,17248,4480,1280.2216791584767,3482.5976661180134,17248,4480
161,4480,15232,2095.5241132092838,-1728.8066183392737,4480,15232
162,22176,19712,4578.821576608581,-12010.713237459655,22176,19712
163,12768,9408,-18452.895850174085,4430.7537037999255,12768,9408
164,9856,26656,5886.652776776943,10271.322308281815,9856,26656
165,11200,25312,-5280.8282641580245,-8239.541108855869,11200,25312
166,10080,24192,1477.7842897461019,-5786.195775711877,10080,24192
167,10528,13888,2194.684155799431,-5181.595510627082,10528,13888
168,16576,24416,-10245.090950513348,13088.821289567235,16576,24416
169,30016,17472,-6864.548109672902,-8875.32713462247,30016,17472
170,4256,19712,-8303.64717545827,12133.227569224373,4256,19712
171,6944,22848,2095.7387763247198,460.0152238845457,6944,22848
172,6048,27104,-15576.38183736072,8612.390497108388,6048,27104
173,24192,19488,-6059.750963262012,-1596.983859892542,24192,19488
174,11200,5152,2802.1962704950042,9443.110833440005,11200,5152
175,24640,8960,9856.08464077378,4143.4891658036995,24640,8960
176,16352,22400,-11532.762163115383,7234.791704422491,16352,22400
177,6944,15680,-9862.155678859657,-6291.921742808765,6944,15680
178,7392,24864,3022.4647491763913,4996.634450610953,7392,24864
179,6272,17248,2553.3414006933845,-6941.1055046715555,6272,17248
180,13216,9856,1610.3012518643125,4574.202869866305,13216,9856
181,12320,24640,2607.3959710155696,3808.538479914306,12320,24640
182,15680,9184,-8080.864512781063,-1336.7821912967386,15680,9184
183,7616,13440,1974.0646509983767,-1543.224617032822,7616,13440
184,2688,17696,4413.643347192492,4439.558226137627,2688,17696
185,11424,18144,-1448.3620181309589,1059.185649839532,11424,18144
186,8960,10528,-924.3698331212936,1150.049421695607,8960,10528
187,9856,21056,3436.455211732165,-2469.2479418901044,9856,21056
188,9408,17024,460.27962822530367,2844.6495719531276,9408,17024
189,14336,12544,-6355.212200920244,-15857.096503838116,14336,12544
190,19040,10752,16100.226607074774,-9145.936729334722,19040,10752
191,7392,25088,4321.913829554387,-9429.743765330933,7392,25088
192,30912,9184,-4579.746722543073,12753.749104860719,30912,9184
193,2464,16352,14331.577173035505,-5297.165066224863,2464,16352
194,29120,18368,22524.00392040582,3296.438105050541,29120,18368
195,19936,17248,-14525.151005474172,6208.463923334396,19936,17248
196,14112,15456,16023.444945763373,-3425.9149646076066,14112,15456
197,4928,21280,-5493.730750915955,1863.5718431790642,4928,21280
198,26656,13664,-2137.258483911812,2666.31894360314,26656,13664
199,15904,6272,-7313.663853838325,14474.527312219832,15904,6272
200,2912,20832,-3253.8947825698583,348.827581155203,2912,20832
201,4480,16352,7707.507962719346,827.5699071218173,4480,16352
202,8736,8736,-7668.322229697216,8224.243084898135,8736,8736
203,13888,21952,7257.566374597987,-4182.780582045912,13888,21952
204,8736,27552,5209.358422402869,-572.2104435015514,8736,27552
205,32704,12320,133.30605038401131,212.8509845789958,32704,12320
206,11424,23296,-763.441341792322,5631.076617535936,11424,23296
207,15008,15008,6436.267809363162,-2418.8119857668953,15008,15008
208,20832,20832,-1097.8021505061138,-2921.5260337739837,20832,20832
209,26656,19712,2533.985627099691,1436.6797773694043,26656,19712
210,8736,27328,-7324.15802547865,2155.464400906286,8736,27328
211,13216,23296,-1012.4658896266963,1281.37663060471,13216,23296
212,11200,5824,4480.835404703796,5140.1908977528465,11200,5824
213,23520,12096,-3963.262303202504,1134.7762731562411,23520,12096
214,9856,20832,1792.328023828278,5205.583017990806,9856,20832
215,23296,14336,-3098.8120782238843,-498.38134305723463,23296,14336
216,12544,12768,3505.3246178710433,1954.8954265544983,12544,12768
217,19712,10752,307.19844477634905,7593.7178306909755,19712,10752
218,33600,13888,-11464.61832804116,8015.993457126022,33600,13888
219,16352,23520,-15841.415120987305,-867.4288761587202,16352,23520
220,14784,20832,-7514.518686817004,-793.5681607765316,14784,20832
221,7392,8736,-10198.223388657014,2605.8609798089374,7392,8736
222,6944,21952,1651.9240899717029,7129.564392238479,6944,21952
223,10080,18816,-1199.2171386234372,-10450.79361963084,10080,18816
224,21056,20160,8497.700765111189,-6362.975529068068,21056,20160
225,14784,15232,16359.106369443954,-3269.0259804535044,14784,15232
226,2688,13440,7558.633796062763,907.4103021536577,2688,13440
227,19488,21504,8213.699504671436,-5445.39937707084,19488,21504
228,5152,22624,-4817.343769794076,-8326.488596256035,5152,22624
229,11872,8736,-959.3328846352226,10092.341434619031,11872,8736
230,19488,12096,1886.1598603607133,-1724.005163921941,19488,12096
231,17920,8512,-9896.272042469505,-5995.786896022364,17920,8512
232,8736,16576,6233.422526527326,4072.3715654762987,8736,16576
233,15456,16576,-3538.147556885737,-7717.359314281385,15456,16576
234,18368,19264,-7717.309512214202,-901.6757890679567,18368,19264
235,3360,14112,-277.59108687090315,-5557.522138031373,3360,14112
236,21728,8512,-1940.1811317737292,4158.2668056401035,21728,8512
237,34048,13888,-6530.908864710291,2486.311722409044,34048,13888
238,10752,26432,-1267.405820572652,-2877.484086708804,10752,26432
239,10976,18368,7591.579114839197,484.2520727004867,10976,18368
240,16128,17472,1685.7425897767234,-293.2697649635227,16128,17472
241,21280,12320,-1616.065083223405,3115.3883121584286,21280,12320
242,13888,25536,3105.1831633009842,-218.94697649797592,13888,25536
243,23968,10752,285.93553055870075,12056.821763116961,23968,10752
244,15904,22400,-17568.538050453666,-15355.720281789667,15904,22400
245,7392,29120,-574.7930538837586,-4859.310534912141,7392,29120
246,16576,21280,3705.883365270918,-4175.575548480386,16576,21280
247,8064,17248,-14341.028400650015,-15184.411597138,8064,17248
248,5152,26656,-9606.27754083749,8287.166040100676,5152,26656
249,8736,16800,-12651.62635288734,-5490.828531031675,8736,16800
250,12096,18144,3492.9083515295624,-7983.137697046597,12096,18144
251,19936,2464,11320.379314102987,-2075.401027101139,19936,2464
252,16800,4032,6983.0384075314805,-2430.44020766141,16800,4032
253,10976,7168,-1761.190646303225,-3944.517007874216,10976,7168
254,19040,14784,-4961.656931808139,13261.33483985357,19040,14784
255,8960,9184,-6234.493313298434,1576.6782445325339,8960,9184
256,10752,12544,-10537.615997434239,-3973.286503839304,10752,12544
257,8736,10976,14961.959748261574,8047.045140056279,8736,10976
258,33152,16352,-786.5282903960158,2534.076196574667,33152,16352
259,6272,7392,-4857.821263686101,-2177.846969513918,6272,7392
260,3136,10752,-445.3467713839591,-3831.7282491301967,3136,10752
261,23296,12320,9478.494235407436,-3264.9178651199513,23296,12320
262,6272,6720,-11720.242998036136,-3609.7918194466333,6272,6720
263,21504,15232,-1361.897460397457,-3680.975141718694,21504,15232
264,17024,10976,-1569.2587921327554,1198.8899048997891,17024,10976
265,17024,7616,-4098.971365957015,3536.338732993719,17024,7616
266,28224,16352,-1406.4015691115223,1897.17039951808,28224,16352
267,2912,11648,-3265.8424340213205,1252.9243521495464,2912,11648
268,16576,5600,3668.644708460885,-2327.6181134784783,16576,5600
269,28448,19264,-1050.2408349532423,-313.53598051479617,28448,19264
270,15680,12992,20051.87000491478,23634.018304846984,15680,12992
271,31584,13664,10837.633337093843,4732.216688067414,31584,13664
272,14112,4480,15490.780881798093,-6258.4299850512025,14112,4480
273,7392,22400,-11851.28886141256,3189.2950961186916,7392,22400
274,21280,13664,9748.244584665621,4444.342094965581,21280,13664
275,27328,12768,6085.994308799395,2416.9581162322775,27328,12768
276,21280,19712,2287.6316462184714,-4055.943006685906,21280,19712
277,23520,20160,-12999.264559374087,-2048.9658378284885,23520,20160
278,17696,13888,-4786.162859607192,-3456.9473006345697,17696,13888
279,23072,4928,-6333.045935784379,-112.53275945851823,23072,4928
280,8288,12544,10460.592532705004,1162.4420791932994,8288,12544
281,23744,13440,-8389.433733846743,2315.232785539326,23744,13440
282,15680,20832,1797.3529873698758,-939.0424477612303,15680,20832
283,16576,7392,3561.505575062545,-736.495553056355,16576,7392
284,27552,6720,-1782.4022462337593,-4869.444389985938,27552,6720
285,3360,10528,-7752.908807471787,7143.016485407686,3360,10528
286,25760,5600,-3111.1854661528696,3804.275505376673,25760,5600
287,6944,10528,6041.549589300066,-6864.239377985356,6944,10528
288,1120,14112,3377.8961533217516,6235.429852088778,1120,14112
289,16576,6048,3757.575046497251,-4643.010885897689,16576,6048
290,22624,10304,8013.397392546501,3993.0363314370034,22624,10304
291,22400,18368,-6115.36625283336,-3041.4765384762995,22400,18368
292,25088,3584,-2706.2026370185527,873.5403710394503,25088,3584
293,8288,17696,2822.3381025735753,883.9800615810517,8288,17696
294,9632,22176,-4681.667166873767,2438.193819532794,9632,22176
295,6944,12768,2050.839407830581,-795.7925256090609,6944,12768
296,12768,10304,-2366.405662524855,-166.00138664821407,12768,10304
297,13440,21728,-5202.1107388268965,1837.0466117791912,13440,21728
298,14784,19712,6348.84687717075,12799.950848151493,14784,19712
299,14112,19040,5271.771650690749,3117.761337876127,14112,19040
300,25088,8288,-10449.416937179258,-8311.980928743968,25088,8288
301,20832,4256,2873.033922899065,-16394.655809200613,20832,4256
302,17920,15904,-4769.720020131452,2801.69034005806,17920,15904
303,6496,26880,-16639.77490331111,-9781.820621641442,6496,26880
304,1792,12992,-5404.45045928981,-2026.9234745981225,1792,12992
305,20384,5824,-122.43990819830663,8587.35964751838,20384,5824
306,22848,7616,-9697.0789522414,-5195.582067637846,22848,7616
307,9856,21728,5117.200530119687,-14144.173559724486,9856,21728
308,19488,2016,10387.317268800682,-7499.680250580135,19488,2016
309,8288,16128,-2211.5085048282162,2535.112370925605,8288,16128
310,30912,12096,14434.381193178027,3228.2264700570445,30912,12096
311,18592,12320,-2284.420369126714,-2928.7919307840825,18592,12320
312,6944,7616,1980.1580606145315,14216.833681595173,6944,7616
313,14336,19936,-10808.122639920737,5234.579708067941,14336,19936
314,11872,25088,-2883.400106187284,8092.40985341536,11872,25088
315,6496,16128,-10131.540245408356,2710.611954097942,6496,16128
316,27776,8288,666.3298015397793,-3093.58041521913,27776,8288
317,18816,10752,64.51557292219991,544.5856320940336,18816,10752
318,19488,6272,-6812.712547875701,130.66765090193513,19488,6272
319,5824,20384,2703.8747658985676,-3907.39079484779,5824,20384
320,7840,27776,-1986.199628871902,-188.94638791397347,7840,27776
321,5376,22624,4099.895611421164,-3019.920710570414,5376,22624
322,13888,19264,2661.910463424201,782.2003456715713,13888,19264
323,12544,16352,1359.3689532598555,-921.9142827924716,12544,16352
324,28448,13664,-720.4436434007789,2832.642391485458,28448,13664
325,21280,6944,-4602.615217693184,6994.7996563400975,21280,6944
326,30688,11648,13635.303300424037,-2921.3765029128676,30688,11648
327,17248,19936,-7410.194550327102,-16648.693290468193,17248,19936
328,11648,5600,-12763.8737954025,-5445.398598247082,11648,5600
329,14784,18144,-3941.043332693892,11229.3511501336,14784,18144
330,16128,14560,24350.18375196646,3527.6660091648573,16128,14560
331,21280,21504,-17157.32180228281,2417.352519746756,21280,21504
332,29568,12992,12704.645075440052,-10179.902612870932,29568,12992
333,6720,22176,-4586.757389713077,4300.294823881475,6720,22176
334,16800,5152,1560.9810346376278,16565.13207749908,16800,5152
335,28896,8288,5042.109976861952,-8027.12761007327,28896,8288
336,26880,14336,6529.487097266558,561.6805840280972,26880,14336
337,24864,4704,6680.092869703878,-4656.973770284285,24864,4704
338,17248,22400,2502.9454729943263,-5711.1004192118335,17248,22400
339,16352,13888,3270.783604687602,-1800.7624023843387,16352,13888
340,10976,21952,-14248.883175414821,436.9320323273207,10976,21952
341,10976,7392,6163.323015741757,7954.202960164175,10976,7392
342,16800,12320,5310.664136778127,6096.307267448927,16800,12320
343,32704,15456,1072.4505023446068,-1171.8152428480903,32704,15456
344,15456,17696,-5231.153914135872,-4273.248598390974,15456,17696
345,25760,13440,103.93965644676075,-2393.3393898274144,25760,13440
346,29344,9408,4167.397044412759,2004.5877501696573,29344,9408
347,23968,17024,-4693.95424987805,-3588.0705388143842,23968,17024
348,4928,24640,-4347.391135596231,-1241.4701439318756,4928,24640
349,10752,26656,1492.3237873219166,-2191.3291177443766,10752,26656
350,7392,29344,3303.6879316685927,265.1960532394473,7392,29344
351,15680,17472,-587.4209365693912,-22201.675710347317,15680,17472
352,22176,7168,3135.4636561067164,540.9616183256561,22176,7168
353,27328,18368,18266.854995972295,-8240.11732636698,27328,18368
354,14336,13888,-22881.020041160584,-7086.231986946252,14336,13888
355,18592,4032,3113.6203589057677,-6384.804404234819,18592,4032
356,20384,15904,-2057.3733556154443,-4376.467587160595,20384,15904
357,26656,16576,3093.8271720234625,-1591.5328031728072,26656,16576
358,15904,10528,7206.848108346249,-7667.232885722662,15904,10528
359,10304,6720,-10829.895962579498,-11093.001936057659,10304,6720
360,5824,18816,15108.83094001339,-8091.885083937055,5824,18816
361,2912,16800,6881.170500939783,10744.618476968144,2912,16800
362,10528,22400,91.30023363752821,-1470.6830546057345,10528,22400
363,9184,8736,4114.288573113752,4109.874675785732,9184,8736
364,21728,7840,5570.142212790818,-619.1141501721588,21728,7840
365,7168,29344,-3496.8687086773034,1064.0918834629683,7168,29344
366,6496,26656,2725.403448132868,8751.025311291123,6496,26656
367,21728,6272,-5131.910134571875,-5253.967561453643,21728,6272
368,15232,17248,-7189.286944512497,3574.41632927281,15232,17248
369,6496,20832,3469.564758221715,7981.979267141434,6496,20832
370,21504,16576,1453.4298600434495,-1047.3454439817215,21504,16576
371,27104,18592,-5162.39808638767,303.663783485289,27104,18592
372,30240,13216,7769.252557600271,1742.7171661606747,30240,13216
373,3136,21952,4034.8521871818953,4502.534103462749,3136,21952
374,25760,17920,6284.1574068850405,2574.597898526695,25760,17920
375,12096,8512,3117.1115124007824,-639.6681576921585,12096,8512
376,7840,27328,3931.4883521128227,1844.6248860145336,7840,27328
377,15680,23744,1816.2916647558047,-97.54630686252983,15680,23744
378,17920,5152,-7082.7924297921345,-110.49386238498732,17920,5152
379,20832,10304,5671.34506392573,3547.088492934094,20832,10304
380,9632,12544,21380.67713871225,-6803.82749077988,9632,12544
381,10976,12544,-1075.121956185585,2016.7930574761156,10976,12544
382,21280,17472,-9142.754966519524,425.92882636650427,21280,17472
383,15904,6496,-11266.562047119005,-1879.3767836574666,15904,6496
384,22400,15456,-9846.93893121544,-10109.966652808454,22400,15456
385,30016,15008,1119.2135242921968,5606.549789282282,30016,15008
386,23520,2016,-8861.085600732882,-2645.5526409245467,23520,2016
387,10752,7616,14109.211538102705,-13676.192841636674,10752,7616
388,12544,23744,6541.953811939311,-6802.955914820424,12544,23744
389,2912,14336,-7095.903983987279,-594.1523071759289,2912,14336
390,6944,17024,1822.0076245742794,10580.875053926833,6944,17024
391,8736,12320,-4413.823652275035,13499.03041966063,8736,12320
392,9856,23296,-5741.189496814694,-8075.0097616378025,9856,23296
393,2016,15456,-4500.610640062473,-8663.422212384727,2016,15456
394,8288,21280,12076.98608934722,2437.8784203583355,8288,21280
395,11424,20832,3159.1638056233182,3852.176898866137,11424,20832
396,6272,19712,5311.138746755009,975.9359687505987,6272,19712
397,18592,5824,11755.11951912028,1036.4928646387123,18592,5824
398,12320,23520,8681.28290513147,-1950.758466617327,12320,23520
399,28224,19712,-931.5976359590679,-1118.950479821427,28224,19712
400,5600,20384,5438.09632734414,1080.0193633904546,5600,20384
401,16128,14336,-4249.527411981643,59.154382556267876,16128,14336
402,8512,23296,-1957.1877661043281,6023.397643769538,8512,23296
403,23520,11648,4131.574050262191,3037.7246978877856,23520,11648
404,30016,9184,-173.4225810217656,1260.8612600113374,30016,9184
405,16128,19712,-12553.161895440047,-1256.9346999415604,16128,19712
406,29344,12544,17309.207211457746,1329.9798107192819,29344,12544
407,10752,23968,7146.795089532896,13684.594964055623,10752,23968
408,26656,11648,5970.575547322391,-6030.9696544559665,26656,11648
409,17024,17696,-16400.752274398412,26.982754473776993,17024,17696
410,23520,10528,-13894.826249560681,4451.194779747949,23520,10528
411,19040,10976,-7698.5007358800685,-410.54651475586775,19040,10976
412,6944,13440,9068.924481869144,4431.617252584957,6944,13440
413,23520,8736,-3123.0412596892743,9951.420008525405,23520,8736
414,8064,20384,-6622.662802555795,-5486.464500792494,8064,20384
415,22624,18144,-3688.393576869198,2005.7598976939287,22624,18144
416,6048,15456,4645.961155859382,5468.403321682048,6048,15456
417,6272,17472,7058.895838271158,522.4989858373302,6272,17472
418,17248,12992,-6656.892923460258,-9905.832073031983,17248,12992
419,16576,6720,-11170.01179697083,1972.68539229284,16576,6720
420,19712,9632,10261.253960340768,-2892.399855012899,19712,9632
421,6944,22624,1248.8368102356758,-2668.4441810417175,6944,22624
422,29568,17248,1405.5054156330218,-318.1416398490238,29568,17248
423,14112,7840,-5921.253714443101,-4940.434328249417,14112,7840
424,24864,12544,-3534.493318035832,-9378.331106385453,24864,12544
425,6272,7840,-1127.3358276213671,1356.8863910208477,6272,7840
426,11424,7616,7848.668645244245,-1724.6981621519844,11424,7616
427,3584,8736,-5726.2035426831835,-640.7168485304951,3584,8736
428,21728,7616,4161.31445957699,103.40150972004261,21728,7616
429,12096,10528,-2013.586314853771,-3286.0109697359485,12096,10528
430,29120,15456,1557.2388587400435,4394.595499561539,29120,15456
431,19936,21504,5851.316997449265,2437.108062583464,19936,21504
432,20160,8736,-20912.367976391815,-3146.534689856506,20160,8736
433,17024,5600,30666.839519359648,12255.50536967543,17024,5600
434,18816,9408,-4339.543168343235,-10721.110470583177,18816,9408
435,29120,10528,16685.533925517084,-2787.3309838459395,29120,10528
436,16352,4704,9263.344732864083,6136.39806485742,16352,4704
437,3808,9856,1107.6269389321565,3154.7138258412024,3808,9856
438,28448,17472,9601.933854255725,-7076.719791899452,28448,17472
439,4032,20160,12145.982486149072,4682.902694581167,4032,20160
440,20608,14784,6092.634692890133,-10489.9439529053,20608,14784
441,29792,17920,13542.180527464328,1396.3440855053886,29792,17920
