,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
45,1344,15904,-295.70840094053574,6630.529805842829,1344,15904
46,13664,14784,6628.2918568899295,-1062.2739448795169,13664,14784
47,17472,20384,3505.876428024778,-3554.1411835932076,17472,20384
48,13888,15680,7945.914254254359,-3347.4680897464464,13888,15680
49,15232,4480,-5689.760247991663,-29.19359652801137,15232,4480
50,13216,26208,3677.8245519334405,-2499.895673187605,13216,26208
51,13664,8512,-1917.9332961070909,-179.49532320938562,13664,8512
52,25536,15456,27.52360670111102,1012.9735171607916,25536,15456
53,20160,21728,3185.475174088371,615.7363240031302,20160,21728
54,12096,10752,66.36492165558616,-6509.459325108056,12096,10752
55,14336,20832,-15088.290621700638,-17879.438974692224,14336,20832
56,3808,21728,-23373.82803810326,2688.8957034127693,3808,21728
57,8288,20608,1545.0610119567345,6828.399180821849,8288,20608
58,16800,16128,-7214.92030192014,4491.252865323247,16800,16128
59,28448,15456,13042.127654594948,-2429.317268937305,28448,15456
60,10080,16576,-9590.419909319626,-7945.573853976427,10080,16576
61,7392,25088,-7352.5261029221765,6172.3785244734745,7392,25088
62,24192,2016,10691.089177625456,2723.1716521554413,24192,2016
63,32480,15456,8814.253692773953,-10066.476284803397,32480,15456
64,11424,13888,-4511.197046251716,7273.0935933666215,11424,13888
65,12992,19264,-7440.515375834617,-2071.9140916598108,12992,19264
66,16128,9632,8022.760587486167,12487.301002016902,16128,9632
67,3360,14112,1723.4375936356855,621.4139236451913,3360,14112
68,21952,14336,2841.2173015608378,-3400.9179444807287,21952,14336
69,16128,12320,9139.631471712724,1698.0127584297315,16128,12320
70,6944,6272,-3209.4218586791094,-5.250314590770245,6944,6272
71,24416,12320,-611.627838968747,-5268.131092261146,24416,12320
72,15232,7616,-4582.305818616124,-5475.499041776433,15232,7616
73,11424,25088,-5874.816189662415,4483.792800262982,11424,25088
74,28000,16352,-2414.1663192312576,-2407.3663611555085,28000,16352
75,21728,6048,635.612747475788,-3570.2811439735087,21728,6048
76,2240,15008,-2210.462015483588,939.9097074918233,2240,15008
77,19936,16352,854.8341275421178,731.9694757766164,19936,16352
78,17920,12768,-3232.6592083083196,-2170.095127564353,17920,12768
79,27328,8512,-2179.0894853191026,-103.9081643164516,27328,8512
80,12320,27328,790.3937759693682,318.388493206171,12320,27328
81,33600,16128,14706.551006055706,-7607.229643898354,33600,16128
82,9856,17248,-8163.341254690129,986.5110578025884,9856,17248
83,7616,7392,13579.919570043536,4974.678426573578,7616,7392
84,13440,16128,-4653.212884712863,1012.2447146684397,13440,16128
85,12544,11200,-11187.013790268351,-1160.6432311534272,12544,11200
86,8064,11424,-9632.195594061192,-8492.677652720038,8064,11424
87,19264,10752,-11482.694844786345,16442.42656516805,19264,10752
88,27552,17696,9548.359850913203,2892.51344414777,27552,17696
89,7168,18592,-714.4830773601427,-4308.885055841528,7168,18592
90,16576,10304,-7061.536417476053,9936.314803128324,16576,10304
91,16352,17696,16577.263913499017,-3343.748840023213,16352,17696
92,32032,13216,-705.2521133914606,4185.8450338139955,32032,13216
93,14336,15008,-8215.026628318732,165.82569875552804,14336,15008
94,21056,16576,-575.265533093248,-1489.8563253036398,21056,16576
95,16352,23520,-471.0905735787835,-1243.712621118277,16352,23520
96,16800,18144,-1557.1240089828789,-3631.9299927897223,16800,18144
97,14560,22624,175.7983067837772,2866.105381401644,14560,22624
98,19936,10976,5255.292903315804,885.9565196926922,19936,10976
99,448,12096,1704.8585137040877,-1.5721856186053742,448,12096
100,21056,17472,-422.86147333226313,4866.567454782034,21056,17472
101,16800,22176,-245.12843095475432,2918.066632490315,16800,22176
102,30240,12096,3732.273326552603,4160.1249847718245,30240,12096
103,18592,2464,7516.304241014878,-1145.3361560088135,18592,2464
104,15680,17024,833.8705514438166,-2600.4789745523353,15680,17024
105,10528,11648,2566.8585548891147,606.4977694938144,10528,11648
106,11648,14784,-1815.1337899512987,-3784.8199143724923,11648,14784
107,22848,4032,-846.3172434166281,1126.423559990275,22848,4032
108,4256,19264,-32835.49668261675,11560.091091786435,4256,19264
109,29120,14560,-16261.68511720359,6362.84727830577,29120,14560
110,20832,4032,473.462244818883,-1800.971979256028,20832,4032
111,15008,10752,2514.9286665518302,4862.161650270057,15008,10752
112,12992,17472,9986.013384301368,10775.181328666951,12992,17472
113,13888,15456,-3985.6049867376523,9927.478512347621,13888,15456
114,7840,25760,15079.097833727461,3293.190980520005,7840,25760
115,17696,10752,-4137.981925765206,4968.577985823026,17696,10752
116,25760,15456,2646.2993877123763,1230.3893902998943,25760,15456
117,2240,13216,-7202.325772690056,-889.3952290859172,2240,13216
118,1568,12768,-3868.543820999639,-4652.48927378308,1568,12768
119,11200,8960,4079.048329888542,4550.1559939947465,11200,8960
120,17696,23520,-3759.9004016252366,-645.0757853277744,17696,23520
121,26880,15456,1250.0601346598223,5345.992642705488,26880,15456
122,24640,12544,-2977.0358292004585,6653.129423480139,24640,12544
123,16352,6944,8184.982210817633,724.4778583824261,16352,6944
124,21728,20832,-3900.901990097207,5275.929944036482,21728,20832
125,9408,23520,-8428.85022593044,-4854.461588252802,9408,23520
126,25088,17248,1086.0972875656835,8503.225543711542,25088,17248
127,30016,17248,4450.374785490861,-1037.7272656473324,30016,17248
128,15680,11200,-4469.624939257021,3976.2834223724867,15680,11200
129,21952,19264,1901.7627600913645,5691.7956900227255,21952,19264
130,8960,16352,8923.962756518404,8397.56836122959,8960,16352
131,33824,15008,-964.5229931970371,-1214.9525396770377,33824,15008
132,19040,6048,561.9162985996786,-2305.4589824149484,19040,6048
133,23520,20384,1509.697412760413,1292.2310049075656,23520,20384
134,7616,20832,1544.8199373031662,860.7993472808496,7616,20832
135,18144,23520,-15874.006829571885,23122.104344121017,18144,23520
136,21280,15680,7816.145254797703,-1132.584992543132,21280,15680
137,23968,10080,12318.47899576928,8025.377710715878,23968,10080
138,22848,16128,2085.0822882493294,12291.312997306168,22848,16128
139,15232,9408,15704.384807147553,-7455.44085229455,15232,9408
140,8288,27104,-6059.718346058835,18566.36732598104,8288,27104
141,17024,23296,-1726.7040761865428,-3025.041982029748,17024,23296
142,23968,8736,19199.224297722758,402.1987721727953,23968,8736
143,28000,19936,558.3638923287697,-9514.587767056597,28000,19936
144,18592,17696,5300.046012305158,-8939.045507967623,18592,17696
145,18816,5152,2359.718653134422,-1119.7639476122686,18816,5152
146,8736,25088,-1951.7656510111947,66.73444012267689,8736,25088
147,11872,23744,-756.4351998667605,-4338.130152919071,11872,23744
148,25536,8064,4866.865820065413,-6670.990904452727,25536,8064
149,2016,12320,7079.811556459004,-4761.343980547124,2016,12320
150,21952,2688,1289.836747163505,-366.35747113308094,21952,2688
151,27328,6720,2217.213997606508,5763.741451107957,27328,6720
152,7616,17248,3418.006198101372,-6275.253495342019,7616,17248
153,12992,9408,-8544.571200007706,214.0142006411193,12992,9408
154,19488,23296,-686.557835652415,2763.171607263834,19488,23296
155,11648,11872,1020.3604399404827,-1694.9475013838648,11648,11872
156,14560,14784,1650.090977496318,-4604.691384369212,14560,14784
157,7168,26208,-1923.7213249695137,2081.8932263908646,7168,26208
158,15232,9632,3946.5559902398895,1217.550005840726,15232,9632
159,15904,24192,5465.969367093251,2685.420181064189,15904,24192
160,6272,27104,1766.2206892334661,520.2563101793532,6272,27104
161,18816,15680,5828.3645465468735,204.26309589065323,18816,15680
162,27776,8960,16543.922774155326,-2329.533338695554,27776,8960
163,28672,14336,-8584.449012162655,9855.051884914257,28672,14336
164,12096,8960,-3286.176454066819,-9874.697616336702,12096,8960
165,2912,10976,-4003.553173040322,105.8926787835492,2912,10976
166,10976,19712,-1594.1311810128636,-14194.377366127512,10976,19712
167,18368,8064,-3269.2405914268093,524.1872643925717,18368,8064
168,22176,5824,2691.6341838587587,2076.693376011188,22176,5824
169,14560,15904,1854.1845581308864,2277.1587621375584,14560,15904
170,28224,10752,-18001.862712252336,2979.0493612021587,28224,10752
171,18816,20160,-1650.637411843853,-6354.278962812404,18816,20160
172,15904,18368,-9689.001185588402,-1172.3737985933396,15904,18368
173,24864,12320,6513.273850276458,-1877.8570247444754,24864,12320
174,17920,15456,7724.5634588743715,2354.757064318558,17920,15456
175,19488,2016,5594.639439586272,4116.183511701563,19488,2016
176,29120,15680,14256.296778308506,2429.6264721867506,29120,15680
177,15456,4704,-4219.822036771041,9086.63172932027,15456,4704
178,11424,6944,-8204.254994570496,-2559.6438570614814,11424,6944
179,14784,19488,-7362.163090986063,5085.931424257048,14784,19488
180,3584,16800,-521.2645473145997,-2661.78799693255,3584,16800
181,9408,13888,-3652.0079879435852,1586.9107116205028,9408,13888
182,4704,15008,8681.2204478606,-4190.718734736964,4704,15008
183,10528,23072,4152.546490377248,-2455.8444297525652,10528,23072
184,16576,10976,3038.2367295815648,4428.219534765709,16576,10976
185,4480,8512,6145.8234671036325,-1671.312951432863,4480,8512
186,12096,18816,1366.4666108527363,-3333.230694664532,12096,18816
187,30912,10528,6283.629060979878,-668.0403904982968,30912,10528
188,24640,10528,49.98022926166209,5479.743978582262,24640,10528
189,13440,25984,10942.061883165406,2021.1698300511898,13440,25984
190,8512,16352,-4382.177268670852,-11170.877977948398,8512,16352
191,2688,16576,-6858.38953478258,5579.549707207329,2688,16576
192,20160,15904,-1699.5007803902504,-12770.65623620207,20160,15904
193,25312,15232,-35.91546286493667,-5115.244971794921,25312,15232
194,24640,20160,-11411.240840072705,-1100.4041694769085,24640,20160
195,22624,6272,-4472.277782206128,7544.95019084404,22624,6272
196,6048,21280,-1681.2911131782803,-791.260201753805,6048,21280
197,26880,13216,-1246.6082934463107,-678.5522084025419,26880,13216
198,19712,19712,20266.270564111725,-1763.0120723246005,19712,19712
199,22624,12320,2859.252116875893,8660.975780554661,22624,12320
200,21504,9184,2551.7992219409216,-2672.008471482569,21504,9184
201,2240,15232,15506.363471169405,6268.916510843952,2240,15232
202,23968,12544,-10127.679120064473,3654.5311109986587,23968,12544
203,23968,9184,-7118.163178719398,4021.615235076963,23968,9184
204,9632,18592,-1430.2240848578913,-1384.6467170711119,9632,18592
205,9632,12096,7228.696589014997,3062.3797318926363,9632,12096
206,21728,12096,1453.07454010204,-1376.0186118871293,21728,12096
207,6272,11872,-2675.9847045828715,3688.037471277575,6272,11872
208,12320,15680,5602.346393727584,-1095.0186922404325,12320,15680
209,15232,17696,-2426.38288047493,4896.321632228284,15232,17696
210,21952,7840,7428.226720149363,-1345.3143425848493,21952,7840
211,17248,13888,1819.9968128486425,474.45626129781294,17248,13888
212,16128,10528,-102.11835076778038,1277.3974480822053,16128,10528
213,23296,4928,-1765.0098590240036,-805.7508437814429,23296,4928
214,13664,9184,-2236.7068905599067,-2014.0165363520364,13664,9184
215,26208,11424,-1221.908895726007,-834.2894317114501,26208,11424
216,28896,9184,-11218.953451476444,-5134.4067846465805,28896,9184
217,15008,22400,-22286.462634211162,-991.9681750907064,15008,22400
218,6048,7840,3376.0323090950387,2006.6245513193908,6048,7840
219,11424,15008,2712.074331189354,1732.2653572130237,11424,15008
220,12096,10080,7765.7882733888755,-10584.774507704826,12096,10080
221,10752,22848,-12241.716640200957,-7861.18021354928,10752,22848
222,20832,11424,-4216.592713647361,2345.559109642556,20832,11424
223,25312,20608,10880.505999510722,7942.510502894031,25312,20608
224,33376,16128,-8058.845307403099,-10800.304072732351,33376,16128
225,13216,5824,11795.309719301606,-96.50477915596377,13216,5824
226,5600,17472,6207.253624430508,-646.8489246200693,5600,17472
227,7616,21056,-18857.40868987207,1256.8979899566643,7616,21056
228,6720,18816,-8796.535977428128,-6833.96524529004,6720,18816
229,19264,12320,-409.6434992965487,340.02399827747803,19264,12320
230,11648,19712,7237.466349818023,-10344.150450652813,11648,19712
231,4928,21728,2245.3235064708865,5614.250490907314,4928,21728
232,24864,4704,2654.554764760687,5771.286067507447,24864,4704
233,5824,17920,7933.116171884898,-5307.970527673232,5824,17920
234,11424,21952,-1657.4622470577415,4168.721639403553,11424,21952
235,19936,14112,-1288.2019214562024,-7472.08524310836,19936,14112
236,22848,17248,1591.3793502549233,3411.52089647062,22848,17248
237,32480,11648,746.3100487286047,1967.688797371344,32480,11648
238,9408,11648,5889.21251823748,-2727.036917680703,9408,11648
239,16576,9856,2542.351501086806,-196.08469203946277,16576,9856
240,20160,15008,-234.2885248243208,4305.5173956956805,20160,15008
241,13664,15232,477.17456278349516,3051.211243184597,13664,15232
242,13440,4928,2229.757253030871,1890.7393745543818,13440,4928
243,19936,3808,2882.4258866806877,6650.2895675814325,19936,3808
244,5600,13216,3575.2616556265857,9893.096810062578,5600,13216
245,5152,24640,11612.634569998922,2847.114004794738,5152,24640
246,21280,4704,2205.6170189789937,7877.875187802539,21280,4704
247,23744,13888,24468.623276834205,-1869.8838143068356,23744,13888
248,25760,13440,-7043.79569354757,1387.4732972680383,25760,13440
249,15904,23072,-13222.895950439872,-3637.617568946761,15904,23072
250,20832,17920,-14035.082004683496,698.669814610586,20832,17920
251,25312,7392,978.4869010983089,21007.63007482524,25312,7392
252,12320,25312,2096.8992051617643,-7382.02809081425,12320,25312
253,9632,8736,-5357.46469774332,2064.364407278823,9632,8736
254,10976,14112,-1730.687757194834,-10539.306702628794,10976,14112
255,20384,15680,176.1680758278144,3455.205205194211,20384,15680
256,25984,18592,7715.895423844002,-4471.3087042141115,25984,18592
257,10752,6496,-1535.0597784074653,-8247.42165920411,10752,6496
258,22400,10976,-3430.050552709349,4370.490185589602,22400,10976
259,27328,8288,7792.146766274057,-4273.411985423419,27328,8288
260,16352,19264,-3135.422235545123,1981.0624031612886,16352,19264
261,19264,10976,-5036.953064812915,4379.16953969313,19264,10976
262,8288,16576,-2729.297173372395,-3921.185391928713,8288,16576
263,4704,11200,-992.2116613302533,9744.83284130616,4704,11200
264,8960,23296,1052.4540848530996,-3641.245118045635,8960,23296
265,13216,6720,-2620.9839683104574,-2876.602544881951,13216,6720
266,21056,1568,2336.275291104461,-1899.6610398184675,21056,1568
267,5152,15456,1746.4455745884661,-987.846843239663,5152,15456
268,15904,23744,-2309.825855205954,899.6012439975906,15904,23744
269,30464,10752,2222.4291459415554,-2271.4383894031007,30464,10752
270,16576,4480,-33.48337572331002,-10745.476840942485,16576,4480
271,7168,13216,-17582.991985041383,9502.171636447878,7168,13216
272,8736,5376,-7741.35074815752,-6121.817080262891,8736,5376
273,8512,14560,30186.716903861743,-2829.0773316059167,8512,14560
274,8288,28000,-9212.051387870439,1976.2718313242692,8288,28000
275,12992,10528,-12731.06657318072,-15016.710217270262,12992,10528
276,30464,12544,11137.560575699801,-1197.4219484861364,30464,12544
277,23520,20832,-95.94277413234295,8191.2242329816445,23520,20832
278,17920,7616,-13027.614325648812,-9320.401477929367,17920,7616
279,12992,6048,-8280.701942702106,-5867.880409597504,12992,6048
280,5152,20160,10356.100027619961,8125.3798496021955,5152,20160
281,27328,8960,-5192.573527498737,-5350.035890996498,27328,8960
282,672,11872,-3996.7030489108993,5012.826852069007,672,11872
283,14112,7392,3782.005525619283,13753.958947462397,14112,7392
284,25536,15008,376.21763544861017,3571.6876991494805,25536,15008
285,12992,25088,3832.899676641712,4319.668738068767,12992,25088
286,21952,1344,11421.837116932664,-1880.8836345470258,21952,1344
287,18592,9184,5550.7802788785575,-7096.023595280644,18592,9184
288,29568,15232,1883.1703745062819,5134.335084879827,29568,15232
289,31360,10528,4855.209074238384,2542.308439918656,31360,10528
290,5152,18144,-1926.3468309984987,-1164.4824562307185,5152,18144
291,30240,17024,5202.679571571871,-1011.2831213545196,30240,17024
292,9408,14560,-3390.9073325222134,-3000.9169950387623,9408,14560
293,3808,17920,260.7192036606888,2256.907955501901,3808,17920
294,25760,5600,2359.0637638921935,1865.2465880914713,25760,5600
295,28000,11872,4234.550209314,-292.18645444440597,28000,11872
296,8512,13216,1922.5908229486347,1194.8320597570637,8512,13216
297,16576,23520,21583.526226257203,16927.58079455684,16576,23520
298,12768,19040,4572.081672417203,-4796.605298730067,12768,19040
299,1568,15232,-1044.8727406211556,-2815.0703722525186,1568,15232
300,13440,11872,4997.3502123761755,-4802.3935054173235,13440,11872
301,28000,16576,-638.9020341557375,-2008.5343110614472,28000,16576
302,25536,11424,9388.031389213973,-6129.509351094188,25536,11424
303,20384,12320,-4377.823182363511,1558.126818138272,20384,12320
304,5824,19712,6174.040691121116,-6154.88362519992,5824,19712
305,6272,28224,21090.377979250687,-11644.180923243612,6272,28224
306,23744,10080,15946.726345712928,4569.166284508748,23744,10080
307,23072,4256,1905.458910920217,-9582.19644027327,23072,4256
308,18816,3136,-9528.118145617049,-8519.29103770506,18816,3136
309,26880,14112,-4785.004731210641,3821.2992348991443,26880,14112
310,7392,17472,-2521.3447329628298,3786.1551943999107,7392,17472
311,10304,13216,2328.414259970258,-1493.7873321903335,10304,13216
312,17248,12096,13476.806806526283,-516.0170498579868,17248,12096
313,13888,6496,153.43957709125516,1905.396810082706,13888,6496
314,10976,12992,-6073.206789246616,2440.5874908412816,10976,12992
315,8736,21280,-2136.707881373375,6832.6571094255205,8736,21280
316,21280,19040,6380.411256900294,-252.07906086505056,21280,19040
317,29568,15904,-357.99386541455124,3190.7910326457218,29568,15904
318,11872,15008,-3047.731695875361,-4284.753272022765,11872,15008
319,11872,23968,4381.658118254571,-149.2622717400725,11872,23968
320,3136,12320,3205.6984092464972,823.2995966911595,3136,12320
321,15456,16128,2997.1586249325,-3914.3083526453793,15456,16128
322,6272,16576,10478.587748477368,2554.868562774036,6272,16576
323,15008,7840,2018.5144721432434,-9.613404581430302,15008,7840
324,7392,6048,1746.6746895101494,11693.548840998143,7392,6048
325,11648,18144,-15263.33769656768,6219.742593029026,11648,18144
326,3360,10080,5926.525665879115,-3405.2597276712027,3360,10080
327,3136,10752,38499.53116670364,4048.0412900733227,3136,10752
328,672,14336,18603.41657965769,15202.693052692883,672,14336
329,22176,11424,-11114.405763393259,-7992.685217372869,22176,11424
330,29568,16128,7651.83805836487,-3311.1616717423444,29568,16128
331,12320,20832,-5348.284344124237,-950.0918488457346,12320,20832
332,24192,2912,9689.672373857326,7621.600234161481,24192,2912
333,1568,13440,475.91410642136975,-13745.796190360204,1568,13440
334,8288,21280,-225.18906936292683,5374.574838543807,8288,21280
335,14112,14112,3597.7588314547397,5594.184809886752,14112,14112
336,8064,26656,1262.372269372624,-9667.60767797439,8064,26656
337,18816,24640,-905.6027552709579,-6486.824587901169,18816,24640
338,18368,5600,4586.022559159781,5718.391628571193,18368,5600
339,12768,7168,640.4972586364901,5261.165185017157,12768,7168
340,29120,19040,-8568.607195392562,613.5807109970316,29120,19040
341,25312,9632,1824.2978824805605,-3230.949092029543,25312,9632
342,25984,10528,7569.22990004002,-1350.741583019861,25984,10528
343,30688,12320,-2402.0788525354174,-2654.324734416761,30688,12320
344,7392,10080,6897.930344102927,1091.6252838813775,7392,10080
345,6720,21952,5725.220304832134,5325.454647010203,6720,21952
346,9632,26656,-914.2794146951292,-3425.8039464679764,9632,26656
347,10304,11648,3795.154488127871,940.5736369613468,10304,11648
348,2016,10976,1579.4660978052796,-2545.4913757039935,2016,10976
349,9408,25984,2072.6371744800836,-3090.471726898164,9408,25984
350,9408,17248,1475.2495085600015,2083.146224321924,9408,17248
351,19040,23072,15569.98587009579,11284.407388495003,19040,23072
352,12544,25088,-2315.5096833045327,-6036.725428613005,12544,25088
353,1344,12992,-12786.70203134381,3240.8702540274962,1344,12992
354,7168,10976,11930.944279224987,1725.1578384237305,7168,10976
355,12320,15456,8080.347227070048,-6357.936760852705,12320,15456
356,32928,13888,22723.390261743185,-4082.1387379644275,32928,13888
357,20384,3584,-2783.1574569237005,8942.540274734743,20384,3584
358,19488,10304,-4255.317212667554,4411.342461633454,19488,10304
359,16800,12544,3328.102130335694,2829.6135968642534,16800,12544
360,28224,17024,-8413.351363900136,14675.11633167822,28224,17024
361,22848,4256,-1158.304413323311,12251.0221333216,22848,4256
362,24192,17248,-9329.57164709261,-7071.429050178761,24192,17248
363,29568,16800,-8168.023511095793,-2138.7099416611227,29568,16800
364,8960,19264,-12698.396714736386,2309.5795715004333,8960,19264
365,10528,24416,-2570.8175952612423,-1034.4519909072721,10528,24416
366,15456,18368,-818.2063658440925,1754.6602546753024,15456,18368
367,13440,10976,1203.398936934202,-1830.0314706486038,13440,10976
368,21952,9184,-2243.5238063078173,-204.95554319496375,21952,9184
369,31808,10080,-3196.7194030018973,-3371.728527544155,31808,10080
370,17472,18144,714.2566301995191,-2257.3698495236767,17472,18144
371,20160,10976,-1735.4107188388011,-1514.4977104765678,20160,10976
372,12768,17472,3566.819336018461,1911.473248680592,12768,17472
373,24640,11648,52.50712985827499,2478.43643945893,24640,11648
374,18592,4032,3144.4934737720287,5429.676253168813,18592,4032
375,18816,7616,-857.1055561017461,656.1153611080451,18816,7616
376,23296,15008,-1402.5166647827436,485.135858415977,23296,15008
377,11648,11200,1876.0188451123872,3007.708073708906,11648,11200
378,22848,17920,10831.154484532088,12985.30005511693,22848,17920
379,10976,20384,7643.896184020382,-6749.201519751743,10976,20384
380,12768,19712,-6691.508162659368,14771.398334831048,12768,19712
381,23072,16128,3621.1163430982724,-5055.0934312821555,23072,16128
382,6720,12320,-17176.582972747405,-7994.034610680945,6720,12320
383,20160,19264,-13117.721112136434,-1818.1951531146992,20160,19264
384,18816,9856,-10523.155354659513,-9004.910616763646,18816,9856
385,21504,7616,1206.6802290145624,-5622.240334434474,21504,7616
386,13888,14784,-1767.1196336928574,1773.5293739472352,13888,14784
387,25536,17248,-14885.76041178427,-1024.5624274245135,25536,17248
388,11648,5824,9285.962826979228,3304.4157879170702,11648,5824
389,31136,11424,1409.484291171801,220.0523592343524,31136,11424
390,8512,25536,4696.486080707889,-1105.6960806596574,8512,25536
391,8960,17696,809.9098103696549,-5510.419958938389,8960,17696
392,23968,2688,7124.93093522487,-3556.4006423685,23968,2688
393,33824,15904,-1206.403723193499,-1242.3366004201964,33824,15904
394,6720,9184,6694.9291326699895,-245.49862325405695,6720,9184
395,15904,9408,-7989.811113613572,718.4088685408294,15904,9408
396,4256,11200,-38.04570805974595,10591.048991450883,4256,11200
397,19936,21728,-9205.464424060248,8818.351888960206,19936,21728
398,6720,27104,7664.444718346117,-2964.202654198573,6720,27104
399,24864,9184,2035.0146198466678,1311.206470783863,24864,9184
400,22624,18592,5459.068938852807,696.5595613337009,22624,18592
401,7616,6272,998.2313972561368,3602.428275390277,7616,6272
402,8064,21504,2049.0949494663923,971.3932488348706,8064,21504
403,24640,17472,55.22123293970208,-1984.3096286784044,24640,17472
404,22400,14336,3297.254509736838,1293.764660348394,22400,14336
405,16352,18592,-14529.414122006598,-4341.305618144382,16352,18592
406,16576,6048,-9996.612509100118,9162.364712997673,16576,6048
407,18592,11648,-2049.5075704060864,-1356.391601286784,18592,11648
408,17248,19936,-2583.4964726211233,12961.539697540054,17248,19936
409,19040,17696,579.7540671141275,1484.779074187385,19040,17696
410,17472,12992,7756.081657707857,16865.425868935083,17472,12992
411,8736,26208,1785.104625020042,-705.104223558917,8736,26208
412,16800,9184,-14682.128519225964,-3488.739424582465,16800,9184
413,27552,14112,1662.468695076458,-9414.588111226707,27552,14112
414,13888,17696,2579.5643684807737,1784.3133418804248,13888,17696
415,4480,15008,5702.645661159142,4337.483748300992,4480,15008
416,27776,18368,-49.169756898710375,-5841.324487514786,27776,18368
417,7840,6272,6685.210667023248,4061.892815071023,7840,6272
418,15008,8736,-1001.2822485895576,6869.033465946244,15008,8736
419,18592,22624,5918.26182071876,-962.600705437756,18592,22624
420,9184,16800,6826.55045128412,-4551.961363757444,9184,16800
421,12320,8736,-486.59365198403975,-4642.739497992304,12320,8736
422,17696,16128,11924.778204889653,-6751.957290365421,17696,16128
423,19712,11424,1960.4805963669828,-4681.3402857577485,19712,11424
424,8064,7392,-1252.6721097024351,-1386.2831313648992,8064,7392
425,22176,4928,9851.797161787217,3014.0169930200323,22176,4928
426,14112,15456,1509.738148613138,-2323.4340444303307,14112,15456
427,4928,13664,1251.9146959221039,-3769.6835108565137,4928,13664
428,24640,16352,-1287.010678009371,-927.4483410626008,24640,16352
429,9184,21504,8990.582623834838,-1666.3782410433191,9184,21504
430,21728,20160,3979.8433787148388,-1937.1278944948804,21728,20160
431,4032,17696,-1384.8769314987276,-865.4074295021262,4032,17696
432,12544,14112,1528.611474868827,-5796.792328647216,12544,14112
433,22400,9632,18475.590842396166,-3605.71056303677,22400,9632
434,29120,11648,4381.327778843497,-13547.01542783541,29120,11648
435,16800,9632,9193.104865123656,15650.776920924533,16800,9632
436,10752,14112,-621.3823087851574,4566.951454427242,10752,14112
437,9632,14336,12268.230671822826,6210.789666937354,9632,14336
438,6048,12768,22719.99333987316,11028.838635085245,6048,12768
439,13664,17024,18559.313560299273,2862.604586017026,13664,17024
440,8512,6048,475.8868935933408,6441.175747131329,8512,6048
441,14560,7392,-11608.55633439419,4701.356260520219,14560,7392
