,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
65,9184,21504,10439.417894586553,9444.333058653552,9184,21504
66,16800,16576,10533.405897854815,-12678.378036132475,16800,16576
67,12768,21056,13882.700855805619,-11774.375083334244,12768,21056
68,13664,23968,-1910.3154272356924,4131.3799644175115,13664,23968
69,14112,22176,-8137.293054214122,-3515.2721401897707,14112,22176
70,30912,15008,6496.09377964046,-6424.066047585887,30912,15008
71,15008,4480,-3821.305255134238,-1622.4609098278102,15008,4480
72,18816,22176,-2434.509860592777,-2627.3648982286213,18816,22176
73,28672,10976,132.57672726088026,719.2810374454232,28672,10976
74,17248,17472,-5371.809479727886,1736.1971473835854,17248,17472
75,22400,8736,-664.8716007690268,-181.77237033697475,22400,8736
76,17696,7616,4084.559503175603,-890.3846449272953,17696,7616
77,8288,15232,2134.069025186848,-2727.52741191537,8288,15232
78,23296,3584,-973.4617527789674,-2196.681672544345,23296,3584
79,26432,5824,451.5307161884138,-4782.10769441389,26432,5824
80,10528,15680,-4180.678125400891,-1085.7607334370703,10528,15680
81,22176,4928,16026.071639545691,-9662.921348443371,22176,4928
82,22176,9856,5728.9870770694215,1987.5380385608091,22176,9856
83,22176,4480,-463.6204319881815,20034.49775866321,22176,4480
84,11424,21504,-11685.840820881094,6136.203752850469,11424,21504
85,6496,26432,-7056.11680877482,-5443.502773942917,6496,26432
86,17920,19040,-14388.380401927396,-8208.577391360963,17920,19040
87,15008,9632,-5586.978816427157,-3951.9465876863896,15008,9632
88,20384,17248,-1753.939790410808,8038.933303765299,20384,17248
89,5824,7392,-11491.994817084566,-9499.715513618332,5824,7392
90,29120,11648,3235.1565049242013,11718.769196559711,29120,11648
91,19264,4928,5124.332067034714,2868.088369434061,19264,4928
92,18816,23072,-2395.9810911586724,7729.7411525479165,18816,23072
93,9632,8512,10163.313311518972,-513.1790917904941,9632,8512
94,5152,22400,-909.2079127741808,-8012.245629330913,5152,22400
95,17248,16128,-4361.087429778796,1098.2874873185992,17248,16128
96,8512,22176,-837.3761749445991,7906.682072834228,8512,22176
97,16576,9856,4759.356601210252,-2626.5271742676878,16576,9856
98,20160,4032,4390.073678548618,8941.9831287733,20160,4032
99,24416,15008,1990.5138261310647,7843.784576712084,24416,15008
100,12768,19264,1494.7619546006738,2585.7401076544197,12768,19264
101,12992,14560,-6220.04439055795,-1979.796081631328,12992,14560
102,19040,24416,-6649.838441146892,-1675.516681986849,19040,24416
103,8512,18144,-549.6949157121055,4527.124061403603,8512,18144
104,30240,16352,1154.641714275051,3195.9867919444,30240,16352
105,12544,6944,-1034.1057594824308,3185.9528570898447,12544,6944
106,13664,21056,464.17110680584403,1739.832292919515,13664,21056
107,9632,26208,5942.135970679647,3053.453907631715,9632,26208
108,13216,17696,-17261.72719598528,-6497.925099739435,13216,17696
109,11872,10304,-1882.2668131217592,-6969.046835481297,11872,10304
110,10528,9856,9333.574517503379,-2863.754261825085,10528,9856
111,9856,23968,1377.2888034315322,-10837.798193669898,9856,23968
112,25536,14560,2808.808532346368,-13121.251952857358,25536,14560
113,16800,4704,10884.233579957972,4987.571128930645,16800,4704
114,31584,12768,9980.194095362025,2381.3644890817395,31584,12768
115,9856,19936,-8144.67699731293,-14764.468688291712,9856,19936
116,23296,4704,59.63883585123969,-3558.7326958252243,23296,4704
117,7168,24864,7918.049557796655,1479.0465814984295,7168,24864
118,13664,18144,-11085.192008373751,4354.046105378649,13664,18144
119,8064,12544,-5647.921348444937,-4885.037233068138,8064,12544
120,2912,13888,-2324.719551614336,-2232.8652257824847,2912,13888
121,20608,14336,-1796.2896503314673,3009.820836999851,20608,14336
122,12992,16800,3259.1061886244665,2484.578952067556,12992,16800
123,12320,19712,11855.855656939237,7397.12247885625,12320,19712
124,9408,6496,-4458.514060771672,2566.4580843652507,9408,6496
125,10528,24192,2617.1733536450574,-3359.969592656187,10528,24192
126,11424,26208,-2788.8349755199374,5567.987785508807,11424,26208
127,14560,23520,5576.401320212977,5623.819747698571,14560,23520
128,19488,7840,-2504.711503773824,-741.7355234359002,19488,7840
129,16800,23296,4785.130038373145,-5049.526302032142,16800,23296
130,15008,18816,5321.997355516824,643.8932414278688,15008,18816
131,4480,10304,2195.99422895535,-3500.8730806402373,4480,10304
132,5824,19264,-3659.5449904434518,3391.412149705109,5824,19264
133,12544,6272,1720.748748652395,30.631516658265355,12544,6272
134,21056,10304,5473.026718431262,3841.0448810867333,21056,10304
135,5376,16128,-11409.23630375078,-2285.0538993474834,5376,16128
136,11200,25536,-11907.281905039257,4515.2540093067855,11200,25536
137,19488,13216,7444.963405109346,6917.918026573481,19488,13216
138,27104,11648,23940.64526371538,-3034.698143182271,27104,11648
139,17696,21056,-16449.298396115835,-13011.744801967234,17696,21056
140,5376,12096,-14256.162069192533,4899.236922724533,5376,12096
141,28224,15680,-8990.462963398053,175.20599345451456,28224,15680
142,25088,20832,-8768.562710741993,-2008.6511673999416,25088,20832
143,27328,10752,5316.982502567703,-37.224433430155614,27328,10752
144,7840,21952,-6791.661147193417,-2118.446101420997,7840,21952
145,14560,25088,3626.312393645008,-7707.964945047279,14560,25088
146,6944,12992,10191.527186340814,2856.643296314677,6944,12992
147,31808,12544,4059.97728911325,7823.406082392329,31808,12544
148,19936,9856,-5979.820550989081,14282.144111875054,19936,9856
149,14560,24864,3834.134407823993,1427.9107948108774,14560,24864
150,12768,22400,-7814.972411027977,-4179.164698873191,12768,22400
151,19936,8288,-4630.866742074913,9151.632301803873,19936,8288
152,25984,10528,-707.8629685942294,13756.359314330433,25984,10528
153,17920,3584,-4925.9277286824245,540.8831111200097,17920,3584
154,1568,13664,2905.4314427680038,-2118.1843234342095,1568,13664
155,8288,6720,-5872.068122711627,8984.207528714249,8288,6720
156,24416,17472,1969.1470241855916,407.2468374590517,24416,17472
157,13888,21504,8403.30510946685,1796.2684612248213,13888,21504
158,29568,15008,3650.852962083316,-377.72019676766877,29568,15008
159,14112,12992,5153.891005774736,299.39743010734264,14112,12992
160,23520,5824,-980.446195809956,-1030.7414520675184,23520,5824
161,27776,18144,-181.64572324167136,-1044.0149414049265,27776,18144
162,14560,22624,18787.36059184307,-723.1393468639419,14560,22624
163,22624,2240,4858.957685345932,3937.8083741960595,22624,2240
164,18144,20160,-7819.627853277891,-13867.653072853636,18144,20160
165,16352,6720,-8741.791267356351,17246.73908012524,16352,6720
166,14336,25984,-17086.272181663135,2932.4275851726607,14336,25984
167,26880,10752,3120.316286693742,13154.277191148776,26880,10752
168,13888,26432,10737.43725585162,5085.212726562333,13888,26432
169,10752,13888,-5107.384100426494,15677.861540324446,10752,13888
170,28896,19264,-5148.87572115434,2371.2227358932905,28896,19264
171,23072,12768,-4930.986447886172,1999.9695302288274,23072,12768
172,11200,21728,-2855.068729444722,5474.386436722859,11200,21728
173,24640,20608,-9953.349743226934,-7697.189259251918,24640,20608
174,7840,17920,-786.3512474456295,7274.4280354168295,7840,17920
175,8736,5824,-6842.611229069987,1504.105245418833,8736,5824
176,12992,15680,-3030.5660757133587,-1502.0563249508177,12992,15680
177,27776,19488,9171.285783178026,5049.404111675432,27776,19488
178,8288,18368,-5194.007475711576,-6429.917174594555,8288,18368
179,16576,17472,-7189.66787619071,2477.9908952478154,16576,17472
180,20608,20160,1469.0215493511516,5364.8963077252165,20608,20160
181,22400,7616,3150.3738769957668,-1495.4967641016556,22400,7616
182,12320,21056,170.53845197812245,6889.452105047297,12320,21056
183,19712,11872,4146.381391757597,-1983.330326301077,19712,11872
184,7616,6272,760.2045206686075,-3338.972458118501,7616,6272
185,26656,10976,56.90475288354128,-3342.8358500199056,26656,10976
186,5152,12096,1869.8159091612688,-3725.930948077833,5152,12096
187,8512,25536,-3232.8342658032725,3705.493076423554,8512,25536
188,3808,13888,-2046.6232508642465,3204.3383000876815,3808,13888
189,12320,17024,7046.575302244026,-6612.438044344232,12320,17024
190,23744,10976,-9250.644073875688,975.4299543221703,23744,10976
191,17920,14784,-8981.537145912387,3963.829976126592,17920,14784
192,6272,20608,17400.860184788144,10156.530552138609,6272,20608
193,30240,9632,8031.820442846808,5804.550271478477,30240,9632
194,23072,17920,-3767.186037633819,-1440.6077291233178,23072,17920
195,13440,11424,3317.6641403235203,9303.913438926913,13440,11424
196,18592,13440,11546.200864938204,-916.7272188166216,18592,13440
197,25984,16128,-7071.663507506071,11583.207071966439,25984,16128
198,5824,23744,1749.2461465161086,-11311.56710495276,5824,23744
199,25760,14112,-8157.827041362369,6051.080237627818,25760,14112
200,19712,17696,-8402.548106013925,8519.930251144917,19712,17696
201,19040,8736,-5277.795262259984,9850.992390734107,19040,8736
202,8064,9184,-7923.658760270118,4380.348893084069,8064,9184
203,8064,22848,3793.4687210368734,1297.4904588724767,8064,22848
204,15232,19936,-5337.257208832845,11520.178924837224,15232,19936
205,13888,8288,-1432.2541917289448,4837.342805915927,13888,8288
206,21504,21056,-255.65503091192068,2460.073575625564,21504,21056
207,21504,6048,-12047.603104626543,3674.9927862976047,21504,6048
208,16128,19936,-2769.780495654154,-4022.0109207208516,16128,19936
209,6272,25984,-9220.703000370882,-6491.609314363668,6272,25984
210,19040,5152,7061.1294904928,-5315.957435723751,19040,5152
211,6720,17920,3385.714784504921,-1848.4744313850729,6720,17920
212,14112,7616,-2807.555252981676,1154.899031359369,14112,7616
213,30016,13216,-3442.313602949046,571.4951354211812,30016,13216
214,11424,27104,2496.2425661575517,1484.2385647133804,11424,27104
215,29120,16576,-409.0936512350813,-1484.409381068096,29120,16576
216,23968,6720,9562.18276550019,10049.205768004173,23968,6720
217,21280,11648,18801.949777320096,13862.075440713104,21280,11648
218,22176,14784,19541.398361477735,1503.3370472835975,22176,14784
219,11424,16800,-5177.672124416456,-969.037605731274,11424,16800
220,1120,13888,4364.284171170937,13847.480818580118,1120,13888
221,9184,24864,19531.869542000524,-7049.251835622003,9184,24864
222,16352,9632,-4484.618983009537,-6093.476798985319,16352,9632
223,15680,14560,-1755.5266681122007,-561.9855246968891,15680,14560
224,5376,23520,-5854.8201934270055,4021.928588987953,5376,23520
225,14560,22848,6357.346292571973,-2095.4714320887892,14560,22848
226,12544,5152,8644.0118693037,-1373.0094177489354,12544,5152
227,19264,4256,-1854.5448867374357,5565.917130697733,19264,4256
228,11424,22848,2806.6490970190143,-4700.129694084872,11424,22848
229,3584,16128,-8702.094548802392,4033.053342460636,3584,16128
230,30240,11648,-10085.200583160022,6972.037453552334,30240,11648
231,24864,13664,-9839.158282385326,2173.2322741019684,24864,13664
232,4480,15680,542.1015783452237,7055.182110619754,4480,15680
233,19488,17920,9331.726666716682,-990.9653879361358,19488,17920
234,13664,6272,599.1499153488011,1683.3685507236714,13664,6272
235,18368,13216,-1377.7397320596265,10564.413646144543,18368,13216
236,26208,18592,-3864.002184881696,903.5892424081214,26208,18592
237,6496,17024,1548.4852511513207,-831.2484388718622,6496,17024
238,2464,12544,3258.4150460837545,5730.1066857232745,2464,12544
239,6496,19040,-3273.371629543217,-4656.4567826830435,6496,19040
240,6272,11872,7342.837884186402,1640.605667870855,6272,11872
241,17248,6720,3428.000904540843,717.7805708086844,17248,6720
242,28224,9408,1699.1340238498008,1428.118559029582,28224,9408
243,6048,19936,-17638.17319228457,-9423.710168730693,6048,19936
244,8288,18592,-4506.437611639561,300.36481386655885,8288,18592
245,8960,12096,-12150.08144922192,-8468.849108161938,8960,12096
246,18144,12992,-7928.489156651574,4501.860955032554,18144,12992
247,27552,17024,-17056.30908844065,-7993.349054120617,27552,17024
248,14336,5376,3320.812159729594,-11125.506458267833,14336,5376
249,31360,12992,1716.8897022177132,-1042.0789224128353,31360,12992
250,15008,22176,-1858.0151859900698,-2614.708977118444,15008,22176
251,13664,16800,11381.153083007315,4270.383703396115,13664,16800
252,13888,21056,-11507.897232312867,-3987.460559877517,13888,21056
253,15232,17472,-10654.328589179064,5954.791397769483,15232,17472
254,30464,13664,-2017.6373283165271,-2259.5123722771336,30464,13664
255,13216,8736,-6701.376806779757,8772.1342890616,13216,8736
256,29568,10304,1492.2716527337307,623.7260678872232,29568,10304
257,7840,12768,717.7021329830244,-2688.583592413434,7840,12768
258,25536,9856,3460.8476178076025,-8326.14151905755,25536,9856
259,17696,10080,9928.220601069546,-3884.3872963666436,17696,10080
260,5824,16128,655.8585957881908,-1192.6122077583573,5824,16128
261,10304,19936,2542.261957142248,1761.716399882936,10304,19936
262,17024,21504,7617.922924839548,1282.0808258958216,17024,21504
263,12768,18816,-4238.355434167785,5467.860110006561,12768,18816
264,30464,14112,4979.73093375785,2248.050982771081,30464,14112
265,12768,5600,6884.415345680118,3032.9052945274743,12768,5600
266,23744,21280,-1123.1984760570303,-54.887745774492714,23744,21280
267,10304,21280,-676.9085312702641,1821.535238663596,10304,21280
268,16800,15456,177.66508315916747,676.269820480825,16800,15456
269,10976,25312,1250.1005897747532,4645.4549806042405,10976,25312
270,22848,12544,-4394.440599465458,17406.470165844894,22848,12544
271,15680,17920,-15393.917724440325,-12895.667485925622,15680,17920
272,14112,4928,7856.506835468092,3048.702277404501,14112,4928
273,24416,4256,4757.295817146311,626.5246034652171,24416,4256
274,20160,2240,-12626.742906520158,-128.36216659423417,20160,2240
275,14336,10528,-4359.607621047026,1468.6971866171334,14336,10528
276,19264,15456,-9729.58618968456,127.67203655720073,19264,15456
277,15680,15680,-422.9040262016151,5233.448399257157,15680,15680
278,22176,10304,-3701.443868019205,2082.575789834834,22176,10304
279,6048,8512,-560.3879108939113,-11475.710967966732,6048,8512
280,27328,10528,-10809.813602095373,6881.825151490882,27328,10528
281,16800,13216,-2665.600820193257,9627.708855324221,16800,13216
282,17696,22624,5077.665877708874,15112.79088138689,17696,22624
283,18816,4704,-12842.713649451502,-3378.5194672552734,18816,4704
284,18368,9184,-95.30088700507815,5375.709205369324,18368,9184
285,8960,23296,582.8732512760872,-395.3495392241591,8960,23296
286,15232,9408,1549.2841895313825,4873.064588661796,15232,9408
287,22848,17472,-836.3016977587395,-4402.346756598114,22848,17472
288,10752,6272,-85.09621364922987,-3710.879138043133,10752,6272
289,15008,16128,-9953.45449413837,-574.2657535069225,15008,16128
290,13216,22624,5004.481572447667,5687.723317580737,13216,22624
291,26432,11648,1263.735167326006,-262.53010831718916,26432,11648
292,16128,21280,2261.800571856623,6571.595980945574,16128,21280
293,31136,17472,2543.7513971663443,-1927.7518161719177,31136,17472
294,7840,26656,1336.1433478738547,931.1084994121168,7840,26656
295,6272,19264,10315.963568693503,4201.089631570244,6272,19264
296,28448,10528,847.477209123483,-1512.2141698681467,28448,10528
297,9856,12992,-8835.886126595524,2303.682671509755,9856,12992
298,18816,15680,-16635.61069008205,5515.19294659577,18816,15680
299,13664,16576,-318.49677309818014,-9866.281872381338,13664,16576
300,9856,12320,5018.579739128906,-2241.323356765592,9856,12320
301,18368,23744,3947.1870116422447,-5893.200514314391,18368,23744
302,23072,14784,18645.16671251538,1556.6981323687319,23072,14784
303,19264,17024,6060.6266944973695,1274.3268696937266,19264,17024
304,10304,15456,-7174.954934116246,5621.092212174575,10304,15456
305,30912,14336,-16556.423662426783,-3443.431388921903,30912,14336
306,12768,17472,-4194.798750122766,3173.415043011066,12768,17472
307,19712,21504,-4861.437032108081,-6278.58751575765,19712,21504
308,21728,1344,6207.242995704505,-1991.000115418774,21728,1344
309,12096,21280,-13791.062400931576,-1022.496862789581,12096,21280
310,29120,16128,736.2114905557876,5761.458494665408,29120,16128
311,4480,12096,7202.964618095224,5901.355103309478,4480,12096
312,12320,11200,3722.1906829985114,889.085933071151,12320,11200
313,15904,3808,-628.2190545074561,15356.050910104559,15904,3808
314,10752,12768,-7672.229459129753,-5137.667939631023,10752,12768
315,7392,21504,-1403.3157912092427,2000.1160541280308,7392,21504
316,22848,11424,9462.18270815376,4133.976384087631,22848,11424
317,2688,14560,2042.0317309534055,717.5867191321429,2688,14560
318,5376,10528,-6996.429496784775,1554.8319792276923,5376,10528
319,18144,20384,1623.0143894096454,-4705.799572550952,18144,20384
320,10080,6048,-2483.7552198043163,7804.190396670488,10080,6048
321,2016,14560,-71.9609552892091,-2509.1476651997764,2016,14560
322,27552,8288,-53.7623793236794,4274.127012126317,27552,8288
323,31136,11424,-5070.572145221747,121.08139662422695,31136,11424
324,21280,5152,-4545.705080083153,10526.018714066598,21280,5152
325,8288,22624,12315.80303564649,-3516.3788452455083,8288,22624
326,9632,17472,-14324.890294381445,-3336.780231529743,9632,17472
327,13440,26208,-478.6277042643004,-8154.971837767822,13440,26208
328,22848,4704,-9777.473350421147,7345.45064705772,22848,4704
329,14336,14784,11753.415140122635,-12302.132856746597,14336,14784
330,18592,13888,-4781.448852559283,5965.310185175304,18592,13888
331,4928,19712,-8937.489773821097,-696.4156490742498,4928,19712
332,14336,14336,5763.446176256215,10272.831844408256,14336,14336
333,24640,13440,6703.717240969626,-7490.529142570074,24640,13440
334,25088,12544,2702.7282635585966,-2073.0783625601157,25088,12544
335,14784,7168,-2774.331274373125,-4207.8526809326495,14784,7168
336,14560,9632,10628.831091730664,-3746.7519619516343,14560,9632
337,15904,11872,-1828.9874343455526,-7697.074982748418,15904,11872
338,19712,5376,-7895.906163146332,-4725.650497155848,19712,5376
339,23296,10528,8285.069124826956,-1366.6453538652859,23296,10528
340,6048,12992,1745.8743210154182,6766.802490764445,6048,12992
341,7168,28448,11582.739012979666,1948.2400540306103,7168,28448
342,15232,17024,1102.0317216879407,2237.758696678302,15232,17024
343,9184,6048,8248.113890484206,-316.41425513155696,9184,6048
344,27552,16576,5029.000630286441,-4209.918041188256,27552,16576
345,15680,6944,-1223.247693132368,5139.977683392871,15680,6944
346,1792,14112,-8895.70560264343,-5886.447250810296,1792,14112
347,23296,19040,1888.060991198742,-3408.2670311927586,23296,19040
348,8064,16128,-3833.708279328882,1260.6212397485313,8064,16128
349,27776,14560,4014.2796935586607,-3224.764989605159,27776,14560
350,5376,11648,-945.7479063701778,1356.1903958191062,5376,11648
351,7616,10752,22370.89653555184,-3069.4517545561803,7616,10752
352,16576,12096,5300.779150579976,4366.568129714773,16576,12096
353,14336,4480,-8027.6842199697785,17810.5634362303,14336,4480
354,29344,17248,11090.377125847677,1104.2041207811892,29344,17248
355,26432,17696,-6810.742093456771,-2055.762205297777,26432,17696
356,24416,18816,-3671.3654433213833,3268.9921387931186,24416,18816
357,448,14784,-4026.703537533608,-2728.4766175355685,448,14784
358,10304,16800,14308.620042814626,7158.147939559238,10304,16800
359,25984,17248,14677.20905870414,-4256.055539213915,25984,17248
360,20384,4928,10345.118805997108,4571.920994319588,20384,4928
361,15680,12320,-3672.0716315108048,6205.475135070069,15680,12320
362,23520,13216,-8144.279290737031,8004.714822229916,23520,13216
363,12992,14784,10135.101579862338,3812.3059164817714,12992,14784
364,12320,15232,9926.368064208158,1463.5902241556314,12320,15232
365,26432,19936,16439.019109949997,-53.9397973504656,26432,19936
366,7616,19264,6434.726181901055,615.7605811444723,7616,19264
367,24192,8064,-887.0843111322583,848.1366852826857,24192,8064
368,15680,4032,902.6443115569249,-8242.934100551109,15680,4032
369,30240,14560,-5920.155149197024,-3951.9257404493283,30240,14560
370,7392,28672,4272.7283669079125,-463.6982948904897,7392,28672
371,28448,11648,12334.532227148244,-1719.1201403219338,28448,11648
372,12992,13216,-2088.1387625845787,3404.606436977722,12992,13216
373,2912,19040,3306.2011810283125,-612.300960560344,2912,19040
374,19936,17024,2673.267276824805,4468.176394181037,19936,17024
375,30912,11424,6253.825819059126,-1314.3714887036676,30912,11424
376,10080,18592,1173.5725178040236,2102.0243191207664,10080,18592
377,9408,12320,1089.7366979323106,2633.658088526772,9408,12320
378,27104,6496,3359.5236806884327,13929.795380434947,27104,6496
379,21952,10528,23320.760530949854,-3807.6801715553484,21952,10528
380,16128,21056,6027.606066810482,-1399.669811134329,16128,21056
381,23744,12096,-5964.754684957715,17319.397229498674,23744,12096
382,23296,16128,-14405.07486936975,14597.831972922539,23296,16128
383,6272,12992,8850.552040057099,-5698.056573236471,6272,12992
384,10528,14560,-2252.5457594195577,-7155.782251970797,10528,14560
385,19936,10080,21348.516053708296,-10225.601024380936,19936,10080
386,16128,24864,-3516.015502224746,-2381.4760233746156,16128,24864
387,25984,12320,9804.247910025048,9763.689701195426,25984,12320
388,1120,11200,-181.8088730941795,4259.807600421745,1120,11200
389,28896,16128,8079.897626553986,1523.1516423546716,28896,16128
390,10304,15008,853.8478290592525,2264.1609146438336,10304,15008
391,7840,23744,2459.518945677595,4808.078181467159,7840,23744
392,15456,5600,6208.743243691916,-4829.352472389839,15456,5600
393,23520,14784,4578.881729115808,2492.368449239539,23520,14784
394,17696,23520,-10686.253214728771,3713.7184944064684,17696,23520
395,8064,25984,-1891.1417746097936,3768.560751827636,8064,25984
396,22176,2688,5377.495662620831,10763.820974870441,22176,2688
397,3584,18144,3041.020382197936,-7057.393098685219,3584,18144
398,23296,8064,-2560.1879204891843,2243.6339610606365,23296,8064
399,4032,19488,1528.8220395325357,3881.296195427653,4032,19488
400,11424,15904,1479.8361882489075,3286.8185605462104,11424,15904
401,9408,7392,-2000.7380913258849,3184.5070840028857,9408,7392
402,7616,24640,3715.1063534450755,3478.1117629734836,7616,24640
403,7168,21504,-3073.9208516984136,-241.66231223435284,7168,21504
404,16576,23520,1948.6809753629818,712.6802977627303,16576,23520
405,25312,16352,-16104.99851597827,-1927.9276586971318,25312,16352
406,33376,15456,-4743.092470813122,711.7593104761303,33376,15456
407,20384,2688,-16157.73024904697,11657.967506517743,20384,2688
408,7840,23296,-5254.756308490708,-9970.055449705724,7840,23296
409,24640,4928,-2842.6436390899175,-7978.572543394328,24640,4928
410,6272,23072,-4768.785819331767,1614.4900746820367,6272,23072
411,31584,17920,11961.94051826034,1113.5549315951237,31584,17920
412,19712,18368,-9606.877874299314,3244.7471270501737,19712,18368
413,27552,7616,-6425.605819908582,2210.6928470025246,27552,7616
414,24864,14784,26087.47474473099,-10081.929172853868,24864,14784
415,16352,19264,8585.633428402993,15241.518307487011,16352,19264
416,2464,12320,6937.4364937586915,-549.2641252470341,2464,12320
417,2240,12096,9765.044188954802,-4933.2395074045935,2240,12096
418,20384,11424,-68.73373809503732,6632.9483831174875,20384,11424
419,9184,20832,7033.291284055895,-9752.30749615999,9184,20832
420,11200,24416,-5084.77994347385,7068.723293396831,11200,24416
421,18816,19488,-7975.947875390855,-2729.4020457233983,18816,19488
422,1792,13664,7930.990135083284,-3509.8506939395475,1792,13664
423,14336,23296,1499.3402434703607,-399.77759731842457,14336,23296
424,9632,26656,-539.0636620408586,-7495.646086842087,9632,26656
425,20160,5600,-6151.500289631163,667.9783592505594,20160,5600
426,24192,5824,3117.049629597401,6430.498207264909,24192,5824
427,4256,15680,6238.284725540481,5274.661125783356,4256,15680
428,22400,19712,-1176.277668188274,3500.1800674255483,22400,19712
429,20384,17696,932.5829356086396,2455.9823508480667,20384,17696
430,31584,15456,-2040.581323229244,1005.6304568551968,31584,15456
431,18368,18592,-1261.6335069500328,262.957444126223,18368,18592
432,15456,12320,14559.006730162551,15187.193947644491,15456,12320
433,20384,3136,655.4673695921117,6370.22519499714,20384,3136
434,27104,16800,3906.522712206979,1204.3961905693598,27104,16800
435,16800,17696,214.93513589638468,8862.118871781688,16800,17696
436,1344,12992,2900.577689533872,10128.68598847071,1344,12992
437,25312,7168,2701.3914760197326,6050.170292846203,25312,7168
438,14112,4256,-3915.050490842842,3015.5987918407054,14112,4256
439,6272,9184,-20096.820734484532,-11197.537818448316,6272,9184
440,20384,19264,6729.07529504431,5196.865697437959,20384,19264
441,20832,16800,8353.993845234005,-5734.476048520207,20832,16800
442,8960,5824,5277.405670459689,-9007.687377084405,8960,5824
