,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
38,13664,28672,-15337.061474367862,-24241.407111502922,13664,28672
39,10304,25088,-20639.523585116527,20317.419232532062,10304,25088
40,47712,28896,11765.565136496098,-14119.180369733705,47712,28896
41,8736,26432,-37902.950439997716,11869.449588155907,8736,26432
42,40768,15008,-7607.7274608435655,-17074.273821366623,40768,15008
43,31136,31808,-20828.167581845246,-12039.044390332128,31136,31808
44,7840,14560,-15402.571145686361,463.2423530669167,7840,14560
45,49280,25760,5706.429403453934,2934.817703487881,49280,25760
46,34272,20608,9480.897353120627,-1293.3331362957178,34272,20608
47,30240,27776,-27261.476477609245,9209.135548784248,30240,27776
48,42112,12544,-3454.892060183751,-266.3371433264916,42112,12544
49,51072,25536,-22506.97166862335,-11926.16026490551,51072,25536
50,43680,18592,-30651.934382143943,7313.921295875052,43680,18592
51,28000,26880,5484.232619738697,2794.8461528453913,28000,26880
52,25984,10080,9428.050581146083,8178.65101454875,25984,10080
53,11200,18368,-4022.4523676122,11258.768240380901,11200,18368
54,16352,16352,2924.4603196426815,5173.866289533887,16352,16352
55,15008,21056,-12693.853736152449,8979.621429286919,15008,21056
56,25088,25088,-1491.0465194999483,-3769.3325868182583,25088,25088
57,37856,36064,-4164.722170567145,-2618.1132272927134,37856,36064
58,8960,23072,-5204.384134513186,4180.10762024313,8960,23072
59,47936,29120,838.9999999999989,449.9999999999953,47936,29120
60,36064,9184,-1999.1022126018179,-13737.514398837286,36064,9184
61,25984,15904,9851.95725862544,20143.96702642666,25984,15904
62,35168,14784,-28844.77176921779,-1267.146609543921,35168,14784
63,23296,22624,-31114.653084740996,3095.418793191496,23296,22624
64,25984,18144,-1301.914645778942,-25988.64896839809,25984,18144
65,13664,15456,30941.688096742702,-6760.768623215171,13664,15456
66,15232,27552,2024.207902737854,-23042.011494688322,15232,27552
67,43008,14560,-25589.016052947878,2918.0151397275563,43008,14560
68,21056,28448,24171.288966877477,-9298.801350146796,21056,28448
69,22624,28000,15616.155499784913,-5507.7917596498055,22624,28000
70,32256,26208,-8175.731026422385,-23606.97235780827,32256,26208
71,12992,20384,23406.01463390532,436.88956488574865,12992,20384
72,35168,37184,-3418.3089679576797,33675.69635264165,35168,37184
73,30240,19264,5512.692091943847,-8073.4003053909855,30240,19264
74,28448,27776,-27162.969845863376,14355.717087919073,28448,27776
75,6048,24640,27609.500571114182,21403.81824336621,6048,24640
76,46144,22176,-5169.687419711693,6157.2331286301915,46144,22176
77,35168,10752,24443.13086832858,-18611.66157799844,35168,10752
78,25312,13888,9431.897877537573,-4696.044993006514,25312,13888
79,46144,27328,-24511.8343680426,3566.1796382837,46144,27328
80,11424,15456,8786.553374518451,-8755.17577229388,11424,15456
81,25984,25536,25400.65924936374,-7581.086420587174,25984,25536
82,37408,12320,6389.813422467705,-1351.6794976597175,37408,12320
83,49056,28000,-15888.22166038318,5030.527209999039,49056,28000
84,31584,18816,-3198.98814401206,-1152.232347618211,31584,18816
85,19488,29792,-11648.820657665434,-2342.175938624321,19488,29792
86,38080,15680,-1028.0355950555575,5222.096797177124,38080,15680
87,43456,17472,-13211.714598864151,7607.384833002783,43456,17472
88,11648,23296,3899.08193861933,-3262.256433209301,11648,23296
89,25536,28448,869.0000000000009,479.9999999999999,25536,28448
90,25760,10752,-17306.80605402052,6144.1787694679815,25760,10752
91,40096,12096,10989.452112956164,36271.38099618087,40096,12096
92,39872,24416,-15128.055401441668,21141.78928598596,39872,24416
93,45472,30016,2494.562671023834,10089.685419929287,45472,30016
94,41216,19712,52212.23265876798,-8288.741332256339,41216,19712
95,38752,29792,27261.342894538368,-5720.388781423866,38752,29792
96,33600,7840,33947.57318057603,-17115.681360315917,33600,7840
97,38752,33824,-40632.8631485792,-22335.51140254254,38752,33824
98,43904,20608,1388.4588020044137,-5768.151098115917,43904,20608
99,33824,23968,35335.41454052632,-6871.800468030493,33824,23968
100,21728,29792,15459.201370335151,3632.9859901326513,21728,29792
101,21952,10304,-18306.43566922316,9567.85545378986,21952,10304
102,45696,28448,-21679.312032320115,6637.909916548247,45696,28448
103,33152,31136,-8285.863917274424,8444.621327475725,33152,31136
104,36512,34272,-5756.488310999752,-12885.897654964941,36512,34272
105,18592,14560,-34342.073507733905,-5139.238780409655,18592,14560
106,30688,8064,-11356.057636358077,3425.418861440911,30688,8064
107,34272,33152,-3322.7179242932916,2386.456328653774,34272,33152
108,43680,37184,-23076.494322822113,-6346.201794589736,43680,37184
109,34944,33152,-5138.756541785946,5973.112119812492,34944,33152
110,26880,28448,7556.798793245237,5571.147475851621,26880,28448
111,20384,24416,-9633.238776253716,-6546.846748600696,20384,24416
112,36960,28000,1359.6919085619554,-8400.82973697422,36960,28000
113,34048,23296,-6770.834962428785,-8313.75507909903,34048,23296
114,22400,15456,1925.8354803419682,-1394.531188436439,22400,15456
115,27776,32256,-5260.193087080374,21070.646779011277,27776,32256
116,11424,21952,4430.517888425342,-10988.877963696741,11424,21952
117,32928,34048,15228.393706114395,-8392.798383003568,32928,34048
118,45696,30240,1529.6778220603996,-2570.1737821474953,45696,30240
119,22848,18592,899.0000000000006,509.99999999999477,22848,18592
120,11424,25312,34606.810749779994,-9326.661967098878,11424,25312
121,32704,7392,2531.9324488309703,-30393.642065927394,32704,7392
122,18368,18368,47710.91259189961,-6455.758417691989,18368,18368
123,35616,28000,6872.128614241362,9098.896561406411,35616,28000
124,23072,24864,1732.5591721633698,-4046.000313408449,23072,24864
125,22624,16576,47138.76401720992,37026.28079033474,22624,16576
126,23072,8960,1465.119026279841,17917.36999805678,23072,8960
127,49504,28672,-3199.910403472074,-18930.45465496711,49504,28672
128,41888,20832,-17146.639806186802,-11623.166739044053,41888,20832
129,10528,22848,-10664.096408879801,7415.342116210455,10528,22848
130,38976,28448,3788.9392658673733,-13440.36194788233,38976,28448
131,19712,11872,-16531.09965261457,7900.509160872455,19712,11872
132,26656,8960,15341.070298619974,-4403.346423939346,26656,8960
133,28224,13216,-7606.225982099375,18282.02194447371,28224,13216
134,32928,12768,41351.92602226412,-14331.9114334082,32928,12768
135,28896,34720,-25323.275274156204,21847.108398785036,28896,34720
136,36064,37856,7585.301683616396,-6849.524708801459,36064,37856
137,47264,25312,4794.433086457417,15149.490388200227,47264,25312
138,46144,12544,8941.258706385644,-9321.729080490324,46144,12544
139,9408,21728,12488.197862516448,12058.571576883432,9408,21728
140,23744,15456,7765.902782987407,-4974.855511498535,23744,15456
141,21504,11200,24493.61890302611,-1265.4306304184781,21504,11200
142,38528,10528,4117.667299580431,-162.53829384897188,38528,10528
143,22400,21280,-15025.10299813976,13103.867369787204,22400,21280
144,23968,13888,-6754.109752941941,5149.40025810647,23968,13888
145,40096,6048,-4381.257819415411,2429.5840976892605,40096,6048
146,33600,34272,-16929.30857963579,2801.0601143779722,33600,34272
147,4928,24640,-6511.767755494869,-2683.4544214863777,4928,24640
148,43904,31584,5375.08478913066,-6378.898430022489,43904,31584
149,13888,28448,929.000000000012,539.9999999999962,13888,28448
150,22624,28896,64895.7739271515,19211.05131870539,22624,28896
151,16352,19488,6610.380322606151,-15834.460332652918,16352,19488
152,9184,13888,-42200.18483659436,-22244.156316975674,9184,13888
153,36064,35168,-188.9102248713623,-11590.86967770239,36064,35168
154,46816,11872,14897.547080919143,11891.748884984767,46816,11872
155,10080,15008,-26814.770747402115,-6511.488980154534,10080,15008
156,47936,24192,16004.071092993885,-8817.950797492216,47936,24192
157,34272,17920,15157.332293599362,3175.3462536272473,34272,17920
158,33600,38304,-24810.31315971523,-27023.930826896918,33600,38304
159,27104,17920,3035.9470985974153,-4752.347054365023,27104,17920
160,28224,6944,20005.87415504224,-11844.810853016636,28224,6944
161,22624,33376,5166.727380634795,-22187.773739703545,22624,33376
162,43232,34048,-12489.482761585277,-7974.8396557942215,43232,34048
163,9856,18144,-26960.806401332782,-3480.4416737045076,9856,18144
164,26880,21952,-4364.407433963375,1825.1335765149909,26880,21952
165,23296,17472,13546.899823947433,3904.570370470673,23296,17472
166,10528,29120,-23083.287983200004,-12577.921324134677,10528,29120
167,19936,19712,-4165.376292333297,-2907.757214899226,19936,19712
168,34720,11200,16313.838416424114,-9047.617986558622,34720,11200
169,38080,12768,27709.714372851442,20788.67253024128,38080,12768
170,35392,19936,-948.919531540711,3158.0431140132896,35392,19936
171,4480,14560,10527.163762890943,-1202.3228770868302,4480,14560
172,11872,28672,15385.47868435778,-10028.881381168556,11872,28672
173,36064,34496,3501.8926747711653,-11839.755271190548,36064,34496
174,39872,22400,-22552.083859082362,503.33077041517856,39872,22400
175,6272,16128,972.6049043224048,-3058.5608345330397,6272,16128
176,43008,32480,8924.984042390799,2043.986694479749,43008,32480
177,38752,19488,3270.076780987367,-4291.609247878633,38752,19488
178,45472,29120,10348.688350539536,15152.770607123546,45472,29120
179,16352,24416,959.0000000000133,570.0000000000036,16352,24416
180,32256,36064,-4691.931173531578,17603.76079365098,32256,36064
181,39200,31360,-27443.156900487884,16120.556708794096,39200,31360
182,34048,15232,1660.9507403745727,12256.340611115642,34048,15232
183,22400,25088,-36591.77464613159,27189.964583699864,22400,25088
184,12768,13664,40111.35443063584,31015.87023250987,12768,13664
185,32704,24192,-15520.374699122433,7165.92132261493,32704,24192
186,41664,19264,-2545.0139077500676,7112.422495802432,41664,19264
187,29344,34944,18066.414286108524,2796.108096228419,29344,34944
188,34496,34944,-33784.917074213845,-15859.319043361436,34496,34944
189,32704,26208,13538.356311991902,13034.46069045887,32704,26208
190,38752,8288,-16314.1298628404,13371.18363415841,38752,8288
191,14560,15008,-3492.4384593326367,-3323.2679204667743,14560,15008
192,25760,30016,51557.718036703496,10579.317881335795,25760,30016
193,24864,34048,-24623.797632790694,4350.873964684011,24864,34048
194,32480,8288,10847.158492187353,-2477.5157599502863,32480,8288
195,40544,20608,18017.940044457217,7301.053091579906,40544,20608
196,35616,31584,-10543.45208591624,12086.207414313149,35616,31584
197,24640,17472,27862.630966567835,-10883.647298847774,24640,17472
198,29120,30240,-18814.99539143868,-3439.873084747587,29120,30240
199,30912,24640,-4713.414010858478,1421.3155383546175,30912,24640
200,11200,15904,5208.646138824329,-414.17589754321284,11200,15904
201,31808,15456,-5727.198252585269,30556.603566604197,31808,15456
202,44800,22176,-14902.763108165384,-1682.9467279279206,44800,22176
203,34944,18592,-5837.978302461085,2236.719630395405,34944,18592
204,34272,14784,3681.813189876434,6221.9370168145915,34272,14784
205,34720,28672,11374.40234382899,7560.620807888103,34720,28672
206,30016,26656,3755.563546814082,5089.747665314326,30016,26656
207,35392,21728,31.38302432957221,9088.136777938438,35392,21728
208,47936,23296,-3549.2701154753395,3737.157043106583,47936,23296
209,19712,19488,988.9999999999839,599.9999999999984,19712,19488
210,29120,8736,-1741.0884097569106,-478.7295199336213,29120,8736
211,32256,36512,37319.02939113745,26053.94468624772,32256,36512
212,10080,18368,41896.31697440004,16548.270681221413,10080,18368
213,35616,30016,6176.008684148887,1714.9915181870606,35616,30016
214,23072,15680,6618.621308713451,-4725.376187519713,23072,15680
215,30464,30688,-30731.37592618124,3489.680071947996,30464,30688
216,29792,6944,-20155.29618517051,-17435.19242599125,29792,6944
217,35392,9632,8768.061007296958,-8059.984246350552,35392,9632
218,38976,33376,-16774.72484526438,-15511.162708816228,38976,33376
219,25312,15232,27319.56169921439,-6620.842712924919,25312,15232
220,21952,8736,27351.449425023697,35484.88161927497,21952,8736
221,21504,28000,34305.32763867799,1814.1640822608176,21504,28000
222,45696,21504,-6673.773302672194,-8129.4496099280095,45696,21504
223,13664,27328,-2141.8848851794983,12514.968979547037,13664,27328
224,49056,26208,-593.2524374744414,-12984.301860452138,49056,26208
225,41888,13440,3428.3666341200023,3869.575799061448,41888,13440
226,27104,18368,14449.60572985496,8792.039256026812,27104,18368
227,29120,35168,21265.00149166212,5402.351085783615,29120,35168
228,41664,10304,-6302.656516491527,-5569.228682282994,41664,10304
229,29568,8960,-12634.536887510976,-5410.15158549553,29568,8960
230,12768,22176,3800.521594660477,-7855.634687088495,12768,22176
231,47264,24192,4230.2630181724835,-13402.667304730317,47264,24192
232,33600,24864,5818.435471568567,14041.981360819025,33600,24864
233,20160,19040,22079.99527567965,1825.6384674282538,20160,19040
234,28448,34496,8327.522599686123,5920.40224059414,28448,34496
235,22176,16576,-3002.112249161469,-11224.25399148518,22176,16576
236,45920,31808,-16036.29026427929,9636.65620862529,45920,31808
237,31808,31360,11288.235309735794,307.25504295908695,31808,31360
238,29568,17472,18698.51962780756,9931.158368610435,29568,17472
239,38752,8064,1018.9999999999936,630.0000000000052,38752,8064
240,8960,21952,-35257.37977823526,-24588.874691928067,8960,21952
241,28224,31136,-28867.876905964906,-9929.383966176481,28224,31136
242,25312,19488,27435.961854324796,32401.735613392626,25312,19488
243,32032,38304,8767.19106344409,12237.859658084139,32032,38304
244,34944,24192,27659.87114563868,-10069.968739030472,34944,24192
245,37856,20160,-1437.198033446114,-10281.715094209241,37856,20160
246,27104,33376,5279.650963953364,35297.949200574905,27104,33376
247,45248,25312,-12728.25987236032,5524.749672257753,45248,25312
248,33376,13216,23198.917488285555,-18029.689836894588,33376,13216
249,42112,26208,13403.322464591849,-19348.515521452155,42112,26208
250,12320,18592,8236.481107699285,-9954.42276713325,12320,18592
251,35168,23296,-1156.5375713508947,-206.85950839677196,35168,23296
252,27776,34272,17290.008422122573,-6083.00508814715,27776,34272
253,25760,17472,22766.540905673377,-4368.241472204251,25760,17472
254,13888,21952,25621.690949113294,-13740.553531445255,13888,21952
255,25536,21504,17759.88241607006,-7031.893032629076,25536,21504
256,20384,21280,17299.233850680757,19622.796735763106,20384,21280
257,12544,41440,-9734.249080768188,-11599.772448921052,12544,41440
258,17472,24864,-9510.072117083791,-707.6579480613455,17472,24864
259,32256,24864,12076.469409297744,489.96816089338074,32256,24864
260,23744,11648,-5794.818860541801,12807.392154767833,23744,11648
261,20608,28672,19115.658536367137,2676.5999938603563,20608,28672
262,32256,18144,19983.76444659037,-4361.770443487832,32256,18144
263,17696,28896,12778.283891536508,5917.772823467175,17696,28896
264,12096,25088,1967.3844226576746,-5431.744671263913,12096,25088
265,23520,12544,-1353.7305224633533,-12448.326133894907,23520,12544
266,28672,35168,28250.39938899179,-7719.784803678533,28672,35168
267,27776,7840,-5594.059746929738,-2317.9631965773974,27776,7840
268,34048,17248,12886.2220343098,1369.7896173769527,34048,17248
269,48160,25088,1048.9999999999889,660.0000000000005,48160,25088
270,22400,10752,-18434.938949532356,-7623.683481324031,22400,10752
271,16128,19040,-25706.768717343064,49573.077155804356,16128,19040
272,14336,30016,-13911.285465265162,-2018.047290512473,14336,30016
273,35616,25536,-17832.786278377254,18980.549533994392,35616,25536
274,28448,23072,-3944.221789208349,20879.113779261737,28448,23072
275,38976,13664,-7183.220147863203,6717.2859355875935,38976,13664
276,10752,20608,-21509.91006320175,39785.174453569845,10752,20608
277,22176,14336,-957.9425378511805,-11506.274293416136,22176,14336
278,8064,17024,19758.369848019112,3778.830804780034,8064,17024
279,36512,14784,14588.12849067064,10327.09642619748,36512,14784
280,34496,19040,-10748.266085571466,-12770.165136405552,34496,19040
281,17248,17248,-10835.870053997936,-11022.901399851182,17248,17248
282,26432,32928,-16775.74332932104,-826.5802553340188,26432,32928
283,8960,25536,26904.821684920247,3210.838913717848,8960,25536
284,47936,25536,-3651.1011134871396,12395.2509202796,47936,25536
285,12768,12768,7312.549350136722,-18278.630479604763,12768,12768
286,39424,19936,4137.331191821384,-17372.356324380402,39424,19936
287,13440,29792,10860.27431827028,-6742.207455548836,13440,29792
288,41216,31360,-1893.7688854582852,332.3846667628501,41216,31360
289,39648,13216,25891.175764063137,-2171.08440150953,39648,13216
290,21504,18144,-31300.32004842191,-3253.665739043347,21504,18144
291,3808,22848,17094.069007203274,-11519.205419856491,3808,22848
292,12320,19040,-3591.0375697260642,-1030.4534820893016,12320,19040
293,43680,34048,-15986.942547326871,-2198.828112276121,43680,34048
294,8512,39648,468.90263787651065,6254.314632771394,8512,39648
295,26432,25312,19267.23637555096,-2722.8284728197996,26432,25312
296,37632,22848,-13283.614491248272,8837.369346966108,37632,22848
297,33824,8064,18267.711153735534,-527.317034060806,33824,8064
298,38304,31360,3643.604984871181,-3663.7575457146277,38304,31360
299,21728,25536,1079.000000000001,690.0000000000064,21728,25536
300,15232,19264,67626.74546045101,-14461.417461008314,15232,19264
301,19936,21728,-4156.600843529705,-11567.50857546455,19936,21728
302,40768,15680,55285.343496460395,8764.967007960617,40768,15680
303,36736,26432,-23451.281153154276,2465.5301182077137,36736,26432
304,24192,19712,-30696.012189207,3772.522781163101,24192,19712
305,4928,15680,25262.812025132782,28414.60571626543,4928,15680
306,41664,16800,32035.547190447123,3970.418008309392,41664,16800
307,42112,13888,22124.55678246883,3258.859714545284,42112,13888
308,17472,15904,29543.58252177153,18302.877520160837,17472,15904
309,44128,15232,-7920.886763728378,-29533.450075001696,44128,15232
310,26208,24864,23561.79427147123,4342.819677231752,26208,24864
311,34944,20160,11168.617582212251,9525.173427653706,34944,20160
312,47488,13440,11958.949036995033,-16344.248711719141,47488,13440
313,16128,22400,7446.464568709671,-2465.40648364556,16128,22400
314,40320,13440,-25444.384436445387,23525.84259750544,40320,13440
315,49504,29792,-2210.029583864932,15823.375185477393,49504,29792
316,44128,23520,1817.7095629026953,4183.857913069844,44128,23520
317,43008,22624,6941.851734359619,-17737.582532673445,43008,22624
318,32256,12992,-3404.363244951118,11316.051563650146,32256,12992
319,15680,29120,6261.517752004164,-4227.45785306805,15680,29120
320,42112,15008,-1387.9709416933447,6813.060061393371,42112,15008
321,33600,24416,-201.54120619849436,1177.3204840477676,33600,24416
322,40320,24192,-22641.29574010414,4702.8912585164435,40320,24192
323,46816,27552,-1628.228926868068,-3968.087762644249,46816,27552
324,38976,8064,6000.318076471709,4383.483191741938,38976,8064
325,14784,21056,-814.0496218280264,10701.875695429584,14784,21056
326,14784,19712,17180.594413562994,8434.860706443385,14784,19712
327,18144,21280,13472.08189188114,-10078.581588020035,18144,21280
328,46816,24864,2671.6722627233935,5604.752165539993,46816,24864
329,34944,15232,1108.9999999999993,720.0000000000061,34944,15232
330,30688,33600,42073.244228503,1792.7083631716896,30688,33600
331,29344,15008,15198.242233863817,-7236.802911919687,29344,15008
332,6944,23072,14234.972035216397,-25650.122654271345,6944,23072
333,33376,17472,57667.8633363208,19866.489773982907,33376,17472
334,37632,15904,37335.25877588895,16783.342835894444,37632,15904
335,29344,25984,14849.305601671465,4398.8411732929035,29344,25984
336,8288,22400,-36647.27892089053,-3323.955087292006,8288,22400
337,19712,31136,-4247.094566694269,75.5902079566979,19712,31136
338,26656,9184,-252.608481811611,21320.88790153637,26656,9184
339,28672,30240,-8819.73866655052,14942.683462394598,28672,30240
340,39424,28000,-24457.661553905513,-5600.168991188388,39424,28000
341,21952,9184,-3739.484271373496,-8098.472057631829,21952,9184
342,25984,34944,-10276.25841047682,7932.164435128398,25984,34944
343,28896,25088,-8328.038401643518,5034.439675851218,28896,25088
344,21728,22176,-1720.4570074749536,5940.332465616611,21728,22176
345,34272,15680,-5495.512809018995,8799.185516034975,34272,15680
346,43008,32928,6075.358713444815,29991.972138154502,43008,32928
347,47936,34944,27045.23469880424,15026.38788085795,47936,34944
348,43904,28448,27923.523837144836,-5573.010487593,43904,28448
349,10304,28896,-17334.14153535547,-7928.5145716697425,10304,28896
350,27552,9632,-20493.15007176059,23272.005894450816,27552,9632
351,10752,18368,-2867.2708064337507,-11736.05731024138,10752,18368
352,21280,28672,6669.359768700008,-2585.9726581503996,21280,28672
353,16128,19936,1517.9514293904394,-8324.62063244542,16128,19936
354,28000,34720,8957.859928083446,7811.17993124678,28000,34720
355,31360,9856,7126.524757907525,-3298.5447323781978,31360,9856
356,8064,24864,16948.493294921536,-1203.5851346511872,8064,24864
357,26208,16128,5443.516298106408,4304.664682360482,26208,16128
358,47040,11872,-6216.5784370373585,878.7016189901573,47040,11872
359,32928,20608,1138.9999999999975,750.0000000000045,32928,20608
360,36960,25760,-41648.75441120629,6709.057991954672,36960,25760
361,45248,23968,62069.082700307634,16272.613766312845,45248,23968
362,41664,33152,799.9372269404522,-598.321447404069,41664,33152
363,30240,11200,18711.920726793516,-24088.216638786424,30240,11200
364,44352,19264,7941.842669730214,-23973.42551660365,44352,19264
365,17024,27104,12680.037616905403,20190.87880638875,17024,27104
366,39200,8960,3627.5720050938558,-26868.74906995611,39200,8960
367,24416,14112,-996.9926426564048,-1940.492211551495,24416,14112
368,23968,17920,-22145.766836375373,14472.950179866231,23968,17920
369,30912,6720,-35714.76620370571,21358.678468352773,30912,6720
370,46816,13664,-17245.304378256973,-11177.188601292664,46816,13664
371,18816,25760,-57.36372877656595,-8688.915240979266,18816,25760
372,13664,21504,-12297.409690909066,-19316.794457925196,13664,21504
373,31584,22400,4854.744797663565,7846.730404587152,31584,22400
374,33152,22400,-11411.417351053733,-10648.777765276254,33152,22400
375,29568,26880,6889.832862724745,-12257.945216064527,29568,26880
376,16576,17696,-7910.313826754869,8939.80830516572,16576,17696
377,37408,18592,-795.2487155787799,-8944.870229555874,37408,18592
378,38528,27776,-9729.674583749274,2540.828646448519,38528,27776
379,24192,9632,20681.913000507746,6005.5906856984775,24192,9632
380,16352,29344,-7154.734031520498,9878.77877851156,16352,29344
381,35840,19264,-6091.367564080117,14081.680151479683,35840,19264
382,24192,25312,-27725.02509659595,-274.7671665887583,24192,25312
383,22176,22400,-2698.1099439728073,-2049.5184433062145,22176,22400
384,42784,27328,7115.861599498064,-5464.7399593094,42784,27328
385,13440,23744,2070.1265666181193,-5626.957622695656,13440,23744
386,36960,17472,5397.66469128005,12174.146275648794,36960,17472
387,15680,14784,-13571.651423408532,-2992.1862537314487,15680,14784
388,6720,25088,20097.74031482789,-7712.100227820634,6720,25088
389,38080,22848,1169.000000000005,779.9999999999957,38080,22848
390,38752,15904,-25321.62482587975,-14132.98993419962,38752,15904
391,19936,15008,-41964.741967420116,-36527.62429316388,19936,15008
392,19264,26656,-12599.220051787624,25243.585064503288,19264,26656
393,38304,15232,4502.134598017441,-15517.937131225191,38304,15232
394,8736,40096,-15476.074569266413,15644.571100611378,8736,40096
395,26656,34720,42816.79374792373,-32369.96200765026,26656,34720
396,32928,23744,-39594.64743510088,93.78781578404801,32928,23744
397,38752,30464,-9485.806445142936,-8089.953449242221,38752,30464
398,14560,23520,161.27254183644538,-4022.6950248315006,14560,23520
399,34944,39872,-36380.809449933,8313.542195834514,34944,39872
400,45248,16352,26107.341647359342,7418.8906052797865,45248,16352
401,6720,17024,6911.676690985078,-21176.08188845169,6720,17024
402,40096,9632,23705.252530437094,5290.377946074264,40096,9632
403,14784,27776,-2455.0749403366726,-2124.4732172219365,14784,27776
404,21056,24864,-16113.290267796587,-7268.175792918063,21056,24864
405,49280,25088,-7937.4530530643315,6633.297256330852,49280,25088
406,19712,25536,-7768.526766347231,-10743.66689926167,19712,25536
407,33376,38304,-7545.938628910686,-7895.300267658089,33376,38304
408,38080,8064,-3739.037908443008,-630.9914025565574,38080,8064
409,20832,28896,-16339.271071924239,-310.36588603609084,20832,28896
410,22400,24416,-992.072023652127,9920.811673173357,22400,24416
411,40096,26880,-16968.057940318835,-2540.879934171736,40096,26880
412,24192,24192,12571.442479194868,19276.67464357409,24192,24192
413,31584,11648,8457.123414628873,-7397.63058373023,31584,11648
414,34720,35616,-20277.964828926848,4185.689382887405,34720,35616
415,15456,16352,12074.484757861306,6761.848378247331,15456,16352
416,34720,37184,-1410.250833019867,4170.49155391897,34720,37184
417,29120,29792,5612.125656412178,3060.340661402407,29120,29792
418,29344,33600,13010.057920689762,-10365.952878430384,29344,33600
419,23520,28896,1198.9999999999998,809.9999999999952,23520,28896
420,38304,23968,-25918.68049588739,-5560.293135873479,38304,23968
421,39200,14336,21503.538014362854,-8257.543489370955,39200,14336
422,10080,24640,-26500.05024505959,3069.4215102160556,10080,24640
423,28896,28672,10242.28366316491,-27561.848485488597,28896,28672
424,35168,7392,-16478.975236605478,27530.0185680667,35168,7392
425,38528,28896,-5774.7439451229575,10021.081404313853,38528,28896
426,21952,23520,-33332.91127249603,-16609.775295178344,21952,23520
427,39872,22848,22684.716552191247,-14865.450235803486,39872,22848
428,44800,29344,11384.959186728469,1257.9490789540946,44800,29344
429,46816,12992,-3016.026614326279,-12684.65911298189,46816,12992
430,46144,31584,10356.94091423761,13943.40672283165,46144,31584
431,32256,36736,33931.895365363685,8849.820040738763,32256,36736
432,37856,29792,1686.1819427561577,-4482.352213268971,37856,29792
433,44352,20160,-10827.11215547587,7855.207448989642,44352,20160
434,12992,17696,26120.96964755796,7759.430199704411,12992,17696
435,37184,31584,-20358.99897361986,-1322.6054001034686,37184,31584
436,44352,22624,-24081.52046202519,-14982.80773590177,44352,22624
437,45696,32480,-19581.800502347603,-5302.820018853162,45696,32480
438,39872,31360,-10595.153146053784,-9884.392966383197,39872,31360
439,20384,29568,-9628.552186496496,-18997.51873270369,20384,29568
440,12320,21056,-1361.5439641846979,8984.976047886925,12320,21056
441,25088,17696,32348.433219374212,-1172.378943380329,25088,17696
442,12320,17248,-17223.197114472918,-17412.880902692094,12320,17248
443,36288,33376,2553.843849680335,9721.952090308654,36288,33376
444,18592,29120,3359.526347753175,-6388.0982625786755,18592,29120
