,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
84,7168,23520,-14194.544498630617,5343.079153599812,7168,23520
85,7840,29120,-5305.811668580769,1324.465743981089,7840,29120
86,28224,19264,14219.777808653856,-782.8746599535846,28224,19264
87,9856,27328,-5092.368951703679,-8525.636898373063,9856,27328
88,3136,15680,3468.507579658173,4287.483214117245,3136,15680
89,3808,7616,-8472.93164257755,-4880.763520241562,3808,7616
90,26208,15008,-2717.5734320028096,13916.697048295113,26208,15008
91,23968,7616,8145.0312359241825,2298.621624881919,23968,7616
92,6720,19040,18036.16225711887,-2410.6914649091577,6720,19040
93,26208,17920,12276.1954646532,-406.8136081245418,26208,17920
94,27776,18816,-5737.380760882284,4060.996470937267,27776,18816
95,4032,17024,4374.337129268603,842.6743792098854,4032,17024
96,28224,18816,8038.145759436135,-720.2575169428908,28224,18816
97,20832,12544,14935.11298460293,9274.279119873412,20832,12544
98,6496,6272,19457.663657700374,2126.638904503883,6496,6272
99,28896,15680,902.0028380936128,-4492.480214897722,28896,15680
100,11424,13888,4693.8465620306815,-17.81221354978038,11424,13888
101,10752,15008,11101.246866900463,4212.92500987677,10752,15008
102,27104,15904,2299.8370094805837,4172.763504254388,27104,15904
103,4704,15904,5.3982882120049,8049.297706765876,4704,15904
104,23744,12544,3239.015138474826,-4898.949395232363,23744,12544
105,15456,22176,5560.843540924218,2108.5711572689897,15456,22176
106,29792,18144,-810.3958894737568,488.03331316132096,29792,18144
107,18144,23968,676.7355103700947,-487.714523848148,18144,23968
108,23072,3136,-8001.891764195367,1625.9521110186797,23072,3136
109,14336,5824,4711.860368671001,-14754.743390055459,14336,5824
110,2016,16576,-3734.91519055552,6103.746830429721,2016,16576
111,19264,3136,978.2493515618085,5718.229009540943,19264,3136
112,8512,15456,16696.048396027283,5422.559927187142,8512,15456
113,25536,11648,30379.42237193907,5283.166594140908,25536,11648
114,8512,6496,2255.478568367551,18432.588533822694,8512,6496
115,12768,23744,3194.5361744696243,-6282.181967335551,12768,23744
116,24640,14560,9415.366794592263,7015.846858035298,24640,14560
117,31584,10304,5940.3538606226475,3722.3134488701285,31584,10304
118,28224,12320,2821.430485026208,-6182.697774751827,28224,12320
119,10528,10752,4820.856640613121,10813.420404311652,10528,10752
120,22400,14336,-5191.301478219015,-2969.0343880280097,22400,14336
121,11872,7168,7502.655486341318,-5987.946328695625,11872,7168
122,31360,13216,-2310.87969646829,7400.013146528524,31360,13216
123,22176,18592,-2658.8592113205304,-4717.601595828366,22176,18592
124,30240,17472,12895.20540790223,-5255.411313739548,30240,17472
125,8512,24416,-9564.872961150926,-39.83801146995984,8512,24416
126,3360,20832,1730.4136383445057,-7142.28883654369,3360,20832
127,11872,23520,-3014.9707181194726,5463.295561615494,11872,23520
128,18144,16800,-584.0896313098831,4624.420964007695,18144,16800
129,13664,4704,648.2703143944725,1724.9529066740147,13664,4704
130,9408,8512,6495.7289065176,-1621.3884637980464,9408,8512
131,26656,8736,2277.0094768271492,867.1546430110391,26656,8736
132,22176,21280,8516.749440725787,-915.8930470823561,22176,21280
133,10752,15456,3717.1833319555803,-402.26813151198303,10752,15456
134,21952,3584,1189.9684136416352,-640.8752148302583,21952,3584
135,7392,15232,11680.903339538025,-1558.6087949169632,7392,15232
136,30016,11200,-8543.201112605286,8234.211870263458,30016,11200
137,12096,24864,4435.162540575308,-1290.2072422947335,12096,24864
138,32480,11872,3288.2874409048845,-9812.785271452653,32480,11872
139,25760,6944,-3464.4148496716607,757.4498338373396,25760,6944
140,3360,14336,-18279.969054898305,20512.271530374124,3360,14336
141,9856,26880,-10080.940894793073,-8563.473371235146,9856,26880
142,24416,10080,3451.1543590244705,-2135.5649445497424,24416,10080
143,7392,10304,8269.762786586842,-134.9987786592103,7392,10304
144,9408,26656,-4653.786664141381,-7505.160599614583,9408,26656
145,15680,23520,1543.738704963054,-5171.506124653325,15680,23520
146,6048,17472,-10444.77146650789,1516.6344594588131,6048,17472
147,11648,17024,-550.612220620789,-2061.3123151021396,11648,17024
148,7840,19040,-3463.1347150873,2673.628086546869,7840,19040
149,15232,21952,-4507.702239022194,-7909.187461702726,15232,21952
150,22848,15232,-10278.648995164176,-4295.758247062155,22848,15232
151,21952,21504,18194.43201236753,1089.9886258421434,21952,21504
152,17696,10752,1696.9726010425734,7513.517223250287,17696,10752
153,17472,17024,-4713.078099823649,-5375.505664745211,17472,17024
154,23296,19712,-1377.6398729964485,5272.970833704511,23296,19712
155,11200,14112,476.61625652915177,-2016.4520997407744,11200,14112
156,25984,6944,9614.75541867433,2029.9604590609665,25984,6944
157,10976,17248,-109.6772220777084,3501.5326927622395,10976,17248
158,6048,15904,939.7550712327603,3378.831285460051,6048,15904
159,17248,8064,9222.295194081718,597.7827448807075,17248,8064
160,12096,27104,126.07776266371036,4592.3881557901805,12096,27104
161,5152,19040,-2358.8404363417617,-274.2521851820745,5152,19040
162,18592,12544,1577.1007847347146,20288.40735743485,18592,12544
163,17472,16800,12232.87927038195,-1529.9590794218916,17472,16800
164,12320,6048,11791.28618524336,7074.6789734721415,12320,6048
165,6720,9856,-10324.206566612902,-3248.7693580450114,6720,9856
166,26656,9184,-6013.119080463655,7305.447076803755,26656,9184
167,21280,4480,5853.572733459564,1106.3828284884064,21280,4480
168,9408,11424,-1485.2145094430043,843.4759628782492,9408,11424
169,11872,8288,4190.3415312122615,4266.727417942747,11872,8288
170,6048,18368,17769.524247551355,-4124.080346914356,6048,18368
171,16352,21728,3105.1295090893354,2231.0985425782283,16352,21728
172,16352,20384,5569.846446854395,2535.1431234800566,16352,20384
173,21728,3808,9884.117520367148,-5397.232023667772,21728,3808
174,17696,6272,4877.354599918154,4120.84950471698,17696,6272
175,26656,17696,-1498.4189300315234,-166.2159746958157,26656,17696
176,14560,19264,6387.4257751938985,4780.422784964523,14560,19264
177,8512,12320,5844.5139687029205,9437.218475080655,8512,12320
178,17024,9184,-6227.392867729013,601.5982637421113,17024,9184
179,10528,15008,7761.578142696673,11498.85405334873,10528,15008
180,6720,6272,1254.2593815700757,-3064.8493898635925,6720,6272
181,12544,15904,-6575.083676786762,714.4357702330935,12544,15904
182,13888,4704,6453.968011560816,699.1693290871726,13888,4704
183,13216,9632,96.3197120024256,1313.1139017638056,13216,9632
184,4928,20160,1965.5108568065727,769.0897154507708,4928,20160
185,19712,14336,-1913.1680625896752,3422.817171692036,19712,14336
186,22624,16576,5456.783847407122,-4415.304985877024,22624,16576
187,26656,10752,1774.8975742221726,-45.92381578017671,26656,10752
188,9856,10304,324.4741483161787,5509.579703045297,9856,10304
189,6944,27328,13760.209875537088,-13713.633794742667,6944,27328
190,23968,11648,-15951.805902657565,-14958.208268862505,23968,11648
191,28448,11424,11351.960731290388,3873.9398992717674,28448,11424
192,25536,18144,12026.169665920534,-1235.3568666576411,25536,18144
193,5600,7840,15247.811648873063,-14700.152015022339,5600,7840
194,15904,25088,11478.323084751293,-2915.0834321601706,15904,25088
195,8064,28896,-2668.502328282547,-8520.032297396861,8064,28896
196,25984,19040,-6.285016173060967,-640.1658801234264,25984,19040
197,22176,9632,-11331.97998181009,-3147.0436109273505,22176,9632
198,22848,12992,4690.617096481432,-3146.125334082326,22848,12992
199,25984,4704,3307.7117282927043,-3723.945156386073,25984,4704
200,26880,12096,-7367.028171058393,-5690.314881506518,26880,12096
201,20608,7840,4488.2985298503645,9745.821629000066,20608,7840
202,12768,15456,2791.0799654541415,906.1534194904063,12768,15456
203,4928,11424,-6607.233654967528,-2468.615461888706,4928,11424
204,27104,10976,1380.2035142893676,-6955.587278545213,27104,10976
205,21728,21280,956.960057932915,-532.484464062408,21728,21280
206,16128,8288,7611.0726622871325,-1889.0432272937242,16128,8288
207,18368,19040,-7102.32301005449,3748.795471084603,18368,19040
208,19040,18592,595.6459561703283,2426.433925866152,19040,18592
209,17024,24864,4677.021382704141,4528.891695249558,17024,24864
210,13888,15232,4497.494671977544,-164.0132175319975,13888,15232
211,4480,13440,6244.690387802054,2883.8514649187655,4480,13440
212,13664,14336,-3211.690546480774,3115.505989926245,13664,14336
213,19488,14784,-1815.9895420445787,-2461.75256204304,19488,14784
214,1344,12096,382.7559124303941,-1405.6081903089985,1344,12096
215,23296,1792,8075.597501839059,4716.84071024178,23296,1792
216,22624,2464,14487.858204862938,3103.9822833255903,22624,2464
217,3584,12544,9561.866273384503,7416.31980738942,3584,12544
218,32480,15680,11705.709745226251,2509.338708458353,32480,15680
219,15904,24416,4923.807990254524,16252.814231247825,15904,24416
220,20608,16576,3819.8687724480874,-5668.324688718659,20608,16576
221,27552,17920,22550.004087383073,2938.663927161768,27552,17920
222,896,11872,10139.976544679435,14773.79892854,896,11872
223,25536,17472,-1127.8437743396307,5341.441819730529,25536,17472
224,19264,16128,-7221.828185506958,-2612.6112833915568,19264,16128
225,24192,10304,-13256.395002445463,5514.437106876613,24192,10304
226,24864,16352,14073.155585554969,-4770.520498257381,24864,16352
227,3360,15680,-2752.0667088544387,7714.041050983676,3360,15680
228,18368,12320,-2930.7185981755856,7545.03850515063,18368,12320
229,24640,6496,-746.4571909450187,-3061.7128089920707,24640,6496
230,11872,14336,16163.287216026532,-1789.1980837935935,11872,14336
231,23296,12992,6529.772895504044,-4175.567770952159,23296,12992
232,9856,27104,1848.6874705539833,3182.8310146103076,9856,27104
233,9184,18816,2267.7077512671476,-963.5568134276105,9184,18816
234,5376,15232,-182.94330993160088,-484.26766355947234,5376,15232
235,22176,19488,-3930.783128826565,3021.134092626367,22176,19488
236,17920,4704,-1232.4082039953587,-2178.0268596622113,17920,4704
237,12544,20832,-5982.792260705847,-1348.1995615854562,12544,20832
238,6944,15904,5777.643858219477,1296.4703812388525,6944,15904
239,20608,5152,-808.6434935597113,2655.068737126686,20608,5152
240,28672,16352,7614.12021123267,3284.4793889098128,28672,16352
241,13664,13888,516.159167973614,-563.1227759318342,13664,13888
242,22624,10976,-450.19471794504443,2331.7100376356775,22624,10976
243,18592,4704,12011.332316345208,-4957.758438318687,18592,4704
244,28896,14784,-5600.429406742179,4350.262282279905,28896,14784
245,15232,13440,-10469.001768450946,9545.062895510733,15232,13440
246,12096,16128,-15476.385985124867,4770.142612336507,12096,16128
247,6944,15456,22245.326219612154,9866.47167858888,6944,15456
248,8960,16352,-8899.887807976786,-690.549273985926,8960,16352
249,6944,15232,12029.469728943275,2867.5246259273154,6944,15232
250,26880,8960,2187.6539321723258,-828.9550879097235,26880,8960
251,22848,19040,-9864.491195624694,-5916.384739486706,22848,19040
252,15232,19264,12865.642708264015,3924.4951940476335,15232,19264
253,25536,11872,-623.5536210991513,2050.193119576296,25536,11872
254,10752,16128,6964.633359853422,5858.335675157595,10752,16128
255,3360,15904,-9779.793923822053,401.1022627586407,3360,15904
256,13440,12544,-11261.113458040645,4546.300296959098,13440,12544
257,23968,9184,3076.6558204170683,-2066.384177771544,23968,9184
258,22176,17696,6580.733482619183,6709.7319925947995,22176,17696
259,6496,8064,12509.846846197424,682.0612699805587,6496,8064
260,11872,10976,-3294.4838878216206,-3943.3751171866943,11872,10976
261,27104,20160,-2921.312995586063,2989.350651848643,27104,20160
262,3360,7840,4243.816441693552,240.1203023480167,3360,7840
263,2240,11424,72.57949985344521,-2170.7818679338975,2240,11424
264,21056,18816,3776.416038987165,-1924.9142604853305,21056,18816
265,25760,12544,2437.5572117882552,2454.7387102231255,25760,12544
266,25088,11872,359.2782494756008,-1242.6252421189743,25088,11872
267,4928,11872,-3330.9316081993957,-2260.4123317981093,4928,11872
268,11872,15232,6160.800795329224,3655.459033378781,11872,15232
269,26432,10304,-2785.8437591560746,5162.2007441813275,26432,10304
270,10528,19712,16624.57017568576,-15238.646605948543,10528,19712
271,12992,5600,-15269.71876341428,3498.448381320437,12992,5600
272,21952,16800,4085.5148732039356,752.6979726181034,21952,16800
273,33152,14560,19407.213116293773,-3997.491286531247,33152,14560
274,26208,11200,-17774.815324073472,-11092.040464320386,26208,11200
275,8288,25536,862.8272905334591,13076.861910102005,8288,25536
276,896,14336,366.7694611595076,-513.5427849045177,896,14336
277,24640,19936,-1856.4642462261804,3255.403749996996,24640,19936
278,11648,7168,2687.74107800296,6118.773369683044,11648,7168
279,23744,9856,-294.4922565292336,2243.5555322470163,23744,9856
280,20160,12768,-3675.632335029998,12821.46890907994,20160,12768
281,20160,23072,5981.013585069948,3099.1789717387455,20160,23072
282,23520,20384,-10464.51426002988,-6769.28450041283,23520,20384
283,19264,17696,5002.686923783158,-3568.2768496488843,19264,17696
284,13664,5376,16370.730574179934,3901.62574807225,13664,5376
285,21280,4928,5103.7836424636125,3144.1112535350785,21280,4928
286,5376,7616,5972.459978649629,1622.2020963025918,5376,7616
287,4032,8288,-2419.2799262090043,-3912.822975241187,4032,8288
288,16576,8288,2086.2977954052135,5386.678843857947,16576,8288
289,26208,19712,-6026.09079562964,1435.1153348907737,26208,19712
290,32704,16352,-1637.0813543351483,9749.502129779245,32704,16352
291,15008,9184,-1647.2129242895812,7032.454568691435,15008,9184
292,28672,8960,3901.2732504341757,-4244.487416903025,28672,8960
293,17920,9856,-2049.220365413976,2351.5292410847132,17920,9856
294,16576,8064,-1804.8713685743164,-1583.4478992522281,16576,8064
295,14336,25312,956.2611067217017,1659.766927744106,14336,25312
296,4480,18816,-654.3300011073677,1446.8976580882195,4480,18816
297,12544,6048,-12288.232930274156,15349.474843272093,12544,6048
298,16576,16128,4969.390068092928,177.11116464171755,16576,16128
299,28000,10304,5126.041307196839,12196.188752828373,28000,10304
300,32480,13888,4717.254627440573,2374.8946263008106,32480,13888
301,25760,10752,-5248.677899322318,-4271.572481315393,25760,10752
302,28896,9408,-10350.287128325579,-4963.685563054322,28896,9408
303,24192,14112,-21784.343224840075,-1455.255903257806,24192,14112
304,3584,18592,-15335.068862495249,15482.455990510982,3584,18592
305,6048,27328,-4563.19191107913,2309.6500152259396,6048,27328
306,26432,9408,207.7127762273533,13916.930139538237,26432,9408
307,4256,16128,-1351.7792581289236,-8566.314127044954,4256,16128
308,19040,8288,-10567.154058694845,-4264.94041914536,19040,8288
309,17024,14560,7991.181571789204,-4132.742847284397,17024,14560
310,5824,27104,11345.110141668716,-3134.314892829283,5824,27104
311,23296,20608,7600.403991903437,6211.568137244585,23296,20608
312,29568,9632,3588.5663229721913,2472.4624971533453,29568,9632
313,22176,19040,6736.8701407348835,-577.6059189056698,22176,19040
314,22400,5824,-8863.194715447946,-201.55121475210944,22400,5824
315,21728,6496,7368.328548815827,-5364.916901760236,21728,6496
316,18592,21952,226.70408316392172,-421.33130314941513,18592,21952
317,17024,7392,4668.345863502334,307.5582561409551,17024,7392
318,25088,16128,1736.6180628955356,100.41455325729066,25088,16128
319,17248,13888,1332.6972685205,6942.196186687368,17248,13888
320,11872,12992,5810.438307687671,5855.287268280183,11872,12992
321,12992,25760,-1964.821331801259,1736.4204997394697,12992,25760
322,22624,4032,-286.80662059890346,1512.8541525575724,22624,4032
323,7392,11424,2290.548804949847,-809.6961303078328,7392,11424
324,2912,12320,18575.966055820372,8907.127849298999,2912,12320
325,21504,18144,18669.766090335197,9953.260520026895,21504,18144
326,26208,13440,-22017.52741598568,15570.003275988094,26208,13440
327,21728,13440,-3277.3396310987564,-2248.2280770831267,21728,13440
328,6720,15904,25288.715544225215,1254.3272318403335,6720,15904
329,31808,12768,14100.885443984003,-8673.980270815244,31808,12768
330,18144,2912,-5647.509207221964,3673.756031026911,18144,2912
331,13216,4704,9403.689227982086,-8677.358481094585,13216,4704
332,19936,23296,4508.674443607705,-284.5046292234656,19936,23296
333,7616,17248,-6093.115097779243,1827.7502471854136,7616,17248
334,19712,14784,-6197.8899517876025,4362.145235441887,19712,14784
335,7840,8736,-1337.8658059314012,1102.778830544004,7840,8736
336,5824,24416,11396.757698021847,1233.6469992836476,5824,24416
337,10976,17920,7626.370300968791,-1119.4984584341237,10976,17920
338,28672,8736,8317.598772310492,5047.578145573447,28672,8736
339,3360,7616,-5132.011632272064,7204.119392760788,3360,7616
340,24192,13440,-2362.4188155290503,5251.06784339214,24192,13440
341,3584,17472,2916.5908213677176,-527.2007236510906,3584,17472
342,896,12768,4124.710456399302,4712.515307632482,896,12768
343,20608,12768,-456.5422736617845,6876.930738532805,20608,12768
344,2688,16128,9121.02291873422,-2086.83156618143,2688,16128
345,5376,18368,1525.9062825859114,5422.910623124239,5376,18368
346,18816,23968,3599.1523018794533,-361.95168407795904,18816,23968
347,32480,14560,2461.3741336366716,-2798.0759474035503,32480,14560
348,24864,11424,-3313.1061060352695,3778.259052380584,24864,11424
349,12096,13216,-3038.1170384330726,3655.088796847306,12096,13216
350,28000,8736,-5425.900769778083,-327.75206955406566,28000,8736
351,19488,4704,-2478.9174590427206,-4583.996587143532,19488,4704
352,8288,9184,-8316.121604388034,9089.402165678177,8288,9184
353,7840,20384,16708.485359631522,647.5517594164123,7840,20384
354,32032,16800,20152.65469034471,13661.09528267135,32032,16800
355,8064,27776,-12189.276859819825,13316.73376364851,8064,27776
356,30016,13440,13573.057296809058,-2679.0453897865664,30016,13440
357,7840,10752,11057.449633037164,-2157.7594213156176,7840,10752
358,14560,13216,-9505.035066188919,3728.373313300358,14560,13216
359,6496,13888,1983.2192656191696,-5567.195904895425,6496,13888
360,18144,21952,3425.251093961029,14158.252248672443,18144,21952
361,27328,10080,1531.266562633411,-2092.5444691656603,27328,10080
362,26208,14336,10438.69005423626,7157.64032654825,26208,14336
363,30464,10752,22280.167662975357,-4873.045550575363,30464,10752
364,14112,11200,6370.290106048416,-8657.438688392001,14112,11200
365,224,13216,3884.1357160277093,-1404.2776002026958,224,13216
366,29568,16800,1316.638325482775,111.45689252112584,29568,16800
367,14336,9184,10071.637907133638,1783.5537125474636,14336,9184
368,14560,6720,2486.783153352927,10164.289047793,14560,6720
369,23520,16800,2037.6725110192147,3670.5830021538777,23520,16800
370,18816,19936,6682.783770443218,-2753.1452379814414,18816,19936
371,25760,9856,1223.6343305395144,1464.345140738491,25760,9856
372,11200,20384,7348.934490762345,6139.698209053647,11200,20384
373,18368,16128,1821.3439865473333,-3722.4409313478145,18368,16128
374,10080,8288,3973.9767315787913,1829.7708698349793,10080,8288
375,31808,16352,-2993.1291581706164,1839.20669778906,31808,16352
376,23296,5376,5327.352905405235,1705.5676637143238,23296,5376
377,9184,27328,-1382.925275700995,1727.2429467306297,9184,27328
378,8512,12992,-17448.8706878761,-6285.419692735424,8512,12992
379,11424,17696,12314.628296855943,6045.549664412718,11424,17696
380,11648,15904,17414.232162622335,14787.818088255566,11648,15904
381,11424,17248,9510.513897201943,7969.05733437297,11424,17248
382,12544,12096,3532.927649884713,-107.15964457591349,12544,12096
383,25760,16800,1176.2417527319744,-1418.3203679760818,25760,16800
384,33376,12320,3792.3616820784596,-361.0386688664744,33376,12320
385,19264,6944,23537.996817937175,-4522.82531700366,19264,6944
386,28000,17248,-8207.479627642368,-486.117197979381,28000,17248
387,30240,14336,1870.3592186974718,-4659.45647161696,30240,14336
388,24640,3808,-113.82520274943704,3817.7851024656993,24640,3808
389,12768,19712,-8532.37808476918,-7658.8568430595205,12768,19712
390,12096,14560,-12764.52878147794,4051.8331905497535,12096,14560
391,25312,9408,9661.850185013358,-6126.617556196467,25312,9408
392,26880,10080,1087.4986561760788,209.07350994800254,26880,10080
393,19488,13664,2022.521128374587,868.4594955033659,19488,13664
394,10752,17920,6231.109326489555,-4180.298098914197,10752,17920
395,22848,5600,-1061.570157891064,1691.889282674144,22848,5600
396,12320,10976,9320.393477230891,5335.335601861459,12320,10976
397,17696,18368,9566.615709098136,-3373.307481841136,17696,18368
398,27328,18144,7757.21522039176,2647.892034905881,27328,18144
399,31360,10752,1750.163606711196,-1140.2649326566761,31360,10752
400,10080,20608,868.8221499866464,2615.524765693318,10080,20608
401,896,11648,-6612.387928247873,1107.522416721089,896,11648
402,22624,4928,-723.4984666556643,4685.037406168178,22624,4928
403,12992,7840,2950.8450904117753,-2560.0335821540707,12992,7840
404,8512,7840,-1868.6043164513108,-27.43767584474631,8512,7840
405,3360,20160,22394.315972773908,1536.6318620495254,3360,20160
406,10080,11872,-3724.3749801999174,13824.747651595833,10080,11872
407,17472,20384,-16729.591685562857,917.9222260977083,17472,20384
408,24416,3136,15106.417457918547,-11720.554391624604,24416,3136
409,5600,7392,5447.356238957749,12374.651396241865,5600,7392
410,9408,7168,12578.790326336739,-1460.2221963570278,9408,7168
411,3808,12320,7095.373101128928,5049.76276074836,3808,12320
412,24864,8960,6271.000552387446,-6523.612870077714,24864,8960
413,17472,17472,4732.09544287228,-5036.344993566351,17472,17472
414,10976,19712,-7995.68068576077,1335.9357564799536,10976,19712
415,16800,6496,4286.012280941044,-8760.334206938263,16800,6496
416,7616,13888,-641.8707415593569,1109.5041664337746,7616,13888
417,14784,24192,-334.0180059871973,1752.3715549863991,14784,24192
418,3584,9856,-12988.25137917685,8846.17409315163,3584,9856
419,12768,14784,5445.966291753048,9967.209377563886,12768,14784
420,19712,23296,257.37779749027527,632.6797982230875,19712,23296
421,7392,15008,7511.890076947276,-2600.5547111817195,7392,15008
422,3808,15680,-496.5447722754002,2018.3447169567662,3808,15680
423,1792,12768,9672.717723496422,10587.174782296,1792,12768
424,22848,5152,7059.790064873375,-4875.491481689428,22848,5152
425,19040,5824,3782.1387663094433,2626.0828434049276,19040,5824
426,17920,23296,639.2427378222949,-62.566896746972134,17920,23296
427,23520,19936,3635.034990079949,-1691.2830918457744,23520,19936
428,28448,17024,5043.412084325782,2152.3147452520866,28448,17024
429,27328,13440,-3465.0551422014705,1534.1502485519686,27328,13440
430,12768,14560,-5294.818963531381,-1724.1066523402374,12768,14560
431,28000,19040,4318.448862151501,-875.8599563562507,28000,19040
432,15904,12320,9077.65279142678,-10782.763153435144,15904,12320
433,22624,14560,-17714.65095249361,-10957.039211831092,22624,14560
434,16576,11424,5894.275732627382,17042.965430532266,16576,11424
435,30240,15680,-496.7848133162995,3632.3475379751285,30240,15680
436,13664,9856,18461.50797634423,-2753.987563057768,13664,9856
437,9856,23072,-1772.5590318809318,-3431.096686004864,9856,23072
438,17696,23744,8674.465529585957,-6068.792577709413,17696,23744
439,24640,15456,276.1729948226887,-2086.9028417432864,24640,15456
440,21504,16800,4284.8140619892765,533.5998674622698,21504,16800
441,8064,20832,-8554.898627924238,-4101.343978026666,8064,20832
442,17696,8512,3846.6562236197065,786.4055317147767,17696,8512
443,23520,8064,-494.4940287482891,3289.6467911612203,23520,8064
444,10304,13440,15139.094806779569,5058.47082187414,10304,13440
