,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
96,27104,21728,-11752.641530137338,-13895.697710402046,27104,21728
97,33376,25088,8757.84922898401,30611.8898505891,33376,25088
98,36736,26208,23639.907341600858,-373.98744339925986,36736,26208
99,26656,26208,47780.36025417689,8764.213257160167,26656,26208
100,39872,10080,-471.4059692116882,3810.529909802856,39872,10080
101,26880,9632,-19894.504631873853,23831.367353965128,26880,9632
102,24864,13216,-24947.65872535339,-12041.454116111261,24864,13216
103,15232,16576,-11570.764439163917,17451.49708210954,15232,16576
104,18592,26208,-30786.332844205117,-4447.756832774311,18592,26208
105,17024,30688,7299.169803305132,-948.4171997413846,17024,30688
106,16352,19040,-19772.830926042472,-11227.175719805195,16352,19040
107,12768,17024,-7494.282142289981,-4450.460683516682,12768,17024
108,28224,19936,-6958.2837476235745,14853.262235904931,28224,19936
109,37184,14112,-4071.9380372934775,15131.9061772961,37184,14112
110,38304,32256,-11063.011858336371,1613.6015800918608,38304,32256
111,41888,27328,-5143.605506985713,-80.32929921944094,41888,27328
112,36736,10080,-7418.183140291001,3217.001219541579,36736,10080
113,30688,30016,-11890.973056933506,14042.362114909385,30688,30016
114,23296,29568,20990.118648683438,14613.409929538253,23296,29568
115,15680,17920,1454.5966590570254,-2176.8567619926225,15680,17920
116,32928,32928,11370.625348439751,-1038.9659871701817,32928,32928
117,23744,12096,-8327.945082152879,-7808.173901123038,23744,12096
118,15008,24192,4896.359248263085,-2489.090161578126,15008,24192
119,22176,23296,268.9999999999911,163.9999999999887,22176,23296
120,43008,19040,29486.85389229428,-16675.89564103559,43008,19040
121,45920,12992,3242.631919555971,3259.4830075994823,45920,12992
122,39648,22848,10266.629454080929,-18150.215909468927,39648,22848
123,16576,25312,16540.751577321895,-17950.95602732176,16576,25312
124,26208,11648,-710.5186773974834,-23829.698299406697,26208,11648
125,34720,6496,54838.98746005082,-17758.215457911505,34720,6496
126,36736,13664,-29097.474926445328,15153.042661823956,36736,13664
127,30464,9632,-26597.887409003943,-19081.61857384574,30464,9632
128,21504,30240,-30962.113419271558,9428.148336090948,21504,30240
129,22848,19040,-17303.865840750357,41038.085172179,22848,19040
130,6944,15008,-28889.38270112796,702.8839925833238,6944,15008
131,40096,26432,-5147.751845575229,4106.235619518446,40096,26432
132,21728,31584,-22151.334143081585,-7343.111110448747,21728,31584
133,17696,15008,7456.650438031904,-9502.963945903199,17696,15008
134,23296,15008,20292.56518935551,6163.410644100535,23296,15008
135,31360,24864,14.32059072842759,12021.782947757261,31360,24864
136,39872,28448,10527.88967512459,1474.3358373980495,39872,28448
137,29568,24192,3662.5800649015478,-7045.881001776756,29568,24192
138,40544,32480,1765.6950219088183,-2704.512394737734,40544,32480
139,18144,28672,-4044.0136397605465,9044.051238321605,18144,28672
140,35616,30016,-20681.18602177017,2713.9359751071665,35616,30016
141,34496,10976,-1154.703089724132,755.1448389260214,34496,10976
142,30240,26880,875.8685245046777,856.0571304258676,30240,26880
143,40768,23520,21055.892185188502,-1362.0762852023831,40768,23520
144,7168,14336,16012.503322894654,-13601.8369751351,7168,14336
145,39200,24416,12863.247015085832,17955.250489659535,39200,24416
146,12992,20384,-12208.446439093816,-889.149723403275,12992,20384
147,39200,29120,-10749.914970307249,931.5148436950537,39200,29120
148,31360,9856,7639.6836974219295,-534.6107769451045,31360,9856
149,39872,21728,299.0000000000026,194.00000000000375,39872,21728
150,34048,25312,30672.68377610356,1035.1273403364044,34048,25312
151,18592,16800,-12226.174958381267,-2470.1257049133615,18592,16800
152,27104,23744,-57153.59845770735,9053.412293968202,27104,23744
153,25536,17920,-1604.955913544251,-7903.6378391447615,25536,17920
154,24864,9856,27642.168721169597,-31474.807820071772,24864,9856
155,49728,24640,11329.298915593352,9183.659725545685,49728,24640
156,25088,31136,31830.613049428295,9276.572135855422,25088,31136
157,40992,32256,33553.17855161555,2085.1544613572455,40992,32256
158,31360,27776,10157.288994325472,-8486.19182602027,31360,27776
159,10976,13216,-38087.28345185427,-24876.73606144768,10976,13216
160,29792,28000,-12443.182508914966,4858.075771810335,29792,28000
161,16576,11648,808.289638082911,29845.182218713682,16576,11648
162,19488,19040,-15942.449382259254,8344.485867217685,19488,19040
163,28000,28000,-28248.47313833004,-4191.440375204264,28000,28000
164,25984,13440,-8315.056092542301,13509.114675935854,25984,13440
165,17472,17696,16004.130767386772,6341.833287285549,17472,17696
166,11424,19712,-4904.342158640264,-8065.08409702787,11424,19712
167,17472,14784,-22011.320883099517,12181.767846166103,17472,14784
168,37408,23520,5557.967767429873,-4516.779547382597,37408,23520
169,11424,40544,-15343.902026207286,-9401.137912961762,11424,40544
170,35168,28000,4499.478850217016,896.8560362688879,35168,28000
171,16576,17472,-6310.40604531864,25404.46045635796,16576,17472
172,32928,39648,-3605.632308628022,2875.965032275438,32928,39648
173,30464,22624,13084.567375586064,-10468.914139394139,30464,22624
174,32256,39648,14889.073794781763,-3235.812063137654,32256,39648
175,32256,13888,-13742.140013767645,966.9765498741754,32256,13888
176,15456,12320,476.2412140281351,-3491.738180761627,15456,12320
177,18816,12096,12607.841741700413,605.9814916597926,18816,12096
178,19264,21056,-5539.922042037287,-3069.536799995399,19264,21056
179,41888,17920,328.9999999999846,224.00000000000728,41888,17920
180,28896,30464,-32437.237605850198,18560.180267080188,28896,30464
181,13888,17696,-22106.558107638608,10671.919228644616,13888,17696
182,30240,35616,-27969.44295134996,21864.358391833444,30240,35616
183,46816,12544,6345.171458479651,29313.14989024968,46816,12544
184,36512,12096,-3933.823375314205,-11911.396194115894,36512,12096
185,18368,19040,13159.572185185378,-15255.563814769079,18368,19040
186,49056,28896,22626.83517624742,-8851.57664658351,49056,28896
187,36960,34272,8160.151666688831,36281.25695097178,36960,34272
188,40992,33824,12875.17182225738,5885.794627475491,40992,33824
189,11648,21504,10555.094002490332,5743.1119380536165,11648,21504
190,35392,22400,32865.27918947201,-25157.963683241924,35392,22400
191,36064,20160,-26088.186129907797,-156.77907874822108,36064,20160
192,30688,11200,17638.413222804495,-6826.996918966381,30688,11200
193,34272,9184,46104.062736590444,12189.200876353481,34272,9184
194,16800,16352,-6550.42935981299,-5479.868698081088,16800,16352
195,44800,23744,-3626.259850397043,11119.915189361176,44800,23744
196,31584,36960,16033.450920164865,-5683.950531786327,31584,36960
197,4704,22624,2649.209654648386,-8001.590149014839,4704,22624
198,17248,28224,-28971.43246930339,-13916.72261840696,17248,28224
199,43232,15232,2798.352073454363,1662.9575322398493,43232,15232
200,44128,26208,-11977.2305573094,-6375.622395585311,44128,26208
201,16128,29568,-10560.196341033017,2924.0845497089285,16128,29568
202,46368,27776,-11266.626378912924,-9711.41100579328,46368,27776
203,34048,31808,12643.385961181766,-1073.896326566667,34048,31808
204,36512,35616,5494.4031990051,-7685.6114154971,36512,35616
205,12992,20608,-9071.784502579043,925.5919047809842,12992,20608
206,29568,24864,-17235.406860863506,13505.594821820094,29568,24864
207,36960,25536,7845.392658441714,6671.616453350023,36960,25536
208,48832,25312,7070.494052767865,-3795.7529940479544,48832,25312
209,15456,20384,359.00000000000466,254.00000000000745,15456,20384
210,23744,32704,-4382.585492683435,-2692.5539462929337,23744,32704
211,35840,10976,1794.6208427761605,13397.543174582073,35840,10976
212,41664,22176,-7661.098671836992,25451.160752124284,41664,22176
213,9632,19040,-5483.405302378787,-2847.8069845716727,9632,19040
214,42112,11648,-47655.75115524965,-2993.655024393512,42112,11648
215,28224,12992,-1421.4745183997281,-25610.708219025564,28224,12992
216,10976,23968,3255.4741725805416,-19566.71200990877,10976,23968
217,37856,30464,-21749.285974719573,7367.741559209331,37856,30464
218,32032,6496,7326.7583098131445,-14518.788655653856,32032,6496
219,27776,33600,8537.983067179099,4813.928248114742,27776,33600
220,41216,10976,-17588.49282889799,8274.779528772196,41216,10976
221,42336,11648,29851.144259702724,1512.9417197275584,42336,11648
222,20608,12992,28381.228783297367,33770.47559126956,20608,12992
223,27328,34272,20182.604661186317,-6816.185483881634,27328,34272
224,11648,22176,13243.567043238656,1655.1885153242133,11648,22176
225,35168,39424,-26283.38782310838,-998.1869482320733,35168,39424
226,24416,14336,-30562.177305006535,-15028.423084501139,24416,14336
227,31584,24640,-624.831420769527,-1482.1646303084387,31584,24640
228,45248,26880,21238.932598631633,11403.06372346743,45248,26880
229,41664,13664,-21159.32468303962,-6236.573536684872,41664,13664
230,31584,7840,4168.6151759004715,-7879.7421861868415,31584,7840
231,16576,29344,-28286.48135637259,-7874.769587327207,16576,29344
232,36512,38976,-1967.9211285462743,-5186.488924805676,36512,38976
233,28224,23968,5027.245770355021,-3016.229034821257,28224,23968
234,10528,15904,8123.796701913767,1347.5334551164563,10528,15904
235,34048,39872,5327.522132594968,7509.548865105886,34048,39872
236,30240,17696,1923.8088697197331,-21.419875256249668,30240,17696
237,13216,21952,12952.080415569511,-8574.357954560226,13216,21952
238,29792,7392,-6296.650312280614,14366.424760319964,29792,7392
239,21056,25088,389.0000000000041,284.0000000000116,21056,25088
240,23072,18368,35020.17120701699,-534.3011570328824,23072,18368
241,38976,14784,10370.792240795736,-122.85738337223518,38976,14784
242,10976,40544,-4094.391008212562,13662.122573951321,10976,40544
243,30016,23072,-26769.472416106248,-2845.4152890836317,30016,23072
244,26880,22400,-32965.053105615305,27386.119043940947,26880,22400
245,17472,21728,-53883.14037028927,27060.385394425997,17472,21728
246,25984,31584,-14553.521199847026,27650.454465993553,25984,31584
247,25088,33152,1043.8542382753114,10596.307397995415,25088,33152
248,41888,20160,14248.681456154218,-5026.617424682226,41888,20160
249,30688,33824,-4714.788507701163,-14944.820427008452,30688,33824
250,19936,22848,130.65304940318316,17459.314488675253,19936,22848
251,13664,21728,-23408.539448058888,3823.9335934063665,13664,21728
252,25312,33600,-12945.50412090569,14836.727771209818,25312,33600
253,35392,23520,1693.6207551497791,-6917.814006009698,35392,23520
254,43680,17920,-24095.239778362786,13030.003041933529,43680,17920
255,4928,15904,-0.2614289246050703,1242.862096632371,4928,15904
256,23744,25536,7728.738036412994,-1455.9929675586263,23744,25536
257,24192,19488,24641.517010395513,-10659.886448642326,24192,19488
258,22400,12768,3481.042679232518,-13337.175837415787,22400,12768
259,14784,15008,-13439.88038835266,26845.956676891114,14784,15008
260,18368,17024,3450.254048781948,593.8443195221527,18368,17024
261,41440,21280,6443.9948241654765,-3576.255830196915,41440,21280
262,46368,30016,20596.53213339142,-14248.391809917526,46368,30016
263,9856,22400,30420.95326484285,6194.321732240376,9856,22400
264,44576,36512,-17482.94656614737,-3677.315430782241,44576,36512
265,28672,21952,7028.039512022787,4159.818104163324,28672,21952
266,35616,36064,-4774.819924588006,-1866.3385525587764,35616,36064
267,16352,13664,3683.132364125624,-2161.655583721127,16352,13664
268,24192,20832,-194.95845935238708,-1634.1446614680863,24192,20832
269,8512,23968,419.00000000000296,314.00000000000387,8512,23968
270,7392,18592,-36625.16349837091,-16788.949118376233,7392,18592
271,20160,9408,14167.707200534427,15670.313719689168,20160,9408
272,21056,21056,11722.79136837138,10625.621173288613,21056,21056
273,36960,36064,31618.26450058786,1230.4754909736218,36960,36064
274,10528,18592,-8715.486365658802,-31249.000758447866,10528,18592
275,45920,25312,1466.341317165332,16519.17324012544,45920,25312
276,24416,18816,-4816.759218556649,13438.410122355546,24416,18816
277,39872,23968,15852.329542474503,11031.12278299623,39872,23968
278,24416,15008,-12546.544755151337,7500.936146544357,24416,15008
279,31584,18144,4423.532811971538,-23591.373494416843,31584,18144
280,51072,25536,-1334.1598531357515,-10682.29921216649,51072,25536
281,34720,33824,-18616.661916273326,-19489.86233975793,34720,33824
282,35616,19264,-22847.592484567565,8585.677637090106,35616,19264
283,16800,30912,42891.535223722094,934.031091653688,16800,30912
284,16128,19264,-7253.198464979517,-4715.70475426319,16128,19264
285,14784,15904,10987.338302283619,3947.8698334696737,14784,15904
286,15232,22624,-3072.8736372037906,16603.71464241485,15232,22624
287,10752,16576,-19470.6734563836,-10754.007649491434,10752,16576
288,43008,25984,35199.24502052829,-4003.4509301054395,43008,25984
289,43008,23520,-9817.454096615938,-11238.359828479322,43008,23520
290,17920,26880,5390.151315366585,19764.104032421583,17920,26880
291,25984,17472,26047.984616525297,-9938.514342632703,25984,17472
292,38976,14336,-17579.341435638926,10134.319134475978,38976,14336
293,27552,7392,4579.727610286313,3257.332403015828,27552,7392
294,36736,35616,-5546.6629039470245,6510.032707469332,36736,35616
295,30688,10752,-3285.6024691387884,9876.344158213584,30688,10752
296,31584,18816,9654.098918630565,501.11539947308387,31584,18816
297,27104,20160,-2084.780357789447,-6876.764662249601,27104,20160
298,22176,21728,-12485.36985127958,62.2013251999731,22176,21728
299,43008,25536,448.99999999999244,344.0000000000009,43008,25536
300,20832,21280,-21780.03222943187,-958.3002688565537,20832,21280
301,25312,14560,52683.72493763628,-27160.766619919774,25312,14560
302,32928,10080,17413.504354893874,-17959.564874729655,32928,10080
303,28448,24416,23150.59769465856,-22255.34418005762,28448,24416
304,29120,32928,-17700.51117970355,4150.534262063084,29120,32928
305,30464,10080,-24156.340103031704,2773.2120022435406,30464,10080
306,45248,25088,8634.899867846847,-8811.012988726967,45248,25088
307,30912,19264,19996.638627953118,-11734.392181947915,30912,19264
308,3808,16576,-6405.09569379951,2941.8649264036667,3808,16576
309,6048,14784,-11112.325323355275,-460.96454416587835,6048,14784
310,22624,14112,-5692.503311830686,-23451.594725826923,22624,14112
311,35616,10080,-32581.55329476839,1851.5571065298227,35616,10080
312,22848,15904,13519.814260532208,23107.036347114008,22848,15904
313,38752,9856,-20562.257665622474,29994.09672737909,38752,9856
314,38752,24192,-4838.615600155562,-1801.326375044071,38752,24192
315,29568,21728,-14550.72575623141,-7128.088721832591,29568,21728
316,13664,16128,951.780115945382,10349.580896895555,13664,16128
317,31584,36512,1717.5438572396663,-18773.696251082034,31584,36512
318,35840,25984,-2147.4661578795917,-3364.764976456331,35840,25984
319,28224,28448,31099.011902669987,3796.210853810655,28224,28448
320,35392,27104,-5959.421254130972,-1824.081382695902,35392,27104
321,47488,22176,-5985.135576269916,3138.573240289517,47488,22176
322,32704,33824,9971.883489362934,-5143.129382637577,32704,33824
323,21952,9632,-4766.93733491348,-14392.31779147574,21952,9632
324,12768,24864,26813.427268643467,5165.581734039044,12768,24864
325,47040,11648,7554.034516737199,-2099.0912704078464,47040,11648
326,32704,32256,-7109.520000669507,-6063.817589538297,32704,32256
327,32928,34272,-1177.322183381484,8025.946014785591,32928,34272
328,8288,15232,-17653.31037175149,3671.289554391178,8288,15232
329,42784,33376,479.00000000000756,374.0000000000041,42784,33376
330,21728,19936,-3583.4901392149977,-46410.232648194404,21728,19936
331,30464,21952,-15570.609319595083,25971.71981685073,30464,21952
332,5152,22624,35458.94254321737,-6274.042177190225,5152,22624
333,43680,21056,48913.023510328414,7193.835701591111,43680,21056
334,26656,17920,-41563.3381866381,13153.233689262404,26656,17920
335,33152,6720,27199.65942685733,-18836.575883131667,33152,6720
336,41440,21056,-21118.29278390621,-16374.543635430247,41440,21056
337,46592,12320,29493.714528746237,4440.540373037719,46592,12320
338,22624,33152,-3384.1292204879264,-20179.37834532406,22624,33152
339,45024,26432,19532.89249666187,-5378.800597658236,45024,26432
340,32480,8736,10345.547169957852,15800.431086279003,32480,8736
341,29568,8064,11130.850988048542,-1929.042768733429,29568,8064
342,20384,26656,7558.54754405433,-9667.867973955872,20384,26656
343,49504,29344,-26337.106641033504,-2309.836979282966,49504,29344
344,49280,23968,8593.638564386205,-151.98054786928822,49280,23968
345,39424,32928,8049.509561274601,6053.51563609222,39424,32928
346,42560,12096,4922.567976758856,-529.9824818005335,42560,12096
347,12096,22624,-16750.660072987674,-11351.869319140706,12096,22624
348,35392,21728,-1678.7779352251064,-19868.704883524755,35392,21728
349,32032,38752,6823.218241154819,3286.11789207443,32032,38752
350,11648,14784,13648.619626587115,-6830.23127426765,11648,14784
351,36288,15904,12900.989211809121,-465.5423366460434,36288,15904
352,23968,11200,14110.986101677294,18794.156069776196,23968,11200
353,23968,10080,5365.674370332445,-4516.553746599292,23968,10080
354,24640,30688,-6439.902101085531,1512.682173476335,24640,30688
355,16800,27104,953.2196887177913,-8589.780998957382,16800,27104
356,39200,8736,-6547.460126159619,-6821.4153703254,39200,8736
357,28000,19936,25675.285651952257,5612.04614701867,28000,19936
358,43232,14560,11847.849331480149,-82.40792179476841,43232,14560
359,21056,27552,509.00000000000676,404.00000000000483,21056,27552
360,27776,35168,-35295.756960309736,-1446.3701275943038,27776,35168
361,40992,22624,10023.321407046436,-20800.730271424378,40992,22624
362,33376,36736,-9268.833874349213,-1042.612713379526,33376,36736
363,20832,31584,44549.07379397122,15593.225321256868,20832,31584
364,21280,30688,9854.544856301167,-12892.962069550347,21280,30688
365,30912,23744,18410.885773577793,-1489.9097145804167,30912,23744
366,3136,23072,-28326.696062974614,-7945.223739562081,3136,23072
367,20384,8736,-37351.950000857665,-10511.605458381071,20384,8736
368,41440,28224,51624.08372143014,26291.889525010243,41440,28224
369,37856,15232,-7358.476655767064,-15312.363202229884,37856,15232
370,47712,32032,20553.240724851046,5564.9354151924645,47712,32032
371,30464,26432,8818.984038072664,-2607.8067004587506,30464,26432
372,30464,12320,-9631.744195131476,-5826.411058552666,30464,12320
373,19040,20832,-25553.455475214516,-19049.010556326008,19040,20832
374,37408,14784,-18657.16107072003,-20380.49499642516,37408,14784
375,21056,21952,-7888.990570773198,19855.070535640498,21056,21952
376,30016,29344,23939.94394981073,-6440.184379547214,30016,29344
377,39872,26208,2451.180580309761,-5759.394205068473,39872,26208
378,25760,26432,15450.616657403802,5528.36964297153,25760,26432
379,39872,23072,799.4108432869255,5718.3402021239435,39872,23072
380,39872,33600,-12962.818070809446,6926.304184490022,39872,33600
381,39200,14784,-19780.969241674098,5529.089774088952,39200,14784
382,36736,20384,1781.8122471126326,-8018.625653686146,36736,20384
383,26432,13888,1356.56551936494,9289.638573712498,26432,13888
384,29344,11200,-11068.519938785525,816.8773414303521,29344,11200
385,37184,11424,-8620.965415106906,-8087.808899622178,37184,11424
386,39200,27104,10143.68834263664,-8930.464951446836,39200,27104
387,42112,22848,-5204.428278420398,9897.975948594127,42112,22848
388,34272,27328,-2092.72885810353,11444.92430169966,34272,27328
389,46368,34496,538.9999999999931,434.0000000000007,46368,34496
390,32480,27104,10028.989873053233,1137.0297750332247,32480,27104
391,41440,34048,-21726.780604381565,33046.531565959,41440,34048
392,31136,27552,-10049.20010062942,-12713.309994343723,31136,27552
393,32704,27776,-9324.033397207648,-1265.4782581000302,32704,27776
394,31360,15456,19582.838191890896,10986.35264338739,31360,15456
395,11648,21056,14296.335342402377,-14974.48408778992,11648,21056
396,22176,11200,-18770.631070348813,1384.7556815592802,22176,11200
397,41216,11648,38321.66309240655,15924.560355075158,41216,11648
398,33152,23296,-18202.187438036064,15101.988440892486,33152,23296
399,16352,27104,19311.162343231048,-877.5343367168375,16352,27104
400,10752,24864,-19739.512386803322,-15008.99225936251,10752,24864
401,11648,14112,19895.87867210957,276.7305977092559,11648,14112
402,10528,26656,47612.94510222732,13323.043772983061,10528,26656
403,10080,17024,2444.4317142809923,-3289.1001117960973,10080,17024
404,4256,24192,-26003.807643410586,14703.653237421662,4256,24192
405,45472,29792,23006.274291172344,-13783.63793773169,45472,29792
406,32928,28448,28523.723190445657,26443.61720426181,32928,28448
407,16800,16576,17769.73013512695,15815.624106580472,16800,16576
408,28448,28224,17557.321869570475,5434.371131064537,28448,28224
409,44800,28000,14338.026176330863,5821.426906774326,44800,28000
410,27776,16352,8746.999609582668,-2060.0116290751366,27776,16352
411,25312,32480,-10675.556014270616,11823.67134287695,25312,32480
412,13216,21504,-9019.502614870924,4301.7789484849245,13216,21504
413,10976,15904,7195.709553657402,15763.205982248537,10976,15904
414,25088,15680,-1498.3769796528395,-5675.335093392118,25088,15680
415,32928,40320,10309.141993696792,-2446.6456904037104,32928,40320
416,48384,28672,6470.248756836401,-2906.5433425901706,48384,28672
417,7840,15680,-8287.875250428897,6531.788890572186,7840,15680
418,28672,17696,-3122.8893788702794,7319.62970535579,28672,17696
419,13664,12768,569.0000000000073,463.9999999999895,13664,12768
420,21056,10528,-25479.846796237045,-13081.635410361883,21056,10528
421,34496,26208,-24988.1456309862,234.48875856901032,34496,26208
422,19936,14336,14877.288177758586,6820.849299462965,19936,14336
423,39872,33152,-131.25253584932386,6046.918291820456,39872,33152
424,24864,31584,58012.766856192124,-7042.057921875567,24864,31584
425,38752,21952,204.33108935677473,-12865.290107884814,38752,21952
426,18592,19936,17890.195839097694,7130.248825358369,18592,19936
427,11648,17696,13632.16457284812,-27121.77820349239,11648,17696
428,7840,16352,-23589.757255117303,-13692.06308581991,7840,16352
429,25760,15904,8611.49672055383,1249.8692772317272,25760,15904
430,48384,27104,5569.012055785324,-11559.359989280156,48384,27104
431,40096,12544,9910.959832685166,19152.659014162575,40096,12544
432,23072,32032,-28809.597533540793,-426.94043536933293,23072,32032
433,21728,24640,11931.671773558157,-21277.72158123696,21728,24640
434,33824,21952,-5379.619673801451,-21250.173154638287,33824,21952
435,33824,24192,-19339.462736376063,-20005.84267289235,33824,24192
436,14784,24640,-27777.0638362272,12987.577532435924,14784,24640
437,41440,9632,23545.953227857855,2325.387208647113,41440,9632
438,42336,32704,15885.677817056756,-7606.970202121124,42336,32704
439,44352,24640,27836.121798950757,7721.06925224842,44352,24640
440,21280,23520,-4717.126631265192,-891.3593998748088,21280,23520
441,26656,19040,-9583.453479139507,2939.0289094009554,26656,19040
442,36736,34720,21036.08821373597,-6940.02738436348,36736,34720
443,18368,19488,9843.25899971783,1563.737754335515,18368,19488
444,28000,17920,-1083.9350888548483,14173.650961604055,28000,17920
