,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
48,17472,14560,-22873.378400922018,-17634.52340820196,17472,14560
49,24864,18368,-16654.407425294732,-13895.519709423956,24864,18368
50,32032,22624,-992.0672413840957,6345.9548514290245,32032,22624
51,22848,15008,-5062.939120637997,1724.7048060227548,22848,15008
52,12096,15680,2729.732019218106,-7565.24322872183,12096,15680
53,13888,27776,20548.756858730296,16335.918555637212,13888,27776
54,8064,17248,-14283.03326216806,4320.756317792467,8064,17248
55,18816,16800,7814.306490076367,-8892.244018279103,18816,16800
56,33600,34496,-1926.543902845479,5929.2671072389285,33600,34496
57,4256,15008,-15573.395913929871,5635.282211986473,4256,15008
58,15008,28448,-528.0062328287756,613.8063769476646,15008,28448
59,16800,23296,1002.9999999999777,160.00000000001302,16800,23296
60,24192,23520,78676.06550925544,-26061.542431069098,24192,23520
61,30016,31808,6394.555399564792,-15405.35915621795,30016,31808
62,6496,22400,4783.269048694943,-9475.557300103692,6496,22400
63,36512,33600,6480.0578406406485,-2642.5256030849764,36512,33600
64,19488,31360,-10101.696890773876,8020.638894126325,19488,31360
65,37632,24640,-5399.362622241816,5830.887617808303,37632,24640
66,32256,40096,-16599.338231484242,2518.92920686335,32256,40096
67,28000,16576,27492.16262038247,-3451.5318235234436,28000,16576
68,42112,15680,20809.280912231723,12720.24892467373,42112,15680
69,29568,23744,20655.47161264816,34103.9725374648,29568,23744
70,9632,15904,-9120.196087340772,20881.623761848354,9632,15904
71,32928,33600,7273.848942141285,4669.766034842325,32928,33600
72,4928,17024,-25000.007641751003,-510.532527456823,4928,17024
73,7616,22848,-4056.584942867641,10204.747012022222,7616,22848
74,27776,32928,-24246.31740308009,2531.3478510038763,27776,32928
75,6048,14112,-19990.62527781292,3810.865774203473,6048,14112
76,25312,26880,17515.887361795234,2809.540552885802,25312,26880
77,23520,32480,6383.5924560431395,-456.9108475468057,23520,32480
78,21728,28224,-27203.775508233095,15511.828802580785,21728,28224
79,21056,26880,-184.32945807700094,2977.8763478176606,21056,26880
80,16576,22848,2345.248549027008,33313.693291575655,16576,22848
81,43680,19040,-455.224396945679,-5197.608587587737,43680,19040
82,26208,18368,-19838.549108978557,4880.936175054474,26208,18368
83,24192,20384,-15077.493677987872,11020.28486114201,24192,20384
84,24192,13664,12365.551228783946,-1053.1771525122015,24192,13664
85,22848,30240,-3867.829641657083,1945.0193956557948,22848,30240
86,23968,31584,9772.641204154894,1499.2429334947747,23968,31584
87,46144,28000,5622.27618919462,-8573.054153061665,46144,28000
88,23072,25760,13341.853043571635,322.32500582188095,23072,25760
89,16128,30016,1033.0000000000052,189.99999999998937,16128,30016
90,28672,24192,51625.27320556078,5157.76939405536,28672,24192
91,28672,36064,-548.0379845946773,-4669.343455320226,28672,36064
92,40768,7616,-2972.117141257477,20520.01994019428,40768,7616
93,22848,21280,-26591.22033302466,6610.841913870995,22848,21280
94,34048,26432,11865.48961225724,-10941.673348130998,34048,26432
95,32928,29792,44015.98145053145,16433.998123009493,32928,29792
96,34272,18592,12820.510067943895,-12664.499366104692,34272,18592
97,39200,25760,-32197.97628972365,-8176.54023638915,39200,25760
98,44352,24864,-1947.443396173121,-18486.77617152884,44352,24864
99,47712,30464,-11020.10069929617,-16700.33171204081,47712,30464
100,40544,21728,55404.33500695833,-7196.532321824011,40544,21728
101,23296,15232,-12379.31772120796,-14960.097460630495,23296,15232
102,29120,15680,11592.034305128982,-536.1099138342364,29120,15680
103,39648,17472,16020.795505334476,29923.234353071763,39648,17472
104,14336,26432,5391.331940045552,-1262.3113695705292,14336,26432
105,23744,23520,-11261.505742600084,-14040.91755860842,23744,23520
106,34496,36064,2323.822790447307,-303.97733721224756,34496,36064
107,34048,12320,-7403.844186538512,-14760.390721579975,34048,12320
108,30016,28672,-5766.0753940380155,-6484.976485453149,30016,28672
109,35840,32480,-14762.669668789544,14533.059109379807,35840,32480
110,4256,23072,-20104.21284529546,6881.347920021894,4256,23072
111,37184,14784,22399.275281656915,-2844.911354579929,37184,14784
112,29120,35616,16793.500375273048,-1383.6361668968696,29120,35616
113,21728,23296,-10919.721961438043,-12171.743595359274,21728,23296
114,33376,9856,-4613.10050140404,-6222.0412387614,33376,9856
115,15904,14336,-7460.609609028665,-3642.1570385488267,15904,14336
116,23520,8960,-7324.366427114015,4110.376422602085,23520,8960
117,39648,16352,3465.2622546327184,-12756.815782834981,39648,16352
118,44576,36064,5996.517935433039,11009.289363724261,44576,36064
119,39872,5152,1062.999999999989,220.00000000000068,39872,5152
120,30240,10976,-17003.449595323702,-17384.838339379054,30240,10976
121,10304,25536,-18446.159693167054,8563.991600089572,10304,25536
122,36288,14336,32898.44054984626,-21145.216572476296,36288,14336
123,40992,14784,6060.299327903167,22917.147219667204,40992,14784
124,32256,17024,15985.552787523833,24467.233152632452,32256,17024
125,28672,28000,-25727.10926564363,3032.8692229136554,28672,28000
126,5600,19040,61654.4527180202,-246.7944076844472,5600,19040
127,32032,34272,-20647.4296058896,289.4235191009731,32032,34272
128,48832,24864,-522.5333001306296,-9898.610471738371,48832,24864
129,38080,34048,-27040.68830250219,-21413.629193958055,38080,34048
130,29120,8960,2834.2239392278625,-7524.653542635551,29120,8960
131,26432,26432,-13567.283023945298,-5617.333288215104,26432,26432
132,3136,23296,3197.6661712138366,15200.26371138646,3136,23296
133,40992,28448,29881.6549142669,-11943.610975350954,40992,28448
134,31584,37184,-2276.8806969192947,-1925.4881133640997,31584,37184
135,41216,10528,3604.300330037664,-5443.960237986706,41216,10528
136,25984,29120,-4055.311565804188,-681.8380075213835,25984,29120
137,22848,25088,863.7571336853352,-3809.5097152332905,22848,25088
138,33824,25536,-7699.377528575515,24374.191746114655,33824,25536
139,15680,27552,20945.4628879251,21385.909680509118,15680,27552
140,36512,11424,6342.077672968562,9110.770078327434,36512,11424
141,21056,23520,3239.097372788753,10082.490500335136,21056,23520
142,26208,12768,-23680.190490119065,-6913.729926860186,26208,12768
143,10080,25760,-14855.70897369481,-2705.3969343406643,10080,25760
144,18592,28448,15035.199722985471,-4083.187072060764,18592,28448
145,18592,12992,-9784.361373442853,150.9924965493274,18592,12992
146,25984,11648,4525.751920819711,10120.507154769266,25984,11648
147,39200,25088,-16250.854069599656,13548.770959488998,39200,25088
148,33824,13888,-575.6009884082087,-2407.081552796953,33824,13888
149,19264,20160,1092.9999999999968,249.99999999998485,19264,20160
150,31136,21280,-4558.690322209699,1779.661003074072,31136,21280
151,14784,25536,12510.525978084303,304.28328176706543,14784,25536
152,28000,10080,-53958.5838303835,4189.8738648645385,28000,10080
153,49504,24640,-3782.6194345951662,22541.284961133504,49504,24640
154,35168,10080,-6629.504690324083,40025.63143461457,35168,10080
155,41664,30912,5883.9407058040115,-10003.897223592608,41664,30912
156,33152,39872,16048.001981840087,33110.59568291079,33152,39872
157,16128,13664,49209.22518655315,17653.522033200665,16128,13664
158,30912,12992,32959.21509815891,-10379.58769428699,30912,12992
159,8288,21280,-4912.703349657731,7823.075755501229,8288,21280
160,34272,7392,40501.14798513204,-7569.827559442558,34272,7392
161,17024,23744,25709.118539838746,18314.506482422978,17024,23744
162,32480,21952,8734.50332303021,-4240.02411433956,32480,21952
163,22624,15008,6307.282272547533,18679.30829781524,22624,15008
164,29792,31584,12993.391727964148,-10720.214092638971,29792,31584
165,45472,25760,-20767.117137965997,3320.447338298574,45472,25760
166,34496,16576,3480.6600843491647,9971.089495635804,34496,16576
167,26656,13216,10549.538676713117,-11790.139924238245,26656,13216
168,19488,10528,18170.779590501992,3870.787613739844,19488,10528
169,30688,27104,23309.6906748756,-1229.8476187641354,30688,27104
170,30016,35840,-550.5630115713418,-10614.673157940064,30016,35840
171,44128,14784,-26105.67592015148,6083.671145707415,44128,14784
172,26880,30240,2576.4430429960853,-3503.0060286492003,26880,30240
173,37632,11200,-12691.095189920177,8162.329608485254,37632,11200
174,19040,15008,-8601.738883901731,11609.496180532014,19040,15008
175,20832,30016,754.265242884753,-11054.220411109303,20832,30016
176,32928,32032,295.53031747984335,-8393.069796629281,32928,32032
177,23968,8512,-4931.261067157436,-2373.3365457007285,23968,8512
178,27552,15456,-5987.471592300087,6096.564179472634,27552,15456
179,19264,19040,1123.000000000028,279.99999999999875,19264,19040
180,34048,10976,5670.370022056819,-2388.2016733701257,34048,10976
181,20832,13216,-39220.869774907114,-25151.553197982033,20832,13216
182,32704,29120,-6294.923396179562,16057.53988010679,32704,29120
183,5600,17920,39160.16068279712,11891.337244208637,5600,17920
184,33376,17024,14535.27793515569,4390.578683776912,33376,17024
185,15680,26432,27796.244474279985,-24909.36863603409,15680,26432
186,15904,12320,21616.214455453082,-2001.479630521785,15904,12320
187,43008,14112,-6931.352546674524,-11586.171629324223,43008,14112
188,44352,24192,-23358.075390123504,31560.049762898856,44352,24192
189,9632,22400,-7802.233904692439,-21613.72920524934,9632,22400
190,18144,17024,-1670.3118986040786,4739.889541206658,18144,17024
191,9856,20384,-21301.89541859103,7616.656910311684,9856,20384
192,12096,30016,-29022.618593559768,2890.6561390543484,12096,30016
193,36736,7840,6539.427266363217,-12167.784253946842,36736,7840
194,11424,21504,-26182.00880634574,-20642.623290346288,11424,21504
195,29568,25984,-11308.577263581461,-9120.909967338665,29568,25984
196,34720,27104,13319.348241833168,2302.582211491157,34720,27104
197,17920,17024,-9639.621086676001,5710.259214196871,17920,17024
198,32704,25088,12642.316680772254,-15247.728962589772,32704,25088
199,40768,24416,-1467.2588955608512,14305.909021777852,40768,24416
200,23520,29344,-9251.127046329373,8287.654182173479,23520,29344
201,47264,26208,-20030.956925891132,-12381.90622159782,47264,26208
202,42784,21728,-6725.681468009692,796.5301304025622,42784,21728
203,45024,33824,10920.551684847296,-1071.0296599011845,45024,33824
204,11872,18368,-20722.616727677272,15676.70922838522,11872,18368
205,21056,22176,29099.188841238672,6813.808624167857,21056,22176
206,35392,25984,1849.3747256505233,-4992.52366441003,35392,25984
207,32928,36288,1648.9593055523849,3468.8530466894476,32928,36288
208,21056,17472,2455.369139217546,5263.154551189591,21056,17472
209,43456,28000,1153.0000000000146,310.00000000000176,43456,28000
210,17920,22176,-8741.12356461445,19981.758407183697,17920,22176
211,12992,23520,-13334.21857564799,29065.432609723543,12992,23520
212,23744,20608,-9018.808224417166,2897.195989962434,23744,20608
213,40096,11872,-32424.179386583637,-21296.4014847185,40096,11872
214,38976,26432,-787.676364215944,15922.776968914939,38976,26432
215,32256,29120,3539.6408610829794,18675.890546943658,32256,29120
216,22176,13216,-30522.228163663294,-25600.468909600233,22176,13216
217,4480,15008,-30574.420433588934,26547.44554994248,4480,15008
218,44352,27104,8286.162332926062,-9366.908389751154,44352,27104
219,21504,11648,-16236.753800334991,-11447.06545605237,21504,11648
220,30016,14112,3294.6751943570316,14832.916717945342,30016,14112
221,21952,27776,20196.75437117718,19730.484423234495,21952,27776
222,44800,18144,-2474.9449059093463,-16026.743742374938,44800,18144
223,26656,23072,15986.012691950811,-14493.292341029479,26656,23072
224,44352,25536,-11102.194641155007,-2910.3449195570224,44352,25536
225,34272,10976,-6599.458573777648,16975.948443117464,34272,10976
226,35840,23072,17682.556344164997,1539.5118924838073,35840,23072
227,26880,22400,-33383.32829307454,3495.0585636799533,26880,22400
228,35168,9184,-8847.110908184892,-6623.190479987287,35168,9184
229,8512,21280,22252.974384443376,8414.33032286889,8512,21280
230,21280,13664,28896.64652681619,2789.902338859444,21280,13664
231,5152,16576,-12247.216023239702,4519.975470299384,5152,16576
232,31360,21504,20227.003663557865,-7064.63890389805,31360,21504
233,40320,23072,10892.304092822973,5549.8433602380255,40320,23072
234,36288,23520,24187.591572844172,10610.705176975076,36288,23520
235,8288,25760,12478.18221702917,6273.075298074974,8288,25760
236,32480,12992,-5900.015921460185,10962.479409482365,32480,12992
237,43008,20384,-105.0724268168708,-8164.721739990875,43008,20384
238,19488,13664,4034.688210614609,3009.08450791336,19488,13664
239,46592,25312,1182.9999999999993,340.0000000000048,46592,25312
240,44800,21280,-1285.7342440064272,-14695.850829157964,44800,21280
241,45248,24864,50180.80514755909,19597.09849667402,45248,24864
242,42112,24192,-23510.02344682889,10962.927374373961,42112,24192
243,29120,6720,38554.54737183199,-3298.155696844287,29120,6720
244,47040,11648,-24733.624465448236,37007.57490055794,47040,11648
245,48160,27552,4371.239764371321,-604.5213990644304,48160,27552
246,30240,35168,-10243.152137191646,7085.6416531095265,30240,35168
247,14560,28672,9791.597136292374,-28741.464307014205,14560,28672
248,47264,32256,17750.37313526223,-3479.232251464043,47264,32256
249,43456,28672,-733.0300966553189,-1874.4980169718983,43456,28672
250,22400,31360,-20885.280402662844,-30240.363961977804,22400,31360
251,38752,38976,-9245.060642958686,-12812.806394507787,38752,38976
252,13888,25760,-12191.417541630912,3265.277567864803,13888,25760
253,23968,11424,33917.13998497643,-7230.13194130039,23968,11424
254,40320,26208,40154.35185135293,7127.275551750051,40320,26208
255,23968,12544,20474.01544436219,-2009.5189516606802,23968,12544
256,46368,13440,31326.44536300951,-9782.979940214123,46368,13440
257,41440,18816,-12905.662635573966,2138.8176123170006,41440,18816
258,36960,27104,-3856.225283455905,-7508.392190477065,36960,27104
259,19936,10528,-3759.3675262245442,-16103.150876964617,19936,10528
260,5376,18816,-9372.725355543556,4098.199534630676,5376,18816
261,33376,26880,21161.205743527495,1325.0108376250082,33376,26880
262,32928,26208,3184.094460221566,-10607.14084951533,32928,26208
263,6272,17472,1802.8289536758657,7084.730975423901,6272,17472
264,13664,12768,270.19559933557423,-1956.7293367050793,13664,12768
265,24192,30016,12413.33957073554,17705.48991927205,24192,30016
266,36960,14784,-1320.514891682998,-3134.4290433552687,36960,14784
267,15232,18144,-14695.08128702267,-8565.892224311512,15232,18144
268,36512,38752,2337.1497584352683,-2358.2410073929877,36512,38752
269,31360,15680,1212.9999999999952,370.0000000000102,31360,15680
270,46144,29568,30677.591859974524,5249.99462523062,46144,29568
271,34048,27104,-14500.703478163656,36349.673422856074,34048,27104
272,34496,16800,38021.29845230297,23350.887528309853,34496,16800
273,30016,11648,-7411.295362767021,12366.226110062122,30016,11648
274,5152,18592,-16358.042721916041,-1616.6624567670945,5152,18592
275,22400,21056,34180.82065005175,11727.089494063162,22400,21056
276,24640,22624,-7554.895349700728,-21722.902017291883,24640,22624
277,18816,28896,30637.91194051075,13916.356404025077,18816,28896
278,36736,33824,-41737.81246610862,17631.473350715092,36736,33824
279,38976,25312,20516.424473533778,-12376.719644174065,38976,25312
280,47488,26656,-2012.8149114178468,2778.6246854259834,47488,26656
281,28224,20384,15952.899219531935,16487.3254380325,28224,20384
282,22176,30240,-11183.492723795787,21702.07686229422,22176,30240
283,39648,28672,11826.218452248953,7256.500309882723,39648,28672
284,30464,13888,3403.2397565438773,-3687.19034996981,30464,13888
285,20160,9632,34568.94675776574,-19779.601888667068,20160,9632
286,15680,13664,-16063.006067835406,9895.873614118678,15680,13664
287,42112,25088,-2271.443017760176,6179.684506805345,42112,25088
288,20384,25984,17799.026969243678,12817.429321366462,20384,25984
289,27552,19040,38380.86269958326,-16724.805719793527,27552,19040
290,17248,28672,-54.43002976459388,-3655.377401339642,17248,28672
291,43904,23520,7553.077950462036,-9522.628190165657,43904,23520
292,29792,12992,13614.375572703033,9591.55147700013,29792,12992
293,7168,20608,1367.4310656243047,12899.818932091093,7168,20608
294,4256,17248,-5655.124120780384,-10567.124362921119,4256,17248
295,24192,28224,-7453.052546752739,-354.16945421852324,24192,28224
296,28672,35616,9828.449861736985,-2243.7049671128666,28672,35616
297,17248,15904,-4283.575726525441,2573.7703274336304,17248,15904
298,15008,28000,8465.077662835338,2407.8136751543116,15008,28000
299,11648,26880,1243.0000000000132,400.0000000000032,11648,26880
300,30464,19040,4128.054044982004,4720.9030346132,30464,19040
301,25760,19488,8022.027725239666,-32695.29270234581,25760,19488
302,12768,23520,4254.091886172642,-16587.695293309815,12768,23520
303,3136,22848,-1994.5859527477724,11870.2015911023,3136,22848
304,32256,10080,53947.496698421244,-5533.097558816291,32256,10080
305,41440,32704,-47065.17667253662,-15936.213015895595,41440,32704
306,12992,15904,4634.472546605908,1031.4410417458962,12992,15904
307,27104,21056,9454.96021037493,-2362.2384864294418,27104,21056
308,29344,21728,-7811.757252037276,-15604.938257249725,29344,21728
309,39424,22176,18788.65516184573,18593.43545720288,39424,22176
310,36288,6720,-21924.89993526445,-185.15041312995913,36288,6720
311,13440,17920,4671.16776554281,31312.52726971081,13440,17920
312,42560,20384,32248.171362784913,-1901.4733134610879,42560,20384
313,37856,31136,40272.501940455826,-8976.406566612744,37856,31136
314,28448,17920,-9464.08068768696,2827.851820731967,28448,17920
315,29568,34496,-7180.612412523538,-18711.753244603424,29568,34496
316,15232,25536,26608.663930623225,-5765.6042943516395,15232,25536
317,24864,18144,8489.17431609711,15729.88257721064,24864,18144
318,16352,19040,17332.079523535664,8533.387436795289,16352,19040
319,31584,7840,5980.330047578239,-771.2349878754835,31584,7840
320,17024,22848,-4726.33473140309,-16444.281334320196,17024,22848
321,4928,16128,9888.163851204743,-5102.542027069332,4928,16128
322,39648,34048,19591.83953979084,-5326.448314784096,39648,34048
323,30016,12544,-4160.771200916563,-5768.657346135118,30016,12544
324,32256,25760,-5452.4160344058555,-8343.39452814882,32256,25760
325,17920,14784,3070.7875636931904,8735.194115080885,17920,14784
326,38976,25984,10450.243392334281,11214.055956106771,38976,25984
327,38304,17472,19254.605273009398,-7024.566739678669,38304,17472
328,35168,31136,1997.971494904611,5716.310577253324,35168,31136
329,6496,15904,1272.9999999999895,430.0000000000116,6496,15904
330,35392,6944,28970.28077317945,19457.958791141933,35392,6944
331,25312,8064,-18934.93880358563,23347.771896566766,25312,8064
332,31584,18592,-19139.977014534845,-689.4359043883446,31584,18592
333,42336,17920,10975.051072572278,-19726.369213568094,42336,17920
334,7168,22848,-10511.999189389919,-17148.491681363335,7168,22848
335,15904,23296,-10042.06875658146,-36936.498373493094,15904,23296
336,10976,25312,-5775.006054569829,-6956.016686310685,10976,25312
337,10976,21056,-41431.52827677088,1078.7575219754876,10976,21056
338,12096,23296,-9114.30577385886,13155.30453117912,12096,23296
339,27776,31808,70895.54731834143,12069.840991845325,27776,31808
340,44800,28672,-10065.574590841463,-11739.100236816621,44800,28672
341,21056,19264,-8159.476267173981,159.72978855335487,21056,19264
342,24864,28448,32794.84322777523,347.4576651668698,24864,28448
343,4704,24416,-10255.911410096161,-3689.7259614299483,4704,24416
344,20832,18144,21347.137771466765,5178.165738266521,20832,18144
345,31360,29344,-1398.650474884882,-2702.1306790503286,31360,29344
346,29792,17024,266.3221892979235,-17177.425584277997,29792,17024
347,20384,27328,-16582.904725714943,8530.305277242838,20384,27328
348,29344,27552,1620.3699300664425,990.1236273643285,29344,27552
349,10528,23744,8182.531285138428,14831.622784680183,10528,23744
350,14112,23520,6287.884150683524,4927.796402712631,14112,23520
351,33152,38080,-13774.025427835806,21648.536406106883,33152,38080
352,28000,22400,-14441.17809380357,-1789.1545215514689,28000,22400
353,24416,30464,-3303.421636616854,8107.416467108571,24416,30464
354,43008,22176,-9040.793693212074,-8378.277282491188,43008,22176
355,17920,24416,-6656.989377492693,-8667.605629820704,17920,24416
356,5376,25760,-11008.085299743518,-9758.551553504121,5376,25760
357,13664,28448,-2431.8200639296106,-840.0645146706634,13664,28448
358,6496,16352,-5145.895510100195,9471.558644772158,6496,16352
359,43232,32480,1303.000000000014,460.00000000000654,43232,32480
360,40320,27552,-13216.627280486295,5060.262666803742,40320,27552
361,22624,12768,7461.30491663483,612.5307714196776,22624,12768
362,35168,27552,-17487.535198883135,-7743.413930974382,35168,27552
363,29568,8736,-21756.1746867598,29311.72985996475,29568,8736
364,27776,19264,31568.70554398912,-10118.853477618957,27776,19264
365,22848,32704,-17133.144804046824,-293.3560691826218,22848,32704
366,35392,24640,-28071.073003935675,-39.058120431600855,35392,24640
367,37184,13216,-2014.3841181905404,-9468.417099834889,37184,13216
368,29120,19936,-29835.425866214882,-27479.684635455425,29120,19936
369,32256,38304,-24848.457971015367,2093.9747974997185,32256,38304
370,42560,13888,-22421.29735460504,21639.636979555453,42560,13888
371,14784,26432,-2852.377573686622,-7805.913352782181,14784,26432
372,29120,28896,-21721.940296812623,4609.791294619444,29120,28896
373,33824,13216,-25633.52148054934,-19218.822309547504,33824,13216
374,42560,23296,18848.951958275688,2724.555056065094,42560,23296
375,8288,26208,-24715.113748970874,-3232.49177303921,8288,26208
376,22176,9408,4014.3085539255485,4236.138969095311,22176,9408
377,38976,14560,15789.750858326524,-13520.444294287561,38976,14560
378,14560,29120,-2129.5072325555284,-14388.367373489933,14560,29120
379,37408,15232,23242.930480702333,10600.263043482864,37408,15232
380,36512,38304,-30769.201755848128,-6453.002415964237,36512,38304
381,32256,33600,4831.852976051361,6125.986152795751,32256,33600
382,28672,16128,-4382.271854872424,21355.441527359853,28672,16128
383,31808,22624,10794.475124504714,17248.94198819968,31808,22624
384,24192,15008,2960.582126125931,-3612.3908752877924,24192,15008
385,15904,16128,-10700.804701631163,5113.406738431055,15904,16128
386,6272,15456,-14895.104461250183,-6737.884784687011,6272,15456
387,31808,39200,-1816.8342886839869,-4010.3867571207866,31808,39200
388,30464,20384,2758.216916430009,-5917.5697399025275,30464,20384
389,36512,31584,1332.9999999999945,490.00000000000426,36512,31584
390,20384,12320,-1740.8526468530263,37390.86361626166,20384,12320
391,22400,28000,-21167.697444418674,4043.097200880476,22400,28000
392,36512,24640,-20837.918953254586,-28223.982427564497,36512,24640
393,33152,40320,56246.91903564453,9506.902389361503,33152,40320
394,40992,28896,-27862.400726050928,-21993.729009307845,40992,28896
395,41216,14112,-7512.891643582674,2255.627348083134,41216,14112
396,17920,29792,-7985.73631958085,28052.58398949904,17920,29792
397,27776,13216,-4843.347159261328,19253.405861144387,27776,13216
398,41216,25984,-22530.371056644828,29600.755810474962,41216,25984
399,12992,15232,-32060.83523383824,-8583.617491210332,12992,15232
400,36960,18592,-1679.4333494571329,-12472.816223156318,36960,18592
401,27776,12320,33079.37984624125,-10100.669460799381,27776,12320
402,7616,20608,100.48015395888342,19015.187796015274,7616,20608
403,37408,19936,12721.00605904744,14220.958522962837,37408,19936
404,21280,17920,3628.2686689643588,9408.436083822338,21280,17920
405,34272,30240,15471.12741308055,9363.083884279198,34272,30240
406,34944,13888,-17976.032220356483,-6634.191699134284,34944,13888
407,16576,23968,9235.704493785823,-2328.4178119484022,16576,23968
408,41440,28224,-7346.032357599863,3528.9574412719126,41440,28224
409,20608,19712,-2703.01676544474,5151.127021788014,20608,19712
410,11424,20160,8295.443423148825,-4842.157125513498,11424,20160
411,30240,27552,7724.271431326622,-1768.2687212913993,30240,27552
412,23072,15232,-1543.9917640978829,4985.564493481794,23072,15232
413,27552,12320,-18414.90993853229,3347.9477992053226,27552,12320
414,8736,17920,2678.166466339113,7850.822132023193,8736,17920
415,22848,21056,970.9984723271591,10366.693379278497,22848,21056
416,22624,20608,-16529.68340759112,9199.934356105237,22624,20608
417,43680,13664,24993.64831785185,-7996.981526550799,43680,13664
418,9856,27552,-2674.7835272381312,-5303.790237779462,9856,27552
419,6720,23296,1363.0000000000005,520.0000000000005,6720,23296
420,43680,24640,48690.3900235127,-29326.916657937447,43680,24640
421,17920,21504,5400.329801520473,-16188.088108440239,17920,21504
422,24192,8064,23826.706128210895,12790.22685418241,24192,8064
423,40992,17472,57331.00937630429,-27557.407636270524,40992,17472
424,16576,19712,10981.85733427221,-4212.047152383771,16576,19712
425,31360,36512,-28348.10737194438,-14705.182784774144,31360,36512
426,20160,23072,38183.99230373896,17887.104216552627,20160,23072
427,27104,22624,10009.579433942059,15429.113777776005,27104,22624
428,27552,21952,19692.28904104849,-9211.34962811067,27552,21952
429,11200,13440,-3771.945991628364,-26604.263123864974,11200,13440
430,32256,22848,6871.858046561311,-10838.478050753554,32256,22848
431,18592,16800,1788.978295869426,6892.465636526734,18592,16800
432,20832,12992,12279.554080883494,-14960.20116313702,20832,12992
433,8512,19712,-32476.27605338736,5541.4421587750485,8512,19712
434,24192,25984,5573.976640460991,-6489.55625305316,24192,25984
435,31584,15904,2584.6349091369884,18485.89121160925,31584,15904
436,17920,30688,-10341.687941728273,1345.160004912664,17920,30688
437,12992,40320,142.98086760852675,3387.047613337084,12992,40320
438,26656,25536,-16460.544257858484,7193.8984119224215,26656,25536
439,45472,31584,7972.265110163055,-5145.796381886694,45472,31584
440,47936,12768,-2363.1223903239456,2458.948120562406,47936,12768
441,32704,25536,-3552.4627299452222,5148.980820541067,32704,25536
442,40096,25312,34258.15057188334,25267.918934010642,40096,25312
443,12992,21280,24611.512626201893,-2393.7706296236815,12992,21280
444,8064,22624,8140.749477945607,-10685.667776182314,8064,22624
