,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
144,46144,12992,-17716.158828340445,-608.072976503413,46144,12992
145,29344,12992,-9445.479419150044,606.0686134407639,29344,12992
146,48608,29568,13326.017183348105,14194.910749618906,48608,29568
147,45024,29568,-513.5376711147767,12950.920105989802,45024,29568
148,28672,21504,7279.777465458719,2301.7330940833854,28672,21504
149,10976,22176,1059.0000000000134,761.0000000000009,10976,22176
150,28224,12096,-41735.91715321915,3772.485756921023,28224,12096
151,25984,17024,26997.035761540275,-29189.21300407825,25984,17024
152,36736,12096,57221.55511826048,-4022.6965249267105,36736,12096
153,32928,21056,25482.1583997916,5622.612742845362,32928,21056
154,49280,24864,-938.0216324612989,-15988.441654999016,49280,24864
155,4032,15904,11234.683255578519,-23419.03973051351,4032,15904
156,21056,16800,-4051.3337195919657,-7556.987412474498,21056,16800
157,35616,18368,20140.681062933123,-3172.453178284266,35616,18368
158,42112,14560,2129.737784727963,5522.85281815103,42112,14560
159,27552,19040,11732.531353694143,-7551.0968984735355,27552,19040
160,15232,18368,44241.34411298059,-9573.777963760836,15232,18368
161,43232,21952,10725.589387521151,35821.40909507201,43232,21952
162,22400,21056,-14472.46683613554,-15273.8755206428,22400,21056
163,18144,17024,7817.661076845241,-2989.844608069211,18144,17024
164,40992,16352,4473.204656184995,-16691.10528148923,40992,16352
165,15904,26880,-20007.374293718967,-11727.015662462816,15904,26880
166,32256,18368,-30318.189348967273,4930.900221516919,32256,18368
167,35392,20384,-21162.290410594567,18193.530440379982,35392,20384
168,38976,26656,6767.368924821126,-7459.0686585013755,38976,26656
169,33152,26432,2574.2870299807646,11158.714213505922,33152,26432
170,40768,30912,-6017.384387787744,12665.291985867852,40768,30912
171,21728,20160,10555.502462358354,-2317.677611490832,21728,20160
172,38304,16800,9229.548044607454,3867.400608174139,38304,16800
173,29568,36064,63.02402840395598,53.91683800291537,29568,36064
174,40544,20832,-10208.418545220675,-1518.320809868083,40544,20832
175,31136,22848,-12786.764109734926,-2735.607245759157,31136,22848
176,42336,30240,-11867.486490990668,2629.6733431901457,42336,30240
177,30688,14112,-11760.974378962661,4552.959455859725,30688,14112
178,12544,15008,-4499.139499435074,-11496.210076433137,12544,15008
179,49056,27104,1088.9999999999884,790.9999999999985,49056,27104
180,28000,10752,-4040.3544450973377,-42167.338092083024,28000,10752
181,12768,25536,-24558.608186379206,-17363.285438246803,12768,25536
182,28672,34272,-20144.81958503996,16923.86667353887,28672,34272
183,39200,25984,-39470.31928269533,14103.362199862642,39200,25984
184,42336,33152,-17822.91258872136,-4307.901840396654,42336,33152
185,17472,14112,13369.604852269606,-15547.286223867663,17472,14112
186,28448,15008,-580.2462810833642,-14264.484482519392,28448,15008
187,28896,29344,-9251.341839305811,-13228.334688812532,28896,29344
188,42784,19264,-5579.6111629775005,-19659.312668493443,42784,19264
189,37856,28896,-12221.29130058051,9127.461163694441,37856,28896
190,21952,27776,36329.292792470005,-8296.53029489949,21952,27776
191,38976,19264,-16616.127929262646,-3281.290710204188,38976,19264
192,14784,28672,-29724.244682768243,-6866.532268941403,14784,28672
193,16352,28448,-18454.69719279046,-11633.371933790202,16352,28448
194,22624,10304,16736.988344658967,6872.219334616791,22624,10304
195,20160,26432,-13012.630712863656,-3129.3748403063005,20160,26432
196,32256,37856,1101.707110550553,17312.276195968276,32256,37856
197,32480,28224,13038.100048872902,-5176.624524204031,32480,28224
198,45472,32256,3472.8350676153427,-3025.2183445343962,45472,32256
199,30240,8512,8569.408864620156,-9402.135700507244,30240,8512
200,30688,8512,45799.810085921585,-8921.333409669129,30688,8512
201,24192,22176,-8744.077973974207,4112.877415310369,24192,22176
202,15232,17472,15348.25780956102,5590.131632642358,15232,17472
203,27328,9856,-6993.935989307018,-16984.07387832565,27328,9856
204,40320,32032,-8006.306837066502,-2872.3978286154447,40320,32032
205,44576,32928,9530.871448785,-469.8951294124679,44576,32928
206,34272,34944,7723.005343700805,-5435.4089609055345,34272,34944
207,26208,15680,-4400.654655234993,-14583.102379709095,26208,15680
208,25984,19488,-303.5831838953875,3483.957596025862,25984,19488
209,40992,11872,1118.9999999999895,821.0000000000041,40992,11872
210,37408,7840,25119.95859819593,16916.140849511212,37408,7840
211,30688,8960,-7877.51292365761,34416.581017670396,30688,8960
212,25088,12320,5706.072814468714,-15874.092493028274,25088,12320
213,45024,17024,-18865.347597718464,5495.753089128142,45024,17024
214,45024,18144,-5157.918883848831,-1598.0254827507792,45024,18144
215,32928,9408,24756.498109470143,-8485.313672251179,32928,9408
216,20832,17024,-28168.88833356038,-12650.851474141162,20832,17024
217,12768,26880,7276.730790415736,11696.355481622077,12768,26880
218,45024,32704,14700.650884230972,11897.664498379489,45024,32704
219,37856,21728,53722.978189574,-22366.165229275248,37856,21728
220,41664,21280,8599.499751930958,-11651.530891405011,41664,21280
221,18144,30688,-12574.592666787117,5533.002345796669,18144,30688
222,18368,25088,49695.83450180843,-23300.647862796155,18368,25088
223,30016,7168,-16405.58929234965,-602.991000558078,30016,7168
224,34720,26880,-8795.560640348855,24367.888866957048,34720,26880
225,41664,13216,9713.944967044687,-13051.554686396694,41664,13216
226,35168,23296,6868.751604905167,-1267.0064725771358,35168,23296
227,24640,19488,8397.56226798983,-14541.896591952405,24640,19488
228,23296,8512,3256.1744641733094,-7119.7355463254935,23296,8512
229,9408,13440,-5305.347977277935,3014.180815726128,9408,13440
230,35840,13664,-691.0865637707984,6818.816565861835,35840,13664
231,10752,19712,-5758.851507804317,9687.312665502332,10752,19712
232,25536,28896,2160.1448628941234,-16060.582712526291,25536,28896
233,14112,30016,5351.902175582018,-2825.0949574978526,14112,30016
234,42336,20384,2100.1702974022432,-5686.460308466298,42336,20384
235,27104,24640,11513.47215141727,6412.576974213782,27104,24640
236,16352,19712,-2946.2733954929145,-7132.568954015417,16352,19712
237,32704,32704,-21666.619901528527,1625.0308543094297,32704,32704
238,36288,38304,-12492.155000850351,5042.897260528789,36288,38304
239,27328,24416,1149.0000000000048,851.0000000000048,27328,24416
240,36512,28896,22705.949771994918,4708.020834589197,36512,28896
241,33600,10976,-3049.5800692182647,-7742.97891835972,33600,10976
242,21504,25088,-1802.2668514722309,1295.9828518870459,21504,25088
243,22624,23520,-2636.3201736496726,-13160.744607528017,22624,23520
244,35168,25088,-2262.957965636892,-10943.503529043934,35168,25088
245,34272,21728,-35594.52228074531,12905.090830444226,34272,21728
246,5600,17472,33013.38587168368,-17409.007099921113,5600,17472
247,14784,19040,-26666.333855445726,10071.94013214105,14784,19040
248,36736,19936,8510.598744049235,13745.220586150519,36736,19936
249,39872,10528,24597.781121785607,-2807.554666837519,39872,10528
250,44128,25760,-11784.434836241311,37231.583397045666,44128,25760
251,17920,13664,-34493.97915184335,11423.77035196278,17920,13664
252,36960,8512,-30714.651974527435,32750.018308577444,36960,8512
253,7616,23296,20391.94582592155,-5679.626113525398,7616,23296
254,49280,28224,14545.639450984041,-1660.7951810867103,49280,28224
255,21056,12096,5274.201247676688,-17923.62324988103,21056,12096
256,21280,21504,8356.349763665536,3545.0046526840565,21280,21504
257,27776,9184,-23065.50825708802,15059.809012926757,27776,9184
258,40768,12992,-8231.78991510799,2425.648931339274,40768,12992
259,11648,20832,15825.130455671338,-7366.936862658922,11648,20832
260,10752,19936,-12087.473793231715,-210.42589616697023,10752,19936
261,24640,31584,1689.5938516103722,6508.404279162669,24640,31584
262,37184,18816,19221.51914191446,-2869.4878779671053,37184,18816
263,41888,25984,20734.283845879076,2430.2213234077303,41888,25984
264,40544,12768,16279.577502821656,-7901.093784028846,40544,12768
265,22848,24192,7961.995034541787,9272.965401432495,22848,24192
266,10528,17248,-2402.442797012448,-11398.191799505572,10528,17248
267,9184,13888,-13458.904958996867,-3275.785947691612,9184,13888
268,7840,17696,1586.0648446471212,4307.761405455913,7840,17696
269,34496,35168,1178.999999999993,881.0000000000045,34496,35168
270,16352,14560,-33024.64628698058,3629.013475127824,16352,14560
271,36736,32032,1932.183834086325,24335.679918390564,36736,32032
272,24416,9408,5731.1383270075785,11712.051079567018,24416,9408
273,12096,39200,8345.975682837034,30430.54536967042,12096,39200
274,36512,15904,35468.52353688443,44128.44206763182,36512,15904
275,4480,14560,-13693.702648912455,14980.604842673058,4480,14560
276,12768,28896,-16379.503462635745,13480.430707300116,12768,28896
277,26880,19264,-17997.879246154593,-208.88785323004277,26880,19264
278,43008,29120,13537.859055291035,-2240.610418090057,43008,29120
279,45696,25536,-12723.607626592064,-6775.32668790013,45696,25536
280,31808,38080,-16588.576936810103,-5102.689926640535,31808,38080
281,26432,34272,35074.48634259481,3013.7548661465703,26432,34272
282,30912,31808,7627.420636779774,15620.716151418519,30912,31808
283,42784,28000,3865.7523958408933,-12521.550306306894,42784,28000
284,23072,23296,7709.441705433681,-20513.482717506948,23072,23296
285,37408,11424,23409.974575966386,-7399.997161376767,37408,11424
286,39648,9632,-20665.313471589598,13632.766093956254,39648,9632
287,30016,12320,-4463.866836368244,-3515.006677671229,30016,12320
288,28000,9408,27905.756280595964,3540.1742683817397,28000,9408
289,25984,12544,-5067.381064375172,-2514.687392930452,25984,12544
290,15232,27104,30186.28919977744,19513.037143531114,15232,27104
291,27328,15456,-2853.462447924968,11519.042642271586,27328,15456
292,25984,8960,6794.6025848627605,-5148.109196465829,25984,8960
293,32256,37408,32087.421721687915,4245.903470183235,32256,37408
294,24640,17024,10706.479172197714,11135.907489427183,24640,17024
295,6048,25312,11816.444142573944,-1792.3317166088482,6048,25312
296,27552,28448,-880.3996920766845,915.1336769919351,27552,28448
297,39424,11200,5304.0695052240835,-5959.042543136043,39424,11200
298,8064,23968,-7410.366399820381,-3509.0835206304155,8064,23968
299,23520,9632,1209.000000000003,910.9999999999927,23520,9632
300,19040,23296,21232.09519830977,48186.38398344309,19040,23296
301,23968,9184,29039.285707170508,-1966.4575822793026,23968,9184
302,39648,15232,-51379.70297933899,2581.204118614636,39648,15232
303,9408,27104,-40788.67413619023,-12872.279620281251,9408,27104
304,6048,21504,39746.11413342154,9909.383021752115,6048,21504
305,28896,30240,27213.566874967735,12642.867536314398,28896,30240
306,47488,12320,-9600.814917142503,-9953.147933452656,47488,12320
307,34944,22176,-26783.081285337146,26628.846513226945,34944,22176
308,40544,25536,728.1817803655101,-14871.384088719198,40544,25536
309,50176,25536,3942.9528989611235,-7497.053334759628,50176,25536
310,18144,19040,7946.877811021218,-3190.8664604163178,18144,19040
311,17920,28448,10742.411239559115,6367.801449293057,17920,28448
312,44576,28000,-1241.975473881746,2839.0312067358336,44576,28000
313,14560,29344,-20791.905244361322,24369.352470289272,14560,29344
314,30912,27552,-35357.130138279936,6707.431077679541,30912,27552
315,8736,22400,-9634.477782958587,545.8248028987896,8736,22400
316,12768,16800,-11983.600387934604,-476.5452772709152,12768,16800
317,47488,29792,-16914.14173715169,-2761.227375954885,47488,29792
318,12544,41216,-723.6737898183571,-3567.589708245545,12544,41216
319,10752,38528,9207.464092877364,-169.91378527656548,10752,38528
320,40096,20160,-3656.9826378170455,-29.099576926397617,40096,20160
321,16576,29120,11763.84345268911,-6021.486721549088,16576,29120
322,34048,30912,4082.275868897241,21220.959400985936,34048,30912
323,9184,21952,5643.506743212184,-10114.882557825124,9184,21952
324,40320,25088,12801.64838444975,15619.934216570247,40320,25088
325,38080,35616,-21308.61234478067,-2354.631735912277,38080,35616
326,19936,15232,2303.337269466492,-6406.5412985962375,19936,15232
327,33376,31808,2932.492525711699,-7452.256627421764,33376,31808
328,44128,21504,10645.561711196342,-2063.782136419889,44128,21504
329,39200,8288,1239.000000000004,940.9999999999991,39200,8288
330,46368,28896,-30021.80615145683,-15957.621830842694,46368,28896
331,33600,40096,9711.190680512818,5060.0153764482375,33600,40096
332,41440,21504,35218.9406599059,12997.519927614088,41440,21504
333,21952,27552,10695.603812150635,-42362.4804355221,21952,27552
334,24192,18368,1635.07111664976,4324.367974550154,24192,18368
335,12096,24192,41925.94893058926,23156.008868079258,12096,24192
336,39200,29344,1492.9671982280756,18652.98669571644,39200,29344
337,41216,28224,-25022.55586005708,-25009.61869588979,41216,28224
338,29344,23296,-30094.12767210511,258.3647665745102,29344,23296
339,7392,15232,13662.762008736347,-14614.263864669008,7392,15232
340,16576,28000,-18054.25689522808,6098.931914322199,16576,28000
341,12768,29344,15175.885984266002,3114.8851685944655,12768,29344
342,18592,11648,-4594.306225909401,1273.9470567303254,18592,11648
343,48160,28224,13983.866147784775,2462.8875477169568,48160,28224
344,29568,25984,-24817.26148652969,-15611.816594473767,29568,25984
345,19936,12768,-8208.386452192997,-10289.474714168367,19936,12768
346,18144,20384,15914.22532669476,-12186.992879014311,18144,20384
347,40320,32480,5638.35686595698,-14861.855251715479,40320,32480
348,28000,9856,-33044.380876799914,-11514.417891156943,28000,9856
349,42336,28000,-16781.129973512117,5290.882259404175,42336,28000
350,43680,21280,10452.227860195755,5237.366396299677,43680,21280
351,21280,22176,-11774.355568950861,-9218.287382037593,21280,22176
352,37184,26880,15885.40808629275,-1258.7510823057705,37184,26880
353,34944,37184,-1612.348930226271,-11728.268878946978,34944,37184
354,24192,22848,4305.228783962115,-4671.538028192847,24192,22848
355,47264,24640,17193.578550592494,-8963.101668780651,47264,24640
356,21728,17024,-13135.064510328335,3168.8078738534887,21728,17024
357,24192,11872,7646.7294591419695,3409.9270531887696,24192,11872
358,29568,25760,11084.569597346746,6356.33303720565,29568,25760
359,29120,19936,1269.0000000000036,970.9999999999807,29120,19936
360,26432,23744,20470.00004628192,10919.953181220588,26432,23744
361,13216,30016,-682.8853578563358,987.5308148614195,13216,30016
362,14560,19040,27674.47055096309,48988.44143221576,14560,19040
363,42336,25984,-1229.0488413337907,-11917.85955498548,42336,25984
364,38304,18144,46983.97287205141,1858.7845694926086,38304,18144
365,17248,11872,-22248.571945583917,-3840.4726951724842,17248,11872
366,38976,11424,5490.855883117105,-17102.153241798613,38976,11424
367,18592,22400,-4097.98477197338,-16906.07936846315,18592,22400
368,39424,19488,9742.001091845512,-16906.45280546684,39424,19488
369,42560,26656,23234.062815662943,-821.5616536000487,42560,26656
370,32256,9856,-28050.08897174732,2204.0566633253648,32256,9856
371,29792,21504,19374.984554360522,6036.526624306739,29792,21504
372,38752,32480,-17537.611567546846,-1580.3386040823225,38752,32480
373,40992,25088,-9525.25208370438,20042.817484863674,40992,25088
374,40320,32928,16395.289205929737,7627.518919200315,40320,32928
375,37856,31360,3184.5762615407375,10619.818601572473,37856,31360
376,10976,25088,2244.8561439564937,-50.7168733933031,10976,25088
377,36736,9408,14215.219731740503,-758.7969485437766,36736,9408
378,11424,40768,1558.4645030871554,21483.56202394593,11424,40768
379,43232,26432,18658.220508852606,1999.9758247517407,43232,26432
380,37856,25984,16045.31723979567,1729.8483397372524,37856,25984
381,19040,20608,-5659.417343068938,-8029.904865467814,19040,20608
382,24640,32704,-28001.598954134057,-19654.742110944506,24640,32704
383,42112,20384,-24008.84133868891,13187.860301763623,42112,20384
384,32928,16576,-904.2567877158799,-1660.9899282074002,32928,16576
385,21728,19488,-5294.22002220056,1348.7770879822765,21728,19488
386,40096,28672,-13554.12964131799,-904.8197237397435,40096,28672
387,40096,25536,-11819.703582847133,-2831.7929009524814,40096,25536
388,36288,17472,8613.019762840806,-6497.3103118199015,36288,17472
389,27776,23744,1299.0000000000234,1000.9999999999956,27776,23744
390,38080,15008,-41392.00418046168,-30545.211781411155,38080,15008
391,41664,24640,13424.116988824522,-31042.636152508658,41664,24640
392,36512,19040,-21071.069819836648,11348.120720926405,36512,19040
393,25536,10528,43661.89988680347,8020.218985916611,25536,10528
394,38752,12768,8498.559640638283,-6045.0426048910695,38752,12768
395,12544,20160,-13366.2313289825,19899.319275588212,12544,20160
396,39200,14336,25828.804540251527,7855.676773342093,39200,14336
397,45248,18368,30179.604306965044,15139.064253065684,45248,18368
398,28000,15680,-18718.926246542367,24675.93926612553,28000,15680
399,32256,30688,40178.30847912346,-12518.519444510013,32256,30688
400,9408,19264,9133.62580301222,-1709.737916559814,9408,19264
401,12096,15904,-9497.769003702635,7970.440571166472,12096,15904
402,41216,27552,-9359.210373316546,756.102436244078,41216,27552
403,16576,22176,-13346.828757028321,-8988.50429814252,16576,22176
404,27328,27104,-21784.92011943105,9273.38257067224,27328,27104
405,10752,21504,15988.436919000178,29601.73960510752,10752,21504
406,13216,16576,20962.56763953898,-9257.530580867733,13216,16576
407,43456,19936,21001.81439790329,-10746.756293984678,43456,19936
408,32704,6944,6744.948734356155,-8468.705275166709,32704,6944
409,30016,9856,22514.225898463934,-13024.498282744431,30016,9856
410,23072,12768,7258.029584908933,8335.486863856271,23072,12768
411,3360,16576,-11935.585577792142,-8174.510987704067,3360,16576
412,26432,31584,4830.8598271222945,-1194.0030671508075,26432,31584
413,31136,23744,9216.310981295432,5747.281796418559,31136,23744
414,33152,13664,195.53544191840615,10723.736280845329,33152,13664
415,36288,8960,-14388.538455416106,9686.726103592817,36288,8960
416,38080,20608,6146.4238008054335,-3989.331450911437,38080,20608
417,10080,28224,16897.801676586187,1827.5220997805566,10080,28224
418,32256,39872,-7753.049233340442,-3559.5838184044815,32256,39872
419,31136,11648,1328.9999999999984,1031.0000000000002,31136,11648
420,32928,13440,11817.049486707572,-26375.832944948063,32928,13440
421,24640,32256,4565.59328255004,8184.564516115785,24640,32256
422,34720,17472,-34735.81014633398,-13950.266767197014,34720,17472
423,48608,26432,51152.58019976721,-12647.751609812382,48608,26432
424,30240,13440,-2533.3267093607515,23650.435193431753,30240,13440
425,20832,19264,11986.366641987821,21746.808161159308,20832,19264
426,17920,20384,-3143.000445759767,5450.005545009399,17920,20384
427,33376,8288,-9282.220153734183,-5021.442247994666,33376,8288
428,32928,31584,61568.736048504594,12226.467273512768,32928,31584
429,18592,17472,1298.0938611027418,-11203.048485147045,18592,17472
430,39424,30240,-12262.217863496558,-20312.50971655887,39424,30240
431,44800,27104,-12772.082972807459,-4116.634671590744,44800,27104
432,36512,39648,-3162.291104211574,1197.0118998812027,36512,39648
433,28896,23520,21475.09355726411,23046.61952934431,28896,23520
434,25984,7616,-9999.475274353646,1567.5788163223242,25984,7616
435,4704,23968,-6282.722926358683,6102.658983710152,4704,23968
436,39872,17248,20993.80930241206,12146.03365309182,39872,17248
437,38080,10976,-17894.12265406989,18631.122763146406,38080,10976
438,27552,34720,3554.743144117956,2530.317127279207,27552,34720
439,42560,17248,-22724.943370901878,11152.183691530689,42560,17248
440,39872,25536,23222.38838499722,-5845.6523917566055,39872,25536
441,38528,11200,13722.789097698722,3147.4279720254613,38528,11200
442,17024,26208,1174.5491628836162,7662.532150082762,17024,26208
443,13440,13216,-17133.80526267966,1026.7838969080758,13440,13216
444,12544,40768,-6676.304040460398,-9897.618288447333,12544,40768
