,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
52,32928,38752,-12815.07623087977,6977.265716438663,32928,38752
53,34720,5824,10607.83858063002,7842.439739166702,34720,5824
54,20832,29344,8856.072407529276,-124.21763303842658,20832,29344
55,24192,33152,-4590.427743186098,-2242.37456158308,24192,33152
56,31808,17696,6418.565725248385,-3267.8163335284053,31808,17696
57,21056,11424,9873.430332393107,-10546.920729966507,21056,11424
58,36960,9184,-4951.7774814903505,-2565.316905169582,36960,9184
59,28224,31136,291.0000000000179,974.9999999999748,28224,31136
60,33824,28672,14316.490400217383,17318.526722190887,33824,28672
61,35616,30240,-43300.029596341905,-13566.809797009806,35616,30240
62,18368,18368,-6625.765502661708,-8548.034674822728,18368,18368
63,15680,13216,50584.59899262522,-14596.462557968021,15680,13216
64,37632,33152,-32624.940577794143,8529.587236221123,37632,33152
65,21056,22176,26174.9470079619,25093.433418465873,21056,22176
66,27328,22176,-410.102043382685,10095.726140306004,27328,22176
67,40544,19936,-5862.803305051507,-27825.108699316115,40544,19936
68,19264,19936,-18691.978989382802,-7698.795762513433,19264,19936
69,30240,21280,-5079.293870027876,13952.699633763521,30240,21280
70,47040,28896,28997.83291468641,10786.245116890557,47040,28896
71,19936,16352,-2137.0510237789704,3080.312463225329,19936,16352
72,20160,20608,-18820.24931522933,-14040.357183761997,20160,20608
73,44576,31136,-2340.6655630197315,-488.99027010595614,44576,31136
74,32928,13664,9587.946940957536,-18998.715772695745,32928,13664
75,29792,30688,-8712.73187556675,-7523.009153408839,29792,30688
76,38080,13888,3995.422221692116,17978.59985219195,38080,13888
77,33600,17024,-27.720301984947184,12516.815661712782,33600,17024
78,45248,25536,-19238.068155729583,17198.357782645246,45248,25536
79,27552,23520,-18768.66959032743,6522.3115009110925,27552,23520
80,28896,26656,-6648.331573521197,-2747.4789177391117,28896,26656
81,25536,15232,17135.132523904835,-7539.904178772431,25536,15232
82,31136,35616,10240.502529145428,1038.2783554653954,31136,35616
83,45024,31808,-9660.35590167132,-7807.939825868574,45024,31808
84,34720,9632,15530.884665746895,8313.745587786627,34720,9632
85,8736,14336,16224.462196643271,-10762.171043832408,8736,14336
86,12544,20384,11931.351775620526,-6989.050702911896,12544,20384
87,44576,15904,-19721.875855175465,-3227.2657067583086,44576,15904
88,47936,30688,-2614.340657367309,-6109.808013234431,47936,30688
89,21504,30688,320.999999999987,1004.9999999999997,21504,30688
90,37408,16576,-40709.985927425274,1421.01802535768,37408,16576
91,45920,34272,-5009.311693306553,10461.487688512974,45920,34272
92,33600,28448,902.123244370992,24170.441687878843,33600,28448
93,24192,26208,-26119.44086167973,18269.274827871082,24192,26208
94,9856,19712,-9699.511291901588,5499.134800987972,9856,19712
95,34720,24864,-9379.384883913477,-10631.42387130633,34720,24864
96,39200,13664,-26440.568695783797,-8075.089986312905,39200,13664
97,30016,12096,-13186.192643520033,-5297.953107347678,30016,12096
98,23296,33376,-25102.969931394204,-5990.538126976525,23296,33376
99,3360,24416,45000.54510728215,5858.6658104503285,3360,24416
100,41216,18592,19651.042499940064,21479.276915144605,41216,18592
101,23072,13888,-25718.446730835978,-28526.235281417044,23072,13888
102,30016,8064,7369.715560880199,1765.683200444456,30016,8064
103,12320,40544,-10385.60724740229,-53.79218489946493,12320,40544
104,17920,16576,19306.420118325208,-2900.534228045311,17920,16576
105,21952,13216,15578.72342207094,-12661.283550412183,21952,13216
106,17920,15680,26232.396178257342,3905.984809295874,17920,15680
107,42336,26880,5446.883502409016,-2157.0572907832566,42336,26880
108,35168,19488,9424.024896786017,-21961.697019953408,35168,19488
109,32928,12992,-5442.012219154851,17008.375944685497,32928,12992
110,29344,35168,-10084.730207122908,-10250.801283173925,29344,35168
111,43680,22624,-26151.59065532322,803.65304957277,43680,22624
112,24864,12768,16807.788734947328,19080.551525240986,24864,12768
113,35616,32256,8650.307425289473,-8000.539620848744,35616,32256
114,23072,27328,7262.184914919764,10317.394259755232,23072,27328
115,44800,23968,7273.39212733307,9395.80060047843,44800,23968
116,11872,13440,-5471.336964285678,3040.8373504948822,11872,13440
117,9856,23520,3636.6895496304573,3428.7265099289275,9856,23520
118,15904,16352,-12804.12921963662,-2900.896501362492,15904,16352
119,17696,25088,350.9999999999926,1034.9999999999939,17696,25088
120,43904,14336,-18490.095370094885,-1268.8323016408576,43904,14336
121,8512,23744,-5303.411154724638,40279.387806780214,8512,23744
122,45696,12992,-11937.810358469105,-17883.418466791136,45696,12992
123,44800,21504,4876.403592032599,1345.3065705029367,44800,21504
124,41216,25536,-42160.71725731533,-4166.102392400537,41216,25536
125,40544,14560,-15053.894893669165,9772.563673177317,40544,14560
126,4928,23968,50354.38088001024,14230.22143863154,4928,23968
127,19264,21280,-5444.920253251525,-5290.163038523802,19264,21280
128,23520,29344,22941.413476830796,-6181.624097659878,23520,29344
129,28672,24192,22901.636429546492,35542.142582544475,28672,24192
130,38304,10752,-21375.123128277268,-19179.627610694755,38304,10752
131,19264,17696,-27060.354202269285,-5667.621883185129,19264,17696
132,26432,20832,29249.134571944345,16258.374649027903,26432,20832
133,23296,23296,28120.824392357863,-2324.4067885591758,23296,23296
134,8288,13888,5504.215689550466,9883.048067002743,8288,13888
135,18144,13440,-284.9817120621467,6608.464820799035,18144,13440
136,19936,19712,-24707.032367753385,-2301.5939703602216,19936,19712
137,34496,20160,-26545.519880107644,4205.288433433054,34496,20160
138,29568,34048,-3287.981143897405,4520.884989016746,29568,34048
139,14336,14112,-9527.571079131452,-8382.38940471429,14336,14112
140,9856,13216,2519.2843051267064,-8630.877108487692,9856,13216
141,16128,12768,-17687.941205589403,-3400.1398043752615,16128,12768
142,40320,12768,-7555.125003742021,22305.921418665082,40320,12768
143,16800,18368,4241.891193219807,686.3286235074421,16800,18368
144,43456,25312,-2326.605228924434,-10373.065036111824,43456,25312
145,40768,34048,3312.346190829983,-6290.315311383688,40768,34048
146,7616,15456,12447.497754135638,6372.6520077847945,7616,15456
147,34048,13440,-7812.683028527924,-2011.3607107458756,34048,13440
148,17024,20160,4466.434023513563,4473.544505287322,17024,20160
149,39872,24416,380.99999999998954,1064.999999999989,39872,24416
150,15680,18816,-35683.24821334967,-2612.2585163931944,15680,18816
151,14784,30464,-9459.702070086565,6048.070996255196,14784,30464
152,21056,21504,25410.59953954499,-10529.327748178055,21056,21504
153,27328,22848,-38018.534210293496,35084.37320273902,27328,22848
154,18368,23296,62257.58721968059,29492.459577816244,18368,23296
155,29792,18368,8282.396897130948,3097.1507398924196,29792,18368
156,37408,29344,-1869.954015750654,26801.087365015672,37408,29344
157,34720,7168,34775.967901512355,-2688.406614257672,34720,7168
158,39200,14112,4367.815743312276,-4034.4594259981304,39200,14112
159,44128,16800,19248.485757918057,-1495.7995702061926,44128,16800
160,31808,12544,12207.681938944404,27071.044686711724,31808,12544
161,12768,22400,10568.230069619056,-6215.566332553424,12768,22400
162,26208,9184,481.9794001911058,8844.62929430267,26208,9184
163,23968,25984,15259.05863262269,15875.703957602684,23968,25984
164,34944,8512,-871.5120826823345,1500.7967155840706,34944,8512
165,32256,21504,19487.668151821596,4835.433141880914,32256,21504
166,31808,24192,-22925.059563293198,5264.824309894519,31808,24192
167,13440,17696,-15822.732200884577,-4876.081403712895,13440,17696
168,6720,22176,2856.0844325146545,8453.90436988576,6720,22176
169,41888,10528,-10486.350633440075,14244.459874134565,41888,10528
170,25312,16128,-841.3612906409699,3976.4228409803127,25312,16128
171,18592,12992,16453.364728623055,9389.936798589508,18592,12992
172,41664,28672,-12539.389639450683,-6688.019221216688,41664,28672
173,42112,13888,-8655.896814271764,5588.551509648904,42112,13888
174,23744,9856,29042.18029155293,-12786.24787806616,23744,9856
175,23296,13664,2661.9656818572503,-8420.519789818389,23296,13664
176,41888,12096,-370.36494701049105,-949.3568371546521,41888,12096
177,25536,9632,-2303.2018675355534,12848.83676063339,25536,9632
178,35840,19488,-1551.229679074709,6160.760172014306,35840,19488
179,24192,17024,411.0000000000066,1095.0000000000114,24192,17024
180,23072,17024,-2055.9724052232277,26297.98512008096,23072,17024
181,45696,25984,20423.55540797667,-3968.5244849586797,45696,25984
182,32480,34496,-34580.803405454855,-32886.102144817785,32480,34496
183,29344,17920,-39572.20070474361,-17368.418617381325,29344,17920
184,30688,32256,1610.7452619201385,-3272.891809601393,30688,32256
185,43904,27328,21596.630820161085,-21172.607183770804,43904,27328
186,43904,23968,3395.596164359558,-2989.8182961426264,43904,23968
187,35840,11200,4777.104406316874,4389.390247647409,35840,11200
188,29120,12544,43560.1224406615,1452.3749028075417,29120,12544
189,15680,18592,-13838.785946073065,30937.8120445939,15680,18592
190,14784,18592,48175.15377651742,3608.5122255835404,14784,18592
191,25536,20160,-18167.571293128494,4710.223974699262,25536,20160
192,19488,18144,33.32012530921514,-13018.29701253832,19488,18144
193,19712,26656,7386.442219496881,6864.432036146702,19712,26656
194,21056,26656,-11713.113323206127,-22721.291736454852,21056,26656
195,37632,31808,-29038.585049219433,-14181.081491131405,37632,31808
196,24416,14560,8870.713678156462,1312.5509857184397,24416,14560
197,34720,35616,-11588.504241545574,-12702.790033301948,34720,35616
198,49056,30016,-5858.925618707156,1615.6693616262614,49056,30016
199,31808,19712,33092.38799150671,-5093.858833559506,31808,19712
200,38080,15904,-11967.535179947698,2044.5037677133632,38080,15904
201,30240,14112,208.23556217198515,10287.68668071488,30240,14112
202,32256,31136,2558.45334414286,-4066.151171342697,32256,31136
203,40992,12768,1440.7255074682553,5544.850725310597,40992,12768
204,20160,14560,-86.18918619434487,-6438.618154626757,20160,14560
205,7168,22400,2995.316324876666,18840.319783824016,7168,22400
206,44128,24416,-10497.54635611241,3294.8046752579307,44128,24416
207,3584,24640,-10723.205609323972,5480.482628050432,3584,24640
208,39200,25536,-2504.60771895146,1337.1719403305567,39200,25536
209,17696,27552,441.0000000000007,1125.0,17696,27552
210,22176,12096,38683.79767503224,-31336.901652671924,22176,12096
211,30016,9632,17659.306126334224,-12956.194530828789,30016,9632
212,47712,29568,3783.998759251451,9522.126712141837,47712,29568
213,27552,17696,13675.58746940798,5837.222643594458,27552,17696
214,29120,11872,-1086.6901310573894,23596.248621397765,29120,11872
215,20608,22624,-21591.19797875403,-3102.2207327040533,20608,22624
216,44800,30912,2276.115017709807,-900.77820593452,44800,30912
217,32480,22176,-1950.4260711310303,-4099.403648038779,32480,22176
218,23072,13440,8605.405726219728,5284.524618811364,23072,13440
219,18144,27104,1448.7451265423242,7312.262187787389,18144,27104
220,10304,19712,14977.365357998178,-9590.723022626085,10304,19712
221,34272,21504,39297.23913746456,-6692.741516278707,34272,21504
222,36288,31136,40103.55096250118,-8653.899415136222,36288,31136
223,33376,31136,-11623.927326202993,-18507.026751390626,33376,31136
224,36288,29568,54398.77634516134,-2518.4480909724953,36288,29568
225,15232,23520,-12085.118574987004,35669.381375059136,15232,23520
226,41888,16576,-2094.7892420984713,7363.622968870712,41888,16576
227,21952,26432,-405.0218665520315,-6719.098715063267,21952,26432
228,36512,24416,-16237.829683081083,1386.4448451119424,36512,24416
229,6720,22848,12497.35497946854,-17790.4431901287,6720,22848
230,11648,17248,5446.835885038347,-15368.0627953138,11648,17248
231,16128,20384,-6499.736366652411,2899.583864857276,16128,20384
232,35392,15232,-3272.822959974784,-5139.9399158820115,35392,15232
233,39872,33824,-15504.734864722644,-960.8366410428926,39872,33824
234,6496,17248,12328.941905162468,3352.4486989655197,6496,17248
235,21056,23072,1704.8314809223843,5695.240596065463,21056,23072
236,13664,26208,-3784.1162180826295,-1818.5531749956067,13664,26208
237,29344,8736,11962.042256738692,9256.244738227348,29344,8736
238,12320,12544,-29.62750117622619,-5160.2408656559255,12320,12544
239,33152,40096,470.9999999999999,1155.000000000003,33152,40096
240,9408,20608,-18179.072191733616,26432.043956974245,9408,20608
241,25984,25984,-44183.394576423125,9184.512178951398,25984,25984
242,36736,24192,-17599.67940069516,1864.4137980266094,36736,24192
243,9184,16800,-13522.89827563274,-9489.784414972313,9184,16800
244,12768,39648,-1493.828892794442,-9132.620242167912,12768,39648
245,39200,16352,3459.9590154877756,7794.27283758538,39200,16352
246,15008,30240,2159.2822074685573,-11899.85099021313,15008,30240
247,40096,10528,10759.880440573561,40732.18079067118,40096,10528
248,10304,23968,-25299.58810679344,-29478.84512122804,10304,23968
249,26432,24416,-40136.740859299905,-2868.1120971942955,26432,24416
250,49728,27552,-33691.71930905085,5342.843274589642,49728,27552
251,30688,34272,-9757.010285330434,-5664.020905293047,30688,34272
252,45024,23968,7321.146793635272,-17803.913132608763,45024,23968
253,46368,12992,-21896.634335684586,-12312.576110461276,46368,12992
254,40768,21728,13673.206945817836,4572.504744532785,40768,21728
255,34720,31808,-9331.82465082328,0.3055591118902612,34720,31808
256,26880,33376,-7464.036343325635,-11544.71510987593,26880,33376
257,47712,30464,-23028.620627988315,10813.464768157857,47712,30464
258,31360,33152,1633.3897783838363,-4371.908587856289,31360,33152
259,45248,24640,-5793.9496677234365,-4734.379737231024,45248,24640
260,10752,18592,-8122.887256473119,-1519.9202324698203,10752,18592
261,26432,16800,6769.790247146246,2458.620303305579,26432,16800
262,4928,17696,-5492.876806287315,2341.7868304158237,4928,17696
263,32032,32704,-8804.42641228763,10684.576733036874,32032,32704
264,24640,25312,-12874.53064682673,3470.017063479309,24640,25312
265,31136,20160,-12109.388813517642,-11145.518494577083,31136,20160
266,11648,19712,-16938.766134230693,-9760.435312863456,11648,19712
267,29568,19936,-905.8077964790632,10432.976655141247,29568,19936
268,30912,8288,-19837.79784063352,1595.4087158607454,30912,8288
269,37632,31584,501.0000000000006,1185.000000000003,37632,31584
270,24192,18592,-36303.02949161655,-1210.4840131902852,24192,18592
271,12544,28672,-8127.701466717534,4707.725829122441,12544,28672
272,34496,9856,-17672.375033469,31669.564043279504,34496,9856
273,10304,17024,-29300.234567315678,-20291.554773896856,10304,17024
274,29792,23968,13931.845582281905,29665.257045796887,29792,23968
275,35616,34272,-41194.687368451894,-13631.712248154925,35616,34272
276,36064,29568,5436.35495564662,-4162.994104425283,36064,29568
277,30016,24416,-19451.522193792254,25879.67465705343,30016,24416
278,28672,12320,15139.415870042136,22484.385724809326,28672,12320
279,29568,23296,-34354.04257935225,14604.157491327336,29568,23296
280,35392,14784,10617.520915020088,-7587.392591151891,35392,14784
281,33376,23520,-16658.813837948506,10286.10391896259,33376,23520
282,30464,29568,612.3740023837568,-10439.133707745432,30464,29568
283,34720,19712,179.41812251849126,2643.0935632863448,34720,19712
284,28896,21504,10095.932019638849,12466.249788689438,28896,21504
285,30912,38080,22722.54237708414,-11104.2857420371,30912,38080
286,33152,21056,5589.221418047576,22928.451885726103,33152,21056
287,30016,36288,8482.89498605569,-7772.97072394413,30016,36288
288,23296,33152,-10816.99547376414,-8265.246398448928,23296,33152
289,34720,30240,-7799.091130604038,1617.913220245236,34720,30240
290,34048,17472,33257.459239693286,4362.6827908112355,34048,17472
291,12544,14112,16161.488202898974,-1296.6172655888795,12544,14112
292,6720,15008,24210.597636498045,-1656.7953002960257,6720,15008
293,22176,20160,-10164.466357123036,-8590.231435163496,22176,20160
294,33824,13888,-10393.721498216324,-4191.486673257925,33824,13888
295,34048,27776,8367.656885507695,-9306.6226601746,34048,27776
296,40992,18144,1254.3544733715976,-3129.437832878699,40992,18144
297,44576,16576,2977.2487676612195,-3162.835475184186,44576,16576
298,14560,29792,12077.42523976762,8798.550751363724,14560,29792
299,33152,14112,530.9999999999905,1215.000000000016,33152,14112
300,36512,15008,45314.68137507838,14856.83531478733,36512,15008
301,40992,18368,-11900.470250461258,28029.184724888284,40992,18368
302,30688,38528,-5755.947401989795,19916.84292470302,30688,38528
303,30016,25984,26770.431692457354,-26752.380177402167,30016,25984
304,28224,26880,11308.040386906065,-19065.63810870119,28224,26880
305,23520,21056,-24639.754310809436,-9523.4259322749,23520,21056
306,17920,12096,-709.6018895453121,2087.4032287478212,17920,12096
307,22624,14784,-43521.11014196101,-17026.91583520218,22624,14784
308,22848,26432,20181.411374985713,14028.137856845227,22848,26432
309,27328,23968,20247.559982942053,-863.2698918600913,27328,23968
310,7616,17248,13492.73776967101,31747.38084502726,7616,17248
311,6048,18816,6347.3950623730725,1831.8077847347313,6048,18816
312,25536,12768,-31056.190823303168,1493.6856062752192,25536,12768
313,40096,12768,19595.913262913902,-10681.562107936603,40096,12768
314,38976,23968,9757.850750043986,7451.707987734423,38976,23968
315,45472,28448,35903.36966598737,19037.284004835496,45472,28448
316,8512,23296,4779.9845450175835,8307.712138261642,8512,23296
317,48384,27776,-25983.75376410935,9339.782479089592,48384,27776
318,15904,17472,6218.161367227035,-7889.192605948569,15904,17472
319,26880,20384,4245.989071191509,-3967.6325605826405,26880,20384
320,42784,19936,-19467.95140411191,18870.081892064885,42784,19936
321,6944,19488,14728.793898113323,3084.5209321160937,6944,19488
322,8064,13664,-4750.353057021174,-2949.801590732345,8064,13664
323,44576,27776,3217.5406599614366,5735.322537226398,44576,27776
324,25536,30688,-12989.22341231339,-8866.312802029897,25536,30688
325,38080,21728,-8716.16719647607,-2337.912087482385,38080,21728
326,34720,24192,-7846.724823486813,9710.890344191543,34720,24192
327,7616,25536,6671.9246609128295,1930.2673156268534,7616,25536
328,19264,19040,-1548.8243634905652,-6497.940741141629,19264,19040
329,31584,19936,561.0000000000073,1245.0000000000025,31584,19936
330,29120,9184,-5744.9371706985,11947.491132770187,29120,9184
331,11424,17696,7867.539426212089,-18542.151767284693,11424,17696
332,41440,32480,41191.25467019238,-4995.804320878764,41440,32480
333,25088,11424,40292.50865272925,-1324.1967428024118,25088,11424
334,29120,12992,7564.684032941701,-20118.87183760805,29120,12992
335,21504,31584,44574.7833744776,9166.133214368583,21504,31584
336,21952,11648,2917.4932292221947,-20964.377692582788,21952,11648
337,4032,16128,22522.047100507625,4112.501296869888,4032,16128
338,41664,14112,5364.466940521875,32728.452579308414,41664,14112
339,43232,25088,-15855.877368820955,-2352.0498746703756,43232,25088
340,23072,33600,-8902.151382092337,1627.6579658756395,23072,33600
341,21952,17696,-7628.159318475824,-203.18027614500852,21952,17696
342,30912,20384,4670.9135126360525,11265.640510413994,30912,20384
343,30240,29120,20051.207482806185,9189.199552243355,30240,29120
344,31808,39200,-4383.52426725985,16012.000350004948,31808,39200
345,12768,17920,-8075.778961243746,10113.787278608936,12768,17920
346,38304,16352,16571.275064099213,13459.63500468301,38304,16352
347,15680,30688,-28490.203054256497,10784.098927711435,15680,30688
348,38528,28224,15798.992944635243,15445.843670229433,38528,28224
349,13888,28896,-82.86208718820251,7385.68668265684,13888,28896
350,44576,23744,-2269.90908546011,3331.8285513780534,44576,23744
351,36288,31808,-4604.127703769151,-6310.955125793626,36288,31808
352,37184,15456,31932.547180706904,16398.53347117248,37184,15456
353,34496,12320,-7286.178621612117,1010.1743382334673,34496,12320
354,30688,19264,1442.6040238789717,-1529.2522311182283,30688,19264
355,11872,26432,2733.2516943137234,12025.968698234314,11872,26432
356,38528,21504,-1112.0909166700678,-10459.815224983566,38528,21504
357,29120,25760,23031.25456464314,11913.456671492959,29120,25760
358,12544,17472,8445.862126808923,4884.90250994508,12544,17472
359,8064,22176,591.0000000000033,1274.9999999999989,8064,22176
360,11872,14784,-9030.637790692277,-17328.765015871013,11872,14784
361,43456,34048,-37901.98525509229,-4003.1847150210733,43456,34048
362,18592,20832,-24239.55280917345,32824.301957042,18592,20832
363,23744,19712,20073.419425977303,1764.5077687428825,23744,19712
364,11200,17472,21481.90042015511,-15608.11530886465,11200,17472
365,45248,23520,21030.07381321384,6222.2151032097145,45248,23520
366,32704,13664,15438.158636409547,15205.415380723009,32704,13664
367,23520,8960,-22434.41071821633,34108.33013891815,23520,8960
368,35168,11648,-18702.441403447967,-1138.6073493495082,35168,11648
369,40768,13888,-22170.34518592875,4968.525470965355,40768,13888
370,38080,20384,4540.5716950693095,-4541.5963595822805,38080,20384
371,13440,29792,-6382.779674092326,-10416.015942724085,13440,29792
372,13440,25760,-9685.12821634925,9263.62714645578,13440,25760
373,15680,14560,14765.788684563837,2808.4795292951367,15680,14560
374,44576,16128,22404.192548633688,-2997.4964877480616,44576,16128
375,41440,23968,-7281.17284366271,-13933.95994627651,41440,23968
376,50176,26656,-9314.733843699029,9579.231670777335,50176,26656
377,38976,28896,13617.25585841492,3667.731680780684,38976,28896
378,8960,21056,22936.245564061726,29176.99614829299,8960,21056
379,48384,28000,22659.399526895995,-1109.0402123719591,48384,28000
380,15680,14336,19824.253938654205,5391.141732761111,15680,14336
381,36512,9856,-1129.7277189168565,7377.3047065581295,36512,9856
382,18816,21952,-10156.789233972735,-339.7211063001407,18816,21952
383,48832,30464,33757.86618727885,185.12996382268443,48832,30464
384,41216,14336,16135.772231983565,7640.772992429238,41216,14336
385,37408,21728,146.96908279899077,2069.22309996504,37408,21728
386,35840,39424,4849.282169378526,17892.639142482687,35840,39424
387,32928,18592,9992.358215439708,5674.547345949145,32928,18592
388,23744,10752,1411.8799512215069,-3599.883855154675,23744,10752
389,29792,17248,620.9999999999982,1305.0000000000139,29792,17248
390,23744,29120,12691.2801349308,-8826.49794723855,23744,29120
391,29344,33376,-21815.480760729595,3739.331047568079,29344,33376
392,47264,11648,25449.433886713385,19314.64969319948,47264,11648
393,39200,15456,8968.38259481393,10100.325635144904,39200,15456
394,23296,17472,-34623.74139505422,19253.631434382776,23296,17472
395,33152,7168,-33674.29124762385,8943.322930031489,33152,7168
396,35616,30464,-19587.91305414488,-21965.055011872355,35616,30464
397,32704,28224,49632.40088605371,-8210.35952148367,32704,28224
398,10528,27328,15698.26097162654,-27205.97964559991,10528,27328
399,19712,22400,-1809.846279175576,16472.1198604741,19712,22400
400,37632,6944,14489.03372851917,-4488.0333367862095,37632,6944
401,10080,21952,9434.720663409615,20244.954738191867,10080,21952
402,34720,8960,5977.154937385745,22924.212829341122,34720,8960
403,46592,21504,-10063.236696314782,4757.705205820407,46592,21504
404,47936,34720,-8203.376444750369,9984.031221569901,47936,34720
405,26880,32256,2807.8657949843546,-7621.358978803541,26880,32256
406,8736,19264,4818.0523352606715,10911.088207335386,8736,19264
407,16128,14112,-4696.133194330068,26658.907218441716,16128,14112
408,31808,32480,-9293.424934440558,-4794.273940198329,31808,32480
409,41216,13664,-7314.662157278607,1516.767534356818,41216,13664
410,11424,18592,9931.411696558927,1296.3373751393378,11424,18592
411,10976,22848,4788.874033545973,551.2033077086824,10976,22848
412,14112,12992,9838.210921135702,-12255.156638083366,14112,12992
413,27104,18592,33555.85351423021,12659.36782394487,27104,18592
414,44352,25760,8460.830706802048,-872.7780134324498,44352,25760
415,20160,29792,-24661.815014658034,13891.846985139544,20160,29792
416,34944,20160,-7131.324945604768,222.8444695874639,34944,20160
417,21952,31808,-4967.818414606063,401.85842923207815,21952,31808
418,33824,20608,7244.99919021542,1435.7395720007285,33824,20608
419,29120,27104,651.0000000000136,1335.000000000014,29120,27104
420,25984,23296,-16517.108977595304,34484.33785821191,25984,23296
421,21504,22400,-13177.968721783416,14481.397248666748,21504,22400
422,28448,27776,7734.735378590669,2616.7476775952364,28448,27776
423,27552,6944,4383.911629271872,33118.23740635223,27552,6944
424,18592,18592,-53866.909161268944,-3494.93814289476,18592,18592
425,36512,16352,1960.927082999157,9952.803940712354,36512,16352
426,38976,13216,-38645.26919328961,-4959.86038716395,38976,13216
427,21504,14560,14328.21623702354,-5156.160142284404,21504,14560
428,34496,9184,20236.766085452804,22856.154938330805,34496,9184
429,14336,16800,-3010.469783510954,3637.5180060276048,14336,16800
430,22624,22848,-20560.512026592558,-5798.665628180393,22624,22848
431,41440,25536,-3266.224218386512,6951.723057230185,41440,25536
432,28448,19040,-33271.65658324323,-22160.571956655418,28448,19040
433,43232,30240,11030.366648123678,18278.056821004426,43232,30240
434,31808,24416,-3088.5970279416765,-1635.6320870993577,31808,24416
435,14336,24192,17855.67955747891,14192.965650898055,14336,24192
436,6720,15232,-3614.5917552444844,881.4606714098277,6720,15232
437,33600,20832,14854.365986671943,16825.159175583663,33600,20832
438,38528,10080,2643.8468835951853,-3659.281466428164,38528,10080
439,47040,21728,28915.02434156671,-2831.4029759168316,47040,21728
440,47264,25088,13103.87922214919,-5764.3835834768615,47264,25088
441,28224,7168,-13141.101528394078,8915.307794666067,28224,7168
442,24640,10976,-11520.890643780906,-5755.674043766828,24640,10976
443,35840,32480,-26636.196676732136,891.1889508886838,35840,32480
444,6496,18592,11434.942597544403,16422.43670498737,6496,18592
