,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
38,16352,20160,-1240.4620548963699,14433.905247446459,16352,20160
39,6048,28672,-2930.889200543084,2214.5553744414783,6048,28672
40,19488,20384,-312.69337571547544,3558.6187594850257,19488,20384
41,31360,9632,-3882.541385064479,-5152.981625178925,31360,9632
42,29568,11648,245.91767270896423,8373.679452635966,29568,11648
43,10976,19488,-199.07836908799436,6299.753545558485,10976,19488
44,3136,16352,-7084.94431030295,-4724.4116503381965,3136,16352
45,12096,18592,1437.721359535299,894.8443835194382,12096,18592
46,17472,4480,6682.428238453091,6135.650958774473,17472,4480
47,10976,6720,7291.9519217796915,710.8277171329491,10976,6720
48,13664,21280,6896.464725178675,5704.930318476323,13664,21280
49,17696,20608,-4293.613322843915,2192.01109916489,17696,20608
50,16352,13664,-548.9432952754742,-1740.384903096397,16352,13664
51,19264,9408,-650.21971634225,-894.935600090055,19264,9408
52,23744,17696,-2972.0710951312135,230.3423737254476,23744,17696
53,21952,11200,3819.105443076815,1614.5773200782191,21952,11200
54,23520,6272,-18772.973197785854,5388.713693057513,23520,6272
55,26656,10976,16966.603961423887,-5259.909695480863,26656,10976
56,14560,7616,-13467.168849185015,20311.536407929052,14560,7616
57,3136,20608,-10782.484870525506,3588.6527407506555,3136,20608
58,20384,15232,5284.803857049372,13730.573461581282,20384,15232
59,10080,19040,7037.804146976033,11744.811012172619,10080,19040
60,25536,9408,1821.7425732510765,-14417.861719766583,25536,9408
61,21728,9408,-5445.129762115536,11260.530371531242,21728,9408
62,5376,12096,6737.61741147168,-4033.4092380452184,5376,12096
63,20384,6944,-2513.473267723872,2889.2734729896915,20384,6944
64,5152,21504,805.6461715106077,772.3444099095245,5152,21504
65,23968,21056,-11318.256148172355,-683.0355858192529,23968,21056
66,15232,24416,97.29429847431038,1553.974415228461,15232,24416
67,10080,27104,-2458.2707392531647,7662.6702541390005,10080,27104
68,25984,20384,4995.936561547578,3867.284521212373,25984,20384
69,11872,8064,-8094.80828070946,-4578.096871703687,11872,8064
70,20160,3808,14358.127155550788,4097.807062113585,20160,3808
71,25088,5824,-9298.399476998036,-608.5848233611293,25088,5824
72,13888,17024,-4663.597139556176,-5794.145505756712,13888,17024
73,19936,3136,4015.781793953886,2752.9853418520674,19936,3136
74,14112,12992,1437.2587308294683,502.98414421291915,14112,12992
75,33376,14784,1416.7214911146336,-2075.036515210801,33376,14784
76,10080,12544,-752.6811041147309,-2182.8936077964195,10080,12544
77,10304,26208,492.8744219112268,-492.095154826761,10304,26208
78,5376,6944,-1710.0108854363248,-1532.2454932512646,5376,6944
79,25088,17472,1062.8390845413758,-1.3959631068182716,25088,17472
80,21952,16128,1732.6229014759178,2503.736020533036,21952,16128
81,16800,23072,-362.01167242297583,-10311.462769161335,16800,23072
82,21504,7168,10657.158754108124,11325.107628148151,21504,7168
83,19712,13888,6331.210552647793,1089.5075645137329,19712,13888
84,8064,26880,13730.579790203234,-3756.770501203405,8064,26880
85,8960,23072,-3872.682002249324,-17615.85493318945,8960,23072
86,24640,9184,17868.077198070165,7499.843864533122,24640,9184
87,3360,21056,-6215.889134863641,-8458.811938137698,3360,21056
88,18144,8064,3775.9504693157473,-13402.724131251012,18144,8064
89,10528,20608,23600.46845657164,2170.992044846918,10528,20608
90,20832,18816,5262.821018267623,7094.984486983152,20832,18816
91,17696,8736,-4151.3851847807755,211.1725854622655,17696,8736
92,5376,12544,19612.181291772933,8611.506124211455,5376,12544
93,24192,8960,1621.973437143316,5057.664767670746,24192,8960
94,27776,18592,-7337.911369626496,-5637.506789805357,27776,18592
95,32032,10976,7198.354186808442,2466.795851269735,32032,10976
96,26880,19264,-2855.449820251978,2355.07813046471,26880,19264
97,28672,14112,-1975.3142256950991,3270.081224303798,28672,14112
98,21056,19488,312.1969150607547,-3891.7963836954495,21056,19488
99,29792,15232,-2790.7772249006357,3841.8963467622416,29792,15232
100,8960,11872,-1041.1578024768523,4164.036740586818,8960,11872
101,10976,25312,7423.322117067309,1392.4112655908434,10976,25312
102,13440,25760,-969.0382972731502,4984.269251294251,13440,25760
103,27104,12096,-6506.7812836097155,4958.600316706604,27104,12096
104,17248,3808,-2527.1116847255475,1136.169549310446,17248,3808
105,17248,22176,3093.2825806194787,599.3082393560618,17248,22176
106,24864,6720,-540.9434579544975,782.359903834641,24864,6720
107,12096,23296,689.1268545292908,1131.0674552182716,12096,23296
108,25536,18144,-16209.487690157523,17832.56651448304,25536,18144
109,14336,13664,12779.841078702259,-453.96607062755925,14336,13664
110,23296,6048,2141.523882411667,-3558.602856890262,23296,6048
111,21504,6944,-5185.982202757425,4384.485579424873,21504,6944
112,14784,5824,-3072.8377254720654,-1746.5702550729711,14784,5824
113,9184,17472,-6005.035788228415,-11329.204801693426,9184,17472
114,30912,10080,15897.077573928625,-6032.721562664258,30912,10080
115,20384,21504,-6989.373158041753,6972.926499435473,20384,21504
116,8512,17920,9845.195507245813,-3459.3801113182917,8512,17920
117,15008,23968,-7797.229774844585,-11217.592174786683,15008,23968
118,6496,15680,14393.136439557546,1832.6039174275638,6496,15680
119,14112,17472,6855.573869732484,-2471.76815103576,14112,17472
120,19488,4480,-4756.2055049765095,2988.540567645777,19488,4480
121,7840,21504,1051.2461869448143,-3191.0335168707375,7840,21504
122,23744,6048,92.54511127699561,1400.6516466309731,23744,6048
123,9408,20384,938.7286369309625,3310.857692712772,9408,20384
124,24864,11424,11302.656113369057,-4609.55691653075,24864,11424
125,16352,16800,-2147.396614627613,-5460.951252894165,16352,16800
126,17248,21952,471.8580061474678,306.8400569588209,17248,21952
127,15232,14336,12145.879071312464,3296.170980396944,15232,14336
128,28448,10304,-5654.102848743774,-2589.6544814377853,28448,10304
129,26432,14112,177.23986599777572,3620.525240851285,26432,14112
130,33152,13888,1262.7704100747533,3197.105876551313,33152,13888
131,4480,23072,-9018.773200178586,-473.7199917327707,4480,23072
132,7392,14784,-1732.4852142404834,2099.566768576056,7392,14784
133,21056,20384,8512.130285734233,884.7221533136651,21056,20384
134,25984,7168,-1370.4410983258654,1570.0431663352995,25984,7168
135,20608,15456,1221.7254712291892,7494.204377210786,20608,15456
136,16800,23968,7641.061093325737,-3006.495443774489,16800,23968
137,28448,13888,7183.930074759585,-11775.649321948189,28448,13888
138,28224,15232,7602.432574847098,-6504.851047563257,28224,15232
139,28672,9632,-372.6036516540887,4082.277368686499,28672,9632
140,22848,17472,-16256.470160596342,-2341.950927278601,22848,17472
141,3584,11200,-22488.067067636995,-210.6767836445132,3584,11200
142,22624,11424,8120.040691894896,9815.66351095969,22624,11424
143,15008,15904,-177.83653340964543,4496.116374417071,15008,15904
144,28672,13888,831.6602534469635,13417.137082625759,28672,13888
145,18592,3136,4072.274879674327,-1707.311807478041,18592,3136
146,9408,15456,6646.733692890127,-649.2683236704522,9408,15456
147,6720,15008,-10289.80655143614,8355.507464395487,6720,15008
148,20384,6720,9465.017908179294,-5000.869190047828,20384,6720
149,18592,4256,-1512.230311712241,-7519.471549209173,18592,4256
150,15456,10304,1611.594250112086,-1854.2492731359325,15456,10304
151,23072,12320,3671.3090982103454,-6930.883719922561,23072,12320
152,12320,22176,3130.6812818493986,1206.6912635140357,12320,22176
153,17696,24416,2261.9070936928483,-6225.884365251759,17696,24416
154,3360,7616,-6963.436119065247,-8428.410358919675,3360,7616
155,31808,15232,2666.346367956407,-5325.985659792817,31808,15232
156,21504,1344,13516.998853903473,5196.19092640567,21504,1344
157,6272,18368,-6653.229095128645,3034.629544033587,6272,18368
158,23744,15232,3430.6893349990114,1540.357204425368,23744,15232
159,16576,14560,-3319.539320440923,-1457.979510521891,16576,14560
160,7168,9184,3024.981624799857,1011.8152918608541,7168,9184
161,16352,5600,-2874.444480889542,47.44821353932355,16352,5600
162,6496,26432,-60.92603433937461,-10875.690578928885,6496,26432
163,17472,24416,21029.927835915147,22858.275719782763,17472,24416
164,5152,14560,-9505.978536028057,2876.123552612007,5152,14560
165,17472,14784,4096.1344924255045,5010.486570732273,17472,14784
166,29120,15008,25578.414945883207,-12116.645549014911,29120,15008
167,24640,19488,-6762.247359072992,265.85831266219463,24640,19488
168,7840,28896,-9220.435368559496,12928.0449618794,7840,28896
169,26656,18368,-7651.759222385635,3287.489482690718,26656,18368
170,5376,14560,11889.256476129427,-11022.635960183767,5376,14560
171,7168,11872,355.6584493348771,-202.86326977809938,7168,11872
172,15456,24640,-8725.073948183157,-3790.167790658703,15456,24640
173,25312,6944,10136.51824722398,-8152.784474855571,25312,6944
174,11648,4928,7441.302403144857,-5610.201073002076,11648,4928
175,4256,18368,606.8288255154439,-4223.009308441437,4256,18368
176,27776,11200,2038.6878704479975,-6516.135524758077,27776,11200
177,23296,12768,-3670.0912351338266,3957.8912747486415,23296,12768
178,30016,16800,-248.96709802306736,5812.92065032855,30016,16800
179,25760,10976,2699.2432300793257,1499.4126817361457,25760,10976
180,24192,4480,-2865.161199678083,-951.8064146438794,24192,4480
181,10528,22848,8447.5006499579,-3100.2795675165244,10528,22848
182,17696,14784,-6126.03837625352,1446.6984142482452,17696,14784
183,25088,10976,-2393.9829110254595,-648.0088348618599,25088,10976
184,18592,18368,-2582.3709075379616,-1544.9733391154236,18592,18368
185,16576,5152,3878.3465529656983,536.8024582286458,16576,5152
186,6048,18368,5037.550188530286,-2545.644752539823,6048,18368
187,15680,7168,-1473.5816420357096,1149.1631410063474,15680,7168
188,8064,28896,-1182.7913989275112,1206.1916443517857,8064,28896
189,10528,16128,16729.53644024647,345.94297722895004,10528,16128
190,6944,26208,-1204.2817612696895,-15495.702383048558,6944,26208
191,12992,8512,-6685.720938176296,-14137.701284528846,12992,8512
192,9632,6048,-2075.8032424073776,-3406.954673463022,9632,6048
193,1792,11872,3757.1922069833245,-8458.148640706482,1792,11872
194,11872,8960,9508.526667781905,1149.3575635213306,11872,8960
195,23296,15904,24953.68888005414,395.17834556393484,23296,15904
196,27776,16800,213.82213892937182,1416.1848877336633,27776,16800
197,15680,17696,4750.1914921515445,3136.150459781654,15680,17696
198,9856,13440,10699.784126165481,212.03355222370078,9856,13440
199,21728,3136,15281.395519591731,-2008.4700733510908,21728,3136
200,21728,16128,-6668.958575859426,-1365.0060670986445,21728,16128
201,32928,15680,-6519.726148933459,-1108.9541473891722,32928,15680
202,15232,8736,14966.274646141535,-308.00312120714193,15232,8736
203,2912,11648,-386.50220145129356,1845.0093806288005,2912,11648
204,7168,16352,220.66079488696778,11685.920369567899,7168,16352
205,24416,18144,-4884.777132004988,5360.928605542196,24416,18144
206,16576,24864,-207.49236395822072,2180.252843687287,16576,24864
207,8512,21728,2848.7019020456146,3029.841008507938,8512,21728
208,16352,13440,-2360.0999132025754,6253.486047552535,16352,13440
209,26208,19488,207.19834113390368,-434.8303541312455,26208,19488
210,7392,29344,-4113.565177046865,8740.839646674202,7392,29344
211,7840,13216,-1885.090542049527,-559.7933582512442,7840,13216
212,10528,17024,5459.858838846052,703.3424792002803,10528,17024
213,25312,19488,3497.305976376282,-1394.0667554896963,25312,19488
214,21952,20832,1588.5661770538832,3708.8448586326735,21952,20832
215,18368,16128,-1358.0230999789756,-261.01734931345413,18368,16128
216,16576,19264,17152.31662680377,-5809.821007799015,16576,19264
217,31136,12768,-681.0375138234883,-299.0268963845431,31136,12768
218,12320,6720,-10582.774170124403,732.0696667141611,12320,6720
219,17696,9856,-15024.98825350961,3838.1381661586256,17696,9856
220,19264,15008,21882.664399387846,2323.172305425199,19264,15008
221,4032,8512,1677.1527847096313,-1306.4506860180477,4032,8512
222,26208,6720,4542.367731126287,-10455.261172263185,26208,6720
223,29792,14112,5891.591433468383,-3257.8882265921425,29792,14112
224,17248,10528,5435.284606294784,-15178.800806202215,17248,10528
225,6048,19936,6095.900598975218,-5375.81095927228,6048,19936
226,18144,10304,15726.370344439263,-4442.965092285132,18144,10304
227,29568,10752,-6677.334609593777,-5675.527113226971,29568,10752
228,20160,9184,7002.503019332897,8404.974226817703,20160,9184
229,15904,24416,958.2011185645829,1791.1604615093033,15904,24416
230,10304,18592,11492.497292297188,6015.637554541619,10304,18592
231,14560,8960,-6020.235796670303,978.2472164424801,14560,8960
232,23520,7168,9596.737160124014,-6874.9716051203695,23520,7168
233,30464,13888,-2064.827030724207,9604.548206816236,30464,13888
234,1344,12320,4723.740271899576,872.4866006569837,1344,12320
235,8960,19936,-1684.6641413823413,2473.4987503214525,8960,19936
236,11648,27104,11519.513407743998,5883.807302951613,11648,27104
237,11872,16576,3645.459029442539,7576.559602046221,11872,16576
238,7168,23296,7791.02464992263,4008.968820377712,7168,23296
239,17920,24416,1594.059336928021,-145.72502090389366,17920,24416
240,28224,14336,1438.7556121870984,-699.3873360511384,28224,14336
241,15680,12096,-1431.867772392105,195.28148986309031,15680,12096
242,10080,19488,805.6167424814549,3688.1446749200345,10080,19488
243,31808,11200,-4541.591895300875,-14007.926080629182,31808,11200
244,11872,11424,-807.8081328329922,-12108.71864534028,11872,11424
245,23072,17472,-6441.403835904275,3042.9880639111107,23072,17472
246,8512,7616,21768.535706060724,4085.5794054627895,8512,7616
247,8960,27104,-11031.6035889526,14402.696641360315,8960,27104
248,26656,7840,6459.979125140652,667.3769313778829,26656,7840
249,27328,9632,7334.055992746603,-11802.798087386303,27328,9632
250,15232,20832,4844.427175688161,-2213.6660069794552,15232,20832
251,22624,17024,1765.7140869570412,-3089.454242213337,22624,17024
252,24864,7168,6261.343814853527,-2851.6603597997164,24864,7168
253,28896,12096,1006.803581379887,-972.2528832390842,28896,12096
254,8512,18144,7373.752480517978,6550.249261242663,8512,18144
255,25536,19264,3916.5034318383487,-10958.730145387899,25536,19264
256,18144,23744,-7112.181926055628,1387.7732758569705,18144,23744
257,27104,16352,13990.809734872753,-5688.867250597567,27104,16352
258,10528,11200,13702.486906890037,-1140.0632799748757,10528,11200
259,19936,22400,14928.38774267529,4621.7238364172135,19936,22400
260,24192,17472,-1265.5765648170022,1578.5314081140923,24192,17472
261,19040,8512,5813.402318823589,4576.336104211567,19040,8512
262,21952,1568,20.3349124927729,-557.5659795475051,21952,1568
263,16128,24192,-2388.794154697967,6466.156999419557,16128,24192
264,17472,17024,3334.952109091061,400.9324389569086,17472,17024
265,23072,20832,6142.922118982967,2557.5682540637426,23072,20832
266,19040,24416,5797.132749971139,1093.4480720230154,19040,24416
267,11200,6496,2916.281242597965,3199.344531894174,11200,6496
268,6720,19264,5727.399489746221,2554.0013814438025,6720,19264
269,4032,21504,0.8017070942923965,3461.3960012762973,4032,21504
270,12320,18592,7114.3551956620495,-16831.782593461296,12320,18592
271,16128,21280,7526.850116731999,11235.583475381809,16128,21280
272,16576,19712,5254.900184980234,8287.265872603646,16576,19712
273,11200,19712,6277.802414470159,-2656.9805599111464,11200,19712
274,15008,24192,-4465.995874700103,6405.65813007118,15008,24192
275,25984,14112,12320.546985870855,5013.797052498841,25984,14112
276,11424,20832,-3429.715934493962,5544.188152815294,11424,20832
277,23968,15008,-1171.4169015834796,7774.964634996538,23968,15008
278,21056,2912,9754.251290392202,-10205.951818823756,21056,2912
279,19040,20832,13703.605133060424,-1290.6724065736175,19040,20832
280,15008,24640,6234.986410580266,-6.495176384882598,15008,24640
281,14560,17472,1109.0499615415733,6384.572800494596,14560,17472
282,25536,19936,-12546.702644742376,-821.0795454303548,25536,19936
283,30240,18144,575.1998943717086,10268.935040768709,30240,18144
284,19712,13664,1080.2635143236694,4509.674438475648,19712,13664
285,7840,5600,-7437.956635434828,5910.451776270649,7840,5600
286,14784,16576,-3513.193291416049,-619.3603787540417,14784,16576
287,15456,6720,730.5975680928534,3637.8462194461827,15456,6720
288,21056,6944,-916.898069169433,2061.440254465516,21056,6944
289,12768,17248,-8934.013194319701,-3465.051359514302,12768,17248
290,23520,19936,-2959.0392343312396,-5517.537489736711,23520,19936
291,18144,18592,1538.4057608524952,-2228.5285535024764,18144,18592
292,17920,21280,5546.417212353987,1739.328050201675,17920,21280
293,23072,14560,-3355.020522260108,-2623.079323694096,23072,14560
294,25984,6944,8797.829851350598,1887.1567489204458,25984,6944
295,32032,10304,5128.905388701393,-694.8712115222474,32032,10304
296,18144,17472,9971.886941388348,-570.9161293690004,18144,17472
297,25984,13664,-20512.46900001417,160.44260889918257,25984,13664
298,10752,8512,20054.5716184986,-7819.32196696414,10752,8512
299,11872,7840,9018.0053715729,-120.48294888830833,11872,7840
300,17024,5600,-5691.957163577469,9550.981946301254,17024,5600
301,10080,15680,-16967.391496760814,6166.4830909965885,10080,15680
302,17920,7840,6821.72885982081,-6847.1744519652375,17920,7840
303,20832,7840,5503.476039505319,-4398.024855778862,20832,7840
304,15680,15456,-7086.239295758636,-4393.649458470053,15680,15456
305,26432,8064,1840.4146597449771,-7540.481397676647,26432,8064
306,22848,20832,-2074.2062346572,-4365.467872487768,22848,20832
307,5600,12992,-1204.6150503284266,6891.87114629001,5600,12992
308,4256,14784,589.1690884481894,-3653.841221582631,4256,14784
309,10976,7616,-11529.565890793208,2572.8998627438887,10976,7616
310,23520,16576,4299.135336569374,2923.151658251029,23520,16576
311,23520,15904,-3444.416090397641,2046.0792779604312,23520,15904
312,8288,12544,3573.5832627629843,-1845.703291187981,8288,12544
313,24864,19264,5846.114356336039,-3308.1848992635596,24864,19264
314,10752,21728,6857.606817357245,1487.4362503934249,10752,21728
315,21952,5824,9929.519636410463,12651.525119827505,21952,5824
316,24864,11872,-3904.807462695935,-2300.364364409816,24864,11872
317,26656,15680,-4734.72563149616,-2118.5202871395777,26656,15680
318,29344,13888,-590.5009023717557,5667.6847508909195,29344,13888
319,14112,12768,6757.5946114077005,1076.6111660184624,14112,12768
320,10080,26208,4721.217798338847,3854.21719939552,10080,26208
321,224,12992,796.6173914074091,2030.853810402671,224,12992
322,27328,17472,-1703.1573948240157,383.02810300185126,27328,17472
323,29792,13440,998.6406977284738,-1065.6609307425856,29792,13440
324,24640,17920,12202.6945042776,24079.34835044706,24640,17920
325,10080,27776,-22439.758795685186,7952.27741221474,10080,27776
326,10976,5152,-2122.513636425283,9183.775593715623,10976,5152
327,12992,19936,4474.801143252892,-3294.0347192956187,12992,19936
328,13888,16576,-16040.724651372682,-6484.693580501573,13888,16576
329,21280,21056,-10471.215874891108,-4250.521648769235,21280,21056
330,18816,7392,-768.4794734411096,-4751.131268746849,18816,7392
331,10976,8064,-2288.1466521650646,3051.7268577721147,10976,8064
332,12096,27328,-2740.7031388803866,-4896.355775192184,12096,27328
333,31584,12992,12643.467842647475,9775.101728418573,31584,12992
334,15232,24864,3115.6895004914095,-8042.06631440031,15232,24864
335,19488,9184,-5587.268184390175,-429.2379706005381,19488,9184
336,23072,9184,3259.4628939261597,-12305.27721041002,23072,9184
337,20608,21056,-784.0431774491221,3193.199411589595,20608,21056
338,2016,11648,9654.585344026944,399.523073939765,2016,11648
339,6944,29344,-10346.161964158968,6255.374029467983,6944,29344
340,2464,10976,2417.6255944008763,148.13421609241823,2464,10976
341,11648,19488,-7939.865312107748,3174.1307763378545,11648,19488
342,6720,12768,-5688.306069134919,8866.16952606205,6720,12768
343,3808,17696,-2249.806787619718,6929.454023108024,3808,17696
344,11872,10304,-4444.146827060697,-3571.5156489486544,11872,10304
345,19936,18592,1706.3772946324664,2710.7745662979637,19936,18592
346,20608,4256,3138.3838139545196,830.5419596277856,20608,4256
347,19040,20608,-2110.1302965701284,7093.1219578817145,19040,20608
348,31808,9632,-4915.186253372103,843.4186147988439,31808,9632
349,2240,12992,-1755.7036138051521,175.02019182237586,2240,12992
350,9184,5824,-1758.2744251483823,-891.6919811740916,9184,5824
351,19264,7392,17704.177189490467,-8834.238848479037,19264,7392
352,11200,22400,10050.80244237593,-923.423802854051,11200,22400
353,12544,24640,5682.201470104721,10272.160571267133,12544,24640
354,9632,23296,20179.411935889693,-8146.464192962363,9632,23296
355,13216,25088,5836.888413682441,16880.234584711336,13216,25088
356,22176,3360,4502.818496583908,15343.204761178462,22176,3360
357,21280,14336,2138.2171188508883,5752.8118144103855,21280,14336
358,31360,9856,-17871.238765772177,-9756.059233938206,31360,9856
359,14560,15232,-6373.640268595676,-6317.653657251172,14560,15232
360,4480,19264,-1757.5685845475145,10219.642742046803,4480,19264
361,32704,13888,12774.182288449321,-1647.8806973399296,32704,13888
362,4032,7168,-2837.3083366944165,2774.503995242099,4032,7168
363,7392,24416,1429.6182436699796,-1443.6079005453453,7392,24416
364,11424,17024,-10059.736176213119,-197.2602433293489,11424,17024
365,5376,22400,776.1621068428365,-150.74416078989975,5376,22400
366,16352,7616,4602.517466675687,3420.9872599228934,16352,7616
367,3136,17696,-10681.0094069553,-560.5933615201711,3136,17696
368,21056,15904,-7062.759445940117,16.333914975074208,21056,15904
369,22400,4928,5555.912755576704,11101.925296401996,22400,4928
370,4704,6944,5045.993339243132,-2963.858953120238,4704,6944
371,22848,16352,5390.987577045478,1508.3546731954611,22848,16352
372,14336,13888,793.4461718885664,3298.5778400119557,14336,13888
373,24416,10528,6398.2236592349545,-1165.5401026501759,24416,10528
374,19712,22624,-1582.0057154230553,3675.3751752305498,19712,22624
375,16128,13664,-489.79862243370076,-175.6648054969262,16128,13664
376,27104,7392,1428.1621612933716,2654.317556029445,27104,7392
377,8288,21504,133.253823935029,-933.5878057987552,8288,21504
378,28896,17472,-1689.9753486764312,-17458.767889231833,28896,17472
379,21504,10304,6888.8105229153225,-2743.326926903178,21504,10304
380,224,12768,-578.6376105331365,-14851.73658046024,224,12768
381,14560,15008,5232.188455927477,-176.21149524724797,14560,15008
382,7392,21504,-14320.61486856868,-4916.3215189448565,7392,21504
383,18144,8288,15549.948587119405,-3472.8406846202224,18144,8288
384,7840,11424,-9727.73399454128,-7148.518749323847,7840,11424
385,7840,24864,-591.9045695733607,299.0272702507484,7840,24864
386,14336,8512,-8920.912851124374,-4339.4127643171805,14336,8512
387,22176,13216,11943.40547295533,-6355.635886123749,22176,13216
388,27104,8960,763.4540471441471,6134.693427783879,27104,8960
389,13216,20384,747.3021283857533,6123.410149737164,13216,20384
390,17920,4256,12297.263895455038,304.75417526973,17920,4256
391,23968,11872,-3116.15606454882,431.27071406388643,23968,11872
392,18144,3136,-551.921933920826,-8333.778743482491,18144,3136
393,6272,9856,-11626.807453068031,-7029.466531959806,6272,9856
394,10304,24640,-926.5769769751614,3771.157981626498,10304,24640
395,14336,22400,1068.7734528953645,3180.335591987244,14336,22400
396,22848,13888,6376.836532262055,4876.700914966292,22848,13888
397,9856,10528,-757.6745865181108,1479.9527278895184,9856,10528
398,9408,25088,2133.2456240549022,-911.5850884523334,9408,25088
399,21056,19264,-7061.8373527347285,-3008.4209509579878,21056,19264
400,11424,26880,3455.8075428220855,4890.127683427736,11424,26880
401,19712,10304,534.3641969628703,-4666.005027979169,19712,10304
402,10304,10304,528.7298603235431,5104.303746436849,10304,10304
403,25088,19040,-2570.851022599494,-794.6549046607759,25088,19040
404,14784,24864,-4183.658253292942,165.3987447105726,14784,24864
405,6048,25088,19272.631582787883,-1189.3436393710958,6048,25088
406,26208,17472,13270.457056605977,928.746699247594,26208,17472
407,3584,18592,-6339.330775863693,16055.39124638608,3584,18592
408,18592,5152,1343.6285625055993,7854.613111611238,18592,5152
409,3808,19936,-8115.271207203941,-2958.166947556244,3808,19936
410,6944,25312,-1586.0623919714867,-7786.4479455173205,6944,25312
411,4928,19712,20326.335177863733,8213.433202644479,4928,19712
412,25088,17920,2297.5182063148104,16848.504477933828,25088,17920
413,20832,2464,-5918.421377005964,5835.415508820871,20832,2464
414,24192,9632,-6961.703788326298,214.08798138689826,24192,9632
415,23968,5376,-14025.215914215847,-5663.155480040179,23968,5376
416,13440,17472,20265.279399930507,10028.911648373582,13440,17472
417,21280,12992,5978.705975424381,3369.0752331372973,21280,12992
418,9408,20608,7554.942394085927,-9466.334856556186,9408,20608
419,3136,9184,-10528.496265571483,-648.3072832357652,3136,9184
420,10528,25312,-9569.200103311463,-7776.277202906793,10528,25312
421,19264,6496,1817.03052733385,5735.065509628578,19264,6496
422,12544,8064,-4715.129873860171,2615.0352168070453,12544,8064
423,30688,13440,10159.903909519853,663.0878452338777,30688,13440
424,24640,3808,-1196.9918803779346,-6768.919394087989,24640,3808
425,23744,9184,2915.5753410652414,7409.348625921615,23744,9184
426,11872,8512,-3974.928550453473,10277.637101134906,11872,8512
427,26432,5600,-857.8826782609676,-1703.8086690306836,26432,5600
428,3360,15904,1616.7351639819635,-130.91403768980945,3360,15904
429,6720,7392,-1919.1643780653726,3845.3898724633573,6720,7392
430,4032,8288,2723.5921035363576,2800.5795135885023,4032,8288
431,13440,21952,1231.6540319072947,-2464.160167667775,13440,21952
432,23744,21056,-7261.617593868501,12405.193205886753,23744,21056
433,2240,15904,-20575.84391662774,9636.830473812812,2240,15904
434,30912,17248,-615.0903766123547,6415.331341417057,30912,17248
435,10080,22848,-1138.3214703396002,-14439.825988420416,10080,22848
436,11424,21728,-8996.672276261266,-6782.870656686858,11424,21728
437,4032,9632,6336.955886003851,-12112.52368725245,4032,9632
438,23968,8960,3964.364386256182,921.0740357025204,23968,8960
439,8512,24640,13333.262834949688,942.6304196446724,8512,24640
440,18816,13664,8426.657817159685,-7510.360701437512,18816,13664
441,32480,14560,-2514.728937324079,-8666.622907624644,32480,14560
442,18144,17024,12490.185235480525,6793.790850828296,18144,17024
