,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
60,10304,22400,-8321.982183569691,-18925.619308268764,10304,22400
61,40544,28896,18288.94389866646,49540.89970323934,40544,28896
62,12992,17248,-26461.12258570346,-20727.364939809453,12992,17248
63,14336,23520,-43626.609324782505,5944.824122204507,14336,23520
64,21504,17920,-26984.78877218682,14018.515468504058,21504,17920
65,34048,7840,-1363.3157555175512,-660.7417523027295,34048,7840
66,15904,14560,32141.205977757116,-12677.81441789928,15904,14560
67,23744,26432,24257.208417004436,-3545.496515269875,23744,26432
68,44128,23968,29933.000383897564,-23471.238132441234,44128,23968
69,16800,19264,-38818.881095378674,-20387.03976045905,16800,19264
70,6944,18592,13964.80276151216,-23696.010420441587,6944,18592
71,13664,26208,4589.752979329876,633.5465985907549,13664,26208
72,24864,28896,16596.227614111824,17992.230960744266,24864,28896
73,36288,28448,-21630.749857696348,-5412.443096628078,36288,28448
74,36960,10752,-17304.411602185497,-1600.9840293408465,36960,10752
75,31808,16352,12287.663725420203,3655.989449199318,31808,16352
76,19712,17696,15798.41600162779,4140.041023293963,19712,17696
77,15008,28224,-27233.52214522192,4485.105425152888,15008,28224
78,30016,30912,-11319.462476662142,6691.438461629204,30016,30912
79,43008,17248,10372.290996379044,4791.4389544650985,43008,17248
80,32480,31136,569.5439034949713,7793.149043999915,32480,31136
81,25536,32928,3234.2574284103634,-11114.401929121675,25536,32928
82,11872,14784,-4827.633334229852,9392.492100827774,11872,14784
83,21056,31584,-12796.699832978129,-6286.982639653039,21056,31584
84,15008,30688,-32.720939488188435,4289.653014194293,15008,30688
85,37856,8512,-5703.508469534274,10759.96557343489,37856,8512
86,33152,36736,-21763.322430121963,-389.36379414887756,33152,36736
87,21280,23072,-6834.54408967872,7686.812091968901,21280,23072
88,38304,14112,-1937.4736723826745,7163.339514145316,38304,14112
89,18816,24640,228.99999999999068,909.9999999999842,18816,24640
90,46816,30688,35773.5696690164,-28346.910235144423,46816,30688
91,16576,19936,-34891.77125412733,2679.983424262048,16576,19936
92,39872,27776,18835.05055803195,-71.78131003133353,39872,27776
93,10080,29792,-1249.5782175673958,40194.83020503646,10080,29792
94,27104,32928,-11743.193339722526,4794.50987836976,27104,32928
95,32704,29344,-7955.4356016223455,-9844.404301342869,32704,29344
96,33152,9632,-20426.297717721125,19220.69440727803,33152,9632
97,8512,24192,508.37000443642177,36925.30812351251,8512,24192
98,23968,19040,-6044.420122868776,14893.273215936675,23968,19040
99,4480,15232,-255.77103943965,1391.6649567023242,4480,15232
100,45472,22176,16415.430942891107,6031.721469066401,45472,22176
101,11872,19040,14133.582075315986,-5668.742395341677,11872,19040
102,31360,37632,4227.348100716662,7287.816541755904,31360,37632
103,24192,19936,4480.252344523532,12056.925706472583,24192,19936
104,42112,18144,20349.941311825263,-7189.5403635008415,42112,18144
105,11200,23520,26198.639213047336,-18291.700445089456,11200,23520
106,42560,11872,-137.0801640208398,-9063.320275125654,42560,11872
107,32928,25760,-14213.745576922805,9983.765077432503,32928,25760
108,39424,28224,-9689.385875232249,-6854.727631829155,39424,28224
109,47936,31808,-12438.61814197488,720.452182548207,47936,31808
110,36960,6944,-10725.881703250107,-2034.5465979384294,36960,6944
111,13216,17472,-30248.2932154432,1226.0053073975846,13216,17472
112,34944,36064,12888.743368924766,18856.289998976863,34944,36064
113,19936,30688,-12906.893722330735,923.4201295077006,19936,30688
114,11424,19264,-13047.341148195836,7361.409522556683,11424,19264
115,34272,8512,21046.961130584776,-726.2278303377361,34272,8512
116,28672,15680,-1027.7586490082556,-9088.236556702703,28672,15680
117,47936,30464,-12155.912274161577,-4451.493791528504,47936,30464
118,14784,25984,17567.821262661128,-927.3397082306001,14784,25984
119,35168,32928,259.00000000001035,939.9999999999967,35168,32928
120,19264,22400,182.89742732393654,4582.091010283675,19264,22400
121,46144,23520,-5621.297007055072,18983.93566705098,46144,23520
122,36288,7616,-27136.108692478676,-5381.168584592253,36288,7616
123,24192,25088,54064.89412448468,-7591.911043153454,24192,25088
124,34944,32928,973.9832987929349,-4566.642150816828,34944,32928
125,30464,11424,-27394.988532545274,6.533288645926518,30464,11424
126,25088,12544,29692.569030411098,-9860.291090757757,25088,12544
127,24640,8512,-2220.770876425166,-15761.646781713,24640,8512
128,15456,16800,-600.5349219124682,18226.853991502594,15456,16800
129,40544,32704,-26114.1638228323,-24874.648695990138,40544,32704
130,15232,20832,13173.705662259576,-46.016393378069324,15232,20832
131,16800,27328,-14544.052737880691,-12849.276560337665,16800,27328
132,28672,20608,19290.291387247784,-157.48523550446043,28672,20608
133,29120,32032,-14012.775036374,-8512.07132321681,29120,32032
134,30016,13664,-14874.73208540749,3693.757140146304,30016,13664
135,32256,32480,-15174.762266848966,-15106.530293417882,32256,32480
136,11872,25984,-17892.405979249925,-11881.99841000644,11872,25984
137,36736,19936,6186.164635872805,25416.319174591797,36736,19936
138,46816,30016,-8617.258008341329,1286.460137432911,46816,30016
139,8736,39200,-25052.1875787637,-12474.495330614842,8736,39200
140,47712,27552,17471.946515154967,6338.995948205144,47712,27552
141,24416,21504,-7971.0684549620455,22863.60122742791,24416,21504
142,31360,32032,1899.7787476968585,-6219.296909307868,31360,32032
143,45920,32032,-12417.793807930353,10301.589642401832,45920,32032
144,32928,14112,-778.4802406473425,5049.774782836776,32928,14112
145,48832,27104,-4508.963948326301,2211.230198535531,48832,27104
146,22400,27328,6470.892258467189,9622.56663849387,22400,27328
147,27104,30016,23130.471577340137,-3161.9662116740783,27104,30016
148,18816,28224,13934.270427112397,-743.3400553643803,18816,28224
149,33824,20160,288.9999999999958,970.0000000000099,33824,20160
150,41888,20160,18598.973243249075,32086.828610663495,41888,20160
151,42336,24640,379.3638509625103,12820.682120957312,42336,24640
152,28448,25984,16592.21916722562,4110.050772782481,28448,25984
153,20608,14336,9558.699861337314,11571.275538001231,20608,14336
154,9184,23520,38771.9405243661,-6906.6294703451595,9184,23520
155,15456,25088,8078.945104036094,-16844.462781255384,15456,25088
156,33600,6496,-8782.487007859903,24196.033462302523,33600,6496
157,21728,13888,-4695.56746659972,-11092.536139882961,21728,13888
158,9184,22848,15772.18147199906,16611.795238362123,9184,22848
159,10752,16352,47840.71142810585,18293.350594173615,10752,16352
160,49504,24192,-36920.02443481042,107.17706334354978,49504,24192
161,16576,25760,-20861.040368869275,-23.529543486604553,16576,25760
162,24864,22624,2552.3035195210755,-12860.853802197882,24864,22624
163,36512,36064,-1585.625038508179,-728.3193458742016,36512,36064
164,29568,24864,-274.56632916852084,2666.8164573963195,29568,24864
165,45248,32032,-11265.53419227741,445.4062776504454,45248,32032
166,19040,19040,30925.530063074046,3445.2481144888407,19040,19040
167,32928,35168,-4150.352491242353,-2373.7322335030276,32928,35168
168,47264,29344,-20442.597520680523,1592.892481464258,47264,29344
169,39648,25984,-13745.05135224658,16124.201654852532,39648,25984
170,29120,21056,-1486.030970825615,23803.14427489634,29120,21056
171,15008,20160,802.5129914005117,8279.358279993972,15008,20160
172,25312,11648,296.89734525975507,6864.580222425618,25312,11648
173,8960,25760,-14920.885558681875,818.7367673834359,8960,25760
174,22176,12320,6455.786245490199,-3193.1044726360396,22176,12320
175,17248,19936,-21659.177702800007,22538.25437841683,17248,19936
176,25088,20160,-12095.041005842995,-1341.5309192151617,25088,20160
177,34496,8064,-5239.904646963057,8150.001329934389,34496,8064
178,25760,20832,10720.034595955798,-2744.6981366385667,25760,20832
179,30240,28896,319.00000000003814,1000.0000000000027,30240,28896
180,40096,20384,-16565.27313754508,-12419.0035797487,40096,20384
181,28224,24192,-55445.4830855933,-20068.35259441488,28224,24192
182,25536,14336,-38326.45322468435,-22988.069443232154,25536,14336
183,35392,32480,12659.84774960444,6169.629609969403,35392,32480
184,11200,18816,-1991.8742097269178,17110.205703411673,11200,18816
185,20832,22848,-2459.4281380352377,-13339.381332224253,20832,22848
186,14784,17472,-3152.22689989334,975.0698556765844,14784,17472
187,40096,29792,19.208663088962055,-2748.3281206145116,40096,29792
188,8288,18144,-24512.4586299278,-8437.31316082416,8288,18144
189,32256,36960,11702.0822374127,-10903.243406297142,32256,36960
190,30240,37632,17083.90652028942,16714.097376420425,30240,37632
191,38528,9408,27001.602472423787,-10889.198930755627,38528,9408
192,8288,14112,13693.1554959493,-5808.076743036688,8288,14112
193,36512,23744,-7586.492198558451,-5936.92877456685,36512,23744
194,32256,40320,38913.317246553255,-12881.953449515097,32256,40320
195,35616,21728,16335.249339551374,18575.89053554901,35616,21728
196,42336,26208,17500.894033810157,5276.453333645491,42336,26208
197,31808,7392,20275.36704135389,17574.353866574205,31808,7392
198,32256,13664,-4228.6454895513825,-3010.0306254197067,32256,13664
199,33824,33376,-4524.464353305655,5010.377832264749,33824,33376
200,5600,23968,11856.191654063183,12278.456085058076,5600,23968
201,20832,31808,-4523.498423244231,-10123.557971902861,20832,31808
202,10752,13440,-10113.511995404007,-13306.360559468038,10752,13440
203,16576,23520,-9654.371209016923,-5356.158790344817,16576,23520
204,30464,6720,22565.433695805943,-10276.766548257363,30464,6720
205,40992,13216,-5589.749726521675,-2840.668829709289,40992,13216
206,28448,8960,-5093.864276902588,-6973.9041946760635,28448,8960
207,24416,32480,2883.0073557323963,-3865.854489311402,24416,32480
208,49728,28448,-15928.391020983234,-10117.474904972145,49728,28448
209,24640,31136,348.99999999999517,1029.9999999999945,24640,31136
210,43680,32032,-41778.1917844372,44496.61490725333,43680,32032
211,43680,15008,-36676.83299656948,3320.9349656386635,43680,15008
212,29792,22848,-8685.731419662558,859.3306848245193,29792,22848
213,40320,26880,27600.367321875416,24042.36505155217,40320,26880
214,28224,12992,-4383.398449977326,294.3578627100985,28224,12992
215,30240,9408,13782.147571439647,-5023.301470164644,30240,9408
216,35616,14784,-45272.19516048742,14082.277207597872,35616,14784
217,7168,18368,-25863.005427445514,-1512.625949200597,7168,18368
218,32032,38976,30127.852056210722,13008.36595632293,32032,38976
219,46592,23520,-30446.89364771974,-23114.719877742897,46592,23520
220,9632,21280,13273.820590880328,22140.782684875587,9632,21280
221,43904,23744,-22644.225401066316,446.378653727612,43904,23744
222,23968,20608,-8324.116345449122,1493.6909897119112,23968,20608
223,32256,26880,-11743.04916791172,-18587.93339440949,32256,26880
224,10080,23968,-15966.03520317352,5485.531085891426,10080,23968
225,32256,33152,-3178.3696407841644,6413.44272085576,32256,33152
226,43456,15008,35042.4368125823,-4063.7365349282973,43456,15008
227,41216,14336,20611.72073549262,-5223.4257468565875,41216,14336
228,21280,21280,7153.134247070369,22445.556307191837,21280,21280
229,20608,24192,-6469.847289380499,-362.7328709713945,20608,24192
230,36288,18592,2919.285734551557,-11461.030866980002,36288,18592
231,40096,22400,95.3341653860312,-780.8730262885972,40096,22400
232,32032,36064,-1207.0880289171862,65.60822911458433,32032,36064
233,7840,21056,16693.753963591138,-7037.825273920273,7840,21056
234,47264,26656,-19484.426589045514,-175.96296701803703,47264,26656
235,41216,29120,1630.8825780039401,-6749.564978431938,41216,29120
236,35840,38304,437.38821352634125,-8903.825901702125,35840,38304
237,46816,23072,-8417.866348984217,4235.897316142973,46816,23072
238,45248,28448,-2154.78740124253,10299.720336522743,45248,28448
239,25760,16352,379.0000000000107,1059.9999999999907,25760,16352
240,20832,31136,23629.37906475039,-4830.280813122355,20832,31136
241,21056,10080,33956.18830013898,-13196.222499318217,21056,10080
242,42112,32928,20357.036785261706,48345.796759869765,42112,32928
243,31808,35168,-19410.436573131446,-22068.856337937537,31808,35168
244,51296,24864,2887.830135167859,28201.60242998143,51296,24864
245,38304,25088,12745.958077398456,-18935.931577817824,38304,25088
246,15456,17472,-32931.30736846962,421.1849184395362,15456,17472
247,30912,8288,12939.264703009085,8283.501025437097,30912,8288
248,32704,38976,-567.2385704477541,-3110.5791777933828,32704,38976
249,19040,24864,4847.0643941624285,-15003.864431758439,19040,24864
250,11872,22624,44483.41966852364,11505.793824419228,11872,22624
251,35616,35840,14293.969789564366,10980.4286487225,35616,35840
252,34496,5824,1225.5231928547787,-1311.3963024408345,34496,5824
253,20832,24192,-11595.755590242345,20685.96412367649,20832,24192
254,17248,21280,-7258.346767958299,-12624.35066788438,17248,21280
255,40768,17024,8601.998204712349,-17132.271061780433,40768,17024
256,42112,13216,-23899.673164201326,-2043.1033191291963,42112,13216
257,36288,26208,30759.748379123754,1661.4691257245531,36288,26208
258,39872,21504,-506.6941579903222,6133.629114408863,39872,21504
259,32032,40320,-17833.9086661747,-620.8247093024936,32032,40320
260,33152,34944,8493.472917834144,1941.522355870899,33152,34944
261,31136,38528,34943.00544613092,-3566.473994853256,31136,38528
262,39200,32928,-9436.314898831743,-7566.615015881156,39200,32928
263,28000,26432,-6511.357718014238,-7796.081797930521,28000,26432
264,12768,24192,4725.411728647019,-5641.77541019214,12768,24192
265,23296,21952,-6853.612024227995,10933.17587758172,23296,21952
266,39648,9632,2313.7172358840226,7582.532726450522,39648,9632
267,25088,19264,-12702.043261483737,3987.5478353502463,25088,19264
268,28896,16576,9244.55903384827,7019.785537947294,28896,16576
269,3584,16800,408.99999999998613,1090.000000000004,3584,16800
270,39424,33600,9979.857139687989,27026.666969826994,39424,33600
271,25088,28448,34357.17326960109,19995.30115203218,25088,28448
272,42112,30240,49204.199666328175,9792.267378525623,42112,30240
273,23968,29792,8281.920754792707,-794.1745642226913,23968,29792
274,20384,24864,34865.31633433439,18105.05929552216,20384,24864
275,28448,33600,-8155.934076971735,-9494.910358508361,28448,33600
276,43680,14112,-11047.45195112385,-25803.617798086772,43680,14112
277,29120,18144,-14949.12775021221,24950.56637116016,29120,18144
278,43680,13888,6903.35937528461,-17642.66787324491,43680,13888
279,49280,27776,-42076.612315975784,13202.315754485595,49280,27776
280,36064,35392,-21954.7385533843,-211.20971148230046,36064,35392
281,11200,24864,131.96559738753712,-8210.458670211463,11200,24864
282,13888,19712,-2068.272985880371,-4757.867323558653,13888,19712
283,22624,19712,-3734.9631397621715,-10632.32834971166,22624,19712
284,7168,25536,15356.04469782482,8853.541477258934,7168,25536
285,38976,11648,4342.55014556483,-9526.45065526719,38976,11648
286,12320,39648,12288.061188266407,519.4475052785276,12320,39648
287,33376,36736,-2983.103941713548,-1449.3137394871264,33376,36736
288,49280,24416,-1716.4417951519376,9007.454731245161,49280,24416
289,25760,17920,-6745.006950731005,24469.203721234113,25760,17920
290,20832,28672,5430.1223472925685,-6081.033614747737,20832,28672
291,39424,30464,12010.403191058247,1963.7733105179127,39424,30464
292,29120,11872,-5876.429361775207,2653.13015851842,29120,11872
293,25984,30912,7997.794301216349,14888.898197545477,25984,30912
294,40096,27552,27063.144203438897,-7213.555000001832,40096,27552
295,35616,24416,27438.97072431415,-4347.959006067933,35616,24416
296,28224,19040,-9581.509925207572,6266.177220732491,28224,19040
297,31808,28896,10857.424621981489,-10615.168367193737,31808,28896
298,33600,38752,-244.3457372926963,-2153.8982864193267,33600,38752
299,28000,13888,439.0000000000112,1120.0000000000005,28000,13888
300,22624,17920,-12524.094016857347,-14035.14226333992,22624,17920
301,22176,24192,1870.7031036019225,-27818.696542678124,22176,24192
302,44128,15456,9703.866589593645,8872.150003823437,44128,15456
303,25984,26880,16625.483161282842,-23394.107722002154,25984,26880
304,48608,23072,-30106.546760523088,-1777.3311071414423,48608,23072
305,38528,33824,-1935.8481817171978,-16940.41858917058,38528,33824
306,33376,32032,14554.820502692803,20218.147614346537,33376,32032
307,22400,30912,13564.888276942302,-8711.234370276388,22400,30912
308,24864,24192,29659.345949044146,-19083.657817455445,24864,24192
309,22624,10080,37217.814969659776,2258.9168386790793,22624,10080
310,35392,34048,30843.435049000356,14464.496209461839,35392,34048
311,27328,34272,-9824.626841475187,13262.045069966016,27328,34272
312,15904,29120,16123.421332989985,31546.698014563386,15904,29120
313,26880,24640,-22126.537055077373,-16319.084919813391,26880,24640
314,46592,12320,29827.23431129384,11049.135519163476,46592,12320
315,13440,14560,-31538.978488692996,10102.787852293675,13440,14560
316,40768,16128,13854.364485921247,-2683.6845697174113,40768,16128
317,18816,17472,-20973.584462600844,4818.862160430751,18816,17472
318,17248,21504,15072.680103675228,993.5665650634334,17248,21504
319,24640,22176,14666.550812298892,10462.982908549557,24640,22176
320,41440,15680,-9350.305430907007,-6817.620940382495,41440,15680
321,27104,8512,10964.474937733838,8328.689555887478,27104,8512
322,24192,10528,-9414.214882314802,5263.304882305181,24192,10528
323,20608,27776,9091.881302746537,9904.92070345205,20608,27776
324,21952,16576,10304.158512051208,16607.670528116083,21952,16576
325,13888,23072,11204.622346119713,9570.443347711187,13888,23072
326,28896,29120,14928.541603791764,-1719.636638165594,28896,29120
327,42784,12096,-556.9151777363521,-1163.273691010243,42784,12096
328,25984,10528,8223.18335049718,-1220.401039289222,25984,10528
329,20608,22624,468.9999999999889,1150.0000000000061,20608,22624
330,26208,15904,-59676.56712994656,7577.768188556591,26208,15904
331,39648,16800,28095.57978574165,7345.225120089084,39648,16800
332,39648,8736,-13522.755941411118,-12050.52371303427,39648,8736
333,32704,33376,1868.695668809252,24883.314585475357,32704,33376
334,23968,32256,4158.964088848108,-2731.6917194334505,23968,32256
335,42336,14336,-20192.36848546083,9069.390751759962,42336,14336
336,24864,17024,-22653.587063504157,-5034.386385385208,24864,17024
337,38304,8960,-12139.452711537846,-27580.38760412205,38304,8960
338,19712,23296,2652.8812105649813,-17584.745043881743,19712,23296
339,38528,29120,25240.31957477403,8986.835373606642,38528,29120
340,15904,26656,11689.559194166124,34946.37529008346,15904,26656
341,37632,28672,1699.1239660082315,-12525.969425755076,37632,28672
342,18816,15456,5081.183241756941,7772.1076082296995,18816,15456
343,13440,28672,4201.749074502273,12642.465921221532,13440,28672
344,33152,16128,-26804.45482090485,13806.07590788686,33152,16128
345,39424,15680,32952.20115017283,-19551.578518886206,39424,15680
346,36064,15904,-9263.759533169716,2430.1453865216517,36064,15904
347,26880,21504,-27596.878191933814,-9505.118093050361,26880,21504
348,17696,21728,2252.6147264532783,-12942.961732577249,17696,21728
349,41216,17920,-14029.55012585191,-6685.012185423028,41216,17920
350,47264,30016,-5088.760927901813,-5081.067524733603,47264,30016
351,36736,23968,-8704.70720064907,-12631.433158388973,36736,23968
352,24416,8960,21092.883817610284,-485.07361342217655,24416,8960
353,10976,12992,19717.767377507917,4780.053903930804,10976,12992
354,18592,11200,23786.345309037668,1434.043528184846,18592,11200
355,31584,22848,-6357.999494199159,5567.174306799903,31584,22848
356,41664,25536,7590.4752929823435,8384.574175800175,41664,25536
357,30016,12992,-229.44269802517397,5921.9806196396885,30016,12992
358,40096,12768,-881.9078103362453,-1078.5129809320538,40096,12768
359,24864,25312,498.99999999999386,1180.0000000000043,24864,25312
360,23296,21056,61563.610879782755,-27681.742643489702,23296,21056
361,17920,16800,9824.778081077795,-8051.027720936416,17920,16800
362,31808,30016,16180.006604146674,15546.984519476146,31808,30016
363,28448,26432,16568.797062943548,29494.334848887196,28448,26432
364,15904,27328,14183.785137469993,-12275.90787398661,15904,27328
365,18816,12992,42022.446458593244,890.8511118018855,18816,12992
366,29792,24864,17962.922947097297,9978.893395096098,29792,24864
367,29344,22848,46966.19712257905,-20321.37346593108,29344,22848
368,45024,25312,8561.10857473933,3864.580700481584,45024,25312
369,18592,16576,10434.51375706424,-8424.739483098718,18592,16576
370,21728,31584,18832.152798736497,-14696.260095092437,21728,31584
371,18592,27776,-12493.002641636705,8439.35759601542,18592,27776
372,25536,32480,7314.477260711954,-19933.7746247869,25536,32480
373,40992,28224,-4625.093954552156,-8147.138087551211,40992,28224
374,26432,34048,-2944.242778561983,-2280.451332190675,26432,34048
375,22624,22624,22650.9450513873,1751.6776986879895,22624,22624
376,12992,16576,4102.676569188507,9865.22698005495,12992,16576
377,32032,36960,14626.779470953474,-9052.486693703613,32032,36960
378,24864,16576,-3098.673139450339,13077.038778336995,24864,16576
379,43232,18144,2652.078963957245,4455.205241429903,43232,18144
380,31136,29120,-8463.029425034476,-8420.399752131341,31136,29120
381,44576,30016,-17179.35869511383,-2797.9610340681234,44576,30016
382,8064,24416,3149.908655433341,3901.988851240083,8064,24416
383,31584,19936,32421.51775267678,-8217.559509854545,31584,19936
384,19264,17920,-4053.955852957376,7896.430441312765,19264,17920
385,22848,24192,-4690.745224277177,2494.31711352263,22848,24192
386,24640,18368,-3853.313299214774,17532.09308347937,24640,18368
387,28448,16576,15672.820071954764,-11638.55629786325,28448,16576
388,10080,27328,-6262.875823504134,-5273.060468822605,10080,27328
389,12544,15456,529.0000000000134,1210.0000000000057,12544,15456
390,24416,22176,16514.63722976385,-5296.7913564149485,24416,22176
391,35392,8736,56837.120396701444,1671.5573522413981,35392,8736
392,23520,28448,-17202.972530462044,40419.000185040924,23520,28448
393,7392,19712,54187.035821763566,14903.37134107626,7392,19712
394,25536,33824,23283.05124458611,1776.6783394028657,25536,33824
395,40768,33824,-9073.518608059996,21560.109537291366,40768,33824
396,6272,21504,20171.909598436076,-15578.164703907165,6272,21504
397,42784,11648,-8144.303640967732,-23019.17028770884,42784,11648
398,25536,27328,-9965.951210903455,-11173.181684669273,25536,27328
399,20832,11872,5388.2374814735085,17143.544011351365,20832,11872
400,43680,31360,14451.025895000936,-1932.8949986462944,43680,31360
401,36288,13216,-5350.961079825987,24032.432738589658,36288,13216
402,42784,31136,-9150.162519103338,223.41964510443904,42784,31136
403,39872,15008,16199.797593440973,-4712.352875555444,39872,15008
404,36064,25984,-1359.1045715664218,1315.4191890251436,36064,25984
405,26656,24192,14752.405403676596,-2351.1576151861473,26656,24192
406,34048,20608,13804.815092030149,447.4944590170388,34048,20608
407,34720,7840,4100.975398527396,15866.604272922286,34720,7840
408,18368,13664,47676.106633298354,8978.605805317293,18368,13664
409,21056,19488,11425.574142087566,-8455.713818744645,21056,19488
410,36064,23968,-8877.947122984624,5122.7854724535055,36064,23968
411,41664,21056,834.1418541681819,4395.125741448106,41664,21056
412,38080,23520,6077.145407765925,13000.188916906514,38080,23520
413,44800,22848,-23405.00905036628,3886.657177538583,44800,22848
414,40992,11872,-6210.161851596082,-8761.624397066886,40992,11872
415,31584,31584,1897.9384940452676,-8008.048841497268,31584,31584
416,38976,21056,-5714.87156272219,-11899.118379482718,38976,21056
417,40544,15456,-6933.241349768352,8174.573925034385,40544,15456
418,25312,33376,-4277.569242658805,-4033.246226274887,25312,33376
419,26208,25536,558.9999999999981,1239.999999999998,26208,25536
420,20384,18592,17052.149484910522,-33240.77516078845,20384,18592
421,9184,24864,1533.141836616101,-3922.235767485826,9184,24864
422,41440,23072,-5379.413253265053,-17962.120620608533,41440,23072
423,39424,11872,6093.829466533395,11403.155951078677,39424,11872
424,28224,32480,-24244.359345818542,-1758.7103814695065,28224,32480
425,34944,38976,-18065.958129336646,891.9197100078511,34944,38976
426,33824,16576,-14131.323280105164,-6358.523529881358,33824,16576
427,34272,28000,-4720.0938616744115,3958.8517469766343,34272,28000
428,38528,33376,-13053.371964391843,-14189.682846766664,38528,33376
429,30016,19264,28010.07700342862,10805.134948374065,30016,19264
430,32704,10976,-18611.153820506446,6220.927668107563,32704,10976
431,13888,23968,-4213.318623961114,1032.330700057594,13888,23968
432,43904,33600,-35555.128521096194,-29071.372326012723,43904,33600
433,29792,23968,-23301.948446987248,7174.42116861153,29792,23968
434,28672,23968,78.57048861666578,-6088.308436984612,28672,23968
435,20384,11648,33915.340008181905,18062.008440425216,20384,11648
436,41888,24416,2867.976439717515,-12696.03409053024,41888,24416
437,31136,27552,-19046.187793567806,-2805.556974022662,31136,27552
438,21728,25760,-4057.244037330558,3821.009765309877,21728,25760
439,43904,16352,18170.551399997945,-1281.179013403344,43904,16352
440,46368,29568,32396.771000739504,-12913.352416240092,46368,29568
441,9408,26656,18482.64278811832,17186.07423804927,9408,26656
442,45696,26432,-12614.276551341558,-2579.121206018894,45696,26432
443,42336,16576,1588.7594908168235,12554.788853615906,42336,16576
444,29792,12768,-18338.518518884215,-5116.568905121086,29792,12768
445,47712,23296,3738.9449052253494,11772.427543273461,47712,23296
