,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
31,34272,17248,95.99999999999619,971.9999999999992,34272,17248
32,4480,17920,30250.783830581633,-49913.83184793295,4480,17920
33,30688,18816,-55970.061934356745,-9324.733311057635,30688,18816
34,32480,24192,-63309.71948535995,6858.810773701532,32480,24192
35,40992,27552,-34852.91861125796,31919.92545194822,40992,27552
36,23968,20608,-44950.25097491602,13258.56572471227,23968,20608
37,27552,18144,-63655.322198039736,-48629.320036815676,27552,18144
38,40544,30016,-29639.41494925721,16763.58446559259,40544,30016
39,28672,8960,26232.088024359684,38928.426140000774,28672,8960
40,35616,35616,22349.85789688683,-4489.76978778258,35616,35616
41,46816,23744,-61936.69493122906,58090.39589987095,46816,23744
42,10976,38528,21310.627245782925,-41093.113571643546,10976,38528
43,39648,17696,89161.05284767853,-37911.79193260945,39648,17696
44,18592,19488,-4345.148997445213,11057.703583341403,18592,19488
45,18592,26432,12591.736776878595,-912.4090746394918,18592,26432
46,19936,25984,-27267.31373556254,-500.6598243272813,19936,25984
47,28672,30240,112.00000000003143,987.9999999999981,28672,30240
48,43456,32480,-73554.31453671539,-51648.18307444851,43456,32480
49,42560,26880,66114.72405759423,-52947.88896956059,42560,26880
50,30016,13216,10081.137281455427,-23955.848083009292,30016,13216
51,24192,23744,-18501.873882189062,-65081.937308958964,24192,23744
52,29344,15232,17592.292880168407,-1385.1321938672968,29344,15232
53,33824,30240,-43358.00265812324,-22940.392367402692,33824,30240
54,34496,12320,49902.15063658039,1204.868172735755,34496,12320
55,43008,15008,-13945.668117906542,-3028.2508130612314,43008,15008
56,4928,16352,-25043.897403335024,-27676.22233430496,4928,16352
57,20832,16352,52175.479602359934,3074.812217718909,20832,16352
58,41664,25760,54806.44044288776,37452.56094210892,41664,25760
59,42112,31808,22501.03562019249,28854.086133759647,42112,31808
60,38080,20160,-30613.870217337368,26872.78322917835,38080,20160
61,29120,31360,80777.6746516475,32242.28652825687,29120,31360
62,41664,10752,-26358.762460731294,7018.3579421707755,41664,10752
63,23072,20832,127.99999999998764,1004.0000000000146,23072,20832
64,9856,16576,-75781.01825481185,18444.251450419466,9856,16576
65,34272,26656,43622.46303995494,57809.67061340798,34272,26656
66,26208,22848,56172.17316747449,25777.658702809018,26208,22848
67,34272,33152,3892.7607749890753,-15559.060774648096,34272,33152
68,16352,25760,36214.57980146787,-11728.872360101388,16352,25760
69,42784,14560,-7307.670918570175,-43858.4822602109,42784,14560
70,45472,28896,-57799.918642477016,7949.455356312482,45472,28896
71,23968,24640,-47105.87832604245,1500.1494837203122,23968,24640
72,11648,12768,60032.47350483763,42945.123909524256,11648,12768
73,23744,15008,-15980.670682365107,-4806.377377225356,23744,15008
74,20384,15008,5221.957975729574,-36156.62454170741,20384,15008
75,47040,24192,6873.949375562305,62678.11959394382,47040,24192
76,11648,42112,53335.64160160443,21166.02219131304,11648,42112
77,39648,21056,-50537.93852907891,14902.56192856199,39648,21056
78,30016,29792,-57118.6437715546,1.1445658309584132,30016,29792
79,29120,31136,144.0000000000013,1019.9999999999902,29120,31136
80,45696,35840,83389.60150840801,-34853.51158566759,45696,35840
81,30912,23072,38750.81591263684,2599.1736511931476,30912,23072
82,19040,22400,-88229.91572840107,2010.9885848463387,19040,22400
83,48384,24640,-32977.99181588513,1703.6765576099224,48384,24640
84,44576,32032,41965.47837149099,78645.16048115994,44576,32032
85,25984,25984,53212.650182662015,8390.599538203915,25984,25984
86,32704,20832,-47416.86135384397,-56496.2926572416,32704,20832
87,26656,20608,-48029.7790302469,-42142.96764971071,26656,20608
88,12544,19040,36024.8675469453,-3106.800951878373,12544,19040
89,26656,34496,2832.9668518915564,-35023.60913728851,26656,34496
90,35168,16128,-15275.231826687004,-36278.711955372586,35168,16128
91,44576,32256,-40425.68099632995,-4118.383252425764,44576,32256
92,17920,19712,11470.016760935741,-4616.559412441371,17920,19712
93,40544,6944,63693.95626497451,-2422.224545933071,40544,6944
94,43680,32928,-8189.050931653484,-3323.173680634847,43680,32928
95,34944,19040,160.0000000000068,1035.999999999997,34944,19040
96,12992,22176,-29438.211468135894,3212.4954455714924,12992,22176
97,36736,9408,-64325.04158830956,11371.318039251604,36736,9408
98,34720,31360,-20110.196919860067,60640.7064901999,34720,31360
99,40096,21952,-29741.017397450334,27890.52739112973,40096,21952
100,18816,23520,-3129.213227015793,39092.95929105207,18816,23520
101,25088,18816,75626.15985008786,38755.61745619739,25088,18816
102,23296,12768,-1997.2139610505465,64717.53121773603,23296,12768
103,35168,14560,68028.21068653277,-12036.750518422392,35168,14560
104,31136,25312,-2363.7644669696524,-5765.3122491285085,31136,25312
105,37856,39200,3378.385659827625,-2450.713372756061,37856,39200
106,35840,18144,85806.94241580379,25698.514372528112,35840,18144
107,30016,28448,-57838.96637405315,-6213.98246856599,30016,28448
108,12768,16352,-20706.920109333067,12895.854203367979,12768,16352
109,31584,20384,-28769.80955588937,41155.54242678376,31584,20384
110,30688,26880,-31428.49847757114,-23961.997046722317,30688,26880
111,19488,20832,176.00000000002615,1051.9999999999993,19488,20832
112,19040,26432,118053.05752130241,-50643.74705723311,19040,26432
113,41888,27552,-35096.3344387029,22194.770889257055,41888,27552
114,29568,10304,115606.93606236673,6407.493662567144,29568,10304
115,11872,12992,32350.052794891235,23124.832647182044,11872,12992
116,25984,15904,43032.28252721583,-44480.99456412899,25984,15904
117,37856,7168,-40554.60266887801,17030.452914767615,37856,7168
118,31808,30016,-29740.61841840397,39769.76140407996,31808,30016
119,18368,14112,16075.674529887305,-29536.032266638238,18368,14112
120,30016,14784,-18873.288376495606,-23909.964629029266,30016,14784
121,15456,19712,13269.503083552818,-22148.73502205687,15456,19712
122,27776,24640,45370.07549916757,-11588.988697524768,27776,24640
123,28896,20608,-6316.055287134908,6639.992115135621,28896,20608
124,20384,31360,24391.80780746486,-27163.867454220763,20384,31360
125,27328,31360,20677.27029890449,-12303.11560209008,27328,31360
126,23744,25984,15269.791107637044,53050.077136128144,23744,25984
127,18144,14112,191.99999999999565,1067.9999999999916,18144,14112
128,14336,21504,18114.95098465161,-43569.23761735462,14336,21504
129,33152,12768,16950.466602304048,-26924.903888230252,33152,12768
130,25536,30016,20204.78050954498,9811.612162819818,25536,30016
131,30688,18368,-87997.10825260673,37746.618391083844,30688,18368
132,34272,17696,26291.205999294394,-37825.358878815554,34272,17696
133,7616,17472,26514.254545824497,38395.98005483155,7616,17472
134,23968,25312,81766.8164977126,-31179.82988798988,23968,25312
135,24416,10304,-62957.41269683642,32662.899525728168,24416,10304
136,6272,21728,-40177.246310860945,19012.23144150934,6272,21728
137,20160,30240,-68454.94861016228,3227.6673367262947,20160,30240
138,36960,38528,16122.152068031719,7922.262187170843,36960,38528
139,20160,11200,11542.69362753113,38384.450931213796,20160,11200
140,35840,23072,11972.549050085603,-29621.421695535813,35840,23072
141,21056,10304,-37566.94361782852,-7633.021147723235,21056,10304
142,21280,18368,38744.27730718967,-42340.27006832078,21280,18368
143,31808,35840,208.0000000000124,1083.9999999999886,31808,35840
144,34048,13888,27977.62270586353,67774.64778979725,34048,13888
145,32256,30240,15930.566198914907,-28687.069303983844,32256,30240
146,42560,33824,19930.806947700632,-11595.250603920733,42560,33824
147,11424,13888,-49438.53242088222,23961.22235097808,11424,13888
148,39648,29344,-97868.06563049807,-44520.444342380404,39648,29344
149,18144,20832,-68292.23883814306,-12176.584787744523,18144,20832
150,40544,30240,-17026.76065900516,-22180.278473113907,40544,30240
151,8288,17248,-25979.6551325619,-47734.951971321694,8288,17248
152,46144,29792,-29446.051913165342,-32535.30992670863,46144,29792
153,18368,13888,19715.03225856998,20030.180597658673,18368,13888
154,30240,33152,-40641.03670538201,-25970.774570853744,30240,33152
155,15456,14784,-72074.45211886341,-8968.867189157065,15456,14784
156,9184,16352,-37972.389916341504,-12170.368620011364,9184,16352
157,39648,31584,-28017.135544355155,38192.77264091028,39648,31584
158,43904,27104,-28392.189572029343,-11718.658400476472,43904,27104
159,43680,18592,224.00000000000514,1099.9999999999827,43680,18592
160,14336,16352,-6911.258451093734,8140.155459440192,14336,16352
161,33600,13664,91556.99217916228,-9032.587103324775,33600,13664
162,11200,17248,-23943.090623413817,-25398.08105167664,11200,17248
163,25088,25312,74015.33333774499,-2005.387008489196,25088,25312
164,21280,30688,-11078.037627868865,-38284.41639467758,21280,30688
165,48160,30464,-35412.6893438506,30114.752136005707,48160,30464
166,8512,26208,38062.75057430685,8261.875214734755,8512,26208
167,29568,25312,76312.09001407171,17394.260535461202,29568,25312
168,9184,39424,20880.665293259157,13018.109093274084,9184,39424
169,30912,28000,-74003.580312585,-50852.67328852588,30912,28000
170,35168,26656,-2203.544624892474,-21811.788680866764,35168,26656
171,39424,16352,-48563.68582117324,-34438.671801850476,39424,16352
172,34272,22848,22073.79714715907,65105.94045139761,34272,22848
173,21056,27104,7306.6156634269755,-12788.275913120633,21056,27104
174,28224,8736,23349.68288686336,-10914.837732954578,28224,8736
175,32480,35840,239.99999999999108,1116.0000000000107,32480,35840
176,32704,11648,-38755.32650835699,7606.68938833816,32704,11648
177,15456,28896,-76429.47760268718,8197.463798338686,15456,28896
178,24416,23744,-4976.423059902668,84745.43231748814,24416,23744
179,3808,17248,25307.269790537033,-27998.30937319022,3808,17248
180,37408,18368,-12699.644189265535,-25950.719754671387,37408,18368
181,31808,6720,24086.374612769072,-29572.400652051256,31808,6720
182,8736,21728,28487.58599288212,-34908.00618550341,8736,21728
183,17920,12320,6407.692857111904,-16968.933155241,17920,12320
184,34272,34720,-70761.75912920786,9919.071299750316,34272,34720
185,25984,12544,661.7727376818341,3077.1668940041,25984,12544
186,6944,23520,-61785.51943251877,44552.72764524428,6944,23520
187,34720,19712,-5337.894880929278,-33144.31371096913,34720,19712
188,22400,20384,86368.7772589097,2255.249653672684,22400,20384
189,39872,33152,40464.02377041656,-30684.919931913864,39872,33152
190,11648,21056,-33019.59784467683,1178.1895207820437,11648,21056
191,35168,9632,256.00000000002063,1132.0000000000211,35168,9632
192,16800,23296,-52749.65049459257,15660.831690831013,16800,23296
193,21728,17920,-85569.91520811502,-12670.757804603209,21728,17920
194,8960,17248,-21938.730439390376,-9402.299399953781,8960,17248
195,40096,19264,-4107.545749313738,-63248.8509825871,40096,19264
196,22624,19936,103757.08943400488,7030.370749535637,22624,19936
197,30016,9184,-63610.631020778404,62167.97345450834,30016,9184
198,9408,16128,6771.768685110352,10518.26153441083,9408,16128
199,32256,15456,3890.859232185666,-9048.756573306493,32256,15456
200,25312,29344,30451.22548375522,54315.91341426128,25312,29344
201,34048,39424,6050.859170655644,50477.809886814524,34048,39424
202,39424,9856,-48883.79875449658,-18210.249111435132,39424,9856
203,44352,36512,-27152.47759388132,-11925.753307338271,44352,36512
204,33376,21056,-48891.849180119076,-15835.50786791899,33376,21056
205,9856,25760,-8636.08536066145,-42.18968289717873,9856,25760
206,25984,15008,34029.624256363306,17942.81319476488,25984,15008
207,20608,16352,271.99999999999375,1148.0000000000089,20608,16352
208,13216,22176,-11926.355175858482,4972.806018310466,13216,22176
209,40768,33824,4489.191136986316,77289.91804154776,40768,33824
210,25312,9856,5034.82053474588,-52711.20161846874,25312,9856
211,12544,22400,105860.98345473847,-18307.148881247784,12544,22400
212,36512,29120,-3856.58167456273,7089.923888754253,36512,29120
213,40320,33376,52601.44357916856,7488.9913413078275,40320,33376
214,13888,25088,-43709.15054389044,12044.131344650748,13888,25088
215,4480,23968,-48955.18221359058,-12886.386899601615,4480,23968
216,42112,11872,-58495.448545822655,-41167.3402568171,42112,11872
217,16576,12768,-40383.282055988086,29641.13105056471,16576,12768
218,35392,25312,-5131.189694223776,21170.19899706561,35392,25312
219,41440,23072,24782.308119368183,4652.034102789732,41440,23072
220,11872,19040,-80127.5917075939,1746.5998847848123,11872,19040
221,31360,12544,-4401.71451298279,-33985.10252142706,31360,12544
222,18368,30912,-3551.5895058765373,-33200.611262273866,18368,30912
223,17472,18592,287.9999999999984,1164.000000000018,17472,18592
224,31808,7616,25527.361568610962,31408.684412395505,31808,7616
225,31360,28672,38199.33624685177,40905.37499367131,31360,28672
226,12544,14336,-90642.59667382253,9261.543134164654,12544,14336
227,43232,22176,31923.290535468346,-6936.16868506189,43232,22176
228,14784,18368,17427.97971842638,10326.00312594369,14784,18368
229,23744,24192,-21677.778649618584,25608.31265813076,23744,24192
230,30688,23520,-6043.939226446709,-40584.491998822006,30688,23520
231,38752,24864,6488.996428953094,75710.23696879244,38752,24864
232,14112,21952,-44646.26838227634,-34781.16955182006,14112,21952
233,27776,25312,82357.34775716609,-7232.948439824766,27776,25312
234,47712,27776,16858.204684872333,7366.492972880455,47712,27776
235,49280,28896,31424.459051578302,-5001.2878999638,49280,28896
236,22400,23296,34216.97262827822,-8728.735785100334,22400,23296
237,23968,33600,-75630.9623500986,30984.40586332468,23968,33600
238,10752,20608,23667.879596712763,31881.603051659324,10752,20608
239,12992,17024,303.99999999998505,1180.000000000007,12992,17024
240,31584,39872,-29088.085047723154,2905.28984811077,31584,39872
241,16576,12544,-51161.249931880644,15215.939892272929,16576,12544
242,25760,12320,5838.942632606083,-57521.739570277365,25760,12320
243,11648,17248,42565.55759663216,21607.31240344998,11648,17248
244,50848,25088,-90043.0821189027,7736.8818930006455,50848,25088
245,10976,15904,16213.672459422753,-39607.88670956506,10976,15904
246,28000,10080,21383.27634481239,10327.90562243401,28000,10080
247,43456,27552,-59062.49852029396,3374.602718534474,43456,27552
248,36064,30016,74484.24134900751,56678.59064622879,36064,30016
249,20608,15456,30834.90630340842,-27983.643287027604,20608,15456
250,32704,16352,28001.06944819427,42478.906888543854,32704,16352
251,12544,20160,-2408.0703950616435,-28928.610554937182,12544,20160
252,38752,16128,20109.68243809143,-33393.752875209946,38752,16128
253,33152,20608,15430.327650883033,23965.860661593742,33152,20608
254,39648,30016,65820.48263767047,1315.254776395544,39648,30016
255,37184,14560,319.999999999974,1195.9999999999945,37184,14560
256,40992,22400,321.0,1197.0,40992,22400
257,37408,25536,322.0,1198.0,37408,25536
258,15232,23968,323.0,1199.0,15232,23968
259,29568,23520,324.0,1200.0,29568,23520
260,47936,26432,325.0,1201.0,47936,26432
261,11424,19712,326.0,1202.0,11424,19712
262,30016,25536,327.0,1203.0,30016,25536
263,39200,31360,328.0,1204.0,39200,31360
264,36288,13440,329.0,1205.0,36288,13440
265,23520,25984,330.0,1206.0,23520,25984
266,36736,21280,331.0,1207.0,36736,21280
267,41888,25984,332.0,1208.0,41888,25984
268,26432,30464,333.0,1209.0,26432,30464
269,27552,28672,334.0,1210.0,27552,28672
270,17472,26432,335.0,1211.0,17472,26432
271,32928,32704,336.0,1212.0,32928,32704
272,17248,23296,337.0,1213.0,17248,23296
273,15008,24864,338.0,1214.0,15008,24864
274,33376,17248,339.0,1215.0,33376,17248
275,45920,23072,340.0,1216.0,45920,23072
276,23744,14336,341.0,1217.0,23744,14336
277,35168,18592,342.0,1218.0,35168,18592
278,24416,15680,343.0,1219.0,24416,15680
279,37184,12320,344.0,1220.0,37184,12320
280,14560,27776,345.0,1221.0,14560,27776
281,37856,17248,346.0,1222.0,37856,17248
282,40544,27552,347.0,1223.0,40544,27552
283,36064,8736,348.0,1224.0,36064,8736
284,26880,34720,349.0,1225.0,26880,34720
285,14784,24192,350.0,1226.0,14784,24192
286,10976,17024,351.0,1227.0,10976,17024
287,32928,17696,352.0,1228.0,32928,17696
288,12768,39648,353.0,1229.0,12768,39648
289,6720,17248,354.0,1230.0,6720,17248
290,16128,16128,355.0,1231.0,16128,16128
291,31360,14112,356.0,1232.0,31360,14112
292,28896,14336,357.0,1233.0,28896,14336
293,45472,27552,358.0,1234.0,45472,27552
294,42112,37632,359.0,1235.0,42112,37632
295,8288,21280,360.0,1236.0,8288,21280
296,10304,24192,361.0,1237.0,10304,24192
297,20832,25312,362.0,1238.0,20832,25312
298,23072,21728,363.0,1239.0,23072,21728
299,46368,29568,364.0,1240.0,46368,29568
300,33376,40320,365.0,1241.0,33376,40320
301,30688,33824,366.0,1242.0,30688,33824
302,38752,13664,367.0,1243.0,38752,13664
303,26208,19488,368.0,1244.0,26208,19488
304,25088,21952,369.0,1245.0,25088,21952
305,23520,27776,370.0,1246.0,23520,27776
306,25312,11872,371.0,1247.0,25312,11872
307,18368,21504,372.0,1248.0,18368,21504
308,33152,17024,373.0,1249.0,33152,17024
309,32256,7840,374.0,1250.0,32256,7840
310,31360,20160,375.0,1251.0,31360,20160
311,47264,31360,376.0,1252.0,47264,31360
312,33600,14560,377.0,1253.0,33600,14560
313,38752,21056,378.0,1254.0,38752,21056
314,15008,18592,379.0,1255.0,15008,18592
315,30464,26208,380.0,1256.0,30464,26208
316,34720,21504,381.0,1257.0,34720,21504
317,20608,26208,382.0,1258.0,20608,26208
318,32928,36288,383.0,1259.0,32928,36288
319,22400,30912,384.0,1260.0,22400,30912
320,35840,23744,385.0,1261.0,35840,23744
321,43904,26880,386.0,1262.0,43904,26880
322,28672,11872,387.0,1263.0,28672,11872
323,30912,20384,388.0,1264.0,30912,20384
324,27328,13888,389.0,1265.0,27328,13888
325,21728,27104,390.0,1266.0,21728,27104
326,30240,25760,391.0,1267.0,30240,25760
327,28672,18144,392.0,1268.0,28672,18144
328,30464,6944,393.0,1269.0,30464,6944
329,46816,28672,394.0,1270.0,46816,28672
330,43680,20384,395.0,1271.0,43680,20384
331,5152,17696,396.0,1272.0,5152,17696
332,34272,17920,397.0,1273.0,34272,17920
333,30016,36736,398.0,1274.0,30016,36736
334,21952,17920,399.0,1275.0,21952,17920
335,36512,32480,400.0,1276.0,36512,32480
336,37632,15232,401.0,1277.0,37632,15232
337,12544,16128,402.0,1278.0,12544,16128
338,7616,23744,403.0,1279.0,7616,23744
339,25088,10976,404.0,1280.0,25088,10976
340,22176,30912,405.0,1281.0,22176,30912
341,14560,16800,406.0,1282.0,14560,16800
342,28448,10080,407.0,1283.0,28448,10080
343,34496,8736,408.0,1284.0,34496,8736
344,31584,27328,409.0,1285.0,31584,27328
345,17472,30912,410.0,1286.0,17472,30912
346,25536,9856,411.0,1287.0,25536,9856
347,8288,21056,412.0,1288.0,8288,21056
348,14560,12544,413.0,1289.0,14560,12544
349,43008,31808,414.0,1290.0,43008,31808
350,23520,24640,415.0,1291.0,23520,24640
351,32032,22848,416.0,1292.0,32032,22848
352,20384,22400,417.0,1293.0,20384,22400
353,31136,34048,418.0,1294.0,31136,34048
354,34272,31360,419.0,1295.0,34272,31360
355,47040,31360,420.0,1296.0,47040,31360
356,46144,22400,421.0,1297.0,46144,22400
357,10976,15456,422.0,1298.0,10976,15456
358,23296,28448,423.0,1299.0,23296,28448
359,31584,10528,424.0,1300.0,31584,10528
360,18368,24640,425.0,1301.0,18368,24640
361,40096,28448,426.0,1302.0,40096,28448
362,38528,8512,427.0,1303.0,38528,8512
363,31136,28448,428.0,1304.0,31136,28448
364,43232,24640,429.0,1305.0,43232,24640
365,48160,25760,430.0,1306.0,48160,25760
366,47040,29344,431.0,1307.0,47040,29344
367,29792,23968,432.0,1308.0,29792,23968
368,33824,35616,433.0,1309.0,33824,35616
369,34048,26432,434.0,1310.0,34048,26432
370,10976,28224,435.0,1311.0,10976,28224
371,37184,28224,436.0,1312.0,37184,28224
372,28672,30688,437.0,1313.0,28672,30688
373,41888,15008,438.0,1314.0,41888,15008
374,47040,25760,439.0,1315.0,47040,25760
375,34272,33376,440.0,1316.0,34272,33376
376,23296,15904,441.0,1317.0,23296,15904
377,20384,15232,442.0,1318.0,20384,15232
378,31584,36064,443.0,1319.0,31584,36064
379,20608,31360,444.0,1320.0,20608,31360
380,41664,30912,445.0,1321.0,41664,30912
381,29344,16576,446.0,1322.0,29344,16576
382,46816,34720,447.0,1323.0,46816,34720
383,39872,26656,448.0,1324.0,39872,26656
384,12992,14336,449.0,1325.0,12992,14336
385,47712,27552,450.0,1326.0,47712,27552
386,23744,28896,451.0,1327.0,23744,28896
387,44128,31808,452.0,1328.0,44128,31808
388,36512,8288,453.0,1329.0,36512,8288
389,34496,6720,454.0,1330.0,34496,6720
390,21728,9184,455.0,1331.0,21728,9184
391,29344,23520,456.0,1332.0,29344,23520
392,37184,26432,457.0,1333.0,37184,26432
393,28672,12544,458.0,1334.0,28672,12544
394,4928,17920,459.0,1335.0,4928,17920
395,11872,25088,460.0,1336.0,11872,25088
396,22848,33600,461.0,1337.0,22848,33600
397,31360,13216,462.0,1338.0,31360,13216
398,40768,21056,463.0,1339.0,40768,21056
399,32256,12320,464.0,1340.0,32256,12320
400,36288,10528,465.0,1341.0,36288,10528
401,24192,16352,466.0,1342.0,24192,16352
402,21728,20384,467.0,1343.0,21728,20384
403,32704,20608,468.0,1344.0,32704,20608
404,15008,18368,469.0,1345.0,15008,18368
405,33824,34048,470.0,1346.0,33824,34048
406,6720,24192,471.0,1347.0,6720,24192
407,25760,8960,472.0,1348.0,25760,8960
408,27776,32928,473.0,1349.0,27776,32928
409,28896,27776,474.0,1350.0,28896,27776
410,39648,31360,475.0,1351.0,39648,31360
411,38304,21280,476.0,1352.0,38304,21280
412,38080,36064,477.0,1353.0,38080,36064
413,15008,23520,478.0,1354.0,15008,23520
414,15904,25312,479.0,1355.0,15904,25312
415,7168,15680,480.0,1356.0,7168,15680
416,24640,16128,481.0,1357.0,24640,16128
417,20608,23296,482.0,1358.0,20608,23296
418,36960,32704,483.0,1359.0,36960,32704
419,38528,31808,484.0,1360.0,38528,31808
420,19264,19488,485.0,1361.0,19264,19488
421,46368,11872,486.0,1362.0,46368,11872
422,35616,28896,487.0,1363.0,35616,28896
423,12096,21728,488.0,1364.0,12096,21728
424,18144,18368,489.0,1365.0,18144,18368
425,30912,7840,490.0,1366.0,30912,7840
426,32032,19936,491.0,1367.0,32032,19936
427,36512,9408,492.0,1368.0,36512,9408
428,25984,28224,493.0,1369.0,25984,28224
429,33824,28672,494.0,1370.0,33824,28672
430,36064,29120,495.0,1371.0,36064,29120
431,29568,7392,496.0,1372.0,29568,7392
432,39424,27104,497.0,1373.0,39424,27104
433,7616,20384,498.0,1374.0,7616,20384
434,17920,24416,499.0,1375.0,17920,24416
435,20384,22848,500.0,1376.0,20384,22848
436,38752,30016,501.0,1377.0,38752,30016
437,35616,39648,502.0,1378.0,35616,39648
438,28896,9184,503.0,1379.0,28896,9184
439,43008,31136,504.0,1380.0,43008,31136
440,37856,32032,505.0,1381.0,37856,32032
441,9856,19488,506.0,1382.0,9856,19488
442,31360,10080,507.0,1383.0,31360,10080
443,30464,26656,508.0,1384.0,30464,26656
444,25760,32928,509.0,1385.0,25760,32928
445,16128,19488,510.0,1386.0,16128,19488
446,44800,23072,511.0,1387.0,44800,23072
447,36288,26656,512.0,1388.0,36288,26656
448,30240,21504,513.0,1389.0,30240,21504
449,45248,28000,514.0,1390.0,45248,28000
450,25760,33600,515.0,1391.0,25760,33600
451,10528,16800,516.0,1392.0,10528,16800
452,8064,16576,517.0,1393.0,8064,16576
453,31360,34720,518.0,1394.0,31360,34720
454,35840,8064,519.0,1395.0,35840,8064
455,19936,26432,520.0,1396.0,19936,26432
456,21728,13888,521.0,1397.0,21728,13888
457,12992,14112,522.0,1398.0,12992,14112
458,35840,22400,523.0,1399.0,35840,22400
459,3808,22848,524.0,1400.0,3808,22848
460,29792,17024,525.0,1401.0,29792,17024
461,47488,30016,526.0,1402.0,47488,30016
462,8736,18816,527.0,1403.0,8736,18816
463,21952,25088,528.0,1404.0,21952,25088
464,34720,22624,529.0,1405.0,34720,22624
465,28896,13888,530.0,1406.0,28896,13888
466,20384,22624,531.0,1407.0,20384,22624
467,41216,19936,532.0,1408.0,41216,19936
468,33152,30464,533.0,1409.0,33152,30464
469,21952,19488,534.0,1410.0,21952,19488
470,29120,25984,535.0,1411.0,29120,25984
471,20832,21056,536.0,1412.0,20832,21056
472,7840,18816,537.0,1413.0,7840,18816
473,11424,21056,538.0,1414.0,11424,21056
474,29120,27104,539.0,1415.0,29120,27104
475,31584,21280,540.0,1416.0,31584,21280
476,34048,29344,541.0,1417.0,34048,29344
477,12096,39200,542.0,1418.0,12096,39200
478,6048,16800,543.0,1419.0,6048,16800
479,23296,8960,544.0,1420.0,23296,8960
480,34720,8288,545.0,1421.0,34720,8288
481,27328,32480,546.0,1422.0,27328,32480
482,37408,28224,547.0,1423.0,37408,28224
483,31136,37632,548.0,1424.0,31136,37632
484,28672,16800,549.0,1425.0,28672,16800
485,32480,37856,550.0,1426.0,32480,37856
486,48608,27552,551.0,1427.0,48608,27552
487,28224,13440,552.0,1428.0,28224,13440
488,32480,19936,553.0,1429.0,32480,19936
489,31808,15456,554.0,1430.0,31808,15456
490,24192,19040,555.0,1431.0,24192,19040
491,9408,18592,556.0,1432.0,9408,18592
492,20608,14336,557.0,1433.0,20608,14336
493,28896,13216,558.0,1434.0,28896,13216
494,13440,12768,559.0,1435.0,13440,12768
495,36512,29568,560.0,1436.0,36512,29568
496,36288,7168,561.0,1437.0,36288,7168
497,48160,23072,562.0,1438.0,48160,23072
498,44576,21280,563.0,1439.0,44576,21280
499,21504,9856,564.0,1440.0,21504,9856
500,13664,28448,565.0,1441.0,13664,28448
501,32480,10528,566.0,1442.0,32480,10528
502,37184,23744,567.0,1443.0,37184,23744
503,23296,27776,568.0,1444.0,23296,27776
504,43008,25536,569.0,1445.0,43008,25536
505,17696,18144,570.0,1446.0,17696,18144
506,23520,28224,571.0,1447.0,23520,28224
507,14560,19488,572.0,1448.0,14560,19488
508,36736,25088,573.0,1449.0,36736,25088
509,12992,15456,574.0,1450.0,12992,15456
510,31136,7392,575.0,1451.0,31136,7392
511,28672,13440,576.0,1452.0,28672,13440
512,37408,15008,577.0,1453.0,37408,15008
513,38080,25984,578.0,1454.0,38080,25984
514,9184,18144,579.0,1455.0,9184,18144
