,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
100,34720,13888,-4692.795795253062,-1029.1609422333634,34720,13888
101,38752,15008,1464.702926641359,-113.56393280889131,38752,15008
102,46144,22400,1524.968088526438,4496.786908550404,46144,22400
103,24416,11200,744.5175381749741,2536.2578389306013,24416,11200
104,35840,29792,932.2309299405205,2331.90407233537,35840,29792
105,28224,8064,1771.2453941222366,3848.3688919857136,28224,8064
106,35392,18368,11379.820011801092,-5554.418976004197,35392,18368
107,32704,18816,-10542.237343939762,-9790.72952254574,32704,18816
108,19712,20160,-33796.70055525151,-16618.54481201753,19712,20160
109,35616,14112,-482.44678092556387,17348.974264438657,35616,14112
110,34496,14112,-10289.973108025006,-1634.344253831132,34496,14112
111,16800,17472,-15332.565924139564,5621.3622307111145,16800,17472
112,8512,25312,-10705.54722045677,-16949.194450578027,8512,25312
113,34048,14560,10219.963080207839,5763.190173382983,34048,14560
114,43232,12320,15745.222109472144,859.2023390046179,43232,12320
115,35392,15680,-6840.696050538779,18924.088187329216,35392,15680
116,13664,28000,32173.493094502963,4471.95933125397,13664,28000
117,10976,27776,-1119.2549716992316,-15291.97885304436,10976,27776
118,36512,18592,9937.727391899467,5266.111204931249,36512,18592
119,38080,10304,-10577.647616527223,5331.767596574161,38080,10304
120,26432,26208,-12564.80443869544,2263.3693090299416,26432,26208
121,47712,26208,747.7280365074462,712.3701928011671,47712,26208
122,13440,13664,13729.304782355906,1834.8424304534049,13440,13664
123,5824,17248,-13607.936104486305,8983.688019707752,5824,17248
124,43008,27552,17830.47217597726,-16196.01567643245,43008,27552
125,31584,25088,-27572.186573015504,9519.799404222282,31584,25088
126,36064,20608,8344.084601444503,3191.400817543497,36064,20608
127,16128,21056,4405.701264912113,-9753.86275589763,16128,21056
128,40992,23072,3623.6329568800916,8645.088476790941,40992,23072
129,1792,23296,6261.377917378161,-3739.712452391873,1792,23296
130,24416,11872,-12226.538879077938,-11514.990214145802,24416,11872
131,23072,19264,-16905.497781938582,4455.678782139297,23072,19264
132,30688,11648,-9777.37275079963,1918.35944602092,30688,11648
133,18592,27552,-4642.984429438703,3990.3024056615436,18592,27552
134,28896,19040,6622.8140406229495,10462.983758267428,28896,19040
135,21952,11872,10598.081181597385,-10977.806478954883,21952,11872
136,12320,14784,-1341.7833019664772,-3943.4606651163795,12320,14784
137,4256,16576,4699.026199638543,12231.424195081243,4256,16576
138,38528,12544,-4943.495103897827,3403.106653671595,38528,12544
139,26208,22848,-3732.684011348433,2993.7046968398868,26208,22848
140,20160,25536,-5444.387542142542,-1036.8431905030718,20160,25536
141,33152,15456,-8750.142276967043,-4123.672811668758,33152,15456
142,40992,14112,-8737.645355787929,5686.633918308209,40992,14112
143,19040,26880,8354.520435800498,7113.460263632469,19040,26880
144,25536,33600,1418.6141950945942,2273.679245422699,25536,33600
145,12544,13440,-3902.073760360946,-1037.4092702097985,12544,13440
146,18144,12992,6243.315027462733,78.26894830682909,18144,12992
147,29568,30912,2549.5394245663824,-1729.0680915938387,29568,30912
148,32480,38752,8304.148298584389,-2626.6719843717733,32480,38752
149,36288,36288,5984.134196834663,-6227.550453189504,36288,36288
150,14112,22624,-8813.296861605633,9178.819642090846,14112,22624
151,41664,31360,-1225.5688841098718,1455.986594847111,41664,31360
152,28672,14336,2079.464662789041,511.29689830595015,28672,14336
153,16576,11648,1217.7559588995084,-2854.6713211838046,16576,11648
154,34048,40096,-4983.720438987181,4480.284173353843,34048,40096
155,26656,13664,-858.9800725192815,2704.969886108844,26656,13664
156,39648,23072,3267.3077159037457,-333.3322572872678,39648,23072
157,40544,6944,4614.290394806549,212.687073176515,40544,6944
158,25312,22848,835.0919219593077,1929.1629027485424,25312,22848
159,32928,13216,23364.876430181183,6712.356385387874,32928,13216
160,22624,29344,7916.159018353976,-10879.356558755115,22624,29344
161,28448,13440,-21932.599092387518,-12052.163120247471,28448,13440
162,42560,22624,18827.122692731416,6492.365951897417,42560,22624
163,28896,20384,-3838.220324505566,-9045.970812646217,28896,20384
164,30464,20608,20805.887933018494,14293.011135178027,30464,20608
165,20608,9856,-2977.4029568138826,-1767.0096118449042,20608,9856
166,33376,27328,11350.640593345914,942.9327386194585,33376,27328
167,34720,26208,11710.816308200787,25710.63577308751,34720,26208
168,23296,17248,21381.803470940045,3170.7902535645526,23296,17248
169,19264,25760,-3077.191629361616,-12730.124834384726,19264,25760
170,6048,22400,-4688.860758713679,-12609.32149309472,6048,22400
171,17696,18592,-10009.307589759223,-4154.676715714993,17696,18592
172,28224,7616,5774.367168616281,-3870.666332990402,28224,7616
173,14784,26880,-6591.026492776244,3032.0522748727394,14784,26880
174,41888,29568,-6348.628438310728,-10619.928500139858,41888,29568
175,16128,23520,34164.73096283889,8082.724722450957,16128,23520
176,16576,15456,1124.1984450326545,-1319.5061272504859,16576,15456
177,22176,9856,-20990.84485440567,10854.904030111744,22176,9856
178,11872,16800,10750.658227794698,15966.713651047794,11872,16800
179,49952,25536,5042.246729220444,3242.66616005414,49952,25536
180,31136,23296,-2725.4654767432794,-273.50326184968026,31136,23296
181,14336,26208,122.04808853205816,2938.1291150996885,14336,26208
182,38752,11648,267.9509616810674,26123.887435120916,38752,11648
183,36960,11200,-4476.731463003619,-1563.6628634723415,36960,11200
184,24640,17696,1353.193907455672,14963.45507274918,24640,17696
185,46816,12768,75.25715406279403,7455.514834080296,46816,12768
186,37184,27104,7861.693499585585,-7574.686247305681,37184,27104
187,43008,30240,-2530.560705849573,2540.656025212709,43008,30240
188,30688,10528,2312.3710571120564,-1318.5136181018493,30688,10528
189,22848,28448,1398.8656562537744,-2247.559473899321,22848,28448
190,28224,29568,6665.580104696654,-508.0479252742234,28224,29568
191,28672,14784,7848.27194228436,2970.3677946500757,28672,14784
192,34944,34496,-11196.524668888827,-3301.7041802042186,34944,34496
193,38304,20608,4039.6198183203987,2168.151985840469,38304,20608
194,19040,31136,-5839.13007006019,-3755.1266326066825,19040,31136
195,29344,36512,-4143.389022922711,-616.5704301746227,29344,36512
196,35168,21056,-1181.6939519413932,5273.755512026046,35168,21056
197,42336,33152,13924.070300413387,60.63786503398239,42336,33152
198,38976,33600,-4292.6700811595865,3346.733099432095,38976,33600
199,34272,13888,1296.4295090212672,-1238.5015864411191,34272,13888
200,26656,35392,-167.67273868035363,2169.490154008822,26656,35392
201,25536,18816,4608.456859723659,-2614.6169276172222,25536,18816
202,43232,25088,-722.3087956688726,1564.2897945128493,43232,25088
203,27328,18816,8423.907304348946,-1744.6622991423123,27328,18816
204,31136,30464,6038.107108466633,1331.3426732261544,31136,30464
205,15008,22400,-8145.177329650012,410.7810791990835,15008,22400
206,41888,19488,-2333.7404812260056,202.41652144976342,41888,19488
207,24640,18144,-4068.2291771229293,-334.60600034825416,24640,18144
208,49952,26880,2323.3461972934683,-1075.0175162086891,49952,26880
209,34944,40096,1716.7325239244792,-82.63518002261662,34944,40096
210,34720,9632,461.3949388417691,227.41557960514444,34720,9632
211,21504,16352,-567.5301034755762,678.4330510697714,21504,16352
212,19488,13888,-4775.626712006646,5435.404265500147,19488,13888
213,25088,24416,14626.234864428889,16321.323181069405,25088,24416
214,17248,11424,2101.781336595722,-6286.661724706142,17248,11424
215,27552,11648,-4406.166786346491,2137.9105701809785,27552,11648
216,36288,22848,13583.280361219286,-27196.09450329007,36288,22848
217,44800,26208,13629.079671210256,19709.782700747877,44800,26208
218,30240,25312,24507.247263216737,-12580.442820327713,30240,25312
219,34496,35616,-15802.075071489882,24390.704044532427,34496,35616
220,44800,32256,10893.956457448292,14712.798080428542,44800,32256
221,20384,20384,6822.53761729439,-2359.822102538013,20384,20384
222,41664,28000,21986.878853796166,545.5702799369712,41664,28000
223,40544,25536,-18592.254073627868,7356.728092061091,40544,25536
224,40768,20384,14813.731878955681,-4163.310811859901,40768,20384
225,32928,11200,-5630.314924642079,1823.869160264576,32928,11200
226,42784,14784,-2944.462871020576,-2733.669843703756,42784,14784
227,19488,12992,-7215.133837489135,-24886.351628275243,19488,12992
228,48608,29344,-11395.153616237321,-2093.7412479255822,48608,29344
229,36960,6272,3972.2613706837055,7427.291413549208,36960,6272
230,37632,15232,4373.337379488788,-22109.951523829943,37632,15232
231,31136,28672,-16607.863894518636,-7571.880903139505,31136,28672
232,37184,38304,-5097.616925230239,-335.1538392937364,37184,38304
233,30016,24864,3637.952453283182,-1849.2369787423431,30016,24864
234,26656,33152,6424.559732521096,2743.035492538963,26656,33152
235,10752,42336,-18209.765585801197,-5391.05595117388,10752,42336
236,36960,15232,-3109.9669941588954,-4860.20459064557,36960,15232
237,35392,8512,-5656.671493579237,-244.95465278030792,35392,8512
238,43456,25088,18795.94242601581,9793.228391099903,43456,25088
239,36960,39200,8108.060889933409,-5387.214601562704,36960,39200
240,22400,26432,8371.674366397529,-9139.1746172664,22400,26432
241,25088,16352,-732.165296321931,-5935.913680458561,25088,16352
242,23072,14560,-10074.827328223562,6424.872060380386,23072,14560
243,26656,19936,275.6014176191644,-3903.631103407206,26656,19936
244,24864,32032,11228.716821154594,-3789.7368292889487,24864,32032
245,25536,12320,13853.606866816908,1300.051450976196,25536,12320
246,33152,33600,16293.779124460385,-666.0608162874335,33152,33600
247,46592,22176,-4284.584625943153,-4855.6192048102985,46592,22176
248,31360,20384,10419.251803108482,2818.8237414021146,31360,20384
249,25312,27552,7700.035309220482,-1965.576587316737,25312,27552
250,33824,40320,-608.8572368773034,-404.61538712896413,33824,40320
251,6944,24864,5302.787619761392,-2660.789724778151,6944,24864
252,33824,10976,-6555.420918594194,-8715.073795902077,33824,10976
253,20832,20608,-922.0180516659786,-435.1386890703204,20832,20608
254,24192,22400,-1457.860917617933,-292.4960565752574,24192,22400
255,34048,35840,3427.9085177507286,3690.037009062084,34048,35840
256,23744,27328,349.427074215213,-299.031034416985,23744,27328
257,19264,11424,-1218.9741933803348,924.4791103970493,19264,11424
258,42784,32704,1190.499062621222,245.92054232379166,42784,32704
259,32032,18368,193.69542479275822,4026.578171870315,32032,18368
260,41216,28000,-56.09887347097333,3405.9116606478165,41216,28000
261,40992,33600,-498.3996265258786,-2727.301443598248,40992,33600
262,35168,16128,180.78900335478545,1369.30957468764,35168,16128
263,21728,21280,4370.075455425336,854.4610493357417,21728,21280
264,20832,8960,206.78479712387707,-1466.8301586272933,20832,8960
265,43904,26656,32896.11825992304,-23573.830283797444,43904,26656
266,9184,26880,5042.57255375357,-4688.363380654103,9184,26880
267,43456,18816,-3841.0302528464563,-18927.752627496353,43456,18816
268,36064,16800,-7611.817662107191,7035.4026774081185,36064,16800
269,34720,25760,8501.809313279036,-12916.436984988095,34720,25760
270,37856,13216,845.3202530155729,12622.540321155348,37856,13216
271,33152,37856,5414.750352825525,-7545.5032917107455,33152,37856
272,29568,7168,-2821.6176130878666,-6621.445486079987,29568,7168
273,28896,9632,-9339.157382947194,-2455.905245735849,28896,9632
274,29792,7616,8139.135890716125,-2029.2331555324186,29792,7616
275,15008,15232,17407.823891026026,1364.1265765242388,15008,15232
276,29792,33600,28379.179888210925,9458.454037966781,29792,33600
277,34720,30240,-13983.687124947526,18026.442896077966,34720,30240
278,30240,13664,28821.06830683263,13140.114827347137,30240,13664
279,33152,11648,687.2800588354834,27912.775967631616,33152,11648
280,37856,8064,-18227.511613966784,17132.557377658333,37856,8064
281,12768,21952,-1845.9701981959065,-5390.3731324360415,12768,21952
282,48384,23520,17370.609070065733,-3951.2357823489765,48384,23520
283,19936,29568,24157.262238251147,1834.6851289978724,19936,29568
284,34944,21280,-3525.604733477694,-9640.285110715977,34944,21280
285,28896,32256,-1028.2868328403733,-7362.119601064971,28896,32256
286,28896,7168,-7315.485937246587,8485.061850440983,28896,7168
287,27104,15904,6181.425630962374,21152.56961839815,27104,15904
288,28000,25760,-8051.966387070424,1033.2916887099982,28000,25760
289,9856,29792,7623.740998611094,980.9944476178734,9856,29792
290,35392,38528,4968.009287018283,-12610.425636083764,35392,38528
291,22848,17696,12965.950622988637,-3070.0247384695467,22848,17696
292,36736,16800,-3786.6613048708787,-4637.969262688341,36736,16800
293,8512,23968,-591.4301659586199,5288.2450014332935,8512,23968
294,44800,34048,4248.672249030096,-692.5756529010303,44800,34048
295,9632,14336,2942.217601638289,-1645.4416536362555,9632,14336
296,43680,32928,401.6599508579667,388.80130688819895,43680,32928
297,40768,21728,22567.879367619877,6055.830755282949,40768,21728
298,17920,16576,8360.990185074475,10420.340087120883,17920,16576
299,27552,13440,12117.160638901762,8197.857770227343,27552,13440
300,24640,11648,475.1229972513336,3590.615167609745,24640,11648
301,17472,30016,4436.005431196568,72.88718885885055,17472,30016
302,23744,31136,38.739709959705124,1253.138018964818,23744,31136
303,33600,32480,-10603.751266311527,-2633.8884670538796,33600,32480
304,17696,20384,-7005.480179355803,-614.3121517984089,17696,20384
305,38528,14784,8548.283946558164,-2551.542133953206,38528,14784
306,26880,12544,11070.52643010205,5149.230870268998,26880,12544
307,34048,24640,22.59652018597535,2079.368474928133,34048,24640
308,32704,27328,-1075.586878305976,755.1814969188786,32704,27328
309,14336,19040,-3009.692893212352,1893.8531874741623,14336,19040
310,10080,40320,10343.835918360379,-923.0411834706474,10080,40320
311,24416,9184,-1349.5565044679647,-3308.5059463514453,24416,9184
312,25984,13664,3431.314759543358,2470.7706162437476,25984,13664
313,33824,19712,-2315.887723713327,-1457.0225683762465,33824,19712
314,38976,33824,641.2951052130425,-2883.356824176822,38976,33824
315,49952,24416,4603.745980488908,-702.6371006421139,49952,24416
316,15680,15904,122.7140779884935,1484.0052215051537,15680,15904
317,32928,8960,-3.7742432694903982,2347.4971451675624,32928,8960
318,27776,6720,-24918.034062394363,575.609529440959,27776,6720
319,23296,15456,-695.6144974899246,13560.43742832665,23296,15456
320,31360,27328,-29668.17851170464,-631.6652033263138,31360,27328
321,36960,10976,9815.289994004308,-2892.7252868806486,36960,10976
322,27104,33152,3741.398839607072,-13636.234500728746,27104,33152
323,39872,9856,19315.012988022045,-16626.426313363667,39872,9856
324,28672,14112,-4039.7920643162734,-10823.040694090438,28672,14112
325,10304,25312,-6631.956668047298,-13558.712136185704,10304,25312
326,43232,22624,-24155.75202494686,23182.567676290055,43232,22624
327,31808,32704,-1060.5520998021912,4970.063978321769,31808,32704
328,32704,12992,11748.971412987199,1541.633661249301,32704,12992
329,12096,29792,-10191.706130608982,-11392.934794591753,12096,29792
330,36512,23072,-11639.777681928903,1612.9591807719307,36512,23072
331,49504,28896,-14708.762653250322,-6546.104266392429,49504,28896
332,27104,27104,-2279.6384970794697,-16481.98868901456,27104,27104
333,42336,29568,-23632.555122079415,12096.841573687394,42336,29568
334,35840,13664,1256.8390144771854,-11725.014041802542,35840,13664
335,50176,24416,24060.5139566335,-6623.909926475451,50176,24416
336,36960,30912,21687.069218372668,-9880.69743174345,36960,30912
337,22176,26880,-3263.7145489917903,8327.757832496372,22176,26880
338,43456,22624,-10357.884334701968,-1745.5947931673077,43456,22624
339,27552,25760,12272.742356036348,3085.6193519777125,27552,25760
340,43232,28000,13749.75703954964,-9903.24948996563,43232,28000
341,29120,10080,5118.17862416201,4571.101793964511,29120,10080
342,28672,20384,-5621.10915751789,-4819.594005875206,28672,20384
343,26432,16352,1192.0666975654865,5761.833282329358,26432,16352
344,46144,23072,6844.509636405603,-14805.126848742677,46144,23072
345,36736,21056,-2039.32898201921,7213.89736921533,36736,21056
346,11648,40768,10935.750027648277,5394.828625829635,11648,40768
347,20832,10080,-9909.462235645447,4912.339689204062,20832,10080
348,31808,33600,3862.6545245820075,2731.309253944136,31808,33600
349,15008,15456,9418.977210428815,-960.4763139249765,15008,15456
350,9856,24192,17887.24224135342,3524.976682073856,9856,24192
351,26432,33152,-1167.6761399753964,4987.354025555319,26432,33152
352,15680,25760,-5865.660311555514,-5059.4582194399645,15680,25760
353,22848,11648,4007.6351560273165,-2395.7450008367077,22848,11648
354,43232,24864,-9426.423948015206,-775.6090813907176,43232,24864
355,33824,23296,10569.060459677326,5392.084856334395,33824,23296
356,36064,39872,-1337.7506501807525,6977.699168952492,36064,39872
357,30912,8960,11123.320747873264,2959.813483971167,30912,8960
358,38080,19040,13091.690825108328,377.20103017185033,38080,19040
359,35168,8960,-497.0711223578776,1219.016539048627,35168,8960
360,26656,30688,1416.9006028101182,10666.865851246033,26656,30688
361,9856,20160,3742.1756963600933,-4617.185558423704,9856,20160
362,5824,25088,1452.004585494385,5199.549907830427,5824,25088
363,29568,14336,3464.9537552804113,-1061.2242725869403,29568,14336
364,19488,23296,1113.424667723701,-204.79862729389288,19488,23296
365,8288,16576,6370.818388658858,4915.622581770112,8288,16576
366,42336,11648,3152.005180781993,800.9326081370198,42336,11648
367,25088,11424,782.3817978784923,-1484.3967346831378,25088,11424
368,18368,25088,-321.09930361688475,4335.283359500876,18368,25088
369,14112,21504,2510.69089156644,2646.4777162960986,14112,21504
370,27104,15680,5418.552321222887,-318.7288116616867,27104,15680
371,23968,19936,3778.3868524877375,591.3201367437749,23968,19936
372,23968,17248,-30105.19712098694,-21084.68933673246,23968,17248
373,6496,18816,-7259.746916375114,705.1251075478424,6496,18816
374,6496,24192,-4769.610367221188,7057.863804309263,6496,24192
375,46816,11424,8711.548862301323,-14263.099404566181,46816,11424
376,25088,32032,-19465.34948793212,6837.548467718337,25088,32032
377,37408,19264,10253.054240726913,13636.604455411309,37408,19264
378,39872,10528,3623.0787255210703,8581.028799259151,39872,10528
379,21952,15904,32510.92110804569,-20800.940828591643,21952,15904
380,31360,12768,5697.159712218973,-3792.5448233056923,31360,12768
381,10304,16576,5501.899300518559,1624.772800979729,10304,16576
382,32928,11424,-17548.11302945755,-6113.818282559511,32928,11424
383,37632,26432,7580.493742641974,9458.501218018779,37632,26432
384,36064,20832,4780.879285932928,-18900.11515947922,36064,20832
385,43232,19488,34558.06492512047,-4571.402027515578,43232,19488
386,31584,13888,-7278.767879978426,432.1915416514292,31584,13888
387,46592,20384,-1720.7896151742493,9277.694392808544,46592,20384
388,27104,17472,3222.6565802452615,7658.827507045766,27104,17472
389,32704,23520,-677.2191094399407,5093.868557987194,32704,23520
390,19488,23520,13683.382849991176,6457.969036894681,19488,23520
391,26432,9856,2042.6127479024908,8654.649871500163,26432,9856
392,32032,14336,11135.490556636742,5001.762138007332,32032,14336
393,37632,36064,28007.960573676493,9668.554557610189,37632,36064
394,35616,15008,-6587.863009574107,7433.800150102453,35616,15008
395,40768,11872,10740.272127391616,52.28121411910888,40768,11872
396,28672,19488,1595.0268691014721,3743.848568137093,28672,19488
397,34048,9856,13592.08198876034,4769.047402671151,34048,9856
398,12768,19040,-5902.498870032602,6700.869024276763,12768,19040
399,44352,16128,2023.7218797295286,11893.902409046761,44352,16128
400,16128,19264,2488.340915508041,8249.11671661269,16128,19264
401,8960,19264,-3327.254974265704,4314.033400258255,8960,19264
402,35168,19488,-4867.312199292025,-2985.182031030821,35168,19488
403,27104,18144,-12099.900600734161,-1781.021655660315,27104,18144
404,12992,22848,5236.677686858075,-645.3099162120013,12992,22848
405,44128,32480,1121.1940331274645,4483.6813797729665,44128,32480
406,18368,20608,-3002.51654558449,-3621.187468603065,18368,20608
407,29120,20608,25911.188370966524,8832.081224483289,29120,20608
408,11424,18592,8516.642531908627,3471.700262513754,11424,18592
409,13440,23520,309.4387702775881,1662.987178524234,13440,23520
410,10976,26880,4.099695346586486,-1206.7650117003,10976,26880
411,26432,34720,2636.288824419837,-3463.2010112431835,26432,34720
412,19712,27776,405.59264014841176,240.04068926529249,19712,27776
413,30912,28000,9074.08780901407,4794.674159819901,30912,28000
414,18368,19264,1883.562954148209,1030.7378128921582,18368,19264
415,36064,6944,3830.920638743094,2862.1631824493134,36064,6944
416,41440,19488,5990.176801988253,-3363.6077764188512,41440,19488
417,11200,15680,1151.436821308199,4533.412557863646,11200,15680
418,40096,32480,1707.3323994684724,-2764.7146592176796,40096,32480
419,37184,24416,3859.04510149536,5961.153280153765,37184,24416
420,32480,39648,-3743.0321228030953,134.49045663918002,32480,39648
421,36960,34944,-2257.0914048335712,2264.0504553563364,36960,34944
422,19936,25536,-226.29538961912863,2546.0619727796307,19936,25536
423,40320,22400,1408.8226898912353,1291.2098335069782,40320,22400
424,15008,24640,-20101.419977434034,8828.50805274499,15008,24640
425,32704,9632,-14768.97029540311,-13999.456862801295,32704,9632
426,19488,19264,-4997.957263881439,6920.727103846916,19488,19264
427,42560,18144,-35997.749810480906,-1722.2865299210084,42560,18144
428,13888,17696,13399.314593639052,759.0886563796269,13888,17696
429,40992,17920,5228.279422427634,1494.7488982232057,40992,17920
430,12768,26432,38987.72937420209,-7939.905621798183,12768,26432
431,22848,26880,21261.821130589542,-14205.564399522194,22848,26880
432,5152,17696,9827.919524457702,1332.4037145777631,5152,17696
433,18368,23520,2836.946174041399,-12080.825428725697,18368,23520
434,16800,20160,-27060.467406248823,-9239.385042471824,16800,20160
435,45920,13440,13369.315487140522,15155.147876470131,45920,13440
436,30016,34496,1696.2986573325989,-9659.228805857683,30016,34496
437,32256,37184,-10664.27485822422,-9710.171759691748,32256,37184
438,12992,13440,1946.3140190409174,10166.753606346367,12992,13440
439,32704,12320,-17532.664598568666,10322.46586787333,32704,12320
440,45024,26656,-8126.447663748593,69.26217722992635,45024,26656
441,32480,33152,-6525.131320903203,2509.7555283984043,32480,33152
442,34944,18144,-8373.776261014506,803.1124719321654,34944,18144
443,26656,11872,16500.58041144642,-3724.4339019291774,26656,11872
