,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
178,43232,25536,-4939.2982122144995,3832.1934991325934,43232,25536
179,34720,5824,6677.2973313948505,12612.648847860646,34720,5824
180,23968,22624,-1605.2143005835035,-6368.485696698166,23968,22624
181,7392,15904,-10854.140803491344,6044.655554831908,7392,15904
182,12544,17920,8913.462226648142,11172.531081407744,12544,17920
183,33824,30912,-5069.979637933865,231.61280543533945,33824,30912
184,34048,15904,6256.682326559597,-9471.781773792394,34048,15904
185,49504,23968,3277.025187357079,-6561.627796105003,49504,23968
186,36288,24416,-1871.6928872382564,8726.992698574802,36288,24416
187,11200,19488,4142.56314112405,7828.871060899979,11200,19488
188,29344,34272,-6429.741401545279,-1545.7544035519759,29344,34272
189,9856,18816,-1414.352067299911,-11059.097916995403,9856,18816
190,30016,13440,-2649.2702184378,4703.35240152703,30016,13440
191,12320,28224,172.3061111832988,-958.5215537527854,12320,28224
192,13216,23968,-11410.701271364765,1730.847582920934,13216,23968
193,42336,15008,-7624.516911092794,5513.027670029032,42336,15008
194,19712,23968,10853.176951240534,-765.6694228664007,19712,23968
195,35168,9856,-6219.726063889954,-1331.7119871195073,35168,9856
196,41888,28672,6854.031738164199,-137.01988111666947,41888,28672
197,42784,15680,-112.71500518722786,-7562.961101458524,42784,15680
198,30016,30464,3785.2192434506073,-2456.5410581707547,30016,30464
199,30688,21728,-3102.553335649936,1074.3219535712187,30688,21728
200,25088,26880,7257.30149123697,6314.8807554627165,25088,26880
201,26880,16352,-1048.4140485597895,-4941.950139683458,26880,16352
202,47936,26656,6471.933689210564,-2672.1650100287447,47936,26656
203,36736,33376,1416.6685322348596,-3155.139730338777,36736,33376
204,14784,17248,-5836.229956027758,-3702.115721235419,14784,17248
205,41664,15232,9296.93752004995,2295.9291892109713,41664,15232
206,10752,23072,-163.28335054585085,-1111.2052344528804,10752,23072
207,30016,8288,5756.773704619328,-1761.7090779879109,30016,8288
208,9408,28000,2606.12180752192,-1889.499778307209,9408,28000
209,21280,30240,-962.3997292630459,182.97587722937624,21280,30240
210,12096,14560,-3416.6979895754193,1864.2310009072012,12096,14560
211,17024,23520,-1679.0296300979146,4606.602058807312,17024,23520
212,40544,23072,35922.491652371,-18645.722225160607,40544,23072
213,29568,21280,22285.806757640443,-12844.579543918133,29568,21280
214,15680,22848,-602.3405331475366,8841.017440728483,15680,22848
215,33824,17248,-29324.399738070264,1269.6719037875991,33824,17248
216,38304,30240,-5688.456853317492,4926.97568076004,38304,30240
217,24192,26880,-4238.6148220510995,14828.65510845355,24192,26880
218,37184,15008,11003.449183683104,9274.358229732552,37184,15008
219,18368,20832,-10844.677293850264,5781.950122111182,18368,20832
220,45696,22400,5065.397714984167,5844.238505122035,45696,22400
221,30016,32480,-10972.206916519937,-1583.9086897834459,30016,32480
222,28000,17024,-3176.040280326859,-16011.243652332338,28000,17024
223,45696,35616,12290.46232402987,-15240.459576188328,45696,35616
224,36288,17472,-4200.395968582475,-9111.003404239684,36288,17472
225,45920,34272,-8097.846497921688,-5058.177805357557,45920,34272
226,10752,21504,-9995.674325523052,-3550.9506032474055,10752,21504
227,36064,24416,10623.743560809748,-14274.441413769722,36064,24416
228,21728,23520,-15459.83265576042,-176.0385963622041,21728,23520
229,33600,19488,3249.285457822008,8305.821237480744,33600,19488
230,36064,39424,7883.2489032036665,4337.802365793529,36064,39424
231,6944,23520,-22499.10321754411,1376.6604913822441,6944,23520
232,8064,19936,6333.000700196306,-7000.746435823123,8064,19936
233,22848,33600,12174.507399461452,-3439.9023929288214,22848,33600
234,6944,22624,-3837.4359458472436,6314.108370615101,6944,22624
235,18144,18144,24710.614283563336,-1140.753686017422,18144,18144
236,28448,15904,-1287.4056552901461,-13848.872144428236,28448,15904
237,36960,32480,-20005.453132992134,-1401.2874264051645,36960,32480
238,15008,19488,11434.25297339294,5275.043616852454,15008,19488
239,25312,23072,5678.276399552965,-289.8430004946929,25312,23072
240,7840,17248,-734.8203641301052,3683.689167989632,7840,17248
241,24416,19488,12319.738757435545,-4310.18690617589,24416,19488
242,10080,21952,-7022.11819669466,-4320.226199422083,10080,21952
243,26208,29568,-1234.6616358672345,-7733.436898431128,26208,29568
244,34272,7616,-8408.29124772077,13057.539314711894,34272,7616
245,27776,30688,-2056.0586821231877,301.47756383313146,27776,30688
246,24640,13888,11487.420662344948,-2509.351187594486,24640,13888
247,6496,15232,5918.874047845,3269.7836935523806,6496,15232
248,28448,15456,4654.630482799657,-4379.177494675907,28448,15456
249,36960,11424,2642.7814457573313,2970.033582916384,36960,11424
250,11200,18144,1598.5466409935214,403.5394004920711,11200,18144
251,33376,34720,7881.612978039901,7153.138802963771,33376,34720
252,38528,16352,1072.2554042605047,5651.899226712604,38528,16352
253,38304,13664,-9482.515784252038,251.13628669259487,38304,13664
254,24192,19040,76.45562706138517,1475.7867734728056,24192,19040
255,22848,15232,13543.809804741983,-836.8973518087716,22848,15232
256,40768,21056,373.47676579758485,-427.82713472079627,40768,21056
257,27776,20384,7664.646599651921,3369.771266629836,27776,20384
258,22400,18144,2691.360867839607,880.9779637474153,22400,18144
259,38304,28896,3535.9936768280477,4815.8891198272395,38304,28896
260,38080,17472,1080.4261769927868,2092.604814593408,38080,17472
261,14784,27104,-1844.7346427524349,-893.451226846852,14784,27104
262,45024,16576,-1377.7797771954542,738.5091884771109,45024,16576
263,33152,38528,-1338.7048599883105,2259.278668379805,33152,38528
264,22400,9632,1321.3012246812586,233.3981670232555,22400,9632
265,23968,22848,-23623.801450047165,-3812.777860249683,23968,22848
266,44576,28000,-10218.894394890594,8161.147075860637,44576,28000
267,15904,29568,-22510.25964930841,-1296.3354309517372,15904,29568
268,31136,19040,-11777.984791883531,27861.101924789516,31136,19040
269,42560,33824,1643.4846493585396,6927.582470368525,42560,33824
270,38080,21056,-40504.00049763261,-8372.526696897292,38080,21056
271,12768,16128,4179.162190035373,9993.154323783572,12768,16128
272,45472,25536,6710.206433052247,5906.968769246562,45472,25536
273,30688,32928,-3516.184705030878,2719.2907934094546,30688,32928
274,31360,19936,18261.141437666258,6628.685231589696,31360,19936
275,41440,16800,6972.1033304698285,-6310.5896492533975,41440,16800
276,41664,29120,10102.169968916092,-4380.585298979806,41664,29120
277,9632,15456,23946.72586411653,327.12391001816144,9632,15456
278,23296,33376,10058.511355244149,15918.158545992183,23296,33376
279,25312,13440,-16744.88935244493,-14255.341257762588,25312,13440
280,47712,22624,-5331.604825461982,-6882.338336469171,47712,22624
281,41888,24192,37098.48399757046,-10709.555413897297,41888,24192
282,25088,14560,-2417.1602072302903,2373.7081916966354,25088,14560
283,14560,20832,-6059.680300382866,-3291.1880146854924,14560,20832
284,46592,12992,6141.12064909714,-7027.516580776655,46592,12992
285,40544,26656,12499.004320789983,9768.054925416634,40544,26656
286,32480,19712,-3809.939163828546,-2083.3926700643815,32480,19712
287,13440,17024,-7947.47077025006,-8779.687797610073,13440,17024
288,30912,13888,-2874.813766960812,4958.600037758947,30912,13888
289,47040,13664,-11974.794547589834,-10355.793542810276,47040,13664
290,31584,25760,-2001.9912234529452,-733.6869578862136,31584,25760
291,19936,10080,-10842.427689491178,-477.2172537744739,19936,10080
292,34048,9184,-8701.631323369224,-7494.899311369969,34048,9184
293,30688,21280,-14982.500136064713,-3444.4790855115803,30688,21280
294,9184,26656,436.2357137405841,1655.199790879894,9184,26656
295,33600,31584,5825.935177544246,-2622.491442503846,33600,31584
296,31808,9408,6572.833290387335,1397.4652078531963,31808,9408
297,19040,30912,769.7211545166309,-5127.314948891236,19040,30912
298,33376,25088,-3202.1647229579694,6599.982108132479,33376,25088
299,36512,21280,8193.119891616077,3121.8495581803245,36512,21280
300,25536,19936,12116.854430667046,214.6263312268934,25536,19936
301,37632,15008,-11014.594912508182,2544.147101956607,37632,15008
302,12544,22176,6770.1100423960415,-2105.772885238736,12544,22176
303,33152,32032,5731.019369966601,-354.13084485283275,33152,32032
304,5376,25536,10113.445721759064,-114.88165868196813,5376,25536
305,8736,16800,2782.899644656161,-3434.8249743336823,8736,16800
306,35616,12320,-3258.9236672809207,6383.336544501038,35616,12320
307,31360,8512,-4987.571199218817,-3587.0469288720005,31360,8512
308,10752,28224,3129.444339969711,-4272.442940499418,10752,28224
309,21952,29792,-539.0909121411624,-360.46086889426624,21952,29792
310,16128,28896,1618.877989414117,5718.830321613438,16128,28896
311,29120,25088,1707.5728991486335,942.5724725641641,29120,25088
312,14336,25536,-3469.157004336065,-5510.925261295931,14336,25536
313,15232,15680,-5483.572373837917,2047.2085334652638,15232,15680
314,18592,26208,618.4265469502883,2472.3505623321353,18592,26208
315,12320,30016,2700.417101634801,2754.1370981760942,12320,30016
316,7616,18816,2926.777883839017,1160.086578341904,7616,18816
317,30240,34048,-2798.73451913817,-725.1323885221814,30240,34048
318,32480,8960,-17904.03286432173,9720.471541174187,32480,8960
319,49504,27104,-37500.15567731679,-10690.460651709014,49504,27104
320,42336,24416,15693.355557236771,14560.42420694814,42336,24416
321,21952,22176,-26728.33445281909,12629.599256228867,21952,22176
322,33600,11200,36148.13035188603,-2738.483448553719,33600,11200
323,25760,9856,9261.390473720818,7652.429617616183,25760,9856
324,25088,15008,-24846.039471264437,-7746.170784317432,25088,15008
325,27776,29344,12859.561657580907,-17581.957284465163,27776,29344
326,11872,21728,-31967.874322728654,9159.565873439353,11872,21728
327,22176,21280,-28063.980384358118,13686.540110387643,22176,21280
328,17472,28000,12403.682951162857,-3179.4879079758894,17472,28000
329,21056,19040,402.1743694205487,2776.761258833272,21056,19040
330,8736,20384,10267.693835184707,9910.328281214268,8736,20384
331,24864,28672,-12746.274715878842,10715.291642179494,24864,28672
332,48608,25536,-564.871531950465,13321.917558949459,48608,25536
333,4928,23744,-964.8108224128005,4778.543841837188,4928,23744
334,9408,18144,-8147.1984894708075,-2367.624002465144,9408,18144
335,33600,28224,5430.104954046104,-4885.339044295984,33600,28224
336,30240,15232,27027.892238330645,-1842.6877537232913,30240,15232
337,26880,9856,9226.948612903792,8738.31676808167,26880,9856
338,17248,18592,-13416.991517540198,1047.6260602263226,17248,18592
339,36288,38976,2691.479629259295,-4758.099879514467,36288,38976
340,6272,25536,16500.27891161621,-7549.273571359765,6272,25536
341,9856,19040,5082.650993990082,3794.561421570609,9856,19040
342,21280,29120,-11343.129496469175,4720.2885377578505,21280,29120
343,50400,24864,10715.525563840309,6940.0078146213555,50400,24864
344,42112,12096,7710.11289549401,-261.8115126411735,42112,12096
345,17472,14784,1835.8781239718483,-6295.597306213801,17472,14784
346,4928,23072,-12118.454750680707,1300.2587217268133,4928,23072
347,36960,29792,-3602.324399256711,9109.287624647504,36960,29792
348,16352,16800,-6804.819644056692,-7825.662878563051,16352,16800
349,47040,29120,-2485.255605270322,2689.0630816806506,47040,29120
350,46144,30240,-8872.356698116415,9709.113939952538,46144,30240
351,9184,21056,2585.2712560558,-882.3916206597873,9184,21056
352,28448,13888,-217.2566489385348,-2314.399911162793,28448,13888
353,43008,30912,-3037.3356408036193,-7839.26805737627,43008,30912
354,24192,23296,-1921.324270911749,14474.336211570384,24192,23296
355,19264,19264,2106.987609923243,-1988.542117382472,19264,19264
356,28224,10080,-219.5463395006177,3989.545773472409,28224,10080
357,8288,24416,-2017.501801306088,3191.3871342436114,8288,24416
358,28896,30016,5378.089612453835,7269.613947296418,28896,30016
359,21280,30688,-974.792031507551,-7509.901012376349,21280,30688
360,46144,22624,39.177511042226,-1845.8957531881688,46144,22624
361,37408,9408,-1419.892783399244,6609.090739592983,37408,9408
362,9856,40096,1083.7517941688866,2616.729523188365,9856,40096
363,17248,26208,-5364.912997070809,-613.0661827658953,17248,26208
364,41216,30688,3087.151760459227,-90.70123944783768,41216,30688
365,21056,18368,3593.8420645855645,-1782.3347276967297,21056,18368
366,8064,22400,-4020.989902682817,-128.91140081039214,8064,22400
367,46592,28448,-2991.9435266986998,127.23580824281441,46592,28448
368,40992,30688,62.64316303497185,312.1049325181607,40992,30688
369,8064,25984,869.6448293508618,-498.9270150729967,8064,25984
370,23968,25984,2479.0121446671,251.3055404661663,23968,25984
371,21056,19936,-41970.21293142368,-4358.827213039955,21056,19936
372,23520,18592,-29383.44917322832,2563.0371486429863,23520,18592
373,32480,26208,22336.083882598272,-7021.955902088298,32480,26208
374,35616,7392,5689.400896030261,13939.454387547074,35616,7392
375,16352,28896,-8382.908979118743,-2094.143525217609,16352,28896
376,12320,25088,-8534.242610047831,3168.1527417954658,12320,25088
377,40320,15456,10435.367863778882,21570.08039370877,40320,15456
378,4480,16800,-20089.26002580531,-2580.5871563532896,4480,16800
379,25760,13216,-8531.9822971059,2273.2744325302106,25760,13216
380,11872,28000,-31386.53211566994,-19230.831454532028,11872,28000
381,20608,30688,1505.5562027491737,-1918.9033698134685,20608,30688
382,23520,25312,-2324.0807628997322,17246.593436417803,23520,25312
383,3136,24416,1467.4199843902268,15017.025894701319,3136,24416
384,12320,39200,-15719.47539872372,-22933.28527491929,12320,39200
385,28672,16352,-1098.7816664475893,9719.205560138667,28672,16352
386,9632,28224,17768.8331557594,-17727.398219846957,9632,28224
387,40992,8288,13461.026427208606,-8241.654045078021,40992,8288
388,21504,21952,15833.433541402663,-8741.276525002662,21504,21952
389,34048,23072,11762.763913623512,-3096.748099963274,34048,23072
390,28000,14560,4280.444594957609,-2298.3687869000983,28000,14560
391,14112,13216,-8840.810825627901,-8693.333542889313,14112,13216
392,27328,16576,-92.47470009937683,-3801.2811716945125,27328,16576
393,33152,30912,607.2700960128101,-8191.450319464433,33152,30912
394,33376,18592,1667.334295170078,12360.134534850295,33376,18592
395,38976,12544,-14654.561719337447,7081.869132087506,38976,12544
396,21504,11424,-10218.905966691256,3322.0072192506204,21504,11424
397,42336,20384,-9858.648766495837,1609.0227168517135,42336,20384
398,32256,10528,5480.729801596946,6553.36929090222,32256,10528
399,13664,26432,5279.28763427326,358.21348254536787,13664,26432
400,40768,12320,10539.931718505537,-3006.4446976467448,40768,12320
401,27328,21728,-11754.852639406361,-3548.500915458085,27328,21728
402,42560,26208,12857.205820639552,4789.653630140692,42560,26208
403,34496,16128,14340.042393965006,-4181.390432184597,34496,16128
404,10528,21504,-8365.615004453166,282.83558902887455,10528,21504
405,45024,25088,4710.599906301757,3516.4448913595293,45024,25088
406,44576,33152,-11612.722666423973,-4647.293088946029,44576,33152
407,28896,35392,9670.915800031882,-4600.265026146081,28896,35392
408,30688,38752,-15442.435335019398,1712.7551697715007,30688,38752
409,17696,29568,2898.6043785047873,-3998.3160969807404,17696,29568
410,10528,23296,-1773.5831165735767,913.4333615651094,10528,23296
411,12544,24192,-3160.744457997629,436.3625600045718,12544,24192
412,39872,18368,-1060.8117016851056,80.93164063940287,39872,18368
413,34048,9632,2795.3209054743156,-4635.79356180914,34048,9632
414,6048,17248,-3199.1373062352095,6803.673808070074,6048,17248
415,19040,25088,1375.0903872766721,-3994.0298358231357,19040,25088
416,40544,13888,6057.3807080854585,675.5628647991226,40544,13888
417,18368,11424,-3774.360221804458,2540.239902703646,18368,11424
418,12992,18592,9.279820954873799,279.84000896655573,12992,18592
419,9184,39424,2410.955522749683,1654.6410172054848,9184,39424
420,28000,14784,-1282.869148315378,-2581.4634096968284,28000,14784
421,26656,9632,70.10451089963925,-607.0131734590486,26656,9632
422,8064,19712,3975.866082529206,-1819.8096928075206,8064,19712
423,12768,25312,-1353.587815315943,953.1489032283769,12768,25312
424,13216,23520,-1130.433039734696,5514.101852246798,13216,23520
425,27104,22176,-2270.9168513717746,-1298.0295385469003,27104,22176
426,32256,21504,35882.32217767986,-3818.2594585713186,32256,21504
427,31136,28896,26065.617892879858,5002.976156096067,31136,28896
428,4480,18592,-9130.583926958041,-364.73579592987653,4480,18592
429,36736,22624,-28796.656313748335,5997.5621652460195,36736,22624
430,14112,26880,-2524.005212377297,7001.409282752219,14112,26880
431,15232,16576,25529.54976979856,-7364.013701326798,15232,16576
432,40096,13216,-8680.880662908741,8212.659468256577,40096,13216
433,18368,29120,-3180.6627960864635,2170.875216436717,18368,29120
434,41216,34048,10118.242748881745,6578.781919422431,41216,34048
435,24864,19040,-6878.27744883657,3269.621521058858,24864,19040
436,42560,26432,-1611.4448949113103,13394.5017446242,42560,26432
437,22848,27104,350.45788885277216,3384.4337913629674,22848,27104
438,36512,26208,16122.606655860569,1364.0974549867383,36512,26208
439,23072,13216,-16828.20030393381,-13337.363463265498,23072,13216
440,38752,30240,5414.022855880497,-362.0817614776515,38752,30240
441,18816,15904,5564.071757917381,13233.578665906962,18816,15904
442,32032,24640,-20878.876153006946,21146.742497193103,32032,24640
