,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
229,27776,20160,-42809.24601357217,7727.563371111541,27776,20160
230,29792,32032,-52907.81952127967,60610.916627551465,29792,32032
231,50176,25536,4723.121931703685,-39537.65430218373,50176,25536
232,41888,25536,111568.47288211696,-11490.436973028283,41888,25536
233,34496,23072,-9568.84869876988,-2381.566589223354,34496,23072
234,25984,28448,45587.503724382404,-24179.637028922432,25984,28448
235,22400,22176,15131.000911734101,-9101.474494464803,22400,22176
236,38752,28896,17196.95140706495,30803.250741257594,38752,28896
237,34496,17472,40337.20181384892,30922.53835360116,34496,17472
238,34720,16352,-3911.9143900586623,10752.187532863069,34720,16352
239,26656,21728,291.9999999999866,774.000000000005,26656,21728
240,10752,38528,-93146.59120438209,27457.11204942711,10752,38528
241,22400,25312,-29439.86488757287,30792.064151014198,22400,25312
242,39872,34048,-63330.94352799996,10828.68126318226,39872,34048
243,22176,17248,-58599.99074366272,-64379.21768033389,22176,17248
244,34944,25312,-43420.221044322505,-10109.311678694823,34944,25312
245,40768,11200,33228.589668315064,2019.9320584221393,40768,11200
246,38976,18592,-22502.35361498682,10309.539571958398,38976,18592
247,24864,33376,-10893.205639712834,58854.85069473567,24864,33376
248,31584,14560,33885.8916714377,2952.361994391062,31584,14560
249,10976,14784,18169.275975609948,-53319.568776553264,10976,14784
250,41440,25760,78621.20084048703,-37635.93976138548,41440,25760
251,29792,31136,-17946.610024283025,-3462.2578917632845,29792,31136
252,27328,12320,-10617.455838109388,-5717.01226574443,27328,12320
253,27104,17696,-54988.16820982993,-9671.572257955648,27104,17696
254,32704,8960,-24637.935837108304,25418.343962810413,32704,8960
255,11424,24416,307.99999999998994,790.0000000000141,11424,24416
256,47712,11872,309.0,791.0,47712,11872
257,35392,31360,310.0,792.0,35392,31360
258,44352,28672,311.0,793.0,44352,28672
259,41440,25312,312.0,794.0,41440,25312
260,38976,18816,313.0,795.0,38976,18816
261,26656,31136,314.0,796.0,26656,31136
262,30688,23072,315.0,797.0,30688,23072
263,25536,24416,316.0,798.0,25536,24416
264,21504,14336,317.0,799.0,21504,14336
265,39648,21280,318.0,800.0,39648,21280
266,8736,16576,319.0,801.0,8736,16576
267,22848,19488,320.0,802.0,22848,19488
268,36512,23296,321.0,803.0,36512,23296
269,43232,13440,322.0,804.0,43232,13440
270,7168,18816,323.0,805.0,7168,18816
271,38752,27104,324.0,806.0,38752,27104
272,8736,20608,325.0,807.0,8736,20608
273,21280,18592,326.0,808.0,21280,18592
274,13440,13216,327.0,809.0,13440,13216
275,10080,17248,328.0,810.0,10080,17248
276,12768,21728,329.0,811.0,12768,21728
277,33152,23968,330.0,812.0,33152,23968
278,25312,24192,331.0,813.0,25312,24192
279,17920,26880,332.0,814.0,17920,26880
280,16576,21280,333.0,815.0,16576,21280
281,36064,30240,334.0,816.0,36064,30240
282,8960,14560,335.0,817.0,8960,14560
283,19936,24192,336.0,818.0,19936,24192
284,28224,28448,337.0,819.0,28224,28448
285,6720,23744,338.0,820.0,6720,23744
286,10752,19712,339.0,821.0,10752,19712
287,25312,26432,340.0,822.0,25312,26432
288,24416,8064,341.0,823.0,24416,8064
289,5376,14784,342.0,824.0,5376,14784
290,36064,30912,343.0,825.0,36064,30912
291,10080,22624,344.0,826.0,10080,22624
292,17696,28672,345.0,827.0,17696,28672
293,49280,28448,346.0,828.0,49280,28448
294,28672,26656,347.0,829.0,28672,26656
295,41216,15904,348.0,830.0,41216,15904
296,33824,23744,349.0,831.0,33824,23744
297,31808,11648,350.0,832.0,31808,11648
298,26656,11648,351.0,833.0,26656,11648
299,28000,10976,352.0,834.0,28000,10976
300,37632,32256,353.0,835.0,37632,32256
301,30464,14112,354.0,836.0,30464,14112
302,31360,17024,355.0,837.0,31360,17024
303,30240,7392,356.0,838.0,30240,7392
304,13664,26656,357.0,839.0,13664,26656
305,29344,28896,358.0,840.0,29344,28896
306,35168,21952,359.0,841.0,35168,21952
307,25984,26208,360.0,842.0,25984,26208
308,13216,13440,361.0,843.0,13216,13440
309,32480,30912,362.0,844.0,32480,30912
310,31584,18368,363.0,845.0,31584,18368
311,18592,18144,364.0,846.0,18592,18144
312,5376,17472,365.0,847.0,5376,17472
313,27552,25088,366.0,848.0,27552,25088
314,41888,28224,367.0,849.0,41888,28224
315,19264,10752,368.0,850.0,19264,10752
316,21504,9408,369.0,851.0,21504,9408
317,36960,11872,370.0,852.0,36960,11872
318,33600,15232,371.0,853.0,33600,15232
319,16576,26880,372.0,854.0,16576,26880
320,28224,8512,373.0,855.0,28224,8512
321,15008,13888,374.0,856.0,15008,13888
322,40320,14336,375.0,857.0,40320,14336
323,13216,28224,376.0,858.0,13216,28224
324,42112,23296,377.0,859.0,42112,23296
325,9632,21056,378.0,860.0,9632,21056
326,38976,16576,379.0,861.0,38976,16576
327,43456,32480,380.0,862.0,43456,32480
328,28000,11872,381.0,863.0,28000,11872
329,25312,23968,382.0,864.0,25312,23968
330,39424,9856,383.0,865.0,39424,9856
331,20384,13888,384.0,866.0,20384,13888
332,32704,16576,385.0,867.0,32704,16576
333,35392,15456,386.0,868.0,35392,15456
334,44128,17024,387.0,869.0,44128,17024
335,15904,20160,388.0,870.0,15904,20160
336,32928,12320,389.0,871.0,32928,12320
337,23968,13440,390.0,872.0,23968,13440
338,19712,11424,391.0,873.0,19712,11424
339,16576,22624,392.0,874.0,16576,22624
340,37408,7392,393.0,875.0,37408,7392
341,13216,27776,394.0,876.0,13216,27776
342,15008,29792,395.0,877.0,15008,29792
343,31808,16576,396.0,878.0,31808,16576
344,18592,23072,397.0,879.0,18592,23072
345,13664,16128,398.0,880.0,13664,16128
346,42784,22624,399.0,881.0,42784,22624
347,25760,32032,400.0,882.0,25760,32032
348,6048,18368,401.0,883.0,6048,18368
349,49056,23744,402.0,884.0,49056,23744
350,8288,14784,403.0,885.0,8288,14784
351,25536,16352,404.0,886.0,25536,16352
352,36064,26656,405.0,887.0,36064,26656
353,47264,29792,406.0,888.0,47264,29792
354,11648,26432,407.0,889.0,11648,26432
355,44576,32032,408.0,890.0,44576,32032
356,37184,33600,409.0,891.0,37184,33600
357,15904,30688,410.0,892.0,15904,30688
358,25088,34048,411.0,893.0,25088,34048
359,45920,27776,412.0,894.0,45920,27776
360,34048,14784,413.0,895.0,34048,14784
361,27776,15232,414.0,896.0,27776,15232
362,36512,30240,415.0,897.0,36512,30240
363,31360,37408,416.0,898.0,31360,37408
364,18816,14112,417.0,899.0,18816,14112
365,11872,23296,418.0,900.0,11872,23296
366,39872,10080,419.0,901.0,39872,10080
367,15232,30240,420.0,902.0,15232,30240
368,17024,30016,421.0,903.0,17024,30016
369,34048,36960,422.0,904.0,34048,36960
370,28000,12320,423.0,905.0,28000,12320
371,13216,21280,424.0,906.0,13216,21280
372,46816,31360,425.0,907.0,46816,31360
373,16352,21056,426.0,908.0,16352,21056
374,31584,39648,427.0,909.0,31584,39648
375,21056,23968,428.0,910.0,21056,23968
376,12544,30016,429.0,911.0,12544,30016
377,28224,32928,430.0,912.0,28224,32928
378,41440,32928,431.0,913.0,41440,32928
379,21056,23744,432.0,914.0,21056,23744
380,44128,27552,433.0,915.0,44128,27552
381,47712,24416,434.0,916.0,47712,24416
382,23520,30240,435.0,917.0,23520,30240
383,20160,20608,436.0,918.0,20160,20608
384,34048,16800,437.0,919.0,34048,16800
385,25536,25984,438.0,920.0,25536,25984
386,7616,16352,439.0,921.0,7616,16352
387,34720,24864,440.0,922.0,34720,24864
388,4256,16352,441.0,923.0,4256,16352
389,46368,26656,442.0,924.0,46368,26656
390,40768,30688,443.0,925.0,40768,30688
391,33824,7168,444.0,926.0,33824,7168
392,38080,17024,445.0,927.0,38080,17024
393,34048,37184,446.0,928.0,34048,37184
394,42560,32928,447.0,929.0,42560,32928
395,26880,27104,448.0,930.0,26880,27104
396,35392,8064,449.0,931.0,35392,8064
397,20384,27552,450.0,932.0,20384,27552
398,35168,23520,451.0,933.0,35168,23520
399,30688,34048,452.0,934.0,30688,34048
400,36960,36064,453.0,935.0,36960,36064
401,24192,21504,454.0,936.0,24192,21504
402,12768,12992,455.0,937.0,12768,12992
403,33376,36064,456.0,938.0,33376,36064
404,15456,19936,457.0,939.0,15456,19936
405,47040,12096,458.0,940.0,47040,12096
406,31584,31136,459.0,941.0,31584,31136
407,19040,17472,460.0,942.0,19040,17472
408,33376,37632,461.0,943.0,33376,37632
409,41664,16352,462.0,944.0,41664,16352
410,23744,13664,463.0,945.0,23744,13664
411,6944,22848,464.0,946.0,6944,22848
412,49504,27552,465.0,947.0,49504,27552
413,17696,27776,466.0,948.0,17696,27776
414,43232,16128,467.0,949.0,43232,16128
415,40768,22624,468.0,950.0,40768,22624
416,17696,19712,469.0,951.0,17696,19712
417,18368,12544,470.0,952.0,18368,12544
418,29344,22624,471.0,953.0,29344,22624
419,26208,9184,472.0,954.0,26208,9184
420,45024,17248,473.0,955.0,45024,17248
421,40096,19040,474.0,956.0,40096,19040
422,50176,27104,475.0,957.0,50176,27104
423,14560,19488,476.0,958.0,14560,19488
424,28224,27104,477.0,959.0,28224,27104
425,8736,26656,478.0,960.0,8736,26656
426,11872,17248,479.0,961.0,11872,17248
427,35168,15456,480.0,962.0,35168,15456
428,12544,39200,481.0,963.0,12544,39200
429,40096,29568,482.0,964.0,40096,29568
430,32928,40096,483.0,965.0,32928,40096
431,28896,10976,484.0,966.0,28896,10976
432,25984,18592,485.0,967.0,25984,18592
433,39424,34048,486.0,968.0,39424,34048
434,42560,16800,487.0,969.0,42560,16800
435,10080,14112,488.0,970.0,10080,14112
436,45248,29568,489.0,971.0,45248,29568
437,17696,11424,490.0,972.0,17696,11424
438,23520,24416,491.0,973.0,23520,24416
439,29568,34272,492.0,974.0,29568,34272
440,35392,30016,493.0,975.0,35392,30016
441,32704,27104,494.0,976.0,32704,27104
442,43008,30016,495.0,977.0,43008,30016
443,29120,20160,496.0,978.0,29120,20160
444,28000,30464,497.0,979.0,28000,30464
445,29792,24416,498.0,980.0,29792,24416
446,29792,28000,499.0,981.0,29792,28000
447,20832,21280,500.0,982.0,20832,21280
448,36960,15904,501.0,983.0,36960,15904
449,39648,19936,502.0,984.0,39648,19936
450,24192,25760,503.0,985.0,24192,25760
451,23296,21728,504.0,986.0,23296,21728
452,48160,22400,505.0,987.0,48160,22400
453,20832,25088,506.0,988.0,20832,25088
454,13664,18816,507.0,989.0,13664,18816
455,42560,21280,508.0,990.0,42560,21280
456,17248,29344,509.0,991.0,17248,29344
457,32704,20384,510.0,992.0,32704,20384
458,14112,16128,511.0,993.0,14112,16128
459,41216,29568,512.0,994.0,41216,29568
460,30240,16128,513.0,995.0,30240,16128
461,20160,11648,514.0,996.0,20160,11648
462,37184,23520,515.0,997.0,37184,23520
463,48160,27328,516.0,998.0,48160,27328
464,14560,30464,517.0,999.0,14560,30464
465,38304,15680,518.0,1000.0,38304,15680
466,32928,27776,519.0,1001.0,32928,27776
467,40992,29792,520.0,1002.0,40992,29792
468,42336,27552,521.0,1003.0,42336,27552
469,19488,19488,522.0,1004.0,19488,19488
470,40320,19488,523.0,1005.0,40320,19488
471,21728,21056,524.0,1006.0,21728,21056
472,15680,22400,525.0,1007.0,15680,22400
473,12768,23296,526.0,1008.0,12768,23296
474,7168,16352,527.0,1009.0,7168,16352
475,16576,27776,528.0,1010.0,16576,27776
476,23744,26208,529.0,1011.0,23744,26208
477,20160,15680,530.0,1012.0,20160,15680
478,12096,22176,531.0,1013.0,12096,22176
479,21280,22848,532.0,1014.0,21280,22848
480,24192,31808,533.0,1015.0,24192,31808
481,37856,18144,534.0,1016.0,37856,18144
482,34720,33376,535.0,1017.0,34720,33376
483,48384,26880,536.0,1018.0,48384,26880
484,14336,12992,537.0,1019.0,14336,12992
485,28672,33600,538.0,1020.0,28672,33600
486,27328,17024,539.0,1021.0,27328,17024
487,29344,25312,540.0,1022.0,29344,25312
488,31808,18816,541.0,1023.0,31808,18816
489,13664,17248,542.0,1024.0,13664,17248
490,8960,23296,543.0,1025.0,8960,23296
491,23072,20384,544.0,1026.0,23072,20384
492,26880,12320,545.0,1027.0,26880,12320
493,30016,36736,546.0,1028.0,30016,36736
494,30464,34944,547.0,1029.0,30464,34944
495,26208,23296,548.0,1030.0,26208,23296
496,40544,38528,549.0,1031.0,40544,38528
497,39200,25984,550.0,1032.0,39200,25984
498,28896,10080,551.0,1033.0,28896,10080
499,18592,17248,552.0,1034.0,18592,17248
500,43680,21504,553.0,1035.0,43680,21504
501,42560,15904,554.0,1036.0,42560,15904
502,5600,24416,555.0,1037.0,5600,24416
503,23296,16800,556.0,1038.0,23296,16800
504,27776,25984,557.0,1039.0,27776,25984
505,35168,15232,558.0,1040.0,35168,15232
506,7392,17248,559.0,1041.0,7392,17248
507,25984,16800,560.0,1042.0,25984,16800
508,32256,37408,561.0,1043.0,32256,37408
509,26656,28448,562.0,1044.0,26656,28448
510,33824,21280,563.0,1045.0,33824,21280
511,12096,22400,564.0,1046.0,12096,22400
512,16352,17248,565.0,1047.0,16352,17248
513,22848,17024,566.0,1048.0,22848,17024
514,28448,9184,567.0,1049.0,28448,9184
515,34048,9408,568.0,1050.0,34048,9408
516,34720,34048,569.0,1051.0,34720,34048
517,30464,23744,570.0,1052.0,30464,23744
518,19040,11648,571.0,1053.0,19040,11648
519,27776,9408,572.0,1054.0,27776,9408
520,23520,30464,573.0,1055.0,23520,30464
521,40320,21952,574.0,1056.0,40320,21952
522,44128,26880,575.0,1057.0,44128,26880
523,42336,13664,576.0,1058.0,42336,13664
