,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
75,19040,29120,139.0,416.0,19040,29120
76,34944,31360,140.0,417.0,34944,31360
77,38976,19488,141.0,418.0,38976,19488
78,20832,12768,142.0,419.0,20832,12768
79,31584,29792,143.0,420.0,31584,29792
80,40992,25536,144.0,421.0,40992,25536
81,18368,13888,145.0,422.0,18368,13888
82,16576,19264,146.0,423.0,16576,19264
83,10528,42112,147.0,424.0,10528,42112
84,40096,17696,148.0,425.0,40096,17696
85,40320,21728,149.0,426.0,40320,21728
86,15680,15456,150.0,427.0,15680,15456
87,39424,25760,151.0,428.0,39424,25760
88,20832,15680,152.0,429.0,20832,15680
89,32480,28000,153.0,430.0,32480,28000
90,16128,21504,154.0,431.0,16128,21504
91,29120,10752,155.0,432.0,29120,10752
92,12544,19712,156.0,433.0,12544,19712
93,47712,28224,157.0,434.0,47712,28224
94,28000,34944,158.0,435.0,28000,34944
95,36288,13664,159.0,436.0,36288,13664
96,8736,15456,160.0,437.0,8736,15456
97,23520,15904,161.0,438.0,23520,15904
98,26208,9632,162.0,439.0,26208,9632
99,12992,13216,163.0,440.0,12992,13216
100,10080,15456,164.0,441.0,10080,15456
101,21056,11200,165.0,442.0,21056,11200
102,13440,16128,166.0,443.0,13440,16128
103,12096,20384,167.0,444.0,12096,20384
104,31808,35392,168.0,445.0,31808,35392
105,9408,20384,169.0,446.0,9408,20384
106,34944,8288,170.0,447.0,34944,8288
107,49504,29568,171.0,448.0,49504,29568
108,27552,30464,172.0,449.0,27552,30464
109,45696,23520,173.0,450.0,45696,23520
110,36288,25088,174.0,451.0,36288,25088
111,39424,30016,175.0,452.0,39424,30016
112,40096,28000,176.0,453.0,40096,28000
113,38752,25088,177.0,454.0,38752,25088
114,24640,30688,178.0,455.0,24640,30688
115,37408,28000,179.0,456.0,37408,28000
116,23968,19264,180.0,457.0,23968,19264
117,23968,15232,181.0,458.0,23968,15232
118,18816,12096,182.0,459.0,18816,12096
119,42784,33600,183.0,460.0,42784,33600
120,31360,31584,184.0,461.0,31360,31584
121,18368,21728,185.0,462.0,18368,21728
122,36288,27328,186.0,463.0,36288,27328
123,15008,16576,187.0,464.0,15008,16576
124,31360,10080,188.0,465.0,31360,10080
125,44800,25984,189.0,466.0,44800,25984
126,18592,27328,190.0,467.0,18592,27328
127,10976,19488,191.0,468.0,10976,19488
128,10080,25536,192.0,469.0,10080,25536
129,36064,15232,193.0,470.0,36064,15232
130,17248,31136,194.0,471.0,17248,31136
131,8960,22624,195.0,472.0,8960,22624
132,36960,29568,196.0,473.0,36960,29568
133,21504,29568,197.0,474.0,21504,29568
134,37184,36064,198.0,475.0,37184,36064
135,40096,26432,199.0,476.0,40096,26432
136,32928,20832,200.0,477.0,32928,20832
137,33600,20384,201.0,478.0,33600,20384
138,47712,26880,202.0,479.0,47712,26880
139,37856,14560,203.0,480.0,37856,14560
140,16352,28224,204.0,481.0,16352,28224
141,39200,29344,205.0,482.0,39200,29344
142,14336,24192,206.0,483.0,14336,24192
143,28224,21504,207.0,484.0,28224,21504
144,19936,12544,208.0,485.0,19936,12544
145,13888,12768,209.0,486.0,13888,12768
146,38080,28000,210.0,487.0,38080,28000
147,43232,12544,211.0,488.0,43232,12544
148,24416,34048,212.0,489.0,24416,34048
149,30464,15904,213.0,490.0,30464,15904
150,22176,23968,214.0,491.0,22176,23968
151,36512,21728,215.0,492.0,36512,21728
152,16800,22848,216.0,493.0,16800,22848
153,22400,23968,217.0,494.0,22400,23968
154,17024,21952,218.0,495.0,17024,21952
155,32704,10080,219.0,496.0,32704,10080
156,7168,23744,220.0,497.0,7168,23744
157,44352,25760,221.0,498.0,44352,25760
158,48384,24416,222.0,499.0,48384,24416
159,37408,27776,223.0,500.0,37408,27776
160,37408,33376,224.0,501.0,37408,33376
161,41216,33376,225.0,502.0,41216,33376
162,29344,20384,226.0,503.0,29344,20384
163,49728,25088,227.0,504.0,49728,25088
164,26656,18592,228.0,505.0,26656,18592
165,28896,25312,229.0,506.0,28896,25312
166,15680,20608,230.0,507.0,15680,20608
167,29568,33600,231.0,508.0,29568,33600
168,26432,28448,232.0,509.0,26432,28448
169,31808,14336,233.0,510.0,31808,14336
170,34720,39200,234.0,511.0,34720,39200
171,33376,36288,235.0,512.0,33376,36288
172,26432,27328,236.0,513.0,26432,27328
173,37408,29792,237.0,514.0,37408,29792
174,26432,11872,238.0,515.0,26432,11872
175,31360,11200,239.0,516.0,31360,11200
176,41216,19264,240.0,517.0,41216,19264
177,34720,31584,241.0,518.0,34720,31584
178,5600,25312,242.0,519.0,5600,25312
179,32928,36736,243.0,520.0,32928,36736
180,10080,20608,244.0,521.0,10080,20608
181,15680,12992,245.0,522.0,15680,12992
182,17472,17920,246.0,523.0,17472,17920
183,27776,12768,247.0,524.0,27776,12768
184,36960,31136,248.0,525.0,36960,31136
185,31808,24864,249.0,526.0,31808,24864
186,40096,33376,250.0,527.0,40096,33376
187,43904,29568,251.0,528.0,43904,29568
188,15232,25760,252.0,529.0,15232,25760
189,3808,17024,253.0,530.0,3808,17024
190,37856,21728,254.0,531.0,37856,21728
191,28448,20384,255.0,532.0,28448,20384
192,42336,20160,256.0,533.0,42336,20160
193,31136,14336,257.0,534.0,31136,14336
194,43232,16800,258.0,535.0,43232,16800
195,32480,12096,259.0,536.0,32480,12096
196,23072,19040,260.0,537.0,23072,19040
197,39424,19488,261.0,538.0,39424,19488
198,36960,9184,262.0,539.0,36960,9184
199,16128,29568,263.0,540.0,16128,29568
200,32256,10304,264.0,541.0,32256,10304
201,25088,28000,265.0,542.0,25088,28000
202,2464,23520,266.0,543.0,2464,23520
203,40096,16576,267.0,544.0,40096,16576
204,6048,17024,268.0,545.0,6048,17024
205,31808,37856,269.0,546.0,31808,37856
206,28672,31584,270.0,547.0,28672,31584
207,28000,24192,271.0,548.0,28000,24192
208,8512,19488,272.0,549.0,8512,19488
209,6496,14784,273.0,550.0,6496,14784
210,12320,20160,274.0,551.0,12320,20160
211,27104,24864,275.0,552.0,27104,24864
212,28672,23072,276.0,553.0,28672,23072
213,32256,20160,277.0,554.0,32256,20160
214,12992,29568,278.0,555.0,12992,29568
215,22176,23072,279.0,556.0,22176,23072
216,41216,32032,280.0,557.0,41216,32032
217,30912,10752,281.0,558.0,30912,10752
218,45248,27328,282.0,559.0,45248,27328
219,29568,28672,283.0,560.0,29568,28672
220,34944,32032,284.0,561.0,34944,32032
221,26656,29344,285.0,562.0,26656,29344
222,34944,20608,286.0,563.0,34944,20608
223,42784,26432,287.0,564.0,42784,26432
224,39648,23968,288.0,565.0,39648,23968
225,35168,15008,289.0,566.0,35168,15008
226,40096,27104,290.0,567.0,40096,27104
227,43232,17920,291.0,568.0,43232,17920
228,9408,18816,292.0,569.0,9408,18816
229,44128,24416,293.0,570.0,44128,24416
230,7168,19936,294.0,571.0,7168,19936
231,32704,6944,295.0,572.0,32704,6944
232,45248,16576,296.0,573.0,45248,16576
233,22624,30240,297.0,574.0,22624,30240
234,38976,16352,298.0,575.0,38976,16352
235,16128,15232,299.0,576.0,16128,15232
236,45920,21952,300.0,577.0,45920,21952
237,24864,9408,301.0,578.0,24864,9408
238,41664,20608,302.0,579.0,41664,20608
239,22176,20608,303.0,580.0,22176,20608
240,44800,17472,304.0,581.0,44800,17472
241,37408,10752,305.0,582.0,37408,10752
242,37184,8512,306.0,583.0,37184,8512
243,12768,14112,307.0,584.0,12768,14112
244,20160,19488,308.0,585.0,20160,19488
245,41888,32928,309.0,586.0,41888,32928
246,35392,7168,310.0,587.0,35392,7168
247,34944,33824,311.0,588.0,34944,33824
248,47264,27776,312.0,589.0,47264,27776
249,39200,11872,313.0,590.0,39200,11872
250,14112,25984,314.0,591.0,14112,25984
251,23744,12992,315.0,592.0,23744,12992
252,23072,21952,316.0,593.0,23072,21952
253,25312,26656,317.0,594.0,25312,26656
254,31808,20832,318.0,595.0,31808,20832
255,21056,28672,319.0,596.0,21056,28672
256,23296,10080,320.0,597.0,23296,10080
257,40096,22848,321.0,598.0,40096,22848
258,24416,26656,322.0,599.0,24416,26656
259,35392,24864,323.0,600.0,35392,24864
260,36512,7168,324.0,601.0,36512,7168
261,30464,10080,325.0,602.0,30464,10080
262,44800,26656,326.0,603.0,44800,26656
263,5600,23520,327.0,604.0,5600,23520
264,31360,17920,328.0,605.0,31360,17920
265,31584,34720,329.0,606.0,31584,34720
266,37856,27552,330.0,607.0,37856,27552
267,29792,28896,331.0,608.0,29792,28896
268,27104,28448,332.0,609.0,27104,28448
269,35840,27104,333.0,610.0,35840,27104
270,30688,29568,334.0,611.0,30688,29568
271,32256,40544,335.0,612.0,32256,40544
272,23968,9632,336.0,613.0,23968,9632
273,28672,21504,337.0,614.0,28672,21504
274,30016,24192,338.0,615.0,30016,24192
275,27328,13216,339.0,616.0,27328,13216
276,4704,23744,340.0,617.0,4704,23744
277,40320,30912,341.0,618.0,40320,30912
278,29568,23296,342.0,619.0,29568,23296
279,38304,21280,343.0,620.0,38304,21280
280,45024,16800,344.0,621.0,45024,16800
281,37632,8288,345.0,622.0,37632,8288
282,31360,34048,346.0,623.0,31360,34048
283,27776,8288,347.0,624.0,27776,8288
284,34720,25536,348.0,625.0,34720,25536
285,35840,8064,349.0,626.0,35840,8064
286,6272,14336,350.0,627.0,6272,14336
287,32704,35168,351.0,628.0,32704,35168
288,47264,22176,352.0,629.0,47264,22176
289,22400,12992,353.0,630.0,22400,12992
290,22176,18592,354.0,631.0,22176,18592
291,24192,19264,355.0,632.0,24192,19264
292,20160,22624,356.0,633.0,20160,22624
293,45024,29344,357.0,634.0,45024,29344
294,30016,30688,358.0,635.0,30016,30688
295,33376,13440,359.0,636.0,33376,13440
296,42112,30016,360.0,637.0,42112,30016
297,20608,30464,361.0,638.0,20608,30464
298,39424,10528,362.0,639.0,39424,10528
299,38976,29120,363.0,640.0,38976,29120
300,28896,30464,364.0,641.0,28896,30464
301,26880,21056,365.0,642.0,26880,21056
302,28896,36064,366.0,643.0,28896,36064
303,40992,34048,367.0,644.0,40992,34048
304,35168,34496,368.0,645.0,35168,34496
305,43456,33376,369.0,646.0,43456,33376
306,20384,25536,370.0,647.0,20384,25536
307,21056,27776,371.0,648.0,21056,27776
308,23296,15680,372.0,649.0,23296,15680
309,30016,28000,373.0,650.0,30016,28000
310,30912,27776,374.0,651.0,30912,27776
311,13216,25984,375.0,652.0,13216,25984
312,37632,26880,376.0,653.0,37632,26880
313,28000,7392,377.0,654.0,28000,7392
314,19264,19936,378.0,655.0,19264,19936
315,31136,15008,379.0,656.0,31136,15008
316,37184,12768,380.0,657.0,37184,12768
317,19488,30240,381.0,658.0,19488,30240
318,34272,24640,382.0,659.0,34272,24640
319,37184,26432,383.0,660.0,37184,26432
320,29344,13440,384.0,661.0,29344,13440
321,28000,17472,385.0,662.0,28000,17472
322,31808,26880,386.0,663.0,31808,26880
323,45024,27104,387.0,664.0,45024,27104
324,11648,12768,388.0,665.0,11648,12768
325,41440,27104,389.0,666.0,41440,27104
326,31584,14112,390.0,667.0,31584,14112
327,17472,15008,391.0,668.0,17472,15008
328,28224,18144,392.0,669.0,28224,18144
329,47264,27104,393.0,670.0,47264,27104
330,35392,11200,394.0,671.0,35392,11200
331,12768,16800,395.0,672.0,12768,16800
332,32256,17472,396.0,673.0,32256,17472
333,23072,10080,397.0,674.0,23072,10080
334,40992,13664,398.0,675.0,40992,13664
335,32480,34720,399.0,676.0,32480,34720
336,27552,12096,400.0,677.0,27552,12096
337,25312,11424,401.0,678.0,25312,11424
338,33600,26656,402.0,679.0,33600,26656
339,29344,19264,403.0,680.0,29344,19264
340,26208,12992,404.0,681.0,26208,12992
341,35616,28224,405.0,682.0,35616,28224
342,21952,18816,406.0,683.0,21952,18816
343,10976,26208,407.0,684.0,10976,26208
344,44128,29120,408.0,685.0,44128,29120
345,37184,8960,409.0,686.0,37184,8960
346,35392,36288,410.0,687.0,35392,36288
347,37632,26208,411.0,688.0,37632,26208
348,40096,13440,412.0,689.0,40096,13440
349,44352,30016,413.0,690.0,44352,30016
350,22848,22848,414.0,691.0,22848,22848
351,43008,14784,415.0,692.0,43008,14784
352,19936,25760,416.0,693.0,19936,25760
353,5600,25088,417.0,694.0,5600,25088
354,29344,26656,418.0,695.0,29344,26656
355,38752,26656,419.0,696.0,38752,26656
356,33824,18368,420.0,697.0,33824,18368
357,17024,30912,421.0,698.0,17024,30912
358,11648,23072,422.0,699.0,11648,23072
359,25760,27776,423.0,700.0,25760,27776
360,11648,25536,424.0,701.0,11648,25536
361,16800,18816,425.0,702.0,16800,18816
362,35168,6944,426.0,703.0,35168,6944
363,38080,13888,427.0,704.0,38080,13888
364,31136,20608,428.0,705.0,31136,20608
365,11872,13888,429.0,706.0,11872,13888
366,20608,23968,430.0,707.0,20608,23968
367,48384,23296,431.0,708.0,48384,23296
368,25984,21280,432.0,709.0,25984,21280
369,37408,15680,433.0,710.0,37408,15680
370,27328,33376,434.0,711.0,27328,33376
371,46816,28896,435.0,712.0,46816,28896
372,45920,24640,436.0,713.0,45920,24640
373,12544,15680,437.0,714.0,12544,15680
374,21728,27776,438.0,715.0,21728,27776
375,23968,33376,439.0,716.0,23968,33376
376,43008,17920,440.0,717.0,43008,17920
377,11200,22176,441.0,718.0,11200,22176
378,17472,18144,442.0,719.0,17472,18144
379,8288,21056,443.0,720.0,8288,21056
380,32480,15904,444.0,721.0,32480,15904
381,31584,24864,445.0,722.0,31584,24864
382,3808,23520,446.0,723.0,3808,23520
383,4704,22848,447.0,724.0,4704,22848
384,39872,23744,448.0,725.0,39872,23744
385,45472,21504,449.0,726.0,45472,21504
386,19936,20160,450.0,727.0,19936,20160
387,39872,17248,451.0,728.0,39872,17248
388,15008,12768,452.0,729.0,15008,12768
389,22624,24864,453.0,730.0,22624,24864
390,37856,38976,454.0,731.0,37856,38976
391,7168,20832,455.0,732.0,7168,20832
392,16128,25760,456.0,733.0,16128,25760
393,26656,22176,457.0,734.0,26656,22176
394,21728,26880,458.0,735.0,21728,26880
395,16576,27552,459.0,736.0,16576,27552
396,36288,10752,460.0,737.0,36288,10752
397,8512,17696,461.0,738.0,8512,17696
398,31360,13440,462.0,739.0,31360,13440
399,15456,23744,463.0,740.0,15456,23744
400,19040,19488,464.0,741.0,19040,19488
401,26208,34272,465.0,742.0,26208,34272
402,4704,23296,466.0,743.0,4704,23296
403,27328,35392,467.0,744.0,27328,35392
404,15680,23296,468.0,745.0,15680,23296
405,19264,23296,469.0,746.0,19264,23296
406,30240,13888,470.0,747.0,30240,13888
407,8736,21056,471.0,748.0,8736,21056
408,37856,21952,472.0,749.0,37856,21952
409,10080,13440,473.0,750.0,10080,13440
410,34720,23744,474.0,751.0,34720,23744
411,32704,17472,475.0,752.0,32704,17472
412,22400,13664,476.0,753.0,22400,13664
413,42336,25088,477.0,754.0,42336,25088
414,30912,9856,478.0,755.0,30912,9856
415,26208,15232,479.0,756.0,26208,15232
416,42112,13440,480.0,757.0,42112,13440
417,34496,23296,481.0,758.0,34496,23296
418,29568,15904,482.0,759.0,29568,15904
419,45696,22624,483.0,760.0,45696,22624
420,47712,29344,484.0,761.0,47712,29344
421,34496,18816,485.0,762.0,34496,18816
422,32928,18144,486.0,763.0,32928,18144
423,37856,14336,487.0,764.0,37856,14336
424,44128,15008,488.0,765.0,44128,15008
425,25088,30464,489.0,766.0,25088,30464
426,26208,34944,490.0,767.0,26208,34944
427,18816,13216,491.0,768.0,18816,13216
428,34720,26656,492.0,769.0,34720,26656
429,45024,16352,493.0,770.0,45024,16352
430,22400,8736,494.0,771.0,22400,8736
431,25760,32928,495.0,772.0,25760,32928
432,17248,26656,496.0,773.0,17248,26656
433,18368,19936,497.0,774.0,18368,19936
434,30240,11872,498.0,775.0,30240,11872
435,3360,23072,499.0,776.0,3360,23072
436,18592,22400,500.0,777.0,18592,22400
437,38304,18144,501.0,778.0,38304,18144
438,20160,18816,502.0,779.0,20160,18816
439,34048,31584,503.0,780.0,34048,31584
440,28896,30912,504.0,781.0,28896,30912
441,23296,29792,505.0,782.0,23296,29792
442,23520,27552,506.0,783.0,23520,27552
443,34272,10528,507.0,784.0,34272,10528
444,16352,14784,508.0,785.0,16352,14784
445,31808,39648,509.0,786.0,31808,39648
446,29120,27104,510.0,787.0,29120,27104
447,23520,10304,511.0,788.0,23520,10304
448,39648,10752,512.0,789.0,39648,10752
449,9408,26432,513.0,790.0,9408,26432
450,32256,22400,514.0,791.0,32256,22400
451,28896,34496,515.0,792.0,28896,34496
452,42784,13440,516.0,793.0,42784,13440
453,42784,21504,517.0,794.0,42784,21504
454,21504,18368,518.0,795.0,21504,18368
455,37408,38752,519.0,796.0,37408,38752
456,30240,12544,520.0,797.0,30240,12544
457,5152,16128,521.0,798.0,5152,16128
458,30464,24192,522.0,799.0,30464,24192
459,24864,19712,523.0,800.0,24864,19712
460,22624,27328,524.0,801.0,22624,27328
461,36064,15456,525.0,802.0,36064,15456
462,39648,32032,526.0,803.0,39648,32032
463,37408,38528,527.0,804.0,37408,38528
464,27776,28672,528.0,805.0,27776,28672
465,26656,10080,529.0,806.0,26656,10080
466,29344,36064,530.0,807.0,29344,36064
467,47488,29344,531.0,808.0,47488,29344
468,25984,30688,532.0,809.0,25984,30688
469,37408,18816,533.0,810.0,37408,18816
470,24416,26208,534.0,811.0,24416,26208
471,37632,35840,535.0,812.0,37632,35840
472,29344,9632,536.0,813.0,29344,9632
473,7168,23072,537.0,814.0,7168,23072
474,33152,13664,538.0,815.0,33152,13664
475,20160,15232,539.0,816.0,20160,15232
476,7840,14336,540.0,817.0,7840,14336
477,11648,16800,541.0,818.0,11648,16800
478,33152,10752,542.0,819.0,33152,10752
479,34720,27552,543.0,820.0,34720,27552
480,8960,18144,544.0,821.0,8960,18144
481,21280,19712,545.0,822.0,21280,19712
482,39424,8512,546.0,823.0,39424,8512
483,15456,12768,547.0,824.0,15456,12768
484,17696,14560,548.0,825.0,17696,14560
485,40096,11200,549.0,826.0,40096,11200
486,6496,15456,550.0,827.0,6496,15456
487,35840,19712,551.0,828.0,35840,19712
488,4928,25088,552.0,829.0,4928,25088
489,24640,33824,553.0,830.0,24640,33824
490,11648,18816,554.0,831.0,11648,18816
491,31808,17472,555.0,832.0,31808,17472
492,26880,16576,556.0,833.0,26880,16576
493,34272,23520,557.0,834.0,34272,23520
494,34272,9408,558.0,835.0,34272,9408
495,8736,17248,559.0,836.0,8736,17248
496,30688,35840,560.0,837.0,30688,35840
497,7840,17472,561.0,838.0,7840,17472
498,28672,34048,562.0,839.0,28672,34048
499,15680,19040,563.0,840.0,15680,19040
500,14112,20608,564.0,841.0,14112,20608
501,42112,16576,565.0,842.0,42112,16576
502,35616,34048,566.0,843.0,35616,34048
503,24640,10752,567.0,844.0,24640,10752
504,5376,14560,568.0,845.0,5376,14560
505,35392,24416,569.0,846.0,35392,24416
506,31808,31136,570.0,847.0,31808,31136
507,9408,24416,571.0,848.0,9408,24416
508,9632,26208,572.0,849.0,9632,26208
509,29792,10304,573.0,850.0,29792,10304
510,21728,21504,574.0,851.0,21728,21504
511,35168,20160,575.0,852.0,35168,20160
512,40544,28448,576.0,853.0,40544,28448
513,28896,19712,577.0,854.0,28896,19712
514,7840,14112,578.0,855.0,7840,14112
515,14336,19712,579.0,856.0,14336,19712
516,29344,12992,580.0,857.0,29344,12992
517,37184,11872,581.0,858.0,37184,11872
518,35168,20384,582.0,859.0,35168,20384
519,45920,12992,583.0,860.0,45920,12992
520,16576,25088,584.0,861.0,16576,25088
521,18144,14112,585.0,862.0,18144,14112
522,31808,27328,586.0,863.0,31808,27328
523,27104,8960,587.0,864.0,27104,8960
524,25760,11424,588.0,865.0,25760,11424
525,44352,29344,589.0,866.0,44352,29344
526,12320,15232,590.0,867.0,12320,15232
527,12544,12992,591.0,868.0,12544,12992
528,18144,19040,592.0,869.0,18144,19040
529,29568,36288,593.0,870.0,29568,36288
530,30912,29568,594.0,871.0,30912,29568
531,21056,30912,595.0,872.0,21056,30912
532,33152,19040,596.0,873.0,33152,19040
533,8960,25088,597.0,874.0,8960,25088
534,43008,25536,598.0,875.0,43008,25536
535,26880,25312,599.0,876.0,26880,25312
536,36960,25088,600.0,877.0,36960,25088
537,33600,31136,601.0,878.0,33600,31136
538,20608,17920,602.0,879.0,20608,17920
539,45472,30688,603.0,880.0,45472,30688
540,29792,21728,604.0,881.0,29792,21728
541,37856,12320,605.0,882.0,37856,12320
542,36288,15904,606.0,883.0,36288,15904
543,46592,29568,607.0,884.0,46592,29568
544,36064,38304,608.0,885.0,36064,38304
545,10976,13888,609.0,886.0,10976,13888
546,31360,12096,610.0,887.0,31360,12096
547,11200,17248,611.0,888.0,11200,17248
548,5824,24640,612.0,889.0,5824,24640
549,30240,8960,613.0,890.0,30240,8960
550,28672,15904,614.0,891.0,28672,15904
551,35616,22848,615.0,892.0,35616,22848
552,28224,24864,616.0,893.0,28224,24864
553,38304,25760,617.0,894.0,38304,25760
554,21728,19488,618.0,895.0,21728,19488
555,37184,28448,619.0,896.0,37184,28448
556,34048,34720,620.0,897.0,34048,34720
557,41888,33376,621.0,898.0,41888,33376
558,25760,14784,622.0,899.0,25760,14784
559,30240,17472,623.0,900.0,30240,17472
560,23296,25536,624.0,901.0,23296,25536
561,34048,25536,625.0,902.0,34048,25536
562,9856,22400,626.0,903.0,9856,22400
563,36960,14112,627.0,904.0,36960,14112
564,14336,16800,628.0,905.0,14336,16800
565,14336,25984,629.0,906.0,14336,25984
566,24864,13216,630.0,907.0,24864,13216
567,43008,31360,631.0,908.0,43008,31360
568,26208,18816,632.0,909.0,26208,18816
569,17920,11200,633.0,910.0,17920,11200
570,30016,16800,634.0,911.0,30016,16800
571,30464,14336,635.0,912.0,30464,14336
572,15232,22848,636.0,913.0,15232,22848
573,8064,21952,637.0,914.0,8064,21952
574,23296,23296,638.0,915.0,23296,23296
575,22176,14784,639.0,916.0,22176,14784
576,42336,10976,640.0,917.0,42336,10976
577,34496,20384,641.0,918.0,34496,20384
578,34048,36512,642.0,919.0,34048,36512
579,31584,31360,643.0,920.0,31584,31360
580,21056,8736,644.0,921.0,21056,8736
581,9856,15904,645.0,922.0,9856,15904
582,41888,16128,646.0,923.0,41888,16128
583,31584,37856,647.0,924.0,31584,37856
584,39872,31584,648.0,925.0,39872,31584
585,33152,16576,649.0,926.0,33152,16576
586,6496,15008,650.0,927.0,6496,15008
587,44352,30240,651.0,928.0,44352,30240
588,34272,15008,652.0,929.0,34272,15008
589,48832,25760,653.0,930.0,48832,25760
590,32480,13664,654.0,931.0,32480,13664
591,37632,11648,655.0,932.0,37632,11648
592,31584,21280,656.0,933.0,31584,21280
593,8512,21056,657.0,934.0,8512,21056
594,18816,20608,658.0,935.0,18816,20608
595,33376,16128,659.0,936.0,33376,16128
596,21728,10528,660.0,937.0,21728,10528
597,18592,17920,661.0,938.0,18592,17920
598,12544,20160,662.0,939.0,12544,20160
599,9856,25536,663.0,940.0,9856,25536
600,26880,32928,664.0,941.0,26880,32928
601,19040,11200,665.0,942.0,19040,11200
602,16800,24416,666.0,943.0,16800,24416
603,20160,14784,667.0,944.0,20160,14784
604,30688,37632,668.0,945.0,30688,37632
605,4704,17248,669.0,946.0,4704,17248
