,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
118,27104,13440,510.1687969048669,6515.809590073048,27104,13440
119,28224,16352,1028.0000000000116,590.9999999999977,28224,16352
120,6272,26432,23371.21874361682,39192.812242449865,6272,26432
121,4480,17024,-17399.83547231984,-8475.752827058857,4480,17024
122,11424,17472,50.55766833204086,15882.58473607306,11424,17472
123,21504,18592,3344.0697398203943,3838.422729639596,21504,18592
124,11872,17920,9128.810353116782,-9754.439788595788,11872,17920
125,10528,6944,9025.220024036942,-851.0541594471663,10528,6944
126,19040,7392,11568.682268395396,6463.870376490284,19040,7392
127,9632,15456,-2166.8999348424672,-9931.713992044592,9632,15456
128,11424,19488,30624.157860471118,2844.471088103251,11424,19488
129,7392,21056,-26298.694175185512,2.0776888487152974,7392,21056
130,17920,10528,4434.823546941088,-19390.234168993666,17920,10528
131,17920,15008,-14091.078189144277,-17845.65982219095,17920,15008
132,30912,17472,-124.58305223500383,3376.6836242845798,30912,17472
133,4032,18368,21529.506484565976,-12381.754511703855,4032,18368
134,10528,6048,-15252.679792235334,-6670.113922816516,10528,6048
135,25984,13216,-9337.390519214738,-98.17647663840137,25984,13216
136,10528,5600,21342.128642649914,9341.597208270643,10528,5600
137,23296,14784,-6960.137582616456,13570.857058243835,23296,14784
138,31360,10304,3344.2664914838683,-2693.3109990364205,31360,10304
139,17472,9856,-6088.878901768158,-4716.98404800527,17472,9856
140,14112,7840,-11517.561783434421,-1806.4245473273213,14112,7840
141,10752,9408,-2882.0231845071894,6563.9868187967495,10752,9408
142,5600,10304,-7532.817360361829,-1182.7563541317008,5600,10304
143,5600,19936,1052.0000000000014,615.0000000000041,5600,19936
144,23072,13664,83.39466799362788,-13370.621394546315,23072,13664
145,14784,24416,-4526.9419346452405,-6749.231233684735,14784,24416
146,2016,11200,15890.118104644755,14185.759971088772,2016,11200
147,13440,4480,15862.376056078063,31505.92750754742,13440,4480
148,11200,17920,-7191.031451356195,10570.597415634133,11200,17920
149,25536,10304,771.6514763098294,-1679.3673635763375,25536,10304
150,6496,20160,716.4965047106089,20024.78481764897,6496,20160
151,22848,1568,-29026.950420736684,-6522.3203631786555,22848,1568
152,15680,13216,13088.495185026452,-4889.242930223842,15680,13216
153,5824,15680,1605.3782167095715,-10494.367281813746,5824,15680
154,31584,9408,4606.004177410623,3729.1750990941814,31584,9408
155,12320,17472,-2509.0473205973394,6159.111489787518,12320,17472
156,17024,11648,13578.661736930026,22555.78742979416,17024,11648
157,8288,12320,498.00525056768834,11155.560182598989,8288,12320
158,14560,10528,2483.62739906579,-2150.439479789297,14560,10528
159,4480,12768,14480.798214994917,-1183.4883597142368,4480,12768
160,24192,10528,3842.93304405175,-10693.765364286355,24192,10528
161,19040,12992,31551.473172746577,7327.257794374633,19040,12992
162,6720,26208,-10668.510731829962,-40.69354209816515,6720,26208
163,20832,14784,-13290.77289699702,-5250.856930054899,20832,14784
164,14336,11872,8083.077443627328,-10145.287620355415,14336,11872
165,11200,10752,15126.457878622758,-3431.8029619456265,11200,10752
166,24640,4704,-5718.00658073898,-248.16436739773815,24640,4704
167,3808,14784,1076.0000000000018,638.9999999999964,3808,14784
168,24864,5152,-31551.172719902264,-17941.4717401435,24864,5152
169,10528,23968,7852.740445244774,31755.68908820408,10528,23968
170,21056,18816,26756.29036124101,-7658.94984926759,21056,18816
171,7840,19936,-7434.296487807858,-24169.79325263476,7840,19936
172,2688,17472,20021.44320838443,-4469.852063396402,2688,17472
173,9632,18368,26090.229596305424,83.83808924475579,9632,18368
174,15456,14784,28842.451867885786,-2217.9098564217625,15456,14784
175,8512,21056,-17821.33191858458,-9415.331634099412,8512,21056
176,8736,9408,1933.075093615893,-7041.798870764701,8736,9408
177,10752,26880,10030.15037487486,-24526.739843387197,10752,26880
178,27552,18144,17513.545300856335,-14174.597120779417,27552,18144
179,3808,22848,-6363.420051031692,-5733.729077464397,3808,22848
180,11424,10080,15529.03559822725,-1463.1392380587881,11424,10080
181,16352,11424,-9524.382348704727,11961.402017684795,16352,11424
182,12096,5600,-6260.227141583152,624.0106089869984,12096,5600
183,5824,7392,-13371.960904001679,12077.141457831664,5824,7392
184,21504,20608,-5204.033595720042,-4739.34642895979,21504,20608
185,10304,12992,-11466.94604043621,11222.140355134714,10304,12992
186,14784,25088,17721.092447348354,1598.6894234464708,14784,25088
187,12544,25760,-7351.469427764763,1351.281874608017,12544,25760
188,6720,12096,7935.639797618607,5578.79332432768,6720,12096
189,10752,14784,6200.220670225177,-420.96374688134483,10752,14784
190,4704,22400,7486.851648102944,-4017.8070904631613,4704,22400
191,5600,6496,1099.9999999999902,663.0000000000002,5600,6496
192,21056,1792,-21268.43753801833,7053.754373244973,21056,1792
193,11424,23520,11766.676777371391,7022.97177925709,11424,23520
194,17024,12320,-24051.144112140635,-1754.424022540973,17024,12320
195,13440,23744,31104.071953041195,10819.631877523088,13440,23744
196,14784,25760,-8123.882112562167,-21732.11322884471,14784,25760
197,15680,8288,-21865.105126921655,12190.266498349549,15680,8288
198,27104,9408,-22666.810041246204,-10309.679854277394,27104,9408
199,17696,12768,-8635.614268160023,10039.325322294279,17696,12768
200,21056,20608,-7029.608802874919,6869.635874521346,21056,20608
201,4480,15680,-8016.494786119094,-8494.186430074786,4480,15680
202,9856,6048,30471.04749584689,-14563.490050147991,9856,6048
203,27104,9856,-15846.686721340619,5893.735790350998,27104,9856
204,22400,10528,-1032.49463125678,-13818.415055268215,22400,10528
205,3136,16576,-7811.985381467992,5651.111928232035,3136,16576
206,12768,16128,-1935.783950132663,-6788.7411099268675,12768,16128
207,6496,16128,-3404.7201970345186,-11458.47784096864,6496,16128
208,14336,12544,-17363.26152014343,-14282.807488894921,14336,12544
209,17248,24640,179.9320025171403,-12869.431093939249,17248,24640
210,28448,17920,2178.028453574767,3160.148394187301,28448,17920
211,9632,14112,-3063.7082261557916,-11714.16768311539,9632,14112
212,13888,19936,-17929.63602999131,-3792.051283671777,13888,19936
213,27552,15680,256.43749495377006,2772.652544335436,27552,15680
214,13664,11200,2723.942608509039,2937.88565079025,13664,11200
215,11200,23072,1123.999999999996,687.0000000000023,11200,23072
216,11424,20608,23436.884142200102,10367.26141995318,11424,20608
217,18816,8736,33191.348395604204,281.1645529002714,18816,8736
218,11424,22176,29978.884701254286,1715.0788707652619,11424,22176
219,15232,22624,1345.3861422575387,18593.946710519256,15232,22624
220,9632,13664,-17975.78588937969,19606.626913051892,9632,13664
221,24640,4928,31193.548463486142,1387.6141464020632,24640,4928
222,17472,20832,-32534.890204114454,-15885.6245344762,17472,20832
223,9184,10528,10456.065846621028,15442.04082168291,9184,10528
224,10304,13888,-14988.644923659593,-3565.837828399902,10304,13888
225,8960,22624,-1089.4886485657976,-6129.49785139501,8960,22624
226,14336,7168,2989.361586495669,-1555.0158022389478,14336,7168
227,4480,22400,-21992.581804179226,6588.460047115883,4480,22400
228,26432,13440,-722.9950601633302,-10479.656105509002,26432,13440
229,9184,22176,-4504.1520380439915,-4414.3987019519245,9184,22176
230,14784,12768,2926.5161870229954,10376.271626442678,14784,12768
231,2912,13216,-6578.224625314631,-11774.99514175118,2912,13216
232,6944,22848,1280.091788174232,-6221.82147845094,6944,22848
233,9408,10080,-3841.487486126104,18593.033361173802,9408,10080
234,16352,7840,-5672.912731716432,-2660.332911817642,16352,7840
235,21280,13216,-270.86060307338994,8886.89796347735,21280,13216
236,3136,21056,13408.26745392664,8595.699124817449,3136,21056
237,18592,9408,-8383.178092475053,-4210.8881769665695,18592,9408
238,8512,28000,-7651.603441895935,7084.515256785895,8512,28000
239,6720,8512,1147.9999999999982,711.0000000000023,6720,8512
240,8288,16800,-35388.176740594114,-8354.991777866746,8288,16800
241,6720,7168,-7498.168326470044,4201.780635986515,6720,7168
242,27328,19040,-20259.303453256423,-14759.672018311216,27328,19040
243,23520,17696,-9417.903363593836,-3692.3011764608955,23520,17696
244,14336,13440,11605.051479117821,12944.412662309333,14336,13440
245,12768,22400,-2451.230797411781,-24553.471152400172,12768,22400
246,14784,24640,14109.768218414949,-1494.9693052042248,14784,24640
247,13664,7616,38888.76249918683,6583.0306803954045,13664,7616
248,896,14784,-9133.465993165753,20429.078995316067,896,14784
249,8512,26208,-5211.791893293661,13295.598227756143,8512,26208
250,11424,9408,-21497.835780816644,-16036.014405445756,11424,9408
251,17920,13216,-23523.213948869452,18680.706025089195,17920,13216
252,17920,18592,19682.39739290721,939.6381436694463,17920,18592
253,26880,15680,-2834.965227516126,1508.175656124965,26880,15680
254,3136,17472,15569.309157994949,2394.9813456363427,3136,17472
255,12096,17248,-3111.648892127294,-4961.194974627279,12096,17248
256,8064,15680,7830.746046030513,5772.274014430705,8064,15680
257,19488,4928,2420.475573965842,1508.6967617673788,19488,4928
258,6720,16576,-14076.689805291438,-10230.099292935762,6720,16576
259,20608,6048,-6446.091421987536,881.3005716798214,20608,6048
260,14560,17024,208.12932610532312,-4709.584478047787,14560,17024
261,5152,17920,3735.6726032457555,2936.4165709500203,5152,17920
262,16576,23072,3444.5581727767662,-10905.01273552231,16576,23072
263,9184,18368,1172.000000000002,734.9999999999966,9184,18368
264,25536,17472,14746.911134126598,20615.380470138036,25536,17472
265,14336,22848,23129.912468325412,-221.67519550864472,14336,22848
266,23744,8288,-5652.002969023765,-4546.842776396511,23744,8288
267,21280,9408,16331.18558192816,5585.823490197688,21280,9408
268,17696,23072,-23536.799833278837,-13270.309432040202,17696,23072
269,5824,26432,9095.795829849007,-13192.358149205791,5824,26432
270,16576,17920,44569.47993060031,-6510.229236776174,16576,17920
271,4032,12096,-8597.938256692889,-8919.7578238212,4032,12096
272,14336,23296,7608.523612969083,11881.655942339672,14336,23296
273,7168,29120,-22064.888977918705,2163.988675836527,7168,29120
274,27104,11200,2193.798575647053,14687.405118352228,27104,11200
275,21952,14112,-6900.904811484099,-14016.010165842228,21952,14112
276,21056,16800,-4837.24707749308,2729.6445462283737,21056,16800
277,22848,6720,-9497.65346213779,5244.252643778099,22848,6720
278,6048,24416,1549.3728691504214,27836.21250627873,6048,24416
279,24192,18144,13823.518605896334,8347.010580111812,24192,18144
280,22400,19040,-157.79769307357083,-7987.259895613557,22400,19040
281,18816,10304,-1261.8163795127825,-5669.417344166873,18816,10304
282,27104,13216,-9752.925715659723,-8037.389053239527,27104,13216
283,19712,17472,22966.256074475416,-2945.102021635754,19712,17472
284,15232,6496,4454.612198145533,1340.9747087809585,15232,6496
285,19040,20160,-136.3650339576327,-5486.234042184703,19040,20160
286,22848,8064,10148.911819487726,-758.9248975121482,22848,8064
287,4032,14336,1195.9999999999918,759.000000000002,4032,14336
288,19488,5152,9482.454011156722,-1293.1307597871019,19488,5152
289,13888,11424,43548.19304091666,33085.652907132964,13888,11424
290,12320,6496,6532.33712922535,1801.6068932713583,12320,6496
291,8960,11648,43420.63404782406,5657.832288559163,8960,11648
292,15456,14560,2209.948252231401,10867.046581044635,15456,14560
293,31136,9632,2682.7685598930675,-13095.628571248651,31136,9632
294,19936,4256,6338.895413498278,-1627.485402340134,19936,4256
295,8064,27104,24484.501500292557,-23520.690790187415,8064,27104
296,12992,10752,22332.103231364694,14997.530952761099,12992,10752
297,19712,2016,21285.978492813967,-2669.35011358051,19712,2016
298,19264,13440,-8550.332584236752,3874.242580138243,19264,13440
299,6496,25312,22027.587594272263,7026.204330032992,6496,25312
300,30016,18592,7503.967301069119,-1336.5669857496437,30016,18592
301,32480,15232,-1424.9752141957842,-8751.360960122616,32480,15232
302,12992,10080,6645.144960781488,1288.1184279259883,12992,10080
303,15680,22400,-16213.09068814195,-189.51370586119867,15680,22400
304,16800,6944,10634.571885149651,10437.958880160413,16800,6944
305,17696,15680,13658.507897466636,-3657.2195283054025,17696,15680
306,16128,8064,7420.37791103815,9062.750397712267,16128,8064
307,4928,15232,-753.5377343588339,2395.5757718492464,4928,15232
308,14112,9408,-6328.24447891613,-5605.18253868504,14112,9408
309,4256,9856,-3337.057187424338,1874.3783202190264,4256,9856
310,22848,21056,5484.422575097695,14998.670262270058,22848,21056
311,25984,11200,1220.0000000000034,783.0000000000102,25984,11200
312,9856,15456,-17768.822265056966,-14833.777350550678,9856,15456
313,28896,13440,-11517.101530870003,-26591.53869890597,28896,13440
314,6496,9632,3402.4874028493928,-8119.58342107227,6496,9632
315,10528,19712,-4258.098330858232,-15947.049312629653,10528,19712
316,7616,16352,39307.91711609521,-5823.32942618211,7616,16352
317,10304,5152,19287.204508402305,7667.216781699569,10304,5152
318,25088,16128,-22302.88829992408,-9532.402305123638,25088,16128
319,20832,20384,20100.856991242093,-13906.747901519018,20832,20384
320,8960,21728,16298.27454941406,-12405.42483587811,8960,21728
321,22624,18816,-3724.58022963605,-1587.7508393568755,22624,18816
322,7840,18592,7093.982251949767,-10973.408283218338,7840,18592
323,14560,12768,-3671.9060769557227,-4081.25525741839,14560,12768
324,15456,13664,-15846.781016286739,7381.762406634544,15456,13664
325,28672,8960,1888.2800779628355,-9369.352531852752,28672,8960
326,23744,10304,-12829.294149396437,-2564.288010764086,23744,10304
327,28672,9184,-344.25282601119807,-7552.922157622232,28672,9184
328,3584,9408,-3910.591908493826,2420.1194158097433,3584,9408
329,16800,16800,20117.98734563869,-7553.5182954852335,16800,16800
330,6944,16576,2599.1453053717837,-7041.489268235864,6944,16576
331,30240,12544,23990.612341601995,12880.527882212322,30240,12544
332,12544,17920,5613.574635942167,-5529.603102127333,12544,17920
333,15456,10528,7160.596028535246,-10414.296352935373,15456,10528
334,14560,14560,5082.490211464618,4265.744737695568,14560,14560
335,13888,10752,1243.9999999999982,807.0000000000106,13888,10752
336,13888,18144,-2228.5978655566228,19895.804801998882,13888,18144
337,6496,11872,-27652.02207850125,-14583.744124057122,6496,11872
338,14560,12320,12453.331341191815,3092.699119198486,14560,12320
339,3136,12768,-5462.438792312087,-27338.687951041884,3136,12768
340,10752,20832,-23342.988998055192,13476.187001412563,10752,20832
341,32704,12992,-25334.351731946554,-4335.621582229328,32704,12992
342,22624,7168,-9054.922931790126,-578.867727399751,22624,7168
343,6944,15232,15784.828838575088,-9409.774421863394,6944,15232
344,30016,18816,-2760.6276364988503,-12275.497772698422,30016,18816
345,24192,7840,-49.935523835815275,-6644.439632565208,24192,7840
346,6048,23072,12130.551831064877,10067.157697533292,6048,23072
347,22400,17024,3668.8852867664727,23024.539694785653,22400,17024
348,2240,13664,15128.777112120451,8977.004975500175,2240,13664
349,14112,25760,-14617.762391658647,-12942.23596110619,14112,25760
350,16128,3808,-16286.884073535213,4192.093034290649,16128,3808
351,7392,17696,14788.64564150754,-1683.1316714861878,7392,17696
352,17472,16352,21259.682798040427,-7601.5938741297505,17472,16352
353,9856,15680,6807.413891000979,-2819.11540911617,9856,15680
354,24864,11200,14616.849897311653,8401.078118455809,24864,11200
355,6720,28224,1266.4378133555067,-9493.702279055558,6720,28224
356,8512,11872,8286.975828612714,7847.507988520167,8512,11872
357,6048,24864,-11314.565982599319,4824.95088264593,6048,24864
358,18368,12544,9509.020107109229,-2474.9431582749394,18368,12544
359,25088,8288,1268.000000000007,831.0000000000007,25088,8288
360,25088,4704,-7793.39441118172,-2598.1607093948605,25088,4704
361,16576,23296,-18252.176081772996,-1836.333835324353,16576,23296
362,23072,12992,36644.13605460533,8600.14443781658,23072,12992
363,27552,8960,14116.688830891362,3556.150492639702,27552,8960
364,12992,15680,25766.99248368346,38480.06195536867,12992,15680
365,19488,10752,-24305.26995318362,5441.258322133445,19488,10752
366,31360,10976,10191.236169370013,-19224.23678515086,31360,10976
367,6048,12320,-10278.042429381883,12908.28643342042,6048,12320
368,11200,15680,-18208.611803830456,-9055.054778326221,11200,15680
369,3136,23072,-3471.8061019989054,-6947.747131168271,3136,23072
370,18144,12768,8499.988883493781,3302.4284551617197,18144,12768
371,17472,17248,7468.892252077686,-18089.936346382445,17472,17248
372,10976,19936,-14239.45582715609,-1030.5003171629658,10976,19936
373,6496,14112,-8789.104799887875,1772.4933106774633,6496,14112
374,6048,6944,29248.033687692332,1515.2230539510522,6048,6944
375,32928,15232,-5209.547098288559,9037.64326936235,32928,15232
376,6272,16352,15721.696806018927,3300.556915803467,6272,16352
377,3360,13216,-1623.8076384063006,-10074.491429613907,3360,13216
378,28672,7616,669.4902786140104,-949.1457547431537,28672,7616
379,16800,15680,11586.144981044958,484.6599436266396,16800,15680
380,10752,8288,-1619.227090454685,-6851.554173704695,10752,8288
381,21728,18368,-1450.5081891155046,10729.277026040329,21728,18368
382,12992,16128,-8577.60931945128,-1776.6934426837588,12992,16128
383,24864,19040,1292.0000000000061,855.0000000000123,24864,19040
384,30688,13888,8733.271017775256,3794.832623923455,30688,13888
385,672,12096,-34381.1919329377,10092.19781481056,672,12096
386,11200,24640,-2761.986959461963,31791.533074465147,11200,24640
387,7168,21952,32184.567301966345,-8213.055786741708,7168,21952
388,5376,11648,9452.414666712008,-2361.458401748443,5376,11648
389,17024,6944,15895.695411291646,14455.982422065328,17024,6944
390,24192,12096,3215.9377501461495,-16094.13846616646,24192,12096
391,13664,10080,1957.9346233367833,-9108.80210298467,13664,10080
392,24864,8288,-16297.365974228043,6030.664709817241,24864,8288
393,21728,13664,4271.8024693836705,15809.534887683603,21728,13664
394,33824,14336,12425.424527994039,21383.651832631043,33824,14336
395,9632,7392,17692.327256858847,5981.6494119768295,9632,7392
396,10752,18816,25826.41037569836,-11516.619427576612,10752,18816
397,18144,10080,28480.212920694474,5205.755156023584,18144,10080
398,13216,9856,3091.926491930457,-10978.12290980319,13216,9856
399,15232,13440,1123.1555059007023,1502.0954718282956,15232,13440
400,7392,9184,-14058.460930995907,706.4002204933786,7392,9184
401,16128,12992,-2139.070476172954,7421.403889733781,16128,12992
402,29792,9408,-8304.649741782452,2257.3367087417682,29792,9408
403,12096,25984,7047.275153397584,2732.3618387303654,12096,25984
404,19264,17920,7718.422463569902,-5383.662618172814,19264,17920
405,31808,12992,-9846.958871646473,-6806.801651197236,31808,12992
406,7840,27552,3130.780476423083,-7964.728906864235,7840,27552
407,23744,16576,1316.0000000000068,879.0000000000107,23744,16576
408,21952,17248,-5323.445258637101,-9745.184229889031,21952,17248
409,12544,9408,2007.724569507484,9313.302924823045,12544,9408
410,7840,10976,26629.31964682109,37397.68134195946,7840,10976
411,11424,7392,16699.958015306016,4644.261560118898,11424,7392
412,16576,16128,11222.911042661384,-10258.65490063045,16576,16128
413,32480,15680,3354.1675761429233,-21397.613743286573,32480,15680
414,7392,16800,-5034.785560685901,21357.932520808834,7392,16800
415,6496,13440,17180.10083474328,14678.795834562135,6496,13440
416,8512,23072,15940.419366435997,-3302.9703570939537,8512,23072
417,8288,15008,-16616.30252033994,-6881.838490155237,8288,15008
418,22400,7168,-23486.783501673242,2081.016733965107,22400,7168
419,18368,7168,9020.92476491991,-3014.359884961425,18368,7168
420,8064,29120,-3610.180620876323,-4869.015864973593,8064,29120
421,10304,5824,-722.5537861071939,-10308.289494980712,10304,5824
422,2688,15232,5936.86605559416,151.53105229333482,2688,15232
423,9632,9408,34082.65515174999,-2385.213245568364,9632,9408
424,448,13440,-17779.637930678247,-378.52833045620946,448,13440
425,11200,16128,-11684.627749731715,-10456.597261256311,11200,16128
426,18592,16576,12894.186538328966,1451.0757070562738,18592,16576
427,12096,19488,-9139.695740021585,12598.871252454632,12096,19488
428,14560,23072,-1532.2497415997864,8297.33832008786,14560,23072
429,19264,21952,1559.9590698626625,723.9716142643226,19264,21952
430,13440,24192,-1462.1363258625188,-3303.5762776687434,13440,24192
431,31136,16128,1340.0000000000073,903.0000000000039,31136,16128
432,11424,24416,-22049.92993343458,-23108.81155738798,11424,24416
433,12096,11872,-4255.042424828956,11689.231343176949,12096,11872
434,24416,10080,-14452.281183606203,-16497.53334477301,24416,10080
435,13216,23968,18142.020655459168,15011.253657041208,13216,23968
436,8960,5376,-16286.750427752635,828.7016901769746,8960,5376
437,3808,20384,-21156.526014324354,26224.72961453032,3808,20384
438,18368,3360,-11483.249110818686,15293.499051201525,18368,3360
439,16800,16352,-6930.273140971658,-7940.600552412085,16800,16352
440,5376,23968,9491.640895666278,-5850.030815364761,5376,23968
441,22400,21504,-7435.222991582228,6693.0849724544005,22400,21504
442,23968,10304,-17884.322545582334,7792.64584748452,23968,10304
443,23744,12768,18467.048247263123,-7158.834390385243,23744,12768
444,17696,22624,-11939.788709952007,-6414.052368752497,17696,22624
