,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
56,39648,33376,109286.2112734587,-44666.18268551164,39648,33376
57,30688,17696,-19142.094290210447,-15150.508396082281,30688,17696
58,36512,34944,-46871.29278850794,-30494.065192494687,36512,34944
59,7392,24192,-133980.2498340883,-73286.39610129484,7392,24192
60,11648,23520,38222.36460632096,-91982.82915264554,11648,23520
61,19712,24416,99638.80957798485,-46168.69008195282,19712,24416
62,13888,28672,-70293.07435046296,-41739.375204303324,13888,28672
63,23744,28448,263.00000000011096,1023.9999999999503,23744,28448
64,22400,15232,264.0,1025.0,22400,15232
65,45024,32704,265.0,1026.0,45024,32704
66,15456,15904,266.0,1027.0,15456,15904
67,8064,25088,267.0,1028.0,8064,25088
68,30240,30912,268.0,1029.0,30240,30912
69,28448,30016,269.0,1030.0,28448,30016
70,34272,29568,270.0,1031.0,34272,29568
71,34944,39648,271.0,1032.0,34944,39648
72,34944,19040,272.0,1033.0,34944,19040
73,21504,12768,273.0,1034.0,21504,12768
74,35616,11872,274.0,1035.0,35616,11872
75,20608,26432,275.0,1036.0,20608,26432
76,17024,19264,276.0,1037.0,17024,19264
77,37856,14784,277.0,1038.0,37856,14784
78,12992,14336,278.0,1039.0,12992,14336
79,23520,10976,279.0,1040.0,23520,10976
80,14112,23968,280.0,1041.0,14112,23968
81,32480,18144,281.0,1042.0,32480,18144
82,35392,21504,282.0,1043.0,35392,21504
83,11648,29568,283.0,1044.0,11648,29568
84,40320,26432,284.0,1045.0,40320,26432
85,27328,16800,285.0,1046.0,27328,16800
86,24192,20608,286.0,1047.0,24192,20608
87,12320,23072,287.0,1048.0,12320,23072
88,26432,19712,288.0,1049.0,26432,19712
89,43904,16576,289.0,1050.0,43904,16576
90,17472,14336,290.0,1051.0,17472,14336
91,44352,16800,291.0,1052.0,44352,16800
92,48384,26432,292.0,1053.0,48384,26432
93,25984,21952,293.0,1054.0,25984,21952
94,8064,25760,294.0,1055.0,8064,25760
95,18592,22624,295.0,1056.0,18592,22624
96,28448,25088,296.0,1057.0,28448,25088
97,39200,33600,297.0,1058.0,39200,33600
98,15904,21504,298.0,1059.0,15904,21504
99,22400,16352,299.0,1060.0,22400,16352
100,29120,34496,300.0,1061.0,29120,34496
101,27104,25984,301.0,1062.0,27104,25984
102,28448,12544,302.0,1063.0,28448,12544
103,45024,21952,303.0,1064.0,45024,21952
104,28224,28672,304.0,1065.0,28224,28672
105,8512,17024,305.0,1066.0,8512,17024
106,38304,8736,306.0,1067.0,38304,8736
107,30912,22176,307.0,1068.0,30912,22176
108,30016,19488,308.0,1069.0,30016,19488
109,22624,9184,309.0,1070.0,22624,9184
110,21504,10304,310.0,1071.0,21504,10304
111,33376,30464,311.0,1072.0,33376,30464
112,33376,39648,312.0,1073.0,33376,39648
113,29568,18592,313.0,1074.0,29568,18592
114,31136,25312,314.0,1075.0,31136,25312
115,13888,17472,315.0,1076.0,13888,17472
116,31136,9184,316.0,1077.0,31136,9184
117,14112,28224,317.0,1078.0,14112,28224
118,24192,13440,318.0,1079.0,24192,13440
119,35168,36288,319.0,1080.0,35168,36288
120,33376,20832,320.0,1081.0,33376,20832
121,30688,15008,321.0,1082.0,30688,15008
122,43008,34048,322.0,1083.0,43008,34048
123,16576,21952,323.0,1084.0,16576,21952
124,41216,20384,324.0,1085.0,41216,20384
125,28448,34720,325.0,1086.0,28448,34720
126,4928,18144,326.0,1087.0,4928,18144
127,20608,25760,327.0,1088.0,20608,25760
128,12544,18816,328.0,1089.0,12544,18816
129,14336,15680,329.0,1090.0,14336,15680
130,14112,21728,330.0,1091.0,14112,21728
131,26880,20832,331.0,1092.0,26880,20832
132,24192,23072,332.0,1093.0,24192,23072
133,28896,8288,333.0,1094.0,28896,8288
134,24416,27328,334.0,1095.0,24416,27328
135,36064,6048,335.0,1096.0,36064,6048
136,21728,24864,336.0,1097.0,21728,24864
137,44128,20160,337.0,1098.0,44128,20160
138,20608,18816,338.0,1099.0,20608,18816
139,43456,29568,339.0,1100.0,43456,29568
140,42784,23072,340.0,1101.0,42784,23072
141,32480,32480,341.0,1102.0,32480,32480
142,15456,25760,342.0,1103.0,15456,25760
143,27776,21728,343.0,1104.0,27776,21728
144,36960,7840,344.0,1105.0,36960,7840
145,11200,12768,345.0,1106.0,11200,12768
146,41888,19936,346.0,1107.0,41888,19936
147,43008,33376,347.0,1108.0,43008,33376
148,28448,30912,348.0,1109.0,28448,30912
149,27776,7168,349.0,1110.0,27776,7168
150,15456,12992,350.0,1111.0,15456,12992
151,39424,31360,351.0,1112.0,39424,31360
152,25088,31584,352.0,1113.0,25088,31584
153,43904,29120,353.0,1114.0,43904,29120
154,37184,24192,354.0,1115.0,37184,24192
155,10528,40320,355.0,1116.0,10528,40320
156,11872,15904,356.0,1117.0,11872,15904
157,41888,37856,357.0,1118.0,41888,37856
158,49056,28448,358.0,1119.0,49056,28448
159,11648,22400,359.0,1120.0,11648,22400
160,39872,31808,360.0,1121.0,39872,31808
161,40096,27328,361.0,1122.0,40096,27328
162,18368,30464,362.0,1123.0,18368,30464
163,12992,14560,363.0,1124.0,12992,14560
164,46816,28448,364.0,1125.0,46816,28448
165,24864,19936,365.0,1126.0,24864,19936
166,29344,34720,366.0,1127.0,29344,34720
167,40096,8736,367.0,1128.0,40096,8736
168,8736,25536,368.0,1129.0,8736,25536
169,16800,16576,369.0,1130.0,16800,16576
170,20160,12768,370.0,1131.0,20160,12768
171,10304,15904,371.0,1132.0,10304,15904
172,44352,29120,372.0,1133.0,44352,29120
173,27104,20160,373.0,1134.0,27104,20160
174,37632,20160,374.0,1135.0,37632,20160
175,41216,20608,375.0,1136.0,41216,20608
176,7616,25760,376.0,1137.0,7616,25760
177,17472,16128,377.0,1138.0,17472,16128
178,44128,16128,378.0,1139.0,44128,16128
179,18368,28448,379.0,1140.0,18368,28448
180,50400,26432,380.0,1141.0,50400,26432
181,21728,20160,381.0,1142.0,21728,20160
182,12544,21280,382.0,1143.0,12544,21280
183,8736,17696,383.0,1144.0,8736,17696
184,40544,27776,384.0,1145.0,40544,27776
185,33600,39424,385.0,1146.0,33600,39424
186,17024,18144,386.0,1147.0,17024,18144
187,47712,12320,387.0,1148.0,47712,12320
188,29344,23072,388.0,1149.0,29344,23072
189,37408,38304,389.0,1150.0,37408,38304
190,25312,32256,390.0,1151.0,25312,32256
191,44128,24864,391.0,1152.0,44128,24864
192,37408,20608,392.0,1153.0,37408,20608
193,6944,24192,393.0,1154.0,6944,24192
194,36736,28672,394.0,1155.0,36736,28672
195,26432,19936,395.0,1156.0,26432,19936
196,44128,29344,396.0,1157.0,44128,29344
197,15680,14112,397.0,1158.0,15680,14112
198,16128,14112,398.0,1159.0,16128,14112
199,45248,28896,399.0,1160.0,45248,28896
200,15456,21280,400.0,1161.0,15456,21280
201,18144,27776,401.0,1162.0,18144,27776
202,40320,28672,402.0,1163.0,40320,28672
203,46816,30464,403.0,1164.0,46816,30464
204,35616,19264,404.0,1165.0,35616,19264
205,13440,23072,405.0,1166.0,13440,23072
206,40096,20832,406.0,1167.0,40096,20832
207,35392,27552,407.0,1168.0,35392,27552
208,38080,27104,408.0,1169.0,38080,27104
209,49504,24864,409.0,1170.0,49504,24864
210,19712,17920,410.0,1171.0,19712,17920
211,29120,28224,411.0,1172.0,29120,28224
212,46816,25760,412.0,1173.0,46816,25760
213,36960,27328,413.0,1174.0,36960,27328
214,23296,28224,414.0,1175.0,23296,28224
215,10752,19936,415.0,1176.0,10752,19936
216,10528,20384,416.0,1177.0,10528,20384
217,35168,32032,417.0,1178.0,35168,32032
218,22400,23744,418.0,1179.0,22400,23744
219,41664,19712,419.0,1180.0,41664,19712
220,19264,13888,420.0,1181.0,19264,13888
221,29120,23296,421.0,1182.0,29120,23296
222,11424,29792,422.0,1183.0,11424,29792
223,17472,12768,423.0,1184.0,17472,12768
224,10528,18368,424.0,1185.0,10528,18368
225,32032,27552,425.0,1186.0,32032,27552
226,6944,22176,426.0,1187.0,6944,22176
227,29792,15680,427.0,1188.0,29792,15680
228,42336,25984,428.0,1189.0,42336,25984
229,6720,19712,429.0,1190.0,6720,19712
230,9184,13440,430.0,1191.0,9184,13440
231,12992,27776,431.0,1192.0,12992,27776
232,3584,23968,432.0,1193.0,3584,23968
233,6944,25536,433.0,1194.0,6944,25536
234,33600,32928,434.0,1195.0,33600,32928
235,32480,30016,435.0,1196.0,32480,30016
236,36512,8288,436.0,1197.0,36512,8288
237,35840,14560,437.0,1198.0,35840,14560
238,34048,22400,438.0,1199.0,34048,22400
239,37856,32256,439.0,1200.0,37856,32256
240,15680,28448,440.0,1201.0,15680,28448
241,50400,25088,441.0,1202.0,50400,25088
242,19936,26880,442.0,1203.0,19936,26880
243,29568,31584,443.0,1204.0,29568,31584
244,33824,19488,444.0,1205.0,33824,19488
245,31584,11872,445.0,1206.0,31584,11872
246,36288,15456,446.0,1207.0,36288,15456
247,36512,19040,447.0,1208.0,36512,19040
248,30240,6944,448.0,1209.0,30240,6944
249,12768,16576,449.0,1210.0,12768,16576
250,40320,19040,450.0,1211.0,40320,19040
251,37408,14336,451.0,1212.0,37408,14336
252,29344,21280,452.0,1213.0,29344,21280
253,11872,28896,453.0,1214.0,11872,28896
254,18816,19488,454.0,1215.0,18816,19488
255,32704,13664,455.0,1216.0,32704,13664
256,29344,8512,456.0,1217.0,29344,8512
257,41664,32480,457.0,1218.0,41664,32480
258,31584,32704,458.0,1219.0,31584,32704
259,40768,26880,459.0,1220.0,40768,26880
260,40544,18592,460.0,1221.0,40544,18592
261,33824,21728,461.0,1222.0,33824,21728
262,43904,29792,462.0,1223.0,43904,29792
263,39200,30016,463.0,1224.0,39200,30016
264,38528,23296,464.0,1225.0,38528,23296
265,40768,31136,465.0,1226.0,40768,31136
266,50176,24640,466.0,1227.0,50176,24640
267,22400,20384,467.0,1228.0,22400,20384
268,25312,10304,468.0,1229.0,25312,10304
269,17472,11648,469.0,1230.0,17472,11648
270,36288,9632,470.0,1231.0,36288,9632
271,10752,29568,471.0,1232.0,10752,29568
272,44352,17696,472.0,1233.0,44352,17696
273,24864,18592,473.0,1234.0,24864,18592
274,8512,25088,474.0,1235.0,8512,25088
275,21728,8736,475.0,1236.0,21728,8736
276,47040,23968,476.0,1237.0,47040,23968
277,27552,13888,477.0,1238.0,27552,13888
278,38080,15456,478.0,1239.0,38080,15456
279,35168,22848,479.0,1240.0,35168,22848
280,7168,24864,480.0,1241.0,7168,24864
281,9632,27776,481.0,1242.0,9632,27776
282,4480,24192,482.0,1243.0,4480,24192
283,43232,31808,483.0,1244.0,43232,31808
284,7168,15232,484.0,1245.0,7168,15232
285,28672,32256,485.0,1246.0,28672,32256
286,19712,23072,486.0,1247.0,19712,23072
287,13216,13664,487.0,1248.0,13216,13664
288,8512,17920,488.0,1249.0,8512,17920
289,4480,15680,489.0,1250.0,4480,15680
290,17024,24192,490.0,1251.0,17024,24192
291,29568,25760,491.0,1252.0,29568,25760
292,48160,23520,492.0,1253.0,48160,23520
293,28000,15232,493.0,1254.0,28000,15232
294,21728,10304,494.0,1255.0,21728,10304
295,6944,20832,495.0,1256.0,6944,20832
296,28000,12768,496.0,1257.0,28000,12768
297,38528,21952,497.0,1258.0,38528,21952
298,31360,9408,498.0,1259.0,31360,9408
299,30240,27104,499.0,1260.0,30240,27104
300,14112,28896,500.0,1261.0,14112,28896
301,19712,16352,501.0,1262.0,19712,16352
302,26208,23968,502.0,1263.0,26208,23968
303,25312,28448,503.0,1264.0,25312,28448
304,34944,33600,504.0,1265.0,34944,33600
305,36288,30688,505.0,1266.0,36288,30688
306,7168,21952,506.0,1267.0,7168,21952
307,37632,10528,507.0,1268.0,37632,10528
308,15008,19712,508.0,1269.0,15008,19712
309,13664,22400,509.0,1270.0,13664,22400
310,12096,29120,510.0,1271.0,12096,29120
311,25536,18592,511.0,1272.0,25536,18592
312,10080,19936,512.0,1273.0,10080,19936
313,23296,30240,513.0,1274.0,23296,30240
314,30688,22176,514.0,1275.0,30688,22176
315,38528,28224,515.0,1276.0,38528,28224
316,32704,29568,516.0,1277.0,32704,29568
317,31136,25536,517.0,1278.0,31136,25536
318,40096,16128,518.0,1279.0,40096,16128
319,12320,23968,519.0,1280.0,12320,23968
320,24864,24416,520.0,1281.0,24864,24416
321,33824,26656,521.0,1282.0,33824,26656
322,35392,22848,522.0,1283.0,35392,22848
323,38752,9184,523.0,1284.0,38752,9184
324,45696,28896,524.0,1285.0,45696,28896
325,29792,9632,525.0,1286.0,29792,9632
326,28448,9632,526.0,1287.0,28448,9632
327,37408,36288,527.0,1288.0,37408,36288
328,15232,23072,528.0,1289.0,15232,23072
329,20160,27104,529.0,1290.0,20160,27104
330,18144,25984,530.0,1291.0,18144,25984
331,11648,13888,531.0,1292.0,11648,13888
332,31808,36512,532.0,1293.0,31808,36512
333,34944,15008,533.0,1294.0,34944,15008
334,51520,24864,534.0,1295.0,51520,24864
335,36288,30464,535.0,1296.0,36288,30464
336,21504,13440,536.0,1297.0,21504,13440
337,13888,23520,537.0,1298.0,13888,23520
338,36288,32704,538.0,1299.0,36288,32704
339,26208,17472,539.0,1300.0,26208,17472
340,41664,33376,540.0,1301.0,41664,33376
341,19936,23744,541.0,1302.0,19936,23744
342,17024,31136,542.0,1303.0,17024,31136
343,47936,23968,543.0,1304.0,47936,23968
344,16800,21280,544.0,1305.0,16800,21280
345,11424,13440,545.0,1306.0,11424,13440
346,24640,12096,546.0,1307.0,24640,12096
347,22176,11648,547.0,1308.0,22176,11648
348,47264,30912,548.0,1309.0,47264,30912
349,43680,15904,549.0,1310.0,43680,15904
350,24640,16800,550.0,1311.0,24640,16800
351,34944,26656,551.0,1312.0,34944,26656
352,46368,31136,552.0,1313.0,46368,31136
353,19264,12096,553.0,1314.0,19264,12096
354,6496,23968,554.0,1315.0,6496,23968
355,18592,28672,555.0,1316.0,18592,28672
356,30240,31808,556.0,1317.0,30240,31808
357,13440,20832,557.0,1318.0,13440,20832
358,16576,30464,558.0,1319.0,16576,30464
359,31136,8512,559.0,1320.0,31136,8512
360,12768,40544,560.0,1321.0,12768,40544
361,10752,19040,561.0,1322.0,10752,19040
362,24416,32032,562.0,1323.0,24416,32032
363,19936,11424,563.0,1324.0,19936,11424
364,32032,9184,564.0,1325.0,32032,9184
365,46592,28000,565.0,1326.0,46592,28000
366,42784,17024,566.0,1327.0,42784,17024
367,36960,22400,567.0,1328.0,36960,22400
368,29792,32928,568.0,1329.0,29792,32928
369,36960,34272,569.0,1330.0,36960,34272
370,30912,14784,570.0,1331.0,30912,14784
371,6720,18592,571.0,1332.0,6720,18592
372,11872,19488,572.0,1333.0,11872,19488
373,37408,30912,573.0,1334.0,37408,30912
374,12096,28672,574.0,1335.0,12096,28672
375,38080,7392,575.0,1336.0,38080,7392
376,30912,28224,576.0,1337.0,30912,28224
377,28224,15232,577.0,1338.0,28224,15232
378,38976,22176,578.0,1339.0,38976,22176
379,13216,18368,579.0,1340.0,13216,18368
380,9632,21504,580.0,1341.0,9632,21504
381,43008,20608,581.0,1342.0,43008,20608
382,27552,28896,582.0,1343.0,27552,28896
383,39424,16576,583.0,1344.0,39424,16576
384,16128,16800,584.0,1345.0,16128,16800
385,36512,12768,585.0,1346.0,36512,12768
386,43904,17472,586.0,1347.0,43904,17472
387,35616,39648,587.0,1348.0,35616,39648
388,36064,8960,588.0,1349.0,36064,8960
389,26432,16576,589.0,1350.0,26432,16576
390,40096,13888,590.0,1351.0,40096,13888
391,13440,22400,591.0,1352.0,13440,22400
392,44128,14336,592.0,1353.0,44128,14336
393,28672,8288,593.0,1354.0,28672,8288
394,19488,21952,594.0,1355.0,19488,21952
395,48608,30240,595.0,1356.0,48608,30240
396,26432,9632,596.0,1357.0,26432,9632
397,8512,19264,597.0,1358.0,8512,19264
398,36736,11424,598.0,1359.0,36736,11424
399,26432,13440,599.0,1360.0,26432,13440
400,16800,26208,600.0,1361.0,16800,26208
401,20832,18816,601.0,1362.0,20832,18816
402,8512,19040,602.0,1363.0,8512,19040
403,8512,20608,603.0,1364.0,8512,20608
404,34048,23968,604.0,1365.0,34048,23968
405,22624,23744,605.0,1366.0,22624,23744
406,29792,11424,606.0,1367.0,29792,11424
407,7168,25760,607.0,1368.0,7168,25760
408,16128,25536,608.0,1369.0,16128,25536
409,32928,32704,609.0,1370.0,32928,32704
410,34944,14112,610.0,1371.0,34944,14112
411,24640,21504,611.0,1372.0,24640,21504
412,30688,23520,612.0,1373.0,30688,23520
413,42560,16576,613.0,1374.0,42560,16576
414,27776,25760,614.0,1375.0,27776,25760
415,29792,25088,615.0,1376.0,29792,25088
416,50176,25312,616.0,1377.0,50176,25312
417,32032,22400,617.0,1378.0,32032,22400
418,26656,10304,618.0,1379.0,26656,10304
419,20160,29568,619.0,1380.0,20160,29568
420,26208,19488,620.0,1381.0,26208,19488
421,5152,22624,621.0,1382.0,5152,22624
422,20384,26656,622.0,1383.0,20384,26656
423,4928,16352,623.0,1384.0,4928,16352
424,19712,12992,624.0,1385.0,19712,12992
425,36512,25984,625.0,1386.0,36512,25984
426,10304,18368,626.0,1387.0,10304,18368
427,25312,16352,627.0,1388.0,25312,16352
428,34944,24864,628.0,1389.0,34944,24864
429,22848,20832,629.0,1390.0,22848,20832
430,4032,15456,630.0,1391.0,4032,15456
431,13216,24416,631.0,1392.0,13216,24416
432,16352,18368,632.0,1393.0,16352,18368
433,30688,26208,633.0,1394.0,30688,26208
434,8288,20160,634.0,1395.0,8288,20160
435,31136,30912,635.0,1396.0,31136,30912
436,13216,24192,636.0,1397.0,13216,24192
437,43680,23072,637.0,1398.0,43680,23072
438,8736,20160,638.0,1399.0,8736,20160
439,26656,19712,639.0,1400.0,26656,19712
440,35392,39200,640.0,1401.0,35392,39200
441,20384,19264,641.0,1402.0,20384,19264
442,26432,32032,642.0,1403.0,26432,32032
443,21504,10976,643.0,1404.0,21504,10976
444,22624,27104,644.0,1405.0,22624,27104
445,21280,12992,645.0,1406.0,21280,12992
446,38080,12544,646.0,1407.0,38080,12544
447,16128,20384,647.0,1408.0,16128,20384
448,38528,8064,648.0,1409.0,38528,8064
449,15008,25312,649.0,1410.0,15008,25312
450,30464,18368,650.0,1411.0,30464,18368
451,32480,11424,651.0,1412.0,32480,11424
452,20608,30240,652.0,1413.0,20608,30240
453,27552,29568,653.0,1414.0,27552,29568
454,36288,33600,654.0,1415.0,36288,33600
455,32928,7392,655.0,1416.0,32928,7392
456,28000,10752,656.0,1417.0,28000,10752
457,7840,25312,657.0,1418.0,7840,25312
458,35392,10080,658.0,1419.0,35392,10080
459,17696,19264,659.0,1420.0,17696,19264
460,49056,30240,660.0,1421.0,49056,30240
461,30912,11648,661.0,1422.0,30912,11648
462,38528,22624,662.0,1423.0,38528,22624
463,13664,28224,663.0,1424.0,13664,28224
464,36960,10528,664.0,1425.0,36960,10528
465,39648,19040,665.0,1426.0,39648,19040
466,23968,31808,666.0,1427.0,23968,31808
467,10752,26432,667.0,1428.0,10752,26432
468,29120,29120,668.0,1429.0,29120,29120
469,14560,16352,669.0,1430.0,14560,16352
470,20608,23072,670.0,1431.0,20608,23072
471,36736,25312,671.0,1432.0,36736,25312
472,10080,21056,672.0,1433.0,10080,21056
473,41216,17472,673.0,1434.0,41216,17472
474,43008,18144,674.0,1435.0,43008,18144
475,33376,29344,675.0,1436.0,33376,29344
476,39200,38528,676.0,1437.0,39200,38528
477,40096,27776,677.0,1438.0,40096,27776
478,47040,12544,678.0,1439.0,47040,12544
479,9856,13664,679.0,1440.0,9856,13664
480,17696,30688,680.0,1441.0,17696,30688
481,32256,24416,681.0,1442.0,32256,24416
482,26880,11200,682.0,1443.0,26880,11200
483,10528,20608,683.0,1444.0,10528,20608
484,23968,16576,684.0,1445.0,23968,16576
485,35616,34496,685.0,1446.0,35616,34496
486,43232,17024,686.0,1447.0,43232,17024
487,47040,26208,687.0,1448.0,47040,26208
488,7616,18144,688.0,1449.0,7616,18144
489,26880,13664,689.0,1450.0,26880,13664
490,26432,29344,690.0,1451.0,26432,29344
491,30240,21952,691.0,1452.0,30240,21952
492,19936,14336,692.0,1453.0,19936,14336
493,11200,23968,693.0,1454.0,11200,23968
494,44800,16352,694.0,1455.0,44800,16352
495,35392,10976,695.0,1456.0,35392,10976
496,14560,22848,696.0,1457.0,14560,22848
497,27104,30240,697.0,1458.0,27104,30240
498,33376,35840,698.0,1459.0,33376,35840
499,12096,24864,699.0,1460.0,12096,24864
500,35840,18144,700.0,1461.0,35840,18144
501,32480,20832,701.0,1462.0,32480,20832
502,21280,13216,702.0,1463.0,21280,13216
503,23968,31360,703.0,1464.0,23968,31360
504,27552,16128,704.0,1465.0,27552,16128
505,29568,35616,705.0,1466.0,29568,35616
506,29120,16800,706.0,1467.0,29120,16800
507,10528,15008,707.0,1468.0,10528,15008
508,30464,32480,708.0,1469.0,30464,32480
509,21952,20160,709.0,1470.0,21952,20160
510,7840,25984,710.0,1471.0,7840,25984
511,42336,12096,711.0,1472.0,42336,12096
512,23072,29120,712.0,1473.0,23072,29120
513,25536,7840,713.0,1474.0,25536,7840
514,44128,17472,714.0,1475.0,44128,17472
515,21056,19712,715.0,1476.0,21056,19712
516,26880,20384,716.0,1477.0,26880,20384
517,17920,29120,717.0,1478.0,17920,29120
518,31360,7840,718.0,1479.0,31360,7840
519,45920,29120,719.0,1480.0,45920,29120
520,39200,18144,720.0,1481.0,39200,18144
521,25312,13664,721.0,1482.0,25312,13664
522,19040,27104,722.0,1483.0,19040,27104
523,7392,14560,723.0,1484.0,7392,14560
524,38080,26208,724.0,1485.0,38080,26208
525,36064,21952,725.0,1486.0,36064,21952
526,22176,23744,726.0,1487.0,22176,23744
527,10752,27328,727.0,1488.0,10752,27328
528,35392,17920,728.0,1489.0,35392,17920
529,30240,18816,729.0,1490.0,30240,18816
530,19040,13888,730.0,1491.0,19040,13888
531,29344,33152,731.0,1492.0,29344,33152
532,44128,33600,732.0,1493.0,44128,33600
533,39424,22400,733.0,1494.0,39424,22400
534,32480,37408,734.0,1495.0,32480,37408
535,44128,28672,735.0,1496.0,44128,28672
536,26432,26656,736.0,1497.0,26432,26656
537,38528,15904,737.0,1498.0,38528,15904
538,17024,15456,738.0,1499.0,17024,15456
539,35168,21280,739.0,1500.0,35168,21280
540,28448,29120,740.0,1501.0,28448,29120
541,45472,26656,741.0,1502.0,45472,26656
542,25760,29344,742.0,1503.0,25760,29344
543,33600,38976,743.0,1504.0,33600,38976
544,31360,19712,744.0,1505.0,31360,19712
545,19264,16576,745.0,1506.0,19264,16576
546,25984,28000,746.0,1507.0,25984,28000
547,41440,10752,747.0,1508.0,41440,10752
548,37632,30688,748.0,1509.0,37632,30688
549,43904,30912,749.0,1510.0,43904,30912
550,35616,10528,750.0,1511.0,35616,10528
551,36512,28224,751.0,1512.0,36512,28224
552,41888,18816,752.0,1513.0,41888,18816
553,28896,23296,753.0,1514.0,28896,23296
554,6720,18144,754.0,1515.0,6720,18144
555,19712,31360,755.0,1516.0,19712,31360
556,40320,34048,756.0,1517.0,40320,34048
557,5824,17024,757.0,1518.0,5824,17024
558,33824,21056,758.0,1519.0,33824,21056
559,43904,18368,759.0,1520.0,43904,18368
560,43008,19264,760.0,1521.0,43008,19264
561,23968,30016,761.0,1522.0,23968,30016
562,16800,13664,762.0,1523.0,16800,13664
563,38752,19040,763.0,1524.0,38752,19040
564,27776,25536,764.0,1525.0,27776,25536
565,13888,18592,765.0,1526.0,13888,18592
566,36288,25984,766.0,1527.0,36288,25984
567,18368,14336,767.0,1528.0,18368,14336
568,33600,21280,768.0,1529.0,33600,21280
569,37856,28000,769.0,1530.0,37856,28000
570,7616,19712,770.0,1531.0,7616,19712
571,34720,19488,771.0,1532.0,34720,19488
572,20384,17472,772.0,1533.0,20384,17472
573,25088,10080,773.0,1534.0,25088,10080
574,29344,34048,774.0,1535.0,29344,34048
575,23072,10752,775.0,1536.0,23072,10752
576,34048,26880,776.0,1537.0,34048,26880
577,30464,29344,777.0,1538.0,30464,29344
578,32480,33824,778.0,1539.0,32480,33824
579,36960,16576,779.0,1540.0,36960,16576
580,15008,23968,780.0,1541.0,15008,23968
581,44576,31808,781.0,1542.0,44576,31808
