,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
59,37856,29792,24244.99241171708,-25564.3815352604,37856,29792
60,25760,22848,-80096.48218450436,35893.44778809234,25760,22848
61,34272,11648,8486.42469110546,33063.456810394215,34272,11648
62,30464,8288,1360.611477676712,-76247.53546331395,30464,8288
63,24864,21280,671.0000000000214,851.9999999999723,24864,21280
64,4704,24416,672.0,853.0,4704,24416
65,17024,24640,673.0,854.0,17024,24640
66,34496,22624,674.0,855.0,34496,22624
67,11424,29120,675.0,856.0,11424,29120
68,33376,24864,676.0,857.0,33376,24864
69,12096,22176,677.0,858.0,12096,22176
70,8512,25312,678.0,859.0,8512,25312
71,44128,30016,679.0,860.0,44128,30016
72,12096,28224,680.0,861.0,12096,28224
73,23296,17696,681.0,862.0,23296,17696
74,31808,36288,682.0,863.0,31808,36288
75,4928,17472,683.0,864.0,4928,17472
76,40096,28448,684.0,865.0,40096,28448
77,43008,20160,685.0,866.0,43008,20160
78,34048,21280,686.0,867.0,34048,21280
79,11200,22176,687.0,868.0,11200,22176
80,41664,22624,688.0,869.0,41664,22624
81,19712,24192,689.0,870.0,19712,24192
82,13664,25312,690.0,871.0,13664,25312
83,35168,31136,691.0,872.0,35168,31136
84,17920,16352,692.0,873.0,17920,16352
85,23072,22848,693.0,874.0,23072,22848
86,9408,16128,694.0,875.0,9408,16128
87,28448,10752,695.0,876.0,28448,10752
88,24640,25312,696.0,877.0,24640,25312
89,16352,27776,697.0,878.0,16352,27776
90,27328,7616,698.0,879.0,27328,7616
91,5600,15904,699.0,880.0,5600,15904
92,13888,21056,700.0,881.0,13888,21056
93,7840,18368,701.0,882.0,7840,18368
94,14336,16352,702.0,883.0,14336,16352
95,31136,10976,703.0,884.0,31136,10976
96,26880,14336,704.0,885.0,26880,14336
97,26208,15680,705.0,886.0,26208,15680
98,33376,6496,706.0,887.0,33376,6496
99,46592,32032,707.0,888.0,46592,32032
100,24640,31360,708.0,889.0,24640,31360
101,7840,15904,709.0,890.0,7840,15904
102,24640,18816,710.0,891.0,24640,18816
103,28672,23968,711.0,892.0,28672,23968
104,12544,30016,712.0,893.0,12544,30016
105,31584,11200,713.0,894.0,31584,11200
106,8960,15456,714.0,895.0,8960,15456
107,19488,30688,715.0,896.0,19488,30688
108,40544,28224,716.0,897.0,40544,28224
109,8064,16128,717.0,898.0,8064,16128
110,22176,23744,718.0,899.0,22176,23744
111,30464,16576,719.0,900.0,30464,16576
112,43456,26880,720.0,901.0,43456,26880
113,12544,24640,721.0,902.0,12544,24640
114,5824,17472,722.0,903.0,5824,17472
115,15008,26880,723.0,904.0,15008,26880
116,26432,27328,724.0,905.0,26432,27328
117,32704,11648,725.0,906.0,32704,11648
118,21056,30464,726.0,907.0,21056,30464
119,43008,21504,727.0,908.0,43008,21504
120,27104,21952,728.0,909.0,27104,21952
121,44576,36512,729.0,910.0,44576,36512
122,21056,8736,730.0,911.0,21056,8736
123,31360,38304,731.0,912.0,31360,38304
124,27776,25312,732.0,913.0,27776,25312
125,29568,25536,733.0,914.0,29568,25536
126,11424,18368,734.0,915.0,11424,18368
127,25760,8512,735.0,916.0,25760,8512
128,15232,29792,736.0,917.0,15232,29792
129,28224,13216,737.0,918.0,28224,13216
130,36960,28000,738.0,919.0,36960,28000
131,45920,23744,739.0,920.0,45920,23744
132,30912,38080,740.0,921.0,30912,38080
133,37184,20384,741.0,922.0,37184,20384
134,25536,20832,742.0,923.0,25536,20832
135,43680,37408,743.0,924.0,43680,37408
136,19264,25984,744.0,925.0,19264,25984
137,24192,27104,745.0,926.0,24192,27104
138,42560,17696,746.0,927.0,42560,17696
139,10080,19936,747.0,928.0,10080,19936
140,4032,23520,748.0,929.0,4032,23520
141,12768,41216,749.0,930.0,12768,41216
142,26208,34272,750.0,931.0,26208,34272
143,12096,25088,751.0,932.0,12096,25088
144,7616,17696,752.0,933.0,7616,17696
145,35168,24192,753.0,934.0,35168,24192
146,22176,17472,754.0,935.0,22176,17472
147,21504,20384,755.0,936.0,21504,20384
148,33152,22848,756.0,937.0,33152,22848
149,31360,27328,757.0,938.0,31360,27328
150,32928,30688,758.0,939.0,32928,30688
151,13440,17248,759.0,940.0,13440,17248
152,30464,33376,760.0,941.0,30464,33376
153,44128,20832,761.0,942.0,44128,20832
154,21728,29120,762.0,943.0,21728,29120
155,17920,15456,763.0,944.0,17920,15456
156,27328,31136,764.0,945.0,27328,31136
157,23968,14336,765.0,946.0,23968,14336
158,32480,35840,766.0,947.0,32480,35840
159,42112,18816,767.0,948.0,42112,18816
160,34944,36288,768.0,949.0,34944,36288
161,27552,25088,769.0,950.0,27552,25088
162,6272,23296,770.0,951.0,6272,23296
163,33152,7392,771.0,952.0,33152,7392
164,24640,32480,772.0,953.0,24640,32480
165,36512,30240,773.0,954.0,36512,30240
166,48608,26656,774.0,955.0,48608,26656
167,28000,23296,775.0,956.0,28000,23296
168,28672,8736,776.0,957.0,28672,8736
169,40320,25984,777.0,958.0,40320,25984
170,38976,24416,778.0,959.0,38976,24416
171,39424,14112,779.0,960.0,39424,14112
172,22848,14560,780.0,961.0,22848,14560
173,37632,25536,781.0,962.0,37632,25536
174,28896,30016,782.0,963.0,28896,30016
175,22624,23072,783.0,964.0,22624,23072
176,42784,30688,784.0,965.0,42784,30688
177,10528,21504,785.0,966.0,10528,21504
178,20832,29792,786.0,967.0,20832,29792
179,35168,12096,787.0,968.0,35168,12096
180,30016,27328,788.0,969.0,30016,27328
181,24416,21280,789.0,970.0,24416,21280
182,12544,13664,790.0,971.0,12544,13664
183,40544,34048,791.0,972.0,40544,34048
184,21280,23296,792.0,973.0,21280,23296
185,30240,34944,793.0,974.0,30240,34944
186,34944,24864,794.0,975.0,34944,24864
187,25088,12992,795.0,976.0,25088,12992
188,37632,10752,796.0,977.0,37632,10752
189,23968,17024,797.0,978.0,23968,17024
190,23968,29120,798.0,979.0,23968,29120
191,11200,17024,799.0,980.0,11200,17024
192,19936,31136,800.0,981.0,19936,31136
193,37408,11872,801.0,982.0,37408,11872
194,21728,32032,802.0,983.0,21728,32032
195,31136,22848,803.0,984.0,31136,22848
196,32256,37856,804.0,985.0,32256,37856
197,32032,17024,805.0,986.0,32032,17024
198,17024,11200,806.0,987.0,17024,11200
199,25536,34048,807.0,988.0,25536,34048
200,15680,17024,808.0,989.0,15680,17024
201,24640,10752,809.0,990.0,24640,10752
202,34496,27104,810.0,991.0,34496,27104
203,44576,28000,811.0,992.0,44576,28000
204,23296,10976,812.0,993.0,23296,10976
205,34048,12992,813.0,994.0,34048,12992
206,16800,19488,814.0,995.0,16800,19488
207,30016,29344,815.0,996.0,30016,29344
208,44800,25760,816.0,997.0,44800,25760
209,46368,25312,817.0,998.0,46368,25312
210,19040,30240,818.0,999.0,19040,30240
211,8288,23072,819.0,1000.0,8288,23072
212,33152,33824,820.0,1001.0,33152,33824
213,2464,23296,821.0,1002.0,2464,23296
214,32256,28000,822.0,1003.0,32256,28000
215,41664,30912,823.0,1004.0,41664,30912
216,11648,24864,824.0,1005.0,11648,24864
217,29120,23968,825.0,1006.0,29120,23968
218,18144,25984,826.0,1007.0,18144,25984
219,22848,12992,827.0,1008.0,22848,12992
220,42784,25312,828.0,1009.0,42784,25312
221,35392,30688,829.0,1010.0,35392,30688
222,29344,9184,830.0,1011.0,29344,9184
223,15904,15904,831.0,1012.0,15904,15904
224,31584,6944,832.0,1013.0,31584,6944
225,44576,25088,833.0,1014.0,44576,25088
226,14784,26880,834.0,1015.0,14784,26880
227,7840,16352,835.0,1016.0,7840,16352
228,21504,23968,836.0,1017.0,21504,23968
229,18368,12320,837.0,1018.0,18368,12320
230,32928,31360,838.0,1019.0,32928,31360
231,33824,35840,839.0,1020.0,33824,35840
232,29792,20832,840.0,1021.0,29792,20832
233,38080,13664,841.0,1022.0,38080,13664
234,5600,24640,842.0,1023.0,5600,24640
235,44128,28224,843.0,1024.0,44128,28224
236,30912,33600,844.0,1025.0,30912,33600
237,38080,12768,845.0,1026.0,38080,12768
238,42112,19712,846.0,1027.0,42112,19712
239,15008,15680,847.0,1028.0,15008,15680
240,7168,18816,848.0,1029.0,7168,18816
241,48160,30688,849.0,1030.0,48160,30688
242,2240,23520,850.0,1031.0,2240,23520
243,19488,13888,851.0,1032.0,19488,13888
244,20384,13440,852.0,1033.0,20384,13440
245,19488,31136,853.0,1034.0,19488,31136
246,38080,17696,854.0,1035.0,38080,17696
247,21280,26656,855.0,1036.0,21280,26656
248,39200,31136,856.0,1037.0,39200,31136
249,47936,22848,857.0,1038.0,47936,22848
250,7392,16576,858.0,1039.0,7392,16576
251,31360,37184,859.0,1040.0,31360,37184
252,25536,16576,860.0,1041.0,25536,16576
253,17472,17920,861.0,1042.0,17472,17920
254,44800,28448,862.0,1043.0,44800,28448
255,32256,20832,863.0,1044.0,32256,20832
256,22848,26656,864.0,1045.0,22848,26656
257,14336,20160,865.0,1046.0,14336,20160
258,10752,23520,866.0,1047.0,10752,23520
259,43456,25536,867.0,1048.0,43456,25536
260,7616,16352,868.0,1049.0,7616,16352
261,4704,24864,869.0,1050.0,4704,24864
262,27776,22176,870.0,1051.0,27776,22176
263,9632,22848,871.0,1052.0,9632,22848
264,14336,15904,872.0,1053.0,14336,15904
265,37408,18816,873.0,1054.0,37408,18816
266,11872,25984,874.0,1055.0,11872,25984
267,35840,36960,875.0,1056.0,35840,36960
268,19936,15232,876.0,1057.0,19936,15232
269,40320,9184,877.0,1058.0,40320,9184
270,10752,13664,878.0,1059.0,10752,13664
271,17920,20384,879.0,1060.0,17920,20384
272,39872,32704,880.0,1061.0,39872,32704
273,30240,17696,881.0,1062.0,30240,17696
274,31360,21728,882.0,1063.0,31360,21728
275,39648,14560,883.0,1064.0,39648,14560
276,29344,35168,884.0,1065.0,29344,35168
277,30688,12096,885.0,1066.0,30688,12096
278,33824,17024,886.0,1067.0,33824,17024
279,27776,15680,887.0,1068.0,27776,15680
280,20384,24640,888.0,1069.0,20384,24640
281,43456,20384,889.0,1070.0,43456,20384
282,38080,33824,890.0,1071.0,38080,33824
283,26880,21280,891.0,1072.0,26880,21280
284,35392,7168,892.0,1073.0,35392,7168
285,27776,26432,893.0,1074.0,27776,26432
286,46368,12544,894.0,1075.0,46368,12544
287,39424,20384,895.0,1076.0,39424,20384
288,26656,20160,896.0,1077.0,26656,20160
289,32256,29792,897.0,1078.0,32256,29792
290,33376,17920,898.0,1079.0,33376,17920
291,27552,29120,899.0,1080.0,27552,29120
292,27104,19264,900.0,1081.0,27104,19264
293,15904,16352,901.0,1082.0,15904,16352
294,25088,30464,902.0,1083.0,25088,30464
295,40096,33600,903.0,1084.0,40096,33600
296,29120,8960,904.0,1085.0,29120,8960
297,15904,29344,905.0,1086.0,15904,29344
298,30240,11648,906.0,1087.0,30240,11648
299,12768,39872,907.0,1088.0,12768,39872
300,10304,16800,908.0,1089.0,10304,16800
301,31584,38080,909.0,1090.0,31584,38080
302,23072,16576,910.0,1091.0,23072,16576
303,27104,24640,911.0,1092.0,27104,24640
304,47936,28448,912.0,1093.0,47936,28448
305,35392,31584,913.0,1094.0,35392,31584
306,49952,26880,914.0,1095.0,49952,26880
307,12096,16800,915.0,1096.0,12096,16800
308,35392,17920,916.0,1097.0,35392,17920
309,21504,22848,917.0,1098.0,21504,22848
310,43904,37408,918.0,1099.0,43904,37408
311,11648,23296,919.0,1100.0,11648,23296
312,40096,22624,920.0,1101.0,40096,22624
313,39200,26880,921.0,1102.0,39200,26880
314,35616,5824,922.0,1103.0,35616,5824
315,36064,34272,923.0,1104.0,36064,34272
316,32480,26880,924.0,1105.0,32480,26880
317,32256,19936,925.0,1106.0,32256,19936
318,11648,18368,926.0,1107.0,11648,18368
319,14336,15232,927.0,1108.0,14336,15232
320,30688,32480,928.0,1109.0,30688,32480
321,10752,21952,929.0,1110.0,10752,21952
322,31808,27552,930.0,1111.0,31808,27552
323,47712,24640,931.0,1112.0,47712,24640
324,39424,19488,932.0,1113.0,39424,19488
325,34272,16800,933.0,1114.0,34272,16800
326,30912,28000,934.0,1115.0,30912,28000
327,44576,22400,935.0,1116.0,44576,22400
328,37856,16128,936.0,1117.0,37856,16128
329,45920,28000,937.0,1118.0,45920,28000
330,27776,31360,938.0,1119.0,27776,31360
331,21280,20160,939.0,1120.0,21280,20160
332,47040,13216,940.0,1121.0,47040,13216
333,36064,37856,941.0,1122.0,36064,37856
334,18368,25760,942.0,1123.0,18368,25760
335,22400,24640,943.0,1124.0,22400,24640
336,43904,15456,944.0,1125.0,43904,15456
337,35840,21728,945.0,1126.0,35840,21728
338,15008,13216,946.0,1127.0,15008,13216
339,10752,38528,947.0,1128.0,10752,38528
340,39424,30464,948.0,1129.0,39424,30464
341,31360,25312,949.0,1130.0,31360,25312
342,28896,35840,950.0,1131.0,28896,35840
343,30688,34944,951.0,1132.0,30688,34944
344,33824,17248,952.0,1133.0,33824,17248
345,28000,10976,953.0,1134.0,28000,10976
346,21504,24864,954.0,1135.0,21504,24864
347,17920,26656,955.0,1136.0,17920,26656
348,6496,23072,956.0,1137.0,6496,23072
349,34944,15680,957.0,1138.0,34944,15680
350,28896,22400,958.0,1139.0,28896,22400
351,35392,10752,959.0,1140.0,35392,10752
352,38976,31136,960.0,1141.0,38976,31136
353,10304,21952,961.0,1142.0,10304,21952
354,12544,14112,962.0,1143.0,12544,14112
355,11200,15232,963.0,1144.0,11200,15232
356,26656,11200,964.0,1145.0,26656,11200
357,29344,17472,965.0,1146.0,29344,17472
358,36288,15232,966.0,1147.0,36288,15232
359,7616,20160,967.0,1148.0,7616,20160
360,34272,28896,968.0,1149.0,34272,28896
361,17248,25984,969.0,1150.0,17248,25984
362,21056,24416,970.0,1151.0,21056,24416
363,28224,26432,971.0,1152.0,28224,26432
364,33600,39648,972.0,1153.0,33600,39648
365,47936,30688,973.0,1154.0,47936,30688
366,32032,7392,974.0,1155.0,32032,7392
367,40768,18592,975.0,1156.0,40768,18592
368,32704,13664,976.0,1157.0,32704,13664
369,36512,34496,977.0,1158.0,36512,34496
370,37184,20608,978.0,1159.0,37184,20608
371,33376,28224,979.0,1160.0,33376,28224
372,16352,25760,980.0,1161.0,16352,25760
373,8736,19488,981.0,1162.0,8736,19488
374,28672,26656,982.0,1163.0,28672,26656
375,24864,9632,983.0,1164.0,24864,9632
376,9184,17920,984.0,1165.0,9184,17920
377,29792,32928,985.0,1166.0,29792,32928
378,25984,23072,986.0,1167.0,25984,23072
379,23072,20608,987.0,1168.0,23072,20608
380,16128,12768,988.0,1169.0,16128,12768
381,23072,28000,989.0,1170.0,23072,28000
382,18144,22848,990.0,1171.0,18144,22848
383,43008,37184,991.0,1172.0,43008,37184
384,38528,29344,992.0,1173.0,38528,29344
385,23520,17920,993.0,1174.0,23520,17920
386,7616,16800,994.0,1175.0,7616,16800
387,30016,20608,995.0,1176.0,30016,20608
388,41664,17696,996.0,1177.0,41664,17696
389,32928,39424,997.0,1178.0,32928,39424
390,19712,15680,998.0,1179.0,19712,15680
391,43008,31808,999.0,1180.0,43008,31808
392,10528,17024,1000.0,1181.0,10528,17024
393,2688,23744,1001.0,1182.0,2688,23744
394,43008,33376,1002.0,1183.0,43008,33376
395,18592,24864,1003.0,1184.0,18592,24864
396,36288,8960,1004.0,1185.0,36288,8960
397,25312,30912,1005.0,1186.0,25312,30912
398,17024,18144,1006.0,1187.0,17024,18144
399,48160,26656,1007.0,1188.0,48160,26656
400,43456,14336,1008.0,1189.0,43456,14336
401,32256,21504,1009.0,1190.0,32256,21504
402,31360,11424,1010.0,1191.0,31360,11424
403,19040,26880,1011.0,1192.0,19040,26880
404,25088,19040,1012.0,1193.0,25088,19040
405,17696,25536,1013.0,1194.0,17696,25536
406,33600,21056,1014.0,1195.0,33600,21056
407,17024,19040,1015.0,1196.0,17024,19040
408,6944,25760,1016.0,1197.0,6944,25760
409,38080,29792,1017.0,1198.0,38080,29792
410,34944,38752,1018.0,1199.0,34944,38752
411,43680,33376,1019.0,1200.0,43680,33376
412,32480,14112,1020.0,1201.0,32480,14112
413,28000,33152,1021.0,1202.0,28000,33152
414,12992,17024,1022.0,1203.0,12992,17024
415,43008,25760,1023.0,1204.0,43008,25760
416,12096,17696,1024.0,1205.0,12096,17696
417,21280,17472,1025.0,1206.0,21280,17472
418,27776,35840,1026.0,1207.0,27776,35840
419,31360,30240,1027.0,1208.0,31360,30240
420,43008,16352,1028.0,1209.0,43008,16352
421,6944,17248,1029.0,1210.0,6944,17248
422,40320,11648,1030.0,1211.0,40320,11648
423,40768,30016,1031.0,1212.0,40768,30016
424,28000,6944,1032.0,1213.0,28000,6944
425,32256,35840,1033.0,1214.0,32256,35840
426,30240,17920,1034.0,1215.0,30240,17920
427,24640,25760,1035.0,1216.0,24640,25760
428,43456,22848,1036.0,1217.0,43456,22848
429,34720,11872,1037.0,1218.0,34720,11872
430,39872,11424,1038.0,1219.0,39872,11424
431,38976,13216,1039.0,1220.0,38976,13216
432,43456,21504,1040.0,1221.0,43456,21504
433,14112,29568,1041.0,1222.0,14112,29568
434,21280,31584,1042.0,1223.0,21280,31584
435,27104,34272,1043.0,1224.0,27104,34272
436,27104,9856,1044.0,1225.0,27104,9856
437,40320,30688,1045.0,1226.0,40320,30688
438,19264,14112,1046.0,1227.0,19264,14112
439,35840,11648,1047.0,1228.0,35840,11648
440,25088,21952,1048.0,1229.0,25088,21952
441,35168,29344,1049.0,1230.0,35168,29344
442,33600,15456,1050.0,1231.0,33600,15456
443,16576,26208,1051.0,1232.0,16576,26208
444,16128,28672,1052.0,1233.0,16128,28672
445,30688,12768,1053.0,1234.0,30688,12768
446,44352,22624,1054.0,1235.0,44352,22624
447,35840,26656,1055.0,1236.0,35840,26656
448,30688,9184,1056.0,1237.0,30688,9184
449,43008,33600,1057.0,1238.0,43008,33600
450,14336,27776,1058.0,1239.0,14336,27776
451,21280,15456,1059.0,1240.0,21280,15456
452,26880,10528,1060.0,1241.0,26880,10528
453,41440,29568,1061.0,1242.0,41440,29568
454,36512,6720,1062.0,1243.0,36512,6720
455,37408,38304,1063.0,1244.0,37408,38304
456,36960,21728,1064.0,1245.0,36960,21728
457,34496,23296,1065.0,1246.0,34496,23296
458,15008,13888,1066.0,1247.0,15008,13888
459,19040,25312,1067.0,1248.0,19040,25312
460,14336,17472,1068.0,1249.0,14336,17472
461,36736,8736,1069.0,1250.0,36736,8736
462,31584,35392,1070.0,1251.0,31584,35392
463,42112,12544,1071.0,1252.0,42112,12544
464,11200,25312,1072.0,1253.0,11200,25312
465,7392,20832,1073.0,1254.0,7392,20832
466,43456,28448,1074.0,1255.0,43456,28448
467,29344,7168,1075.0,1256.0,29344,7168
468,25984,19264,1076.0,1257.0,25984,19264
469,45696,25536,1077.0,1258.0,45696,25536
470,28448,33152,1078.0,1259.0,28448,33152
471,14112,21728,1079.0,1260.0,14112,21728
472,43456,15008,1080.0,1261.0,43456,15008
473,15904,29792,1081.0,1262.0,15904,29792
474,34048,19936,1082.0,1263.0,34048,19936
475,31136,15904,1083.0,1264.0,31136,15904
476,23520,23072,1084.0,1265.0,23520,23072
477,23296,32256,1085.0,1266.0,23296,32256
478,11200,23072,1086.0,1267.0,11200,23072
479,35840,7616,1087.0,1268.0,35840,7616
480,33376,8736,1088.0,1269.0,33376,8736
481,30464,17920,1089.0,1270.0,30464,17920
482,25760,9856,1090.0,1271.0,25760,9856
483,36288,15008,1091.0,1272.0,36288,15008
484,13216,25536,1092.0,1273.0,13216,25536
485,21280,28000,1093.0,1274.0,21280,28000
486,39424,8960,1094.0,1275.0,39424,8960
487,36960,15456,1095.0,1276.0,36960,15456
488,36288,23744,1096.0,1277.0,36288,23744
489,22624,26880,1097.0,1278.0,22624,26880
490,42336,19488,1098.0,1279.0,42336,19488
491,11648,14784,1099.0,1280.0,11648,14784
492,40320,20384,1100.0,1281.0,40320,20384
493,46592,11424,1101.0,1282.0,46592,11424
494,21280,27776,1102.0,1283.0,21280,27776
495,25088,12096,1103.0,1284.0,25088,12096
496,27776,28224,1104.0,1285.0,27776,28224
497,36736,34496,1105.0,1286.0,36736,34496
498,22400,18368,1106.0,1287.0,22400,18368
499,29792,17696,1107.0,1288.0,29792,17696
500,38752,29792,1108.0,1289.0,38752,29792
501,19936,31360,1109.0,1290.0,19936,31360
502,38752,25984,1110.0,1291.0,38752,25984
503,11200,21504,1111.0,1292.0,11200,21504
504,31136,13440,1112.0,1293.0,31136,13440
505,11872,14560,1113.0,1294.0,11872,14560
506,32704,21056,1114.0,1295.0,32704,21056
507,37184,13440,1115.0,1296.0,37184,13440
508,29344,24416,1116.0,1297.0,29344,24416
509,8288,24864,1117.0,1298.0,8288,24864
510,46816,26208,1118.0,1299.0,46816,26208
511,10528,15904,1119.0,1300.0,10528,15904
512,26656,31136,1120.0,1301.0,26656,31136
513,8736,24416,1121.0,1302.0,8736,24416
514,30912,25088,1122.0,1303.0,30912,25088
515,35168,20832,1123.0,1304.0,35168,20832
516,14560,12768,1124.0,1305.0,14560,12768
517,23520,13216,1125.0,1306.0,23520,13216
518,8960,26880,1126.0,1307.0,8960,26880
519,43680,21952,1127.0,1308.0,43680,21952
520,16800,11648,1128.0,1309.0,16800,11648
521,34496,20384,1129.0,1310.0,34496,20384
522,12992,29568,1130.0,1311.0,12992,29568
523,9856,29344,1131.0,1312.0,9856,29344
524,30912,38304,1132.0,1313.0,30912,38304
525,26208,27776,1133.0,1314.0,26208,27776
526,43680,36960,1134.0,1315.0,43680,36960
527,47488,25984,1135.0,1316.0,47488,25984
528,33376,18144,1136.0,1317.0,33376,18144
529,32480,20832,1137.0,1318.0,32480,20832
530,27776,23744,1138.0,1319.0,27776,23744
531,44576,28224,1139.0,1320.0,44576,28224
532,19040,27328,1140.0,1321.0,19040,27328
533,14784,22400,1141.0,1322.0,14784,22400
534,38752,18592,1142.0,1323.0,38752,18592
535,40992,28224,1143.0,1324.0,40992,28224
536,46368,24864,1144.0,1325.0,46368,24864
537,29344,28448,1145.0,1326.0,29344,28448
538,25984,20832,1146.0,1327.0,25984,20832
539,35616,32480,1147.0,1328.0,35616,32480
540,15680,28896,1148.0,1329.0,15680,28896
541,12544,40992,1149.0,1330.0,12544,40992
542,38528,8512,1150.0,1331.0,38528,8512
543,22624,30464,1151.0,1332.0,22624,30464
544,38304,13664,1152.0,1333.0,38304,13664
545,31136,18144,1153.0,1334.0,31136,18144
546,31136,36960,1154.0,1335.0,31136,36960
547,32256,30240,1155.0,1336.0,32256,30240
548,47040,12320,1156.0,1337.0,47040,12320
549,25536,13664,1157.0,1338.0,25536,13664
550,49504,25088,1158.0,1339.0,49504,25088
551,14336,16576,1159.0,1340.0,14336,16576
552,30016,7840,1160.0,1341.0,30016,7840
553,30912,25984,1161.0,1342.0,30912,25984
554,41888,13664,1162.0,1343.0,41888,13664
555,43232,25536,1163.0,1344.0,43232,25536
556,23072,26432,1164.0,1345.0,23072,26432
557,22400,16352,1165.0,1346.0,22400,16352
558,33824,23744,1166.0,1347.0,33824,23744
559,6272,14336,1167.0,1348.0,6272,14336
560,25312,30688,1168.0,1349.0,25312,30688
561,30688,38752,1169.0,1350.0,30688,38752
562,43456,23296,1170.0,1351.0,43456,23296
563,27104,30464,1171.0,1352.0,27104,30464
564,34944,13216,1172.0,1353.0,34944,13216
565,29344,30240,1173.0,1354.0,29344,30240
566,30464,6720,1174.0,1355.0,30464,6720
567,33376,13440,1175.0,1356.0,33376,13440
568,18368,17696,1176.0,1357.0,18368,17696
569,30240,14784,1177.0,1358.0,30240,14784
570,21056,29792,1178.0,1359.0,21056,29792
571,13216,29120,1179.0,1360.0,13216,29120
572,36064,39872,1180.0,1361.0,36064,39872
573,40992,12992,1181.0,1362.0,40992,12992
574,30464,31360,1182.0,1363.0,30464,31360
575,19040,21952,1183.0,1364.0,19040,21952
576,26656,31808,1184.0,1365.0,26656,31808
577,23520,32032,1185.0,1366.0,23520,32032
578,28896,12320,1186.0,1367.0,28896,12320
579,35392,33600,1187.0,1368.0,35392,33600
580,32032,40096,1188.0,1369.0,32032,40096
