,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
45,37408,21504,3086.3267575188534,21100.19075570957,37408,21504
46,25760,29344,-54733.067108436844,-22629.556751681397,25760,29344
47,24416,10080,-6585.3065794429795,-24217.74015085084,24416,10080
48,24640,28224,4463.235660267162,-1561.04277928362,24640,28224
49,15008,28896,-69046.31862392927,13353.472821598076,15008,28896
50,22400,10528,39020.97575002954,-47683.602194630235,22400,10528
51,25312,25984,25882.144634755106,-20750.505665479097,25312,25984
52,8512,17472,-27302.664977825305,-46763.420286287175,8512,17472
53,42112,31360,-13341.033343420215,-7636.561701295073,42112,31360
54,13664,15456,16027.573880905806,-4614.86109043829,13664,15456
55,33376,23520,-10802.675412918925,5695.572934128197,33376,23520
56,36512,38528,512.0000000000247,94.99999999998681,36512,38528
57,28448,22176,4956.778497946512,42997.65836670318,28448,22176
58,43008,14560,-70673.12998306114,-21359.06943182694,43008,14560
59,38080,20832,39546.597075955506,-7183.8250052535095,38080,20832
60,31584,12992,4036.1676684110475,16578.4074692422,31584,12992
61,17472,24640,-28154.808829109654,-22898.65249277536,17472,24640
62,17024,16352,-55013.014705001755,8922.412144803677,17024,16352
63,42560,37856,-15105.870417597445,7882.152652517007,42560,37856
64,43008,20832,5939.322282828893,-14659.537272771882,43008,20832
65,12992,15232,20495.734760730393,-24487.307752098535,12992,15232
66,38976,32928,37176.38994488197,37716.48292539993,38976,32928
67,22848,10976,30875.135465143932,12691.028900722866,22848,10976
68,9184,16128,-11270.640974831993,14776.640394503664,9184,16128
69,30688,10752,7930.765461169292,-10362.888547654646,30688,10752
70,41664,29344,70776.23200176968,50460.28340694156,41664,29344
71,19264,19712,1678.1746860545659,-32144.406341304435,19264,19712
72,45472,29344,-13498.816656760315,2530.2213577474836,45472,29344
73,14784,28448,-10021.557469448073,5253.540971481289,14784,28448
74,24416,28672,-41446.34325739577,-11377.286963071423,24416,28672
75,38304,12096,530.9999999999975,114.00000000000355,38304,12096
76,31584,39200,13230.848676155814,11773.94856634293,31584,39200
77,43904,27104,-15407.585525431716,-51024.4176891933,43904,27104
78,38976,11200,113123.55636628285,1212.7165151544655,38976,11200
79,42336,32480,39251.982305592086,10563.15877523362,42336,32480
80,30912,30240,24966.618775821935,25807.155883290023,30912,30240
81,32928,34944,27242.888838985935,4039.764736210723,32928,34944
82,26208,7840,67848.2753376625,5487.603915970372,26208,7840
83,45024,17024,34524.12541996378,17557.37111678803,45024,17024
84,14336,17248,-10496.279706664322,25240.430862505356,14336,17248
85,23072,24192,-20359.523705932177,-17844.48177241107,23072,24192
86,29568,25088,-32270.876871861357,6505.617788931338,29568,25088
87,32928,11424,32629.617136697092,57791.63092684444,32928,11424
88,35168,12768,22046.38694404311,5878.360052195101,35168,12768
89,37632,26432,-7727.923952158206,10499.004368256017,37632,26432
90,36960,22176,-12449.05721791172,12248.48002988162,36960,22176
91,36512,6272,-29150.535072147497,6565.941165508143,36512,6272
92,25088,28000,7041.433295912035,-12912.073101881206,25088,28000
93,10752,12992,-989.7397533404746,30619.61918289682,10752,12992
94,3360,22848,550.000000000005,133.00000000000233,3360,22848
95,42112,18592,-16682.74159415113,-16378.772252313094,42112,18592
96,9408,18592,15316.75781429413,-9890.347181039879,9408,18592
97,33376,33376,53371.37624136232,793.7639215316839,33376,33376
98,20160,26880,-65343.36351075466,67378.68787980071,20160,26880
99,12096,20832,-45080.84916519442,-25202.693633731855,12096,20832
100,13440,13216,-20435.98732381105,7277.004030715819,13440,13216
101,26208,26880,-10479.019303660221,56710.10052185608,26208,26880
102,40768,28896,-67824.39464017391,-649.44691363858,40768,28896
103,33376,30240,42482.51373440804,-14465.572672595497,33376,30240
104,39872,10752,23433.435604951588,-22380.746591672378,39872,10752
105,34272,8736,-9598.047778628377,29621.19083525736,34272,8736
106,29792,30016,18861.683136822096,-11567.522404783467,29792,30016
107,37184,14784,18273.470701039667,-9366.206541855128,37184,14784
108,28896,21728,-12325.483605008203,-22555.90915236331,28896,21728
109,32704,18368,-8270.59701059363,11345.863052794413,32704,18368
110,30688,13216,7003.846534655851,4109.774407524625,30688,13216
111,25312,25536,50099.77236350897,11204.970411101624,25312,25536
112,7840,20160,31127.729765864162,-2302.631064103901,7840,20160
113,20832,31808,568.9999999999964,152.00000000000833,20832,31808
114,33376,21056,53702.8036176253,-50456.14123246793,33376,21056
115,21504,32032,13638.255490110834,-300.23916919403547,21504,32032
116,34272,9184,-18743.20442509839,-16860.28515439873,34272,9184
117,8960,20160,-28848.120247371797,15602.521282918786,8960,20160
118,29344,6720,-51922.39561897504,-4136.435553170792,29344,6720
119,17024,22400,-68773.49022727367,-18270.01240140088,17024,22400
120,35840,21280,-24592.25789980637,-15720.2356568636,35840,21280
121,33824,33376,69473.73139761837,-5.980572401266585,33824,33376
122,28672,19712,-13519.617538457884,18615.741198342046,28672,19712
123,25984,11872,-7921.297462230787,-12796.984818638399,25984,11872
124,14112,25312,-24937.192043822884,-35796.57381476271,14112,25312
125,36960,13888,-7190.539169907825,30677.94118983938,36960,13888
126,32704,27552,1561.8985934958537,12384.689402995476,32704,27552
127,30688,14784,-21069.362817215977,4031.3077486279626,30688,14784
128,23520,19488,-29833.807902874003,-13227.441291914765,23520,19488
129,34944,13888,-24696.87531445514,-5013.739284586184,34944,13888
130,32480,32032,-26015.203742718317,44763.542101420586,32480,32032
131,25536,9856,34501.13056895883,-19763.562649370957,25536,9856
132,7392,17696,588.0000000000317,171.0000000000201,7392,17696
133,46816,28448,69819.33501554103,21039.742418860664,46816,28448
134,39200,25760,-31257.154596608303,-19152.896143280363,39200,25760
135,26656,23520,-48876.469577401316,16892.432330371314,26656,23520
136,22848,17696,31602.79736595584,-20942.934216739417,22848,17696
137,31360,36064,47814.367111753636,6422.993042278396,31360,36064
138,10976,25536,-204.74383231293882,18847.95579191548,10976,25536
139,10304,13888,-30341.998342419567,-29326.257011562164,10304,13888
140,36512,32480,25403.24241328485,-18938.5557662246,36512,32480
141,21056,13664,-13891.81983845351,-27922.828544790133,21056,13664
142,17696,15456,26972.310467354735,-25928.6722302236,17696,15456
143,31360,13216,44602.75763840249,249.77870094967165,31360,13216
144,39424,28896,34445.506871096644,1550.1612524803422,39424,28896
145,39648,14336,36068.29830456997,-29477.691720103754,39648,14336
146,12096,17248,-25631.701621493343,9380.417263076853,12096,17248
147,8960,39648,12601.25056748331,52396.47458620272,8960,39648
148,17248,27776,-4285.557967496764,-11364.371827363786,17248,27776
149,19936,28448,54582.54358414954,13376.451856968268,19936,28448
150,3136,24416,1367.5438519373865,-17608.818414559264,3136,24416
151,39872,8960,607.000000000001,190.00000000001123,39872,8960
152,40992,33376,105769.39367498108,2373.6320379669905,40992,33376
153,45472,28896,-65945.77938138599,-29878.658196136555,45472,28896
154,22400,30912,16371.40637433956,-6487.097816963726,22400,30912
155,44352,17024,-24541.504952777326,-16178.052598837794,44352,17024
156,12096,18592,19397.933219581246,-5745.62763967139,12096,18592
157,35840,28448,10898.196321939724,-34755.59849093312,35840,28448
158,34496,30240,9473.513928689961,5754.537693726844,34496,30240
159,14336,28448,-52697.525964760316,9738.640480171367,14336,28448
160,8736,16352,-21662.48614323146,20239.67942687571,8736,16352
161,27104,26432,-13209.402298938252,-9597.536702882702,27104,26432
162,23296,10528,-24801.111733638707,-26706.79745010981,23296,10528
163,16128,21056,-25126.681422519574,-34590.08183713288,16128,21056
164,13888,26208,-38862.88068143677,-28445.32729750452,13888,26208
165,29568,23072,-8554.226721463021,7527.095558721798,29568,23072
166,11424,17920,30443.002261360336,-799.2113103482793,11424,17920
167,33376,11200,30747.379244174754,52876.457991232084,33376,11200
168,40544,30464,-19157.44999812248,-6405.475385679154,40544,30464
169,8512,18144,8983.300028144646,-2854.262891997761,8512,18144
170,9408,27776,626.0000000000083,208.99999999999744,9408,27776
171,37184,10528,-18406.37401953124,-29091.582980755295,37184,10528
172,25760,28000,-22935.51125216454,-173.08852779667012,25760,28000
173,14336,14560,13791.2593987999,-12196.954056435578,14336,14560
174,22848,18368,-48555.647779139836,-21034.11361313355,22848,18368
175,28672,21504,6956.100929723726,17230.994564091397,28672,21504
176,45696,12320,58829.72614776538,-36007.982969427016,45696,12320
177,35616,16800,-39282.247383155714,21892.77307946647,35616,16800
178,22624,28000,60239.52498600485,-37418.52794022799,22624,28000
179,10304,18816,67179.44140074265,-34061.084459024845,10304,18816
180,22400,10752,-972.3437294117462,11272.306159957263,22400,10752
181,16128,20832,1585.515783117521,-14116.736695698432,16128,20832
182,22848,23968,17305.157501033078,-17907.270234281303,22848,23968
183,15904,27104,-20776.94448067736,414.55392089291206,15904,27104
184,17248,26656,-35703.667571059406,10327.609572980122,17248,26656
185,25536,34720,-12303.14583891507,3202.981608236176,25536,34720
186,28000,26208,36013.54424959074,-19446.67224326662,28000,26208
187,13216,27552,-14260.03419441463,10541.854983463774,13216,27552
188,28896,25984,-29129.330952527802,38915.01114903367,28896,25984
189,26656,18144,644.9999999999952,227.99999999998613,26656,18144
190,32704,22400,-27703.750084842988,19730.449019830306,32704,22400
191,37184,31136,17471.92953313511,17465.111691106693,37184,31136
192,44576,24192,-31256.906452778017,14424.348878155646,44576,24192
193,43904,19488,-38860.60790711651,-58046.76821824345,43904,19488
194,29344,34272,83126.53266771065,-15689.038522143346,29344,34272
195,8960,26432,-3218.926027597191,-2154.0411837044803,8960,26432
196,30912,23296,34668.539285215724,55206.17218508782,30912,23296
197,35616,31360,1859.5581465489493,-4375.812817447393,35616,31360
198,47040,24192,-17150.9465411641,46016.2730337545,47040,24192
199,32256,25760,71196.79556737462,-17886.628716808802,32256,25760
200,9856,24192,-14683.605875305557,7713.888787278741,9856,24192
201,13440,16128,31057.178925289594,187.38430673583085,13440,16128
202,5824,23072,-25096.968179278472,6761.856739167244,5824,23072
203,33376,37632,35024.510470821566,8981.227756804092,33376,37632
204,46592,26656,-31240.508603174436,-2879.9022482949113,46592,26656
205,10752,29120,8600.110124913379,-25147.1380072119,10752,29120
206,37408,11648,-17608.326350115593,-2011.7448541104377,37408,11648
207,19040,30016,22357.970391037175,-13549.338601077365,19040,30016
208,29120,31808,663.9999999999943,247.0000000000034,29120,31808
209,13216,18592,-25760.82364075587,48715.91408589937,13216,18592
210,46368,28000,-7017.202991186734,-9766.38329137201,46368,28000
211,43008,18144,-23890.628864573602,20651.91877669969,43008,18144
212,21728,9856,4677.949984765903,9047.456787858047,21728,9856
213,36736,13888,57303.482420786546,-12412.535770135653,36736,13888
214,16800,23744,-24626.89011967475,-11765.53637627181,16800,23744
215,39648,21056,-36681.181885314436,-7889.181550488024,39648,21056
216,32480,16576,-57962.54287169256,-15958.711481237166,32480,16576
217,21504,28000,17703.597199133354,-31737.5846906272,21504,28000
218,35392,22624,-57414.24939503314,-29796.451026183448,35392,22624
219,37184,25312,-7604.98537407103,-33624.56978136567,37184,25312
220,18816,21280,21152.962446537746,-1916.3633063258885,18816,21280
221,32256,7616,61178.451836750224,49875.29757674515,32256,7616
222,29120,26656,-5748.466573293745,-20720.376781087078,29120,26656
223,35392,10080,-15032.610214767163,-13559.27461571491,35392,10080
224,36064,6496,-9746.665049263818,1989.5495037244036,36064,6496
225,34272,18816,-42443.710585699395,-18620.848201047487,34272,18816
226,48384,28672,-6583.148343324614,-5788.114972018694,48384,28672
227,35616,11424,682.9999999999883,265.9999999999883,35616,11424
228,47712,34944,-15850.9793487194,-13854.117509228392,47712,34944
229,19488,17920,84048.1441226256,17961.75072007562,19488,17920
230,31584,33824,41480.051350059206,-60986.50694299073,31584,33824
231,12544,18368,-30074.021009210734,-17638.627475880236,12544,18368
232,27552,25984,21277.334527280364,36326.958851930176,27552,25984
233,23744,33824,-46837.9244768996,3487.7557392766357,23744,33824
234,29120,31584,-2234.4120356401736,-5729.870296892179,29120,31584
235,47936,12320,-10388.289018122852,33032.2382975841,47936,12320
236,35392,26208,-46443.087701341545,-24626.322859371638,35392,26208
237,36288,8512,-660.8073591165992,-25779.85830611091,36288,8512
238,39872,33600,41371.76390450063,38798.925118146944,39872,33600
239,34496,25312,1647.1034623056814,-15062.724020435297,34496,25312
240,27104,19936,-33617.951486998245,27887.342602199555,27104,19936
241,9856,17248,-40831.22550315924,18647.037329212217,9856,17248
242,29568,29344,27307.529379670435,-3226.1292732900015,29568,29344
243,41216,13216,-10898.445098180697,8591.131154451208,41216,13216
244,27776,19712,-3379.1975237099377,-4153.938571327369,27776,19712
245,42112,32032,-40727.646009091426,-10321.29902624433,42112,32032
246,44352,19488,701.999999999989,284.99999999998784,44352,19488
247,17024,28448,-57356.31983493727,13098.884298345776,17024,28448
248,14560,23968,-46460.61743641954,-39440.94867848483,14560,23968
249,26432,24192,-22460.035053466778,1234.1821872491232,26432,24192
250,19936,25760,80334.7059286554,-19859.418716444692,19936,25760
251,38080,10752,-14355.272351454832,14574.074135989255,38080,10752
252,38304,21280,-71.09616373903066,44675.755393958454,38304,21280
253,21056,22400,-10387.026504019967,12265.676969389213,21056,22400
254,31360,14784,-31370.023656660545,44064.26025034166,31360,14784
255,43680,25984,-9641.161131378689,-4695.808907066985,43680,25984
256,9408,17472,34388.759066227576,44754.27004714538,9408,17472
257,31360,9632,-28663.59014378684,-19757.950889533946,31360,9632
258,36960,20160,-39520.40421883046,-20511.70477825064,36960,20160
259,16800,18144,-31875.85518480489,12384.44687337132,16800,18144
260,33152,29792,-50527.79400249165,-26721.558077575257,33152,29792
261,33152,29568,-34862.60948385473,2176.072635101751,33152,29568
262,38080,14336,-17763.528053367332,-6112.394271800557,38080,14336
263,27328,19936,10347.559153129761,21977.84366316576,27328,19936
264,26656,13440,-10439.29933656172,2695.6320708317867,26656,13440
265,8064,17696,720.9999999999734,303.9999999999993,8064,17696
266,9408,21280,36274.52669907971,24617.01380935718,9408,21280
267,35840,34720,32563.507454797258,-21366.013670882043,35840,34720
268,19712,29792,-18620.070801965834,-14781.479027401328,19712,29792
269,37184,36064,27729.142037037356,5780.325326609218,37184,36064
270,49504,26880,-5348.005251464723,-31823.63138106117,49504,26880
271,25984,19488,29301.493013213585,-23914.368771435944,25984,19488
272,40544,33824,37936.72552328949,-52661.89719276486,40544,33824
273,37408,33824,-20359.41954262079,-1932.4860624196267,37408,33824
274,25312,21952,57006.116213415655,33163.701956790814,25312,21952
275,34496,31136,-31268.891381208774,-1513.794881562295,34496,31136
276,17920,18144,76584.64778651635,40654.476292814856,17920,18144
277,45472,33600,-10999.709149990662,-23968.478897593188,45472,33600
278,11200,18368,-40287.59117340042,-2010.556758907342,11200,18368
279,43232,33376,13943.70539800901,-18315.613531558603,43232,33376
280,13664,20384,-28286.178757243484,-11813.717654354741,13664,20384
281,29120,17696,-29298.572069701862,-20677.48997600343,29120,17696
282,25984,9408,-5057.781648685619,10364.824946934285,25984,9408
283,40320,28224,21042.123884396253,14489.401938832463,40320,28224
284,34720,29120,740.0000000000052,323.00000000000506,34720,29120
285,15456,16352,11636.379316768458,-15089.36199590671,15456,16352
286,43232,19040,68017.43078819827,22567.20933037137,43232,19040
287,27328,16128,43048.30797046384,-33916.53420418508,27328,16128
288,26432,16800,89364.09708746876,26437.944029539984,26432,16800
289,41440,12544,-10674.140452092111,-32105.01774550526,41440,12544
290,26432,20160,-855.8366262774066,-1410.6988337141984,26432,20160
291,45248,32032,-33140.580401316314,-6490.589019878681,45248,32032
292,50176,25088,6048.764342264334,34669.10779869337,50176,25088
293,16576,19712,-9643.660860481968,2451.2843394830647,16576,19712
294,11424,14336,11469.869450258902,12191.411746932905,11424,14336
295,29120,8288,8914.717360042612,-35896.0016797273,29120,8288
296,9184,23744,-11269.017034267372,-2250.3661652764854,9184,23744
297,33152,39424,15888.489296855876,-14117.433568433406,33152,39424
298,30016,24192,20601.381618594216,11506.479758712827,30016,24192
299,22400,10304,-9848.630148150978,18594.212791338272,22400,10304
300,19712,23744,72320.50487637306,-29723.119058544646,19712,23744
301,20608,28000,-10465.011660546354,-37876.91271060528,20608,28000
302,42560,19936,17495.744611865786,-760.9167040512139,42560,19936
303,11200,14784,759.0000000000109,341.9999999999721,11200,14784
304,36736,11648,-72821.57644439094,-20266.091406926782,36736,11648
305,40320,16128,-41271.88652796155,-11221.640120172022,40320,16128
306,40992,19488,5887.881458619767,41206.96025234844,40992,19488
307,37408,38976,-1053.6837468356352,36509.44275539989,37408,38976
308,19488,24192,-25343.384538654147,66225.99831590868,19488,24192
309,37856,33152,29332.42145328436,-12397.300627173245,37856,33152
310,42560,23072,10555.08110357184,-5841.231962330229,42560,23072
311,35168,28672,15282.440091658085,-18876.38011838426,35168,28672
312,14560,26432,-18163.604090826062,25371.307229584538,14560,26432
313,32032,19936,18341.252556323318,22676.795250887997,32032,19936
314,4704,17472,44104.93657795403,8079.672121233969,4704,17472
315,10528,26208,-3129.8243071915135,-20817.374820048284,10528,26208
316,44352,30240,21006.973592671915,4680.737562671993,44352,30240
317,47712,23072,-15076.843564884519,5229.524009103293,47712,23072
318,23296,30016,61335.93545375637,-2246.750568689292,23296,30016
319,32704,16576,-6588.518453706709,-12645.648197217648,32704,16576
320,27552,6720,-33050.75422906297,-19353.56670004673,27552,6720
321,42560,31584,46097.190745653206,-20101.385345876897,42560,31584
322,7168,20384,777.9999999999981,361.00000000001125,7168,20384
323,25088,15904,-33311.423249061074,-40311.17740574434,25088,15904
324,48160,30016,-23048.78300025048,27857.261934163267,48160,30016
325,11648,21504,-57072.06710651295,76396.41110060782,11648,21504
326,21952,28672,-14612.121147000544,-10431.471034878306,21952,28672
327,21952,31360,-27629.40290586242,-34535.01587107349,21952,31360
328,9408,23968,-39375.66879656341,-3958.395369449345,9408,23968
329,11200,23296,92858.61084511694,-15788.652492808564,11200,23296
330,27776,13440,16286.517755230076,29003.08494173032,27776,13440
331,14784,24416,-10354.030751374803,-10217.771637186308,14784,24416
332,9632,28896,-41001.02323497139,12303.151468738377,9632,28896
333,23520,14112,8454.544445745323,19588.56167315426,23520,14112
334,21728,21728,-4206.062267691088,44.38127744173437,21728,21728
335,24192,9632,16790.523041575383,22716.74104701986,24192,9632
336,43904,21056,-2533.6759739304093,20052.79892372047,43904,21056
337,20160,25760,-8095.244757202045,11876.932581811776,20160,25760
338,24192,9856,52199.764684687034,16195.547112499875,24192,9856
339,36288,27104,22125.652633850943,2272.3514207601866,36288,27104
340,30016,27104,-15655.563057065196,9962.66295147951,30016,27104
341,8512,25088,797.0000000000101,380.00000000000307,8512,25088
342,16800,19264,-36807.90198039313,59813.79946261176,16800,19264
343,22400,25536,18195.957787459494,78840.12966570872,22400,25536
344,48832,27104,-6144.721738206186,-8796.624422026915,48832,27104
345,13888,22400,11202.742760373847,17109.516359137633,13888,22400
346,32480,8512,58002.934067971975,22206.891865722508,32480,8512
347,34272,17248,-25309.91976066173,-23743.5447851083,34272,17248
348,35168,20160,-21131.73043068708,2659.5711168386806,35168,20160
349,28000,22624,35471.75856550489,2617.0007138339815,28000,22624
350,30464,34720,38144.328682689724,9986.384542330428,30464,34720
351,33824,25312,-36322.156682619054,26699.312761589674,33824,25312
352,27328,11648,-39758.758251018415,-28.610436580730493,27328,11648
353,22400,30016,-45085.114324743176,16339.352926416206,22400,30016
354,38080,32704,-24409.551024006505,-1743.0645988411748,38080,32704
355,45696,30016,32507.637572121588,-13411.481578270203,45696,30016
356,33376,7168,46725.13069090773,21381.14297296346,33376,7168
357,15904,21728,-10935.73162549096,16868.052686869607,15904,21728
358,39424,30240,37949.09154216528,16281.65277518084,39424,30240
359,17024,15456,16884.077672359745,4914.815101867903,17024,15456
360,31808,19040,815.9999999999832,399.0000000000039,31808,19040
361,9184,23520,817.0,400.0,9184,23520
362,11648,13664,818.0,401.0,11648,13664
363,12544,40320,819.0,402.0,12544,40320
364,35168,14784,820.0,403.0,35168,14784
365,36512,35168,821.0,404.0,36512,35168
366,30016,28000,822.0,405.0,30016,28000
367,30464,14336,823.0,406.0,30464,14336
368,26656,8288,824.0,407.0,26656,8288
369,10528,19488,825.0,408.0,10528,19488
370,13888,13664,826.0,409.0,13888,13664
371,8960,16800,827.0,410.0,8960,16800
372,37856,23520,828.0,411.0,37856,23520
373,30688,15456,829.0,412.0,30688,15456
374,27104,23520,830.0,413.0,27104,23520
375,19264,30912,831.0,414.0,19264,30912
376,34048,25984,832.0,415.0,34048,25984
377,39648,15904,833.0,416.0,39648,15904
378,12992,19488,834.0,417.0,12992,19488
379,34048,23296,835.0,418.0,34048,23296
380,38080,30464,836.0,419.0,38080,30464
381,45696,31808,837.0,420.0,45696,31808
382,38528,18592,838.0,421.0,38528,18592
383,28896,27328,839.0,422.0,28896,27328
384,14784,25536,840.0,423.0,14784,25536
385,21056,21728,841.0,424.0,21056,21728
386,28672,20160,842.0,425.0,28672,20160
387,38976,16800,843.0,426.0,38976,16800
388,30016,17920,844.0,427.0,30016,17920
389,43680,16800,845.0,428.0,43680,16800
390,21728,19040,846.0,429.0,21728,19040
391,25760,17024,847.0,430.0,25760,17024
392,23744,22624,848.0,431.0,23744,22624
393,43456,27776,849.0,432.0,43456,27776
394,22400,23296,850.0,433.0,22400,23296
395,33152,37408,851.0,434.0,33152,37408
396,14784,15680,852.0,435.0,14784,15680
397,39872,30240,853.0,436.0,39872,30240
398,28448,14560,854.0,437.0,28448,14560
399,27104,13440,855.0,438.0,27104,13440
400,36512,18368,856.0,439.0,36512,18368
401,47040,27328,857.0,440.0,47040,27328
402,45248,24640,858.0,441.0,45248,24640
403,36736,7840,859.0,442.0,36736,7840
404,13664,16128,860.0,443.0,13664,16128
405,36960,19264,861.0,444.0,36960,19264
406,33376,16352,862.0,445.0,33376,16352
407,21952,19040,863.0,446.0,21952,19040
408,28000,11200,864.0,447.0,28000,11200
409,45024,32928,865.0,448.0,45024,32928
410,25984,18368,866.0,449.0,25984,18368
411,27552,29344,867.0,450.0,27552,29344
412,32032,16128,868.0,451.0,32032,16128
413,22624,21504,869.0,452.0,22624,21504
414,33152,20832,870.0,453.0,33152,20832
415,26432,13664,871.0,454.0,26432,13664
416,19488,25984,872.0,455.0,19488,25984
417,15904,12992,873.0,456.0,15904,12992
418,18368,24864,874.0,457.0,18368,24864
419,31584,31584,875.0,458.0,31584,31584
420,14336,23072,876.0,459.0,14336,23072
421,33376,23072,877.0,460.0,33376,23072
422,47712,30016,878.0,461.0,47712,30016
423,23072,12768,879.0,462.0,23072,12768
424,22400,21280,880.0,463.0,22400,21280
425,17248,12992,881.0,464.0,17248,12992
426,13440,29344,882.0,465.0,13440,29344
427,18816,14112,883.0,466.0,18816,14112
428,29792,35168,884.0,467.0,29792,35168
429,17024,22848,885.0,468.0,17024,22848
430,24864,33152,886.0,469.0,24864,33152
431,22624,23968,887.0,470.0,22624,23968
432,30912,33376,888.0,471.0,30912,33376
433,25536,21280,889.0,472.0,25536,21280
434,26880,16576,890.0,473.0,26880,16576
435,8736,19040,891.0,474.0,8736,19040
436,10976,38528,892.0,475.0,10976,38528
437,43008,32032,893.0,476.0,43008,32032
438,30688,15904,894.0,477.0,30688,15904
439,9632,23520,895.0,478.0,9632,23520
440,34272,31808,896.0,479.0,34272,31808
441,48608,23968,897.0,480.0,48608,23968
442,23296,18592,898.0,481.0,23296,18592
443,13664,28672,899.0,482.0,13664,28672
444,42560,16128,900.0,483.0,42560,16128
445,17024,14336,901.0,484.0,17024,14336
446,36960,9632,902.0,485.0,36960,9632
447,20384,9184,903.0,486.0,20384,9184
448,45024,31584,904.0,487.0,45024,31584
449,28224,19488,905.0,488.0,28224,19488
450,32256,33600,906.0,489.0,32256,33600
451,37632,7168,907.0,490.0,37632,7168
452,17696,18816,908.0,491.0,17696,18816
453,49728,25536,909.0,492.0,49728,25536
454,10304,29344,910.0,493.0,10304,29344
455,11872,16576,911.0,494.0,11872,16576
456,42336,21504,912.0,495.0,42336,21504
457,29568,24416,913.0,496.0,29568,24416
458,16352,26880,914.0,497.0,16352,26880
459,43232,14336,915.0,498.0,43232,14336
460,49728,28448,916.0,499.0,49728,28448
461,33824,8512,917.0,500.0,33824,8512
462,31808,8064,918.0,501.0,31808,8064
463,40544,21056,919.0,502.0,40544,21056
464,35168,33152,920.0,503.0,35168,33152
465,20160,26432,921.0,504.0,20160,26432
466,11872,27552,922.0,505.0,11872,27552
467,27776,15456,923.0,506.0,27776,15456
468,44352,32032,924.0,507.0,44352,32032
469,43456,16128,925.0,508.0,43456,16128
470,43232,25984,926.0,509.0,43232,25984
471,36064,15680,927.0,510.0,36064,15680
472,17024,21952,928.0,511.0,17024,21952
473,41440,20384,929.0,512.0,41440,20384
474,30240,25088,930.0,513.0,30240,25088
475,46144,23072,931.0,514.0,46144,23072
476,5376,13888,932.0,515.0,5376,13888
477,43232,12544,933.0,516.0,43232,12544
478,40320,25088,934.0,517.0,40320,25088
479,23072,23296,935.0,518.0,23072,23296
480,38304,11424,936.0,519.0,38304,11424
481,38528,28672,937.0,520.0,38528,28672
