,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
293,11200,27776,-39977.98784463148,-7030.154901450052,11200,27776
294,28000,27776,61518.30850965975,-11834.740253898257,28000,27776
295,32480,17472,-13204.973387219163,-17665.021201443076,32480,17472
296,26208,24416,7366.587305725528,-48976.997432594355,26208,24416
297,9856,27104,-300.74533815901,-18165.287816628024,9856,27104
298,8512,25760,-20149.643178069007,-15891.263912031312,8512,25760
299,42112,17024,-20176.056584552323,-12155.95641589876,42112,17024
300,36064,35840,8565.744881607377,-21030.309809677936,36064,35840
301,22848,14336,11258.314245752843,-26345.063289726484,22848,14336
302,16800,25984,16017.495610270558,-4581.206901745177,16800,25984
303,37856,9856,382.99999999996663,472.9999999999981,37856,9856
304,12992,27328,-9122.601355585075,-47990.74952144386,12992,27328
305,41664,25984,36776.97765965601,5688.8444914256725,41664,25984
306,48608,29792,-26198.9734000904,-285.956091764058,48608,29792
307,41440,15008,-75209.75705155874,41733.50752955522,41440,15008
308,47936,27776,-28898.30832522703,-16946.511298536527,47936,27776
309,25760,26880,4946.632404482343,4511.274010037936,25760,26880
310,19712,25984,12941.40082268913,-16491.043321681715,19712,25984
311,12992,40544,61866.722682818676,3227.6216570715283,12992,40544
312,36736,32704,-14904.115579646374,4530.310953536435,36736,32704
313,26880,19936,-50513.175708201714,5593.294200790855,26880,19936
314,32256,34272,-20532.669041810426,34869.89537504049,32256,34272
315,33376,16576,-20989.42873808616,-29388.970475838192,33376,16576
316,8064,18592,-28445.552960790246,3886.315865462032,8064,18592
317,23744,19488,-40888.77541301787,953.2075237736364,23744,19488
318,45248,22624,-8442.382795142095,-42651.31234434837,45248,22624
319,39872,23520,28229.831715784825,-12843.410461686119,39872,23520
320,16576,19488,-28802.125788114452,17907.377345164274,16576,19488
321,7168,25088,-25768.628825691216,20131.792645599457,7168,25088
322,27776,30912,401.99999999997084,491.99999999999847,27776,30912
323,18144,27328,8486.03581918736,-17257.08245144471,18144,27328
324,28672,18592,-9589.517108721,-49568.597927192226,28672,18592
325,32256,26432,44795.85552308707,-40547.08033278753,32256,26432
326,31808,6944,91787.53263474298,-30322.409721055315,31808,6944
327,36512,19488,-35161.31183669141,-30568.980906748584,36512,19488
328,36064,27776,-38779.133524329394,5615.943074293281,36064,27776
329,33152,6048,13686.678826978716,14632.92261687889,33152,6048
330,36512,31808,-16931.518251535043,19303.43691994718,36512,31808
331,43904,20160,-38804.23177835,24066.690249436448,43904,20160
332,41216,27552,-10310.479724750237,16117.257131911725,41216,27552
333,22848,28000,-3946.5936822396025,19338.08004039728,22848,28000
334,34048,22176,-7720.247095762352,10539.18610960585,34048,22176
335,15008,21280,5124.768694076083,-157.72623762028354,15008,21280
336,47488,12544,-9592.991706508023,43763.92507436534,47488,12544
337,22624,13664,-39533.554159526044,2779.0932470179537,22624,13664
338,27328,20608,61484.09738332487,6965.561500268029,27328,20608
339,13440,21056,14922.893060424487,-22717.02155999446,13440,21056
340,38528,18816,-16708.5486427706,4634.743419382892,38528,18816
341,5376,23968,421.0000000000188,511.00000000000824,5376,23968
342,35616,21504,-18265.943668616826,2821.525945911095,35616,21504
343,36064,23296,-64113.997551197586,-9185.793689730674,36064,23296
344,8288,24192,-68453.60903054036,-9692.048274757626,8288,24192
345,31584,22624,2348.710417680139,-3888.9335031912788,31584,22624
346,32032,21504,-12508.386783251119,22306.559061439402,32032,21504
347,42112,21952,-4085.307924018254,18933.97345273407,42112,21952
348,7392,17920,-23030.551718497274,3116.89492792017,7392,17920
349,18144,25760,-45949.24628977733,50304.450095589484,18144,25760
350,30464,11872,-30026.08775937421,-2070.6149225853696,30464,11872
351,23968,30688,7034.663075119898,54521.424219407505,23968,30688
352,26656,30464,37789.227646333966,-24644.06763916284,26656,30464
353,22848,12544,25006.840773131153,4178.066845119674,22848,12544
354,30912,16352,-16329.267220349651,30002.354758625475,30912,16352
355,47040,23296,-12295.411232978437,-24713.093209619386,47040,23296
356,10080,40544,59275.76389070794,-13873.679225102784,10080,40544
357,36960,29120,8404.735775343719,-3187.865598586606,36960,29120
358,38752,27552,-736.2516481988921,8388.612712124675,38752,27552
359,41664,10752,-40115.41442452242,-15320.754925551151,41664,10752
360,37408,16800,440.0000000000064,530.0000000000075,37408,16800
361,17696,26432,441.0,531.0,17696,26432
362,29120,21504,442.0,532.0,29120,21504
363,18368,22624,443.0,533.0,18368,22624
364,27776,17248,444.0,534.0,27776,17248
365,10528,22624,445.0,535.0,10528,22624
366,46592,32032,446.0,536.0,46592,32032
367,7840,19040,447.0,537.0,7840,19040
368,12544,24864,448.0,538.0,12544,24864
369,41888,15680,449.0,539.0,41888,15680
370,23744,25760,450.0,540.0,23744,25760
371,21504,10752,451.0,541.0,21504,10752
372,33376,8960,452.0,542.0,33376,8960
373,28672,32928,453.0,543.0,28672,32928
374,10976,19040,454.0,544.0,10976,19040
375,36736,17024,455.0,545.0,36736,17024
376,34944,25088,456.0,546.0,34944,25088
377,49056,26880,457.0,547.0,49056,26880
378,14336,21504,458.0,548.0,14336,21504
379,20160,30016,459.0,549.0,20160,30016
380,17696,13664,460.0,550.0,17696,13664
381,35168,35392,461.0,551.0,35168,35392
382,34720,6944,462.0,552.0,34720,6944
383,34272,6048,463.0,553.0,34272,6048
384,36064,26432,464.0,554.0,36064,26432
385,23520,8736,465.0,555.0,23520,8736
386,26880,35168,466.0,556.0,26880,35168
387,32032,35840,467.0,557.0,32032,35840
388,22848,17920,468.0,558.0,22848,17920
389,11424,16352,469.0,559.0,11424,16352
390,13888,29120,470.0,560.0,13888,29120
391,47264,23072,471.0,561.0,47264,23072
392,10304,28224,472.0,562.0,10304,28224
393,22400,16800,473.0,563.0,22400,16800
394,33824,31360,474.0,564.0,33824,31360
395,18816,31360,475.0,565.0,18816,31360
396,21728,24640,476.0,566.0,21728,24640
397,15904,15232,477.0,567.0,15904,15232
398,36288,6496,478.0,568.0,36288,6496
399,13216,27552,479.0,569.0,13216,27552
400,12096,29568,480.0,570.0,12096,29568
401,47936,22624,481.0,571.0,47936,22624
402,43232,30688,482.0,572.0,43232,30688
403,45920,28224,483.0,573.0,45920,28224
404,20832,29568,484.0,574.0,20832,29568
405,10976,40768,485.0,575.0,10976,40768
406,35392,35392,486.0,576.0,35392,35392
407,40992,23296,487.0,577.0,40992,23296
408,19264,28448,488.0,578.0,19264,28448
409,45472,23744,489.0,579.0,45472,23744
410,35616,27104,490.0,580.0,35616,27104
411,35840,19936,491.0,581.0,35840,19936
412,16128,18144,492.0,582.0,16128,18144
413,40096,31808,493.0,583.0,40096,31808
414,20160,8736,494.0,584.0,20160,8736
415,19488,10976,495.0,585.0,19488,10976
416,20608,15904,496.0,586.0,20608,15904
417,12544,16352,497.0,587.0,12544,16352
418,37408,23072,498.0,588.0,37408,23072
419,36512,9408,499.0,589.0,36512,9408
420,41440,14560,500.0,590.0,41440,14560
421,37632,38304,501.0,591.0,37632,38304
422,36288,34496,502.0,592.0,36288,34496
423,17248,28224,503.0,593.0,17248,28224
424,33600,24192,504.0,594.0,33600,24192
425,15456,25312,505.0,595.0,15456,25312
426,40320,20160,506.0,596.0,40320,20160
427,17248,25312,507.0,597.0,17248,25312
428,34496,28672,508.0,598.0,34496,28672
429,35616,11424,509.0,599.0,35616,11424
430,31584,38976,510.0,600.0,31584,38976
431,36960,14336,511.0,601.0,36960,14336
432,43232,19040,512.0,602.0,43232,19040
433,32704,33600,513.0,603.0,32704,33600
434,11648,25984,514.0,604.0,11648,25984
435,42336,33824,515.0,605.0,42336,33824
436,35840,33600,516.0,606.0,35840,33600
437,15680,28896,517.0,607.0,15680,28896
438,20608,24416,518.0,608.0,20608,24416
439,19040,23968,519.0,609.0,19040,23968
440,17696,12320,520.0,610.0,17696,12320
441,27104,28224,521.0,611.0,27104,28224
442,34496,30688,522.0,612.0,34496,30688
443,32928,13440,523.0,613.0,32928,13440
444,38752,24864,524.0,614.0,38752,24864
445,39872,9184,525.0,615.0,39872,9184
446,48608,22848,526.0,616.0,48608,22848
447,40992,26880,527.0,617.0,40992,26880
448,39872,18592,528.0,618.0,39872,18592
449,27776,22176,529.0,619.0,27776,22176
450,21728,28896,530.0,620.0,21728,28896
451,37856,38752,531.0,621.0,37856,38752
452,35840,25536,532.0,622.0,35840,25536
453,38976,24192,533.0,623.0,38976,24192
454,16800,24192,534.0,624.0,16800,24192
455,35840,39424,535.0,625.0,35840,39424
456,39872,25088,536.0,626.0,39872,25088
457,48608,26656,537.0,627.0,48608,26656
458,35168,6048,538.0,628.0,35168,6048
459,37632,27328,539.0,629.0,37632,27328
460,35168,27328,540.0,630.0,35168,27328
461,34944,26880,541.0,631.0,34944,26880
462,23520,18144,542.0,632.0,23520,18144
463,26208,17024,543.0,633.0,26208,17024
464,9184,16576,544.0,634.0,9184,16576
465,34272,36736,545.0,635.0,34272,36736
466,44352,15456,546.0,636.0,44352,15456
467,30464,27552,547.0,637.0,30464,27552
468,5824,16576,548.0,638.0,5824,16576
469,11424,26880,549.0,639.0,11424,26880
470,37184,29120,550.0,640.0,37184,29120
471,28672,23520,551.0,641.0,28672,23520
472,16800,14336,552.0,642.0,16800,14336
473,31808,13888,553.0,643.0,31808,13888
474,37184,32704,554.0,644.0,37184,32704
475,47936,29792,555.0,645.0,47936,29792
476,32032,19040,556.0,646.0,32032,19040
477,48384,26656,557.0,647.0,48384,26656
478,28672,6720,558.0,648.0,28672,6720
479,25312,26208,559.0,649.0,25312,26208
480,37632,21504,560.0,650.0,37632,21504
481,34272,37184,561.0,651.0,34272,37184
482,19040,21056,562.0,652.0,19040,21056
