,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
166,33376,27328,-2760.600015218261,-275.9066993281393,33376,27328
167,34720,26208,71247.81523800826,12628.505794011915,34720,26208
168,23296,17248,-14911.245498001854,22035.94550623945,23296,17248
169,19264,25760,-21526.134396092664,31469.19878730857,19264,25760
170,6048,22400,194.99999999999832,422.0000000000306,6048,22400
171,17696,18592,93420.3506277806,-24737.176848968753,17696,18592
172,28224,7616,-40587.8340154748,16140.62126402723,28224,7616
173,14784,26880,-28852.30186870216,3862.098972578388,14784,26880
174,41888,29568,-36612.86473433982,15117.493420533352,41888,29568
175,16128,23520,-32804.75036532977,-30100.394070762304,16128,23520
176,16576,15456,-32459.378258695375,-25859.830970027593,16576,15456
177,22176,9856,-16293.267588015104,-35528.93433840127,22176,9856
178,11872,16800,73358.90159428479,9729.093584268236,11872,16800
179,49952,25536,14547.52990794197,7223.5060974252965,49952,25536
180,31136,23296,20658.018300575764,9811.247251790832,31136,23296
181,14336,26208,-15363.40700398667,-8601.719229550288,14336,26208
182,38752,11648,-617.0705714844946,40652.56944940188,38752,11648
183,36960,11200,15226.552434620724,6789.582189917525,36960,11200
184,24640,17696,12977.694101296256,35802.84181219992,24640,17696
185,46816,12768,40213.0517560793,-43848.76051609078,46816,12768
186,37184,27104,-25824.60378026847,-8824.644886275115,37184,27104
187,43008,30240,-21368.787933988282,2796.706195260057,43008,30240
188,30688,10528,-13458.078845051665,6179.582604033188,30688,10528
189,22848,28448,213.9999999999998,441.0000000000228,22848,28448
190,28224,29568,22796.131723155417,-34130.90139295771,28224,29568
191,28672,14784,39377.76657084461,8033.512393043054,28672,14784
192,34944,34496,92082.29710019074,-20961.33115600937,34944,34496
193,38304,20608,11404.968619608435,57274.368529675885,38304,20608
194,19040,31136,-17894.38250637302,878.6128172660256,19040,31136
195,29344,36512,-65681.02379760769,39608.45970142466,29344,36512
196,35168,21056,34746.87583660835,10004.710087450338,35168,21056
197,42336,33152,-26938.957308454224,11680.406070016528,42336,33152
198,38976,33600,10333.094099176737,7090.846869595662,38976,33600
199,34272,13888,23319.71597838274,31360.45796768444,34272,13888
200,26656,35392,-23044.451564201634,-31523.193135246296,26656,35392
201,25536,18816,5126.009385498579,-29449.99850706708,25536,18816
202,43232,25088,8716.282079639042,-20024.987031956476,43232,25088
203,27328,18816,31389.983654473548,3497.157970796652,27328,18816
204,31136,30464,-9836.726000367205,-5460.696349463382,31136,30464
205,15008,22400,-19879.08839562764,6460.835978474201,15008,22400
206,41888,19488,42861.699699138546,14179.058137502936,41888,19488
207,24640,18144,-24376.37380889833,-21256.617532112203,24640,18144
208,49952,26880,233.00000000000406,460.00000000001717,49952,26880
209,34944,40096,-28730.413376877223,69258.67258502217,34944,40096
210,34720,9632,61740.53375357927,-51751.100951435954,34720,9632
211,21504,16352,34808.628456013634,-8455.668901813837,21504,16352
212,19488,13888,-14496.853661379811,-27454.958534059413,19488,13888
213,25088,24416,-56174.33223227514,-594.4651971428136,25088,24416
214,17248,11424,26278.046929683314,1881.45307166161,17248,11424
215,27552,11648,-48343.51181424089,12532.263840920374,27552,11648
216,36288,22848,37091.923972410084,-17940.6598288276,36288,22848
217,44800,26208,19734.48158699657,6488.733962884089,44800,26208
218,30240,25312,-30901.723865675885,-7163.796023774095,30240,25312
219,34496,35616,2466.824447063185,-37841.100775069994,34496,35616
220,44800,32256,-25648.363784370744,14263.756567290395,44800,32256
221,20384,20384,-50066.82094637046,5370.780061396966,20384,20384
222,41664,28000,37019.22544049148,11863.788006076025,41664,28000
223,40544,25536,-22391.367512015404,-5478.843194157066,40544,25536
224,40768,20384,-12097.392968305152,-8341.87767882375,40768,20384
225,32928,11200,-14277.597490389913,24930.81275221454,32928,11200
226,42784,14784,31511.212456202396,-24365.554366233988,42784,14784
227,19488,12992,251.99999999999937,478.9999999999933,19488,12992
228,48608,29344,52658.81674862497,-48483.89706579706,48608,29344
229,36960,6272,48142.9132353764,-18517.01233029601,36960,6272
230,37632,15232,-4101.1527642859155,-30932.887524644753,37632,15232
231,31136,28672,16334.385178496621,-18581.417623554375,31136,28672
232,37184,38304,62002.2278236876,-18560.90267965502,37184,38304
233,30016,24864,-13969.516973630285,-31715.0329889008,30016,24864
234,26656,33152,-15545.069275420927,8276.99918742584,26656,33152
235,10752,42336,-28476.05631204975,-12399.285969430384,10752,42336
236,36960,15232,-73039.61702652855,29996.99488365808,36960,15232
237,35392,8512,-22703.25509116133,-15241.935441742484,35392,8512
238,43456,25088,-12799.440055335697,-27814.021298162937,43456,25088
239,36960,39200,18831.247220551573,-27338.88580299023,36960,39200
240,22400,26432,-45276.5154326786,39670.39537523699,22400,26432
241,25088,16352,21251.194176472345,-14707.654361347699,25088,16352
242,23072,14560,40054.50550508921,1331.1549675535446,23072,14560
243,26656,19936,14745.249464215316,9874.616857384843,26656,19936
244,24864,32032,-24232.11913419439,-24012.288898907223,24864,32032
245,25536,12320,-2511.406753018044,3649.096428482017,25536,12320
246,33152,33600,270.99999999999716,497.99999999999835,33152,33600
247,46592,22176,-2721.35244975475,36592.68039710572,46592,22176
248,31360,20384,-18121.33389573678,-2400.377369297465,31360,20384
249,25312,27552,-52.02130639216506,-30925.89449604474,25312,27552
250,33824,40320,5754.904976565821,15316.130041994678,33824,40320
251,6944,24864,13140.293699296402,-40062.49165708039,6944,24864
252,33824,10976,66328.72914389429,-15506.747924130359,33824,10976
253,20832,20608,-3315.660817554521,-36025.81144893205,20832,20608
254,24192,22400,18826.755338707204,20854.74847432829,24192,22400
255,34048,35840,-11846.436358914063,24381.887807808547,34048,35840
256,23744,27328,47175.176355272815,10271.330857326113,23744,27328
257,19264,11424,-12379.999249541228,7858.535068977335,19264,11424
258,42784,32704,93802.22719142523,16012.829745842557,42784,32704
259,32032,18368,-22694.22827699865,-26835.184462406512,32032,18368
260,41216,28000,-6776.90973989271,-9197.289590211582,41216,28000
261,40992,33600,-21348.12331265075,45859.29414386532,40992,33600
262,35168,16128,-32220.367949338593,5029.0899403297835,35168,16128
263,21728,21280,22713.082889543875,-14237.775728722427,21728,21280
264,20832,8960,10053.663551939228,-1165.1464778483928,20832,8960
265,43904,26656,290.00000000001194,516.9999999999944,43904,26656
266,9184,26880,32616.823713224006,5151.596618759274,9184,26880
267,43456,18816,-50179.60145723371,76709.06204044411,43456,18816
268,36064,16800,7302.376854320317,10376.549722513162,36064,16800
269,34720,25760,55204.04900414939,-46900.33004328735,34720,25760
270,37856,13216,-57037.1182139537,-15289.15968633275,37856,13216
271,33152,37856,-30687.13665357053,3449.59357880341,33152,37856
272,29568,7168,22004.459545098445,42178.835236550454,29568,7168
273,28896,9632,-45534.584458796,7373.6719948953405,28896,9632
274,29792,7616,19295.806561360063,15360.109385828819,29792,7616
275,15008,15232,-46843.93151865453,25076.195054266263,15008,15232
276,29792,33600,15572.359127092459,14748.191884687441,29792,33600
277,34720,30240,39252.84537459932,10542.773152270383,34720,30240
278,30240,13664,-7037.010425085991,7459.732910824914,30240,13664
279,33152,11648,-25447.038136025214,-1192.665835359067,33152,11648
280,37856,8064,-24286.616645679514,2257.8010693514457,37856,8064
281,12768,21952,-2865.2027268239135,-1753.3675769743195,12768,21952
282,48384,23520,-45096.07900168181,-5878.931644191583,48384,23520
283,19936,29568,11901.114131161166,-25694.276035206527,19936,29568
284,34944,21280,309.0000000000105,536.0000000000043,34944,21280
285,28896,32256,35943.05168867851,23591.917794956094,28896,32256
286,28896,7168,25531.403671897995,-26445.20696913011,28896,7168
287,27104,15904,2739.7272752980957,15802.500896585218,27104,15904
288,28000,25760,-68018.48170757973,-145.89395344194645,28000,25760
289,9856,29792,-29370.42402319476,-30226.07645864933,9856,29792
290,35392,38528,56348.61150097138,9505.4512141496,35392,38528
291,22848,17696,24882.81801537054,-464.625515684294,22848,17696
292,36736,16800,-43121.76669071623,-39835.054167665054,36736,16800
293,8512,23968,-50101.15571970991,-33326.091952617484,8512,23968
294,44800,34048,5242.143627019347,56786.61325383488,44800,34048
295,9632,14336,55536.97854951721,21177.26079826373,9632,14336
296,43680,32928,-16768.943984491387,-22346.570638114714,43680,32928
297,40768,21728,49513.47266021963,16050.512446777626,40768,21728
298,17920,16576,6038.700019320783,11017.830933031508,17920,16576
299,27552,13440,-15648.24801704379,-1087.4185827800266,27552,13440
300,24640,11648,-14328.257867479662,6494.572738942397,24640,11648
301,17472,30016,-11600.788354843668,-14217.242898793878,17472,30016
302,23744,31136,-5125.953857800043,15394.404298073361,23744,31136
303,33600,32480,327.99999999998994,554.9999999999854,33600,32480
304,17696,20384,-26004.253296506035,4499.364803400043,17696,20384
305,38528,14784,-55334.199189155486,7031.751226525038,38528,14784
306,26880,12544,90289.63208012705,-21112.72032968101,26880,12544
307,34048,24640,-13288.462299411334,7948.469990338254,34048,24640
308,32704,27328,38029.95722697916,31157.945890777402,32704,27328
309,14336,19040,16901.44434677487,16459.311128850422,14336,19040
310,10080,40320,-61044.68367241385,9173.171099234267,10080,40320
311,24416,9184,5354.248768127227,-25841.806592675795,24416,9184
312,25984,13664,9812.703025255969,-21302.52240045709,25984,13664
313,33824,19712,18430.54593945053,-23339.9324010253,33824,19712
314,38976,33824,17227.66577357188,60.969936339077606,38976,33824
315,49952,24416,-10564.440092725235,31248.156950452532,49952,24416
316,15680,15904,-1179.215825975343,-16865.413035678142,15680,15904
317,32928,8960,-20339.298717217793,8416.388977007402,32928,8960
318,27776,6720,-7769.929498698019,-8552.091068616648,27776,6720
319,23296,15456,27499.51504676378,47217.99220610754,23296,15456
320,31360,27328,-27239.8004885233,-34499.664916496324,31360,27328
321,36960,10976,-43527.73773492886,-5187.5905846922005,36960,10976
322,27104,33152,346.9999999999926,573.9999999999948,27104,33152
323,39872,9856,-22000.83394935885,25715.499707618717,39872,9856
324,28672,14112,12440.908863864472,-6966.835351561952,28672,14112
325,10304,25312,8345.745277747103,11220.602729940223,10304,25312
326,43232,22624,15134.594768465224,19366.468800487804,43232,22624
327,31808,32704,68203.83601849113,4459.88651661415,31808,32704
328,32704,12992,-46049.56103831479,-8722.394527356193,32704,12992
329,12096,29792,11932.513129385501,20214.5115256141,12096,29792
330,36512,23072,61991.0384335034,-21707.040234189662,36512,23072
331,49504,28896,-31833.257028630174,43594.38745525933,49504,28896
332,27104,27104,-17563.390823485224,-17571.08859367159,27104,27104
333,42336,29568,508.47026005915086,31056.24870781899,42336,29568
334,35840,13664,-5735.347044494887,-20826.246950224304,35840,13664
335,50176,24416,52756.19050554794,-37166.94586034307,50176,24416
336,36960,30912,-10856.194811401048,-14252.054452261162,36960,30912
337,22176,26880,-48015.98696906267,-33161.61299096793,22176,26880
338,43456,22624,-11857.744126942283,-21176.52827309948,43456,22624
339,27552,25760,-13360.70825033014,-10821.417490212436,27552,25760
340,43232,28000,34500.05858393867,8580.370719444469,43232,28000
341,29120,10080,366.0000000000126,593.0000000000007,29120,10080
342,28672,20384,34743.349716706995,-4573.972865121948,28672,20384
343,26432,16352,6095.561942335577,-2564.1531543238434,26432,16352
344,46144,23072,-7191.395544763513,9448.51433947716,46144,23072
345,36736,21056,58.80208878740996,19647.497746654022,36736,21056
346,11648,40768,26741.785122523812,37246.65083848424,11648,40768
347,20832,10080,37561.96842290994,-41034.97222011679,20832,10080
348,31808,33600,76392.90500246362,32227.380626739152,31808,33600
349,15008,15456,3106.878745631319,14801.512756787182,15008,15456
350,9856,24192,23316.877585261685,-34450.478062045004,9856,24192
351,26432,33152,24942.48309224782,20614.047265117028,26432,33152
352,15680,25760,-41799.437936222515,-27054.74499733597,15680,25760
353,22848,11648,-62066.25189519459,21386.365335937815,22848,11648
354,43232,24864,-45646.01814280571,-8223.062458383683,43232,24864
355,33824,23296,-41154.66954466791,-19295.820950175323,33824,23296
356,36064,39872,-19359.542876433872,11837.767486843222,36064,39872
357,30912,8960,-2593.6345760532977,-32274.208330518435,30912,8960
358,38080,19040,-12453.264635233862,-15904.635901207603,38080,19040
359,35168,8960,-3367.9485313336318,11519.37470488101,35168,8960
360,26656,30688,385.0000000000022,611.9999999999784,26656,30688
361,9856,20160,386.0,613.0,9856,20160
362,5824,25088,387.0,614.0,5824,25088
363,29568,14336,388.0,615.0,29568,14336
364,19488,23296,389.0,616.0,19488,23296
365,8288,16576,390.0,617.0,8288,16576
366,42336,11648,391.0,618.0,42336,11648
367,25088,11424,392.0,619.0,25088,11424
368,18368,25088,393.0,620.0,18368,25088
369,14112,21504,394.0,621.0,14112,21504
370,27104,15680,395.0,622.0,27104,15680
371,23968,19936,396.0,623.0,23968,19936
372,23968,17248,397.0,624.0,23968,17248
373,6496,18816,398.0,625.0,6496,18816
374,6496,24192,399.0,626.0,6496,24192
375,46816,11424,400.0,627.0,46816,11424
376,25088,32032,401.0,628.0,25088,32032
377,37408,19264,402.0,629.0,37408,19264
378,39872,10528,403.0,630.0,39872,10528
379,21952,15904,404.0,631.0,21952,15904
380,31360,12768,405.0,632.0,31360,12768
381,10304,16576,406.0,633.0,10304,16576
382,32928,11424,407.0,634.0,32928,11424
383,37632,26432,408.0,635.0,37632,26432
384,36064,20832,409.0,636.0,36064,20832
385,43232,19488,410.0,637.0,43232,19488
386,31584,13888,411.0,638.0,31584,13888
387,46592,20384,412.0,639.0,46592,20384
388,27104,17472,413.0,640.0,27104,17472
389,32704,23520,414.0,641.0,32704,23520
390,19488,23520,415.0,642.0,19488,23520
391,26432,9856,416.0,643.0,26432,9856
392,32032,14336,417.0,644.0,32032,14336
393,37632,36064,418.0,645.0,37632,36064
394,35616,15008,419.0,646.0,35616,15008
395,40768,11872,420.0,647.0,40768,11872
396,28672,19488,421.0,648.0,28672,19488
397,34048,9856,422.0,649.0,34048,9856
398,12768,19040,423.0,650.0,12768,19040
399,44352,16128,424.0,651.0,44352,16128
400,16128,19264,425.0,652.0,16128,19264
401,8960,19264,426.0,653.0,8960,19264
402,35168,19488,427.0,654.0,35168,19488
403,27104,18144,428.0,655.0,27104,18144
404,12992,22848,429.0,656.0,12992,22848
405,44128,32480,430.0,657.0,44128,32480
406,18368,20608,431.0,658.0,18368,20608
407,29120,20608,432.0,659.0,29120,20608
408,11424,18592,433.0,660.0,11424,18592
409,13440,23520,434.0,661.0,13440,23520
410,10976,26880,435.0,662.0,10976,26880
411,26432,34720,436.0,663.0,26432,34720
412,19712,27776,437.0,664.0,19712,27776
413,30912,28000,438.0,665.0,30912,28000
414,18368,19264,439.0,666.0,18368,19264
415,36064,6944,440.0,667.0,36064,6944
416,41440,19488,441.0,668.0,41440,19488
417,11200,15680,442.0,669.0,11200,15680
418,40096,32480,443.0,670.0,40096,32480
419,37184,24416,444.0,671.0,37184,24416
420,32480,39648,445.0,672.0,32480,39648
421,36960,34944,446.0,673.0,36960,34944
422,19936,25536,447.0,674.0,19936,25536
423,40320,22400,448.0,675.0,40320,22400
424,15008,24640,449.0,676.0,15008,24640
425,32704,9632,450.0,677.0,32704,9632
426,19488,19264,451.0,678.0,19488,19264
427,42560,18144,452.0,679.0,42560,18144
428,13888,17696,453.0,680.0,13888,17696
429,40992,17920,454.0,681.0,40992,17920
430,12768,26432,455.0,682.0,12768,26432
431,22848,26880,456.0,683.0,22848,26880
432,5152,17696,457.0,684.0,5152,17696
433,18368,23520,458.0,685.0,18368,23520
434,16800,20160,459.0,686.0,16800,20160
435,45920,13440,460.0,687.0,45920,13440
436,30016,34496,461.0,688.0,30016,34496
437,32256,37184,462.0,689.0,32256,37184
438,12992,13440,463.0,690.0,12992,13440
439,32704,12320,464.0,691.0,32704,12320
440,45024,26656,465.0,692.0,45024,26656
441,32480,33152,466.0,693.0,32480,33152
442,34944,18144,467.0,694.0,34944,18144
443,26656,11872,468.0,695.0,26656,11872
444,12320,20384,469.0,696.0,12320,20384
445,30240,22848,470.0,697.0,30240,22848
446,45696,28672,471.0,698.0,45696,28672
447,32480,10752,472.0,699.0,32480,10752
448,40096,18592,473.0,700.0,40096,18592
449,14560,28224,474.0,701.0,14560,28224
450,17696,11200,475.0,702.0,17696,11200
451,9184,21952,476.0,703.0,9184,21952
452,32256,29792,477.0,704.0,32256,29792
453,20608,20384,478.0,705.0,20608,20384
454,40320,26656,479.0,706.0,40320,26656
455,41216,30240,480.0,707.0,41216,30240
456,26880,17248,481.0,708.0,26880,17248
457,31360,15008,482.0,709.0,31360,15008
458,45024,17024,483.0,710.0,45024,17024
459,34048,11424,484.0,711.0,34048,11424
460,6720,18368,485.0,712.0,6720,18368
461,36512,34496,486.0,713.0,36512,34496
462,37184,25536,487.0,714.0,37184,25536
463,2688,24192,488.0,715.0,2688,24192
464,28000,17920,489.0,716.0,28000,17920
465,30912,33600,490.0,717.0,30912,33600
466,35840,16352,491.0,718.0,35840,16352
467,30016,17696,492.0,719.0,30016,17696
468,33376,24640,493.0,720.0,33376,24640
469,33376,31360,494.0,721.0,33376,31360
470,14784,22848,495.0,722.0,14784,22848
471,31360,31136,496.0,723.0,31360,31136
472,40320,13216,497.0,724.0,40320,13216
473,39872,16800,498.0,725.0,39872,16800
474,5600,18592,499.0,726.0,5600,18592
475,19712,26208,500.0,727.0,19712,26208
476,34048,26208,501.0,728.0,34048,26208
477,23968,9408,502.0,729.0,23968,9408
478,10080,26880,503.0,730.0,10080,26880
479,19488,10752,504.0,731.0,19488,10752
480,25536,27104,505.0,732.0,25536,27104
481,25536,34720,506.0,733.0,25536,34720
482,36960,35168,507.0,734.0,36960,35168
483,35392,14336,508.0,735.0,35392,14336
