,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
49,38528,22848,-10852.125052244703,-6306.588618429987,38528,22848
50,24192,9856,1515.1001010654659,2140.776432957485,24192,9856
51,38752,26208,646.9965400239971,1411.3815363567096,38752,26208
52,20608,11200,9216.790126514325,2056.62638000702,20608,11200
53,21952,26208,16174.538535159669,8395.69995214771,21952,26208
54,36064,32704,2549.517586734686,825.5459883132274,36064,32704
55,34048,30688,-522.2650977179476,-5704.5474435579345,34048,30688
56,26432,10976,620.9999999999903,559.0000000000008,26432,10976
57,17920,18368,21997.312662841156,492.12707828168953,17920,18368
58,44128,21504,32839.44128018945,-8601.35829647806,44128,21504
59,5600,14784,34480.90520954978,-2489.193773937598,5600,14784
60,37632,7616,4303.607529516839,-21791.422835237932,37632,7616
61,36288,33152,2625.22538874151,-9663.568304826847,36288,33152
62,35616,13888,-8952.273795676509,-15181.693389641192,35616,13888
63,36512,21728,-17032.330036954074,2839.29941931583,36512,21728
64,34048,12096,-11333.481675578121,-3197.621881793097,34048,12096
65,27104,33600,-2736.21969573081,-5842.337635224964,27104,33600
66,28448,26208,-4220.940423502956,-633.5477526404754,28448,26208
67,19712,14336,25749.349588986584,-3951.7105535461815,19712,14336
68,43232,16800,5350.5614786396545,8489.113150538433,43232,16800
69,20384,9184,-6813.146314935789,22932.561216245263,20384,9184
70,10080,28224,-8442.805256316624,-8478.013476558199,10080,28224
71,33600,33600,17224.499601976302,-96.95251901748588,33600,33600
72,36960,10528,-1394.6695413672041,-474.263928774586,36960,10528
73,45920,34048,9543.176816627869,-1966.0812000091573,45920,34048
74,7392,13888,3587.118387417565,-3804.7878810026505,7392,13888
75,29344,33376,640.0000000000011,577.9999999999975,29344,33376
76,42784,37408,54889.4976755831,36795.11513707687,42784,37408
77,44128,20384,-37992.486004481616,12376.792833133186,44128,20384
78,10976,12992,3171.591639783793,1318.907496837755,10976,12992
79,19040,29120,9333.068251662178,-8105.743439350392,19040,29120
80,40096,17696,-22244.84181053021,13634.949901995662,40096,17696
81,38752,10080,-6141.24684904753,-12115.961209877056,38752,10080
82,41440,24416,6914.885601161902,-19907.213038491434,41440,24416
83,36736,7168,10275.172835605972,9182.138215759891,36736,7168
84,47040,30464,20318.05231023013,-885.0476928018925,47040,30464
85,30016,28448,-4054.342788576976,-4594.647094034566,30016,28448
86,30240,22848,-4800.003342263671,3913.4070472697285,30240,22848
87,32032,7616,-19838.91282539498,-649.1463072319821,32032,7616
88,28448,12096,5904.95637159566,-5430.834991134632,28448,12096
89,39424,8960,-2617.242500607326,3308.226675462994,39424,8960
90,23072,25760,14883.608553208223,3980.5509103723525,23072,25760
91,4256,24416,4088.535768817641,8785.062663471032,4256,24416
92,34272,6496,-5664.234777219449,1286.553186210859,34272,6496
93,33824,24416,523.4374869369381,-6556.272859712353,33824,24416
94,20384,20832,659.0000000000066,597.0000000000026,20384,20832
95,11648,18368,-15037.988830230612,12585.942940982464,11648,18368
96,35616,24416,-5018.071647361661,39959.25309081159,35616,24416
97,34496,21728,33664.37269766442,-12939.651203703654,34496,21728
98,39424,15680,-27907.963995813254,5517.176076158473,39424,15680
99,12544,19264,20174.54337405146,5308.84762317688,12544,19264
100,18144,21280,-2182.6768180167214,15837.47247160358,18144,21280
101,42336,14560,30290.507113934054,6756.710424833092,42336,14560
102,11200,23072,-890.147410844088,5636.203422403623,11200,23072
103,8288,13664,13874.866515163416,-4259.675364842019,8288,13664
104,16800,29344,-10307.186698590156,-8249.241476819472,16800,29344
105,48608,25312,22191.24645504365,13132.119343831482,48608,25312
106,21728,25088,-3016.3874821352138,-3332.6409144158306,21728,25088
107,21056,29792,20709.622919614598,15592.766690736413,21056,29792
108,30912,19712,-3242.9807946607825,5115.354369541098,30912,19712
109,14336,27104,-10391.23760201747,-2159.6451735382375,14336,27104
110,25312,32480,8422.497003956147,-495.85420281165307,25312,32480
111,18816,29120,-2466.2700567846623,3205.266987462496,18816,29120
112,30464,11648,1209.6418877332735,4915.262554497071,30464,11648
113,34720,17024,677.9999999999959,616.0000000000033,34720,17024
114,17696,19040,28562.86169553816,15851.773931204407,17696,19040
115,41888,11424,15808.972364973784,10740.086282771741,41888,11424
116,49952,24416,-35614.420575196265,-12515.55693065291,49952,24416
117,28000,30688,-30706.36419006845,-8574.953865926014,28000,30688
118,11424,14560,-1661.5906423951797,-4567.9342720890845,11424,14560
119,22624,15456,-9038.229891517056,-12705.524547730929,22624,15456
120,37856,11200,10504.63536629225,11683.965950133765,37856,11200
121,24192,26432,-12271.903560903636,-9405.053633000629,24192,26432
122,25536,26656,-18524.09766675046,-9140.723072896555,25536,26656
123,20832,29344,-8053.569276366537,-2170.130313810988,20832,29344
124,33600,31136,-6134.230098461233,-14134.415050829948,33600,31136
125,11424,28000,8164.762565494223,-5701.536301241947,11424,28000
126,40544,30016,23939.359821425413,-7541.064340997438,40544,30016
127,30912,20608,15046.667303418488,2715.400467735133,30912,20608
128,22400,23968,7826.102502498242,4509.422322101416,22400,23968
129,27776,16352,-1633.0812401724556,4578.993808603962,27776,16352
130,42784,32928,6393.925626477846,-5460.033247590288,42784,32928
131,25088,11648,-1045.4871482219014,8936.606381487394,25088,11648
132,12992,28896,696.9999999999952,635.0000000000036,12992,28896
133,39200,9632,14910.25770763514,17850.828067369042,39200,9632
134,26656,20608,12791.640758846223,9092.658359049125,26656,20608
135,30688,29344,-15338.926536642995,31140.274510597657,30688,29344
136,50400,25760,40755.417528217025,12170.326756284692,50400,25760
137,10304,20160,6978.878704284448,-14147.926108014735,10304,20160
138,42112,30464,16782.262795428807,1547.3800173936675,42112,30464
139,32928,25536,32686.749439606865,9591.76952257012,32928,25536
140,37856,26880,-12408.676354081827,15333.661080409374,37856,26880
141,42112,10976,-16124.835182372044,3936.392082935601,42112,10976
142,32032,33152,-11323.526458627224,19732.2437981354,32032,33152
143,36736,16128,-135.3568463578432,-1935.3037084713142,36736,16128
144,25760,14336,8266.119053854172,13107.116008993375,25760,14336
145,46592,28224,-13630.993370997689,2637.857195393864,46592,28224
146,46144,11872,2822.738645316468,7592.336794972614,46144,11872
147,31584,35168,-808.4490545083247,182.14460285992124,31584,35168
148,33152,38976,15787.344275243615,2018.4007871658205,33152,38976
149,33824,9632,-3084.4654144025035,-2787.702325703661,33824,9632
150,28896,19488,3983.4261282146736,2038.9790752475985,28896,19488
151,26656,34944,716.0000000000016,653.9999999999993,26656,34944
152,12544,40096,-17270.13686287954,-22155.617681028496,12544,40096
153,28224,17696,17224.23757009837,19763.317999304254,28224,17696
154,11200,14784,-14031.119573366017,35003.32502519212,11200,14784
155,8512,39872,-27790.13893775141,-13213.41665418519,8512,39872
156,16800,18368,-827.9867456767088,-3430.9344650806665,16800,18368
157,5824,18592,-14546.19714680612,5465.039375509563,5824,18592
158,5152,17920,35846.291865318264,-6432.223821861872,5152,17920
159,40768,31136,14520.58729674189,-15691.165298736376,40768,31136
160,20832,14112,8492.40834665278,-11393.888438747807,20832,14112
161,14784,19712,29534.69510781216,2998.9394914826153,14784,19712
162,9408,17024,-1264.7844091387678,-65.64643160927346,9408,17024
163,4032,15456,6779.322331500518,-10333.67211760709,4032,15456
164,30464,14784,-19038.072419391756,-2425.043859160563,30464,14784
165,25536,31136,-5541.358990406494,2377.8490952071998,25536,31136
166,42336,37408,10555.446833363982,-6929.279954095,42336,37408
167,34048,24864,327.86653284130534,1682.737173724268,34048,24864
168,19712,26208,-350.19973167005674,3474.2208476104984,19712,26208
169,16800,30464,-1329.8632856320664,-1042.2620579626666,16800,30464
170,38976,13664,734.9999999999959,672.9999999999952,38976,13664
171,16128,22176,15114.88161815375,-20650.06407442943,16128,22176
172,49728,26208,55138.27479496961,13022.351467625807,49728,26208
173,6496,25312,-7672.401663458393,-2586.617843207234,6496,25312
174,29568,26880,13885.785707621404,-20718.2303418046,29568,26880
175,39648,30688,13682.456820236319,-4810.483718028028,39648,30688
176,47264,30240,42221.95318040538,-776.2928251526075,47264,30240
177,31360,36512,534.8063408723128,1375.5052500008064,31360,36512
178,35616,17920,22973.052260835462,26060.976305495074,35616,17920
179,12992,25088,9023.412760881864,1694.2908493292352,12992,25088
180,27776,11872,3242.2475813031333,-10917.987310269107,27776,11872
181,37632,10304,-470.295464933846,-4543.784830430983,37632,10304
182,27552,17472,-13020.095090185005,6900.312786545164,27552,17472
183,5376,18592,9950.984835069672,-10804.22315327951,5376,18592
184,26432,22848,-3108.569478605027,-2002.2293700052232,26432,22848
185,31584,32032,-2067.162954668386,-663.6183528596027,31584,32032
186,21728,31584,-9050.11645915649,-8232.5526362945,21728,31584
187,38976,20160,-575.0560318097293,2673.3468993653305,38976,20160
188,29568,30464,-1604.5486074647997,1174.528058353643,29568,30464
189,40992,25088,754.0000000000097,692.0000000000034,40992,25088
190,20160,8960,11402.76578572585,14073.037422673608,20160,8960
191,30016,15008,-7493.8671203413305,8677.523495769248,30016,15008
192,6720,15008,35458.99466060482,-8416.141415064007,6720,15008
193,36288,16800,-2092.4156296300234,5671.187387074123,36288,16800
194,8288,15232,13408.116593973527,8179.055724957584,8288,15232
195,45248,22176,-10477.582333018248,10898.293340752178,45248,22176
196,33600,29568,13153.302007702729,15601.995952836996,33600,29568
197,40544,11200,-16995.309873251223,-11468.120082837379,40544,11200
198,43008,29792,-19564.691412451884,1754.6498709352015,43008,29792
199,42112,17024,3309.733252889076,6584.8017354970625,42112,17024
200,43008,21056,-15182.89747558194,-1281.27090291422,43008,21056
201,6272,17024,-23337.027466504594,15181.274594031802,6272,17024
202,13888,30016,-14028.722390456061,-8749.654207835229,13888,30016
203,8064,21728,6764.816467399449,-14118.083238855319,8064,21728
204,36064,38976,-8809.595046782832,-5577.9023592883395,36064,38976
205,41216,21056,-12426.515869056979,3715.33313934579,41216,21056
206,27552,30016,3011.728115670932,7094.1463600787765,27552,30016
207,35616,36960,268.91725680062245,-1322.1003964352662,35616,36960
208,21952,12096,773.0000000000098,710.9999999999977,21952,12096
209,44128,20832,11828.834383049878,-20875.304109753415,44128,20832
210,29568,22624,-14974.124127875239,18151.474084153833,29568,22624
211,24864,27104,-33730.45660911989,-8011.887566759708,24864,27104
212,24640,10304,9055.492783445146,27218.889629191,24640,10304
213,37184,39424,-2920.539378441222,14944.000970524037,37184,39424
214,30240,28672,-462.2288947147317,-17008.40020167085,30240,28672
215,23072,32256,-11957.46353359934,-17118.798869818784,23072,32256
216,33600,11648,-18533.731008756833,-9041.445950835541,33600,11648
217,6048,24640,8351.556219972535,-3260.697747519579,6048,24640
218,33600,12992,24389.7261881945,6784.69315332656,33600,12992
219,38752,14784,31937.69253826354,740.1847253624571,38752,14784
220,33152,18592,-941.8646910485263,11919.33897136577,33152,18592
221,33152,8736,-1281.3767145734232,184.18509340955165,33152,8736
222,34496,31808,9633.20827444941,2394.3621850975765,34496,31808
223,21056,8960,-8987.865247547928,2617.650298495069,21056,8960
224,22624,19040,-7089.668872313671,-6984.388257544766,22624,19040
225,37632,26656,-5203.260744381321,-2666.9497886141994,37632,26656
226,25088,17920,2930.931050638031,1026.0473087081066,25088,17920
227,41216,9408,791.9999999999976,729.9999999999998,41216,9408
228,27776,16800,-1995.1946188614238,-19507.788398542783,27776,16800
229,47936,23072,-6685.894859170206,-792.0810082018806,47936,23072
230,27776,32480,-21780.534465539768,-12668.596156575406,27776,32480
231,26432,13216,-37692.87943420779,-5226.386792106968,26432,13216
232,20384,26432,-21563.212608825284,-10969.161543049246,20384,26432
233,35392,25760,14562.497073782091,9492.97963578528,35392,25760
234,29792,23520,-10438.589319632374,-2828.9154719965286,29792,23520
235,12768,22400,13515.05617449731,4723.075372835782,12768,22400
236,45248,26656,2682.988389557473,-5398.23005946031,45248,26656
237,35168,16128,-17613.197304395395,20195.897201245414,35168,16128
238,12320,28672,-4135.8779789849195,11313.375323103543,12320,28672
239,12320,40768,-2591.6540314581034,-4418.026731758338,12320,40768
240,33152,20384,-13014.322124218268,-1186.345464261082,33152,20384
241,23296,26656,-6659.772949058996,-4617.583684371652,23296,26656
242,10080,24416,-9311.387575697798,17485.013016720226,10080,24416
243,17696,28672,102.4581667531819,5113.859416253606,17696,28672
244,45920,13216,5715.70092211289,2963.4124369179713,45920,13216
245,10080,22176,8812.94928031211,1041.0955044612995,10080,22176
246,9632,25536,811.0000000000008,749.0000000000031,9632,25536
247,11200,26656,20409.50674182746,10716.647632996746,11200,26656
248,43904,15232,-30183.781914884752,-10277.968485387775,43904,15232
249,20608,24416,3926.5359029001584,-8822.929032193793,20608,24416
250,23520,27776,-1561.6781031123774,9910.135883896992,23520,27776
251,42112,20384,38182.72640816918,-1644.015962719703,42112,20384
252,46368,30688,-4736.4909982386935,14185.32609921287,46368,30688
253,20832,17472,-14962.218494262066,-19102.073738236482,20832,17472
254,36736,20160,37767.68282060998,9892.32626149585,36736,20160
255,36064,8288,-12074.838974502549,6244.551244266263,36064,8288
256,49504,29792,-9681.478093993022,10972.231461491074,49504,29792
257,30016,14336,7627.362953054601,-8159.642313183025,30016,14336
258,36288,31136,18164.884828281814,-13641.6802057862,36288,31136
259,13216,23296,-9805.117403030803,2999.745587232901,13216,23296
260,37856,32704,8185.625346085976,-9720.136759728979,37856,32704
261,6272,17472,418.5822738624086,-10281.84212974412,6272,17472
262,23296,28000,-1438.2893731009053,-1170.6562489775697,23296,28000
263,13664,23296,-2290.080492632336,-2969.9106955121233,13664,23296
264,44800,32480,-1984.8145345057433,2777.566964002022,44800,32480
265,34048,10752,829.9999999999986,768.0000000000093,34048,10752
266,41440,22624,-17099.271043044653,16089.703359160825,41440,22624
267,45920,24416,11783.790233584754,-19178.589453069857,45920,24416
268,14112,23520,-20.281752638981516,3926.1516206899573,14112,23520
269,22848,9184,-3639.229015197351,8212.17227712402,22848,9184
270,33376,37184,-23985.59781411892,-22510.312641400626,33376,37184
271,19936,16576,-9114.912378748835,7315.947462970197,19936,16576
272,37632,23296,-16891.144458918403,-1130.7865191452665,37632,23296
273,27552,23744,-6297.601109314621,-7897.8566691028645,27552,23744
274,9408,26432,-27738.08139799226,-5046.572350157052,9408,26432
275,25984,34944,-6929.626271062155,-13863.763912533705,25984,34944
276,47264,29792,1099.29442116761,19850.836983951256,47264,29792
277,21952,26656,2900.7833191709365,3497.8687461484033,21952,26656
278,13888,18816,4251.997119155067,-7435.698831202184,13888,18816
279,34944,5824,-17287.806467022718,-1020.8505096876108,34944,5824
280,15680,20160,-1553.8688614646767,-39.458191713607334,15680,20160
281,16352,30912,359.576734848516,-4448.295071463843,16352,30912
282,38752,28448,-12861.832588437152,-5206.150216628021,38752,28448
283,28672,8064,-4095.324341666914,-88.53183897548627,28672,8064
284,27552,12768,849.0000000000019,786.9999999999948,27552,12768
285,32032,25760,-25750.9025891648,9789.371513742884,32032,25760
286,31584,38976,-38812.91483015076,2398.1655993025815,31584,38976
287,20160,29792,-20329.6784271056,16012.374720396334,20160,29792
288,43904,24416,33381.62030114471,-2827.428802883717,43904,24416
289,25536,13216,-2530.7761900092114,-429.4498092424269,25536,13216
290,19712,17696,953.0543430838843,-10568.501646132863,19712,17696
291,39200,16576,12646.73627747894,-1801.6911783709775,39200,16576
292,34944,7840,3630.680470925929,-9059.041947612806,34944,7840
293,43008,22176,-2723.6143231635424,31964.71522531477,43008,22176
294,38752,32928,-1009.2541003379749,-3584.0251211734376,38752,32928
295,31136,34720,5924.018825140863,3056.1477316545916,31136,34720
296,40992,24640,247.66899998642577,-4680.560035053548,40992,24640
297,10976,42112,8511.989489406964,3273.8470941773885,10976,42112
298,34048,16576,-13827.714565742624,-3662.319100065987,34048,16576
299,36288,32032,-1341.2166516245456,8332.666973027324,36288,32032
300,34048,12768,-3688.5694144581075,-3433.202968446144,34048,12768
301,40544,21952,15839.564581743607,5480.776196880648,40544,21952
302,31808,37184,-3141.007746309318,5246.486155512092,31808,37184
303,22624,32928,867.9999999999984,806.0000000000041,22624,32928
304,12544,39872,29654.816350751014,16448.933951875457,12544,39872
305,21280,16352,20424.834390287237,-23995.780956513954,21280,16352
306,30912,27104,9205.674161362766,11744.746419049137,30912,27104
307,29568,23296,15603.507839298252,11625.407265884303,29568,23296
308,38752,26656,1069.8864126694923,15017.101402122207,38752,26656
309,34720,12096,-28986.445974306458,14458.005805109682,34720,12096
310,45472,28224,-16000.180447013365,4194.372953675676,45472,28224
311,33376,33824,9670.530920747742,1409.2714814785834,33376,33824
312,27552,14784,7128.3749558148465,-14284.785690315462,27552,14784
313,35392,10304,22517.0952873484,-4266.199363106819,35392,10304
314,21056,18592,-16777.002710504126,-12057.932256411066,21056,18592
315,12544,12992,9269.12366538142,-2450.761049391184,12544,12992
316,23296,10528,10986.1350063078,4037.5515549559746,23296,10528
317,37408,28224,-4334.93820521886,4015.400689165147,37408,28224
318,39648,29344,-15173.604223594037,10971.819656890528,39648,29344
319,34944,20832,11757.552406789895,-7457.900477682206,34944,20832
320,5376,13888,5194.654826551935,6195.584007255749,5376,13888
321,18144,28896,2640.177345335642,-399.634385695942,18144,28896
322,44128,24192,887.000000000002,825.0000000000027,44128,24192
323,33376,35168,-45261.3546496654,1615.6139966997844,33376,35168
324,28000,33600,-5486.583656606801,-22357.189668905055,28000,33600
325,30912,12768,6327.130536637365,-20621.570684809187,30912,12768
326,4928,23744,20619.7193021644,-3022.7985516165854,4928,23744
327,49952,27552,11450.284211382714,-12702.339852207691,49952,27552
328,21952,29344,-7295.3348507716055,-9700.74189919976,21952,29344
329,29568,8736,917.1620878418366,-2035.925392413954,29568,8736
330,32928,16128,7743.802986811334,-2836.4781592641298,32928,16128
331,34720,6048,-2652.763841685143,2618.1639011369766,34720,6048
332,9184,25536,4905.100492659288,8577.451973929015,9184,25536
333,21952,18592,-12205.438623037726,1744.7857479396835,21952,18592
334,43680,37184,5719.707802584862,2032.5031408134244,43680,37184
335,9408,17696,17190.275580325364,274.80171317692077,9408,17696
336,8512,21952,3562.035351165587,17355.77824369379,8512,21952
337,29120,30464,12075.039653627115,-8142.967984069081,29120,30464
338,45696,32256,-8596.917083174976,580.2631915844177,45696,32256
339,46368,29120,-5063.8296327710905,9635.448853722208,46368,29120
340,7840,14336,9906.57458922905,1465.0554435106887,7840,14336
341,47040,34720,905.9999999999925,844.0000000000043,47040,34720
342,31808,18368,6836.198812984871,-19013.824441552275,31808,18368
343,41216,22176,-15396.74715844449,-25868.45143038256,41216,22176
344,38304,12096,39537.222404780594,11758.766449356228,38304,12096
345,33600,30240,-1326.857856385097,1078.2324993705424,33600,30240
346,35840,26656,-30396.980857424285,16938.87739930464,35840,26656
347,6272,23072,33923.881750108005,4706.708844826597,6272,23072
348,40320,17248,5264.4488187018915,-7291.592097396998,40320,17248
349,39200,17472,-9194.82966239708,5954.894197069467,39200,17472
350,11424,25760,11892.366878162604,-893.9129734629669,11424,25760
351,30912,9632,7125.044037857101,-10461.31155319154,30912,9632
352,13440,27776,-8065.639918584398,4496.1280585620125,13440,27776
353,10976,29568,30525.24060983462,11409.739690944407,10976,29568
354,21952,31808,1288.017934031011,3847.8737231770374,21952,31808
355,19936,12096,7282.678645294832,-252.94962511635322,19936,12096
356,35168,10080,-1168.074714640261,-1157.4559655343653,35168,10080
357,3360,16128,-4727.841378272342,12179.127145981007,3360,16128
358,23968,33824,1154.3109773810033,902.9241692395099,23968,33824
359,34496,16576,-1106.87330797655,8726.942352016504,34496,16576
360,25536,17472,925.0000000000168,862.999999999993,25536,17472
361,12096,23296,926.0,864.0,12096,23296
362,45024,32256,927.0,865.0,45024,32256
363,29792,10752,928.0,866.0,29792,10752
364,30464,24640,929.0,867.0,30464,24640
365,36512,26208,930.0,868.0,36512,26208
366,34048,8960,931.0,869.0,34048,8960
367,15680,17248,932.0,870.0,15680,17248
368,34048,18592,933.0,871.0,34048,18592
369,41440,28896,934.0,872.0,41440,28896
370,19936,13664,935.0,873.0,19936,13664
371,35616,22400,936.0,874.0,35616,22400
372,41664,15680,937.0,875.0,41664,15680
373,31808,27104,938.0,876.0,31808,27104
374,5152,23520,939.0,877.0,5152,23520
375,34048,11424,940.0,878.0,34048,11424
376,32032,6944,941.0,879.0,32032,6944
377,22848,26208,942.0,880.0,22848,26208
378,25312,18816,943.0,881.0,25312,18816
379,10080,19936,944.0,882.0,10080,19936
380,27776,31360,945.0,883.0,27776,31360
381,17920,20608,946.0,884.0,17920,20608
382,35616,27328,947.0,885.0,35616,27328
383,14560,19040,948.0,886.0,14560,19040
384,21280,30688,949.0,887.0,21280,30688
385,39424,32928,950.0,888.0,39424,32928
386,11872,28224,951.0,889.0,11872,28224
387,26656,33152,952.0,890.0,26656,33152
388,38752,24640,953.0,891.0,38752,24640
389,34720,32480,954.0,892.0,34720,32480
390,43008,23968,955.0,893.0,43008,23968
391,24192,11648,956.0,894.0,24192,11648
392,36736,18592,957.0,895.0,36736,18592
393,39424,21504,958.0,896.0,39424,21504
394,40992,22400,959.0,897.0,40992,22400
395,37632,21728,960.0,898.0,37632,21728
396,9184,23072,961.0,899.0,9184,23072
397,18592,21952,962.0,900.0,18592,21952
398,29344,36512,963.0,901.0,29344,36512
399,41664,23520,964.0,902.0,41664,23520
400,30912,24640,965.0,903.0,30912,24640
401,29344,14336,966.0,904.0,29344,14336
402,19264,12544,967.0,905.0,19264,12544
403,28448,19712,968.0,906.0,28448,19712
404,40096,29120,969.0,907.0,40096,29120
405,30688,24192,970.0,908.0,30688,24192
406,8288,17696,971.0,909.0,8288,17696
407,12544,21504,972.0,910.0,12544,21504
408,34272,19040,973.0,911.0,34272,19040
409,28000,30912,974.0,912.0,28000,30912
410,23072,16128,975.0,913.0,23072,16128
411,10304,27328,976.0,914.0,10304,27328
412,28672,24192,977.0,915.0,28672,24192
413,15904,15008,978.0,916.0,15904,15008
414,45024,16128,979.0,917.0,45024,16128
415,9184,24864,980.0,918.0,9184,24864
416,31584,15232,981.0,919.0,31584,15232
417,43232,24416,982.0,920.0,43232,24416
418,20384,29344,983.0,921.0,20384,29344
419,29568,35840,984.0,922.0,29568,35840
420,40096,14336,985.0,923.0,40096,14336
421,25760,29120,986.0,924.0,25760,29120
422,22176,10304,987.0,925.0,22176,10304
423,33600,9408,988.0,926.0,33600,9408
424,23520,15680,989.0,927.0,23520,15680
425,18368,26880,990.0,928.0,18368,26880
426,24416,12320,991.0,929.0,24416,12320
427,7616,22176,992.0,930.0,7616,22176
428,5376,23296,993.0,931.0,5376,23296
429,38080,29120,994.0,932.0,38080,29120
430,31136,34496,995.0,933.0,31136,34496
431,27328,15008,996.0,934.0,27328,15008
432,7392,24640,997.0,935.0,7392,24640
433,37408,26432,998.0,936.0,37408,26432
434,29344,14112,999.0,937.0,29344,14112
435,48384,28896,1000.0,938.0,48384,28896
436,10976,19712,1001.0,939.0,10976,19712
437,30464,19264,1002.0,940.0,30464,19264
438,23520,17920,1003.0,941.0,23520,17920
439,43904,33152,1004.0,942.0,43904,33152
440,38080,38528,1005.0,943.0,38080,38528
441,39872,27328,1006.0,944.0,39872,27328
442,25088,9184,1007.0,945.0,25088,9184
443,26208,10976,1008.0,946.0,26208,10976
444,35392,16576,1009.0,947.0,35392,16576
445,27104,29568,1010.0,948.0,27104,29568
446,34272,24416,1011.0,949.0,34272,24416
447,27552,31360,1012.0,950.0,27552,31360
448,30240,6496,1013.0,951.0,30240,6496
449,33376,24192,1014.0,952.0,33376,24192
450,43008,22848,1015.0,953.0,43008,22848
451,29120,10080,1016.0,954.0,29120,10080
452,18816,28896,1017.0,955.0,18816,28896
453,28448,30688,1018.0,956.0,28448,30688
454,27552,22624,1019.0,957.0,27552,22624
455,18144,29344,1020.0,958.0,18144,29344
456,33824,36960,1021.0,959.0,33824,36960
457,34272,15008,1022.0,960.0,34272,15008
458,34944,39424,1023.0,961.0,34944,39424
459,14560,17472,1024.0,962.0,14560,17472
460,28000,28672,1025.0,963.0,28000,28672
461,12544,23072,1026.0,964.0,12544,23072
462,25760,13216,1027.0,965.0,25760,13216
463,23968,28448,1028.0,966.0,23968,28448
464,8288,21280,1029.0,967.0,8288,21280
465,24640,34048,1030.0,968.0,24640,34048
466,38528,12320,1031.0,969.0,38528,12320
467,6720,17024,1032.0,970.0,6720,17024
468,33600,27776,1033.0,971.0,33600,27776
469,10752,19264,1034.0,972.0,10752,19264
470,43456,32480,1035.0,973.0,43456,32480
471,16576,20608,1036.0,974.0,16576,20608
472,10080,21280,1037.0,975.0,10080,21280
473,24192,28448,1038.0,976.0,24192,28448
474,36064,18592,1039.0,977.0,36064,18592
475,40096,30912,1040.0,978.0,40096,30912
476,24192,24640,1041.0,979.0,24192,24640
477,5376,18144,1042.0,980.0,5376,18144
478,31136,15680,1043.0,981.0,31136,15680
