,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
107,12096,14112,306.0,730.0,12096,14112
108,28000,26208,307.0,731.0,28000,26208
109,27776,23520,308.0,732.0,27776,23520
110,29344,20384,309.0,733.0,29344,20384
111,28448,25760,310.0,734.0,28448,25760
112,11424,20832,311.0,735.0,11424,20832
113,21056,27328,312.0,736.0,21056,27328
114,30688,18816,313.0,737.0,30688,18816
115,15904,13440,314.0,738.0,15904,13440
116,25088,12992,315.0,739.0,25088,12992
117,16352,21280,316.0,740.0,16352,21280
118,24640,30464,317.0,741.0,24640,30464
119,32480,23296,318.0,742.0,32480,23296
120,42560,23296,319.0,743.0,42560,23296
121,19040,29344,320.0,744.0,19040,29344
122,9632,25088,321.0,745.0,9632,25088
123,41664,25536,322.0,746.0,41664,25536
124,15008,20384,323.0,747.0,15008,20384
125,44352,18368,324.0,748.0,44352,18368
126,38304,38976,325.0,749.0,38304,38976
127,31360,20384,326.0,750.0,31360,20384
128,32480,17024,327.0,751.0,32480,17024
129,40096,20384,328.0,752.0,40096,20384
130,22624,17696,329.0,753.0,22624,17696
131,16352,29792,330.0,754.0,16352,29792
132,33824,22848,331.0,755.0,33824,22848
133,34272,9632,332.0,756.0,34272,9632
134,29344,17920,333.0,757.0,29344,17920
135,33824,36960,334.0,758.0,33824,36960
136,30464,6496,335.0,759.0,30464,6496
137,39648,20384,336.0,760.0,39648,20384
138,14784,30688,337.0,761.0,14784,30688
139,31360,18592,338.0,762.0,31360,18592
140,18816,19040,339.0,763.0,18816,19040
141,38080,15008,340.0,764.0,38080,15008
142,28896,9856,341.0,765.0,28896,9856
143,26656,9632,342.0,766.0,26656,9632
144,10976,18368,343.0,767.0,10976,18368
145,7616,13664,344.0,768.0,7616,13664
146,27104,18368,345.0,769.0,27104,18368
147,37856,32928,346.0,770.0,37856,32928
148,28672,11872,347.0,771.0,28672,11872
149,18816,29568,348.0,772.0,18816,29568
150,30912,17472,349.0,773.0,30912,17472
151,44800,27552,350.0,774.0,44800,27552
152,9632,40320,351.0,775.0,9632,40320
153,11200,42112,352.0,776.0,11200,42112
154,50400,26656,353.0,777.0,50400,26656
155,43008,16800,354.0,778.0,43008,16800
156,4928,25088,355.0,779.0,4928,25088
157,38976,20384,356.0,780.0,38976,20384
158,27328,8512,357.0,781.0,27328,8512
159,43008,17472,358.0,782.0,43008,17472
160,44576,28672,359.0,783.0,44576,28672
161,21728,19040,360.0,784.0,21728,19040
162,51072,25312,361.0,785.0,51072,25312
163,43456,12992,362.0,786.0,43456,12992
164,32928,14784,363.0,787.0,32928,14784
165,32928,12096,364.0,788.0,32928,12096
166,38080,30688,365.0,789.0,38080,30688
167,24192,8960,366.0,790.0,24192,8960
168,31808,11648,367.0,791.0,31808,11648
169,20384,11648,368.0,792.0,20384,11648
170,8736,16576,369.0,793.0,8736,16576
171,29344,21056,370.0,794.0,29344,21056
172,19040,12096,371.0,795.0,19040,12096
173,10528,25536,372.0,796.0,10528,25536
174,36288,35616,373.0,797.0,36288,35616
175,4928,22624,374.0,798.0,4928,22624
176,46816,29792,375.0,799.0,46816,29792
177,12544,17248,376.0,800.0,12544,17248
178,17024,24416,377.0,801.0,17024,24416
179,26880,23968,378.0,802.0,26880,23968
180,25536,26432,379.0,803.0,25536,26432
181,17472,21504,380.0,804.0,17472,21504
182,39648,29792,381.0,805.0,39648,29792
183,19712,25984,382.0,806.0,19712,25984
184,23968,12096,383.0,807.0,23968,12096
185,24640,32032,384.0,808.0,24640,32032
186,29120,21728,385.0,809.0,29120,21728
187,30688,19040,386.0,810.0,30688,19040
188,45472,24640,387.0,811.0,45472,24640
189,23520,25760,388.0,812.0,23520,25760
190,18144,30912,389.0,813.0,18144,30912
191,45024,31136,390.0,814.0,45024,31136
192,13888,27776,391.0,815.0,13888,27776
193,37184,26208,392.0,816.0,37184,26208
194,12544,40768,393.0,817.0,12544,40768
195,36288,25536,394.0,818.0,36288,25536
196,17920,19936,395.0,819.0,17920,19936
197,26880,23520,396.0,820.0,26880,23520
198,27552,33152,397.0,821.0,27552,33152
199,30912,23744,398.0,822.0,30912,23744
200,22848,24192,399.0,823.0,22848,24192
201,36064,20608,400.0,824.0,36064,20608
202,15456,16128,401.0,825.0,15456,16128
203,34720,39200,402.0,826.0,34720,39200
204,18368,12544,403.0,827.0,18368,12544
205,28896,19264,404.0,828.0,28896,19264
206,27328,33824,405.0,829.0,27328,33824
207,13440,19712,406.0,830.0,13440,19712
208,13664,21280,407.0,831.0,13664,21280
209,8736,20160,408.0,832.0,8736,20160
210,51072,25088,409.0,833.0,51072,25088
211,25984,31584,410.0,834.0,25984,31584
212,17024,21280,411.0,835.0,17024,21280
213,43008,25312,412.0,836.0,43008,25312
214,16576,30464,413.0,837.0,16576,30464
215,16576,27328,414.0,838.0,16576,27328
216,19488,30912,415.0,839.0,19488,30912
217,26432,15008,416.0,840.0,26432,15008
218,10304,13440,417.0,841.0,10304,13440
219,23296,21056,418.0,842.0,23296,21056
220,37856,33600,419.0,843.0,37856,33600
221,37408,26880,420.0,844.0,37408,26880
222,36960,26208,421.0,845.0,36960,26208
223,29120,30464,422.0,846.0,29120,30464
224,34272,32256,423.0,847.0,34272,32256
225,45696,29120,424.0,848.0,45696,29120
226,10528,26432,425.0,849.0,10528,26432
227,28896,22624,426.0,850.0,28896,22624
228,28448,34944,427.0,851.0,28448,34944
229,49504,23744,428.0,852.0,49504,23744
230,29344,23296,429.0,853.0,29344,23296
231,31136,16352,430.0,854.0,31136,16352
232,35840,27328,431.0,855.0,35840,27328
233,42112,33152,432.0,856.0,42112,33152
234,43456,26432,433.0,857.0,43456,26432
235,26432,22400,434.0,858.0,26432,22400
236,4928,18368,435.0,859.0,4928,18368
237,17696,25760,436.0,860.0,17696,25760
238,27552,23520,437.0,861.0,27552,23520
239,35392,28224,438.0,862.0,35392,28224
240,3808,23968,439.0,863.0,3808,23968
241,46368,12096,440.0,864.0,46368,12096
242,10080,15008,441.0,865.0,10080,15008
243,15904,25984,442.0,866.0,15904,25984
244,38976,29120,443.0,867.0,38976,29120
245,36288,12992,444.0,868.0,36288,12992
246,26432,33152,445.0,869.0,26432,33152
247,42560,13664,446.0,870.0,42560,13664
248,14560,20608,447.0,871.0,14560,20608
249,21280,11872,448.0,872.0,21280,11872
250,26208,30240,449.0,873.0,26208,30240
251,31136,12768,450.0,874.0,31136,12768
252,30688,21728,451.0,875.0,30688,21728
253,14112,18816,452.0,876.0,14112,18816
254,26208,12768,453.0,877.0,26208,12768
255,32928,36736,454.0,878.0,32928,36736
256,14112,26880,455.0,879.0,14112,26880
257,20384,30688,456.0,880.0,20384,30688
258,34720,36960,457.0,881.0,34720,36960
259,15456,17696,458.0,882.0,15456,17696
260,35168,14336,459.0,883.0,35168,14336
261,15232,16576,460.0,884.0,15232,16576
262,15456,25760,461.0,885.0,15456,25760
263,7840,15904,462.0,886.0,7840,15904
264,35168,24640,463.0,887.0,35168,24640
265,24864,15904,464.0,888.0,24864,15904
266,18816,11872,465.0,889.0,18816,11872
267,22400,9856,466.0,890.0,22400,9856
268,43456,19488,467.0,891.0,43456,19488
269,36064,21952,468.0,892.0,36064,21952
270,26208,7840,469.0,893.0,26208,7840
271,16128,23520,470.0,894.0,16128,23520
272,35168,8288,471.0,895.0,35168,8288
273,29568,30688,472.0,896.0,29568,30688
274,24192,21504,473.0,897.0,24192,21504
275,11648,38976,474.0,898.0,11648,38976
276,30688,36960,475.0,899.0,30688,36960
277,21504,24864,476.0,900.0,21504,24864
278,37184,21728,477.0,901.0,37184,21728
279,33600,27104,478.0,902.0,33600,27104
280,33376,32032,479.0,903.0,33376,32032
281,24416,28672,480.0,904.0,24416,28672
282,2464,23744,481.0,905.0,2464,23744
283,17920,17248,482.0,906.0,17920,17248
284,27328,17920,483.0,907.0,27328,17920
285,14784,17920,484.0,908.0,14784,17920
286,34944,31584,485.0,909.0,34944,31584
287,38528,29120,486.0,910.0,38528,29120
288,34496,9856,487.0,911.0,34496,9856
289,26432,21280,488.0,912.0,26432,21280
290,36512,15904,489.0,913.0,36512,15904
291,24640,30688,490.0,914.0,24640,30688
292,30688,6944,491.0,915.0,30688,6944
293,26208,29344,492.0,916.0,26208,29344
294,18368,14112,493.0,917.0,18368,14112
295,35168,39424,494.0,918.0,35168,39424
296,42560,23744,495.0,919.0,42560,23744
297,45248,24864,496.0,920.0,45248,24864
298,13216,16800,497.0,921.0,13216,16800
299,25312,33824,498.0,922.0,25312,33824
300,42336,27776,499.0,923.0,42336,27776
301,27328,32256,500.0,924.0,27328,32256
302,16352,15456,501.0,925.0,16352,15456
303,32480,27552,502.0,926.0,32480,27552
304,24864,23072,503.0,927.0,24864,23072
305,34496,16352,504.0,928.0,34496,16352
306,4928,24192,505.0,929.0,4928,24192
307,31808,9408,506.0,930.0,31808,9408
308,38752,22176,507.0,931.0,38752,22176
309,13888,20832,508.0,932.0,13888,20832
310,28672,21728,509.0,933.0,28672,21728
311,26656,23968,510.0,934.0,26656,23968
312,46144,31136,511.0,935.0,46144,31136
313,44800,29120,512.0,936.0,44800,29120
314,31360,12992,513.0,937.0,31360,12992
315,42336,16352,514.0,938.0,42336,16352
316,26208,18144,515.0,939.0,26208,18144
317,18368,30688,516.0,940.0,18368,30688
318,46368,27552,517.0,941.0,46368,27552
319,14112,14112,518.0,942.0,14112,14112
320,29344,19488,519.0,943.0,29344,19488
321,20160,25088,520.0,944.0,20160,25088
322,24864,11872,521.0,945.0,24864,11872
323,19040,24640,522.0,946.0,19040,24640
324,40544,32032,523.0,947.0,40544,32032
325,12768,26432,524.0,948.0,12768,26432
326,34944,12768,525.0,949.0,34944,12768
327,14112,19936,526.0,950.0,14112,19936
328,33376,19264,527.0,951.0,33376,19264
329,37632,32480,528.0,952.0,37632,32480
330,20832,20160,529.0,953.0,20832,20160
331,11424,13440,530.0,954.0,11424,13440
332,43904,22400,531.0,955.0,43904,22400
333,24864,12096,532.0,956.0,24864,12096
334,25760,9184,533.0,957.0,25760,9184
335,32480,20608,534.0,958.0,32480,20608
336,15680,27104,535.0,959.0,15680,27104
337,22176,23744,536.0,960.0,22176,23744
338,24416,24640,537.0,961.0,24416,24640
339,32704,25760,538.0,962.0,32704,25760
340,26656,23296,539.0,963.0,26656,23296
341,44576,34048,540.0,964.0,44576,34048
342,34272,9184,541.0,965.0,34272,9184
343,22848,32032,542.0,966.0,22848,32032
344,28224,34944,543.0,967.0,28224,34944
345,7392,21504,544.0,968.0,7392,21504
346,50176,25984,545.0,969.0,50176,25984
347,36512,8512,546.0,970.0,36512,8512
348,14112,21728,547.0,971.0,14112,21728
349,34496,39872,548.0,972.0,34496,39872
350,35616,34944,549.0,973.0,35616,34944
351,27104,30912,550.0,974.0,27104,30912
352,47264,29344,551.0,975.0,47264,29344
353,28672,10304,552.0,976.0,28672,10304
354,33824,15456,553.0,977.0,33824,15456
355,38976,28672,554.0,978.0,38976,28672
356,27552,12096,555.0,979.0,27552,12096
357,40320,17024,556.0,980.0,40320,17024
358,35840,9856,557.0,981.0,35840,9856
359,17248,27552,558.0,982.0,17248,27552
360,20160,11424,559.0,983.0,20160,11424
361,46368,26208,560.0,984.0,46368,26208
362,42560,32480,561.0,985.0,42560,32480
363,34944,9856,562.0,986.0,34944,9856
364,16352,14560,563.0,987.0,16352,14560
365,21728,8960,564.0,988.0,21728,8960
366,31360,24864,565.0,989.0,31360,24864
367,23072,28000,566.0,990.0,23072,28000
368,20832,24416,567.0,991.0,20832,24416
369,27552,34272,568.0,992.0,27552,34272
370,17024,21728,569.0,993.0,17024,21728
371,48608,30240,570.0,994.0,48608,30240
372,21728,27328,571.0,995.0,21728,27328
373,16352,30464,572.0,996.0,16352,30464
374,32480,28448,573.0,997.0,32480,28448
375,19936,13664,574.0,998.0,19936,13664
376,23296,27104,575.0,999.0,23296,27104
377,42336,19488,576.0,1000.0,42336,19488
378,33376,39200,577.0,1001.0,33376,39200
379,24416,15680,578.0,1002.0,24416,15680
380,39200,22400,579.0,1003.0,39200,22400
381,11200,18368,580.0,1004.0,11200,18368
382,26656,19488,581.0,1005.0,26656,19488
383,35168,11648,582.0,1006.0,35168,11648
384,39200,27328,583.0,1007.0,39200,27328
385,31584,29568,584.0,1008.0,31584,29568
386,26656,25088,585.0,1009.0,26656,25088
387,34496,25088,586.0,1010.0,34496,25088
388,27776,27776,587.0,1011.0,27776,27776
389,31584,9184,588.0,1012.0,31584,9184
390,43680,16800,589.0,1013.0,43680,16800
391,42560,17024,590.0,1014.0,42560,17024
392,24864,25984,591.0,1015.0,24864,25984
393,38304,18592,592.0,1016.0,38304,18592
394,14560,17696,593.0,1017.0,14560,17696
395,29120,36064,594.0,1018.0,29120,36064
396,38528,17920,595.0,1019.0,38528,17920
397,44128,23072,596.0,1020.0,44128,23072
398,47488,30016,597.0,1021.0,47488,30016
399,25536,8512,598.0,1022.0,25536,8512
400,44576,25088,599.0,1023.0,44576,25088
401,31136,33376,600.0,1024.0,31136,33376
402,48384,26656,601.0,1025.0,48384,26656
403,31136,10304,602.0,1026.0,31136,10304
404,5600,17248,603.0,1027.0,5600,17248
405,35840,31808,604.0,1028.0,35840,31808
406,33600,6944,605.0,1029.0,33600,6944
407,39200,8064,606.0,1030.0,39200,8064
408,11200,26656,607.0,1031.0,11200,26656
409,30016,23296,608.0,1032.0,30016,23296
410,25984,23968,609.0,1033.0,25984,23968
411,25536,9856,610.0,1034.0,25536,9856
412,42336,11648,611.0,1035.0,42336,11648
413,19264,22848,612.0,1036.0,19264,22848
414,44352,18816,613.0,1037.0,44352,18816
415,37856,15232,614.0,1038.0,37856,15232
416,39648,14112,615.0,1039.0,39648,14112
417,28224,21952,616.0,1040.0,28224,21952
418,8064,26208,617.0,1041.0,8064,26208
419,26880,21952,618.0,1042.0,26880,21952
420,40768,26432,619.0,1043.0,40768,26432
421,13440,15008,620.0,1044.0,13440,15008
422,20160,9184,621.0,1045.0,20160,9184
423,9408,24640,622.0,1046.0,9408,24640
424,17248,19488,623.0,1047.0,17248,19488
425,38080,12320,624.0,1048.0,38080,12320
426,13440,15680,625.0,1049.0,13440,15680
427,23296,25760,626.0,1050.0,23296,25760
428,11424,24416,627.0,1051.0,11424,24416
429,30912,24640,628.0,1052.0,30912,24640
430,40320,31584,629.0,1053.0,40320,31584
431,35616,21952,630.0,1054.0,35616,21952
432,32928,21280,631.0,1055.0,32928,21280
433,36512,30464,632.0,1056.0,36512,30464
434,5600,15680,633.0,1057.0,5600,15680
435,40096,26432,634.0,1058.0,40096,26432
436,25760,31584,635.0,1059.0,25760,31584
437,7168,23968,636.0,1060.0,7168,23968
438,7168,14560,637.0,1061.0,7168,14560
439,25760,15904,638.0,1062.0,25760,15904
440,28448,14336,639.0,1063.0,28448,14336
441,21504,8736,640.0,1064.0,21504,8736
442,14336,29120,641.0,1065.0,14336,29120
443,45024,17920,642.0,1066.0,45024,17920
444,33152,7840,643.0,1067.0,33152,7840
445,32704,19488,644.0,1068.0,32704,19488
446,39648,29120,645.0,1069.0,39648,29120
447,34048,28896,646.0,1070.0,34048,28896
448,25536,31584,647.0,1071.0,25536,31584
449,17920,14560,648.0,1072.0,17920,14560
450,31584,20832,649.0,1073.0,31584,20832
451,39200,30912,650.0,1074.0,39200,30912
452,6944,22400,651.0,1075.0,6944,22400
453,38304,26880,652.0,1076.0,38304,26880
454,46592,28000,653.0,1077.0,46592,28000
455,39872,12544,654.0,1078.0,39872,12544
456,46592,22400,655.0,1079.0,46592,22400
457,14784,20160,656.0,1080.0,14784,20160
458,13216,23520,657.0,1081.0,13216,23520
459,34272,20608,658.0,1082.0,34272,20608
460,29120,26656,659.0,1083.0,29120,26656
461,45920,21728,660.0,1084.0,45920,21728
462,30016,17024,661.0,1085.0,30016,17024
463,19040,23968,662.0,1086.0,19040,23968
464,11424,18144,663.0,1087.0,11424,18144
465,3808,23296,664.0,1088.0,3808,23296
466,29792,33152,665.0,1089.0,29792,33152
467,20160,27776,666.0,1090.0,20160,27776
468,36288,31808,667.0,1091.0,36288,31808
469,39424,31136,668.0,1092.0,39424,31136
470,21056,29568,669.0,1093.0,21056,29568
471,23968,32704,670.0,1094.0,23968,32704
472,45024,25760,671.0,1095.0,45024,25760
473,26432,28224,672.0,1096.0,26432,28224
474,25760,18368,673.0,1097.0,25760,18368
475,37632,28896,674.0,1098.0,37632,28896
476,10752,25088,675.0,1099.0,10752,25088
477,27776,8736,676.0,1100.0,27776,8736
478,9632,15008,677.0,1101.0,9632,15008
479,44576,27776,678.0,1102.0,44576,27776
480,21280,24416,679.0,1103.0,21280,24416
481,43232,24864,680.0,1104.0,43232,24864
482,12096,13216,681.0,1105.0,12096,13216
483,9184,15008,682.0,1106.0,9184,15008
484,37184,16576,683.0,1107.0,37184,16576
485,33600,8960,684.0,1108.0,33600,8960
486,44128,21056,685.0,1109.0,44128,21056
487,29344,16800,686.0,1110.0,29344,16800
488,21056,24192,687.0,1111.0,21056,24192
489,32928,37184,688.0,1112.0,32928,37184
490,26656,24640,689.0,1113.0,26656,24640
491,9184,28000,690.0,1114.0,9184,28000
492,15456,25312,691.0,1115.0,15456,25312
493,33600,31136,692.0,1116.0,33600,31136
494,37632,19712,693.0,1117.0,37632,19712
495,43456,16352,694.0,1118.0,43456,16352
496,25312,28448,695.0,1119.0,25312,28448
497,34048,27552,696.0,1120.0,34048,27552
498,35840,12320,697.0,1121.0,35840,12320
499,28896,34720,698.0,1122.0,28896,34720
500,14784,27328,699.0,1123.0,14784,27328
501,5376,23296,700.0,1124.0,5376,23296
502,27104,33152,701.0,1125.0,27104,33152
503,21504,20160,702.0,1126.0,21504,20160
504,32256,36960,703.0,1127.0,32256,36960
505,26656,9184,704.0,1128.0,26656,9184
506,14784,13216,705.0,1129.0,14784,13216
507,17024,18816,706.0,1130.0,17024,18816
508,33600,17472,707.0,1131.0,33600,17472
509,47936,26432,708.0,1132.0,47936,26432
510,27776,30464,709.0,1133.0,27776,30464
511,19040,28448,710.0,1134.0,19040,28448
512,33376,39648,711.0,1135.0,33376,39648
513,19712,24864,712.0,1136.0,19712,24864
514,38752,8512,713.0,1137.0,38752,8512
515,27552,34720,714.0,1138.0,27552,34720
516,49728,25760,715.0,1139.0,49728,25760
517,42784,17696,716.0,1140.0,42784,17696
518,32704,9632,717.0,1141.0,32704,9632
519,23072,19936,718.0,1142.0,23072,19936
520,47936,24864,719.0,1143.0,47936,24864
521,25984,8736,720.0,1144.0,25984,8736
522,21504,14784,721.0,1145.0,21504,14784
523,45696,32256,722.0,1146.0,45696,32256
524,25088,29120,723.0,1147.0,25088,29120
525,49056,28448,724.0,1148.0,49056,28448
526,34944,18144,725.0,1149.0,34944,18144
527,17024,18592,726.0,1150.0,17024,18592
528,25312,8288,727.0,1151.0,25312,8288
529,25088,18368,728.0,1152.0,25088,18368
530,30688,25536,729.0,1153.0,30688,25536
531,21728,31136,730.0,1154.0,21728,31136
532,36064,35840,731.0,1155.0,36064,35840
533,38752,23072,732.0,1156.0,38752,23072
534,30016,7616,733.0,1157.0,30016,7616
535,7616,19040,734.0,1158.0,7616,19040
536,38080,16352,735.0,1159.0,38080,16352
537,19488,16352,736.0,1160.0,19488,16352
538,29568,31360,737.0,1161.0,29568,31360
539,24192,15904,738.0,1162.0,24192,15904
540,21728,10976,739.0,1163.0,21728,10976
541,20832,15008,740.0,1164.0,20832,15008
542,42336,18816,741.0,1165.0,42336,18816
543,15904,26208,742.0,1166.0,15904,26208
544,34048,17696,743.0,1167.0,34048,17696
545,34944,7616,744.0,1168.0,34944,7616
546,11648,23520,745.0,1169.0,11648,23520
547,14560,22624,746.0,1170.0,14560,22624
548,39872,20160,747.0,1171.0,39872,20160
549,38304,25984,748.0,1172.0,38304,25984
550,28672,29344,749.0,1173.0,28672,29344
551,40768,29568,750.0,1174.0,40768,29568
552,42560,29120,751.0,1175.0,42560,29120
553,47488,23968,752.0,1176.0,47488,23968
554,44128,15456,753.0,1177.0,44128,15456
555,9632,28896,754.0,1178.0,9632,28896
556,25312,34496,755.0,1179.0,25312,34496
557,37856,18816,756.0,1180.0,37856,18816
558,7616,23520,757.0,1181.0,7616,23520
559,19712,18816,758.0,1182.0,19712,18816
560,17248,28448,759.0,1183.0,17248,28448
561,50400,24640,760.0,1184.0,50400,24640
562,32256,13440,761.0,1185.0,32256,13440
563,23296,19264,762.0,1186.0,23296,19264
564,22848,28000,763.0,1187.0,22848,28000
565,27328,13216,764.0,1188.0,27328,13216
566,40320,12768,765.0,1189.0,40320,12768
567,26656,23520,766.0,1190.0,26656,23520
568,5824,23296,767.0,1191.0,5824,23296
569,45024,30912,768.0,1192.0,45024,30912
570,28672,15680,769.0,1193.0,28672,15680
571,40768,19936,770.0,1194.0,40768,19936
572,11648,40768,771.0,1195.0,11648,40768
573,43680,28224,772.0,1196.0,43680,28224
574,27104,22176,773.0,1197.0,27104,22176
575,39200,31808,774.0,1198.0,39200,31808
576,36288,32032,775.0,1199.0,36288,32032
577,14336,22176,776.0,1200.0,14336,22176
578,32928,19712,777.0,1201.0,32928,19712
579,13440,22624,778.0,1202.0,13440,22624
580,27552,26880,779.0,1203.0,27552,26880
581,40544,17696,780.0,1204.0,40544,17696
582,43008,31584,781.0,1205.0,43008,31584
583,31808,28000,782.0,1206.0,31808,28000
584,21056,11648,783.0,1207.0,21056,11648
585,4928,24640,784.0,1208.0,4928,24640
586,10752,42336,785.0,1209.0,10752,42336
587,44128,17696,786.0,1210.0,44128,17696
588,40320,32704,787.0,1211.0,40320,32704
