,EncryPatchName
3045,_14062.640487970877_9541.913767066668.png
3046,_-5234.45021264139_14534.732698002144.png
3047,_14865.71515080949_7665.61802158124.png
3048,_14334.392756212896_510.52455088937904.png
3049,_13406.573071536428_-3696.4776441830245.png
3050,_2837.359646003989_5833.317708806476.png
3051,_-9017.871641204663_-245.04908877095113.png
3052,_-5059.769126764264_8167.190733360417.png
3053,_8426.988034422164_11191.615329957827.png
3054,_1753.539328850362_-4386.579210364926.png
3055,_1846.162944992741_9323.917056830305.png
3056,_12907.165921930915_3870.4559128495234.png
3057,_-1739.2802613058693_2684.4557534113674.png
3058,_7003.244260073853_3462.2808696598936.png
3059,_-2272.6278135251623_2149.9215286091476.png
3060,_4642.896855102998_2775.2495371154137.png
3061,_15589.63882774443_402.2467735021896.png
3062,_-6598.752154783429_5678.14965967916.png
3063,_5874.155378191249_7153.575654804647.png
3064,_4066.545297503379_-14.69564015091646.png
3065,_1472.19088208528_75.8970618121648.png
3066,_2310.0377993208067_6424.299280310605.png
3067,_-3400.3965763565775_1271.2806527715743.png
3068,_6470.26816772173_3406.1223787772765.png
3069,_-2874.5048464238844_2993.8939168076017.png
3070,_4637.135233224598_8366.489696814206.png
3071,_1937.4104106574284_4651.643398262864.png
3072,_4789.415401524307_4870.137594575319.png
3073,_3578.668107338534_4088.4177436408177.png
3074,_-17465.544919044496_-7647.1249592858785.png
3075,_11099.228891772007_-15249.733652429859.png
3076,_12229.57797911388_18528.116815287663.png
3077,_16461.756599679124_3112.8482074270005.png
3078,_25072.824661042967_-7141.218313117401.png
3079,_-25898.456306372977_402.78777914286184.png
3080,_18012.598321223813_-3833.394272924599.png
3081,_-5170.501272033347_-7241.876981236444.png
3082,_3362.2108705959668_14896.069648595176.png
3083,_3865.559736647041_6900.970456318904.png
3084,_22029.069915444335_5429.302940528209.png
3085,_10897.122402437592_17636.727316678556.png
3086,_7917.470176448083_11736.631851626249.png
3087,_2726.7545994083166_12836.11220391153.png
3088,_2279.695117068626_-4090.201267994211.png
3089,_2389.791431008335_-9264.583789717837.png
3090,_-538.6057223995504_5619.521743358222.png
3091,_5313.422588627178_-1332.6183810953517.png
3092,_-2962.148827288672_-5740.132731877764.png
3093,_18804.235288787404_-9683.27172311356.png
3094,_-1814.5300996884953_14312.254985504744.png
3095,_15321.819234045099_10018.57059972997.png
3096,_-16763.858374827712_9856.94299178365.png
3097,_4032.296647883759_3761.815186565152.png
3098,_-1617.6897490195806_-3913.8887175548807.png
3099,_7555.281466453784_9714.134006783472.png
3100,_-3836.5418143563184_2733.6871083903966.png
3101,_10680.13793192675_-296.22511196611094.png
3102,_-17101.766034826567_4962.80673299559.png
3103,_24401.795629240627_5586.037263911772.png
3104,_1717.2982792308403_9901.913246771228.png
3105,_6898.883048281778_6848.254453045442.png
3106,_2493.5563498439706_3930.813502019697.png
3107,_-4341.295699414404_3188.1828101492865.png
3108,_885.8090275275154_4624.263798610246.png
3109,_10678.61185963831_4538.575469529829.png
3110,_5484.359266206737_5609.454062908423.png
3111,_936.94984534898_8327.048476318707.png
3112,_1061.2999230219925_-2436.703245889058.png
3113,_7564.282275809575_13305.395780262515.png
3114,_5640.386458297306_16980.828984977103.png
3115,_-4432.485325792339_-2496.2101009322223.png
3116,_6914.4224956525295_3347.0199771510916.png
3117,_7580.361881205488_8174.74701878494.png
3118,_13866.698123531065_6679.795079689213.png
3119,_15510.668332126565_2038.6947832831447.png
3120,_1975.2992473219458_-1918.1508020471092.png
3121,_13281.870018748781_2959.0438029648153.png
3122,_4154.596935905402_-33.59129739163973.png
3123,_725.0788551672076_2395.0163405974663.png
3124,_6302.6231458161_4115.295869171872.png
3125,_2074.294686266347_3782.930337919638.png
3126,_5931.862100839585_2301.5552746483627.png
3127,_5176.862109189708_-5079.461868268725.png
3128,_35607.53772793655_3794.0547807930475.png
3129,_-577.8224911321695_722.248789541376.png
3130,_-11232.046256502574_7143.5911582785575.png
3131,_25755.736700776877_-6245.093701130809.png
3132,_-9720.48429054426_-8059.605020919256.png
3133,_19608.40770894204_1878.0317933703689.png
3134,_15701.015709946412_-14943.72938154863.png
3135,_22920.2785349871_6612.510226585322.png
3136,_2360.500853311981_-17526.85372337314.png
3137,_-13097.934354799338_13970.860843159027.png
3138,_3914.537929495629_-2702.8277258482267.png
3139,_563.0280330144183_-7205.979024414444.png
3140,_13892.892699848191_-1443.6803867211092.png
3141,_-8932.995958590433_13021.769425907343.png
3142,_5058.100900979859_2374.3791772929735.png
3143,_29720.746778797322_2821.6656430427156.png
3144,_20138.68590300264_238.6969552182859.png
3145,_6906.204177263828_8892.726959526859.png
3146,_-9794.446042883259_3817.8830259081474.png
3147,_1626.4496308781145_-1035.6536762148544.png
3148,_13944.409019665718_-8.382786676312662.png
3149,_-10233.135905240346_9987.726879840877.png
3150,_8931.262768686276_11992.609152974617.png
3151,_10591.862935377987_1309.8954561172309.png
3152,_-12.41014557312883_-2183.029057303789.png
3153,_11916.632867528642_3217.6704044011694.png
3154,_-9667.903212227931_-2452.7436646685846.png
3155,_-15211.63533388912_-3095.2639765968024.png
3156,_-9442.138116099539_-277.14164343326956.png
3157,_7431.203817940842_7119.83267572914.png
3158,_-31.688284536100582_3106.581107802516.png
3159,_2896.275950565956_-3339.290904269419.png
3160,_10326.917807578448_4568.365159264105.png
3161,_4015.2349136479334_5911.918484170736.png
3162,_3666.8781434255707_-501.6654885180933.png
3163,_-8039.847791224178_-2013.2844760933667.png
3164,_2792.261299826775_11098.976928442407.png
3165,_9640.852718557151_6713.7023336969305.png
3166,_716.7446187074588_8864.038314361027.png
3167,_11880.513396569157_126.52016923941119.png
3168,_8007.7920698814505_6919.50432232775.png
3169,_4804.476100211578_2830.991257205015.png
3170,_8372.504165996666_7099.014754514534.png
3171,_1345.6613496596474_7255.309958987501.png
3172,_559.3058176790237_4553.300497438461.png
3173,_9421.721905029543_12348.284603975606.png
3174,_4016.771729682918_5482.748277979001.png
3175,_4643.668531126946_-1789.7893870024436.png
3176,_2540.8013366802084_9825.95680708515.png
3177,_-727.0682178520938_2289.384520214837.png
3178,_6080.620719419587_4684.742773987051.png
3179,_4497.7748580605785_2600.4486146665126.png
3180,_12737.905892121576_25999.78341906778.png
3181,_-18018.10354982247_20229.198799537957.png
3182,_10321.293233301585_18678.938642200214.png
3183,_15264.269290449238_17861.33602016372.png
3184,_1571.5410093995229_2901.0937160883486.png
3185,_-9552.245834953896_7284.579852351199.png
3186,_26946.887369652868_-676.6793634270189.png
3187,_-396.5067661002013_-404.2740732202956.png
3188,_11173.194302390704_-14958.978216802698.png
3189,_-6867.483584603489_-9607.010106560909.png
3190,_15876.972630146356_-6296.103944547696.png
3191,_5557.785762947609_5105.357081681146.png
3192,_33821.183302478625_2021.3913871482973.png
3193,_-19917.76425801765_-5983.916695499389.png
3194,_12930.371823352067_12892.416827408697.png
3195,_13872.691040363057_-1237.032402083304.png
3196,_14822.580736507953_-4337.874782701285.png
3197,_-8311.129388836267_-2541.145393048836.png
3198,_16103.087709860225_7276.518908085438.png
3199,_5481.210573760099_2049.701449288498.png
3200,_23189.07274474445_4177.412301452112.png
3201,_12396.549160586123_11497.48712996396.png
3202,_-8647.925453679403_-7832.048876222743.png
3203,_6651.123375890487_14714.844728259937.png
3204,_4483.104791472069_2577.433741613554.png
3205,_9842.460955097265_8638.971915281016.png
3206,_2677.874469614836_11299.787370965805.png
3207,_11885.943336814948_1245.488589341226.png
3208,_6809.199188180919_3271.803739447209.png
3209,_-14337.861678321187_-9907.128004660775.png
3210,_-4317.486430975137_5525.202031997089.png
3211,_3957.0354118105115_2700.868198917579.png
3212,_21353.08310590957_10088.160658179659.png
3213,_1639.145911477793_6222.814669283116.png
3214,_-2044.945825974115_3988.237379452115.png
3215,_17707.744875584816_10295.09173641774.png
3216,_-1274.6977812055484_9729.348981512263.png
3217,_285.4748269142319_9463.560903403031.png
3218,_2412.454021899175_1181.5434443419927.png
3219,_9017.297158356461_3304.567150176894.png
3220,_10882.699640545781_7553.084102192379.png
3221,_10389.121575840807_560.0808766599562.png
3222,_7254.707176800979_5148.3519474340255.png
3223,_11360.942374236753_790.6924823517011.png
3224,_19525.020740756372_1723.1012861676136.png
3225,_5660.299096645169_4697.673474928685.png
3226,_2547.519628280149_4494.346049884468.png
3227,_1578.1275627388272_4855.258958776716.png
3228,_5337.878957605089_7373.3430722346675.png
3229,_3057.7281175185367_6848.192932376167.png
3230,_390.3255616607462_1465.7488450561268.png
3231,_3345.617821780518_2457.541992973228.png
3232,_170.7231930207986_7936.033722311109.png
3233,_-4850.136572399993_-23210.296195466133.png
3234,_-3561.7726388383844_-3164.168087253267.png
3235,_-15968.374851418277_14186.790162046384.png
3236,_1749.5330715310297_7848.861936589665.png
3237,_-2578.2813030698735_22926.541741496963.png
3238,_27354.571113416623_11346.828492989069.png
3239,_8986.573687447248_-6016.850384763889.png
3240,_-2405.4829787977205_14754.440658074684.png
3241,_23864.451111670587_19858.27274457102.png
3242,_-19223.76476358015_-8007.619253208877.png
3243,_21278.04218712608_-2904.998977430525.png
3244,_350.42385349542246_7601.511700210149.png
3245,_16690.037852153546_-7078.788912454449.png
3246,_10993.408255241171_-10676.504021683284.png
3247,_21557.3984007094_4179.892413795349.png
3248,_-6894.069509712192_-7133.5220747251005.png
3249,_-6401.901443994862_928.5670917761681.png
3250,_32467.75749168809_8691.09956303678.png
3251,_-13849.21272335702_6166.463544264135.png
3252,_2936.9636744753307_-4517.128126718262.png
3253,_-8407.705972951462_1783.8718384853426.png
3254,_-10961.128766553138_5106.383004471745.png
3255,_-8230.817372531632_-5004.889125783058.png
3256,_-7798.570086886428_-1716.4685082442493.png
3257,_4931.121096830539_4155.414338482693.png
3258,_-2794.404133941478_-1740.0773863828117.png
3259,_10286.031407638278_-825.775649997976.png
3260,_-10720.33641936439_6230.247492654295.png
3261,_-4006.505938886785_-10108.323451143791.png
3262,_19593.92085004288_8436.722718879739.png
3263,_-4769.378024393374_3666.399692360175.png
3264,_-8401.168599741379_1182.0944547922486.png
3265,_4904.961059002926_1550.400728797193.png
3266,_791.145621853374_15173.233744961732.png
3267,_-5520.400072763367_4268.198502012221.png
3268,_3221.9552215305257_1536.988778904501.png
3269,_30.316603180237053_3868.611601834898.png
3270,_1720.110393060388_6553.754702705537.png
3271,_9962.483449754876_5588.575720927893.png
3272,_6405.267879336572_4425.774823931055.png
3273,_6147.061617688108_3350.65364032502.png
3274,_6496.359515440543_5125.159508758203.png
3275,_2927.3415757329294_11681.055348486789.png
3276,_2180.913150280668_-3822.7905769102317.png
3277,_-1658.05741169647_2807.749311358561.png
3278,_4834.2828534280825_4876.888102667164.png
3279,_1701.678116690186_4474.189007868003.png
3280,_811.7178429811611_-1015.8515515512318.png
3281,_2513.6591307733343_3632.3985539248683.png
3282,_5395.811717532605_3771.3021786849904.png
3283,_2100.856753785387_3621.1392311344825.png
3284,_-2141.352940131702_5231.7658404236245.png
3285,_-1302.1376390242003_4356.160812557271.png
3286,_-9650.410739162562_18.880064801841854.png
3287,_-5472.825026638813_14855.779316406748.png
3288,_39192.08381102247_-370.7738942473716.png
3289,_28712.442440552702_11559.171809948366.png
3290,_32823.049311152005_15205.02692908446.png
3291,_-19680.077657771435_-3418.1019612606697.png
3292,_-938.5763159986855_-6197.414211770039.png
3293,_12614.84125624149_8020.67189997685.png
3294,_15624.16667964155_3839.984713316841.png
3295,_16816.01197230518_19844.36888574678.png
3296,_-632.8237175234981_-561.8260278752732.png
3297,_13041.570476576346_4331.171226816267.png
3298,_8717.910019042976_3174.666073435793.png
3299,_-3867.965545737652_2635.894764422964.png
3300,_-10264.841663492918_-14466.192479556856.png
3301,_7314.537154048967_4136.3286448297995.png
3302,_9205.708979946881_-1327.079124922775.png
3303,_15093.71301664053_-8583.780637215365.png
3304,_1395.1076866129565_7875.563968118433.png
3305,_-10421.023141783073_2749.931279278726.png
3306,_-12549.636509603577_9672.471659459605.png
3307,_91.0244434198803_6717.7515018031645.png
3308,_13239.399453248721_16498.78397537025.png
3309,_-5583.169479457596_10231.734737530402.png
3310,_15138.344113991507_-4490.975103676159.png
3311,_2530.999035726912_3765.3067347743267.png
3312,_-14042.912911416053_2317.87635847646.png
3313,_-7769.162128224154_11153.89575281322.png
3314,_24560.091572251753_3241.3056638383982.png
3315,_-663.9070946591401_7262.633480759135.png
3316,_12069.482990314114_-4542.088709477115.png
3317,_9310.881346509947_-6591.451792477506.png
3318,_18148.723554209806_-3290.2709158945336.png
3319,_-11434.324093622756_4539.965999371898.png
3320,_11005.173588896538_12861.680587569177.png
3321,_7116.514082407128_7252.680240845824.png
3322,_10571.880981608465_-7444.633278822679.png
3323,_1804.8221455511202_1253.5364892046518.png
3324,_454.14239442355347_3713.7398845512953.png
3325,_-8129.850156163553_-2860.0171633274986.png
3326,_2168.036286181304_-1458.2935448564258.png
3327,_-980.7397494246361_4519.236483009799.png
3328,_1759.4229742206617_5570.004373075864.png
3329,_1916.8451660856795_4311.457046579936.png
3330,_2856.178146881861_-1102.4802041567145.png
3331,_2035.4942133554796_6996.924538142672.png
3332,_2900.863627399355_-307.93848156297463.png
3333,_6159.026904539499_7216.595406211174.png
3334,_797.9397126874592_5866.572686356542.png
3335,_4365.5874564147625_5451.757293140214.png
3336,_2352.2206432532917_3393.935672247954.png
3337,_2691.4330817055015_3274.9689754277615.png
3338,_5458.303581133136_5050.27063401835.png
3339,_25628.53659258144_32003.172929654625.png
3340,_16212.337462114552_-13861.458777553245.png
3341,_17726.53888759345_-4887.9555694670435.png
3342,_40045.179465281835_-3377.243767021203.png
3343,_4435.028728127388_13551.04096777241.png
3344,_5190.558991996515_-11764.337192966246.png
3345,_8243.101440127544_-5045.187805433754.png
3346,_6139.689376136979_5952.408156612812.png
3347,_-5841.569409188885_-2023.0682811628049.png
3348,_5500.883672773281_13267.09331995689.png
3349,_-17651.011080483637_9622.044396912208.png
3350,_24789.69987990536_-8932.141081546795.png
3351,_5355.112510974529_-9078.577038372914.png
3352,_-19210.75808480519_6954.008241664271.png
3353,_-6621.665777381173_9857.514309594386.png
3354,_-12298.547322454539_2119.317990428938.png
3355,_-9057.507872244292_282.5525510048283.png
3356,_-1185.822628718639_14476.005672637035.png
3357,_-6683.948287360356_4402.071382180027.png
3358,_-3510.9769277675105_7700.229725364552.png
3359,_16226.201777052294_-2700.7185139620487.png
3360,_-1725.9891230223357_23607.604007895476.png
3361,_7744.144065366315_4037.1772879699265.png
3362,_1741.3042896986462_-3099.6604962071333.png
3363,_15096.190136970345_-10040.904524724696.png
3364,_12120.56329793383_-123.43305106537855.png
3365,_-940.74369572246_1195.721928892247.png
3366,_18466.064732010105_10731.59947155634.png
3367,_444.94532781736825_-2608.47488702364.png
3368,_3612.8720963596584_-325.3767585465903.png
3369,_-559.6132987941692_2494.226528055092.png
3370,_10212.210888999685_7143.057098228794.png
3371,_-2905.6812291455026_7838.670745534172.png
3372,_13861.02594050841_-2490.1106966483203.png
3373,_-9410.59071231403_9502.72072474104.png
3374,_119.93401848156282_3613.448973197472.png
3375,_7922.6712041251885_5715.932152829793.png
3376,_1039.7018866661433_7841.989072271252.png
3377,_1185.3072754079903_8046.071365897269.png
3378,_-2235.9770146236997_1724.8239237979628.png
3379,_1045.4184230897977_1604.6728736409382.png
3380,_8215.097710676788_2158.572573046711.png
3381,_10510.29325152537_519.5336378615389.png
3382,_5522.492743027738_5631.384246668461.png
3383,_7608.591010537796_-1790.7695235015362.png
3384,_-1003.7048743273599_1162.239757093837.png
3385,_6752.366767489002_3035.842922267767.png
3386,_11418.82305508032_4667.551354915182.png
3387,_-3987.9198353189295_2770.3726010250275.png
3388,_904.0051740036843_3882.721903436364.png
3389,_6759.022702168739_3406.572499352394.png
3390,_1973.6854225264824_3676.614794540961.png
3391,_3549.998627411293_3415.270257114241.png
3392,_28561.79357909692_10201.257877589134.png
3393,_-11410.194831942074_26992.687161984795.png
3394,_42949.19039522168_12936.569533456324.png
3395,_-13568.1121955895_8362.625049481185.png
3396,_42241.82076860333_35496.70621067721.png
3397,_10558.150284960688_3171.4108291397956.png
3398,_4949.177012526384_10555.307004193979.png
3399,_-6531.71308249834_-3660.0063404066004.png
3400,_13573.606177382564_6930.777541746165.png
3401,_12433.506689656915_-4784.61669776853.png
3402,_11520.822137669207_951.6468509653678.png
3403,_12989.88171287983_9624.048408058665.png
3404,_-16666.167167710348_8989.774316732688.png
3405,_-18234.505549918125_4908.883181065336.png
3406,_7101.346168023044_-4002.1325145147957.png
3407,_16175.375524046052_14267.97498435685.png
3408,_-6158.161589929048_-238.946117368022.png
3409,_-3224.888556756652_878.3732999803656.png
3410,_-11232.432214044067_-6328.968351771269.png
3411,_-2155.5790795956054_3893.8128468664204.png
3412,_3509.209963961671_8227.106532806567.png
3413,_-151.1805623109467_9315.8691838537.png
3414,_3434.287437169968_-4472.69873648111.png
3415,_15650.954702270403_1355.0689505899845.png
3416,_-9813.649679815908_1555.0998137035335.png
3417,_1498.9814421707765_8326.707581505081.png
3418,_12504.360963057752_11993.537353452295.png
3419,_-215.9037842275111_8981.440947565126.png
3420,_8939.878253868077_9455.536158308343.png
3421,_-5413.3094341185715_5065.3658396629235.png
3422,_2188.6464241508475_423.865078308645.png
3423,_2037.3338441560518_-2800.0860694599132.png
3424,_8680.991442417453_3742.215158402572.png
3425,_14824.114658978593_5897.526581438775.png
3426,_15443.257610504857_12818.869084580889.png
3427,_5976.3918580053305_-3814.30842436441.png
3428,_3437.5244906499174_9011.194448340028.png
3429,_7471.701355993861_6930.991918971144.png
3430,_10749.064768106331_15650.396675302442.png
3431,_10093.105208673824_4119.2683257392455.png
3432,_3340.872908615268_5514.520198704689.png
3433,_9827.984631660333_14014.81084917976.png
3434,_13761.279166732296_-1208.4793594814228.png
3435,_-870.4985382161831_3623.4147347431835.png
3436,_7066.289672315523_9399.418557081113.png
3437,_2101.310618303159_1435.9116629076157.png
3438,_7989.458532181957_3244.5257065667056.png
3439,_7088.751780532681_850.7622535979872.png
3440,_5087.51365540625_2749.1936306171747.png
3441,_8577.83615693137_2138.0971870287135.png
3442,_6211.763826565746_1632.0706055800397.png
3443,_4167.667036457804_5092.428167191059.png
3444,_2895.677597144675_3750.1317503499913.png
3445,_475.1333863345567_-3617.6948983587745.png
3446,_10259.332113201934_6324.138731999821.png
3447,_7672.5504271844775_-443.47804138603897.png
3448,_10946.03673561195_10430.343683276738.png
3449,_11051.617582748204_9480.859590692355.png
3450,_14688.645295597937_12754.905911136935.png
3451,_-18128.48667517503_23865.56338082814.png
3452,_17448.08167327487_12178.062475290706.png
3453,_27376.438395095207_12987.20770834683.png
3454,_5109.174950374576_7741.880967618776.png
3455,_-14585.711872126369_-4815.683448651302.png
3456,_-12954.06979898774_8151.530513255024.png
3457,_19095.43811316873_-1989.3435139329113.png
3458,_-2042.7170214826165_-4977.452773505791.png
3459,_-13031.84754127849_1270.1803858426997.png
3460,_-15722.939495473336_-1886.6539921833028.png
3461,_-4117.51150523075_3850.4383545828305.png
3462,_24744.36053279888_10690.367889104418.png
3463,_-2004.0582130114663_7943.43168104731.png
3464,_6590.339216904358_-2278.2869103884987.png
3465,_33078.3045203754_-1288.6553860975546.png
3466,_9061.071226136397_-12044.102165881734.png
3467,_-877.1738587862055_13984.468844789926.png
3468,_999.7710280083675_19499.64898909149.png
3469,_-1508.7070417766454_13993.961712722265.png
3470,_16059.42425554621_1894.6702005464863.png
3471,_-14086.665654448356_-9034.682736776513.png
3472,_5379.27044258981_3060.735418050547.png
3473,_7986.169549242325_6352.30148365566.png
3474,_12139.54159777912_4301.37477318367.png
3475,_-5219.429494077571_-1996.8713854632579.png
3476,_866.2872042340687_4988.812377963578.png
3477,_6942.930809161867_-247.35024999472444.png
3478,_3240.2862543897486_3187.261131514956.png
3479,_9653.9321823787_612.4838027176238.png
3480,_3673.9282726652173_2780.2171071224257.png
3481,_-1957.5658935594884_7291.994547147131.png
3482,_9019.91140832052_9337.26553224085.png
3483,_4462.012615298459_-4061.489214681357.png
3484,_15279.759009956058_5665.895241160753.png
3485,_-806.7092408432954_4714.2250546385885.png
3486,_8925.5867292727_8262.48471214186.png
3487,_15624.403759845365_9696.141593202914.png
3488,_-9646.147387130382_4712.805374368041.png
3489,_-398.4879259460695_-1195.7046012472974.png
3490,_13368.63102128226_-1250.956624734331.png
3491,_7366.502344745509_4289.380611009861.png
3492,_8475.796844179675_277.84717083354326.png
3493,_3843.836946190623_5398.06820344805.png
3494,_7487.396777535757_4182.332263165941.png
3495,_2704.901381365101_3615.062577674394.png
3496,_5363.0274770768565_4926.86843419459.png
3497,_1910.0805134811467_2898.200782582398.png
3498,_-1613.2134147419292_3581.494327671876.png
3499,_-7140.4765362615235_10916.646992516162.png
3500,_18197.013776973952_-5201.797087478577.png
3501,_-30961.05542151547_-9921.144618247527.png
3502,_16238.46770116235_-5017.228644140556.png
3503,_-8880.851282928663_5871.870648025677.png
3504,_-3896.7857106911088_5992.378059230278.png
3505,_-22854.968930632444_5576.901524546596.png
3506,_4059.2744861107085_-2226.7064486119716.png
3507,_-5955.890973212374_8341.375607761995.png
3508,_-5105.5699793859385_7597.818122428167.png
3509,_-1862.686189313502_-18628.32694599791.png
3510,_10251.28299769984_18263.23863024013.png
3511,_-10275.571480687644_-4642.292502865783.png
3512,_26081.646492863605_12269.3656663361.png
3513,_14587.088134859592_9468.413145031252.png
3514,_779.7628102898839_14643.477947232317.png
3515,_5884.004614514011_1978.7835072865964.png
3516,_13419.334032900197_2139.45696857872.png
3517,_-7360.157588944527_2067.147511309805.png
3518,_-1504.8191857015272_17818.256652225296.png
3519,_19468.46984310384_6417.263670844817.png
3520,_-6246.622965610306_4512.6133592771475.png
3521,_-4437.402575028009_4278.940203617174.png
3522,_15223.489601707102_15473.87911747492.png
3523,_-3767.063155048181_11313.483280433828.png
3524,_2944.1984261445496_-15304.32076273422.png
3525,_32019.66045836749_6751.00399240718.png
3526,_4941.764966653284_-2349.987212718759.png
3527,_22840.772798028545_1262.7249978709383.png
3528,_4826.537235121595_8375.259450001453.png
3529,_183.84420617745855_-5108.336901797242.png
3530,_2079.3049305358204_4500.9636613835955.png
3531,_-7516.00495299779_2822.899053733651.png
3532,_1603.462849242438_9809.791221863812.png
3533,_4895.824253279432_9559.947323035936.png
3534,_-6138.278871439887_10565.930531778446.png
3535,_4859.469289538109_-1828.3510487344893.png
3536,_5560.1123737067055_6419.930402178396.png
3537,_12147.829878806404_8553.849898164066.png
3538,_-1114.391849942388_-496.93533324262444.png
3539,_3792.953295371406_10211.858314249355.png
3540,_-2982.8210095394297_4166.331390283507.png
3541,_1157.0094839340582_1082.1005609475128.png
3542,_-3060.874743391464_4578.403832227858.png
3543,_4940.4159799690315_4332.246651460568.png
3544,_118.60066414807716_5126.508266151612.png
3545,_-1424.986339258563_4740.882970078677.png
3546,_265.7504783783297_-74.80199214217919.png
3547,_2091.8294713067644_5268.509986505084.png
3548,_6628.071161603799_3467.4946708508155.png
3549,_5944.099846998787_3661.562625083431.png
3550,_8749.863896272434_4591.783108363552.png
3551,_7127.853182218843_14505.098152220025.png
3552,_27944.218723906284_27286.845976203134.png
3553,_38612.24660132724_-549.3700492476546.png
3554,_-7978.364559037231_8849.78958297976.png
3555,_-23656.475417254926_2701.6966755014273.png
3556,_24831.20332489339_-4582.553985539113.png
3557,_-11855.583623245124_6117.794840799416.png
3558,_13363.24051385415_-10328.952970102902.png
3559,_22809.99652569042_5077.395947568923.png
3560,_5352.0766115584_6764.915699547631.png
3561,_24323.216616471364_-19880.77232499913.png
3562,_-23391.025717350523_2703.07978120301.png
3563,_5388.202494279532_4970.191059266701.png
3564,_-18459.851845462894_-1537.7943189961507.png
3565,_11778.649993531799_1247.1551391346302.png
3566,_11038.149982559324_11521.38800951057.png
3567,_2017.8260586085185_16918.4054681052.png
3568,_588.7072670618027_11201.70013877032.png
3569,_13231.99538260924_-10805.77928812145.png
3570,_2921.1295724770207_-6056.959495447678.png
3571,_-8753.428622036477_22437.177876748625.png
3572,_3518.1518710207256_1427.4404598498822.png
3573,_21230.623763842686_6101.411509359.png
3574,_5752.371375404173_724.214733254164.png
3575,_-4297.533896641122_5379.33929152769.png
3576,_1907.8849024837536_-10275.389237016454.png
3577,_9070.764450170915_1716.9555995108567.png
3578,_-3323.7476799877786_-275.04089212055896.png
3579,_4764.949092254452_2398.1170704013675.png
3580,_1244.5511063712474_-5776.57399710183.png
3581,_-2445.4076448495407_-1447.5601923014538.png
3582,_1058.8630685300486_902.7827490314867.png
3583,_-2971.9133585950467_-777.7705994860044.png
3584,_3956.9105519723466_-3810.9199892403867.png
3585,_11629.313740306257_-2662.2023880117467.png
3586,_3439.7283204693695_7646.671965822924.png
3587,_-8536.643667938743_214.86411614186545.png
3588,_727.4535006857668_6847.2221935119105.png
3589,_9497.676188210942_8030.335878642471.png
3590,_7590.7800091990775_45.092235016098584.png
3591,_7286.6141944548635_1326.1991356374697.png
3592,_5556.652785809396_-475.3234512540539.png
3593,_4408.309459362074_1678.4206494793852.png
3594,_9603.34896780779_8549.307226819887.png
3595,_10236.757619045104_1711.5285623266263.png
3596,_-4469.69594148571_-1193.469702334257.png
3597,_2715.8974616027367_-1761.0659575466634.png
3598,_9950.376389736037_869.8861083788493.png
3599,_5706.162131319624_126.59258123500013.png
3600,_2032.0331839844075_6606.159407465726.png
3601,_7946.093327652825_2220.86016778286.png
3602,_-1149.4706355740182_5356.355680011289.png
3603,_5252.368677875477_4179.32557904467.png
3604,_-23077.242705092616_6628.367653641242.png
3605,_2578.4586934555036_-3079.1752634664927.png
3606,_-1878.424287230162_7490.147452124847.png
3607,_1794.112361636794_-14728.154902598519.png
3608,_-7144.130292798995_-18172.397980096965.png
3609,_-6144.1977161963605_780.4688899891266.png
3610,_31161.076523542328_-785.2123075921672.png
3611,_-89.67511983422082_20629.968066219597.png
3612,_17608.23710997175_791.4953282152119.png
3613,_627.6117213945759_-14750.659960510027.png
3614,_-10093.127661342813_3496.691522985945.png
3615,_-23492.83765049781_-7259.163087520232.png
3616,_-11461.582048358085_-7209.980876184201.png
3617,_11151.668871231886_-6063.182255201667.png
3618,_9771.008062253053_-4042.9177100824745.png
3619,_3139.651213436839_32034.450550406167.png
3620,_7803.727250530876_-9468.776199194364.png
3621,_-4440.756791896298_7461.155148716021.png
3622,_-7789.672436554765_14057.231869441885.png
3623,_5868.955349949832_-12597.885664812682.png
3624,_10129.75219391995_-9345.224793392836.png
3625,_-1475.2812618817643_5852.623321333387.png
3626,_12134.230267694966_-1166.912866968356.png
3627,_12550.439921437559_3392.5979386595486.png
3628,_21826.14763324146_-2136.6418320711637.png
3629,_10286.088443314035_2560.0270520501495.png
3630,_19498.55801503668_4124.745619149127.png
3631,_792.413774530009_2776.705878469685.png
3632,_14983.960859875338_2636.503256078221.png
3633,_15337.845574390953_-1881.4768805071126.png
3634,_25638.833296614346_8965.563747803384.png
3635,_571.5758441725156_15365.529172937448.png
3636,_10600.767823173243_325.97299009988956.png
3637,_1224.8296622234107_6105.15149102065.png
3638,_-3386.4365510825783_4921.451175812841.png
3639,_-9000.334658581814_-1170.0878601399554.png
3640,_-8254.340025769598_2344.629240144406.png
3641,_7085.585470153475_-2090.84596323837.png
3642,_3335.5134675877434_162.97179427574383.png
3643,_5074.4891917437835_-1902.7816533658051.png
3644,_-656.5274211556616_6028.460875185899.png
3645,_17242.89972297957_11260.322602921127.png
3646,_96.95257871634112_5225.550712357248.png
3647,_1129.1560927427558_10078.40433153938.png
3648,_11970.531028818696_5157.482691781707.png
3649,_690.6493016713939_3802.777965646017.png
3650,_12648.172176193413_1426.9331465375485.png
3651,_10708.585907290919_-826.0746580440673.png
3652,_5666.6688101724785_6766.84517410409.png
3653,_4079.5144019468394_4032.4883878432333.png
