,EncryPatchName
2050,_6249.260826156285_-562.9225360173064.png
2051,_-5280.8098505970265_196.64695486766595.png
2052,_2244.4099969592985_6041.648730406372.png
2053,_1565.3052285235221_-215.79310943871178.png
2054,_3305.3076603692725_6472.35619463619.png
2055,_270.97904873737957_789.1459882192912.png
2056,_2786.990618233676_6484.829641687884.png
2057,_5727.1134116642115_3335.707193024987.png
2058,_790.3878995263344_7931.411424603085.png
2059,_-2873.52735329852_-1013.4030522313919.png
2060,_8818.477023670097_2163.604883542158.png
2061,_4321.95625685115_3209.140936560302.png
2062,_-2896.004562766183_3958.8385938991473.png
2063,_1837.5239364661957_6378.091418786553.png
2064,_12266.524369285513_1522.5288565434155.png
2065,_3748.2187215461518_2523.856705522591.png
2066,_2765.6516981992672_2465.6478871998706.png
2067,_16740.82023303651_34115.258728406.png
2068,_-3502.0101617295823_-211.54975079344922.png
2069,_-33297.44786608369_3500.14373015778.png
2070,_5323.8144109959485_1563.5601449938758.png
2071,_18949.514347427255_10901.511709333496.png
2072,_29272.922181583584_1119.9630660434161.png
2073,_-2670.21923310652_1981.640501749486.png
2074,_-10398.348193946904_-2756.5604185681714.png
2075,_-8913.477238917381_-5565.693541398245.png
2076,_-8702.691135773235_13224.016726966214.png
2077,_4434.746981756726_-4259.248487987579.png
2078,_-5581.268445042799_1273.518408859569.png
2079,_-11068.289916436677_9948.604941986068.png
2080,_-2153.125080869584_-7882.015249444934.png
2081,_-12154.636096210093_-2584.054355264001.png
2082,_-7039.384393580505_1631.1262383043825.png
2083,_-6746.987438304637_-12443.299688679332.png
2084,_28092.055437158626_1271.6642495923281.png
2085,_34494.56980834922_7501.162246563438.png
2086,_16871.96801752672_5844.339229860012.png
2087,_12543.52346394304_8738.625274457892.png
2088,_-7007.914465539681_708.0728033369835.png
2089,_-2415.101084859274_12860.508037210258.png
2090,_-6094.760943859505_-9520.610865392151.png
2091,_10383.747256306662_5213.537868779112.png
2092,_409.30092824433723_-6624.541541950479.png
2093,_5853.712146040051_9403.073038694049.png
2094,_-2969.349533186216_2419.896227298587.png
2095,_9855.11007659845_16724.84752638699.png
2096,_-1466.442976944178_128.2913744526054.png
2097,_8063.2256855859905_9432.378017949948.png
2098,_-13405.653273782647_14321.683020801702.png
2099,_-2593.2489253039657_4168.655254053763.png
2100,_-6054.617015034581_3999.4332929091215.png
2101,_4009.9304258872153_-3461.093403540157.png
2102,_-3921.905289177679_3428.7179949252286.png
2103,_3426.449150939828_-1218.635606352129.png
2104,_983.0318430563514_676.9978221027854.png
2105,_7297.318685391226_176.29449898876874.png
2106,_1627.2923423353127_6283.237467893922.png
2107,_-265.56315230450946_-1042.4116335756598.png
2108,_-2007.2408295708574_-5085.452413021922.png
2109,_-3415.1479750531544_4695.10947635936.png
2110,_-4468.063275741742_4265.915816341593.png
2111,_5899.542246713832_9199.678099452358.png
2112,_275.56972583482775_4320.407266237258.png
2113,_2860.2494745581926_5156.312144443786.png
2114,_-5689.5362560601925_3230.479211301577.png
2115,_3905.2749017019532_2809.927259669391.png
2116,_-1418.8879689418977_3672.3335615282303.png
2117,_5560.539159075507_3102.118338808834.png
2118,_3860.2897000444364_46.29662906305657.png
2119,_-438.6716183926055_3810.2169999106245.png
2120,_-2255.719412236771_15475.474385755313.png
2121,_-22245.491734191557_976.8636075935108.png
2122,_1822.2706751698488_-2027.1169298157965.png
2123,_10835.043856719985_-18560.81765935862.png
2124,_18204.1962098051_-9881.351877422885.png
2125,_15431.878226060744_-6804.263068319024.png
2126,_4295.55652134971_-6621.1772265108175.png
2127,_8745.705208905407_-979.6891615413365.png
2128,_26202.688129070943_6630.934336392631.png
2129,_5676.3711647731425_-14939.613007072014.png
2130,_-15340.95261491992_-4702.841866274308.png
2131,_14480.168351029244_-7542.90219316406.png
2132,_-9970.4504369149_7843.4768870594235.png
2133,_-1301.0672301542168_6288.913533589376.png
2134,_-23348.027710383565_-7228.063973388631.png
2135,_-28784.291017361946_6427.092019860331.png
2136,_14639.160555107692_8603.040149318553.png
2137,_30055.850224673948_-5282.990825350684.png
2138,_-9453.745029652047_2026.8505913660322.png
2139,_6161.430224263297_-4261.103232470237.png
2140,_-3201.447145616493_1034.1704639096117.png
2141,_16375.957850678773_9225.544275656783.png
2142,_11555.539673381661_1215.9299074446742.png
2143,_7480.2002147837875_1028.8101375849203.png
2144,_6852.698439842008_-5527.180330452434.png
2145,_2843.3118241845004_5735.3241937597495.png
2146,_25509.649996771703_3792.934093672343.png
2147,_-6058.502199708342_12552.523264710213.png
2148,_5087.910867890399_1376.0469492563896.png
2149,_55.08249691778474_10071.97194371438.png
2150,_-3962.2233424619944_-5492.278527674387.png
2151,_17063.9896220306_3777.2669082373422.png
2152,_-6616.270993998394_-2231.693737923435.png
2153,_434.9274223616944_-2672.51281009393.png
2154,_2059.5658315276046_3097.115118022277.png
2155,_-8448.512540936697_-358.244031181488.png
2156,_1552.0954923318423_-3160.9680784053753.png
2157,_2494.581875828866_15775.703419654848.png
2158,_1326.7383809195117_8574.071140065244.png
2159,_-4369.961508771641_5780.806827157038.png
2160,_-767.2907934954237_3716.612874668781.png
2161,_-3442.264662124051_2560.1951817544114.png
2162,_1193.2208601410448_-516.8202145378013.png
2163,_4781.856325183325_-1158.0306032186863.png
2164,_-3730.709944922406_1629.502123364357.png
2165,_5556.415685585613_594.2806881200611.png
2166,_3556.909137427321_3821.260484184316.png
2167,_8686.538880793354_-719.6313236673641.png
2168,_-31.051137721792657_5059.005360007624.png
2169,_5454.483466536165_4961.310699159929.png
2170,_2437.791299312662_-945.3626583445025.png
2171,_604.4039171453653_3293.352199105512.png
2172,_905.8419639965805_4389.467929209983.png
2173,_21144.538980541336_18925.729999001625.png
2174,_7782.604806398278_-11227.168788878635.png
2175,_-19108.66872454649_14115.481697247851.png
2176,_19522.91779123098_7907.242824470665.png
2177,_-21402.75848904211_11685.4518110796.png
2178,_7244.985406070799_3960.8122503838313.png
2179,_14659.91596580531_-15856.158977722433.png
2180,_-21011.83652486308_-6183.853121749595.png
2181,_-12110.724594855343_7431.118152602663.png
2182,_4626.147374963204_-12280.919217136188.png
2183,_5330.48462898099_13561.481096304846.png
2184,_21481.39935470503_19482.068417444665.png
2185,_22327.870976912924_-8972.61463821594.png
2186,_-454.6155883105321_644.9683355431728.png
2187,_8738.851981798645_-1597.7428722682025.png
2188,_4298.269784186794_10723.164942712434.png
2189,_8730.315680208649_-5613.589160378518.png
2190,_2351.929247783926_-9691.964272847772.png
2191,_18967.537359250153_25131.623267863346.png
2192,_15192.801773437119_-639.9699081237709.png
2193,_411.4228002160414_6214.950132648765.png
2194,_14403.096323406862_1601.2244417942225.png
2195,_-21591.74479902336_12235.371325716262.png
2196,_-15534.824540712558_1980.5713008050498.png
2197,_-12533.480253060434_15151.695177013864.png
2198,_11849.517776864603_9896.605523692715.png
2199,_6921.788264436169_7254.482544288993.png
2200,_4380.290205229277_-4158.683622079493.png
2201,_-13872.691652055322_-6114.119910719646.png
2202,_-6389.7856364287345_-922.5499838627529.png
2203,_17635.068240289234_3254.213942120406.png
2204,_7948.484745789583_-896.0532984489632.png
2205,_-5788.070716631406_5430.332669046309.png
2206,_-6846.911160904932_11465.060563845069.png
2207,_2351.3863961338243_1005.9436804409822.png
2208,_3357.619056913415_-557.3772653857504.png
2209,_3592.717923407905_9178.682587308993.png
2210,_-2511.1620131932596_5446.172899452966.png
2211,_600.9764410131154_-4418.514650083583.png
2212,_-9008.392553317508_1370.3429843102404.png
2213,_3259.514196488194_4542.1562637476745.png
2214,_-3634.091423696005_5647.180129344031.png
2215,_4499.524492535123_4976.479066218608.png
2216,_10804.653335286876_562.6485329005297.png
2217,_3111.447651859985_-936.5377424375347.png
2218,_-3230.099905582627_2928.371655183875.png
2219,_4904.509599374583_573.2654547364384.png
2220,_6011.116115368115_-587.49712178349.png
2221,_263.2249503372159_5948.179987119981.png
2222,_3732.3320708780084_4289.363189517509.png
2223,_-1040.062501933527_1603.118957620902.png
2224,_3648.67812272864_4963.502476872571.png
2225,_3938.209445022816_159.62981911452243.png
2226,_-15532.825501881045_8496.769473106662.png
2227,_19275.574996701_18195.21064166529.png
2228,_20182.992546653284_22068.930664900137.png
2229,_-7444.122665164779_-4656.262797160628.png
2230,_10431.190304329524_-9820.535551411798.png
2231,_7320.696381861063_8021.898618678748.png
2232,_-19126.599277565223_5015.866551026409.png
2233,_18348.016344760315_25251.262698708317.png
2234,_7586.6067031274215_5415.431864653727.png
2235,_18206.875616352037_1082.332090103397.png
2236,_-826.872339948985_9635.232302567143.png
2237,_-5626.9503934429395_8314.196974668554.png
2238,_891.0224625032449_10330.928832952959.png
2239,_5339.824688808534_19748.9455493095.png
2240,_-12366.099995845942_5253.610464175761.png
2241,_2071.571426094291_7715.170709471311.png
2242,_7901.4709094293485_-12383.636508569916.png
2243,_14853.61767595607_-15.540999408624884.png
2244,_11511.731269448142_10463.41216726304.png
2245,_27442.33250325972_437.37941345330046.png
2246,_28700.986790785573_-2370.3144023723753.png
2247,_21055.08400376321_19217.060813635.png
2248,_-11968.725846595793_8149.83436069891.png
2249,_7892.9092210223025_8700.188972819997.png
2250,_21809.909946449272_-13134.709014709819.png
2251,_8049.381184386002_-5414.4448468903865.png
2252,_-14556.107836151707_-895.8980313323932.png
2253,_-4842.112571579536_2616.184307898258.png
2254,_6126.063956155553_2538.1655002732487.png
2255,_6887.388289584803_-6104.646932159643.png
2256,_-6046.331667331118_-4011.892783059987.png
2257,_12479.087785633372_6078.100672908451.png
2258,_10034.188849691316_3651.0615704689003.png
2259,_8233.031680076958_10350.416574812629.png
2260,_-140.89627160718874_2020.5914291553504.png
2261,_-8859.397109927942_-4894.313296814359.png
2262,_-5049.165239878209_-696.848871702131.png
2263,_1189.6277353636137_-3187.6981588905073.png
2264,_-2329.250359645479_-1840.1260455502397.png
2265,_-6295.133267014186_1782.05166210068.png
2266,_-395.3034169369721_2818.8259747186003.png
2267,_3900.697210934726_6783.275046505604.png
2268,_9382.581006251034_4818.585398878251.png
2269,_10643.03069158493_7254.337108637326.png
2270,_13006.076312492462_6044.470844450647.png
2271,_260.0197963467167_2353.42396102116.png
2272,_529.0818808291708_3971.974268948441.png
2273,_374.8630234643274_4346.096058535869.png
2274,_4572.595545657188_1032.4434668998424.png
2275,_1851.4215986611052_3926.820069151533.png
2276,_1467.884833529315_5717.913007769115.png
2277,_607.2661878086772_1470.3890646906784.png
2278,_5221.10366657216_2151.1306225712788.png
2279,_3988.9071996990187_-1428.645870614906.png
2280,_829.5613406581626_-602.1468654434802.png
2281,_-21673.364267477595_1182.665873621547.png
2282,_-1594.278205351197_3610.0774050085497.png
2283,_30349.129487476017_-19943.847893803184.png
2284,_8698.434811632178_4491.559856529619.png
2285,_17386.623146301146_-2571.2597361671023.png
2286,_24009.857689188386_21202.509762079535.png
2287,_1045.1291620242077_13511.979199633763.png
2288,_-12554.975082446801_6720.5917037609615.png
2289,_-5837.513290090288_6275.645233364446.png
2290,_-319.1469384144234_-10438.634128278976.png
2291,_5258.665024753112_-16648.27654583319.png
2292,_787.1874418645507_3049.659991934021.png
2293,_27670.96025363218_17855.65516130622.png
2294,_40374.26362159216_-1863.5892880296115.png
2295,_-18139.304358624508_1994.580087222279.png
2296,_-1166.7935536104678_7034.361525007609.png
2297,_-1451.781803352491_-625.3384297616044.png
2298,_789.7491792044018_7180.684887078427.png
2299,_3310.2497744591155_-2492.455618920819.png
2300,_-11569.51509288696_1882.1242375795368.png
2301,_14568.430886785081_12091.782026358957.png
2302,_7015.677627271293_4143.56810424594.png
2303,_2848.910971463635_-614.8940656660093.png
2304,_-3906.4711718939434_17763.136315019256.png
2305,_-4524.56383847193_-3839.660224203494.png
2306,_-9984.437388573577_3744.5389711007656.png
2307,_-4860.337874429219_10153.883495012444.png
2308,_-2767.067422078281_8016.817085371753.png
2309,_5245.235903658425_3244.3031077266864.png
2310,_11422.227221174124_13463.407234117867.png
2311,_-5322.528190876488_-897.4382340932061.png
2312,_7482.36329155712_635.6487055683763.png
2313,_10985.653152269571_9868.124324433844.png
2314,_8774.844176354822_3596.648320995979.png
2315,_774.1988584803619_2649.4785140856065.png
2316,_850.1824522393822_-499.6470217602555.png
2317,_-72.09235769720999_8078.704151552349.png
2318,_-1208.7271360776122_5536.143790628181.png
2319,_2058.238409623982_5471.267277540412.png
2320,_13285.053887693311_7237.952589002785.png
2321,_-2464.880229171621_-895.0735039462493.png
2322,_7264.694131406183_9780.327324700516.png
2323,_-945.1988555831631_3804.938629561085.png
2324,_1240.0745156372943_3460.9781862817445.png
2325,_-3990.77014972332_3194.8930084185336.png
2326,_-2072.0834266183965_1533.7766393576878.png
2327,_110.5017996348488_2619.168116589918.png
2328,_-369.9216121265081_5165.067549991965.png
2329,_2387.4988239267527_2015.1727908688088.png
2330,_4020.157905487982_4973.188098621672.png
2331,_3976.645505712384_490.30579880392133.png
2332,_10861.604832145607_13786.219193638806.png
2333,_-37250.5348307266_615.1863530612304.png
2334,_484.0884884326831_-1585.1375093607085.png
2335,_-18325.496651025198_-3387.1327215182046.png
2336,_14005.938850471868_14047.42200751637.png
2337,_-7031.313609159433_24492.67372100306.png
2338,_17215.67086334061_967.8740056017136.png
2339,_-3938.3182168706016_-2142.470116424497.png
2340,_6237.281749678197_3776.1515430065274.png
2341,_15182.116803738661_-18440.613605503102.png
2342,_-16044.051949515364_-14835.116097805363.png
2343,_-17276.157049300127_12393.41025824353.png
2344,_13567.161432734165_-2349.2391670650322.png
2345,_-5077.506478176739_4136.368493742073.png
2346,_4735.367801173854_12277.46564601628.png
2347,_-6251.471088044867_22930.352045727315.png
2348,_-17353.845348890827_-2014.504720115965.png
2349,_-8547.80036937526_23406.871371995847.png
2350,_-875.4598172254305_-2101.0816382175217.png
2351,_30876.39916646099_7261.059536887371.png
2352,_3943.1432185316953_6048.873503777829.png
2353,_3474.6428502808976_-105.4838175359314.png
2354,_1624.1937557532303_-758.7803517161933.png
2355,_-11414.276273916677_-3480.0769170527983.png
2356,_-3726.068046915605_4122.298813994079.png
2357,_-18363.514135260677_-3081.8320893409054.png
2358,_-3661.0238184498785_5472.320570850407.png
2359,_17060.909959989574_3350.958260473223.png
2360,_19795.014158527065_5572.576371685025.png
2361,_1684.8752495369467_-3104.846211561161.png
2362,_-185.02638751925997_-10569.203074792447.png
2363,_-407.4675540021076_345.89988395464206.png
2364,_-2200.3935740822753_818.7521501971364.png
2365,_8801.341100181999_-188.59333755538682.png
2366,_8281.221423778486_-1261.544928500156.png
2367,_14713.408483492864_8072.213120941627.png
2368,_704.5243316975061_208.92298526499917.png
2369,_-1711.7481168573904_-602.1538281717344.png
2370,_4621.2684839801_1422.3301663298068.png
2371,_-1793.7853872606556_4047.0981394544833.png
2372,_-6702.278725523482_-60.069150722512404.png
2373,_-2859.8654585970426_2070.2941663880665.png
2374,_7592.904859445533_2923.471832958769.png
2375,_-6568.282117903416_7077.055162320558.png
2376,_4496.977110050049_-2711.769160085235.png
2377,_-2100.1061286723007_2138.025186200949.png
2378,_6672.841497755856_2463.7403414542105.png
2379,_7607.8292948442695_9605.031487782193.png
2380,_3937.6111512716543_1709.7863442509051.png
2381,_859.3280186430077_5268.880953849086.png
2382,_321.45033909016684_182.13642655130934.png
2383,_3529.878249277648_5525.429713915893.png
2384,_562.4953872193655_2318.9404694965806.png
2385,_-2780.9146717674575_18555.129781081963.png
2386,_-6790.885390318814_4276.11315734339.png
2387,_3444.405301031849_3371.840152267409.png
2388,_-14056.766713259549_12264.806977454122.png
2389,_-11289.238405666369_10210.628145645338.png
2390,_-16744.235180596497_-1675.4456722699824.png
2391,_16310.504845659121_5921.266009771254.png
2392,_-28566.857367465866_8506.826128909615.png
2393,_18402.264513675167_683.7086096294452.png
2394,_-16721.377761024036_17722.63269043971.png
2395,_10449.930750777414_13802.899958067444.png
2396,_845.7299538257091_-3285.021559213429.png
2397,_-17743.913291573375_-14982.691254761296.png
2398,_-15599.233157741448_8335.874518382596.png
2399,_-5650.734707515061_35607.439209466094.png
2400,_-7497.474202008991_342.5800281556408.png
2401,_12982.262948523987_17796.845581805836.png
2402,_-7259.690592038009_549.9931970074786.png
2403,_-22793.6948278257_-1234.4128749833167.png
2404,_1261.6753902311518_-5195.502543086263.png
2405,_-18726.290946227506_6232.517174196057.png
2406,_-3343.518956065289_502.5018441523366.png
2407,_-8356.562564896854_1868.0004766999273.png
2408,_-5710.29775193762_-3363.3280005765037.png
2409,_1619.3752421707895_1941.557504677679.png
2410,_12778.89016970139_-1844.951860333118.png
2411,_1546.436604940805_4381.4997367305705.png
2412,_-13494.52688300234_3399.663148510085.png
2413,_12843.233048085624_5117.554730538345.png
2414,_-13044.026835269791_-4475.609715383791.png
2415,_4262.58688792821_2411.311857036958.png
2416,_-807.116479481409_2104.0617404439276.png
2417,_-2139.8668342901983_8148.51907923965.png
2418,_1773.2647607384997_-2106.930700560136.png
2419,_3093.7243183328446_-8586.406365515915.png
2420,_5683.264636703972_3664.8472743862094.png
2421,_-7312.758719501971_1495.404349566394.png
2422,_-9272.673051943573_-2345.7787463006343.png
2423,_3220.1038691805406_355.1064023550475.png
2424,_10179.144867301948_241.93343576629422.png
2425,_3389.1443088709866_-5326.046135631186.png
2426,_8485.634861991726_3278.501164719756.png
2427,_3051.533681400784_-357.5766513863841.png
2428,_-2164.5629319753807_3078.3184593612277.png
2429,_6656.267712112852_909.5532936768766.png
2430,_394.8254924346361_6854.107942895091.png
2431,_2543.641325659825_-3107.2358407221946.png
2432,_3535.0261009394762_-1337.908293730563.png
2433,_7052.423691927269_2155.37331631936.png
2434,_2080.982752562093_-318.77598550402035.png
2435,_1364.9759786043978_2232.7483024490093.png
2436,_4625.187936650451_4276.759030483095.png
2437,_4900.599510500162_2971.904314300554.png
2438,_-9267.507441699961_-19100.07547758522.png
2439,_-4092.356053283056_-1465.0210863936773.png
2440,_-21823.850429392394_23520.13154032795.png
2441,_-15884.112369991031_446.69315033288785.png
2442,_7329.395043635642_-407.3697712369494.png
2443,_7703.366864532042_-622.279234373038.png
2444,_-2880.4361892690586_-12092.628880874336.png
2445,_-17576.289702533446_-15632.370286992871.png
2446,_-17747.853144496232_9071.50496098182.png
2447,_-16344.74231664052_108.36225354954922.png
2448,_-31043.60037214007_10076.574082036264.png
2449,_-3478.4655911220707_5419.917304724925.png
2450,_8853.547064605486_21369.183784605488.png
2451,_-16901.28890840581_5076.87698895957.png
2452,_8473.074330254083_9120.62545753337.png
2453,_-8354.809884495173_-8453.384248293522.png
2454,_-588.0141082115906_10430.906926943528.png
2455,_12145.556602639785_-881.2713740790941.png
2456,_15126.065599189104_-4501.639232521683.png
2457,_-2235.8032150434083_6940.971218982673.png
2458,_3860.6170305685473_3604.05635162922.png
2459,_-5610.022781150401_-2178.223455821644.png
2460,_15201.496092261805_-5258.319643783652.png
2461,_950.3726758165551_-7942.475537676524.png
2462,_15925.915819265467_-4141.046113585276.png
2463,_8534.820208451873_-2938.6111087839017.png
2464,_-8145.945813179083_-641.2899365397388.png
2465,_9245.626596960245_9505.05973818681.png
2466,_542.591340901826_9647.339020075684.png
2467,_7353.526747797889_5782.63934860878.png
2468,_6917.382741597423_-2426.981556505506.png
2469,_756.0931239209569_-197.51031338777193.png
2470,_20181.221301158155_6240.1359382471455.png
2471,_4922.674300773145_3218.5113658321156.png
2472,_-7040.367695654148_-4223.744162595809.png
2473,_5435.270647365131_12455.668143498378.png
2474,_-6154.405169150381_3053.678421273434.png
2475,_7766.585566207145_1999.3112152361107.png
2476,_796.4480841778654_2753.3717562591646.png
2477,_12439.0105112416_1024.7762470837083.png
2478,_2801.3168038746016_701.4518049723079.png
2479,_946.1516012881737_11213.735491782943.png
2480,_-4523.994681811353_5242.624153853969.png
2481,_6904.058247734145_105.39898970590139.png
2482,_950.23369337963_7955.0299264867335.png
2483,_-3379.734527096428_1071.541655547721.png
2484,_1082.75593875671_827.4489684474631.png
2485,_2667.042145894768_2859.6810226775115.png
2486,_5475.829378622126_2640.474241437144.png
2487,_3747.0481237129757_3674.214180279673.png
2488,_3306.1895417786736_2087.482062501239.png
2489,_789.5137638749788_624.2239869123778.png
2490,_1446.9653937011528_-916.7010813320258.png
2491,_20743.6705028394_1471.5053751684402.png
2492,_-6801.894509776681_24965.896089466216.png
2493,_-6248.20956507277_-22180.352847126902.png
2494,_8563.493125873927_-13871.247992234123.png
2495,_4869.147301896437_9936.965906810621.png
2496,_1532.0751187321198_3921.706298944907.png
2497,_28974.44847161004_2197.892227299976.png
2498,_13661.081950062671_18953.695044689688.png
2499,_-26247.27858872236_4841.596274216203.png
2500,_2482.953894249041_715.0659426376728.png
2501,_5563.378731282908_-5269.922262374728.png
2502,_574.2339394135902_325.1170924949224.png
2503,_-36918.29049599988_-1001.9521448192713.png
2504,_4300.6714022497545_18134.59292869549.png
2505,_-2293.3362539269547_-4890.658099461776.png
2506,_-18647.35127857837_-1320.22100016684.png
2507,_-20644.462839450032_9087.159196697587.png
2508,_13563.573866490358_4827.0509327836735.png
2509,_-10691.764002579963_12310.987821229726.png
2510,_-7989.531458576092_-6056.518589975185.png
2511,_22698.268316123547_17536.086702443175.png
2512,_5908.183093957294_2212.0147108264932.png
2513,_-3682.480523446974_-4329.619663882311.png
2514,_6903.817479502659_5557.7254231120605.png
2515,_-2021.528067450001_9616.548498922024.png
2516,_-12135.391961747682_3726.0350797338006.png
2517,_1064.7235482772594_-2892.3426102734766.png
2518,_5870.518303630273_12119.331946052189.png
2519,_7180.329143404683_-3362.178847138849.png
2520,_16676.70954908646_6705.110766185325.png
2521,_318.77097559556387_-127.03642667295571.png
2522,_-1524.1880496424583_7412.61904082536.png
2523,_-5213.054635461549_12237.320940449876.png
2524,_1528.4027449159832_-2201.1592718699367.png
2525,_6633.358607875947_511.9873576987475.png
2526,_5276.718282753343_-4942.358706261019.png
2527,_-368.3842258912091_7453.229180957514.png
2528,_-11248.275213158784_-62.382601913087.png
2529,_-3290.6635608149827_1877.6431093193644.png
2530,_1544.464578852789_13601.8831103577.png
2531,_11219.098212098483_280.77123100851077.png
2532,_17542.31628209909_2502.155946096055.png
2533,_3782.440315849818_4367.5759986030625.png
2534,_3161.4728498533846_5024.0844985463855.png
2535,_799.298336671566_5756.5402026233505.png
2536,_-191.58809111236587_-813.1136627057917.png
2537,_9514.658485141113_2147.9401096107367.png
2538,_1698.4419612944735_7572.1387361053685.png
2539,_2892.9969212460205_3761.3713745266.png
2540,_2154.5219278333984_1809.1540220186544.png
2541,_733.9501234302752_3250.519603325361.png
2542,_3802.313814862072_3905.4275612358524.png
2543,_3391.141266755443_1762.2576428991401.png
2544,_54547.330029821984_-4487.604157651221.png
2545,_-6908.245305914566_-3536.9293054079517.png
2546,_27821.856752102703_-6408.0752290571145.png
2547,_19557.847917233477_17118.376386946642.png
2548,_6769.127823403124_-17458.473601108715.png
2549,_-17419.431619566043_5584.975022958046.png
2550,_-20519.55864361572_9214.731033776174.png
2551,_7534.135180427372_9171.669115938726.png
2552,_7646.904307234651_-164.0072661259428.png
2553,_2034.8428999453697_4593.9205676592765.png
2554,_-7611.949563549591_-13398.344836825128.png
2555,_-4714.177714040975_5342.5839446374075.png
2556,_1221.2326658759655_-1706.9443962656014.png
2557,_36049.5309858593_-16902.55552229106.png
2558,_7118.058829083233_703.2757333554132.png
2559,_7653.557585598148_2024.6884762614368.png
2560,_-5495.603846995603_-912.7533025792941.png
2561,_366.9212225081569_8611.030561167514.png
2562,_25662.315696144553_15308.72894795529.png
2563,_-7023.815113612245_14481.372537581936.png
2564,_-12187.546423885542_-6775.516168756554.png
2565,_-1664.7295603826524_22947.429828308977.png
2566,_5843.392281899325_-1924.1186830562547.png
2567,_10557.659443009725_5261.091488086383.png
2568,_-8394.313610885778_5494.565994064747.png
2569,_12378.787115948859_5500.223608081997.png
2570,_3056.114143496526_6014.1013798225795.png
2571,_9932.48999139743_7220.42108320208.png
2572,_460.4953721590905_5787.191682617033.png
2573,_-5817.335698164294_809.0811242722143.png
2574,_16047.678361221331_11548.22776561738.png
2575,_13685.397984060488_8311.42287536185.png
2576,_11332.679647763078_-668.9618293386284.png
2577,_1331.921499988259_-1447.403153784593.png
2578,_1869.0225219329093_-1635.224478441567.png
2579,_-329.5653983746438_6468.996542635408.png
2580,_8624.10375979984_6078.191019974109.png
2581,_-2934.8971104025886_2831.761148044629.png
2582,_7561.531968841904_1183.5572371396065.png
2583,_12083.585429862795_1021.5783846557636.png
2584,_1383.649959200368_4357.635536909736.png
2585,_-7576.287151630502_9247.792242411684.png
2586,_1544.0538983295796_927.1606466361516.png
2587,_-2987.2984544648953_1764.822579457674.png
2588,_3196.44298483502_7443.441343933494.png
2589,_3795.1184785822425_-2062.4117088791063.png
2590,_5715.650715358785_-698.7488644356094.png
2591,_507.8169607029463_-941.3322790658112.png
2592,_3820.782808739473_-66.08062734360647.png
2593,_2327.020574407354_1225.438986965365.png
2594,_-716.6530692446454_1776.7084286990937.png
2595,_4283.691547738617_4073.4955703686596.png
2596,_4869.820483617468_4972.634575269665.png
2597,_-13441.160006608827_-2010.936123464484.png
2598,_30891.421662612378_29486.802301755597.png
2599,_12618.13661524462_3113.256563115667.png
2600,_-12921.715197851385_1682.4965313732118.png
2601,_19909.504107437246_-5186.547471489468.png
2602,_13800.959439744101_-19120.743118724535.png
2603,_21564.430103779097_-1776.886043593291.png
2604,_-374.69930661942226_-5459.722417244095.png
2605,_-7528.021659776852_19750.833104946414.png
2606,_-21606.65781625299_-103.32512886572931.png
2607,_8980.134725183652_5547.519945116268.png
2608,_17690.35576841778_8931.39620301775.png
2609,_6438.346300515394_15739.525395988594.png
2610,_14293.250903979886_-6091.761728958998.png
2611,_-3385.0336930417725_3021.5386671557562.png
2612,_1022.700236861047_18006.542726481908.png
2613,_13870.972347467672_-1000.737135289945.png
2614,_-25385.998780831324_6469.993115682088.png
2615,_-6090.116032151636_12384.81789287178.png
2616,_-7173.686034306156_-3017.7835921005308.png
2617,_-1629.3117271714736_2390.602224930155.png
2618,_-945.8895187215785_-694.8386160788677.png
2619,_995.5539592889079_5670.004114842228.png
2620,_3957.642952339508_11786.202512739424.png
2621,_6009.953447122226_894.0688295975046.png
2622,_3653.483227295598_495.63949694308303.png
2623,_-870.8218541848287_-293.49602149681596.png
2624,_7625.064580940263_-5104.755061205253.png
2625,_22453.052329240243_-952.4178751632189.png
2626,_9407.724846276475_-21.138973983476262.png
2627,_-5015.236139235001_-2495.0054047551084.png
2628,_4352.218474241718_643.3402167885874.png
2629,_994.7369458125361_6101.066573203732.png
2630,_-5483.674616249853_5227.1792475662805.png
2631,_10859.812463977758_3805.307985027939.png
2632,_-9775.616124154683_13641.715872966863.png
2633,_-961.3729563961128_-4112.60347008879.png
2634,_2643.2299676793486_-280.9630739344275.png
2635,_9258.536453753473_11004.92520062878.png
2636,_-7493.649646400892_9877.310100625498.png
2637,_-8297.64685392616_4929.394570922918.png
2638,_-2250.1825324406946_-3152.454095235291.png
2639,_-928.9744235110211_3938.212595952773.png
2640,_5966.277124429835_3257.488273201092.png
2641,_-3214.296455174298_1204.2382054768643.png
2642,_-2031.9960965129903_5452.9709214666855.png
2643,_11245.377629280922_3620.0110955243435.png
2644,_-3148.6911161792623_-94.5615053160418.png
2645,_1107.5687843438095_3447.1341375854367.png
2646,_7348.856958857696_912.2368289520136.png
2647,_3105.012995728525_6176.895996014417.png
2648,_4725.581618403443_3022.254628004924.png
2649,_1230.3359324918238_3456.681132978234.png
2650,_-3784.492445762223_-13770.607212605108.png
2651,_9987.639656294603_6621.465466777541.png
2652,_23966.63540257064_-5014.222239364689.png
2653,_6565.140510437579_-518.7369659236374.png
2654,_-4452.148787906193_-17919.838064807307.png
2655,_-10131.450275153045_-12989.85524375753.png
