,EncryPatchName
2054,_-168.19117158035715_4445.746066742971.png
2055,_8995.997004367891_3561.980224313116.png
2056,_-496.1537765942571_1264.6351109101481.png
2057,_-4162.448900298241_-1633.4428177651812.png
2058,_-333.8016352996351_37.07631075534664.png
2059,_9168.067112275905_2674.3411168071016.png
2060,_4776.597570554861_2872.652900681004.png
2061,_323.5337066938873_-639.4487866298582.png
2062,_8028.242598536624_6434.583254879904.png
2063,_6598.8116241472435_3361.0789954960846.png
2064,_-1550.1869616267913_4953.545545423905.png
2065,_4303.206574066621_1337.3040938222916.png
2066,_4244.4885501953495_1789.7880158883752.png
2067,_-17374.9262636066_-83.61390155371873.png
2068,_32768.22946981582_22804.832566549354.png
2069,_28621.43659596069_-7076.744535170405.png
2070,_-32401.535135742874_1608.3440970633237.png
2071,_14890.429519908897_20036.009669170337.png
2072,_-4099.966256781468_-5728.329112119669.png
2073,_43388.83944187681_-7553.864339808933.png
2074,_9898.206765915094_-16905.189268149876.png
2075,_-11557.251425293969_17150.263329170484.png
2076,_735.6016581251934_-3300.576354423012.png
2077,_15236.218282341702_-3128.5380775220437.png
2078,_-24216.404687195914_-2259.8162693300637.png
2079,_-3970.6996295146764_-369.4041980968768.png
2080,_-13939.595425768624_7460.64996887672.png
2081,_-7682.680528831512_6465.901003496426.png
2082,_-6857.707119120176_410.50684267520114.png
2083,_22598.981175194203_711.8287882582974.png
2084,_-512.201760839725_983.103669663267.png
2085,_-11840.68076864976_11138.789416449084.png
2086,_11226.548310368467_1705.3683888211751.png
2087,_2145.977962724172_-9210.02192115045.png
2088,_7670.861611869249_-5518.3717721461435.png
2089,_-3860.6861665922806_3175.9858391772386.png
2090,_-3773.6209716969443_6442.295238629847.png
2091,_-6993.345727234782_-6835.861558088674.png
2092,_5416.227303305008_7110.672513250983.png
2093,_-7616.568657238722_4742.743779686005.png
2094,_6804.851217922931_-962.8908441162262.png
2095,_1841.1144063963961_-4045.5353652414733.png
2096,_-1797.2144979058721_1511.9653020084027.png
2097,_-8896.163171042639_2737.0111681581275.png
2098,_11068.585765157786_654.4203219470403.png
2099,_-5085.659642899927_1217.7065174627144.png
2100,_2335.750390852126_-669.7554014141269.png
2101,_6292.914281827938_-526.3861584746605.png
2102,_8606.6037642567_635.001456345638.png
2103,_3221.161740890894_5443.4927723056335.png
2104,_-4817.036703587171_6625.430431387599.png
2105,_11095.08867914785_-4956.934020434303.png
2106,_-1349.2053337483685_-3245.065710054415.png
2107,_-3344.6858950954474_7480.292816490237.png
2108,_3815.1919541541283_3506.389141090955.png
2109,_3877.3201217321975_1075.589159883122.png
2110,_1841.4219769167842_4369.750269442349.png
2111,_-7365.10123058144_987.8346439610564.png
2112,_50.73663218573256_-178.0988227757207.png
2113,_-465.85050500596753_-2711.6936437265376.png
2114,_8352.127749030366_-1192.830731497142.png
2115,_7117.1301826691815_4430.057407676859.png
2116,_-1064.5892107785794_29.224435516936865.png
2117,_3870.775363084831_1834.9106395226543.png
2118,_5802.014240002125_5202.737442575567.png
2119,_3779.329397467422_2161.610417728052.png
2120,_20351.860830875492_3819.136145885026.png
2121,_28285.010690633888_20916.40520787072.png
2122,_3357.9850207426907_7184.077393171332.png
2123,_5099.576716668005_9073.692895209075.png
2124,_7902.261068236283_4601.366774235659.png
2125,_-19890.277431838414_-1532.7810329316544.png
2126,_5438.979859983975_5775.967280495287.png
2127,_-16540.333748877398_-10611.932548355811.png
2128,_6252.149540341295_832.7351344600236.png
2129,_-11713.646551771246_22043.91081314195.png
2130,_8935.893396088424_2305.641400696268.png
2131,_10640.905838933364_24782.92301934215.png
2132,_-3136.151925849269_12692.760059972376.png
2133,_25687.376038738883_-4346.757251201205.png
2134,_215.38286976828113_-16379.002670687354.png
2135,_2917.4049675770966_2941.5579021401004.png
2136,_2709.3964841228403_-10868.262738568423.png
2137,_25741.080372649492_2170.272145282932.png
2138,_7110.365477608631_-2127.8832717284076.png
2139,_14348.819250386374_-4662.768425308758.png
2140,_-5708.387459863126_10172.91286698691.png
2141,_7422.164857640818_-6537.644911100007.png
2142,_-14808.279560746822_-181.4056238706071.png
2143,_-2979.2602739978547_4237.58165991237.png
2144,_7551.172979899047_-4446.723526437964.png
2145,_-10845.10982041122_11000.977000085006.png
2146,_19220.907651895992_11606.27222441231.png
2147,_10387.664429745071_11501.547920906167.png
2148,_9694.047742237668_509.56627310039676.png
2149,_6087.934373366672_-286.48487460892466.png
2150,_6380.906778051275_3439.634952221696.png
2151,_-2360.439276704611_-6385.46877312614.png
2152,_-5324.96680178317_-2656.8133638612917.png
2153,_22843.593181392403_-10305.107342048432.png
2154,_2890.5307184491953_3864.6193469336717.png
2155,_9558.129668213474_5194.966608274928.png
2156,_-2999.519966454599_-6742.158067098349.png
2157,_-4619.593494257303_-1345.196708285977.png
2158,_-309.1363138799329_-991.1685535493502.png
2159,_3718.819254412036_6862.244691945915.png
2160,_4835.568270198259_-882.2524862784649.png
2161,_7720.8084007015295_5016.050468157945.png
2162,_9725.420885324886_-2779.8978416506843.png
2163,_6403.078796675274_-3349.000149006797.png
2164,_-247.32976326743574_2055.4377066120155.png
2165,_5456.876797159954_2636.656281581575.png
2166,_541.4819566078281_5470.075456718954.png
2167,_9506.263928024182_3950.4057812501605.png
2168,_5068.430332501966_4594.664457460167.png
2169,_4177.5106113460215_4585.95332862584.png
2170,_6181.674770923115_3130.8091077322583.png
2171,_3580.9959029195797_6891.020160633942.png
2172,_7421.48719434622_1749.1770502760924.png
2173,_13107.305925853985_9881.134646469716.png
2174,_3204.2512303186772_-13913.117623145423.png
2175,_9411.661168717867_19575.339294865797.png
2176,_-9722.69988968384_1084.7658080137198.png
2177,_17778.68089003123_-3142.932160218713.png
2178,_19692.126980381738_-1.1430440173244278.png
2179,_-3434.671079592852_-122.49678953485409.png
2180,_-6765.423508104024_-17816.787663223586.png
2181,_-38641.47223092019_-6503.87292047737.png
2182,_-10783.5194317174_-3587.8814537124927.png
2183,_36124.535428977724_7501.684763705424.png
2184,_13326.413198683624_-5716.792385559848.png
2185,_520.3093428549282_-18501.161561139797.png
2186,_6072.8156699386855_1262.4536636656694.png
2187,_-8042.305341389099_14388.202234408642.png
2188,_-3095.67726667659_-7425.806304461945.png
2189,_4255.422908686804_-11379.793245364575.png
2190,_-5419.004058899396_5453.228932102054.png
2191,_-7100.3775455528485_7215.8582316430575.png
2192,_-7872.538841578389_-4171.848272200651.png
2193,_15471.72588154093_6562.063976747522.png
2194,_-90.81085397476272_4604.514867204369.png
2195,_17568.007813751097_-9291.957560041896.png
2196,_19265.62450620802_1145.1613266737456.png
2197,_31120.38625510159_-805.1264531739016.png
2198,_-3772.5801189222584_2167.1447777308204.png
2199,_-10688.466707941992_5793.95006475954.png
2200,_8949.235931556776_3856.3339247583663.png
2201,_-310.037938424005_21513.08530013663.png
2202,_-3260.866367598018_-2887.4149961942367.png
2203,_1448.6837124022313_-2664.09489246706.png
2204,_-1724.0845426388078_4814.2298636738215.png
2205,_-12242.888040942013_4232.110131575999.png
2206,_-1355.6467239548829_1806.6580210830502.png
2207,_6135.597209913806_-3766.244565241872.png
2208,_-5273.500165009655_5478.248198479976.png
2209,_-2672.8905645619125_-5288.089428841451.png
2210,_2329.1559353178973_-872.0104199656885.png
2211,_20862.571530999598_2238.909997507778.png
2212,_-6819.725774049501_-1666.9470134691214.png
2213,_3651.857888169072_6168.960280661808.png
2214,_3042.2262683230965_5910.03376367223.png
2215,_790.2310942869922_3646.801344148862.png
2216,_-3294.5880895644414_2657.876918618068.png
2217,_1494.7680638860795_6118.312840174505.png
2218,_1741.9421160828933_1530.3841133057317.png
2219,_6008.257492188436_-2885.0955506535665.png
2220,_4958.234338442688_2748.236943593052.png
2221,_3263.6847552144054_-940.567766292048.png
2222,_4576.7792495427075_5150.9489253918055.png
2223,_7848.727589012912_2713.466594650882.png
2224,_3792.0258888976296_2200.4418338910696.png
2225,_4794.7505476486685_5738.086972644405.png
2226,_-34566.60337298728_-5806.298829380865.png
2227,_18473.282844170542_17324.66267887162.png
2228,_-1360.0526291233618_-7754.11254617446.png
2229,_23075.203319421627_-6432.854960049201.png
2230,_-28459.91998459904_-5710.021449362442.png
2231,_-12248.922336279375_-6894.178547861184.png
2232,_8761.49829719166_-16669.298202391237.png
2233,_-17243.209190376943_18272.23756399873.png
2234,_-14828.336015093035_-4353.796478931526.png
2235,_5535.16942848538_-25300.988362707118.png
2236,_-10563.904556423076_-4559.850571378667.png
2237,_9818.554060946193_18215.721172182537.png
2238,_-5543.984822188691_11538.78443082536.png
2239,_2575.910584312453_-462.99203856798704.png
2240,_11311.852566350391_-9342.43366958161.png
2241,_529.3711931266985_8759.861301410177.png
2242,_2568.0219538399874_-10361.390934366182.png
2243,_24324.645081072602_707.4878085029743.png
2244,_13694.32543583574_-3769.1477730002553.png
2245,_-8255.67795099704_15368.009199743821.png
2246,_4933.884073016584_-578.1047217778291.png
2247,_-4503.422292628116_11046.947961311373.png
2248,_640.5709103291033_-10366.593823468264.png
2249,_6566.934377752097_5112.061614062675.png
2250,_11335.723406160954_-3126.376238278881.png
2251,_-16351.092430300421_1776.840076630199.png
2252,_-14429.294420636616_1203.460469180672.png
2253,_4002.7601255877526_-1526.044012251013.png
2254,_-313.15146649136705_-3397.860362172147.png
2255,_475.52573181787784_7392.9965151035085.png
2256,_-16002.837866920705_-1239.2761628562175.png
2257,_8833.835404307541_4886.136366396991.png
2258,_8275.744880412072_1444.721950652601.png
2259,_397.3861648048519_-2720.9342022903775.png
2260,_20689.602881786246_-1859.1494176901006.png
2261,_-2370.7743127914646_7734.112414110414.png
2262,_-9538.690973331608_-3153.6513348577737.png
2263,_6888.55232139982_2758.3115398540226.png
2264,_-4545.32570091692_179.56988293399309.png
2265,_2173.00467434478_684.9107336169216.png
2266,_11059.09013185505_3402.3105940436326.png
2267,_4257.759344938145_5826.128849367072.png
2268,_5158.632970769363_4358.18628990168.png
2269,_3935.583747145752_5661.463842549728.png
2270,_8217.606714189054_136.6263995363047.png
2271,_-449.1561581339879_-4353.125624586067.png
2272,_-422.9420793282479_-2403.0111586514186.png
2273,_1179.973516679292_1683.1973472361706.png
2274,_-860.3898972275992_2923.069652365317.png
2275,_4958.376408530748_2007.2451183276025.png
2276,_1686.5687387728253_3093.8696022205995.png
2277,_2684.750387986256_308.5276149632334.png
2278,_3181.2027484639857_2535.07114496954.png
2279,_-45138.79034347129_-13664.110758311637.png
2280,_15593.355762270887_5026.330577124878.png
2281,_6244.681057536849_14262.55200041285.png
2282,_38265.170282948915_8933.204031118941.png
2283,_18875.0358048642_72.19678318228989.png
2284,_3346.295524115504_4405.653786533823.png
2285,_5021.6638473794965_-14792.41752920828.png
2286,_39186.65313283706_-44.07112212008906.png
2287,_1790.5440146076376_-634.0214052473807.png
2288,_-5975.913743762312_2743.837064415621.png
2289,_9496.993951768392_2449.455531908486.png
2290,_16644.859417021085_5607.352607149887.png
2291,_-3089.0944619471547_6268.836847894128.png
2292,_-1092.0674787421667_15435.82075566248.png
2293,_-14542.607513778312_-867.6662611843662.png
2294,_30994.24374782809_-13092.98035869182.png
2295,_-12508.263127906237_3063.4205843748286.png
2296,_495.95310531882296_1634.170960195188.png
2297,_-3179.3710516368756_14235.582781196474.png
2298,_8466.533541352495_5974.76160319699.png
2299,_-4213.959601470515_2154.246373264991.png
2300,_13902.978918768042_-8139.849940143404.png
2301,_6630.177592929368_12793.781238437467.png
2302,_59.19030320407364_-4006.6900387311134.png
2303,_8841.003782508498_3006.352812509771.png
2304,_1281.7481516163152_-3269.5021513322235.png
2305,_1147.6707680657114_-6314.847806499376.png
2306,_14246.498909568209_10188.152137698606.png
2307,_26131.402425721237_-2969.2805008234027.png
2308,_-4928.639798136067_12735.560984807582.png
2309,_2008.0431942974806_-6805.8125507761.png
2310,_-10319.61217168847_-7961.28866609131.png
2311,_13800.856274032212_-7674.912389636722.png
2312,_2922.487151804452_8555.0615699499.png
2313,_-398.63091490391344_1569.562860123608.png
2314,_12815.840024157507_1878.5821737558754.png
2315,_5983.1620598000145_1247.9144134634125.png
2316,_18974.62066057584_-3778.157414117428.png
2317,_5322.5911890873_6688.946294027867.png
2318,_6037.670310462294_2039.3233335337418.png
2319,_-2253.2496597160825_3687.2311677855973.png
2320,_64.96052921494584_-944.7546654364933.png
2321,_6869.162710939036_5576.2664630175195.png
2322,_2776.2061852086117_586.4487517310038.png
2323,_3265.7717015377225_-500.6048552874604.png
2324,_5059.413009205225_6263.939946807577.png
2325,_-4929.647803560763_2182.5965124663126.png
2326,_1714.7649827471612_-786.3595795460405.png
2327,_-1027.2437944993535_3331.563759469601.png
2328,_3815.932788404763_4433.043894008506.png
2329,_5594.314482754363_1758.3476933833103.png
2330,_7064.290323637942_3823.1975691814446.png
2331,_676.9344709531665_3125.3810779412343.png
2332,_-6324.04064969536_-6289.4124026910085.png
2333,_-13489.284476862427_-23592.65688552236.png
2334,_12896.525613278818_-13835.604143010116.png
2335,_18735.4920546582_-13294.538225040269.png
2336,_33264.5473506601_12033.592125659025.png
2337,_-19133.849810221367_10890.095042360343.png
2338,_14026.257160062887_2788.5126535577665.png
2339,_20962.168485302744_-1554.0468837795988.png
2340,_16174.60155052894_9802.454279291742.png
2341,_2548.063659242541_15327.682519966922.png
2342,_-22029.882759021206_-8044.295234132109.png
2343,_-11320.061045555003_-681.7985777902741.png
2344,_-14516.00372087393_8942.4037258314.png
2345,_608.2131169567378_12954.002785879311.png
2346,_13525.999589976936_-5432.277500912295.png
2347,_7639.21403963335_-2036.6782252964567.png
2348,_13030.928262529158_11054.27751359413.png
2349,_11653.208967669756_6537.40038983503.png
2350,_-2054.400208985814_1024.2249576744252.png
2351,_19908.37064184024_-10351.630455336213.png
2352,_10111.782726939484_-5804.872011739929.png
2353,_-858.5194569384039_9340.644235024349.png
2354,_-8960.78016746957_2282.992367405929.png
2355,_18609.042423324863_-4372.0450657070405.png
2356,_16358.153949600013_-8800.219202669816.png
2357,_11213.104778271252_6822.9389093914215.png
2358,_17547.897996606393_5682.627873440277.png
2359,_12517.086538287142_11556.584984653613.png
2360,_13006.358759449966_-3169.3520710453085.png
2361,_16114.010392917628_18935.003431494373.png
2362,_-3139.3140670829926_-2654.344638528445.png
2363,_11371.948104316818_6653.248318282443.png
2364,_1304.3727172092672_6308.929476163852.png
2365,_-1926.902523047086_7756.479863161037.png
2366,_-5212.883527765753_2341.0090391750164.png
2367,_-1049.7113569962303_-5355.434531851285.png
2368,_-2953.0893017128155_-2632.9655422089636.png
2369,_4181.591815309623_-50.46665760393944.png
2370,_12661.686511151034_5076.821844599704.png
2371,_3628.3112043244737_8110.303548747145.png
2372,_4324.826242809702_-5295.730331946487.png
2373,_9635.020346251022_10255.175227739059.png
2374,_3722.631736565255_-1993.499687863784.png
2375,_1427.7104847502612_4824.375204696102.png
2376,_14041.116135080201_-578.8750573409802.png
2377,_3325.999570297523_4206.424886222088.png
2378,_3845.0929125772836_-622.7095624972126.png
2379,_5993.87580854604_3468.8387848581715.png
2380,_6574.634577307882_-558.309471801615.png
2381,_-2213.051545488861_105.01219432507332.png
2382,_6010.934200720535_3297.8900563742227.png
2383,_-4711.66517654212_3854.650848134236.png
2384,_2043.6175201529313_4792.134008256302.png
2385,_18001.93005775111_20503.29550673152.png
2386,_-2962.0617444586505_6877.96957602105.png
2387,_5584.087994949856_17849.753794794484.png
2388,_17054.686364904708_-23196.14119538743.png
2389,_-26170.32415697115_-4163.063714892378.png
2390,_21694.190527275776_5801.062254465815.png
2391,_9422.544144405741_2523.4641497846887.png
2392,_-11319.692342348671_-5248.7723924333495.png
2393,_1728.28515196114_11111.288048059709.png
2394,_22047.40169794134_2144.113550057928.png
2395,_23996.11253506598_1331.3765650137525.png
2396,_14981.051315075603_31875.462419889715.png
2397,_13395.732013600189_-8255.422729422873.png
2398,_9648.716761646563_13047.827223855926.png
2399,_150.37220350371445_-1103.325834071019.png
2400,_32730.510856195575_-12123.585539083728.png
2401,_20041.334505029503_13766.043044975602.png
2402,_3854.5028770917934_11833.23912701103.png
2403,_-7269.999256720039_-1802.730277878204.png
2404,_722.4356192838254_6846.473370789801.png
2405,_2335.094299219373_-5518.440466643004.png
2406,_11519.329647317933_5240.485205572793.png
2407,_14418.284971501193_389.30877051157904.png
2408,_-11163.832666299897_12221.733447921448.png
2409,_8311.609819163237_-9054.929781696701.png
2410,_3819.6464493196804_-1156.1579559390161.png
2411,_170.78396003879107_-11528.82325122062.png
2412,_-14530.581598859415_-3583.2127758064207.png
2413,_18848.754865486288_-5023.917948452195.png
2414,_-8945.352820394972_3946.7109115836447.png
2415,_-8303.6273600171_10976.161718236732.png
2416,_-2160.2336317831277_-3406.8536280487706.png
2417,_6276.059039015742_8195.42928078798.png
2418,_-12001.823305442924_-1890.9259811458078.png
2419,_7448.704336044386_4706.231902160005.png
2420,_10608.945569339283_-2774.779313939397.png
2421,_8235.951435736373_5710.795895099937.png
2422,_64.43216331694657_-4062.3528604560142.png
2423,_-7469.892901870811_11355.782010687479.png
2424,_5303.749235494812_7816.4946405481405.png
2425,_6953.900036025991_2950.4999767372033.png
2426,_4920.524040384646_-103.96586630399361.png
2427,_13389.31018154939_4113.288991769139.png
2428,_7634.204180218903_-403.2341710532237.png
2429,_7099.636682158139_3444.123800607246.png
2430,_4299.603393473292_1741.4310268323745.png
2431,_-871.6954045225957_1589.671246884745.png
2432,_11221.871549294363_64.5793616979754.png
2433,_8363.631599818777_2607.0961329452284.png
2434,_2498.570505516682_5453.201212571581.png
2435,_7206.33897110233_-467.0527184711277.png
2436,_-485.2396259107286_-1148.3279875991716.png
2437,_3303.3258932226727_2376.632958485331.png
2438,_-27622.47269410182_-7704.053442312281.png
2439,_-8189.901860333855_-9414.773974227257.png
2440,_18202.3243210281_-18401.496480856706.png
2441,_-5350.065525701122_-6836.264821597924.png
2442,_1090.1186245805247_-22267.355004249333.png
2443,_-17345.47754025154_-8595.678691323128.png
2444,_23672.949203674798_7369.526333782522.png
2445,_-5629.81767005451_-14077.325878679527.png
2446,_-757.2392091710608_9006.910627068115.png
2447,_12438.154893929208_-6100.785075836171.png
2448,_24104.0742926495_-5268.537245660145.png
2449,_19049.4381188579_-5893.4954138500125.png
2450,_-8284.941111405793_25148.176063486324.png
2451,_4633.3049976142975_-4985.153084357056.png
2452,_-6036.479995240092_-7191.253128085562.png
2453,_-9413.033508949546_-7963.40766447012.png
2454,_-1903.6549544883155_10344.094953529087.png
2455,_-12368.796882149138_10517.688846679293.png
2456,_12213.469602045663_-291.77771650316345.png
2457,_18491.711604856886_9527.427980503628.png
2458,_-15386.062506165774_9735.812251529595.png
2459,_-19781.462716905397_-4024.1715071924637.png
2460,_477.8409699386866_6230.324054476827.png
2461,_8033.080384451836_8345.170509465243.png
2462,_-2224.490063564358_-5029.573826356838.png
2463,_15695.311525857724_-2278.5836776689066.png
2464,_4546.916795725158_1989.2121143999254.png
2465,_866.3997018492951_10402.611725419789.png
2466,_15574.78942259492_10861.317286878993.png
2467,_7060.666526066093_-5133.4630384431775.png
2468,_4338.647067818671_1773.2482276731055.png
2469,_30855.017959843262_-3518.505237435208.png
2470,_5097.2228700455735_680.6366198204246.png
2471,_5034.626433777705_4750.022111292868.png
2472,_15250.864070529113_1667.1486044776304.png
2473,_2473.4138547304556_203.52656814859893.png
2474,_6231.1844311880395_-1236.8808258244085.png
2475,_-4838.668843749183_1659.5472347699251.png
2476,_1048.820655561714_2287.102862118837.png
2477,_9929.499800958109_-7145.7819733708875.png
2478,_3824.035153588035_-2274.33001026664.png
2479,_3285.951434411053_7013.578063005117.png
2480,_-2017.1000318186589_5662.110803315345.png
2481,_-4072.5924029141233_5052.59106313847.png
2482,_11349.570256816765_8237.72922049744.png
2483,_6350.197898927841_6417.766816674382.png
2484,_5219.971729071248_1329.5159351353047.png
2485,_4525.329797677601_1512.0870567200402.png
2486,_4057.8654258538254_2157.309985661167.png
2487,_7102.009836744283_2668.4367626529447.png
2488,_4298.46753256667_-190.9796912800084.png
2489,_7506.904402497962_135.25844780052466.png
2490,_6275.35956995499_2936.3781388312054.png
2491,_19680.43312246299_16853.02383810652.png
2492,_-5853.052660853415_-20643.02606252359.png
2493,_930.9846477437122_-1447.7014952440604.png
2494,_40659.49562295652_19700.004585432096.png
2495,_-10378.582828599598_-3170.8188997433326.png
2496,_-18910.944077178734_17550.141671327277.png
2497,_-25162.03686149432_467.77308568227727.png
2498,_-4024.9640949941277_11808.643319138033.png
2499,_28186.90793198832_-10330.017814687735.png
2500,_-10543.168975298573_-1328.15663355696.png
2501,_11681.647674468364_-31.232338434112535.png
2502,_-27753.571288632775_-6278.4203479755215.png
2503,_6934.996238331253_-16288.44322928858.png
2504,_45680.895823031016_10341.36969378225.png
2505,_14689.695476974483_-7161.936498369381.png
2506,_227.31896462343138_-6422.512620983194.png
2507,_4782.863745367819_5704.03221661712.png
2508,_-3056.2925524909224_-2423.181445078917.png
2509,_10140.130669912687_11917.605289753707.png
2510,_-6987.620986541819_-4332.93914236666.png
2511,_-2166.5826425429095_17331.138161501738.png
2512,_14298.870547375345_-460.8676933008337.png
2513,_21073.356439960993_1119.1279323959977.png
2514,_2703.106694579999_8411.230499557802.png
2515,_6796.244036427474_-2864.5965815843983.png
2516,_5703.3737491095935_-424.6511062488303.png
2517,_4779.613059803111_-3105.4042252186446.png
2518,_15870.211499421232_-2165.1085301461226.png
2519,_3511.3922057100926_1625.3383312812152.png
2520,_1670.7154979358313_1256.675552361732.png
2521,_3101.6749168502415_3814.0598850758724.png
2522,_6895.006994201194_-745.285980482161.png
2523,_7030.658361456123_-198.32655880303082.png
2524,_-2036.84480688452_7075.205714183017.png
2525,_1763.2343803535398_-2373.671411542001.png
2526,_-2573.791287003739_3416.7126799989574.png
2527,_3680.5564414139244_-2740.609456989646.png
2528,_-3108.723223021345_1563.3622245354668.png
2529,_4666.7213049427155_-3375.8020498089054.png
2530,_-165.3100616730926_5963.307032041499.png
2531,_-6372.018867275652_3149.1076277969596.png
2532,_-5365.507988651254_3171.3268578199422.png
2533,_2810.116654867021_96.9816197447276.png
2534,_6780.6611445746785_5517.868632231831.png
2535,_-1613.015888136587_2108.216058169651.png
2536,_1828.641736178395_308.15150988767255.png
2537,_809.8915690768899_1197.4373440690424.png
2538,_3077.477520998182_-1712.2346538942138.png
2539,_6846.903772722124_3688.8342252711755.png
2540,_-910.9052696887411_5983.668264773387.png
2541,_4762.920152825422_697.3873025161763.png
2542,_5414.05264159535_5229.465049507123.png
2543,_7000.116545366161_2507.823740002545.png
2544,_43965.425153223645_-12562.767541682744.png
2545,_2919.983725735535_-8573.283284035684.png
2546,_-30666.63035645346_-2162.4141432833894.png
2547,_-7949.816155840177_-9191.41929870418.png
2548,_-14513.912276768868_16044.41329890981.png
2549,_-9946.72372999994_-738.3145961459086.png
2550,_16190.724772980791_-1264.1066119077873.png
2551,_5691.9086478278305_20041.823691062946.png
2552,_13502.176120827799_-4666.634854144235.png
2553,_3725.9633053102402_17066.547111473643.png
2554,_-182.66902365489977_-7774.343775609277.png
2555,_20717.227158692687_9466.797002459854.png
2556,_11150.392829496988_-20079.632261783634.png
2557,_-12737.171041735248_-2501.2101980938187.png
2558,_-364.94523670589933_6368.486816812697.png
2559,_-11129.750020839945_-16766.836644895273.png
2560,_-168.5051906473991_-9691.343080302195.png
2561,_9685.112330277803_347.63990346669334.png
2562,_13283.832826717196_-4542.723924066448.png
2563,_1720.2548568647946_9135.710827300381.png
2564,_-10564.004578761796_1333.8387772365243.png
2565,_-11944.217698495542_2631.1664001460936.png
2566,_-18392.290976843437_3310.8841956038164.png
2567,_-5382.570569288622_-968.2227276690624.png
2568,_2456.5464260003255_8512.022087543468.png
2569,_-110.11395673413472_11554.475196562695.png
2570,_-17886.307338657916_-969.3575511064423.png
2571,_6531.422462573142_-448.75772253743344.png
2572,_6477.497483649909_2234.40537920425.png
2573,_-3318.164858324616_386.7110325624035.png
2574,_11806.711491074706_74.75645040029622.png
2575,_6088.005215581072_6171.48492384852.png
2576,_10085.850597263077_5009.972809989.png
2577,_-5062.980163012717_8670.745124130257.png
2578,_-5775.848341649498_-4775.874213220519.png
2579,_-7917.363808193924_7299.657052963753.png
2580,_1658.6701237550994_-362.08250977879834.png
2581,_9155.811248773414_5141.713538230582.png
2582,_3465.7468569556027_1525.12973417359.png
2583,_2656.672925369659_-897.3017715508513.png
2584,_7683.623334817914_6054.183512186453.png
2585,_-1175.183522575353_5574.129338117156.png
2586,_3839.8948710481322_2356.6328087688553.png
2587,_4947.867163400746_994.5652719236041.png
2588,_2006.8144704964807_5950.199995751225.png
2589,_7182.205840575664_2242.159464613043.png
2590,_6618.02664426833_8979.394131837636.png
2591,_9086.35287567303_1535.7778317588338.png
2592,_5151.682646300749_4291.0966820601125.png
2593,_2015.3317322154976_-426.24276772567737.png
2594,_1719.00032276658_1771.7908542142115.png
2595,_4062.4998703238166_1506.1102490782614.png
2596,_634.3008877910302_1846.927396388376.png
2597,_-7263.564604620156_-1004.3822453866856.png
2598,_-13268.59200560638_27965.162547202777.png
2599,_-6846.261701589408_-15132.596431168327.png
2600,_43047.55649664361_-3305.64769417723.png
2601,_-5444.421493629534_846.7558333050399.png
2602,_20666.458341919064_-7301.000745962909.png
2603,_7541.594884010339_10268.34813264826.png
2604,_37326.591840430905_-11322.428542712278.png
2605,_-2060.6288075696284_-15954.764186167653.png
2606,_12659.265388441036_-399.7332034719093.png
2607,_-2123.6494264436533_-6243.098173966013.png
2608,_12186.186155696314_487.8217693159313.png
2609,_32420.02354835545_-14785.75776730241.png
2610,_-7030.484146043333_23767.806432348425.png
2611,_-8613.514879481781_939.4602969598131.png
2612,_-4991.965352768146_3544.4689485073077.png
2613,_36561.66629599926_12740.473876646742.png
2614,_3242.962671973486_10071.31295034185.png
2615,_10947.07983186117_4709.836781099311.png
2616,_-757.2413344914157_-2156.0292107282603.png
2617,_16290.58541102894_2836.2648845098556.png
2618,_19055.203864149888_9595.842676611039.png
2619,_-1162.7567923791858_-1517.04979490171.png
2620,_-4678.4241575738215_-7660.346407041057.png
2621,_-16983.04679091388_3293.418227214252.png
2622,_14125.383140851838_1021.4930284969985.png
2623,_3915.9107488220034_-3605.8115613700948.png
2624,_11746.643772157166_12793.670005303544.png
2625,_-2983.3538159706723_-8115.553507845256.png
2626,_-14361.33190501363_4740.044935290675.png
2627,_2072.858814764348_1926.4148121290602.png
2628,_9028.649211913174_12085.023472801173.png
2629,_-9162.003275534673_6539.668642360901.png
2630,_6096.989733249247_-704.9779660706163.png
2631,_6825.647563671299_-492.176146376652.png
2632,_6239.968693964374_3187.6343156161793.png
2633,_6755.217208907456_8621.056732453051.png
2634,_-1244.2749042472124_4067.83173154863.png
2635,_1601.8611151264458_-3082.536258744086.png
2636,_5576.769049489232_-1773.1791818711627.png
2637,_7460.311922973937_459.03819823297545.png
2638,_5540.23811814302_12682.108880456126.png
2639,_8243.778050637324_11263.61842601048.png
2640,_-1735.8910330376366_6857.798250363048.png
2641,_9518.001094521762_3782.8650071277516.png
2642,_3626.4015718869846_1967.450180398404.png
2643,_7902.366154024362_4661.250192099155.png
2644,_1577.6352330456298_5492.543829194381.png
2645,_6794.338720576627_4855.609137224228.png
2646,_6669.357769294248_7327.08085024899.png
2647,_6052.3790551438815_2929.6117315404613.png
2648,_4048.840935682216_3720.812337657714.png
2649,_4122.98757264031_1253.3942507518132.png
2650,_-13224.992113669272_-1097.844293954135.png
2651,_792.6041586718461_23180.40194082146.png
2652,_18241.33166546697_5976.299992716626.png
2653,_5790.3264174080305_11382.39373415801.png
2654,_20820.879194956146_10076.319904986327.png
2655,_15286.626469235325_2907.864533240058.png
2656,_21097.54512841126_1526.4607561267258.png
2657,_-27683.887844458804_10787.046862600188.png
