,EncryPatchName
3108,_3882.491029530398_8541.232585712705.png
3109,_-5129.765035757353_3747.8657008803525.png
3110,_-1254.8143932259227_2341.648039419696.png
3111,_-4967.057707172866_-4177.470380345529.png
3112,_1935.1461687514998_-1410.024407582352.png
3113,_6923.809648720643_7499.1930573605805.png
3114,_-4645.7215545504205_2608.088686895028.png
3115,_8095.203492924136_5032.041387755502.png
3116,_4640.995794968687_9449.64270391671.png
3117,_9884.088097903037_3745.072144834424.png
3118,_3839.650343487123_696.1710832075773.png
3119,_9323.409779481517_4060.921755667979.png
3120,_9307.96903856672_2166.02988098692.png
3121,_6059.2515117589055_7043.423154491744.png
3122,_1028.3700211862265_-283.5333287642379.png
3123,_9800.502702506667_247.66323013445435.png
3124,_-2027.4398200173273_6604.27385269098.png
3125,_6342.453744450769_5065.508780015413.png
3126,_7596.619432144091_2731.0382493970665.png
3127,_-7241.96744912314_-1752.6013034750085.png
3128,_-17070.220756339502_-122.06038689494517.png
3129,_14390.264552961948_-5606.390154246081.png
3130,_-25551.23992447119_-1606.4363277712737.png
3131,_-2728.2080937121655_3707.7642965261566.png
3132,_-10001.833896753347_3452.452279384024.png
3133,_29584.73848315416_-22002.739075279682.png
3134,_16290.170801609454_7828.572361777948.png
3135,_15538.544725015205_25359.923037581382.png
3136,_-28908.201989858768_16816.191615899188.png
3137,_27584.25303080332_5251.381838757283.png
3138,_-3096.0205158800773_9830.005474329337.png
3139,_-13901.844476269856_27835.674418652743.png
3140,_22997.108151656616_-4369.248521320968.png
3141,_11096.992956931817_-5234.8565249772455.png
3142,_6902.128016776424_10859.396882457026.png
3143,_3235.930703701688_5177.672381791461.png
3144,_-5227.090315718928_4554.45384693032.png
3145,_-6519.6867787033625_21373.37851226822.png
3146,_22009.45075239602_6689.388702389282.png
3147,_14581.889075658539_-4582.831414991719.png
3148,_1076.0504338888113_-3599.1813441899358.png
3149,_-8866.080953313654_5587.733335769082.png
3150,_2739.198789421236_11542.92539445047.png
3151,_-1966.1798232887031_4328.106882906157.png
3152,_8845.9086524144_9969.778782345205.png
3153,_19219.18996561312_-11212.89690430007.png
3154,_3278.497751991894_6582.408203725206.png
3155,_7366.452441656515_1372.7384646301653.png
3156,_-8027.5092130045905_8834.391889721537.png
3157,_439.8124934297184_-2780.0745870767196.png
3158,_10043.314510317623_11233.736495215111.png
3159,_-268.63706035545965_15323.458396428556.png
3160,_-890.1159448274539_-3999.362917786754.png
3161,_9156.446991950052_-6329.007948248362.png
3162,_-676.7680142108811_-14.69938048439144.png
3163,_5814.896714544968_4544.443120094742.png
3164,_11617.492831399857_8483.572477141191.png
3165,_12822.839953144354_7960.829578340804.png
3166,_2963.0905811513576_1725.3682979900648.png
3167,_-532.6067491806316_6014.331173112552.png
3168,_5114.288357766144_6609.173463234223.png
3169,_4842.766929504128_1435.6164002894711.png
3170,_2310.9705884632813_4423.5378645569.png
3171,_12904.83716965087_3815.8453377067685.png
3172,_-3503.5567376991075_6283.907230174047.png
3173,_2330.1597873324035_6783.149039707458.png
3174,_4769.568431550744_4780.69090398671.png
3175,_940.7454165630093_3484.4063326062455.png
3176,_2067.72991206397_5306.169764666949.png
3177,_5641.789104195739_3446.9085539418124.png
3178,_6384.385318665061_4154.8948268928525.png
3179,_2945.4761283728367_3475.6383190846304.png
3180,_8892.720333172489_-13222.549241256776.png
3181,_38950.33655520795_5378.9170824973635.png
3182,_-7276.80210680464_1373.1112081362671.png
3183,_7880.585468226349_3849.407680789007.png
3184,_3497.5059908157737_-7885.082690294965.png
3185,_24495.381740977788_-3005.063666600304.png
3186,_9321.295848365367_-14061.967723992806.png
3187,_-9806.49579838304_3560.5209978452845.png
3188,_18126.655459903857_2184.2007213095867.png
3189,_14788.853378636057_-17593.76980021837.png
3190,_-9883.228690075892_20413.919753519287.png
3191,_26134.0486617468_10714.57116411175.png
3192,_7239.028825032152_22388.991640006694.png
3193,_11526.488301063602_-456.00838567696064.png
3194,_23076.334144943234_16509.952857933855.png
3195,_-8008.2053509655_15221.691703242264.png
3196,_16043.309721765288_-6375.024284786192.png
3197,_-12212.489447040163_4337.490691049747.png
3198,_8438.388057135428_-715.8706764249.png
3199,_41406.984222778876_-6071.554386709056.png
3200,_11805.453784034033_7059.532852105389.png
3201,_-5491.97230515891_-11564.763816655484.png
3202,_17164.17074176595_-2254.337950130882.png
3203,_-3444.8143061611136_6453.297623683116.png
3204,_7292.767184679002_9588.31650049772.png
3205,_2587.2220989089483_10716.015361818034.png
3206,_15132.866807948238_923.8479141762991.png
3207,_4184.929813293684_-6306.72047826135.png
3208,_10471.786423379051_7288.854885663477.png
3209,_4092.052021098691_-3422.9876879040758.png
3210,_-8958.957738828944_321.62359084324225.png
3211,_10562.877524468833_6023.255588523796.png
3212,_3648.83272015579_1424.207238958788.png
3213,_7254.690087285889_18165.51796082309.png
3214,_102.22238883555974_5255.380173787563.png
3215,_-1654.295682703245_6966.865172501166.png
3216,_-4774.131624251337_10612.873054341679.png
3217,_5200.8674832272245_1657.4106104130037.png
3218,_7394.660470862251_8603.042221318286.png
3219,_9422.003230434912_2089.092987461.png
3220,_1360.8855213159231_1571.2523964126685.png
3221,_-5715.398008546232_-1085.0513914680432.png
3222,_6678.985187780873_9232.208557828762.png
3223,_9266.935932284272_1013.3785315549317.png
3224,_12137.303585608835_891.7012533404531.png
3225,_13704.094949003347_1836.5017853930929.png
3226,_4417.827368650367_2329.5708615116014.png
3227,_193.80856615267112_4301.071504850994.png
3228,_5175.00662436261_3592.790069199501.png
3229,_4150.0992298095625_247.26675381774157.png
3230,_5789.213852641618_1315.538274296538.png
3231,_8991.81106387352_565.8071346076495.png
3232,_5826.83320945834_4825.5972668404.png
3233,_14436.3851237272_-18776.902432809977.png
3234,_-16098.095227659054_10187.50528942815.png
3235,_53742.65045084665_43618.47483082888.png
3236,_-7650.03192342968_-7795.902127378375.png
3237,_10553.00670027206_26986.7399972007.png
3238,_27772.47148185715_-4113.04458907109.png
3239,_-1565.4372692104926_-10277.860420605335.png
3240,_24121.136412743912_-4345.528427965847.png
3241,_27713.848299805726_942.4129415118746.png
3242,_18665.615259132697_-7901.113258396706.png
3243,_17617.74161536176_81.48369238086116.png
3244,_15023.276554678941_16322.61848894181.png
3245,_8650.39027749185_4442.946318627039.png
3246,_-7432.994142709114_9108.480976575365.png
3247,_8431.94934716303_9544.706402872624.png
3248,_12273.850347013751_14305.133997623054.png
3249,_3510.7755643155097_-1993.3013530967946.png
3250,_9667.50995861364_3599.936249515148.png
3251,_3442.5025043477467_-1433.8928172277692.png
3252,_-5529.486748033507_-6336.929492180188.png
3253,_752.7368808250162_4633.803435800045.png
3254,_13233.161387889988_13479.45344007902.png
3255,_-5423.982890345251_-3578.1922273643313.png
3256,_15247.201239202226_10320.488323859321.png
3257,_2503.9255025769794_869.0989831787697.png
3258,_-16043.224510902157_-3081.8630211539657.png
3259,_11889.7901502858_-8585.558946705682.png
3260,_-460.24277784807236_8830.910555994755.png
3261,_-8133.827177213727_8118.926544902362.png
3262,_8783.292000764264_12272.80380995876.png
3263,_-2990.5653193782027_7018.335928999546.png
3264,_2533.874775472803_7893.635834035076.png
3265,_8014.341306922777_2862.5133255072997.png
3266,_15641.194540811255_-5337.734001918785.png
3267,_6383.019629936338_10183.98368761975.png
3268,_2299.2387715984464_2843.435669740302.png
3269,_8578.950907586031_6617.2270993611955.png
3270,_5970.22745266764_1298.6184723191946.png
3271,_1933.3536558572287_2083.50499915242.png
3272,_1133.8075602064887_100.12845749881126.png
3273,_13466.132644221614_1257.2985820588929.png
3274,_-1521.534771044243_2128.180129920879.png
3275,_10998.046315229718_3782.5763240988867.png
3276,_7403.056576791501_4445.748560972463.png
3277,_6299.881356549375_4368.2540291084915.png
3278,_2878.0223382055688_1200.0862540325215.png
3279,_5579.907547459762_2065.2005557862376.png
3280,_9522.27890407065_3675.513117843304.png
3281,_-1922.2673942702477_2894.742151735952.png
3282,_3492.3847842169184_3322.8273726546113.png
3283,_5233.190163104189_5207.505745144461.png
3284,_8793.73944814732_2650.946059496825.png
3285,_6659.279451036982_1901.0466341893234.png
3286,_-38329.67040287736_5443.321756135871.png
3287,_-442.2118493552516_-734.7978615800776.png
3288,_3060.625004306805_-22193.762523295245.png
3289,_2998.7982053693368_411.722102513811.png
3290,_-13889.194661611684_-761.5157298583581.png
3291,_-9470.238446871963_-13441.732546413019.png
3292,_-1512.0741391767615_5403.282930222903.png
3293,_1319.1308579565134_38915.06433572925.png
3294,_-11005.308789584815_2074.8711097280084.png
3295,_11130.345893706732_-967.3649983125551.png
3296,_2199.4916184721505_6716.911623858639.png
3297,_17856.276583989995_-2647.331502603596.png
3298,_-8103.04586124884_5402.136081861204.png
3299,_11244.287026454698_26033.121182928007.png
3300,_3863.2316107996317_15524.251437298764.png
3301,_18754.435765449114_-3620.5116325222325.png
3302,_9371.393020320917_-10502.797709090153.png
3303,_10784.562844079399_-1597.1726170327547.png
3304,_6698.05363989112_11937.585470001384.png
3305,_-2333.696133839131_2786.6870091304017.png
3306,_13457.607814885663_-3887.642783374229.png
3307,_8019.229609312877_4640.517952663488.png
3308,_14834.289531342014_-3150.9363630898915.png
3309,_31360.43300750559_2890.8375583135794.png
3310,_14231.630764480497_148.85304676094438.png
3311,_-14753.115603240934_5175.78410815354.png
3312,_9618.546531789445_6451.796280433517.png
3313,_24376.366041702127_7032.641057425461.png
3314,_15778.923567170556_13677.93108635278.png
3315,_27130.617506170867_-899.371915440709.png
3316,_12337.577133269926_4202.685910428649.png
3317,_9860.892032483232_1722.0002918898253.png
3318,_7248.159781822752_7688.49350617838.png
3319,_5910.405480288583_7677.670570197038.png
3320,_5938.216466954518_7415.0102949020575.png
3321,_6330.666476426069_9393.032114674996.png
3322,_6278.278259392493_6080.490986484385.png
3323,_8446.11838252373_9603.286570201437.png
3324,_10743.04069983571_4975.90990514903.png
3325,_18948.313773507914_9969.477656430223.png
3326,_3435.775603821181_2550.8281290150762.png
3327,_6517.10744805363_9173.982162502434.png
3328,_13783.178393864613_2874.5141820484464.png
3329,_-2012.7341842432152_2071.090860878654.png
3330,_2817.9200422230883_4434.271915272302.png
3331,_3521.1570752052403_6260.438467986916.png
3332,_1173.4339448072938_4846.2748534749435.png
3333,_-1389.0298194998713_4937.378396076677.png
3334,_7345.279756405112_6324.746244764143.png
3335,_3681.7897677909286_-707.3360938541055.png
3336,_4201.706125224335_5981.223660424838.png
3337,_5381.188707253613_2634.53104066935.png
3338,_5520.161218088254_3958.5053309467826.png
3339,_-5736.225381602862_5873.4472563583895.png
3340,_22900.246075176605_157.55192553605139.png
3341,_26875.36973161595_295.9214691727889.png
3342,_-868.2513067438485_9141.686948564351.png
3343,_-29261.52671978218_17819.768501976134.png
3344,_2277.2207292400717_17838.865555659486.png
3345,_1312.6942807011533_7054.307521707925.png
3346,_14674.838748305137_-1466.610660952705.png
3347,_-11459.53378991634_18806.007839272686.png
3348,_-5312.6388979177555_15756.861535387447.png
3349,_13111.583669049365_-3297.392263328582.png
3350,_15821.557167144281_9232.87060423816.png
3351,_17059.51992229565_-12682.319572212422.png
3352,_14759.486906124079_10190.13936685351.png
3353,_-10135.40488181093_5993.600603574527.png
3354,_20470.4134776215_12275.90191417719.png
3355,_7635.479246219284_-8427.898707967302.png
3356,_20006.018757050508_6980.0141806266365.png
3357,_17247.96697387709_-10919.192481799671.png
3358,_12602.917061811775_8472.96738737399.png
3359,_2399.2654104108337_6955.958695141022.png
3360,_23659.23310017178_5329.103464516569.png
3361,_271.4293783141393_313.91386804771355.png
3362,_-1738.612363571733_9123.683989332205.png
3363,_3248.9547487258224_6686.90442815631.png
3364,_21745.780726439352_6919.375425882716.png
3365,_2559.961348744363_-2403.5915956044146.png
3366,_-13180.798763953524_60.8892347651672.png
3367,_-11464.223979256047_4071.669551901755.png
3368,_19890.487568773133_-3854.1225098531777.png
3369,_2611.2176367628363_6507.254874197715.png
3370,_-4365.601549843799_3878.4352039529135.png
3371,_-15267.31259978631_13095.604119067415.png
3372,_-833.379131967562_8888.14966167671.png
3373,_2458.3824936484043_4708.486848884152.png
3374,_12152.000159659301_-5303.923035653903.png
3375,_5414.400996223523_16135.37578925833.png
3376,_11256.238672454656_2512.972703853595.png
3377,_8434.109839716362_6490.285455070451.png
3378,_-477.6075803378526_-1382.391149290209.png
3379,_27.241053710886263_9176.536170417603.png
3380,_6546.647401858358_1000.9958989038805.png
3381,_-5716.42779220834_3897.2028678481856.png
3382,_984.2484224613345_1810.4975399906446.png
3383,_11984.951480237341_-1514.9716990314064.png
3384,_13719.18449988928_1163.5890251158057.png
3385,_979.6083711687793_3313.741023450684.png
3386,_2687.7567991303536_6349.092774756616.png
3387,_2898.3037103548395_1213.5856084275824.png
3388,_1579.8934165868163_5662.549402881485.png
3389,_726.968240940013_8468.59016035836.png
3390,_2659.515190623677_6294.231196230333.png
3391,_3373.557694687649_3895.789423738124.png
3392,_-4896.347687601563_1149.2466771890372.png
3393,_-1160.3696256527637_8384.02438854501.png
3394,_-17857.878400823705_-9154.66787694017.png
3395,_43842.33668577791_-11101.80833235759.png
3396,_-12486.303450361393_14724.838304921286.png
3397,_-11693.932424687508_-4566.642954852745.png
3398,_-7374.39596852996_15865.85332390456.png
3399,_-29767.964743176482_12047.603811186036.png
3400,_28097.608190236442_26162.04753780573.png
3401,_-5169.894592861288_10588.74511488188.png
3402,_150.91151638874908_-1017.1701209567655.png
3403,_9823.649456001152_2897.015266520086.png
3404,_4285.176275418781_7746.940340124811.png
3405,_1810.4230884326412_26056.647591289304.png
3406,_-20489.820366309203_3198.6989223679857.png
3407,_1611.890968220754_853.4330609988865.png
3408,_8939.305700429039_289.7987889258857.png
3409,_5600.947682035867_474.65098072031105.png
3410,_-3139.528571936992_-7545.778090078649.png
3411,_-21919.292987056633_4587.59882896333.png
3412,_-6659.291447514324_8245.373348626945.png
3413,_15558.97812354923_-4331.4011782889775.png
3414,_-9406.323908277609_13374.09668573314.png
3415,_491.10254692582475_-3781.2530762157303.png
3416,_18008.558628196013_-1418.2371888991256.png
3417,_4139.935444094017_6963.159787466577.png
3418,_19328.008404345288_-1598.1808118785348.png
3419,_11237.918663185885_14208.655704046327.png
3420,_13253.354742168693_3591.1549958750556.png
3421,_-2888.8651368786013_3146.8070904568362.png
3422,_13311.964892935062_294.2948990373293.png
3423,_-2656.28811420081_-4420.7669946608785.png
3424,_6838.191685008333_4977.47426016706.png
3425,_7526.453979105548_6333.21534236634.png
3426,_-9393.451964423459_2700.7958116804766.png
3427,_3339.385162017375_-6233.73920576182.png
3428,_6363.25335974025_10449.894963030303.png
3429,_7411.221826040592_11495.297604896636.png
3430,_793.5147044078917_-1019.3338083113567.png
3431,_-6438.468492723245_4096.610505966514.png
3432,_436.03725827609196_1179.2489102809268.png
3433,_3747.7182270721105_4132.769559997883.png
3434,_1058.5234770602888_7485.918857410947.png
3435,_6776.209916996702_11335.524845231033.png
3436,_6267.527044951701_2568.6365229980147.png
3437,_8070.769039255301_1895.457897357273.png
3438,_7121.792040255768_5838.929943092883.png
3439,_2139.1543532050496_4809.038240135556.png
3440,_-514.8616297540366_7352.402197588014.png
3441,_-1398.7074027140552_5518.369907282051.png
3442,_5280.947807894898_2735.4043268247433.png
3443,_6744.850859215482_1595.1460880644968.png
3444,_5963.414610608016_2643.987718220965.png
3445,_-5473.500593211833_8697.489677620333.png
3446,_-11421.163332692648_30393.321074114174.png
3447,_15710.199155976701_1344.7523149742246.png
3448,_32389.437898467186_4867.820406856056.png
3449,_30238.963769507154_13520.915893321524.png
3450,_20795.117417129713_860.5806126417515.png
3451,_37642.38058090996_7587.970990559135.png
3452,_-7245.633016119053_13497.437950170519.png
3453,_3853.4501528483097_3978.81567481894.png
3454,_26887.79416227879_-13705.011897030858.png
3455,_4606.8843260554495_15877.45768061424.png
3456,_6060.032978185847_760.753595749311.png
3457,_4466.411407825641_15522.104618975174.png
3458,_599.8815835332953_-4126.169242660014.png
3459,_14480.45056262616_-13222.937199394219.png
3460,_-547.6775893789154_9916.881797093509.png
3461,_7770.362918637006_12964.529587166091.png
3462,_10860.799167966445_-181.1276083738103.png
3463,_4388.370617282601_-5245.6517311607495.png
3464,_18508.14656042544_28073.946369219917.png
3465,_-615.8193764826701_-5394.35840515881.png
3466,_3308.63475624911_2570.7333068441108.png
3467,_-4894.257567708193_-5975.3719223240405.png
3468,_-301.2904867297384_17837.184693101997.png
3469,_-18735.45792443003_4678.500052300447.png
3470,_8952.256531027117_-782.4444220807427.png
3471,_-7224.638243241734_8621.74169176942.png
3472,_7546.25842413548_-3401.958976448036.png
3473,_-18731.24521916754_-1479.6119913246648.png
3474,_8641.615636144677_-7405.244882468536.png
3475,_10680.656049389721_10613.320213070361.png
3476,_2509.872066792205_2176.3593570699595.png
3477,_11778.928928125535_15424.598657946164.png
3478,_13156.477738929023_4703.581244630955.png
3479,_-2581.054695048102_5076.784336365442.png
3480,_512.2859769941897_2774.5038132261834.png
3481,_-1866.6521799338816_2877.3159883236135.png
3482,_9832.702595205064_3034.353658817629.png
3483,_7728.0696963655555_4136.8493722691865.png
3484,_1708.806953538604_2522.4148793069107.png
3485,_-639.8030282701566_-1963.4978708585495.png
3486,_11578.208577735335_5888.847147886381.png
3487,_-18.958131049528674_4892.087006155797.png
3488,_-997.296760055985_4185.613008186585.png
3489,_-1937.5190624446313_4174.419644353196.png
3490,_6455.962091299315_5510.879145021096.png
3491,_-403.21296791993245_5444.519540041471.png
3492,_4550.1503525532535_6736.307209645797.png
3493,_9408.863556797052_5479.938156827142.png
3494,_2115.242863826571_6533.694355205096.png
3495,_6295.539202654893_1505.4519357641261.png
3496,_3131.521315711617_2434.598289805282.png
3497,_7618.659921211149_3314.2883628320915.png
3498,_33586.51993160648_-1844.1471900233373.png
3499,_4159.083080641398_-1011.7251394477198.png
3500,_1242.3157286342139_1653.3241743417716.png
3501,_-13296.714536251868_7989.540919450048.png
3502,_-8484.654017203588_1333.2169401675715.png
3503,_22783.685490786054_-9762.142949283414.png
3504,_2125.8535145914866_3869.353359670335.png
3505,_2636.178848979417_6270.586756301074.png
3506,_19071.90988541415_7416.589893770617.png
3507,_-11158.23124312268_17783.98889312764.png
3508,_-8852.270735267259_-1080.7191569079705.png
3509,_8125.525903393735_13101.015626427617.png
3510,_-9257.950245089718_19049.845829005717.png
3511,_-3071.32538733173_-9963.202227210617.png
3512,_-2068.0329587823435_-7588.3261357566535.png
3513,_25648.805233362968_25446.079871586517.png
3514,_16730.04311661567_8942.315543394609.png
3515,_7237.510800981547_4082.9847523557314.png
3516,_10917.91944493537_-9031.535857676605.png
3517,_-3712.469525620123_21433.815996761354.png
3518,_20038.24946753083_9954.301611749186.png
3519,_12127.089649529682_16110.778228747165.png
3520,_12109.255906419383_18916.876602161985.png
3521,_-58.434126737533006_-1254.1666988897978.png
3522,_-10185.796761800762_225.536659543307.png
3523,_6014.59318740729_-3459.6554310531255.png
3524,_1229.3585640827082_10072.050159640632.png
3525,_12141.16470387005_5772.239656502979.png
3526,_11578.004652596437_5709.988040601438.png
3527,_12404.765212647631_244.9883076979204.png
3528,_-8977.673604729236_6292.110048675639.png
3529,_15092.991660406951_5914.698591976457.png
3530,_9496.311017478845_1462.1346296865295.png
3531,_-7651.133951205848_11160.112115648251.png
3532,_126.44752459803931_7037.171736945487.png
3533,_-1124.4400903866053_7202.162125093251.png
3534,_11099.32350789549_-885.1011167070246.png
3535,_6542.081603746083_9692.217819635616.png
3536,_7675.235671358351_-3626.21745458049.png
3537,_2156.9085813473052_3880.355928495668.png
3538,_3535.212895702998_-1041.986023433963.png
3539,_-3428.2109986036685_1967.6891976220854.png
3540,_7085.547338823528_7033.267058188759.png
3541,_11173.672774067698_-1499.120644772287.png
3542,_5058.173527861032_2785.1459404902052.png
3543,_-357.4261738941759_464.65885389007417.png
3544,_6851.651237150734_-1279.9336054692612.png
3545,_7195.918197829582_5425.007305864157.png
3546,_2466.0897595728457_26.269525895682364.png
3547,_1232.1585069641073_3681.2499951360705.png
3548,_1007.0771968480444_5965.276347552317.png
3549,_4332.842938252697_2986.4410305651136.png
3550,_2908.2143037288297_4648.885527466618.png
3551,_-16812.94777703775_2208.8697238171803.png
3552,_-30828.304593058805_10177.226818629333.png
3553,_23438.75202310757_-7111.337430242576.png
3554,_13020.983275687517_-1881.2617039461484.png
3555,_-14560.268983330512_9910.837680403221.png
3556,_-8139.509702429046_-3861.892990032389.png
3557,_-14057.49415414896_11993.852483982198.png
3558,_2350.100493916002_1768.4297785160816.png
3559,_41661.67980402649_8822.811284670366.png
3560,_-1153.8485281697467_6306.853020982808.png
3561,_-8651.836048422538_-9916.238855899675.png
3562,_21591.728929425648_-14121.557155339906.png
3563,_13242.875416447381_4701.103851534617.png
3564,_-4318.9164069984035_-4263.248789285204.png
3565,_-5146.6644301319575_16444.85336405689.png
3566,_24253.059498635346_12927.442126916732.png
3567,_-17257.005787022692_20497.068858888193.png
3568,_12742.661374713412_5280.244944414184.png
3569,_1513.1603140477432_2409.5293609096016.png
3570,_11474.05623859477_10617.466407885424.png
3571,_4100.042300420413_1505.026822827756.png
3572,_8605.820866838221_-7712.182834180952.png
3573,_5774.2891722030445_-2107.991470136115.png
3574,_3603.6007250270027_3581.3173928159304.png
3575,_22172.051697218973_-970.8515747197453.png
3576,_-1934.9200530855032_2994.5787613503126.png
3577,_-1361.555211591548_10277.237454066033.png
3578,_-5107.609465503225_2651.222327728289.png
3579,_1713.8713156319236_-2881.834523011541.png
3580,_-7394.546255562704_11017.596076806538.png
3581,_3952.133766753819_-4024.843323388116.png
3582,_-1209.4672933626007_1498.8653563637863.png
3583,_-3902.0130480526223_-6254.868607617249.png
3584,_1984.8311818147736_4860.393862499215.png
3585,_19933.45441550531_5133.675881231885.png
3586,_-9852.904861007088_-2190.921337859603.png
3587,_-2140.460264299544_-776.6162453915331.png
3588,_14569.600122034959_2822.2066696948586.png
3589,_3555.391564021884_6289.928593130354.png
3590,_4840.994424951568_-1086.4717822124367.png
3591,_10393.654712985694_4437.083299374344.png
3592,_3946.336307624268_7950.204204344501.png
3593,_994.7210956282152_6326.597617995629.png
3594,_2440.6970583133775_746.342596142822.png
3595,_-1205.513289177583_4032.5759801767454.png
3596,_3291.360337743832_6037.7363829799415.png
3597,_5623.264581722448_8329.607807178989.png
3598,_5208.687310126981_5208.806865239266.png
3599,_9189.72861897717_8511.438498845178.png
3600,_8187.528762079151_-94.36653361472418.png
3601,_1103.2005301503245_9240.044272541574.png
3602,_1158.3171539577788_3293.1172608906204.png
3603,_3636.221287255353_3606.605007396024.png
3604,_-6890.267885774956_7957.835640472929.png
3605,_3936.5666467002466_-3133.5167941982363.png
3606,_-1997.3600334122139_10091.612041569893.png
3607,_-887.35395690937_18810.13713943271.png
3608,_52012.7104680138_1620.4659361401064.png
3609,_-26352.090959184497_-25006.110316584098.png
3610,_3632.4693393052835_16818.37855014884.png
3611,_-9022.71753856067_5078.973567761152.png
3612,_70.92364666065532_-4907.849195015022.png
3613,_6139.94306752904_9274.182440856359.png
3614,_-7195.93355281832_15443.006283252233.png
3615,_-9094.843248406196_-8924.374699047941.png
3616,_17103.368316212727_27621.271449879376.png
3617,_9192.60757386473_-2943.610102319698.png
3618,_3088.840759657261_4854.189947760121.png
3619,_-10230.419120502516_3119.1017404154486.png
3620,_-10557.149925979986_9797.657835857892.png
3621,_-2714.873286402425_6013.036040680009.png
3622,_-1231.2226919693103_6187.620659185484.png
3623,_9248.478809510521_3509.8806933138426.png
3624,_-1255.5413675594555_11292.556555594503.png
3625,_3567.4381198188166_5408.585861042796.png
3626,_11861.991434370979_9948.895986030748.png
3627,_-2576.0428241594445_-2711.76330672956.png
3628,_14331.184414320194_4220.479874495857.png
3629,_13860.101475279424_-3206.941811182981.png
3630,_21577.865643599172_-4017.8456805511214.png
3631,_19999.93687276887_-5170.555345604795.png
3632,_-5552.28810826309_-1304.3135002750714.png
3633,_3417.779464231294_192.39634932160652.png
3634,_1414.827456894834_-1618.033916679693.png
3635,_-760.3497402339462_-4639.760917451851.png
3636,_16404.562466511237_-3941.345427159252.png
3637,_8232.442403808549_-941.6112624780862.png
3638,_12379.05965892901_4205.120019240747.png
3639,_7317.716900134271_7929.500194101713.png
3640,_-5395.180103773153_12852.137441180323.png
3641,_19558.150406428693_-1400.0599671748505.png
3642,_3082.9678037719327_-1696.9159939474848.png
3643,_-1579.3454648772286_-1078.6523309883905.png
3644,_8221.977205091958_2258.1962593244934.png
3645,_3036.0541084927186_7745.481554394328.png
3646,_11468.999736921527_5356.092897800964.png
3647,_5538.198833977403_9968.322050619141.png
3648,_4226.862711404383_1951.737053549904.png
3649,_9147.217492328255_3181.203818334803.png
3650,_10566.534194637927_3269.953732355666.png
3651,_10854.875309566083_-1703.2167704086887.png
3652,_1131.9841406457567_4559.452311616838.png
3653,_3173.483832319621_5884.926926350334.png
3654,_3363.882184026385_4807.23766982275.png
3655,_5689.157289644367_5749.091157758851.png
3656,_1859.3233397416157_2349.116566646395.png
3657,_-5599.198937154142_26114.864084926496.png
3658,_-7814.674370056169_-2731.437961449563.png
3659,_-6901.9753666232755_20544.129791308398.png
3660,_14767.518762618907_22220.203418194287.png
3661,_9463.160775964478_-1144.6813283542788.png
3662,_20428.25631669846_-5106.009238766626.png
3663,_12097.17657798063_-17073.92689766486.png
3664,_19760.95201890607_926.2141181707016.png
3665,_11705.860858322143_244.5803505637905.png
3666,_19317.38372915878_-10793.101034476513.png
3667,_28921.03797375433_14022.361071906054.png
3668,_1082.1344751254255_4260.799118554436.png
3669,_39797.16869305962_6880.665122185466.png
3670,_11541.129693291756_13563.195899630706.png
3671,_-1902.7944885830739_-10840.370532224066.png
3672,_4946.891295665135_-5215.308462742611.png
3673,_11844.205012840937_4864.750857865462.png
3674,_21840.424831716155_1859.3885900422574.png
3675,_-11522.638087003215_-8701.449397786688.png
3676,_4610.284136661222_5472.95518985299.png
3677,_4093.17111119944_2453.023646876629.png
3678,_-7956.436238484492_12088.577648628405.png
3679,_-2020.8859455983738_1786.6107682307847.png
3680,_-4470.9331335955085_5334.362354382647.png
3681,_12883.135831361607_10526.908512742206.png
3682,_16286.46925648371_-9167.962676351433.png
3683,_6782.980894157732_8958.935055306785.png
3684,_-904.2079467009935_6506.282533714236.png
3685,_14943.536659890497_8970.197199666094.png
3686,_17327.117976072073_6229.613802847167.png
3687,_16826.28662369919_7726.142976975722.png
3688,_6101.429598827826_1354.521786196377.png
3689,_2421.052920447144_-1875.6855505853719.png
3690,_6022.450706738008_6536.609264851366.png
3691,_-9914.30753507569_3750.1740999353215.png
3692,_6954.847361057979_196.26330395901869.png
3693,_1930.3952041548569_6005.611133692943.png
3694,_14886.274185668175_4791.9806804061745.png
3695,_16480.759694037617_2007.5094610031829.png
3696,_-24.966361690109807_2105.5781835156017.png
3697,_2985.5108370552034_12558.04436612424.png
3698,_8354.393270936187_-2721.4075461073007.png
3699,_13314.155713447899_5044.661759324202.png
3700,_7853.037187684329_3702.0955123895496.png
3701,_2639.0391455210083_6869.824962480501.png
3702,_-3316.9110578178397_13416.414532775743.png
3703,_-1049.365721126117_8007.219813732372.png
3704,_4172.2858684443645_3298.3880114248577.png
3705,_-4096.327826339688_9352.745225816663.png
3706,_7602.314525708978_3914.770331826654.png
3707,_-1426.5935092980544_6907.966512278451.png
3708,_6207.24548505241_4855.875095315351.png
3709,_5038.740022064984_5296.593406886413.png
3710,_-16677.039088011377_235.6177184534181.png
3711,_40918.70643531931_-9035.779701158233.png
3712,_20561.70473094664_22361.42757338943.png
3713,_-11522.08367959417_12339.851436799552.png
3714,_-3836.334717231548_35699.97821424446.png
3715,_-26652.762375002352_9128.24016243808.png
3716,_3745.413869926737_7303.681412219019.png
