,EncryPatchName
1245,_-5085.411633293974_13296.86591168543.png
1246,_13475.301780978858_-1534.0077524845665.png
1247,_8732.301996385902_18851.4746382019.png
1248,_-1720.2277855047405_16520.703968262787.png
1249,_17245.80402641865_6299.706757048879.png
1250,_2885.3472897644715_3473.467058992181.png
1251,_599.9244341449762_2929.686177976961.png
1252,_-11883.389129392534_1994.8439398311036.png
1253,_-15141.015537474737_4121.476654086917.png
1254,_2216.4420539057637_2635.084386085479.png
1255,_7111.678020985254_4871.388579961957.png
1256,_2882.6832876201897_5126.526859135398.png
1257,_-4211.672152865652_4688.748862090308.png
1258,_5784.914273139015_11590.245108399602.png
1259,_591.9187018723476_5490.540570274712.png
1260,_3427.680302644578_377.27882719198874.png
1261,_5647.144745038137_1257.9795366645212.png
1262,_4826.1423923808325_1685.1797897417289.png
1263,_4149.590400514122_-898.4636410623211.png
1264,_-937.9719395221387_1588.9630288789867.png
1265,_4248.251484791288_-1569.5769704654685.png
1266,_100.61107032215682_1679.6201108159385.png
1267,_70.36403765829641_1767.7678052851743.png
1268,_-934.1442346585227_1960.6204993738695.png
1269,_-10135.486417248658_13048.75453466622.png
1270,_39538.15647124848_10598.289340448804.png
1271,_24003.631062989767_15679.35268603313.png
1272,_21733.20787039221_-4256.277124579469.png
1273,_30659.82066385822_-21964.740679010873.png
1274,_4648.658954729086_13214.22571910968.png
1275,_18431.895257583787_3417.6458957220743.png
1276,_-9753.46964753203_-5660.474577242178.png
1277,_-1158.6505411954859_-3883.2231579706213.png
1278,_3083.881124964618_7018.70991526285.png
1279,_-7392.674434737843_-14296.475066197974.png
1280,_-678.6893944127946_-2600.2728571109947.png
1281,_-14987.14509221046_16733.96088146471.png
1282,_-2215.062446272589_-15703.275310268895.png
1283,_4676.976107035746_-10697.450830162206.png
1284,_3638.8891835099384_445.41910566892534.png
1285,_-2402.505873480496_3009.241619358836.png
1286,_-2969.3829917276935_8388.603705408459.png
1287,_18242.21102631031_-3143.186090692687.png
1288,_-8371.62516448458_2179.5138223228137.png
1289,_20269.121308076723_1600.7128742319985.png
1290,_15135.099066476523_-2823.3078375981186.png
1291,_-2393.3341768441373_12405.178433126775.png
1292,_-906.2940756944172_1671.7886412623932.png
1293,_6566.80250978221_5822.375501550412.png
1294,_-8617.636816320855_992.7995506420052.png
1295,_13007.039089484242_9479.855117638337.png
1296,_5466.857068441938_7158.177865339058.png
1297,_25767.766545054972_-4015.3828656363075.png
1298,_93.36467713626689_1740.6368515758675.png
1299,_-1194.1782284274782_2607.6432196451487.png
1300,_1868.981027267691_-3037.2660303859348.png
1301,_459.2101715692436_5793.938977821897.png
1302,_3549.3735228921896_-3092.658704888102.png
1303,_-8057.964175344478_3602.232630411746.png
1304,_5043.657522111979_3980.8515041661412.png
1305,_4763.780176623947_2708.4871316796275.png
1306,_1477.7579710908399_-1694.8840093940794.png
1307,_16460.529794703067_5282.410752200951.png
1308,_-791.8676991331058_6346.119528929388.png
1309,_-1953.9354602408844_-773.1934264666675.png
1310,_2330.631540069294_5522.50214303443.png
1311,_-1369.2043524172227_3397.1723262403166.png
1312,_635.1197036614639_3319.147560506488.png
1313,_1221.8741693707286_3754.7958050827397.png
1314,_1515.5325462558553_1087.1793427550842.png
1315,_1580.6413384787115_1202.8259517076533.png
1316,_-15233.055065786604_1147.8059844343873.png
1317,_8651.781777416181_2114.6661074426825.png
1318,_18488.83037235737_5372.363159689545.png
1319,_-4789.999067925499_-17230.372679243996.png
1320,_-14173.685641958036_21781.00291144811.png
1321,_-28407.83143841327_4642.3913567953105.png
1322,_36133.472159157995_15996.773725372195.png
1323,_8248.13712888621_-14051.089914593309.png
1324,_4336.7252009039075_12323.048457210532.png
1325,_-21847.327968977737_19082.169631975932.png
1326,_16609.88760147924_-4387.1524330208185.png
1327,_6287.914156823903_-1620.0183410212512.png
1328,_15451.58315741395_1963.0499079433903.png
1329,_11112.573752337961_3445.6387346278434.png
1330,_-10982.333401627147_-6247.903092142566.png
1331,_-14546.564404258917_18309.065851779065.png
1332,_23557.737381588457_4699.3692256303675.png
1333,_24356.451528832396_-69.83100624207691.png
1334,_-1037.9006019322355_-1045.4032762430716.png
1335,_9232.684655910376_17568.772260084363.png
1336,_1750.0017163524374_-1113.9931546877065.png
1337,_3436.1815023199147_3265.075541062941.png
1338,_-9217.353599267433_-2452.9206220875276.png
1339,_-3416.937121338464_3906.156016441296.png
1340,_-11902.332633821849_-979.2154476325945.png
1341,_8276.87534697467_3927.0698728629204.png
1342,_-2913.1597593152337_5399.8198906393645.png
1343,_5057.993190492882_1467.8436965764115.png
1344,_-6377.583887438009_4107.100066442571.png
1345,_-3189.8242804397323_4702.539182277047.png
1346,_2557.510858503658_5869.833834946474.png
1347,_14803.909246597734_1231.9395890837402.png
1348,_2972.426828935869_676.9568527641547.png
1349,_-718.2748169145862_-260.4585708922277.png
1350,_5537.006903214577_-4040.4369180648873.png
1351,_-8527.8115416062_-5996.397587269705.png
1352,_1361.4946595002089_195.87170918584138.png
1353,_2303.1757471200785_4506.425727654205.png
1354,_7019.895447005026_2079.747701904531.png
1355,_-786.473217586104_3889.9758496830236.png
1356,_1716.0795992300596_7830.9312404444.png
1357,_6680.768820975438_852.9275921429678.png
1358,_1378.9484939458107_1815.7577126692731.png
1359,_3984.239313694249_352.47792413807383.png
1360,_-510.5328365657001_-1817.7936497048463.png
1361,_417.2933996118261_1986.6276519174835.png
1362,_675.536368761951_2001.507567101801.png
1363,_17854.655646131392_5271.556682142771.png
1364,_12750.015073118646_11864.253033360059.png
1365,_-6874.72237718022_3644.4004696475777.png
1366,_-1342.8898040576946_-3865.4856086213968.png
1367,_-21722.471591656857_-5576.686568897284.png
1368,_615.1763977542065_-5306.17370341774.png
1369,_-3083.0410279034622_-9953.910809184708.png
1370,_5390.830187421838_1684.8241169505884.png
1371,_-17695.43908617461_12998.26714317398.png
1372,_42247.81602719795_21455.976386320603.png
1373,_-14600.529618283193_13107.638229408532.png
1374,_-480.2325742097619_6536.869892390571.png
1375,_-640.5401809503746_-10101.399031900393.png
1376,_-6080.507451348721_-10445.010376130624.png
1377,_6660.419799573363_-17052.246531683708.png
1378,_12017.100962255085_840.4454291673305.png
1379,_-6364.3640995225505_12637.810208978255.png
1380,_-1684.3782180561516_9657.909689969236.png
1381,_2890.6584772669753_-705.9254141673855.png
1382,_955.1421610664328_3564.535666170883.png
1383,_26230.00257473931_6103.951380151082.png
1384,_4325.400134657559_-3596.2306913167204.png
1385,_-10665.246148960226_6095.703052467741.png
1386,_-22615.967336826987_-6398.479698585123.png
1387,_12358.913945191664_5757.75916621881.png
1388,_4318.834878684602_381.3305182778415.png
1389,_3278.114562998653_-1148.7624838984334.png
1390,_-2465.7101070140097_3118.8176915307195.png
1391,_-3301.2974339005423_-408.34791541730374.png
1392,_-8638.84129548065_-5028.376569561209.png
1393,_17683.56001983431_16491.518001915.png
1394,_-1149.6062597571254_338.1272859571486.png
1395,_-1147.3581719438494_3021.2591932411847.png
1396,_-866.3328822485323_7859.250846286891.png
1397,_10859.696552410467_2516.383397159169.png
1398,_2088.3972842757767_6768.811248158887.png
1399,_8592.607869842395_5167.589798176925.png
1400,_-1100.5750682069806_879.0385057504266.png
1401,_-1111.6193357827879_2507.161225313948.png
1402,_-2462.7311028640315_6670.063714165442.png
1403,_5351.3788168945675_559.5172779516704.png
1404,_5923.174244908338_3781.1223061292903.png
1405,_5147.23461876439_1430.4215360200633.png
1406,_4992.634279265054_4459.339383313878.png
1407,_1724.132045010192_-1927.305810113071.png
1408,_3546.6673894791097_2438.1534320679757.png
1409,_1036.6771403991024_3437.8269210713497.png
1410,_23194.735997765903_10560.2793456798.png
1411,_-26124.54002100883_-5028.437852689089.png
1412,_16573.97104336181_4576.400570752759.png
1413,_-3907.8804399891833_-626.5493804372895.png
1414,_5172.138627836419_13573.907709925657.png
1415,_5836.644338495631_31886.02107246763.png
1416,_3902.6063811707963_13848.192264650308.png
1417,_12994.624989472579_-10734.08578260413.png
1418,_-9635.199556094813_8181.317370524573.png
1419,_5196.107624406801_-3507.1068520558383.png
1420,_-15379.659314699864_-3289.9218464496207.png
1421,_714.8053212685219_3969.946240049605.png
1422,_-9527.79933615199_2964.085828257239.png
1423,_-13462.126889103252_-7802.893027001675.png
1424,_3893.080618366781_-10306.150334898359.png
1425,_4358.875481099871_-8244.687320542655.png
1426,_-5481.16893904688_-10582.69018975023.png
1427,_-8572.934909980153_11761.950857740176.png
1428,_-10426.174814286143_-6175.742851212621.png
1429,_-278.49455517255797_14156.84945757714.png
1430,_9253.645558848579_-2823.4621745897293.png
1431,_322.6293637675726_-11544.429217569636.png
1432,_-14395.269096687882_-893.3721206645619.png
1433,_9204.86816792838_4094.8559788492676.png
1434,_-12781.91071753472_2106.680170184951.png
1435,_2961.2212840218185_-491.2738030408955.png
1436,_-11.377264829052592_-783.8350130313688.png
1437,_3119.6863150625904_11285.515420535472.png
1438,_3480.4139787924096_5716.548533499673.png
1439,_-11669.102629275028_8397.249335748502.png
1440,_-4988.952401383604_-1094.5293447827753.png
1441,_-1059.0387731480928_9450.350881013037.png
1442,_-8930.311340746248_3804.7077740993996.png
1443,_3881.7890209186417_5551.641610429844.png
1444,_1032.403309835102_5830.149456024338.png
1445,_-6810.112799656066_1903.0925911188726.png
1446,_-1196.4135190075244_-2213.0652086887158.png
1447,_10695.84938919574_5666.115183695381.png
1448,_-1685.893351650404_2765.7874801173866.png
1449,_1723.2011576661623_-828.2670195240103.png
1450,_6135.669249444199_2276.3886979233926.png
1451,_-1829.1016191123917_-1198.6676243335114.png
1452,_-1306.3692590364585_1508.6025054855431.png
1453,_3420.9966912769114_5615.082491315051.png
1454,_3126.6572912345173_2374.317206953371.png
1455,_2984.860743643585_4592.006484856703.png
1456,_1410.3123470792295_1622.3796068327651.png
1457,_-11432.069624389253_-7079.625392413922.png
1458,_-833.1791784252596_2690.447580744307.png
1459,_51351.62407030609_9119.466650904069.png
1460,_26021.990064373123_14796.727862355432.png
1461,_-24637.517648526224_-10723.842368413698.png
1462,_-1394.3338472521868_6946.592880160907.png
1463,_8577.568952056665_-1052.0486109200083.png
1464,_-2138.855546186084_9485.0308495233.png
1465,_-6967.254146797128_187.5075799779729.png
1466,_12606.32225490941_18359.875152252556.png
1467,_33002.07997567339_2423.4562876664672.png
1468,_2600.3562573476293_4879.878724022143.png
1469,_6161.842524024753_2930.513666112867.png
1470,_-16895.003019140055_3636.7507667528344.png
1471,_-9453.73806442194_4559.782580239542.png
1472,_17411.275921794728_-11503.52965425649.png
1473,_-6919.93467091451_5987.471743859807.png
1474,_14812.607083856383_5320.49269673304.png
1475,_-16533.255411286445_22630.70971043009.png
1476,_-11032.707729882915_12048.63617073887.png
1477,_9330.147459626362_3218.754955159766.png
1478,_-2608.9830000386473_16025.706988754237.png
1479,_11671.825001993691_-11096.721678803398.png
1480,_-2044.9427820054748_2871.021161726548.png
1481,_32753.94520593693_-3302.556275661702.png
1482,_-2857.58034351292_10065.005524571205.png
1483,_3671.8064397755197_-768.5266538553569.png
1484,_-1990.4923919077278_-3875.5614047126683.png
1485,_665.1957818969588_1945.0715597376966.png
1486,_15552.044914315205_6767.90290287542.png
1487,_-1742.5818355241227_-3173.4982822974907.png
1488,_2949.0191139751046_3135.3910197926207.png
1489,_1188.7591862265701_7717.722202900453.png
1490,_7972.492411884659_-4720.723337225163.png
1491,_2584.938883291865_5934.2963671069365.png
1492,_-5306.803493993258_4999.565983263465.png
1493,_1917.6735064695679_2607.4561438298833.png
1494,_376.65144847250735_5242.855597657017.png
1495,_3847.697957356983_2721.7991123366364.png
1496,_5172.213876356642_2647.060049388021.png
1497,_1244.5105706186396_3266.6154540721673.png
1498,_1948.0688416688288_5505.515424719995.png
1499,_-719.5218037755767_-18.296344424722975.png
1500,_5126.896817713296_6074.319233475093.png
1501,_3008.746918102138_-1583.2197361751291.png
1502,_263.1553348197058_2331.381517667932.png
1503,_3290.432190758086_3141.4392570040145.png
1504,_14885.956005262216_-2174.5317885916384.png
1505,_18271.441384080535_2555.9735638716343.png
1506,_5582.892285926964_13799.637019086293.png
1507,_-5104.099464413777_-1896.22811050754.png
1508,_2061.6072841545656_-5975.103872426145.png
1509,_-3668.297168533165_-21069.506044286816.png
1510,_18819.346840745187_-13180.743932039979.png
1511,_22297.500780958548_-8718.843189268104.png
1512,_4180.167024091163_13057.27007891911.png
1513,_-15908.633995112858_2149.3557046761143.png
1514,_7248.314201327896_-10469.109912495627.png
1515,_20360.962815951792_-12852.672122929316.png
1516,_12360.9108602811_-19834.511538524774.png
1517,_4118.026891486652_6201.763054695918.png
1518,_36185.129993090966_2276.594989473284.png
1519,_13611.45993657589_-4359.949163033073.png
1520,_5968.059502088434_2968.4938749935914.png
1521,_-11238.992689283343_-13178.628716785137.png
1522,_1292.3335884386938_-5628.555795542743.png
1523,_505.9589692916202_2948.0312745170586.png
1524,_19348.056705034283_-12750.983847002153.png
1525,_-11813.842751674692_1382.9778152197969.png
1526,_3957.6831539915593_6335.865102630776.png
1527,_12539.476335428162_128.26835037246383.png
1528,_4867.696986848077_1082.6112305803101.png
1529,_6696.075067558136_4073.4036293616723.png
1530,_-8903.263082335783_4622.469323447127.png
1531,_10126.423972573062_959.2144894199366.png
1532,_-801.3045404305872_10320.27987429294.png
1533,_4004.735883547883_5755.895569593626.png
1534,_4252.537458189484_-4633.095832644486.png
1535,_5098.470850009075_1567.3425085814247.png
1536,_7473.272851202163_5322.891684996456.png
1537,_4489.0793888769185_1171.971029268462.png
1538,_-8374.553658781659_7340.81664396412.png
1539,_5946.400294882374_904.050512726596.png
1540,_1979.5857593266908_8117.095191398429.png
1541,_4385.490302635223_3897.004574428227.png
1542,_-2236.568966715673_7151.262102282391.png
1543,_6757.807686113419_5038.878975768286.png
1544,_3263.1588165600324_1597.1648592510596.png
1545,_10327.774469212103_3.8879034992592096.png
1546,_2142.2223201621937_3972.740859036655.png
1547,_835.1412259792069_4577.504523895866.png
1548,_4721.208381934115_4058.007991998028.png
1549,_1880.253123626367_3051.2624683450194.png
1550,_-8.267803673559001_3287.69914891925.png
1551,_-21927.49855214034_-9.213929926965648.png
1552,_-3936.7323529350215_-3019.610589196155.png
1553,_-13349.306890363028_11288.332660280692.png
1554,_-26843.212525062307_13820.743463201115.png
1555,_-10826.246502351703_623.8256026769466.png
1556,_-14957.11493380211_-20324.618779645778.png
1557,_23770.46525283097_-7322.904867771411.png
1558,_19122.554941782368_-10635.69680830998.png
1559,_14528.354588671693_5420.627770365956.png
1560,_-7344.734445514652_-6297.633063356085.png
1561,_-9218.119580787528_5775.304789568175.png
1562,_9605.363346452374_12159.476812690373.png
1563,_10906.115754274448_-834.5134371002773.png
1564,_15220.216074546073_6323.621994212743.png
1565,_-14512.459357998747_-14376.271532496383.png
1566,_-10344.954770092823_20928.212416025424.png
1567,_-7063.294718134326_-12373.333532706889.png
1568,_-3198.6447617611784_8242.779513409248.png
1569,_17804.709364053153_12104.210764136775.png
1570,_-130.23443533283285_2030.8757676895139.png
1571,_4824.181646242865_2770.2596149281744.png
1572,_7163.851892613593_3705.1073728006045.png
1573,_21134.608198119986_-1323.531698295199.png
1574,_-11759.92510047308_-394.4852236832867.png
1575,_-1036.1930364355235_2294.7104827758285.png
1576,_6170.49070954566_5074.22712058238.png
1577,_16753.22261110886_-3629.2687393125134.png
1578,_-13328.095854844734_526.7871044732658.png
1579,_12883.924389550724_2124.1850920988436.png
1580,_15168.903432798443_-6770.469668460359.png
1581,_-277.1616142096159_-5657.210485292863.png
1582,_-8136.7676489679725_-512.8451266000097.png
1583,_-561.9150301265622_942.4858331477785.png
1584,_4140.772046826642_3672.9278411704.png
1585,_6989.885470326838_10699.321282373363.png
1586,_2354.325018429538_-2062.729770124831.png
1587,_2472.4381273343024_-33.879239048175805.png
1588,_-2193.843843581238_1619.8135715203296.png
1589,_4658.763723899963_-2407.380147572132.png
1590,_-100.63781049861154_-902.9699893760503.png
1591,_8681.359658216346_2561.793881057998.png
1592,_5460.068588203321_7200.5151720160065.png
1593,_2480.324061646824_641.8235326986926.png
1594,_3260.7869287310277_2670.290998583915.png
1595,_1548.022682353375_2641.4526970310117.png
1596,_3963.7339235420477_2723.9386048954993.png
1597,_1798.962905219149_911.9173538934501.png
1598,_-3519.134182690551_-27457.442041992603.png
1599,_-15411.691108349514_2371.1138065063597.png
1600,_23124.641771888277_5079.022486518601.png
1601,_-6153.591845148191_-12401.726866748084.png
1602,_35441.487745476625_2039.463206917552.png
1603,_-4492.720340793327_5955.859612388516.png
1604,_-29524.963654811316_-4114.816320756617.png
1605,_-22950.29130537274_9281.125892106858.png
1606,_1677.4818909468875_8831.354927881264.png
1607,_-5999.055353678771_10847.47343373173.png
1608,_-15084.325386139179_178.124057310039.png
1609,_46802.18285513027_-1101.7615517919598.png
1610,_16193.495623401574_5709.118547222051.png
1611,_-4718.787168664143_-1444.4814809706963.png
1612,_12196.899759422993_-8736.481572955787.png
1613,_-3463.3112476811148_6846.6008503695675.png
1614,_-14580.970948552113_19302.550151487365.png
1615,_9971.470097348185_16796.10333798886.png
1616,_-7281.80335434687_-1508.2975799069077.png
1617,_-4984.473346989092_-2457.2934272064704.png
1618,_-2168.9502382795135_12284.431386648926.png
1619,_1565.0607150838646_13582.12233569076.png
1620,_5974.216502689862_-3491.050415891019.png
1621,_-1024.419527601175_766.773422923515.png
1622,_-287.1428440517566_-8715.402552881782.png
1623,_3527.923429120936_-1727.753641841642.png
1624,_-639.3382375685082_6796.0337558704.png
1625,_-9828.691797052968_-1293.3214075710425.png
1626,_-949.2970104674337_-952.652274195415.png
1627,_-12748.187668758328_8079.624334004869.png
1628,_2410.549539190033_2308.5651626717163.png
1629,_9031.783559513824_9106.38641614412.png
1630,_-11386.393284406593_5934.474235811674.png
1631,_6958.435851204889_-735.9943509852087.png
1632,_6781.282677303194_248.6675841341439.png
1633,_8389.593010645283_47.2227244738765.png
1634,_3797.231907908744_-464.70170112161077.png
1635,_-2612.318025279151_3726.2017012848983.png
1636,_3940.9880030577806_2204.5503146593373.png
1637,_2879.59870956843_-278.61797724253665.png
1638,_-649.5845102130952_-1081.040635356882.png
1639,_7320.5612864357945_2375.2689705246266.png
1640,_4702.248131766761_5731.151814736186.png
1641,_1983.6648746680694_2556.4454925108666.png
1642,_2399.8936133097745_2890.6608848993073.png
1643,_2880.6608553646042_3058.500507975932.png
1644,_2514.133753127301_2108.322904561931.png
1645,_22719.2270110601_2096.38399346704.png
1646,_-21072.310128212186_16344.88953737313.png
1647,_28084.01510069238_-4901.483365873499.png
1648,_21754.95037475051_1003.2275430543043.png
1649,_4963.069759336942_6303.0386785104665.png
1650,_1768.7411490218242_11615.454178868013.png
1651,_-13702.031566226957_-18036.727628883425.png
1652,_20871.363584264767_6999.74439276645.png
1653,_21517.753627545037_-6123.779161932791.png
1654,_-23010.940078385596_14795.202374020173.png
1655,_-8483.490113206832_1591.6184189470946.png
1656,_-12449.009993126096_-4839.501725089264.png
1657,_9592.038273323209_-12859.202080634175.png
1658,_16780.56636475838_1053.197584330622.png
1659,_-15707.144725231941_8001.913662628531.png
1660,_-18297.325046364193_6206.44314125051.png
1661,_-834.1936519396099_5022.255424655616.png
1662,_-9320.334915520902_258.64288094379253.png
1663,_2801.8906534609887_2299.6112431313754.png
1664,_-16480.00785028861_-10362.745299422359.png
1665,_1892.3194710205257_-2023.2285271814362.png
1666,_31106.921522214925_-6860.222110956889.png
1667,_-6152.526980439873_-6119.076899602547.png
1668,_-1492.5013018189593_7447.980075737963.png
1669,_321.61084581744103_9752.7366243012.png
1670,_1495.982133448344_-872.3416506436665.png
1671,_4088.4382713098903_827.003892139812.png
1672,_5964.9358316632115_8374.490898851072.png
1673,_528.640930304397_-926.1582910559446.png
1674,_-1247.358305340369_-95.7310596968714.png
1675,_8211.10927716068_1006.4435888323001.png
1676,_-11028.14196843157_6626.785240755095.png
1677,_6968.851298041946_12579.416111079263.png
1678,_-9599.343623225162_2874.003929592141.png
1679,_3493.8722666401973_-840.053835598484.png
1680,_-814.7874769221326_2549.801634403417.png
1681,_4443.361444359842_1238.8968678672272.png
1682,_5035.716661685119_2040.445677048901.png
1683,_11.66559251992794_-1846.5110879702452.png
1684,_1948.7485596467518_536.1733779467909.png
1685,_1216.3377253102717_582.5351792940512.png
1686,_172.3415587033178_2047.6385943268522.png
1687,_1907.0676149729331_2962.9956831683817.png
1688,_5332.80615666639_335.3950363427707.png
1689,_4092.1082587867318_1398.2856554579532.png
1690,_3240.2391265821298_1261.9128818669208.png
1691,_1661.5834771516143_2200.9286848381053.png
1692,_-3855.374981698842_1231.2004599672598.png
1693,_11325.039863559072_-9417.7995671837.png
1694,_-1672.3888705917248_16560.396041178825.png
1695,_2945.204165264693_13281.525647460548.png
1696,_-16238.560787423688_4459.031313145716.png
1697,_21432.506078574297_19035.081268787766.png
1698,_3389.010696225986_-20433.52881603928.png
1699,_-9724.525809613155_14112.63954179212.png
1700,_-33796.14955867581_-4392.195707404439.png
1701,_-10553.810115235237_-11767.942917042277.png
1702,_-4764.873108006554_18387.693823890622.png
1703,_-8177.773840646278_7916.076252180628.png
1704,_-8593.262578412588_5699.683326209713.png
1705,_-181.54573593001442_1757.104549159444.png
1706,_-610.2661117695361_-17057.22467103647.png
1707,_-1821.4620936635506_4227.128595747243.png
1708,_13536.62897419127_18752.923473216084.png
1709,_-20908.333403245695_5594.5910900528415.png
1710,_-19534.44614651027_5187.365187167766.png
1711,_-5622.128280821017_10690.92376804752.png
1712,_-6993.350675003985_-13394.968229110107.png
1713,_9160.606936344877_-8590.543570039732.png
1714,_35418.18416007762_2698.990545499205.png
1715,_1990.4673318290947_6838.188589131254.png
1716,_359.22256897027614_-1425.69731572794.png
1717,_6624.446718456756_-866.4310384378246.png
1718,_-7937.110749137943_125.85196735047839.png
1719,_4943.159778739304_9306.247930290654.png
1720,_5390.904270553687_7456.636664299913.png
1721,_-9163.558377539142_2073.590779171489.png
1722,_3098.2414282502345_5869.8223428054425.png
1723,_-1949.2231139352166_-894.452668045702.png
1724,_1855.5138396580173_-3861.997463433032.png
1725,_1460.0441393476713_3028.854891939793.png
1726,_15304.038563593818_-600.1518018379829.png
1727,_3670.617271300135_3867.7629136606874.png
1728,_1112.7738315370143_4810.792266488609.png
1729,_1061.1109251562802_3563.349480069804.png
1730,_7637.620582002597_874.7826830507927.png
1731,_1515.4745044840047_-1486.0045053596.png
1732,_-519.1125837598611_3063.909770491651.png
1733,_-1266.1766192308933_2229.6194538680793.png
1734,_3232.646543896184_2251.3399001555563.png
1735,_-497.16528170945776_2274.7208685998066.png
1736,_1312.547083254851_2952.557972299977.png
1737,_1762.620578579698_1073.3530297477494.png
1738,_861.7107097215194_2609.015000509391.png
1739,_-3254.604893294656_-3285.501468007461.png
1740,_-9617.89422676704_19352.36836237075.png
1741,_-18288.563478124168_-8085.696213112622.png
1742,_9080.732677424263_1019.6627831163803.png
1743,_44074.689461520655_-1678.4559509689716.png
1744,_8978.304275801265_13325.486771121461.png
1745,_13719.569107153919_-19086.969019281743.png
1746,_27941.308406606306_-6834.480568604635.png
1747,_21842.355604057215_-2026.8989492248784.png
1748,_1773.8232825293844_-10169.307581940184.png
1749,_7456.031796417236_-2257.5130336191487.png
1750,_-12083.84636971365_2234.5776833343075.png
1751,_-18821.690436879373_-2039.2481412507577.png
1752,_-5909.151998720958_13386.0046287578.png
1753,_20108.055234891424_4089.4931941145283.png
1754,_-6797.9529739550835_10122.95487086197.png
1755,_18912.866507284692_13811.927048789683.png
1756,_-6898.965891760483_15180.608465326433.png
1757,_3076.9347751639307_2696.3842141821942.png
1758,_5389.336887964505_-992.4835034395869.png
1759,_9956.833407134018_6335.073854115271.png
1760,_-7448.972817099495_-3215.4204696434717.png
1761,_12184.660925314245_-7939.417450045719.png
1762,_-16720.312078445815_4220.7954248521055.png
1763,_14017.499361568389_-3539.3426776064134.png
1764,_-13811.17448274625_-4881.413890078434.png
1765,_4381.832627405916_12255.232330254135.png
1766,_2118.398764423857_-12530.50852605989.png
1767,_-2926.4153780823344_4905.250466786085.png
1768,_-11198.00838705517_-7612.848320847674.png
1769,_-3691.7978784539946_3650.3174360752714.png
1770,_6735.931814309814_1016.0759486303821.png
1771,_-5581.244743927133_1771.443768934023.png
1772,_8090.432614001818_3428.2002091896347.png
1773,_-3184.1744438427368_1988.374643807747.png
1774,_-5672.002385207814_1996.4269511778575.png
1775,_-1142.2237706001824_5086.684139943888.png
1776,_6381.82717186653_5924.371005259935.png
1777,_437.42168435998906_5899.489964448846.png
1778,_1687.3285730410948_3815.6417681717685.png
1779,_7168.639139173323_6717.930840018469.png
1780,_1994.769375336694_136.62457493277725.png
1781,_1397.8784134065804_2750.0432409104496.png
1782,_125.9134909574318_4090.3064842958092.png
1783,_-96.32685418347319_6190.127654955031.png
1784,_2974.8570820097293_1736.5196256224885.png
1785,_2676.1281081495226_2290.7821480284792.png
1786,_-12879.619751265247_-14909.980467819045.png
1787,_-31391.16130243012_-11485.544294007826.png
1788,_-11718.287054965387_-4881.852282860072.png
1789,_5997.197597647867_-15557.119276888985.png
1790,_15278.17819163136_5876.7128736155555.png
1791,_9619.738463976675_2578.4888109996873.png
1792,_15582.519316451717_26210.458529003452.png
1793,_-14631.47937849948_20499.39558263586.png
1794,_-1590.223258773381_-6726.948660579659.png
1795,_8754.36850615506_2796.6078396602834.png
1796,_7699.66421339215_4077.0860883788137.png
1797,_-30993.160231709437_-18605.274468150066.png
1798,_4204.509953461591_-4710.994558811386.png
1799,_-1206.402941248557_13101.892667074206.png
1800,_23200.520872513465_-2754.4516072903125.png
1801,_13650.667890837623_600.6481987209195.png
1802,_-9883.754669668557_7788.187868383938.png
1803,_-249.40897356575397_4994.552537607331.png
1804,_11672.301188733623_4001.1499259818884.png
1805,_-11560.667695759914_10474.659835504382.png
1806,_2100.2955612715664_5017.318741446109.png
1807,_3754.3098693363736_-3173.009291079632.png
1808,_11034.5513594082_2796.562377536639.png
1809,_15977.055717941672_-1269.4144657165816.png
1810,_-11522.114514949968_6450.499588561561.png
1811,_1222.5235378713983_119.16861519553231.png
1812,_11786.543264888178_-1675.8662531507198.png
1813,_-11372.21592907183_15038.711585665567.png
1814,_757.4455729368801_-7813.157937997303.png
1815,_-1043.01624263032_-1088.3402292276855.png
1816,_-2872.893553696418_749.6822591106682.png
1817,_-2217.852244757786_1409.1492799155253.png
1818,_3552.7419052196_7517.454076118447.png
1819,_-10393.673386945846_-5059.217348591899.png
1820,_7062.3871639800445_9370.136301799534.png
1821,_748.1304398150673_3305.4799596828843.png
1822,_-993.0615283761404_6918.925063766348.png
1823,_5836.10562199682_3082.19608460091.png
1824,_2470.6262443515225_4566.810708069583.png
1825,_7383.2636426078125_109.64858202435153.png
1826,_-3358.5271385060187_6668.236211272412.png
1827,_12310.687200914432_3959.0494651497056.png
1828,_-1354.7766395821318_1503.2420199503063.png
1829,_2672.2213721922126_3433.8787912290354.png
1830,_4461.520441725941_5031.297082894064.png
1831,_453.4598116785312_2489.482643997535.png
1832,_2160.3916744294856_3259.9454013774784.png
1833,_-13479.909315954252_12873.893930248782.png
1834,_16013.19908258529_-2452.9408245345185.png
1835,_-16073.631735947958_4139.454300389859.png
1836,_-26333.674351221056_-11145.269467268525.png
1837,_-1168.0125922295651_-18536.951443743143.png
1838,_-7298.380483260284_-13597.90034396376.png
1839,_-14253.893059927286_3776.918827723898.png
1840,_-2189.24961717085_-11378.179507145935.png
1841,_24328.47587370341_2744.208623966508.png
1842,_-10050.769563722259_-3179.356957752927.png
1843,_-33895.24838156378_10803.031087911886.png
1844,_-2815.8923724191973_-7276.493119278039.png
1845,_40483.68621220032_1977.8759400041754.png
1846,_3058.721520093148_5685.85857941778.png
