,EncryPatchName
1851,_3034.6626958190122_1933.464385790643.png
1852,_1771.1309405829238_2289.387892837221.png
1853,_2965.1543467021725_2525.911990315417.png
1854,_2406.2511862035653_2687.178515757303.png
1855,_-11049.35695104822_23742.63425113194.png
1856,_-3910.741467651822_-8465.702712027743.png
1857,_-33816.622919735346_-10281.234707167256.png
1858,_-26605.859244931456_-843.0543699538753.png
1859,_1368.0759254247698_16565.495480559523.png
1860,_5260.463945678661_16638.145739209212.png
1861,_-5102.621845629856_21233.374202244344.png
1862,_-263.72632916145085_-16341.241942379027.png
1863,_-7742.016309084633_8183.218340283458.png
1864,_11542.930154488811_10789.479236632435.png
1865,_14448.331270456114_27530.465246740023.png
1866,_14694.42780746141_-3659.002235976993.png
1867,_-19351.216948997113_4103.35082233323.png
1868,_14099.016431182841_476.1645675353643.png
1869,_-9999.665181888073_10195.820273972771.png
1870,_-2315.49509554182_18154.349809454216.png
1871,_3853.1831778422547_11290.635654606229.png
1872,_5056.14621902595_-5038.934618671378.png
1873,_3495.7188765937135_4709.20222434009.png
1874,_20109.35120443533_-4213.261661083966.png
1875,_12899.139167527193_19740.227480727637.png
1876,_7353.63289112104_4432.555858713824.png
1877,_3633.9948882152703_-1070.6645121046704.png
1878,_25257.319762450374_3006.0273828979143.png
1879,_-11138.367184923993_-8661.558113273408.png
1880,_2559.0615658545175_428.1505938818036.png
1881,_2485.374379775034_9293.888768109982.png
1882,_-15496.973838804697_2279.5214554088993.png
1883,_28411.276094166675_-7055.284866170699.png
1884,_5975.757789744466_-3219.3822648538926.png
1885,_2206.156948958626_7765.190017073218.png
1886,_-2245.791267567506_3097.858766598208.png
1887,_-7735.048348031392_-2661.682593754329.png
1888,_4992.849367731902_-2904.181951426134.png
1889,_2274.399326831559_1582.9687652546165.png
1890,_276.35497123354935_-1475.847392105461.png
1891,_3379.653565647413_854.3553396761968.png
1892,_6724.505599818611_2226.18675515858.png
1893,_-4068.1995256189603_1413.8017249662.png
1894,_-744.8056654707011_4584.468518666214.png
1895,_4494.709810999748_322.5983836787309.png
1896,_7479.189898293319_3908.2302593904633.png
1897,_8286.717298619315_8965.663047657654.png
1898,_638.5555508908344_3998.237406452674.png
1899,_236.81319503517398_2352.7380798504064.png
1900,_-1878.4010763263877_2341.687430376064.png
1901,_4720.1399582058475_3731.4263902467155.png
1902,_638.6830415841775_1836.2031925144981.png
1903,_1380.85502283212_3464.887473915248.png
1904,_4005.271134570653_3091.9143837665056.png
1905,_3101.5816047028825_3337.931505452382.png
1906,_3000.7182896080612_2772.381752455388.png
1907,_2432.253619225796_2743.602147557598.png
1908,_-15836.191567691738_14400.552610400458.png
1909,_753.1153261651023_-7265.4564306594475.png
1910,_12891.886683738687_7473.4769820297815.png
1911,_-46456.52069031127_-6202.195545052311.png
1912,_9047.070102359583_-19263.180991001518.png
1913,_-1843.8352202637243_16466.384509500378.png
1914,_-20281.524982391045_-1946.0868274724935.png
1915,_4984.059826313921_-14514.121539413336.png
1916,_-3864.4189531362517_-7267.339805431326.png
1917,_1962.7495522040472_13894.901116095343.png
1918,_-6882.462283496274_-10527.507917757926.png
1919,_-1093.4617351087013_3836.703447999223.png
1920,_-9425.38659068921_-10848.898119377276.png
1921,_3835.602069060269_-12015.510963372813.png
1922,_-5208.237962337872_-1622.3657812662868.png
1923,_27892.17258949963_-7195.241526536782.png
1924,_-4442.486951905844_-225.92027146273676.png
1925,_30593.304195443685_11803.171619278242.png
1926,_-10039.265997539515_-6865.0369024790925.png
1927,_-4177.208921533626_4190.482171385047.png
1928,_-14656.514442125048_1084.7731176448492.png
1929,_5546.6626559368215_-2609.9752542488104.png
1930,_9222.946960917929_2463.7381679937725.png
1931,_-636.013063853346_10061.269059131157.png
1932,_5617.045471450716_-2211.946639292386.png
1933,_21800.942186297525_19353.127382208782.png
1934,_-5890.946722227851_11285.381715922389.png
1935,_10918.2570405695_9150.009428531217.png
1936,_8073.031215933773_7592.724378375712.png
1937,_-9978.921902295728_8357.813989183795.png
1938,_-12346.059453351922_6247.161486152491.png
1939,_6202.37059987963_-4816.739966430089.png
1940,_358.2222312566214_-2430.7540528185646.png
1941,_5332.405477309329_7129.982078234177.png
1942,_-7006.23062367577_2166.0040588503457.png
1943,_8154.663522847373_2280.573018840082.png
1944,_6558.850605881599_-1722.6611553011244.png
1945,_4429.611964818218_-3977.031941830747.png
1946,_3532.2272975569435_5127.096409725731.png
1947,_4563.103241263559_4105.125793618659.png
1948,_6710.733590200673_4686.35003882401.png
1949,_4240.904262774344_3920.405481260518.png
1950,_-3023.7025916801385_7251.65254672182.png
1951,_4937.575097422072_2311.0862821814626.png
1952,_10127.31391324251_705.8389079352555.png
1953,_3170.3280805376385_4514.650695441835.png
1954,_3469.762788335994_2688.4521768231025.png
1955,_3558.7384051823547_3101.814301424503.png
1956,_442.457096468117_3559.3945050232905.png
1957,_3113.6826221294136_2466.1194512029724.png
1958,_2265.9479418649084_2031.925026219312.png
1959,_3145.328423518153_2516.062108274574.png
1960,_2807.4660018795876_2779.4759768762915.png
1961,_-26520.417453444217_-1864.7585107372743.png
1962,_-32779.94854722667_-772.8560043102962.png
1963,_-6565.211863420802_-7788.573613031689.png
1964,_-11489.078553846926_4784.047872198247.png
1965,_-13105.05443995544_3402.9013751217053.png
1966,_35404.74152223514_11624.787508671743.png
1967,_5087.028284784322_-1936.1336877874755.png
1968,_625.3832114951379_8576.204417184163.png
1969,_16692.68796711485_15422.874936031492.png
1970,_-18296.653974287085_18130.84563547757.png
1971,_4504.741846737269_7576.1499086379445.png
1972,_-19143.480322484822_20843.433097651003.png
1973,_13796.809442841415_-12994.399262014025.png
1974,_-19404.54444530313_3670.4388406171083.png
1975,_-23055.45613245681_21443.69877302543.png
1976,_-19816.52439300009_-16681.825911035256.png
1977,_26425.515367722524_-6272.59691389187.png
1978,_-13685.025042418016_12241.056353238251.png
1979,_2854.701896054662_-9279.295637245426.png
1980,_3719.6865745130517_1940.3618952014342.png
1981,_-746.6485551798819_4516.081341344692.png
1982,_1408.0952747412773_3356.086950294441.png
1983,_-6777.806615376756_2795.0320630718907.png
1984,_1412.8704031408663_10127.338874173332.png
1985,_-6994.144976250638_-7193.170054987448.png
1986,_-2903.848468877184_-12706.590297074012.png
1987,_10134.556811210143_-4200.500125888052.png
1988,_1054.7194211375324_5293.815148225078.png
1989,_-3199.911164537709_9720.148414052535.png
1990,_481.23910468538907_-2482.3640747125028.png
1991,_2810.7869749861557_5692.3580364877835.png
1992,_7563.15139750642_-241.68553781625042.png
1993,_-5233.165558473637_1475.425844582386.png
1994,_8789.166397035446_2036.1979564609667.png
1995,_2938.7355783531334_-2281.140663437568.png
1996,_5792.963852508836_5262.078185373093.png
1997,_6428.723975330061_2261.781649503676.png
1998,_6447.962546915191_1063.9274534613196.png
1999,_-3098.7132035044533_4027.828889466221.png
2000,_2955.315748734833_226.9780332013297.png
2001,_3087.930647981358_-3043.3867875800415.png
2002,_5340.21919999262_1064.5993866582717.png
2003,_-3109.2891876618887_2345.2474578809447.png
2004,_-186.31448268206987_3199.6773567860128.png
2005,_8007.442158784613_3888.4742220205544.png
2006,_6609.269779296234_3102.0414535984073.png
2007,_-2315.792741486517_1724.67780001256.png
2008,_4156.290023333397_4659.806069835591.png
2009,_1509.651289405497_2332.102612750329.png
2010,_4111.626460583733_4450.399616192774.png
2011,_2633.6151518319152_3103.496535077902.png
2012,_2423.6118281488625_2842.329195444084.png
2013,_2804.0776597527315_2773.953987842771.png
2014,_23968.595730393172_-14625.331148394343.png
2015,_10321.036503698298_-9150.276854938409.png
2016,_-21965.722486095427_10243.545608153901.png
2017,_16176.048758407727_-3527.147905187385.png
2018,_9254.422210378038_4798.3761655793205.png
2019,_-18971.200217576778_-11358.242135926064.png
2020,_-13004.554890852527_8985.099502748748.png
2021,_-14262.746913879375_-21647.594721885704.png
2022,_7696.220468441037_-8805.313990252691.png
2023,_-9915.475008363006_16353.308227382606.png
2024,_-791.1690159800264_75.95707584110596.png
2025,_18984.289829786554_451.92890056996157.png
2026,_-13495.23950455022_-14113.279406448051.png
2027,_-18642.845267797533_13117.495241393777.png
2028,_9183.450737108007_476.80944236592677.png
2029,_-10415.64968331882_269.0684285332286.png
2030,_-7495.172914717787_7534.62254122143.png
2031,_12710.389026113875_11210.475342820264.png
2032,_5614.149692639618_12348.435831043864.png
2033,_28828.497104330705_-811.7609466641857.png
2034,_4132.965374454164_-3413.3782078525583.png
2035,_-7694.695876812662_-7606.9209276032725.png
2036,_-7328.011540888465_-4749.536290982972.png
2037,_-4892.99845341748_-8277.694064153056.png
2038,_-7590.872878588643_2148.2893584543217.png
2039,_11483.056990557396_-3509.805539915421.png
2040,_11246.79240560338_4912.05309468515.png
2041,_-661.8788569968697_1761.3689870392186.png
2042,_10954.259674619_-358.6201575563455.png
2043,_-3413.7024489774703_4468.21846839367.png
2044,_1357.776368494275_1495.5973048212209.png
2045,_7219.044583587406_10333.032836012022.png
2046,_9301.764026641762_7765.888760021221.png
2047,_4138.680634153586_1797.6037514552.png
2048,_-4460.315281991096_-6532.911194218064.png
2049,_2364.8036216670785_5767.832595739466.png
2050,_2107.647787941347_4198.28533610243.png
2051,_1845.4293875046253_2445.7601884860424.png
2052,_-2828.4220037606456_2090.640096313043.png
2053,_4569.2840347807305_-1401.6150665620853.png
2054,_2563.1873506531074_3469.032560384504.png
2055,_686.7229795392036_227.15944318960874.png
2056,_3972.198883875838_3779.892092564126.png
2057,_9173.458275117031_5516.888470620579.png
2058,_-2738.6672251938326_7123.598929340784.png
2059,_8872.19214601865_1457.963540925.png
2060,_125.96320510819851_1984.5656694428399.png
2061,_8570.335675713653_1145.29552565134.png
2062,_2503.335716620759_2725.87730388198.png
2063,_3305.9622564267797_2999.435302069071.png
2064,_2070.035883072299_1692.663030072257.png
2065,_2397.0951096514245_2668.288562593284.png
2066,_2733.101588267457_2932.9553005826283.png
2067,_-495.96863244388624_-18341.484086548913.png
2068,_22390.682503421533_-6873.395428951722.png
2069,_6101.727910746271_-270.1977749114808.png
2070,_-4724.212750872816_5044.439071336529.png
2071,_2759.041769907787_-3600.774853314758.png
2072,_2554.113423071606_9673.446062619516.png
2073,_8372.663418269662_12604.265337249937.png
2074,_14419.655560839963_649.1586249789052.png
2075,_28973.194750581133_-282.74975212503114.png
2076,_-10968.0072898271_19407.53747569958.png
2077,_-7549.447764800589_1257.4531293883886.png
2078,_-4594.126374270187_7857.78639541915.png
2079,_-2798.28951743565_16627.20710136491.png
2080,_-9208.400915624428_-5538.144593668032.png
2081,_16588.988017581203_25805.266304262383.png
2082,_-2857.505111770841_-1205.6518055733777.png
2083,_31571.726474560983_29479.22528072345.png
2084,_-413.3034546859485_-535.3599697966506.png
2085,_-22565.347377161026_-4847.79533482894.png
2086,_19436.94882356719_17061.55966638436.png
2087,_-7466.861012041996_7719.4626810065565.png
2088,_6830.310212343679_2862.131787910149.png
2089,_18784.09690158876_-5280.111428289058.png
2090,_-4437.7865182909245_6977.105740493656.png
2091,_-14.271591890906166_-2380.4658536768484.png
2092,_335.1074085345708_10388.168895650242.png
2093,_4514.501585682781_4264.834991104153.png
2094,_-13524.519810428908_-6748.159251563782.png
2095,_1570.342010198046_7009.888611872242.png
2096,_-8549.267681152525_857.498178571808.png
2097,_-16624.422763332477_4413.2407050080565.png
2098,_3447.2208051344796_13242.09364779681.png
2099,_5663.623944065817_1133.8868869967655.png
2100,_5252.861581517246_3019.5555651953673.png
2101,_10966.11963664657_2168.1219923317426.png
2102,_5577.628979153513_4682.860669938849.png
2103,_-4499.786580833471_-41.06050261422479.png
2104,_-5258.812869671167_1897.8050138159208.png
2105,_6549.4952597923475_-2269.822688479994.png
2106,_3381.9610824560173_417.748562637385.png
2107,_452.8547740027575_5948.021935155415.png
2108,_7791.64588159979_4687.7625634927.png
2109,_11996.06092353744_-785.2700160181266.png
2110,_-3300.6610711123913_1820.9305573415108.png
2111,_3317.3657842961948_1608.4775367518002.png
2112,_3802.3224476005475_3236.7894331288026.png
2113,_4433.704862259353_1943.883107310946.png
2114,_2206.0739847801474_2922.0059365659395.png
2115,_3188.685746816561_1592.6685441272991.png
2116,_733.754624497159_1693.2473586084939.png
2117,_2556.8904294761032_2713.217471848865.png
2118,_2666.3737788301205_3017.9676154019694.png
2119,_2921.2379779059734_2866.207268041371.png
2120,_-45584.141906860255_-21043.756645632267.png
2121,_16470.95081284001_759.9555817963296.png
2122,_32592.441863847518_1523.5650943908583.png
2123,_8067.6008364703885_11538.553681170135.png
2124,_25491.267664416628_-20214.34854569007.png
2125,_21889.12384956278_-5341.738915761867.png
2126,_4617.224298222647_3670.074981384983.png
2127,_20062.054470850915_-6475.674925536387.png
2128,_19714.93992835464_-169.1950872236489.png
2129,_9078.38770629077_-8656.086648677245.png
2130,_-19316.353238815245_15470.082861819645.png
2131,_25388.935028585052_20875.559599723838.png
2132,_22838.23964568573_7293.0530252822355.png
2133,_-13242.435926531443_-3730.6844625273434.png
2134,_-9496.472474608505_-14346.526590407397.png
2135,_13409.342413566535_10921.327093198139.png
2136,_-10603.606359106627_-1714.1718722260248.png
2137,_-18298.52343103954_505.61859957110937.png
2138,_15340.767791423212_-8694.58711801368.png
2139,_-10556.470643079074_13044.063726006832.png
2140,_24898.67865576206_7805.085165633226.png
2141,_6312.806606619728_3675.5260798809313.png
2142,_-1989.3211910220907_2512.6613023153245.png
2143,_2263.6651786185002_14744.235517848698.png
2144,_8402.226150641993_3489.898874803581.png
2145,_6293.121953436784_1452.0583291415114.png
2146,_-4437.109703697664_8425.451681631694.png
2147,_-8468.336925164629_6110.7144682431335.png
2148,_13662.314026515589_4781.498711600837.png
2149,_9742.323939302592_10460.360928117228.png
2150,_-2769.876104035143_7037.441926677879.png
2151,_6503.478695363139_7645.584294549029.png
2152,_6257.662166450254_25.3270874026216.png
2153,_12667.118962004752_1897.6340978999444.png
2154,_-4685.401128739688_8770.808325678314.png
2155,_6411.519130474581_-4321.319469954521.png
2156,_3702.925123786882_9666.837489898728.png
2157,_-2618.450280038516_7045.764097248534.png
2158,_7221.077132386953_-1043.8647458797323.png
2159,_-6959.67629863016_3131.5814916088902.png
2160,_4844.043081432811_-1148.3705426411498.png
2161,_6461.376830401752_-788.1479508891598.png
2162,_1520.3140997929704_1373.3734136488297.png
2163,_3537.9036577770858_5136.176450141331.png
2164,_-1077.6488818533753_3929.316922860552.png
2165,_7160.05300759806_3641.2482158960556.png
2166,_5241.8172837962475_4733.362419695324.png
2167,_4234.679039734141_3452.0972548300506.png
2168,_4121.504999912947_2233.635282397262.png
2169,_2865.9246513718704_3428.5032713738133.png
2170,_2445.1992172315354_2354.0057223230347.png
2171,_3239.292434665128_3026.228683600791.png
2172,_2941.7812398385363_3078.300646199423.png
2173,_36249.96179261645_7411.312725122272.png
2174,_-3472.1961108780133_-16266.07356366056.png
2175,_7302.30846285183_-21789.486051166492.png
2176,_-31910.731814381128_-22407.25618024845.png
2177,_-24349.035324962293_-123.18804802801469.png
2178,_-20471.825193945733_-17879.689316691027.png
2179,_11586.253639066093_14816.720879943256.png
2180,_1113.6413290273101_13357.187983944124.png
2181,_12448.642066307571_3865.426039274797.png
2182,_17514.648490860887_3910.150087647802.png
2183,_7209.0864841813445_-5496.963847213179.png
2184,_18041.365893266553_-11415.695816374395.png
2185,_1244.3056587991841_-7460.167850780776.png
2186,_7436.248357694957_-8718.90102577593.png
2187,_-16999.49367201663_-8476.686056965773.png
2188,_23485.389002000113_3618.781394037912.png
2189,_-4610.871529525082_-1845.3355281341446.png
2190,_-11175.68745809912_2452.1897306569062.png
2191,_-6433.892920677294_6174.061470578693.png
2192,_-20731.905144023636_-3648.2243298200074.png
2193,_-2399.660238794263_9175.060603299076.png
2194,_12297.108476207732_7484.080349834755.png
2195,_-6191.949893792205_199.9171007334662.png
2196,_-6907.00712313976_4882.886691604261.png
2197,_4528.64018850705_8987.4597230314.png
2198,_-7281.686394496306_9288.187287142639.png
2199,_-2489.9325614774725_8480.223973743883.png
2200,_6724.354614259013_-1714.8774470542585.png
2201,_3896.113903950627_2112.4604292741824.png
2202,_-1823.1973874604619_2533.1546987457073.png
2203,_470.05341985378664_-6541.081993567908.png
2204,_3882.4976806326513_5173.667715147183.png
2205,_-1050.0000123039558_-2933.583197679127.png
2206,_-11750.347035567785_1363.72321029169.png
2207,_9448.949859320297_-6131.861150755547.png
2208,_18446.91541985116_1845.6566927756098.png
2209,_6142.165259029898_9004.623533187765.png
2210,_-3365.2746855284795_5386.765796676388.png
2211,_-4929.388216644302_-2256.07470202905.png
2212,_471.0651611796857_639.5582827433445.png
2213,_5751.802912917823_3008.7993279609127.png
2214,_1975.0989955389323_5613.2218532015595.png
2215,_6087.853500698337_1477.9175309353047.png
2216,_2396.420009686066_78.72337621240104.png
2217,_-285.7025550407925_2702.871899684622.png
2218,_6304.1593956586385_2082.6129431453346.png
2219,_1116.476964739597_3546.391459229333.png
2220,_3129.8961974670437_5499.480883565863.png
2221,_4698.8410074280355_2647.996280899586.png
2222,_2892.79979371339_3567.555677478702.png
2223,_3873.603974171963_3762.8369043799717.png
2224,_2591.9381124992115_2807.170835577757.png
2225,_2654.037025732598_2998.1144265029225.png
2226,_-7747.460781449216_19340.37184715769.png
2227,_11276.373848349143_1275.4200146373453.png
2228,_-12397.843025299208_23448.61954871062.png
2229,_-20504.25440218922_21317.738729810157.png
2230,_35914.27287582814_13284.140833176712.png
2231,_1468.6553040185381_-14505.05772053431.png
2232,_29087.42055609428_-11579.148703554387.png
2233,_-8093.634091967579_1253.6456282737174.png
2234,_25366.946664381852_1781.0710799659703.png
2235,_13645.83532884516_13820.296124189232.png
2236,_-22425.071059487364_-4667.985234260809.png
2237,_-13580.517008817136_4954.749820652591.png
2238,_13656.621937573322_7931.928630127976.png
2239,_9686.096640378986_-8537.567763474284.png
2240,_3178.541165684695_-3479.8718218787026.png
2241,_30856.172925159284_-10536.180759522165.png
2242,_-15587.260715892444_2773.9519055890323.png
2243,_-8672.175396460792_9794.127579068732.png
2244,_-16558.64589204244_19412.676737656922.png
2245,_18772.045642125544_8416.158638856421.png
2246,_17.03541299093149_-3415.956903697621.png
2247,_-3336.7283186899795_9273.368076908442.png
2248,_-694.7383718683504_-6555.409794772389.png
2249,_-1093.0516296760552_-1101.0487216619586.png
2250,_8496.97869283686_-10867.94919417358.png
2251,_11851.583187855123_11168.38162998.png
2252,_25180.89488136332_-3087.4868610725553.png
2253,_826.7088129738199_647.1451468712025.png
2254,_-449.02059701543203_-1006.2142583249865.png
2255,_7487.322600519302_210.0890421093136.png
2256,_11584.709235363505_4861.195334139325.png
2257,_3992.582592132965_-3615.9049606656063.png
2258,_-5515.148064197338_2342.4992845473535.png
2259,_6385.937135858072_-1976.440175700479.png
2260,_14654.674924248578_6319.059800532561.png
2261,_2885.813168292376_-5292.2099626925465.png
2262,_-2710.604667481286_4713.452910654296.png
2263,_9205.14391349929_1313.457695807961.png
2264,_272.09635248275845_2213.915651254678.png
2265,_-70.14512485825253_-967.357254820618.png
2266,_7116.782474921699_3673.2537835767826.png
2267,_-2088.8884325040826_-1109.2286941419206.png
2268,_1641.9190004060365_3627.9988033637205.png
2269,_6662.738009921823_2325.4982103100556.png
2270,_1040.827926767855_3388.691704537238.png
2271,_-2195.706887130592_-276.9967204323666.png
2272,_726.2078047493173_3940.3593222663762.png
2273,_3601.1479036285236_3900.9200115310623.png
2274,_2064.4986557102443_2891.8915822169824.png
2275,_1474.012447097129_2546.293841835636.png
2276,_2367.8936222220027_3989.639149620649.png
2277,_2962.8849032479056_3293.0922700410374.png
2278,_3152.0869898251744_3103.4890434458175.png
2279,_24248.675215794014_4559.634834941085.png
2280,_17.13434676994484_-5365.816488737004.png
2281,_10224.461424178884_-19823.781933371723.png
2282,_4487.823476637187_10020.150730742502.png
2283,_46424.53450119774_10456.447243061877.png
2284,_15629.645186353924_5151.0615709185195.png
2285,_-12548.72796464256_8576.088395862122.png
2286,_-19503.046622441838_21907.809740803204.png
2287,_14556.28719412698_4171.353571791088.png
2288,_-15282.132381927862_5547.4912460486175.png
2289,_40846.87970003802_-15042.961174088698.png
2290,_13606.162452863515_3628.5778939605602.png
2291,_-8800.080107191567_57.54891797679147.png
2292,_-11129.418450012186_12520.769210112367.png
2293,_-3007.597470542959_8220.730430020092.png
2294,_8605.49624409984_-539.7306491507511.png
2295,_15977.285914180364_3550.94879110534.png
2296,_-4525.55925041433_-4405.0931021622455.png
2297,_-1381.0828827716468_2590.1289500370267.png
2298,_-14405.02991358866_-6619.070838708654.png
2299,_-4789.653107968759_2672.626132138186.png
2300,_7483.549404967648_12085.254893657275.png
2301,_6760.539042796364_6836.668413053812.png
2302,_22363.46121355011_23127.483067443205.png
2303,_18819.94660582645_8559.113481526561.png
2304,_-9041.62806595894_2866.5966020525743.png
2305,_-2548.9395814735353_12245.728095637929.png
2306,_8980.55210607787_-9124.902998843148.png
2307,_1577.334983586743_1137.8950145729941.png
2308,_-1652.163944151569_-2875.7428615156014.png
2309,_10299.793087004524_-1789.5959051896634.png
2310,_4849.955464441124_633.3585795237282.png
2311,_-1661.4101539947787_11580.783464618988.png
2312,_14302.860565013953_2781.4520252445645.png
2313,_11056.870448670561_6266.739554075513.png
2314,_-189.7575307031011_1897.1589450631611.png
2315,_-2208.8814266935124_3031.8745341496146.png
2316,_1270.2781270988528_-895.4573800999774.png
2317,_6165.443777925158_5625.820354585651.png
2318,_1596.5985821704776_1251.6794618080437.png
2319,_6171.770859630027_5609.863244358694.png
2320,_-5480.564333853819_-1496.587232991148.png
2321,_6112.360501636667_4418.3001865009155.png
2322,_1467.3361323154686_8583.053969883997.png
2323,_3841.672431901445_2986.8736072638985.png
2324,_3117.7775185935393_2718.019910978294.png
2325,_5398.359913304459_5864.375752449104.png
2326,_7270.983049398275_2774.793129230504.png
2327,_2112.5145646633237_3300.380429558972.png
2328,_3313.8386802746336_2815.5642687781747.png
2329,_4121.647900406397_2447.7660000628016.png
2330,_3475.9475297320923_3122.6138860709607.png
2331,_3015.7232136706953_3096.055308500536.png
2332,_13555.316031096612_-371.609725384742.png
2333,_36618.76094553489_-12946.414737691912.png
2334,_10892.479684637423_-1214.1932502355394.png
2335,_-19737.9980852199_-10955.004840604144.png
2336,_11277.717096768127_22492.93017089866.png
2337,_21966.63345702116_-8108.470354722711.png
2338,_4187.333655285974_-12262.955022021242.png
2339,_21531.581940092143_12590.609275276203.png
2340,_-9028.564832733862_-8110.254276227468.png
2341,_27177.67511677773_6188.166746521649.png
2342,_31517.74572209898_9500.462821340709.png
2343,_-29377.040094074382_-11398.136570891485.png
2344,_-10060.277435067763_12276.856479817343.png
2345,_-4558.134765655097_-1184.7064776953894.png
2346,_-20791.22623979953_1864.3917273760947.png
2347,_24228.79269596372_-4650.810278355117.png
2348,_15298.737458930224_11620.777375352998.png
2349,_11672.179901644151_13547.78931500854.png
2350,_8286.811091025646_-5054.690642350768.png
2351,_22614.06864212574_-3189.8616816301155.png
2352,_13359.66931126482_10027.17033205078.png
2353,_-4810.859727371563_11765.587543076084.png
2354,_-19.58460483501949_1970.8143047052706.png
2355,_-670.2050738513472_-620.7479962694392.png
2356,_-2285.4804921852774_11814.02966044367.png
2357,_-6859.722776823435_-3372.9215980485296.png
2358,_3893.371095132373_-4623.343341472245.png
2359,_11309.798742006113_8727.521027370967.png
2360,_-9945.311012048478_5749.163883276227.png
2361,_-3412.6488946184763_10893.20220670697.png
2362,_2219.7336289671407_2517.04450209802.png
2363,_-10006.975445831435_-3245.1966430174116.png
2364,_16897.463989387885_6409.504464590249.png
2365,_3687.5439215210654_-5676.849354688255.png
2366,_-6715.287420807936_8125.107450005789.png
2367,_3660.358428511315_6875.630632836046.png
2368,_1083.496718821802_7664.400176320878.png
2369,_9010.28651423191_546.5127919021284.png
2370,_1587.4173696715802_4118.105788549834.png
2371,_3350.3594789991766_1194.0911781536986.png
2372,_2661.88606668093_5376.770087413027.png
2373,_4108.618938860504_6398.988999024639.png
2374,_1336.1388088137674_5183.430724139596.png
2375,_-273.10202997491933_4435.912170875891.png
2376,_-3826.2457290128477_1378.211911933754.png
2377,_4014.0931323426266_7241.080316921656.png
2378,_4422.407778071714_2996.321744498137.png
2379,_4334.123560517154_2314.4077191908646.png
2380,_4181.78725677239_1623.6324567449572.png
2381,_2540.474399135512_3183.975850700876.png
2382,_3514.5054546069214_3105.389952325025.png
2383,_3427.0662276323483_3291.890302819358.png
2384,_3276.0513961770585_3286.081764776699.png
2385,_11436.569997478417_-8591.744163089375.png
2386,_1222.756853268528_16170.607386875456.png
2387,_57626.658448137576_-4426.633047342428.png
2388,_-7223.292259234446_29810.743100430896.png
2389,_27352.669395391124_1027.0785874912108.png
2390,_4957.484783940201_-21956.08805850438.png
2391,_-8196.001322291148_-937.2277993719517.png
2392,_3826.861441831431_-4544.940618816487.png
2393,_-16670.29307805559_7046.675265829742.png
2394,_-20970.379310296652_-1794.5388074760058.png
2395,_4440.98315915002_-365.4737258895084.png
2396,_-9687.196411104649_-8891.487381479526.png
2397,_9102.819657354361_1696.9014777942732.png
2398,_2517.134296085588_3750.504306634146.png
2399,_31684.99031746423_-315.24270410056533.png
2400,_-604.9769244958525_13759.084820601052.png
2401,_581.3085959974405_7371.001957809019.png
2402,_6451.24361407251_-13231.988394793741.png
2403,_6464.874817203402_17859.788673306757.png
2404,_9972.917858765299_6718.572113119299.png
2405,_-13418.12789104354_10438.541807420439.png
2406,_-9123.705073094443_1993.3856448702309.png
2407,_-1383.3064633003505_3950.7355939020345.png
2408,_-4388.097997971672_9818.451803644064.png
2409,_1645.2991572364863_1848.3518426136584.png
2410,_-7147.064263577175_-1191.0597578490206.png
2411,_-2061.6706696333968_-4980.629449059472.png
2412,_2778.0176871298195_13847.296706421688.png
2413,_11697.781428746075_2330.118264374878.png
2414,_4829.7651551061135_-1628.9031643024673.png
2415,_11709.82580248832_1162.152380782067.png
2416,_2598.794022486176_2769.6356720487265.png
2417,_-4205.88693211696_-360.445339448032.png
2418,_-7934.533695601753_1297.2019935930214.png
2419,_67.42364349075478_-238.00504531678598.png
2420,_5723.142371994314_6367.37461062882.png
2421,_6338.836455688082_-4622.685871749835.png
2422,_169.35681462043885_567.3017936126716.png
2423,_6925.288101512357_2273.5419508466407.png
2424,_-4504.120534993197_6413.837185936567.png
2425,_-2070.6479314524004_7503.699186320241.png
2426,_11946.957001997978_449.2364566712845.png
2427,_5675.548638080387_4590.563490100416.png
2428,_7166.926286484433_4912.709448769034.png
2429,_408.27878354741233_1313.3046462835737.png
2430,_900.3523886465327_5289.618485802105.png
2431,_-414.4185475514432_497.00987631356566.png
2432,_4123.031057026517_5458.1677960822635.png
2433,_438.13296021836413_2712.629426075194.png
2434,_2587.3640638065062_3710.256323844269.png
2435,_4532.346720789427_2501.9477235009545.png
2436,_3369.2751701732077_3216.845193985989.png
2437,_3186.2906564253135_3225.57819007773.png
2438,_-7990.816681034599_-11276.655774808918.png
2439,_-16225.588153573437_15604.842085570699.png
2440,_-13395.02963228268_-6783.011816039165.png
2441,_19453.73196802289_20826.973306306267.png
2442,_25908.201633746874_3993.8342872727944.png
2443,_-829.5079618471364_4956.323963422031.png
2444,_43459.27477757235_2504.6802400172955.png
2445,_-2318.365251258181_1830.5345518788806.png
2446,_9019.098582715407_-23.13336980775557.png
2447,_18464.62065447088_2387.5801556965903.png
2448,_44.30946751563715_2095.718284112696.png
2449,_22349.864811082163_22495.418386984882.png
2450,_1159.4571200346227_-5780.878605332278.png
2451,_1883.7196632004088_7160.212844494556.png
2452,_25861.766613663163_-7360.623007630204.png
2453,_7052.584034377673_-5308.862149520071.png
2454,_318.7017038116951_6541.159798172542.png
2455,_12514.103017125879_-6053.701976472423.png
