,EncryPatchName
1845,_-192.2607607621121_-2681.3160243989023.png
1846,_1215.8701354589803_-350.2291881707333.png
1847,_3525.5986306465156_3537.162795058175.png
1848,_4045.6200370759207_2964.539023312385.png
1849,_3161.7429354439037_2518.2502218971954.png
1850,_2736.550671308628_2336.203838990329.png
1851,_2561.6635206230294_1936.54410780548.png
1852,_1250.997449443007_2156.4551604028998.png
1853,_1696.4184920957355_3358.9615706813074.png
1854,_1980.845842902104_2236.7658484070953.png
1855,_-3651.4025162476255_1963.3390435427607.png
1856,_-5213.277421293977_2869.9959438845635.png
1857,_-7357.176111406476_3107.0333853676625.png
1858,_-8174.516369110412_22289.809936020913.png
1859,_9443.518887964046_-11352.534475232755.png
1860,_1405.1543124137997_25641.327527686783.png
1861,_10520.152481915033_-8380.683402961304.png
1862,_222.63965769642732_3579.630938342034.png
1863,_21479.75797863944_3798.4642712059917.png
1864,_-6182.0832945559905_-12906.592962468641.png
1865,_18488.31840723989_12541.541210367484.png
1866,_29270.635634710947_-12369.742827367549.png
1867,_-12463.58967699911_-11462.203998929288.png
1868,_10871.54255505887_-2898.3815215235.png
1869,_-24752.59586674919_-1574.007340871858.png
1870,_-6167.736065519863_2996.419449229963.png
1871,_-319.5136606777719_15328.443540269554.png
1872,_1615.5986313842736_-7091.87151262597.png
1873,_-18012.69813267898_10454.344582071855.png
1874,_7030.874949904806_12515.82336280087.png
1875,_20834.127082800256_-3775.730871758972.png
1876,_-7595.289095151318_8001.1379296747.png
1877,_3490.972763314806_-4331.046630051098.png
1878,_8313.806455920992_342.57880820257424.png
1879,_-16269.011430716146_-11100.15655373814.png
1880,_-6352.558496801925_4107.387654653916.png
1881,_4350.091566988836_1166.0386039549835.png
1882,_12846.280909928711_5204.082323679011.png
1883,_12736.81209526311_4013.936915213724.png
1884,_1741.0037633223176_-3750.472141137435.png
1885,_-13993.7206809522_-372.0699742075444.png
1886,_5587.73944197614_6794.1202584046405.png
1887,_4417.401389144494_36.98329384182307.png
1888,_-1991.2921757748272_-1768.4527017797332.png
1889,_620.4401257881225_8514.12416697677.png
1890,_-1797.4502018452104_4746.021218724097.png
1891,_13033.035226532342_2881.056957529843.png
1892,_-2438.791180979014_-1146.9899397788554.png
1893,_3907.3394288422624_9053.99919944967.png
1894,_-4614.1416397837265_2329.846099491399.png
1895,_-649.0435735830156_-5613.38268959487.png
1896,_7770.765259485021_8114.118500030613.png
1897,_2090.9065383849_2337.2893141452005.png
1898,_4737.885758177285_193.42131038830985.png
1899,_3209.6276638926583_1938.5325257720672.png
1900,_1590.2006255839303_-503.82526387455573.png
1901,_1626.1423319758242_1118.2410728393884.png
1902,_-1309.8062610479615_630.1222841481533.png
1903,_4654.919799491315_2279.557776266661.png
1904,_1672.04166318872_2574.0541195238643.png
1905,_2234.8978053760297_2226.04672425792.png
1906,_2434.73241632569_2032.3386461353532.png
1907,_2861.633557825654_2085.6584725584553.png
1908,_-16788.715559225893_23048.04951632492.png
1909,_15486.494858894821_-9217.293684212498.png
1910,_5557.674528664404_17981.935608115724.png
1911,_-9622.763678673691_3005.247141471578.png
1912,_-11243.95502465162_28668.23367029958.png
1913,_-18010.65145666134_8936.121288053475.png
1914,_-33860.05066480669_-3125.889775486935.png
1915,_32770.07003733168_2254.6675314784725.png
1916,_-19315.573337944126_-76.14956263941076.png
1917,_-11871.599721854094_12594.89045042662.png
1918,_-11229.119557390011_-6454.562308562965.png
1919,_-7373.180250713023_13878.725845328829.png
1920,_-11216.144273783493_-10871.766402541823.png
1921,_23080.336621497_7324.802961076809.png
1922,_3636.592098113886_9262.447184673643.png
1923,_-7409.936426015021_262.5101825312447.png
1924,_6802.428296790471_22103.028899755478.png
1925,_-1373.505980021674_3433.801184643473.png
1926,_-5333.307878411783_8117.266971615039.png
1927,_-6445.597110405852_-10509.476213987617.png
1928,_12455.065549686566_3687.552207911368.png
1929,_4722.390675509483_17322.22244495299.png
1930,_-5047.530832849591_-14876.870901358696.png
1931,_-383.18558894714715_13829.477445758012.png
1932,_5435.757466605569_12692.199292465644.png
1933,_5218.821979527023_-6534.150863423532.png
1934,_2667.26830444827_-566.2974506377468.png
1935,_21224.261466109074_2589.4507681260843.png
1936,_10186.751718789064_-7545.655022901039.png
1937,_14978.105776288001_-9.017423595538276.png
1938,_13368.93211046548_7864.22816825398.png
1939,_15625.330513387044_728.4439571017708.png
1940,_5765.679845545303_-487.19190017034725.png
1941,_12313.428314908995_4922.57896100679.png
1942,_-6728.023378155252_2141.396472253805.png
1943,_4762.193240113524_4308.56388378343.png
1944,_-2356.1835211036005_5788.050866339001.png
1945,_1436.585252345205_2343.324003369837.png
1946,_12527.42791761105_-2027.1762370580227.png
1947,_-430.1462193513876_3593.6952081575614.png
1948,_557.5392015968582_-2057.661969299359.png
1949,_-450.8656875705933_2955.9299619035487.png
1950,_3923.5546961088203_49.96237326940627.png
1951,_-1174.6284991310254_6633.01352133032.png
1952,_-1537.8518535217663_2444.0231027484947.png
1953,_-356.7470637859633_2114.0515979266593.png
1954,_1212.8724827261008_-188.4923777221279.png
1955,_1250.5075826457887_2047.9595475134822.png
1956,_2510.845641678991_2522.139477437294.png
1957,_3145.5759756873513_2385.096199913743.png
1958,_2846.8564501320725_2289.903127388852.png
1959,_1567.693792125577_2011.4172164430202.png
1960,_2222.922436267498_1937.2139974825939.png
1961,_12320.269594335861_3937.7847395064946.png
1962,_-11339.233201654866_-12159.132517547914.png
1963,_11530.087014865954_4992.139243788137.png
1964,_-2164.5386833054063_-23878.99095410556.png
1965,_-5341.240230307604_6099.43943096037.png
1966,_34747.038152542256_-7956.045336713078.png
1967,_17447.009975908248_14832.55740354359.png
1968,_-4293.994655741025_782.8288029489472.png
1969,_8773.229677353962_-6324.056889989628.png
1970,_-18752.478590479415_-12639.73217262495.png
1971,_-28663.03002044578_15910.495175376003.png
1972,_22080.679713047717_-1540.3072215828488.png
1973,_17657.83863114683_-441.44279796123965.png
1974,_-225.2134792801735_7195.544318355124.png
1975,_-5775.484847672391_-1418.4971393659766.png
1976,_6588.17939294713_-7523.185485106886.png
1977,_-12276.979622196633_-1389.7024300348207.png
1978,_1676.3568787780628_-1492.213113856069.png
1979,_21385.188317726108_-9585.040382908745.png
1980,_9810.59554329528_17551.84913490202.png
1981,_9196.11078247281_8566.174722125485.png
1982,_-4173.353723126918_-11787.710882205789.png
1983,_11786.777678279053_-11731.399212616107.png
1984,_2679.8487532792556_1355.727992020727.png
1985,_-3474.5983286571263_2219.6374851313058.png
1986,_3215.221874725782_-72.92846391350031.png
1987,_5644.278979083283_-8845.312286050801.png
1988,_-15192.627197078014_5378.300468439135.png
1989,_21485.488099815855_-7971.669312619875.png
1990,_7590.626043386661_6082.538515603117.png
1991,_10565.127502307936_6012.1497987561925.png
1992,_12787.051138802637_4058.4281678310363.png
1993,_7347.375230983189_-4287.0615223912455.png
1994,_1844.3985047059173_-1613.1697823129944.png
1995,_-2422.4876271823014_-810.5503939165001.png
1996,_3804.8110022513997_-2286.728597387866.png
1997,_-2491.169119342985_-808.4774539040832.png
1998,_2621.483608211446_282.41082787935056.png
1999,_-324.68650429780973_3926.885378873886.png
2000,_-262.98753149266395_1186.5921109602248.png
2001,_12281.289048283043_-790.3025709746694.png
2002,_584.3656584155854_2709.9508011828566.png
2003,_-413.0911753581654_3817.70669367095.png
2004,_-4125.761294952498_1505.0215701227203.png
2005,_3168.9276627869212_-145.9663911560565.png
2006,_1440.6965420397605_2718.987059616738.png
2007,_431.59926216827307_406.97635003472874.png
2008,_4570.637385608852_4282.926431956012.png
2009,_5027.209711383557_2166.670890664778.png
2010,_3635.470430171927_846.4742590411311.png
2011,_1584.2116419142353_1685.3444766573973.png
2012,_1950.6733455408257_2043.0091800174484.png
2013,_2557.019191453794_2155.1685245799627.png
2014,_-25886.947494997832_-28929.79027126892.png
2015,_5755.649710770474_-4715.101228769827.png
2016,_13451.139447972126_-12630.596175373686.png
2017,_-11228.684645126192_-6746.9564739466405.png
2018,_19993.798700880983_-937.7844254871702.png
2019,_20791.282329771668_1572.7043879933062.png
2020,_-20259.146701692454_-8253.524144191348.png
2021,_5460.993602014456_12473.958589727457.png
2022,_-19301.710704446854_-14227.818320408893.png
2023,_2605.371188600744_6698.742645516382.png
2024,_36801.136241152664_-5039.799142143248.png
2025,_-20098.563467269774_12215.822091762242.png
2026,_20215.26931198152_-688.4718901277483.png
2027,_1634.084309256286_2255.742168493205.png
2028,_17727.50594639983_5590.866639895838.png
2029,_1439.613064060326_-5079.407449530424.png
2030,_-1241.0143679624462_7190.694966018255.png
2031,_-5558.819616076478_1670.3989674032814.png
2032,_20989.714980707493_3110.147933577457.png
2033,_-9904.620623692048_-3652.6063740790605.png
2034,_9590.81348441745_-9990.047377859113.png
2035,_-12194.389488010782_-7197.258172654256.png
2036,_-10869.784356137412_8343.424474657862.png
2037,_10416.569145144775_4575.6758088795395.png
2038,_-9675.797680191326_-2021.232767304521.png
2039,_-9830.636446647639_-77.77316125332891.png
2040,_4016.0697247142098_14805.661866450413.png
2041,_-3610.724873900198_3783.921627446778.png
2042,_3922.8038904350415_-3360.3194313985487.png
2043,_-1774.6585183813659_2221.2229864946594.png
2044,_-2499.9129826529706_-1479.9897619808262.png
2045,_-1162.320916613146_2370.752014893162.png
2046,_4747.343519090076_-1946.7565913470016.png
2047,_1599.8425833505464_3203.5185036885396.png
2048,_1818.5523371637194_4491.282432694591.png
2049,_-10685.53601205575_1311.848633191904.png
2050,_-3269.713105257075_376.4232028469064.png
2051,_3299.497826685735_-173.96380825413962.png
2052,_4674.615720608555_3747.1491647252274.png
2053,_5320.502440301183_2010.2706094339278.png
2054,_3164.71695200222_1620.863868502854.png
2055,_-232.4960088035259_-665.8629301586047.png
2056,_3763.0621539479594_1618.158353489595.png
2057,_10372.490342372406_346.4958749762261.png
2058,_1376.1616963292468_1693.9918253862456.png
2059,_3158.6855345625786_2336.488196707978.png
2060,_1055.71958384712_-1673.108647285755.png
2061,_5003.395430631645_3133.451592612432.png
2062,_4939.161954229878_737.6088247217297.png
2063,_4122.3959181163555_583.9761689235177.png
2064,_2082.1505196393005_4266.535892043725.png
2065,_2823.126782317887_2792.9750446111257.png
2066,_2396.8909616743163_2110.0302676616043.png
2067,_-10815.684445525916_-2188.5110737476816.png
2068,_7137.52395246741_-4513.808142611381.png
2069,_-10842.693813426265_-20788.335007914797.png
2070,_2939.7576752641107_-8777.38575209056.png
2071,_-1663.6707833753007_7539.6349415070135.png
2072,_-1458.423968988353_-18156.649896789208.png
2073,_-9138.131168415539_-11751.927551606483.png
2074,_14923.672849089884_-3945.0909191589717.png
2075,_26648.545533664885_507.8609203532276.png
2076,_-5140.64967059198_30.753508707745368.png
2077,_7044.784959126895_19011.892460883024.png
2078,_-21678.58088597249_-8183.29385540912.png
2079,_8633.460907821627_13676.559143952405.png
2080,_-9893.892911165209_-1463.116774509505.png
2081,_11664.29206623444_-3447.032933149406.png
2082,_-2529.87458870327_-17268.219481271113.png
2083,_20369.315142732168_16376.563298389077.png
2084,_33738.10151162527_10285.734399888672.png
2085,_16434.894363361716_-5495.10532856093.png
2086,_15615.937520702259_398.7346202566073.png
2087,_23428.42231718406_2179.651553695843.png
2088,_10128.666678720212_19854.328798106664.png
2089,_11387.521687133754_5976.140887492068.png
2090,_-6581.761218962838_7664.199268816606.png
2091,_6897.926267642379_9059.143529553974.png
2092,_16924.124164163306_-4439.768027324225.png
2093,_4064.5691447271156_3958.3543073705805.png
2094,_2556.998893628862_909.097422388892.png
2095,_11914.156429328214_5360.132018022399.png
2096,_-2197.229900788274_446.1178388933972.png
2097,_-13989.34958587875_4580.636268531456.png
2098,_-12298.049972857623_-11057.794975144343.png
2099,_9585.005412374532_6994.578152547906.png
2100,_-6911.49891319659_-4448.700749908839.png
2101,_-6383.424161562343_4346.121517754672.png
2102,_11649.485513372867_1479.671580067422.png
2103,_-7640.503656423265_-1038.7802576601784.png
2104,_483.71245813267046_-5732.907298001586.png
2105,_6183.423399164977_4966.8963609405055.png
2106,_-1790.1302885766027_3244.039006771547.png
2107,_2772.5805367233443_6677.123345665357.png
2108,_-1330.3961982322921_3200.7330258570337.png
2109,_975.2040504289605_1245.5225286171155.png
2110,_4677.712037425681_863.4717059243087.png
2111,_3273.8214160094667_1480.944764348342.png
2112,_31.28224015243177_2734.4764778912167.png
2113,_1960.9060022375309_2030.9830067286498.png
2114,_1966.0531425706877_547.5364279502278.png
2115,_1797.621466630862_3766.3481858359023.png
2116,_2348.21078173878_3118.759983585026.png
2117,_2646.6315764972574_2655.788661029758.png
2118,_2409.402400169963_2562.9608613886694.png
2119,_2539.857438191772_2470.2215788053177.png
2120,_-3132.0784370058846_19470.853528288535.png
2121,_-24991.909344885295_-380.8034129851703.png
2122,_486.00932386172644_16056.650243456656.png
2123,_-19352.89421503075_-17247.86735189024.png
2124,_31812.301310510007_-5718.60928451934.png
2125,_-27988.969493569068_485.66898713235287.png
2126,_13569.825727181435_-5536.637228525831.png
2127,_-17742.558220008617_14636.279849509467.png
2128,_10586.32148951526_-6825.950335164223.png
2129,_-19257.40883394518_6586.720493145271.png
2130,_16342.059176745559_7759.121931917875.png
2131,_-8994.614167071772_11111.867488138476.png
2132,_-21486.870453355208_934.471904468629.png
2133,_-6528.227798859691_5568.406213410133.png
2134,_8599.014785925247_-16123.660795031992.png
2135,_12368.248851859784_-8054.128356007293.png
2136,_21720.553489933376_3003.4558559875873.png
2137,_-4427.329636596575_1691.296460910878.png
2138,_1445.104494435935_7572.902969681027.png
2139,_2258.7806485572955_2406.827709133467.png
2140,_-6046.981165053323_-9371.4457092148.png
2141,_13660.89816514245_6563.630024532424.png
2142,_5255.58036117691_18983.39207542557.png
2143,_28497.530788442888_-5191.921896784057.png
2144,_-3194.1570252910415_8046.957123929078.png
2145,_9896.05389680226_4600.894079178423.png
2146,_4023.095051506136_7246.136307047876.png
2147,_-397.1572098863203_3626.632904135272.png
2148,_-164.10996438860047_-3484.4151960430745.png
2149,_3998.0082297151303_-5197.01634260671.png
2150,_5710.79090504405_6421.64855509767.png
2151,_-3866.1082515921353_7724.343791765916.png
2152,_-12806.282028890844_10957.909917232952.png
2153,_4615.047673960207_2933.5598906694577.png
2154,_3491.28472758123_6426.537747938099.png
2155,_100.88459165948143_3937.4675159250355.png
2156,_4825.46684244314_9025.968655652869.png
2157,_3477.495257612639_5944.442424762691.png
2158,_4463.456777752766_1968.5355985747528.png
2159,_-7860.595683529455_5693.073918450448.png
2160,_10158.344130718695_-2222.5711514893064.png
2161,_60.19579171683836_378.37051057860845.png
2162,_649.5970995235557_7550.781489642758.png
2163,_671.6254960760714_2573.2920490056576.png
2164,_4463.8247734145525_2058.0387671386966.png
2165,_-2350.2160145257576_2264.610198916509.png
2166,_5074.300650860115_4635.614930804561.png
2167,_4158.8596009544335_2905.9930633093736.png
2168,_2680.37576909438_3994.776385561641.png
2169,_3234.6474846086294_1654.2692112925663.png
2170,_2249.821942693412_3242.2318866616233.png
2171,_2140.746028399605_2009.0085980116166.png
2172,_2177.031797896885_2735.2525326103414.png
2173,_-42236.39541699461_-22294.607774473137.png
2174,_12586.848097087384_3130.225497034046.png
2175,_-10562.76781699756_4548.708287405693.png
2176,_21121.39122939934_-610.0832341354967.png
2177,_-384.9189253008176_5463.1861183145365.png
2178,_13104.881876916897_-3902.0133059290047.png
2179,_-2983.853737395907_-4699.017030954767.png
2180,_18219.899150326863_-1933.0524905108123.png
2181,_-5762.912702696258_-6829.821034237859.png
2182,_32971.735042212706_18218.80269738411.png
2183,_17993.04675004344_12395.940639338554.png
2184,_-3084.925791859632_7261.990234272385.png
2185,_2689.725513746976_-2516.9240508729063.png
2186,_3441.866845304099_18787.99406266124.png
2187,_-16083.307424364117_-10190.592530978536.png
2188,_1898.853783943153_-538.9014863492389.png
2189,_-9951.741952943446_-6749.443194728672.png
2190,_-5320.9620252847835_5910.735640547288.png
2191,_-21252.87793238519_14729.51504070825.png
2192,_14504.037695065266_7644.914016702039.png
2193,_16122.47540777747_392.06005218827204.png
2194,_-3886.292183885371_8749.186802576445.png
2195,_-8662.261227896886_5139.649855196454.png
2196,_17846.937488677315_-1560.618683045267.png
2197,_11123.916561506805_6004.905288301143.png
2198,_2770.2165656474235_-6351.265348657555.png
2199,_3878.7079423503155_-314.9195927413821.png
2200,_-11385.148471192762_12484.399841243074.png
2201,_10173.18605568485_12037.017032841077.png
2202,_-5060.176424223511_-3322.7444153958213.png
2203,_-1003.296283080806_-10524.708055318113.png
2204,_8886.239490805357_-1498.0537175294444.png
2205,_-8334.178150560118_972.2118080151486.png
2206,_-2431.1008436384027_8393.91529415101.png
2207,_13748.34753662162_-2779.103967910536.png
2208,_9066.208557604168_4778.83125304366.png
2209,_-8296.420577976625_-865.7616385298347.png
2210,_942.0063781294705_3087.322948170158.png
2211,_5.169987426690568_-1521.5741327452315.png
2212,_2165.5709679304327_-2778.4780034493215.png
2213,_2595.9193702687085_-2103.8305603387644.png
2214,_255.56196883770963_4584.643473881788.png
2215,_2289.1807719355393_4202.21700147832.png
2216,_-776.6271137852987_1538.0293262689597.png
2217,_6079.4248713045345_3783.190711087642.png
2218,_2643.7376866337436_3635.92987816071.png
2219,_1981.1575532390855_2885.2762003611447.png
2220,_1049.7065858338565_3364.0116987418105.png
2221,_766.4553646306172_1567.2349981260395.png
2222,_2861.929470087917_3688.225827773217.png
2223,_1302.5386122414911_1884.0456992126228.png
2224,_1483.4176398822306_3170.96041835229.png
2225,_2230.3584966002663_1955.8424998561325.png
2226,_-26138.65452715841_1415.3841687599102.png
2227,_-19301.155364126887_22933.951751545494.png
2228,_17053.99968273527_10342.7586587494.png
2229,_17897.64335421943_21463.963465767498.png
2230,_-8621.683954302815_4716.311181706404.png
2231,_21778.436297641907_6379.344626470187.png
2232,_11062.510461029538_4362.353190601361.png
2233,_11714.587721188642_-5359.444631833054.png
2234,_10481.900519366434_4966.311691238599.png
2235,_-13679.5255546476_-9821.951063477698.png
2236,_20665.044149190584_-6739.639113729891.png
2237,_15012.741040733896_-8338.246204197714.png
2238,_15724.1385065668_-5514.316528820374.png
2239,_-1453.1465243931948_6353.271954917067.png
2240,_10870.28174129574_-16977.86097710676.png
2241,_-12002.578979941087_-6890.076808470674.png
2242,_14433.800059575833_10624.243922295296.png
2243,_-1798.855792246035_15360.86960649616.png
2244,_-3923.766895418981_22650.45224629494.png
2245,_5118.5376822444205_-10091.140041384539.png
2246,_-10829.515813543172_464.2138267603177.png
2247,_14175.938914787737_-5049.488910566702.png
2248,_13084.409862837158_6191.367097772338.png
2249,_1787.624455303516_3625.544039912177.png
2250,_29719.52688887573_-5568.1496383536705.png
2251,_-15583.022166958552_15913.883829039734.png
2252,_26692.999129497795_6698.232669138418.png
2253,_16249.517887947282_-7448.9300463648415.png
2254,_-6382.525495607555_3042.914177854805.png
2255,_1149.1032247643402_5460.611399322632.png
2256,_3930.781519214033_-21.067227110412205.png
2257,_17482.696823702383_-2582.6904725812565.png
2258,_5942.823252595552_5982.293220774818.png
2259,_-8230.879879078837_705.35099900353.png
2260,_-166.09929023858967_-5562.882832464254.png
2261,_2237.461885333582_-833.701851748338.png
2262,_8409.976323678304_-216.59359736596116.png
2263,_3045.3361014998222_-563.7046530604689.png
2264,_4808.10090116726_938.483801467838.png
2265,_-59.38288759626903_1470.2729330547843.png
2266,_2517.5884225363534_2422.704603631877.png
2267,_-4847.902001213254_1544.1998659128185.png
2268,_3047.0155784146928_2145.3653524322176.png
2269,_3165.3181397521707_4043.674656932122.png
2270,_4173.218975773986_3529.1827727722175.png
2271,_2738.568278438834_3799.443518772897.png
2272,_3629.9786535172643_338.9930835924547.png
2273,_3225.457605705834_4603.3348466143.png
2274,_2218.1417823062898_4390.660749289251.png
2275,_3374.544274476193_1509.1330705330247.png
2276,_1643.7669684831596_1603.9341301747927.png
2277,_3068.008251496572_2350.105088469944.png
2278,_2588.532312373_2630.1158857717733.png
2279,_-31313.588296088907_19936.15498171234.png
2280,_45502.35361449293_-8337.216560778088.png
2281,_-20729.030259355557_11763.971096037398.png
2282,_10503.781237297462_-11126.733043788905.png
2283,_15184.429429765627_27223.79254385482.png
2284,_-11707.141270617842_-7042.722370996693.png
2285,_-21254.761554128465_20499.447121181627.png
2286,_835.2840622432177_-5624.077641465276.png
2287,_11902.378922521528_1854.2480210821918.png
2288,_3166.0847810633895_-3111.2712141797183.png
2289,_15407.704418480374_-7220.471092573402.png
2290,_-10437.123398140311_-908.0765800485979.png
2291,_13146.368980000321_-7467.832917434169.png
2292,_-14077.742387689737_14003.15095244024.png
2293,_-18559.38125840502_-4457.493263459846.png
2294,_13121.920475638839_14052.36643859126.png
2295,_-457.56440323429206_-862.6238019907923.png
2296,_3287.1919532413826_-9215.831940987162.png
2297,_5860.158251007515_5930.909343949623.png
2298,_-1928.0022299902048_12874.814346724479.png
2299,_10515.281188443456_-6177.160408338819.png
2300,_28839.732328215403_7118.575678902757.png
2301,_891.5812065949442_3383.1973215989633.png
2302,_-12364.374668893583_-4439.683629865807.png
2303,_11697.228502668102_6999.682427296948.png
2304,_5652.161031550111_13039.391026214898.png
2305,_10279.949810700424_-809.3521189662279.png
2306,_-7422.063108937851_-2147.427995877795.png
2307,_3453.1993129680113_7050.945324663167.png
2308,_10000.386780870307_10800.446212282433.png
2309,_1548.990512572745_6320.730123490267.png
2310,_13328.768787574067_1148.1927154018872.png
2311,_4410.274394023073_-3381.3299100751183.png
2312,_5673.548096028222_2174.6327293538825.png
2313,_1173.482439809307_-1112.5272832170176.png
2314,_-6417.547661651901_3897.1586742429845.png
2315,_11170.51242258525_2255.0390280976885.png
2316,_3362.6411195833357_-4486.3101093021805.png
2317,_-6418.524351668886_3245.7072727045656.png
2318,_2725.0337941740227_1232.2043582167594.png
2319,_6981.110542080281_2284.5460184382036.png
2320,_10094.185308605363_2301.801666676576.png
2321,_-1119.1022844278423_3565.3221248840573.png
2322,_1302.4942912146917_57.08771459393347.png
2323,_-1161.6324891741342_4191.851075339723.png
2324,_3178.3343569893714_2982.4457535272245.png
2325,_6060.625697489955_3614.6983319191518.png
2326,_5255.230901411716_3553.290000255583.png
2327,_2289.2631050429864_3612.1752846764944.png
2328,_1487.7370827375705_4260.966146807356.png
2329,_2831.8089396501755_4315.222487512025.png
2330,_2485.6034909257564_2656.710618408425.png
2331,_2838.3238662551275_2615.511897898036.png
2332,_23724.263322334355_11437.915456446643.png
2333,_19779.402100159896_-8285.81897982414.png
2334,_-2434.564694355913_-23686.982785099164.png
2335,_1029.113763517731_25916.19422073269.png
2336,_3963.9124559473275_-2351.6766700078733.png
2337,_-5233.074741343557_-19506.685723628634.png
2338,_-24719.132531113617_-8283.039694545412.png
2339,_-26888.894270632718_-3909.196219691733.png
2340,_11394.253009029753_-9917.744050078167.png
2341,_-10499.730535205079_-10738.889584682089.png
2342,_-17715.06039630592_6190.727940261715.png
2343,_4122.55891732248_-1668.0646571225961.png
2344,_-1862.2554164159192_12574.678612257538.png
2345,_-20221.70756553132_12117.940939459719.png
2346,_23251.356983048234_-1672.386265749199.png
2347,_24774.30436049868_13907.410259149185.png
2348,_-1875.665794744301_-5934.20852346914.png
2349,_9764.841698675691_-11226.32290780369.png
2350,_-7315.023987137705_14426.842664132555.png
2351,_-4394.9838221665905_6412.194118092686.png
2352,_-6765.747690413153_4541.939183250597.png
2353,_-5913.634389106155_-4789.464493634019.png
2354,_-10752.98234165109_-2464.2508008740597.png
2355,_21963.155761137532_5589.842438323785.png
2356,_-4244.02035182274_5243.594581238303.png
2357,_-6162.068381369927_794.8086243050427.png
2358,_2423.904306500725_3449.123468177175.png
2359,_7399.7847113553535_263.3310780436159.png
2360,_4053.398032024019_-1753.3267686402542.png
2361,_-8507.309758728175_-4229.903709899277.png
2362,_1107.3035800783794_7715.884879985661.png
2363,_19468.007960355157_1498.0809517434639.png
2364,_9426.651854352429_140.57867773977569.png
2365,_-11160.830603025634_1663.3194926758968.png
2366,_-823.4460668818278_13472.213131905097.png
2367,_10729.933540535625_2368.7164683291294.png
2368,_2506.1849005278223_-758.7627212880898.png
2369,_5891.401082606129_3649.4906656293774.png
2370,_6548.8533303148415_-1441.5767766145755.png
2371,_7767.312425660438_5853.135344342734.png
2372,_4470.022856184205_2401.599327703657.png
2373,_5953.3032630707785_-1289.5640738681286.png
2374,_-3867.158888444892_122.08500221603663.png
2375,_6532.447682796784_4008.361473048937.png
2376,_1540.3164181808193_8353.538632390719.png
2377,_3113.845911554204_839.7853670736438.png
2378,_2298.974361593036_3354.814977489359.png
2379,_2627.7849458289875_3659.031122266225.png
2380,_87.44668330323884_2716.162389239079.png
2381,_2822.8491296891043_2545.9465262430854.png
2382,_2726.90134693228_2442.6069746317194.png
2383,_2029.9513218446077_3317.880571957489.png
2384,_2904.4077463201365_2632.5375361728757.png
2385,_15886.228604180473_18199.684440302488.png
2386,_13007.483766964784_10619.178551571906.png
2387,_13990.513805200357_11896.148439653469.png
2388,_12362.429503972426_6305.569382990916.png
2389,_-14266.801570934978_10042.371333341733.png
2390,_21469.109057741152_-10563.024463330597.png
2391,_-7008.300398290261_2560.1074968991975.png
2392,_-11343.511023000376_-17464.266457889436.png
2393,_42924.661420496166_1040.1306199564788.png
2394,_7933.60490159669_-8909.372886436307.png
2395,_7299.438345873865_6188.927392042674.png
2396,_-500.24458355567685_583.5029229832644.png
2397,_-3436.2194016599606_22385.382352068682.png
2398,_16193.112895696384_-17966.951131854803.png
2399,_7706.188052353661_-6669.469474461053.png
2400,_29987.21493710056_-6267.0043959340055.png
2401,_1561.97071226723_12474.328165088087.png
2402,_10205.222817150188_-2072.250470745087.png
2403,_-4680.846616899716_3337.9311314190027.png
2404,_-9431.153966371878_609.9672261168851.png
2405,_9052.013651722562_1421.9323741730077.png
2406,_-5896.918498658721_-8321.676497224003.png
2407,_657.0423927385466_5137.615177752999.png
2408,_-5304.263536252014_8938.807826371654.png
2409,_3362.332187460442_17856.8072155329.png
2410,_14959.62220659165_-436.32912196030065.png
2411,_26250.66742157941_13211.949197650381.png
2412,_1413.3450868624714_6745.58538246181.png
2413,_2681.3817854578947_12076.591018776255.png
2414,_1396.878011150266_7612.629690306507.png
2415,_17657.777009787304_4437.649386898064.png
2416,_-183.97173440835786_16366.7422142876.png
2417,_-6162.486154302416_-2405.256310681745.png
2418,_5251.649253967906_6752.647837044515.png
2419,_505.6844978126305_-1575.47586454867.png
2420,_-2799.964741600641_2155.732114367876.png
2421,_5590.581481758058_5868.715660528692.png
2422,_502.4862354646434_2646.82213332811.png
2423,_3796.203643543484_-754.1205546673023.png
2424,_952.3785752587223_4252.840867223737.png
2425,_654.9863847189531_1302.8324253666713.png
2426,_383.2784722244478_6638.717929231814.png
2427,_7602.857766437197_4538.008663548024.png
2428,_5890.401093396777_860.6427828861333.png
2429,_7694.159755350953_3997.434933512138.png
2430,_3239.8680703782657_3865.460078991254.png
2431,_-2222.115589701314_1881.707424635387.png
2432,_4717.723735574036_868.2975080871574.png
2433,_2288.3934985014266_1473.6971943039314.png
2434,_52.8323272514408_2245.073194215409.png
2435,_3400.4059211446997_2213.3694897142122.png
2436,_2318.0198437148074_3059.886886777768.png
2437,_2707.6531208187157_2688.018124692116.png
2438,_27588.4090225843_-3610.851102945112.png
2439,_22490.505659944836_3500.619986666423.png
2440,_-3065.3539945870552_9649.941781708341.png
2441,_28971.130134995772_9412.703218350794.png
2442,_-27611.188914606773_9777.192226492238.png
2443,_10741.841638031601_-1902.9559585109992.png
2444,_-12171.012699836563_-2842.8588291101496.png
2445,_-12053.387088560208_8550.337487367073.png
2446,_-22908.985251645645_18232.551347012268.png
2447,_16944.679444067966_-20326.314519643027.png
2448,_14149.440278399965_-402.959003888011.png
2449,_-1498.9508793317755_8759.436042607229.png
