,EncryPatchName
1848,_4182.872680728154_3132.5283875108726.png
1849,_2102.3678865706606_79.70993864228694.png
1850,_-599.8620441910812_1951.6868632884748.png
1851,_298.3317930413566_3298.486049851937.png
1852,_2695.8601491295226_1616.9938786000025.png
1853,_2044.4230214025254_2343.436082421602.png
1854,_2184.829446144964_2836.521069152357.png
1855,_-14254.07611915039_-26734.062071590382.png
1856,_18120.679417953266_5992.157903629239.png
1857,_8138.929465853943_13088.270017626193.png
1858,_8809.765810841996_7627.058272447518.png
1859,_5522.670220611022_-15023.195259258475.png
1860,_-28322.44042480627_18883.22410148201.png
1861,_-3103.6864000125415_20872.22397210919.png
1862,_-35116.21680841156_11531.81312502883.png
1863,_-15917.76871274268_21634.22199197481.png
1864,_-17338.658351321556_-238.16331804481888.png
1865,_18170.593063335244_-11925.524950229614.png
1866,_9302.059756425031_8144.876317960355.png
1867,_3133.9669996952225_-5148.223266112116.png
1868,_-3544.0029681155884_13851.798324304196.png
1869,_-5940.127313109326_3144.2799913257727.png
1870,_11385.564419619262_10580.461648336674.png
1871,_-18779.37244005764_-8193.18989634143.png
1872,_19784.627694603198_1643.370525493139.png
1873,_27095.898349561783_-8241.233121308715.png
1874,_19191.32877640416_-8526.421168649884.png
1875,_-10388.560618427477_-11024.51096715489.png
1876,_-2220.861500562396_7458.563590691734.png
1877,_20239.18974303494_4863.38760712146.png
1878,_4084.6996728385957_-2125.025273827725.png
1879,_-6698.615849915448_-10140.749084587656.png
1880,_-4376.068914874701_4879.455352594139.png
1881,_-4107.501287541614_681.22784499766.png
1882,_16625.416538796875_51.54960371047082.png
1883,_13040.139290479881_-6011.789490984564.png
1884,_3421.7792869349646_-6042.880394000085.png
1885,_3695.1941384435877_-5069.443248629069.png
1886,_-4415.446290170475_5035.751241696436.png
1887,_-3661.407034831119_-4850.997476234483.png
1888,_2744.826092400912_4742.349136831575.png
1889,_-5864.358227482376_5542.580256085034.png
1890,_5253.1934219324_6391.392260757925.png
1891,_3476.2499114809934_882.2269543662765.png
1892,_9663.747180447579_1943.4420519600508.png
1893,_2114.654724736651_7065.024847106465.png
1894,_-3713.7311338493446_-1202.3075563909601.png
1895,_6460.352763816851_2988.46774159113.png
1896,_638.0364694420607_2253.4556862342547.png
1897,_5537.558826173847_4145.172218709206.png
1898,_-193.4728645026048_4167.033439155279.png
1899,_-556.7094994462864_6715.755340460866.png
1900,_3229.341204918598_3620.9836063647954.png
1901,_-484.0334986003454_3238.7254921490153.png
1902,_1489.417892385636_2647.001058456328.png
1903,_-397.43046117844733_3429.1324600951184.png
1904,_3550.757234081526_2989.369722775239.png
1905,_1335.5798089625_2259.560444211362.png
1906,_2371.543597276826_2440.6060773635872.png
1907,_2056.2125514204736_2764.9102474587185.png
1908,_33326.64716473374_-7094.557434561379.png
1909,_-28929.09991386671_-1839.779050850435.png
1910,_-11969.431769879937_26589.62963069592.png
1911,_-3392.157986647234_5138.075134971434.png
1912,_-33919.59376378177_13960.887936404244.png
1913,_10566.410855445856_-24014.619944316324.png
1914,_18142.170006385626_14059.632406537188.png
1915,_20943.437969518884_24293.75183228698.png
1916,_-9502.607693929447_11339.23851228207.png
1917,_-13198.19857129806_21985.079072816923.png
1918,_12572.18218291399_8273.378759235817.png
1919,_10751.967757140183_5080.543534245891.png
1920,_7120.10597860696_5622.250967631604.png
1921,_8203.28868138084_-2531.9154311116135.png
1922,_8254.548133682849_-7480.822480593033.png
1923,_27758.584206282852_-2233.522011906658.png
1924,_11274.556374700056_-671.9549763698014.png
1925,_4486.087683233549_-14245.599311190748.png
1926,_10526.486172034427_-1484.7306154357066.png
1927,_552.3135329253773_359.5006040580224.png
1928,_-6649.022992229053_7065.9738770946915.png
1929,_14997.803319048637_7441.909217812146.png
1930,_-355.15126666371543_11093.986091903203.png
1931,_-9463.888411231741_-1100.6767731575596.png
1932,_-10472.759111756057_5867.591241137805.png
1933,_19936.382467276948_-1003.2179047362001.png
1934,_-9063.530134165394_-10019.549102753177.png
1935,_-8020.776429975829_653.8886622173532.png
1936,_10100.965502538857_3846.9933155953204.png
1937,_7370.799004777686_7889.610452881382.png
1938,_-3144.4718832053595_12326.392882481387.png
1939,_-7571.8263632650505_52.148462354842195.png
1940,_6061.835559484354_10214.147497537826.png
1941,_2353.8355322749812_-189.98574689622.png
1942,_10615.718375455514_13143.642105761126.png
1943,_17892.86449637221_2582.40532898919.png
1944,_-90.66149278684361_475.7044083930805.png
1945,_-3491.846202137327_1650.939049553757.png
1946,_-5692.659784226125_4791.737039269463.png
1947,_1871.2167469672027_-1404.260928309609.png
1948,_6762.5657361312415_1375.0458253508123.png
1949,_-513.4519031027512_2388.0164493214006.png
1950,_1651.948194391595_574.5717458093795.png
1951,_2965.478591592986_976.4340111039837.png
1952,_2741.239278848336_3980.887036895744.png
1953,_3796.0957241500246_999.0069551421932.png
1954,_3442.3674840840126_1302.1616475780745.png
1955,_4734.949403405184_66.85286043867427.png
1956,_219.79300837365236_2671.892385534798.png
1957,_2854.6843502072284_3156.1252994306396.png
1958,_2540.192001294452_3336.2713062203.png
1959,_2148.5022219569555_2501.0849870580105.png
1960,_2017.524496454178_3057.377760803967.png
1961,_-13772.397153227976_34402.54528228982.png
1962,_30103.844252783038_562.9467403692147.png
1963,_12132.298238102003_-7287.654193691633.png
1964,_-14146.749958194825_-7865.135930472858.png
1965,_-32417.479104692182_-12074.156988050823.png
1966,_-15330.467800435654_6153.906335857617.png
1967,_5997.688329855366_7454.786707255297.png
1968,_-10284.071112579739_12637.726352254944.png
1969,_-17875.769347098725_-2526.6376314473073.png
1970,_-14709.92702338735_-11172.767025577417.png
1971,_-3375.0877832431324_6867.165469452862.png
1972,_32845.93593370507_705.0733630713517.png
1973,_-25281.063694279575_587.8848999335169.png
1974,_-5132.895699414056_4884.516006288703.png
1975,_5455.866911723873_-16276.258338142008.png
1976,_-7643.102765650803_7972.418425924757.png
1977,_10383.227554363506_21.910454403539916.png
1978,_6183.306044675191_-13065.037383036415.png
1979,_-6651.404386900818_-2536.4514302037514.png
1980,_-13843.789691611208_-16458.316335851876.png
1981,_7692.304373109222_-4885.435864451123.png
1982,_-3024.509010453936_5870.253437953541.png
1983,_-7679.532578342612_19147.381692187846.png
1984,_10272.174690505184_11332.747254941125.png
1985,_1909.5862933232945_3132.4065690492575.png
1986,_-1007.5820627306016_11106.99492466418.png
1987,_9660.549839835418_11189.906132806698.png
1988,_9200.200303888614_13466.403061820816.png
1989,_-9671.757512035812_11703.401829583243.png
1990,_-6249.2081637377_10715.328739102111.png
1991,_2964.1590090887157_-1219.0227155105877.png
1992,_5892.560139640815_2031.1483991186515.png
1993,_6870.057089696963_1726.3131732924137.png
1994,_-9365.61104089133_281.2688560805236.png
1995,_7551.343578282719_1119.9580145376667.png
1996,_9151.692658455864_5731.785465925763.png
1997,_3461.4434411258017_3681.4436289822206.png
1998,_3329.1421651118308_8144.29795458325.png
1999,_-75.59872100032453_5954.748238030224.png
2000,_1746.5273377470348_1957.3959241185241.png
2001,_10261.374486713143_945.3204608679102.png
2002,_-708.7809813419808_4340.563844291462.png
2003,_6153.395274107117_-689.8688696297072.png
2004,_426.46736921049705_2258.9123480241533.png
2005,_5328.888224811097_750.1624637466766.png
2006,_3614.1837847993074_1834.9293893223548.png
2007,_7687.33804999851_5472.605537023446.png
2008,_1034.3748249230696_3082.6252461499844.png
2009,_4040.336867732157_2311.5918497738135.png
2010,_3948.740285281865_2789.184634549915.png
2011,_2132.8733599385796_2787.475333047363.png
2012,_2423.3258514143245_2273.698942829774.png
2013,_2339.657084762327_2844.8928983169108.png
2014,_27603.065055857045_12071.631858356466.png
2015,_9531.233225061522_22422.19707845297.png
2016,_-408.159192989177_10057.040379083885.png
2017,_-29262.81519697692_3941.0820797893393.png
2018,_1555.830386568942_-3962.005808763399.png
2019,_-2873.2113858671746_2558.6902039744296.png
2020,_15939.159804486308_-9857.339914296332.png
2021,_15304.24343969221_11107.61114987474.png
2022,_-21064.55426721505_4974.598330165056.png
2023,_40563.13570177038_-6427.553482488514.png
2024,_39628.18016614657_28420.457877083307.png
2025,_-6570.43556258551_10348.155936516807.png
2026,_-21876.51586163022_10652.558784642137.png
2027,_4216.995877552824_27529.64903788226.png
2028,_-9505.4294623348_12170.30437838995.png
2029,_14685.273894054888_15373.648737018937.png
2030,_102.42000487163705_-3974.766075609339.png
2031,_14080.261824718587_15467.315640932422.png
2032,_-7356.722887677775_-132.27073394755598.png
2033,_-13069.464848857338_12166.193986411077.png
2034,_-969.7438368655371_-3764.559931920937.png
2035,_-5775.601314199852_7576.968852789387.png
2036,_-13081.333813213787_11269.60285214417.png
2037,_1524.8316101483288_13114.28707538686.png
2038,_-432.7880440812987_7368.474457707592.png
2039,_3332.4943701880984_2673.8423221991316.png
2040,_1050.00471480244_-9929.089282177483.png
2041,_19094.238492099656_5428.313121052974.png
2042,_18409.17531527405_5478.19700417913.png
2043,_4903.207630297818_7905.4117498094065.png
2044,_9512.83071226105_-2600.065950675108.png
2045,_2922.667996198861_3994.776175699305.png
2046,_11652.066070576435_6325.5561183076725.png
2047,_8570.233703359532_7369.937157843541.png
2048,_1405.8124719068974_10580.604482884055.png
2049,_3089.2436497269578_5741.305757140963.png
2050,_6829.791330086043_1071.0479812277283.png
2051,_3685.696495254721_7113.063289007922.png
2052,_6140.866791633462_-1724.33290638972.png
2053,_-1827.1671353731135_5681.186007623006.png
2054,_1861.2047337012398_2755.9572813315485.png
2055,_2434.728008493644_-1116.093869453371.png
2056,_1635.4417341759554_8754.822654679901.png
2057,_-364.5125395728369_3732.406734477834.png
2058,_1437.624161624345_1532.5447063872148.png
2059,_-182.1461381336435_2730.307647802252.png
2060,_-274.30730115066945_3145.4974403881843.png
2061,_794.5068276506911_2145.911488302707.png
2062,_3713.399504230149_3537.0395010794864.png
2063,_1990.9907660555314_2416.871588968885.png
2064,_3411.6297792909945_2445.731465519181.png
2065,_1549.1613154702404_3203.0478378854827.png
2066,_2315.608954287243_3069.9278773221463.png
2067,_11306.837254950235_-6743.7687842647865.png
2068,_20985.83491734271_8092.044822296001.png
2069,_-5598.38956774768_19711.309218586495.png
2070,_2061.7874589930398_10689.688649187563.png
2071,_5276.726957079089_7276.126062228847.png
2072,_-3650.0512107726345_12963.723525555319.png
2073,_2564.193626398412_-25.334674838363753.png
2074,_-3566.4664084083524_-7900.993192392138.png
2075,_538.8686014654256_5155.3339739550465.png
2076,_2725.58458790259_-7005.619380871447.png
2077,_12402.802497019722_8970.205471144258.png
2078,_-10723.126646773051_-7382.433282303084.png
2079,_29167.02038221395_33572.217132767044.png
2080,_-6389.8177174503235_-2583.244106297503.png
2081,_1385.8893017647688_-9715.666959497057.png
2082,_-1327.083407424781_24403.27053888559.png
2083,_-7820.0649873298335_5705.190813872188.png
2084,_-11453.425255377284_-909.9772614516824.png
2085,_-22837.465906705507_2389.3880019909284.png
2086,_4280.466581387735_4130.036281251117.png
2087,_8861.123266686223_-1468.2626726877415.png
2088,_-3954.4629082136225_-8190.942331219858.png
2089,_30584.477488547494_-4750.0700493020295.png
2090,_-7854.93520328989_-11266.599426759802.png
2091,_-9795.582276010255_4988.650604791368.png
2092,_8681.287527300403_3736.943686190547.png
2093,_1895.5736892299917_-1294.0128623849769.png
2094,_-381.6254838724867_5213.126731085418.png
2095,_-7690.408066154796_4299.794100918897.png
2096,_-2846.427007586958_2622.854844872445.png
2097,_6638.257433854065_5541.429521196134.png
2098,_15264.98550927437_3587.8975744528825.png
2099,_1685.3340877470196_-7111.328774071033.png
2100,_4972.248902507244_1280.3526880961153.png
2101,_1688.2450688603003_2735.2605212781127.png
2102,_8754.94654725729_-1373.0799425421828.png
2103,_-488.8337551142022_6466.899692924477.png
2104,_-7073.238100899507_-165.91360220376555.png
2105,_1205.4431437646513_3603.629270739566.png
2106,_-189.06056562645153_5976.016263411103.png
2107,_-4667.214270096742_-52.40054095799678.png
2108,_-5237.317131231108_7588.270253281006.png
2109,_5872.105304114083_3286.997982195685.png
2110,_-511.327446189664_3364.107128326518.png
2111,_755.7335982967986_502.3646447563251.png
2112,_7242.088370244303_545.5933577179526.png
2113,_168.19627030315223_3386.4204995153914.png
2114,_2948.5554982774356_1872.2642324571082.png
2115,_3723.3725767556475_2584.525353395078.png
2116,_4247.593814481901_1188.8256763084514.png
2117,_3640.9435621512494_2667.142624198776.png
2118,_2114.9105866390128_3050.74849055503.png
2119,_2473.848084905805_3390.7627094970244.png
2120,_25427.698515518594_-9569.909789841711.png
2121,_17459.223063700392_-1436.1799016975756.png
2122,_30158.28175913763_24213.750673362763.png
2123,_24795.953910593016_-10393.646791761468.png
2124,_26543.485737659954_6168.02255390609.png
2125,_2169.795527502306_18369.148319821226.png
2126,_-2075.5482565534976_-13300.660029675644.png
2127,_-14018.950672886716_-11885.526402070855.png
2128,_4705.618434192178_8522.192518095384.png
2129,_18393.79080280097_6313.238808055863.png
2130,_-6061.700096248296_-22021.60707586973.png
2131,_773.8622206199605_4394.994051279794.png
2132,_13189.668369897156_-5235.2313227242985.png
2133,_16818.360727853837_-11311.057026281977.png
2134,_4997.917764797555_12732.315521355767.png
2135,_13455.023496286933_2858.4348028838826.png
2136,_8782.414305255255_-452.8817503865621.png
2137,_3456.0947961392476_2390.98700229465.png
2138,_27430.091657002053_6688.752544773.png
2139,_-13920.202820584951_1824.1017817135162.png
2140,_12476.248697718796_217.86119419636225.png
2141,_-723.338963439523_-9388.26874895685.png
2142,_1287.7360281225833_4366.917201738046.png
2143,_-11742.276177452206_5296.470046392915.png
2144,_-6345.562454263434_1846.6449153032954.png
2145,_-16233.54804198556_-9819.818335229995.png
2146,_-7054.956104422017_-4037.852931449016.png
2147,_-6266.584990515694_4365.066239370062.png
2148,_-1033.516270083086_7806.04424643023.png
2149,_1838.6133717799157_14877.816783314964.png
2150,_-6967.553945611491_-646.4415542461716.png
2151,_15849.530123569599_-1774.701679896546.png
2152,_13510.763979779791_3950.902732091907.png
2153,_1449.443105434429_914.1463346316948.png
2154,_5602.418480143762_478.4664635577228.png
2155,_3239.6720822512707_9812.450006946421.png
2156,_10454.947928374178_2648.4691588296523.png
2157,_13130.64692521108_8096.375750641425.png
2158,_1792.6728887185486_-722.0420973345272.png
2159,_8324.657878522783_6387.3701997391245.png
2160,_3923.0357899484807_5974.14092413011.png
2161,_6814.8691869494605_1076.2992695243552.png
2162,_-1402.611776527509_817.9344702328635.png
2163,_-2850.197899740335_-241.56795800935015.png
2164,_1499.6807850765285_5123.52407477823.png
2165,_3998.802011550958_1263.703117628437.png
2166,_4369.929947878907_6560.013215870207.png
2167,_4240.946607200155_1254.3208290834061.png
2168,_1414.5938317274554_3046.168703252231.png
2169,_2722.570818417909_2905.8409962493597.png
2170,_3722.9162762474853_2848.788363229191.png
2171,_2543.940838326901_3493.644557484382.png
2172,_2440.6572016940163_2885.576160634765.png
2173,_12082.51954663471_24677.133651507065.png
2174,_4318.044888846347_-5583.579706626171.png
2175,_-16261.99151780249_-11212.641146965807.png
2176,_28239.65417751449_2527.3041510587063.png
2177,_-11892.784305934005_9158.005537910702.png
2178,_-20508.97156808787_-2407.4923729762404.png
2179,_3719.0144950199738_2464.687360810912.png
2180,_21365.88422276646_-15420.185461180343.png
2181,_-24573.455120499028_3990.886580059212.png
2182,_5714.03349436272_19855.40388766821.png
2183,_-2167.5805067101937_12530.373998697552.png
2184,_-8232.557398504163_3775.8601211304735.png
2185,_12182.33255125005_-7229.590208086631.png
2186,_38871.430772317224_3703.4975470378904.png
2187,_-3922.6558523470358_13564.208165460182.png
2188,_-7993.592054245764_20262.373894995824.png
2189,_-7053.191968882209_-3921.9448438703594.png
2190,_13081.806685711428_7012.213017246149.png
2191,_4697.7409582331165_4757.463718481865.png
2192,_6783.715873160178_-8825.417660380233.png
2193,_-6529.886752449549_-1439.2627596916445.png
2194,_-2480.282522115882_-1338.636700594966.png
2195,_-4280.531263727501_-2302.5108587350387.png
2196,_16301.849020913302_5520.1303597395645.png
2197,_15455.202012674763_-11314.155264624627.png
2198,_-4542.501864504004_6560.439540257391.png
2199,_-4807.749854268674_1535.5009285728256.png
2200,_-4888.275914410485_7513.949398348599.png
2201,_8330.796298100095_7455.17416672057.png
2202,_11375.203819111814_-5243.995546242615.png
2203,_-5229.472114621244_6296.651188658657.png
2204,_3730.8888862566046_1333.806595813265.png
2205,_-7113.439803730422_6925.524084903564.png
2206,_2261.1463346075793_7885.757596584275.png
2207,_10658.561770290571_-3737.7451430929523.png
2208,_4552.458863095643_3148.3191672361813.png
2209,_-87.75696956321053_-5370.903703249351.png
2210,_154.98540643826573_-5934.123145899379.png
2211,_939.2527361727311_1315.3448037160774.png
2212,_10206.963757279804_2007.378119464256.png
2213,_242.12268557289326_466.92549254776713.png
2214,_2527.554626040425_-2172.343569153465.png
2215,_10729.810542840347_2291.620732492318.png
2216,_3462.620745614753_1727.290393570572.png
2217,_2331.3715643140854_1755.2236876816648.png
2218,_-855.4528356206297_1385.9491651502015.png
2219,_1421.3120211663422_2751.439896286749.png
2220,_2331.9122834864206_996.5785997777525.png
2221,_3224.065479181149_1846.2375958260263.png
2222,_2416.3864361534957_2272.23177573449.png
2223,_2995.1490853478817_3915.1564767402033.png
2224,_3126.044311300043_2935.520085817034.png
2225,_2731.2244523772697_3040.650609302183.png
2226,_23324.59871862408_-6838.236403074667.png
2227,_-35477.23044635325_-14871.516433771794.png
2228,_-3034.1656182537126_3559.8390750773124.png
2229,_4490.2692733810145_-23240.218408425873.png
2230,_13738.659639531803_219.07924581795578.png
2231,_-7896.127702727765_36521.60564516657.png
2232,_19339.76625597431_-2211.5893653575868.png
2233,_22123.12890551444_3651.119442881712.png
2234,_14519.673579545028_-15016.323881004719.png
2235,_-14214.646848920373_13904.020665914377.png
2236,_-9764.492888449862_13010.087370280089.png
2237,_-4912.577434302566_5505.34986636899.png
2238,_5761.063073496687_11714.222699710748.png
2239,_-16391.82302296798_17430.067719106883.png
2240,_6000.256219306412_-440.22881278423483.png
2241,_-746.2896742302105_-11912.949395821757.png
2242,_-9970.876045115272_8630.520732332889.png
2243,_6727.5687290953365_-2627.5537803705492.png
2244,_15364.91158594937_5894.063188637279.png
2245,_-3621.7063180960567_1619.1961355794465.png
2246,_4872.968642330594_-3903.240182575839.png
2247,_-13675.14626588954_-3110.5471426389586.png
2248,_-17415.551934061914_3211.5232713445325.png
2249,_-11081.821043836235_9722.40045379355.png
2250,_4416.41150094343_13679.461088792543.png
2251,_11166.87569838961_1995.7554231347478.png
2252,_-1780.9873498563802_7498.7448335237095.png
2253,_11072.008980016391_1456.3000810301871.png
2254,_-13242.467911325137_-2850.3222869402525.png
2255,_-8013.806206798261_3427.5517514353874.png
2256,_9074.32503517815_-4293.649080332985.png
2257,_12047.252793187465_4850.030207203317.png
2258,_11818.441113607976_12000.83307919153.png
2259,_-6139.761056868405_4543.0611718464.png
2260,_-7900.838961414969_1328.58255416173.png
2261,_7924.544941318109_6659.511090355714.png
2262,_-4022.861067144898_4629.434370281082.png
2263,_4976.973889722614_-5566.872022460095.png
2264,_12066.9856249338_6311.919948775934.png
2265,_502.0270324991602_1762.6039373958854.png
2266,_4698.667616841105_-445.9165543774525.png
2267,_1413.7744509266129_6488.180321707248.png
2268,_4891.29960536173_4428.76677494864.png
2269,_4814.950389207852_4934.878039198963.png
2270,_2838.2862961391297_4475.921298900817.png
2271,_-1196.2753379904534_1018.9696887610526.png
2272,_-1121.1397432464405_1745.6814714476598.png
2273,_4934.03877352368_2380.3786226444327.png
2274,_1412.4447137366233_2684.513533682047.png
2275,_2531.9521469095303_4238.367771952397.png
2276,_2014.1784499815285_3525.811648326449.png
2277,_2929.076624054661_3808.70643372623.png
2278,_2615.663483238657_3155.0720690551448.png
2279,_-9213.782142336837_-6569.248622554498.png
2280,_5487.103665386174_38995.343855525425.png
2281,_-20254.102020682985_-10909.997052802286.png
2282,_-6464.021010439552_24363.327743567377.png
2283,_44805.019309807074_5551.406940948753.png
2284,_14514.848553419228_9141.514584936587.png
2285,_-3790.2374138215537_-459.8231472150387.png
2286,_12929.46629798938_8427.126878199888.png
2287,_20024.25425828805_-4080.4040309027014.png
2288,_3631.222351441211_4512.490738947053.png
2289,_6170.043105819152_9234.170597676763.png
2290,_-7926.45438237523_-373.22745002662305.png
2291,_-6696.133394334232_5285.510320043782.png
2292,_21912.220674803015_-2544.884138015709.png
2293,_14476.044652418881_2216.5743606091633.png
2294,_14185.947828549855_-5804.470112880532.png
2295,_3734.9834060173016_18109.182958907862.png
2296,_-14784.001525671276_3333.1546490190017.png
2297,_-18417.18749037125_10372.857595881054.png
2298,_-14777.419291251419_4197.021851509759.png
2299,_-14231.85051679314_-3378.2531111797725.png
2300,_8701.087721615397_-6621.499561646875.png
2301,_2581.674244548086_-1256.3108680901423.png
2302,_-6129.664006466492_2632.0867251172144.png
2303,_18837.054902225093_15963.01337259015.png
2304,_-3412.068764771717_12930.91759309423.png
2305,_6759.1025599890045_364.12472546212575.png
2306,_3878.7485098190327_5658.1412279495435.png
2307,_11642.392138611782_10675.454106939458.png
2308,_-8585.619217861358_7826.0966113479235.png
2309,_32.79611699615816_7555.994729207853.png
2310,_10279.017905659348_-218.2260479637739.png
2311,_-4719.036743447379_-1328.8993550782889.png
2312,_-7890.5916715413805_11883.647571473886.png
2313,_14091.635250040305_6511.266237706062.png
2314,_8306.235165602619_7900.9207977088945.png
2315,_-2566.7461375722733_-2288.2074069879027.png
2316,_13185.797915680943_-2958.890891397491.png
2317,_-2571.6265158587685_9106.685938673825.png
2318,_1085.742297749539_2178.807805100597.png
2319,_4258.51721525294_8291.24921481897.png
2320,_1389.3367277364403_1862.383448057186.png
2321,_5803.833444597978_3499.302597569151.png
2322,_775.48088825217_1710.4480609696298.png
2323,_-254.75410411152598_6056.480543823348.png
2324,_2382.209294486175_3218.6448550366977.png
2325,_1342.8666987219704_4287.128138311935.png
2326,_1773.685963089687_3399.5543874856985.png
2327,_965.1987585091949_2280.9098942827873.png
2328,_3755.328039367547_3181.996759114718.png
2329,_1102.3789054047686_2896.6637413319663.png
2330,_2275.1046301417773_2410.4263500001725.png
2331,_2484.304224347013_2590.148810875503.png
2332,_-7633.883372182814_-12440.60340877018.png
2333,_-33980.091202143514_179.54037781072293.png
2334,_-22587.786517509732_-20085.178197738987.png
2335,_14455.357440961583_-765.6472660185696.png
2336,_6166.545906324566_-1739.946981298187.png
2337,_-11100.713137053568_9598.86783388919.png
2338,_-24508.696230169142_-9591.739086038257.png
2339,_8257.673551237822_25786.57954103582.png
2340,_6247.380545649503_1299.6999863055676.png
2341,_14221.723956249025_-535.3492360860855.png
2342,_-8379.756861551008_-10123.990090093315.png
2343,_11799.927037240797_396.7675218496752.png
2344,_3171.9450619694_4719.368677000962.png
2345,_-5150.803056308704_10400.46493801318.png
2346,_-20366.63277523663_26931.777537152553.png
2347,_-7941.703241489475_20854.95650106817.png
2348,_8357.466066375604_-3844.09121138348.png
2349,_9764.460048805231_-1371.0066231110286.png
2350,_-2.682053393805745_-3941.55434811501.png
2351,_-9740.80410030559_8323.160279811174.png
2352,_5916.934440090832_16813.632087722814.png
2353,_1092.5967707656728_3630.291435613903.png
2354,_-5.75396157331943_2262.7005392410333.png
2355,_-1825.9178321994168_-6501.18988034476.png
2356,_-5811.0712136308175_6483.905521890125.png
2357,_5751.425119701121_-215.85389700901578.png
2358,_-20123.653660198393_6418.4684621089455.png
2359,_385.67244981603835_7139.298425984713.png
2360,_-427.4580817485462_15986.350872866373.png
2361,_-8948.045518368137_2138.680169877224.png
2362,_3405.3393985887187_-3727.6559270701355.png
2363,_-5105.178336223272_-430.86127225211385.png
2364,_3704.401479360623_4102.839513742669.png
2365,_3400.5684157013875_6514.633514481682.png
2366,_-2859.7054923773776_9305.976363862863.png
2367,_394.1369919435597_1202.8090486208466.png
2368,_12645.81969733978_2569.782379656872.png
2369,_2890.890828922554_2643.4664690681557.png
2370,_-2364.663778984267_2023.638330752801.png
2371,_2867.900656258277_2573.277327022655.png
2372,_-6343.327773217034_5045.796852818065.png
2373,_3669.9839521246845_7422.430076655622.png
2374,_6954.190247641842_-516.3856164016347.png
2375,_6186.173228280497_5695.547581242854.png
2376,_-4678.70822099238_2467.7838135727025.png
2377,_451.1350230891794_2948.1070660981254.png
2378,_6650.514928569197_2452.964567202561.png
2379,_853.7412249996019_3895.6553417780315.png
2380,_3755.7826767604365_3667.832800508527.png
2381,_3824.6333527363217_3234.7387140581504.png
2382,_2134.906075448218_5148.670323832211.png
2383,_2348.5972828407016_3067.461042173443.png
2384,_2493.246156531899_3042.052822004676.png
2385,_-5094.050181312816_2309.4729679563384.png
2386,_-19424.868081051885_-19903.840011735603.png
2387,_-198.18640518463417_8661.598169317236.png
2388,_29882.280202795886_3479.0412848372575.png
2389,_-176.5537225901703_-2089.758731045591.png
2390,_22012.813324844912_-7666.294907891561.png
2391,_-4459.728300687673_5127.999876420987.png
2392,_-14886.566329709654_3927.3230365080053.png
2393,_3819.7172057421503_6016.894412335186.png
2394,_6808.8914744351605_-7527.94692482653.png
2395,_-7458.774980811329_11061.77669971966.png
2396,_-13576.617807520664_15543.990502565428.png
2397,_-24288.09996663241_8703.461436733789.png
2398,_-8665.929692983253_2233.6241775676663.png
2399,_1126.3180818950498_4120.476460148944.png
2400,_7951.012091187029_-4095.2630729455595.png
2401,_12714.86660290459_11928.656184203712.png
2402,_-4359.2504016164075_-9099.405427606502.png
2403,_-4011.9252802126366_14698.668448331013.png
2404,_3572.484260673458_-7944.489425639502.png
2405,_-7303.991633246829_12865.602036277814.png
2406,_21002.42326437888_5357.186585453389.png
2407,_15107.490888164017_-10152.401189779443.png
2408,_2176.4217961422028_3708.1978112378993.png
2409,_-6383.212856221524_10613.207641385432.png
2410,_-4435.6145220544095_5496.63991730969.png
2411,_4902.244657490539_-2864.5671415715788.png
2412,_10516.304414452587_51.22969276974254.png
2413,_1436.0755024852551_10632.95600588759.png
2414,_12109.103324750675_-10118.028222678311.png
2415,_15157.739260787248_-4337.568815551039.png
2416,_4294.653572704038_5707.21081257024.png
2417,_3387.112637639369_7499.610805174401.png
2418,_66.13321306456419_2715.772422762654.png
2419,_8661.057345917978_5072.335373796006.png
2420,_8814.749140337415_-1343.0421237323417.png
2421,_15772.815862896483_-1426.3485927846077.png
2422,_-1873.6330064204994_8662.631269096966.png
2423,_2434.725674492795_3743.933937097398.png
2424,_-1513.5548779409037_1980.253972164788.png
2425,_-1886.3745575250941_3978.7828056931403.png
2426,_-2101.0250127377685_4177.750490535763.png
2427,_1244.5647348590676_5602.956220993853.png
2428,_-2975.8285264338374_2014.2203065266247.png
2429,_4162.39555660405_4958.801450096039.png
2430,_-2619.8185081384945_6155.959794239916.png
2431,_2032.5397998112749_6761.928011809847.png
2432,_5023.496184937365_3742.2185338138897.png
2433,_3850.168265478349_993.920052498268.png
2434,_1390.951833553817_1722.522954575588.png
2435,_1918.4309760701613_3276.0266887392595.png
2436,_3665.2555023744685_3856.360446594723.png
2437,_2724.2732722855953_3274.0119524433735.png
2438,_-38281.41612315567_7058.014540981474.png
2439,_-17126.67631729302_13586.199240647009.png
2440,_-10894.23926612845_23261.827961298415.png
2441,_-9766.724216228647_-2485.376794061912.png
2442,_-10723.598669762825_12040.11288353488.png
2443,_39772.54236187714_-3440.1346398371343.png
2444,_10110.043935266029_8170.7331436013865.png
2445,_-18404.95130781111_-6519.502359904904.png
2446,_-8104.078511108441_-14132.460556361977.png
2447,_24467.22842168997_5728.544628785479.png
2448,_-5914.998241641379_-8226.51760999166.png
2449,_-1674.8712175963065_-24.753248532202633.png
2450,_-11988.037306566388_-2921.3666296058946.png
2451,_8199.160997107401_13139.67035308765.png
2452,_14989.61247353319_490.3041948038949.png
