,EncryPatchName
1244,_16391.320562030327_-6028.517816044378.png
1245,_4190.309471610768_9568.805557831512.png
1246,_7713.556944976222_1875.8528827450718.png
1247,_-4112.689441529819_1785.6076671472472.png
1248,_-3738.275174035888_10457.850221373901.png
1249,_5905.736008990222_9170.111493854114.png
1250,_26419.66288376497_5597.78477827754.png
1251,_629.5496309651799_14220.052695558234.png
1252,_-3173.7144032040424_4573.770987864102.png
1253,_15005.789073945007_-4293.452942939844.png
1254,_4290.122378268963_7311.772201114055.png
1255,_4725.343212712591_5348.069715006655.png
1256,_827.8404735289481_-1221.8718531027412.png
1257,_1759.012496201326_-4573.605705101269.png
1258,_1875.5991699316494_5118.732629661771.png
1259,_-5784.880607436703_4114.5608625192035.png
1260,_2384.301291014083_-4803.225003931697.png
1261,_-921.150449967758_1818.8265923825259.png
1262,_3302.18138767865_3066.6069820907783.png
1263,_4407.398817881058_-3458.995585684692.png
1264,_-2578.634083320114_1645.8383470423032.png
1265,_-2149.5416114627583_1292.662564842126.png
1266,_2320.863718073363_372.27510842566267.png
1267,_2703.374349783701_2005.2561604728396.png
1268,_1778.46173571612_2425.8673962059697.png
1269,_11244.79852124899_-6931.957158853884.png
1270,_2031.4954999124684_10105.45663315128.png
1271,_-9758.871418551224_-11402.076050878823.png
1272,_5787.376968778481_10010.266901882893.png
1273,_40998.421279051785_3434.167042495479.png
1274,_-19266.840963270606_22984.046807389863.png
1275,_8529.32738528239_11364.688816968572.png
1276,_22097.148331038883_7851.137325858563.png
1277,_6201.126261654131_14434.861985193047.png
1278,_-10982.5979746246_26564.252550226814.png
1279,_15629.689722459514_11160.721686916015.png
1280,_-15236.134600125108_-8285.460495760839.png
1281,_5261.402660645017_-7094.923021477434.png
1282,_5070.084259172454_-5844.515048487425.png
1283,_5607.365676098178_806.1189955822417.png
1284,_531.4524981890224_409.7998607891341.png
1285,_-13353.632500489788_12675.925546109298.png
1286,_877.5196076676361_-5419.376281354185.png
1287,_4284.129927844378_-2065.5007233884653.png
1288,_18165.514360053552_-6329.018761586889.png
1289,_-6668.497589826467_4787.396185976833.png
1290,_-8120.478658556687_4097.659589104726.png
1291,_425.0937245093494_10657.624428302366.png
1292,_22888.31331317084_8015.923625754624.png
1293,_-9480.751825946858_10566.163803637754.png
1294,_4014.269095015685_9003.28279037511.png
1295,_-1841.1927573631879_6955.7654993106.png
1296,_-14694.21272355623_-2065.583780367051.png
1297,_7536.967342076004_9609.107198832105.png
1298,_-6472.282978906114_6062.228539856007.png
1299,_2666.881174306884_2218.9468139837554.png
1300,_2690.9762438116595_180.4653832948211.png
1301,_-8681.090918239808_2729.2219483927274.png
1302,_69.91916859657204_-6440.234588631538.png
1303,_1545.4201039389459_1236.1909567977045.png
1304,_-5597.130346909616_4950.382146271119.png
1305,_4992.56043161746_4393.152753958496.png
1306,_-3014.2469437508644_7655.369973017065.png
1307,_-3161.854825074264_6110.675288320658.png
1308,_3190.6312651330054_3438.0957586319773.png
1309,_478.50573092405307_3941.355751148459.png
1310,_2075.731252905822_1895.625022361261.png
1311,_5956.161057709016_1130.5890833236997.png
1312,_-1743.4039380514237_3704.910508400378.png
1313,_-347.3505783147252_405.84708834816547.png
1314,_1053.4530462324024_3470.2052038285437.png
1315,_-91.11860443298133_-42.51452956086496.png
1316,_33131.673327500626_-6530.689651579678.png
1317,_23147.359513187046_-13815.102341511314.png
1318,_3062.202343948906_-6496.168187697513.png
1319,_7492.469020879216_-21681.201924765694.png
1320,_19853.95321690068_-2330.74219052232.png
1321,_-16364.202821575243_4983.88531047469.png
1322,_-1774.687428861258_6590.866820614585.png
1323,_23016.898296528205_27210.41738095949.png
1324,_-9886.533811177755_5176.118300008789.png
1325,_36345.058978468645_8878.864911463208.png
1326,_-35429.93944003017_10499.978893363746.png
1327,_-2411.1230087782114_-3854.065534023487.png
1328,_15828.596275569327_28271.23115119499.png
1329,_1510.7341592214896_-7004.554101820517.png
1330,_10343.918703344594_7415.5135285415845.png
1331,_3640.415350347204_4621.337831031347.png
1332,_-6166.2968347132155_3561.2301932440314.png
1333,_-112.27526989308353_-678.2851629463748.png
1334,_-6344.662218545712_4625.789884574167.png
1335,_930.744526868872_-4209.312372539831.png
1336,_-5054.331078798238_15063.29970782307.png
1337,_6369.547483021935_-12192.085040421716.png
1338,_6289.735655352317_-5594.930334987092.png
1339,_2913.2231695287574_3166.9740007664404.png
1340,_-3284.4424950591756_389.4362977470005.png
1341,_5149.275316399782_5203.033078673374.png
1342,_-7925.291973252863_-53.13277798060108.png
1343,_8972.913643434342_8009.15140170228.png
1344,_3816.989705918678_2997.460976339523.png
1345,_2187.3813470318346_9142.197613582237.png
1346,_-9483.77555620093_378.7005706303946.png
1347,_547.0178724057175_14464.107301132903.png
1348,_5442.820012711412_1486.4267994329612.png
1349,_18301.106845145256_4323.8690887240045.png
1350,_8250.627994756447_380.73347957067494.png
1351,_7636.673345103023_2161.9011624541536.png
1352,_235.23420727327584_6121.92288396012.png
1353,_4023.174032539167_-1779.6970934570513.png
1354,_-6867.349438942185_2786.650994204305.png
1355,_3996.8141172621054_2276.6286266595316.png
1356,_5595.816502739866_2101.193628304659.png
1357,_6253.616163486309_2751.7103187484786.png
1358,_826.4418200526675_-575.9939601617161.png
1359,_3568.9787852772497_1380.696447042391.png
1360,_4144.179918208092_689.4412423726264.png
1361,_1273.5473363334681_2616.472811080399.png
1362,_2385.071918700889_857.520581435848.png
1363,_25910.8432833153_-6166.043061209155.png
1364,_-7999.601701037445_29140.23757320261.png
1365,_-16054.895262354392_23347.225200355995.png
1366,_10135.441165871835_-5611.980940939932.png
1367,_6527.656868405408_10778.436625534923.png
1368,_-8638.680982357462_-7032.795620730887.png
1369,_-9547.189356172057_6252.818591255557.png
1370,_-11325.984494269233_-3570.1513347448263.png
1371,_13363.119751660182_57.049482000201806.png
1372,_-4464.615494266113_8748.346481883045.png
1373,_1748.2696833219456_-10721.745235487933.png
1374,_5513.747554824848_-17991.261869193662.png
1375,_-4893.465949445899_15569.865684983894.png
1376,_-52.34724010645732_-3557.06838911648.png
1377,_19854.640504015_1001.3392857992815.png
1378,_-20720.30291456257_-4681.134082125634.png
1379,_8948.882319729779_-1925.1091119027978.png
1380,_8867.399965489418_4403.783148762217.png
1381,_-20416.706467259755_-2151.2408783482015.png
1382,_-14043.094641854257_-1818.4102160835264.png
1383,_7326.586081750076_3365.4951426521266.png
1384,_5077.463093113679_3189.679207504865.png
1385,_-12108.622951046631_1966.3858002303932.png
1386,_-4732.775330631915_-5763.574076188185.png
1387,_-2990.100217299604_6007.542943043686.png
1388,_21632.54918337564_6191.610389713413.png
1389,_7548.967227066667_4290.454259786962.png
1390,_4794.546927326019_-2099.046490307056.png
1391,_-2640.6157108614343_3351.376648129906.png
1392,_7655.528027859853_10870.240886274845.png
1393,_1848.2524702811672_3575.1845416323263.png
1394,_9898.81414895298_8568.4888912703.png
1395,_3861.1068016129616_6035.944498347802.png
1396,_2941.6321050538263_4444.118195126386.png
1397,_10575.535182034031_-817.7675853037167.png
1398,_7964.711643563604_4334.5274264631325.png
1399,_-2657.5356908215945_3705.60861344906.png
1400,_-8067.082028355773_3481.244147247069.png
1401,_-688.0304971409587_-508.84867372440885.png
1402,_-951.5212827464461_-428.27679532594857.png
1403,_1420.7621807354785_-900.2504663786376.png
1404,_5772.294293549741_1464.4070117410315.png
1405,_2607.0439580998627_8158.696342620185.png
1406,_5906.231251850366_5709.196503970477.png
1407,_-1660.9346506102584_2804.1881391312977.png
1408,_3326.420315327079_1576.081514904995.png
1409,_376.2345440124134_1853.7109105741654.png
1410,_-6068.642806130135_-20078.108082313527.png
1411,_-24537.10770098182_725.3239507921578.png
1412,_9823.779907187745_1126.940182454347.png
1413,_34255.18235397681_1571.2217293098292.png
1414,_2488.420607165068_29126.65577480707.png
1415,_7248.760672770458_-4558.477207100669.png
1416,_10407.758196812118_-21582.566930344776.png
1417,_19191.395800083134_-16144.932520292983.png
1418,_-9489.715753507886_-1209.8418129175616.png
1419,_-2062.055856240168_-343.25379786819167.png
1420,_988.8755375705912_7340.302179693469.png
1421,_1910.8581610786116_-13698.308901034772.png
1422,_12728.142783573845_-2761.8569339172764.png
1423,_-6546.356129240381_-2531.454471788311.png
1424,_8665.02244538542_10827.69738790039.png
1425,_-24073.22193162976_9276.123327539995.png
1426,_-4511.230106406102_13319.437082740038.png
1427,_20244.21085796105_11371.890964376542.png
1428,_-2183.7678537666807_2876.66186821449.png
1429,_-1649.113173276182_-5860.013157648354.png
1430,_15074.266500491454_8690.054195120378.png
1431,_-11981.019336967234_-3401.8103835708316.png
1432,_200.71325637748146_-11504.081851583867.png
1433,_8257.249240549721_8141.4291217174095.png
1434,_-11481.522475847261_2895.368662661386.png
1435,_-5211.773930470078_2639.06148369918.png
1436,_10806.057367446887_-7333.594814301781.png
1437,_14425.987073946073_-4424.306517749102.png
1438,_18658.797207449028_2062.9396523058786.png
1439,_-433.07844096213967_-1491.8287242083384.png
1440,_684.3147544366707_5279.15871314837.png
1441,_-1922.2580748562905_-1539.0421773795033.png
1442,_9973.999730744847_2567.865865541832.png
1443,_3765.9086704239_3002.051611835156.png
1444,_5178.412306938166_-1030.7948373422214.png
1445,_-1462.0738424155716_6144.539748930531.png
1446,_5412.162710111661_22.711084362028032.png
1447,_3509.0722849693666_6612.582885561951.png
1448,_10139.771457045557_1449.666099085447.png
1449,_-8060.404653407817_4379.10497784477.png
1450,_6016.5534584287325_2696.2311470048735.png
1451,_-524.0971440998428_-1867.2694170116538.png
1452,_1554.9032358868535_-1449.754666607831.png
1453,_594.4444135880956_3820.0042668653873.png
1454,_373.9381571803033_825.378286924936.png
1455,_7679.719541891359_1097.7850252614162.png
1456,_2380.017664419458_3487.273287283014.png
1457,_14932.47048000019_-17324.193353814062.png
1458,_-38946.90971987882_30201.81869400502.png
1459,_21508.445957229997_9292.768550550274.png
1460,_-5038.397290421476_-1149.330169384677.png
1461,_-13833.269797842642_-3677.5717105521135.png
1462,_-20493.973056588176_-179.5670073869369.png
1463,_33814.70100217433_-1699.2569853244036.png
1464,_17949.889510987137_-2921.005747733644.png
1465,_5375.394779188344_-7111.437811414389.png
1466,_12528.103726804624_-12280.688360647391.png
1467,_16188.45251771142_5484.886758136083.png
1468,_-12123.820836746418_7424.20216460224.png
1469,_-5421.930193893436_13468.564607536902.png
1470,_8663.83380272385_-10655.657373336602.png
1471,_-2123.0287082748446_12005.300155305333.png
1472,_-9030.525308974602_8650.997695559481.png
1473,_-134.11643311398848_-4387.712247527068.png
1474,_14295.928442641589_2222.0190338396587.png
1475,_23368.817230388566_5954.344102863705.png
1476,_-11698.716619331457_2679.7008978609256.png
1477,_-14808.886359866628_731.1580010240257.png
1478,_-4407.477992580109_-1472.53423036091.png
1479,_-3146.5957476333015_8217.85651091889.png
1480,_583.7303322396406_-9388.09980699672.png
1481,_4535.964199694212_5129.296520437183.png
1482,_4866.558715798829_-1857.357045190337.png
1483,_-5111.372439574572_810.5441339845663.png
1484,_630.3368222623867_16681.3661217693.png
1485,_-3080.503712584681_2061.8647811305414.png
1486,_-4520.827799588974_-2239.5690041382104.png
1487,_6956.179835426654_-3720.4021532066217.png
1488,_5383.072119136386_-318.58954201908455.png
1489,_578.8777228743475_6220.295463595345.png
1490,_-1900.7231082526991_-5604.245623084767.png
1491,_-4072.2733804265654_209.1530996969309.png
1492,_-2054.625378431813_3706.108711736144.png
1493,_-6687.473749860619_543.0005480338061.png
1494,_1413.9876615353842_4946.494669912254.png
1495,_-2444.880113199758_2777.6906171321543.png
1496,_39.80191708404027_7630.1455668724075.png
1497,_5065.792253533565_2211.513268179223.png
1498,_5481.781505499688_-1304.221560181305.png
1499,_3250.645711978948_2993.4067998079536.png
1500,_527.306652815316_-1352.734661624549.png
1501,_5089.715504174597_4233.898551599342.png
1502,_3793.1564883082983_3034.3329102408516.png
1503,_1381.889624902608_2726.026015732744.png
1504,_917.5008282536844_6357.529191650385.png
1505,_12131.18379988204_3788.9258338973623.png
1506,_-12699.910469771647_-13226.133697385296.png
1507,_10111.375428439604_10875.468524328166.png
1508,_7260.018565811192_21821.501396502365.png
1509,_3264.345972460681_8873.161492109462.png
1510,_2878.9408615990046_-24618.076350384556.png
1511,_36801.51386728228_11797.104369847391.png
1512,_6552.23866907361_5774.606551311792.png
1513,_-5627.64593585944_-14109.63471927003.png
1514,_28754.97502479982_-1355.114646822973.png
1515,_2533.7471823166147_-2730.0123068573603.png
1516,_6659.200461723192_15560.78594224273.png
1517,_4103.398588985516_6850.12073575103.png
1518,_13403.935833537224_1219.85868409075.png
1519,_4111.5128956837225_12958.79165488001.png
1520,_-10786.876635649747_765.5804399619326.png
1521,_15943.83332411651_-841.9818691268056.png
1522,_8299.155361245532_-8964.750907461146.png
1523,_-505.35370611942426_13268.366267310012.png
1524,_-5491.329474199664_-12045.1801823488.png
1525,_7692.387986722276_10292.55553792197.png
1526,_4990.24331676584_13500.768401511701.png
1527,_13878.943567116383_-2786.017438207169.png
1528,_-623.0187721346151_2197.3686923110486.png
1529,_-692.796548878026_1435.2636699032341.png
1530,_6169.611125349312_423.14614302549603.png
1531,_1546.3833627505724_2605.0707210519386.png
1532,_12459.468853243447_7476.60292213888.png
1533,_10297.835530035341_15549.728748764377.png
1534,_2717.872510395214_-1132.1809109988258.png
1535,_5622.666030220879_783.5207752274518.png
1536,_10225.135112550384_1539.121829582878.png
1537,_-11193.18146773695_1665.933821979855.png
1538,_-10658.995333328583_-3885.224630324373.png
1539,_9722.297656536946_4895.831787989066.png
1540,_1400.8477572754146_-3918.417971942128.png
1541,_3529.802371899713_1806.8588070216979.png
1542,_-1920.9206902200103_-1897.1371257329583.png
1543,_8469.027130343064_597.1238763219906.png
1544,_-7162.134407518013_3137.3121622390486.png
1545,_1832.7262801781924_2217.494777089807.png
1546,_-2167.902482947504_903.866669678634.png
1547,_6266.865871217102_543.6839556430332.png
1548,_4508.1339913857255_3373.5620195380743.png
1549,_1660.4534206292726_1786.0921792656513.png
1550,_2555.0893523465_-143.51110285380446.png
1551,_10036.345779975934_10477.471925281756.png
1552,_13485.296515634423_-7870.975299525642.png
1553,_45528.48249435574_-18782.429785441924.png
1554,_10836.959612098515_172.45336935995965.png
1555,_-13344.546721813127_6097.351477881067.png
1556,_-30302.786549118864_2566.487965851117.png
1557,_1069.8789258724255_-7244.54240817883.png
1558,_-5694.371066706451_-1167.8671666118098.png
1559,_-5288.00941944682_-3514.4175500397096.png
1560,_-2875.1117632517353_-12461.005311747867.png
1561,_10642.8093628876_7976.602058075677.png
1562,_-14972.015256093568_-2325.7287783826196.png
1563,_8982.48485407227_-5190.728402778231.png
1564,_14278.308201842294_6261.184093959318.png
1565,_-5696.584127323054_-3549.1792877474845.png
1566,_1412.248494964021_-2087.9537640992476.png
1567,_-1851.6883803773658_-5556.181783010086.png
1568,_1761.9107379437664_5605.094356513378.png
1569,_9583.2476340409_-1879.116172163508.png
1570,_6674.958028440656_1840.7188007645525.png
1571,_28148.06946435085_-7834.742761268752.png
1572,_-4626.215952606624_12339.082905318153.png
1573,_23195.112381369454_5603.297173606018.png
1574,_-6273.978417625538_5134.583531531431.png
1575,_10628.70114850959_2264.3030730627297.png
1576,_-2600.7651706537736_-5900.08140635332.png
1577,_-2692.7669722793607_8081.52002763447.png
1578,_-9349.588935312775_611.861166457523.png
1579,_-5013.083349844494_-2160.2074700346348.png
1580,_1261.135123276923_6398.8920032837295.png
1581,_-9558.292832407828_3996.2870238940513.png
1582,_1551.4765717854054_8634.209010045608.png
1583,_1485.1594647076968_503.08962583120297.png
1584,_9874.61152802969_-2772.366318257753.png
1585,_9035.32505357387_9669.086730921805.png
1586,_-78.4995438875867_-5426.077495190792.png
1587,_-2082.203977762413_10395.991839094393.png
1588,_8822.804379207166_2125.8484773815144.png
1589,_8164.561940318256_1072.6387273321106.png
1590,_6024.715001743754_4781.993508782185.png
1591,_-3220.674275503926_724.3002550837944.png
1592,_5440.708946941619_182.07571389284158.png
1593,_751.780253953084_2725.907667178079.png
1594,_3173.0756798114908_9052.521735904045.png
1595,_801.5421322023176_4587.983954821941.png
1596,_3080.2149760299008_3081.1579280133324.png
1597,_2015.1609223714674_2134.366346696764.png
1598,_-2373.57033705718_16283.153888527797.png
1599,_-18410.381996807006_24891.45207747922.png
1600,_50349.068575646_-604.0428744737214.png
1601,_17586.903812166907_-6791.671591601998.png
1602,_-11919.028935030796_2809.6985762622926.png
1603,_-5231.985860035633_-3071.250005753319.png
1604,_15133.472541792431_12059.824520516393.png
1605,_13791.180217900332_15627.870763583407.png
1606,_-7148.180239747853_-3553.2636259487126.png
1607,_-4899.514322319959_17797.48066988097.png
1608,_25721.20600458956_333.86224645011043.png
1609,_23630.656625270578_3332.791866201827.png
1610,_4659.750608275615_2309.160114225436.png
1611,_2683.9739590418176_4000.848382937035.png
1612,_4306.326184862261_2486.880528312525.png
1613,_-1807.6096857107705_15539.24778581412.png
1614,_17335.299939513432_1171.1704900687205.png
1615,_-12000.023193140667_14642.285806944716.png
1616,_832.2890186916279_-6557.602760720492.png
1617,_-7715.50751776908_12344.870373303374.png
1618,_7295.323468564272_-5415.4022910109525.png
1619,_8899.101568330309_-6318.352406344748.png
1620,_14655.26534235043_7388.178392947094.png
1621,_-18352.62983563528_2348.625778571204.png
1622,_-2418.5132214040605_-2522.339736325047.png
1623,_2048.6409300917458_4701.456957713081.png
1624,_2466.61405358604_-578.8625662972004.png
1625,_-3161.103029873737_-8259.174426548898.png
1626,_10696.73610430232_1676.19501743717.png
1627,_965.7806818841191_-6915.906030767424.png
1628,_934.0827135442069_1234.9434661668095.png
1629,_3142.8244512052584_2004.2075893688998.png
1630,_2817.718755844925_3461.955018710839.png
1631,_-2848.2722584472167_-4503.646605876268.png
1632,_5112.993739195192_2269.549679595928.png
1633,_4429.032809889923_461.6465848517612.png
1634,_6875.172817112478_11046.064193120936.png
1635,_-8223.303714817155_1850.0064675134772.png
1636,_-1661.630011396901_-440.40393340313585.png
1637,_5902.985531201999_-1255.2717751780806.png
1638,_1906.6182187560553_4391.817118622425.png
1639,_-4010.7644821252197_1167.953504871167.png
1640,_7389.228070877587_2491.1982727971244.png
1641,_2728.134459091619_2530.1328701466073.png
1642,_4951.716438299412_4285.471152444684.png
1643,_110.39186486336803_3489.8706402593652.png
1644,_1727.673388126555_2861.447663914076.png
1645,_-24520.782401515273_-7257.804091009682.png
1646,_33147.716586984665_22335.820569076666.png
1647,_-12195.206348174193_-9924.330684152294.png
1648,_10138.992835279052_1492.5755054103165.png
1649,_2482.946673972942_-15222.401044867536.png
1650,_10667.806518900208_-9054.895873363239.png
1651,_-17777.98788442859_-12091.943712486234.png
1652,_21227.094645663175_13965.449058129421.png
1653,_3593.678389544074_6003.834118668863.png
1654,_-10682.31820494777_8417.921765472904.png
1655,_4849.004859448518_-7000.644837982691.png
1656,_-18228.628469809028_-2182.8447020138847.png
1657,_1143.5434785205523_-216.53717150919647.png
1658,_14853.836517637943_-11749.889730264174.png
1659,_-6134.877007338897_-891.5834128188426.png
1660,_6487.5811683617285_-780.1567441098027.png
1661,_11331.6541809628_9199.206914740185.png
1662,_-16715.536123082114_11190.572095914931.png
1663,_-3130.3848376268697_-3401.303346769134.png
1664,_3928.4508354391564_-454.9254080107753.png
1665,_-4720.359151609174_3083.2055967714628.png
1666,_-14607.780694339963_8023.536768156733.png
1667,_-1108.8811292832843_11947.77540082374.png
1668,_-7832.015807186903_-10753.060164632345.png
1669,_8485.44072664651_-6772.598666811171.png
1670,_4762.856691289233_3724.3615950931153.png
1671,_-766.1210051929879_-3831.873639197771.png
1672,_-1637.2504235251845_1162.825868774314.png
1673,_-12236.863197096527_3409.266015228536.png
1674,_22196.868520886354_4349.880105981042.png
1675,_6396.974555993893_4544.476197215597.png
1676,_-1862.6187419707708_2266.0522296664726.png
1677,_12695.026798710807_1255.9573186404893.png
1678,_-3900.580815278827_9756.257663623837.png
1679,_-299.6494608497992_12233.043219332445.png
1680,_-1215.2409931406328_2549.310935579634.png
1681,_-321.8340332526832_5816.115363450121.png
1682,_-3195.7607311269403_6571.241257233451.png
1683,_-2.8465251545644605_1777.0400523131639.png
1684,_4066.689054389883_5095.740989740938.png
1685,_12212.578140757474_-196.7703446942155.png
1686,_5056.502684777257_4575.931484747424.png
1687,_1824.8451752271217_2453.9468308788323.png
1688,_2160.1582349750843_1053.8257824941722.png
1689,_5610.932074702152_-627.5890320154335.png
1690,_5049.115269235953_5765.728086929715.png
1691,_2505.530529191624_3989.5652647341567.png
1692,_-12131.35568043123_-5587.145001690671.png
1693,_-26368.54112883437_13359.28442747341.png
1694,_21858.575083207317_38013.06325766349.png
1695,_10638.542601254774_9420.160179314114.png
1696,_20508.26730144054_5079.568491171014.png
1697,_-89.81586000740299_-809.8828361939754.png
1698,_-30543.776179207227_-2729.7744617139924.png
1699,_-5485.343402449143_21280.078569232028.png
1700,_-14426.44507402067_10927.702834899677.png
1701,_14550.897562793547_-12033.591446075588.png
1702,_-3696.3000727838344_11734.08229208211.png
1703,_-14253.337232794685_15118.64586839857.png
1704,_-3366.001559629707_-2459.3078317325208.png
1705,_4114.21317577591_-3399.580598091482.png
1706,_-445.1361469622748_10422.694839837433.png
1707,_13817.2170079712_-12794.299228968961.png
1708,_-17396.4427720572_17697.299626612035.png
1709,_9300.809175695638_-6215.127192316715.png
1710,_-15856.717244068059_4840.998615286199.png
1711,_3571.6069225552587_-4333.647853598813.png
1712,_3754.9513588944806_-4921.559540558695.png
1713,_1955.596368823484_5052.886787944459.png
1714,_11357.566271765412_-5453.685295509702.png
1715,_-6250.754330823349_-2713.767413805036.png
1716,_-5241.724527213981_3084.5005327936806.png
1717,_8920.563910836943_791.348475805203.png
1718,_1234.5885642779367_809.3003778971733.png
1719,_-2480.0699805939003_-10647.281434137018.png
1720,_-6950.716489840392_9539.906107969971.png
1721,_-4282.309640981676_5442.260390401289.png
1722,_529.3223566717754_586.5897345127676.png
1723,_18631.393297247774_1603.8910366967848.png
1724,_3535.6308766119664_3847.6681613802766.png
1725,_-10099.519684924066_401.5445494854962.png
1726,_-1061.757680332607_-3112.8788454804107.png
1727,_-3043.5360271724803_1610.6145477057958.png
1728,_5153.508978912983_5310.787653120656.png
1729,_4056.7071085707566_-3919.281340539552.png
1730,_11163.496938009046_3716.189494921176.png
1731,_7350.536296041633_1145.1996234125277.png
1732,_8812.008597062286_807.9459320955302.png
1733,_203.40731706760243_5958.928659786122.png
1734,_1126.1295247210915_2927.936270776717.png
1735,_3823.8017646207036_2700.883323260622.png
1736,_3838.276547692779_5388.090844871911.png
1737,_3712.968826070929_3106.72025695309.png
1738,_1384.1582583299303_2134.5318229221702.png
1739,_6431.148898402079_-16725.279407890037.png
1740,_-17716.63322299851_18674.232284435344.png
1741,_-4922.548088649792_8869.229970262948.png
1742,_23122.908496572454_16080.254080053843.png
1743,_4821.538639450846_3392.040122432083.png
1744,_14001.520148130761_18471.643601402135.png
1745,_9585.919018529448_2578.2327228221366.png
1746,_14627.538203874341_-18459.326108927344.png
1747,_-16720.959755600747_-9707.916480998738.png
1748,_-2802.1177553909383_5101.494433456164.png
1749,_21260.12714124073_16684.729074076633.png
1750,_19990.026717799636_14263.805574868335.png
1751,_-2158.0071995881817_17831.0677564964.png
1752,_-8631.651455265752_-656.5196036719394.png
1753,_-6737.384881738135_3475.616013032269.png
1754,_30280.144617099384_-16933.679702541674.png
1755,_25833.162292007935_8540.968564574761.png
1756,_-6993.560965161316_4426.11833006961.png
1757,_22081.399858517656_3778.619495934402.png
1758,_6612.577133004147_2516.7512718179087.png
1759,_6576.770090491256_-424.38377346757807.png
1760,_4046.189469222276_-63.972182678688114.png
1761,_-12244.241251720276_5879.773410540112.png
1762,_7482.983647410619_2213.012479965984.png
1763,_6293.394813090159_-2120.9009138549472.png
1764,_16137.857777558402_3487.706963834661.png
1765,_-12179.301471452343_-291.56171071808285.png
1766,_6755.497791056882_-4791.775747039139.png
1767,_-6866.422270470082_-4852.620240050222.png
1768,_2382.199210324573_9687.922789281165.png
1769,_-6558.135180651125_6724.070227481461.png
1770,_5022.502612122953_2317.3978788051354.png
1771,_6145.854769462054_72.86551433764635.png
1772,_4196.408353655741_1894.0950334647914.png
1773,_7729.390795279206_8430.530348865783.png
1774,_8168.873086730192_-5516.412373953706.png
1775,_3145.7106162884957_1267.940358531979.png
1776,_-4664.204442211421_-3393.2555535908923.png
1777,_9811.115389915121_-2347.537998199223.png
1778,_4909.817618329314_-412.44616454721336.png
1779,_-1055.6514329163388_6873.472784581322.png
1780,_5565.201148821909_-1964.2968965977652.png
1781,_393.28574802146954_2029.7402565690165.png
1782,_-1537.8596176566293_1146.7906806359779.png
1783,_1528.9819009248554_305.6466073216061.png
1784,_3733.174700942922_1374.219523655044.png
1785,_3365.029361128026_3255.389025846546.png
1786,_34026.66613703178_1662.782741297548.png
1787,_3059.54846358126_-23472.037070322014.png
1788,_17012.04497587788_-16558.7680974854.png
1789,_-19565.497733030566_-6041.19529367048.png
1790,_8660.46344373704_8945.270230278082.png
1791,_19690.763285804063_7857.478094729281.png
1792,_-23282.171132572545_20398.762876411558.png
1793,_19407.92202526104_6511.239216885071.png
1794,_8752.88032017066_-5270.322380820894.png
1795,_-20110.451799477436_-2966.012723605675.png
1796,_-16098.65673574723_14187.47314411041.png
1797,_9335.60392884214_6453.222040041624.png
1798,_-5335.841226015398_2890.016264424419.png
1799,_6667.502401837754_-20622.30795479441.png
1800,_2935.077252771911_-2588.4352393355593.png
1801,_-7201.905996215206_-4062.0643296200224.png
1802,_-8351.323161276097_4501.730313719817.png
1803,_-8566.214628824588_13893.56123383767.png
1804,_24754.209146977493_913.596337261928.png
1805,_11125.379523275098_3593.460026443583.png
1806,_4769.99698599839_4310.646032580328.png
1807,_7476.649050057921_17706.179588287483.png
1808,_14523.419177369347_10774.553678151411.png
1809,_-3623.645871307176_589.4743720184088.png
1810,_19244.319342442366_-908.0514693054665.png
1811,_19886.73415911591_1380.530350557621.png
1812,_21726.685396007924_6373.976136611562.png
1813,_633.0570494852675_1489.4444455521912.png
1814,_1660.9027768921255_-4811.992645603862.png
1815,_-10676.357939224758_8072.895246555858.png
1816,_10762.702539090427_1848.3747685090427.png
1817,_-2580.4580844164884_-449.80563097509275.png
1818,_-3960.8066101528084_-1284.0359509551135.png
1819,_3235.842925484498_5326.966784070931.png
1820,_-2215.0344721340844_-259.2428254893248.png
1821,_-98.4741024345717_7050.181568080981.png
1822,_10263.50188100234_-29.806760256769394.png
1823,_5179.389827061961_106.47020875393719.png
1824,_2444.806425987053_6270.618891945045.png
1825,_2869.8931132271377_4839.992918706883.png
1826,_5896.732888763438_-1046.8534692610938.png
1827,_6632.086926980649_925.8187771303963.png
1828,_553.7541601252135_4546.413271137513.png
1829,_3891.6807713414146_898.9720522421076.png
1830,_154.81441612015533_851.1267518718582.png
1831,_2539.893274769247_1250.5789005776592.png
1832,_2294.7678536773105_2361.3822039308634.png
1833,_27352.58508702275_-2581.5240776847168.png
1834,_2947.3079992090147_-1253.7280406386299.png
1835,_19609.45304783454_-1881.7316420819516.png
1836,_-9250.508105144294_-2344.2229835907665.png
1837,_-2989.4448667509787_-3187.018666155276.png
1838,_13681.703811125502_-2877.7230010751.png
1839,_12150.256590742765_7863.329147135838.png
1840,_-9673.803560961744_26059.399185934144.png
1841,_25400.579683140466_-17748.94659025458.png
1842,_17499.231361532038_387.49310802333184.png
1843,_1846.5206358006892_8878.966368279189.png
1844,_-6061.037207843192_15291.069023394708.png
1845,_-23553.98722283024_-3277.276076641727.png
1846,_11872.84400464001_18808.51875051036.png
1847,_-18626.14963134816_5486.562426040962.png
1848,_23857.44908790816_4866.087829707336.png
1849,_117.49056852946205_-426.50081162554534.png
