,EncryPatchName
1244,_-4392.252668274953_2933.0655953312553.png
1245,_-5605.696781473212_-10538.450173988373.png
1246,_2994.023984564258_-8106.636174862935.png
1247,_1684.5342102301902_-955.5990927569815.png
1248,_-1640.8543224094255_-2898.2685025458613.png
1249,_7230.5207184773735_2463.133938511791.png
1250,_7499.76154830758_3045.3353553724305.png
1251,_10039.61034489626_-1947.0602384431186.png
1252,_4163.45057665829_3269.8072341305087.png
1253,_11426.905849100742_-2338.1952218974366.png
1254,_11823.854555378564_4070.7709952504974.png
1255,_4502.223988458682_1228.6257205543316.png
1256,_3575.2282038016056_2737.5322948181783.png
1257,_-1455.0026361336286_441.5567188959701.png
1258,_4290.053400001036_-2158.0547127599634.png
1259,_-3137.377598136354_-3909.3414264991798.png
1260,_-4666.136909409041_-2936.364802794873.png
1261,_4800.981853109603_988.1018049198241.png
1262,_2650.5436513672234_662.572961653399.png
1263,_1760.7503920249953_1455.3187682365185.png
1264,_2389.0041388585255_187.19658324469538.png
1265,_849.1615456368474_460.7143862474977.png
1266,_6759.651745374215_3852.9340169575175.png
1267,_488.20526239556057_1834.30531306934.png
1268,_2839.7864774611226_2919.394371018342.png
1269,_-15551.806579741973_-16543.2301270928.png
1270,_-12062.615582461665_-1357.2565267887012.png
1271,_-2581.0383452342076_15035.660496433582.png
1272,_13013.511026460954_-9577.31750036251.png
1273,_-16570.870393737303_11852.04364958224.png
1274,_-30377.949457867187_-7330.693913433237.png
1275,_-21762.96840741919_1357.9998213916706.png
1276,_-7829.403639455697_-21427.680765993842.png
1277,_-2890.624721432172_2416.508247476844.png
1278,_-18944.937597293487_5628.503338750928.png
1279,_-12440.864393567965_12586.046285394004.png
1280,_-1421.8421799283983_-13254.396823301551.png
1281,_17792.16126178915_10434.11652066397.png
1282,_-11611.054832033662_-8797.10452755909.png
1283,_12898.044194461409_955.2095453712006.png
1284,_1234.042630100702_16018.029510535054.png
1285,_17242.873471415056_11671.476422341068.png
1286,_7220.139161605328_7075.508815032179.png
1287,_934.1024964420071_1219.2289909189808.png
1288,_-11097.397203631874_-6967.875250005964.png
1289,_22550.852952586_1045.696463245108.png
1290,_-19211.512661160385_-1685.4545491182034.png
1291,_-7760.65486609031_-7216.44704826712.png
1292,_10310.924656689847_276.25363916775837.png
1293,_-8029.283196417133_10016.355769362242.png
1294,_-3877.8224658830923_6825.903713980469.png
1295,_11226.618598834619_-349.7094565654065.png
1296,_3725.9376103460536_9518.95397830558.png
1297,_4826.077522261116_-1802.269591145085.png
1298,_-6721.934257112_-5077.3805554818555.png
1299,_2020.6148470930011_7600.865928111836.png
1300,_-658.9687665870479_-428.03170176483263.png
1301,_19093.624551960238_6642.180717569768.png
1302,_11256.363226167212_3027.6930539642526.png
1303,_1778.82219056578_-5744.0015170662655.png
1304,_5560.008678322407_116.99932222977964.png
1305,_613.2505976311459_9540.278974110704.png
1306,_-1410.6338314148502_4990.92129793669.png
1307,_-1900.2544399442927_-276.2430015802165.png
1308,_-5013.765278666314_4422.561872533046.png
1309,_915.3990395737308_-2737.3999132646695.png
1310,_8896.415365717123_1187.8557232553298.png
1311,_6887.099313327729_1132.7819403482733.png
1312,_675.5464812674625_2012.3819231792527.png
1313,_3056.130273414544_-1618.3272809803125.png
1314,_3155.0557921783156_1105.1171870224825.png
1315,_-1508.7741318197795_2225.069318707926.png
1316,_1139.2658140847152_31667.556820011956.png
1317,_-15561.896173854846_-6319.760394010691.png
1318,_28149.19640107771_-6656.764450368328.png
1319,_-4539.257087308824_3113.448762162804.png
1320,_13449.220929200412_8391.624345981189.png
1321,_-4089.1029683958823_2069.481101535726.png
1322,_27362.953839196216_-15606.37831092533.png
1323,_-4248.387348531184_7160.307762214911.png
1324,_1924.776282355682_-6512.130824579724.png
1325,_23005.8764071777_-11850.473766051098.png
1326,_-21048.117142346742_10641.836424212846.png
1327,_3937.053959933483_-3496.36011839411.png
1328,_-7029.588678610837_-7997.158890354574.png
1329,_-18010.913351348638_15274.025829432669.png
1330,_-14410.576016537943_16250.714656503613.png
1331,_-3160.6694203277575_9344.581038847293.png
1332,_-9784.50643268042_52.42446035927401.png
1333,_6173.209803721461_96.38604379541061.png
1334,_1692.5780996545268_49.39064288712848.png
1335,_-8977.51646324196_4342.827871362543.png
1336,_-2818.0968277324673_1881.1642765435824.png
1337,_14084.81625746551_4760.547331866652.png
1338,_-1501.2432796344824_17348.064511877506.png
1339,_1346.839050604794_3975.5114452977546.png
1340,_303.11216778709604_6723.52095092677.png
1341,_-2920.8897586649846_8033.487160671225.png
1342,_19291.86393462703_-2266.9114779651013.png
1343,_-11341.651094114548_5571.175040437605.png
1344,_10302.182624927631_-4418.174486132855.png
1345,_129.78711544801786_-3244.167806940726.png
1346,_-6618.614787589222_578.0709198072788.png
1347,_8069.127785380857_-2214.4066956494144.png
1348,_-3731.3787647293875_-6810.260502389116.png
1349,_16509.05197956449_-5696.19574733071.png
1350,_-10896.818288723307_1012.1440880881513.png
1351,_1118.9538187643504_2068.5453954236664.png
1352,_6104.295248656095_1450.2605591342626.png
1353,_4679.247135354628_5335.284635197417.png
1354,_5399.983971518874_-550.218750386734.png
1355,_-6256.35292883181_7063.428203611965.png
1356,_3958.3614487078744_2922.776278947351.png
1357,_-3718.675480652737_-692.77276255568.png
1358,_-351.24069641918777_2470.8581663308514.png
1359,_-3464.661022250678_6030.4381597953.png
1360,_4687.51300171904_665.5018947844818.png
1361,_1709.0743799905702_2250.6431579202763.png
1362,_2391.504717514271_3814.330604892003.png
1363,_-7834.623823033886_3311.471491989707.png
1364,_46422.26470360691_32630.757021419427.png
1365,_9720.117914848652_29053.679556511834.png
1366,_5834.8311054635105_-8425.371193080371.png
1367,_2607.07852069454_-13193.877014215424.png
1368,_16889.298817369217_1278.3952164369393.png
1369,_7266.47920430064_2041.932197442006.png
1370,_4818.13585677479_7390.165231783642.png
1371,_11625.477065690702_-2593.5141396511535.png
1372,_-1184.318529341646_6442.436367318903.png
1373,_12591.565034592828_-6897.866647224604.png
1374,_2666.031887660439_-7616.845867916416.png
1375,_1435.1327672577431_3508.68774874633.png
1376,_-22025.048014704673_-9424.699089358362.png
1377,_-7301.45005559506_190.64161891412346.png
1378,_12358.90542985363_10249.221921286513.png
1379,_-8184.797002457362_4946.907411369222.png
1380,_12691.614237113536_9170.735771276492.png
1381,_-8549.834850794688_3708.0892604621895.png
1382,_3156.2802177160743_-5530.930629609871.png
1383,_29688.182440055378_753.3496895760616.png
1384,_20572.224679546354_1610.3173333910947.png
1385,_-20726.732915947367_7326.165461647127.png
1386,_-10700.453745215098_5770.25775481399.png
1387,_-1191.1135341667932_-1614.4093089787011.png
1388,_2971.6146693488613_12633.319138363177.png
1389,_5794.1081803034795_-5954.964797717092.png
1390,_10751.38283936781_-2649.8123628779085.png
1391,_11578.83695427671_5373.090050144423.png
1392,_6065.338540990511_-3522.4148055615033.png
1393,_-1539.259327292882_-1651.332280746933.png
1394,_2475.03815871576_12587.79304857372.png
1395,_2086.0197678577792_7042.194167198036.png
1396,_-5463.42095037186_-2962.2819848189984.png
1397,_12537.928740280657_8525.810941613712.png
1398,_9697.70027087058_5022.497287984883.png
1399,_9454.092134880353_1317.4374165630888.png
1400,_-8861.744679694035_-2255.3332109042112.png
1401,_7775.653611478026_2730.627707931082.png
1402,_3140.720568297016_3510.2913186774545.png
1403,_2383.4567002960443_3295.942373898804.png
1404,_1038.070731889981_-11.683939885514292.png
1405,_5358.0190988750655_2610.8620640528957.png
1406,_824.771462984871_3029.2017665986295.png
1407,_63.30928989465065_965.7730245445649.png
1408,_1436.1293822197965_4067.634393051846.png
1409,_3067.3081374852927_1771.8295905311236.png
1410,_13528.08407366698_-601.4283546171455.png
1411,_560.4007387024299_-6668.083972266319.png
1412,_7544.402814420245_9891.789672181101.png
1413,_-14535.720960463274_-7887.384366127946.png
1414,_-18096.33903955146_-6314.244685213656.png
1415,_5843.926616411752_-3805.291708712127.png
1416,_-1666.596390597338_-14205.095541949391.png
1417,_24020.022219854152_-5428.6248022104155.png
1418,_13541.201348857894_9937.994253412728.png
1419,_2774.6592394200784_-11388.63807712525.png
1420,_9952.750752649355_3797.948719754288.png
1421,_39191.5469471824_-1210.5904702725684.png
1422,_24413.331885047646_10778.762195588182.png
1423,_-25627.431144781112_5332.188823602557.png
1424,_3578.2272808187836_2304.796280146666.png
1425,_9314.760997200745_1240.0045282330384.png
1426,_-16294.144918127397_-1262.387364008026.png
1427,_11855.279868580707_7031.067822429497.png
1428,_10655.057408899715_8548.013027672887.png
1429,_-7436.319931482858_18041.15101718119.png
1430,_-9515.876822300086_10018.917968552969.png
1431,_6499.596620377877_-681.1414602079403.png
1432,_3355.3022806068366_-3001.787585002042.png
1433,_1944.1857716401548_16142.456322111237.png
1434,_2266.435358635951_-6496.072400504348.png
1435,_-13080.296130556559_3097.386307852834.png
1436,_2952.1622479020143_7923.33186620723.png
1437,_-746.6402192237615_-138.20517898089156.png
1438,_3491.526707925036_10699.325502046542.png
1439,_-3410.2782567893537_285.58413076595684.png
1440,_-7047.273330164731_-588.5089169168709.png
1441,_-4535.135527988467_-1289.1750945907966.png
1442,_-1916.90378586021_4170.150191407686.png
1443,_3474.202077958412_2800.776790051138.png
1444,_8842.341877190349_4888.224762801086.png
1445,_1036.2268840750583_11805.507621256807.png
1446,_-7847.362069240615_-589.5251930209429.png
1447,_4606.85599512334_2950.2305860705455.png
1448,_-3662.11797984069_1219.8284968621604.png
1449,_10397.727656759365_35.271415402226694.png
1450,_-4878.209058521662_646.8341501413731.png
1451,_3215.680088946943_-3282.0279180025773.png
1452,_2317.766525874969_-282.752039550375.png
1453,_-0.5965452051455031_770.7505289044886.png
1454,_4172.870875748064_3446.619563740091.png
1455,_-2118.3666168085474_-634.1304597905141.png
1456,_486.42380990535025_2302.7569501906514.png
1457,_15492.125565291832_23049.915614561596.png
1458,_8926.454680698447_-19852.191407637823.png
1459,_6105.51044756873_-5366.302331206889.png
1460,_4788.388982329054_7918.112653448486.png
1461,_27668.285511368817_-17027.62559622968.png
1462,_14990.103568760336_-8104.666648986295.png
1463,_-18623.922039529196_-8152.851607534516.png
1464,_23111.668039481556_6846.59203914885.png
1465,_-15827.619229832406_10880.98207237379.png
1466,_7232.870715404575_-10414.11875403673.png
1467,_15131.966589523778_-1820.8903724199768.png
1468,_-23276.37972904732_-5298.958363565153.png
1469,_8286.774556305318_7253.457694230932.png
1470,_-16981.832535610636_-1490.0863737711802.png
1471,_-5176.548887906911_8675.863045988272.png
1472,_2619.7436471617393_-2295.224355178634.png
1473,_2575.377938337164_-2864.8885213692447.png
1474,_11102.339813139457_603.9717671440505.png
1475,_-3463.6667353107396_-8814.467532942812.png
1476,_19687.336970518994_-13729.010989051329.png
1477,_10410.064131267065_6016.1036709878745.png
1478,_4252.149613464859_18949.730541179393.png
1479,_-1416.6722935372563_-4485.894568380121.png
1480,_13711.81577489678_1991.4600534584283.png
1481,_2652.6575461994476_7778.2600016591.png
1482,_-11086.888250683778_3872.575739292862.png
1483,_-7444.444843195162_138.3338516294407.png
1484,_3740.603793405595_-2880.175036055115.png
1485,_4475.1129568865945_15488.93821633803.png
1486,_13742.172205018675_-4625.14293489146.png
1487,_20737.69317385139_4294.871740226923.png
1488,_4596.464671772537_-4968.625415116661.png
1489,_14179.883053288806_-1048.6347167339518.png
1490,_9569.852574801525_6235.125789548408.png
1491,_2167.5036332472064_-101.49007578927808.png
1492,_536.9490110542242_4362.697893833986.png
1493,_7758.187160141312_762.4145334311792.png
1494,_8006.871757864101_4317.506798392272.png
1495,_2774.466633943249_5730.354651506084.png
1496,_5657.671352677411_3441.4315092720353.png
1497,_-695.9576340280692_2047.593859707217.png
1498,_-1225.0085484771876_3065.4815086002773.png
1499,_2348.7778041235338_-1343.5496669279382.png
1500,_2069.9930624845256_423.6202546994898.png
1501,_1549.049002851468_3033.3900545038928.png
1502,_-1257.422123941235_3117.5457119182147.png
1503,_464.3249268773361_836.474677228926.png
1504,_1457.9002216592821_227.6031745432922.png
1505,_1595.2106367569872_-23726.93079742952.png
1506,_2430.927097278809_333.25851133781725.png
1507,_-12645.844586096837_-166.85808721081003.png
1508,_28956.69881117459_1545.6950536301579.png
1509,_9258.83849342346_14929.1288757679.png
1510,_8365.1872377215_22336.161662426337.png
1511,_-19986.724517946797_-12849.199289251606.png
1512,_21703.87208436838_2717.3121053361347.png
1513,_22795.91371723038_-7611.990634573378.png
1514,_19321.528173921146_-14642.771769424311.png
1515,_-1429.8024374068755_7916.4309259331185.png
1516,_-1015.1248730312682_4955.451087553592.png
1517,_-18895.19425512439_9423.247052960322.png
1518,_-13156.697602166843_6526.473328448798.png
1519,_-8018.845662505282_1431.4475520065048.png
1520,_28676.91327795952_-123.71306222090539.png
1521,_-2432.930605203409_12600.108461289625.png
1522,_8196.000243786099_14219.70145234334.png
1523,_7703.574326779456_7921.414704809031.png
1524,_1967.8272411531834_37.65206623980407.png
1525,_6817.368889481137_-854.6678069809004.png
1526,_19574.673043232975_1581.7585361474962.png
1527,_-582.4327429962632_15401.60528727587.png
1528,_1136.7959477839718_10075.715087069408.png
1529,_-7250.109436814781_-3200.445893761237.png
1530,_12009.295333502587_-283.9932369030721.png
1531,_15444.628569135872_-3280.6421559925566.png
1532,_2072.9229139263853_-9550.707488573644.png
1533,_2525.3466636207213_5151.842470767533.png
1534,_7453.455976442073_5113.483645374785.png
1535,_-7402.594117915745_-6507.411151368007.png
1536,_8329.155723213511_6663.007871467485.png
1537,_4817.2633744112445_-2044.9759647252677.png
1538,_7616.764617394554_2456.532937226283.png
1539,_4811.3912673856685_-1991.8264429687142.png
1540,_1515.6599732287405_3280.4729155787873.png
1541,_6848.698373935413_2882.9411660773235.png
1542,_-3336.636630207211_2782.221042339034.png
1543,_-1091.1781262486852_1416.9033855036444.png
1544,_2999.961013869366_2148.2004359653974.png
1545,_5770.914970207123_3437.23248285691.png
1546,_5686.998119032713_3788.2748184602087.png
1547,_8881.350861575924_1371.0030648816116.png
1548,_2529.773470897565_2981.9492653984016.png
1549,_2052.670820021797_1015.764677848287.png
1550,_2236.8891442667195_2280.4975260056553.png
1551,_36591.69480106897_-7703.939671210526.png
1552,_-5684.7438550225315_-6263.912932539303.png
1553,_-6547.751577521913_12735.818643094624.png
1554,_-14564.596507104914_-1401.7224412437704.png
1555,_-17163.902083993344_13600.554929143314.png
1556,_-10567.180329777331_-3713.1525441009035.png
1557,_4503.659867363778_3741.4575259176772.png
1558,_-11722.575036022256_-6471.62290866996.png
1559,_9394.519153603302_-18464.848557171303.png
1560,_16529.383767468204_4841.7266721483265.png
1561,_-23825.742224035843_9085.354001500846.png
1562,_838.3123184491096_3995.0147279751104.png
1563,_-5482.53514883161_-6785.605498316281.png
1564,_1406.1053210711948_11646.95781689126.png
1565,_-11420.691401700045_12170.56380566876.png
1566,_-4195.660161568888_-9746.621231897454.png
1567,_-15525.56811866409_2076.466769752392.png
1568,_1679.8341776852956_-6423.947524336096.png
1569,_14857.497656899346_2523.4776541377005.png
1570,_5729.033773031804_-10052.333389593668.png
1571,_11745.249444630188_-8714.175487850005.png
1572,_-10104.957653911833_9083.635367412731.png
1573,_-8971.165881391207_-5366.561294094641.png
1574,_3945.178930151241_20464.847261219435.png
1575,_13570.523925197827_-6203.388000165564.png
1576,_-363.759457961316_-481.63352747616455.png
1577,_-117.37713463378714_18194.273336229795.png
1578,_15905.71401005717_-1776.0529085195135.png
1579,_-929.9423679998754_9392.55066273444.png
1580,_-3186.925548594322_1342.7141587693834.png
1581,_5834.663832875965_7127.168050106616.png
1582,_-1629.4144896215157_7917.768545463878.png
1583,_6830.183680974875_-3647.6042469441236.png
1584,_-2018.7602594555165_-2964.7516384936107.png
1585,_828.4397846689253_-1301.4661361225617.png
1586,_1145.295583199832_-371.28233719252603.png
1587,_4410.646427291775_1901.1196833394283.png
1588,_2781.3821819872883_589.3031490618184.png
1589,_8253.921394980982_1191.9378252658903.png
1590,_15566.326266016526_606.4340362234186.png
1591,_4623.613399261397_2203.549430118184.png
1592,_7367.108077925615_605.8426027128526.png
1593,_3231.600545676903_2265.3431191600175.png
1594,_-106.8149856581581_1593.1329843605768.png
1595,_4842.430304577481_34.505835761939124.png
1596,_-559.8853634845777_917.5867809755637.png
1597,_5421.848615653743_2469.968922061268.png
1598,_40831.58246982961_-13359.063709152797.png
1599,_-11589.382094396427_-13744.700158269918.png
1600,_-25355.751371299404_-17000.60674311781.png
1601,_-5378.866121514149_-6821.454012656479.png
1602,_5230.921676869069_-4801.470806923928.png
1603,_35614.55098662994_19769.77744339609.png
1604,_28988.408968006723_6593.670516776776.png
1605,_-10977.546811713462_-7938.597881689604.png
1606,_-21891.775641191172_8383.683365885849.png
1607,_-2281.1529150598426_4054.2762311705155.png
1608,_-8234.535200569228_18078.111259076504.png
1609,_-1802.2364954425375_6148.400956814442.png
1610,_-3211.6319105990433_-8849.316509830984.png
1611,_-1592.8316743746282_242.86645255962867.png
1612,_-16887.619696345697_5117.93396427351.png
1613,_5651.098891272326_8034.873067003793.png
1614,_16459.753821648883_-14485.064702178008.png
1615,_-9783.930844151335_2435.2275592862375.png
1616,_4616.431814556843_-140.16785075859548.png
1617,_-7959.241600105119_2190.8228364209654.png
1618,_19626.724872816616_-2416.2583712740707.png
1619,_-6760.516269197673_-723.3837086397334.png
1620,_994.1388660075227_986.0989183694602.png
1621,_-4967.2398229386645_-45.62586104175125.png
1622,_-12520.153823274853_-511.79443080209603.png
1623,_13597.653842555177_-830.874946562923.png
1624,_2340.77024145305_3550.4589697819692.png
1625,_-5942.682475301568_-1141.042587304934.png
1626,_-7721.87387376677_5701.985862921909.png
1627,_-848.0206872106342_-10342.50188110059.png
1628,_-4957.611633002997_1749.6690546798038.png
1629,_6309.185303261678_4124.476293941258.png
1630,_-8459.253713268234_6430.036368460436.png
1631,_4688.20805602681_2711.494113367681.png
1632,_5704.742789977956_3014.138494235154.png
1633,_11774.836456276342_8347.509686111258.png
1634,_1734.1638271558922_2535.5332340938858.png
1635,_11043.139020842831_3783.111224269739.png
1636,_-3711.854219788669_4171.019455201723.png
1637,_4462.06238353705_6191.3520972436445.png
1638,_1711.8661924936573_-194.68814031283.png
1639,_961.7083328474878_54.55482832081111.png
1640,_6622.514457953817_3751.9290788148605.png
1641,_1603.8765536657343_-566.751012425535.png
1642,_-1654.4246046844355_2026.1222523154966.png
1643,_401.3336106334534_3309.215803624633.png
1644,_3541.005134890286_99.92062518389434.png
1645,_19879.31251325762_7356.666325975097.png
1646,_-22330.009096091268_-8332.20870979915.png
1647,_-8007.122443141578_-4513.868322371724.png
1648,_14253.94498475196_-1832.302578489131.png
1649,_-18056.861429952973_-17226.07429887467.png
1650,_5952.676737839533_-20386.110699383316.png
1651,_-10488.9012973636_2597.4254005221783.png
1652,_14692.966908911761_-5450.107706300398.png
1653,_-8017.061678238155_11911.523127243734.png
1654,_4735.877695946718_-11480.641082381775.png
1655,_14782.298011880912_-1669.91519638399.png
1656,_5544.070261091421_7055.568915985313.png
1657,_-27872.26097239955_7441.698102293741.png
1658,_8644.526344349477_-11478.541873681292.png
1659,_-11463.463539787503_-1471.694240604953.png
1660,_5558.952496182643_-2010.6187824461313.png
1661,_16217.306590213178_1841.304940202234.png
1662,_-3758.8906286069596_-5193.415431549699.png
1663,_10878.606494452382_-3322.678140794522.png
1664,_21199.32265316309_5178.868953277912.png
1665,_-8329.420104836678_-6836.757115964161.png
1666,_-2406.554211798205_4015.2445816456147.png
1667,_-10291.140258779988_-107.83212886716547.png
1668,_-15060.004096056651_-6670.0633246905745.png
1669,_3573.0621399907577_1134.902520873998.png
1670,_12367.817213636945_-6602.807892714374.png
1671,_4933.240592400004_10681.300026407247.png
1672,_5183.286700591843_-2535.158283240865.png
1673,_4938.914528474927_-5873.100638113345.png
1674,_5420.102258545282_-3718.1122947017957.png
1675,_3208.8379783313885_-6937.75153926571.png
1676,_1610.4652890220618_6323.270810884794.png
1677,_-466.2327128912043_-324.8728681023522.png
1678,_-5406.832599467843_2704.6933336760844.png
1679,_-6013.183453196485_665.9452389902294.png
1680,_3789.618152970634_-2978.6615082318012.png
1681,_275.5637990559517_4594.237360350611.png
1682,_-5935.381979525286_5825.365588923452.png
1683,_2116.2186374794564_527.3551500221579.png
1684,_3108.624460430993_-3911.103450684597.png
1685,_2773.5288609272375_776.9381238828021.png
1686,_2041.4208705166484_-1572.295901354229.png
1687,_993.405209183602_2306.4493627110005.png
1688,_4048.610619021156_9503.86539061015.png
1689,_555.9745371031959_2654.756633267031.png
1690,_-1766.9793801743626_2373.352747408294.png
1691,_1123.3417784952292_1583.3346962822002.png
1692,_3579.4328508018143_1062.498173944331.png
1693,_37065.36006849845_-13307.768694881293.png
1694,_-13426.194047290026_2574.1591787368784.png
1695,_20659.754801065927_16137.717457609533.png
1696,_1819.0991585607717_9629.274753568687.png
1697,_39084.267758101705_-5609.967286786625.png
1698,_-7784.979196876_10597.639931808015.png
1699,_-26199.29181334759_-2921.2767146568012.png
1700,_-5425.135598666673_420.51477637250923.png
1701,_-11120.568103578522_-11827.363764679007.png
1702,_-6462.901411987983_2093.702118596032.png
1703,_17008.819441838066_3710.6651573200415.png
1704,_6506.968716824494_2050.647298781353.png
1705,_15114.107501827048_-15803.83844760765.png
1706,_8372.885700591385_11917.06740758709.png
1707,_4968.544683119719_-9825.923606848608.png
1708,_8362.66414877882_8787.69399556668.png
1709,_10894.120223350841_7325.934443726955.png
1710,_-13178.705569574711_-5376.924493608299.png
1711,_-7475.63028212628_8065.081531284775.png
1712,_-11815.719983990497_8463.296452901357.png
1713,_-9561.244595366194_-4740.085028166432.png
1714,_-16457.82989043768_8916.505791282314.png
1715,_13250.168317332036_-2399.113167983235.png
1716,_-8376.47235489424_3193.172225785169.png
1717,_4398.556443433499_-180.80110223621932.png
1718,_-587.9890179993586_1633.6688273098432.png
1719,_-2553.8658010781337_7777.356386888403.png
1720,_6473.272033487405_5799.058589575232.png
1721,_10530.471606136438_-2239.207047713575.png
1722,_4331.566526696131_7278.650548774889.png
1723,_-5963.002716861536_8479.017782855004.png
1724,_4699.557001025156_3766.1301347515227.png
1725,_-2242.2567070073374_6749.873497958058.png
1726,_6488.714951094094_4805.7894365204975.png
1727,_-5715.887656636248_-387.24075561589916.png
1728,_-3204.6039867704467_1742.5503539990957.png
1729,_-890.9476205519354_4816.224020614525.png
1730,_-5389.659780731756_2704.0602733435617.png
1731,_1709.373295867446_2680.3162059006654.png
1732,_-2491.851119682773_5529.530146088261.png
1733,_-4148.087031779112_4797.614069333985.png
1734,_1751.5715100162797_-256.60350173125335.png
1735,_1117.9971071934428_1313.9497347635102.png
1736,_5317.689800716668_-813.7331910900098.png
1737,_939.5849803784133_351.0412888750643.png
1738,_3142.784784069869_386.8316034343102.png
1739,_7596.1024397288575_-21731.055557597367.png
1740,_29062.904925462233_-5895.32600027571.png
1741,_-12068.809629496089_-7001.154916453897.png
1742,_-7587.249059416492_2397.4923778712364.png
1743,_17086.961381522844_3681.85681786835.png
1744,_-16987.892030051065_12421.9747656833.png
1745,_-8488.10799086296_-10003.911736585058.png
1746,_-24320.959923804567_8935.164588936439.png
1747,_-8049.52054979336_649.8200539617003.png
1748,_-20251.43245333952_-1135.1258319985864.png
1749,_3132.5416694437963_4482.888378798066.png
1750,_13714.050818823502_8344.582330224013.png
1751,_2458.206449901665_14304.75915448791.png
1752,_3030.408564943246_-9703.106517272567.png
1753,_14405.733439838112_-276.0507258368484.png
1754,_7946.34244457787_1456.3587738663753.png
1755,_-4619.9662278392825_-5353.365773888438.png
1756,_4124.529678856708_10962.776897721977.png
1757,_-18104.92479838841_-2017.3809686709747.png
1758,_7432.830153567476_-2477.8577215164923.png
1759,_10887.320514997806_5887.848907950682.png
1760,_555.5809070007203_-2120.6392845318724.png
1761,_23038.548588147052_14824.931244763486.png
1762,_-3921.705189100596_-488.5481494992746.png
1763,_11172.025762812262_-4685.120607626178.png
1764,_11296.69226149461_3265.01180576249.png
1765,_5348.376058267857_6372.9317521392995.png
1766,_-7197.748861618813_9108.799964655569.png
1767,_1774.1787720361117_6205.892337191795.png
1768,_-713.3601067549503_15650.278363212146.png
1769,_3616.7174146375364_-4382.0329353786865.png
1770,_3185.889304929158_-3567.4760920735807.png
1771,_-168.79979410970464_1537.6404172539471.png
1772,_-6020.769529660423_-25.545594159322263.png
1773,_3633.2163562743863_-2509.062771149408.png
1774,_2951.0471953674837_3934.9470903885626.png
1775,_-830.8247678649973_-2167.4012183641044.png
1776,_9382.995604672811_501.340915120875.png
1777,_4482.51713628068_-2170.6125076295593.png
1778,_5219.356305364045_1087.4307493425772.png
1779,_-4881.674202280606_-223.1332021551416.png
1780,_7404.672935120375_1808.0427858023586.png
1781,_1945.4254352890628_2778.9098368372124.png
1782,_4673.309794023866_2355.550256955176.png
1783,_27.61679292805138_-172.12828732292337.png
1784,_2303.574947746094_3254.053508268509.png
1785,_4659.850524959422_2963.523776526432.png
1786,_-8774.229824580374_6010.665050616481.png
1787,_5103.074199790148_24185.749815260206.png
1788,_30229.808079396524_10231.92963811673.png
1789,_19441.999805014042_7885.488752723964.png
1790,_2664.4668978181007_21257.049075899402.png
1791,_1613.4276791402149_-26398.908686652856.png
1792,_-1186.3866546129984_-6347.707831679909.png
1793,_-26032.67638541978_5553.783316728828.png
1794,_1922.2109784107859_8204.845087804963.png
1795,_15165.01898473955_-5922.4198833047385.png
1796,_-14425.23810836854_18810.74896882865.png
1797,_21580.36604261782_-12418.048188569664.png
1798,_-777.4387796223314_-8879.22674581264.png
1799,_-8715.982058935766_9679.656862969643.png
1800,_6190.3180713489055_-7877.410249287916.png
1801,_58.45499620611372_-7601.920383026536.png
1802,_17813.847033041424_-8459.562742780547.png
1803,_3188.4820986365075_3948.2293008297925.png
1804,_12383.985062674532_8378.343604581307.png
1805,_10533.883342981466_-2333.5203430767315.png
1806,_9477.98788606164_12070.337226586807.png
1807,_7491.66958527652_7111.381263811517.png
1808,_6143.130622905232_3454.611643292128.png
1809,_-553.2356012733749_1777.579146233927.png
1810,_-4420.856314734327_-3101.4363683574447.png
1811,_13105.436787224706_-950.3437775739058.png
1812,_3950.5117303261695_-162.30848441429362.png
1813,_-10331.909681460904_11850.12068838183.png
1814,_1200.3693802240675_1744.0007901959987.png
1815,_-7694.503847601167_2433.26796190598.png
1816,_4881.577486773773_10225.498146996066.png
1817,_1469.6759074612198_-3001.7579574246765.png
1818,_14302.968336628655_8158.371157212205.png
1819,_10689.674443573997_2450.927022604727.png
1820,_577.2548060885329_-2585.127768830561.png
1821,_5286.577884444846_3540.164044314517.png
1822,_-137.7244341159785_311.5546161884381.png
1823,_-2684.4210093200045_4833.276947078363.png
1824,_2686.0619729225155_2098.843372977294.png
1825,_15197.256094897699_-1984.2060570306476.png
1826,_-3610.1731958845994_2695.0574382938034.png
1827,_-3128.4648269311474_5088.6933688608715.png
1828,_-2702.4867202138157_2737.7196191996336.png
1829,_9291.091295834565_3103.2169502710526.png
1830,_-131.10629933294922_3598.086038719209.png
1831,_7895.0919299687475_4751.440845095991.png
1832,_4718.929057914042_2321.6470047523853.png
1833,_40838.93181500913_-13572.727827064633.png
1834,_16299.21147765336_-4494.093453919169.png
1835,_14767.160075792317_-4865.141903263097.png
1836,_47596.788183671815_-4876.692627264482.png
1837,_24201.785575602586_-9672.821798023742.png
1838,_3618.4548213215157_-1356.4289775025122.png
1839,_5055.819133729599_972.7227792547483.png
1840,_6630.88198183861_-553.3081002558051.png
1841,_17714.300426907055_22040.345987180393.png
1842,_-6973.916797325306_10280.080451113903.png
1843,_18838.969334118025_10741.114659210409.png
1844,_17308.649913539077_5889.76744608889.png
1845,_7635.778891513968_4282.864258633317.png
1846,_-961.7410689086755_3760.278379916735.png
