,EncryPatchName
1846,_1519.7976244645704_2920.6400015878166.png
1847,_7446.448891972208_-983.4073017801661.png
1848,_1027.5506532314844_1948.4010390477424.png
1849,_421.10591730521696_1452.1746081821975.png
1850,_3751.0549789190327_2717.293598688644.png
1851,_1454.1746959161683_3106.4132390918694.png
1852,_1987.7361396147094_1892.3759307035962.png
1853,_1837.231378132723_2992.040756289228.png
1854,_2141.1176054209172_2340.2183299217822.png
1855,_-21729.82957481454_4981.552938718398.png
1856,_-1327.466616974691_3321.9401153342615.png
1857,_5533.532797090516_4446.425077906859.png
1858,_-8868.895427469375_8556.606059449903.png
1859,_20012.533289319952_-13709.263912250597.png
1860,_44746.512173056_9848.813359036314.png
1861,_4470.129486299498_6211.853699580159.png
1862,_2505.930370163192_21200.865631392888.png
1863,_29494.969690695827_-3905.570359259933.png
1864,_11653.33820145201_-1116.6485988703498.png
1865,_-36255.96556540815_-4443.164911576108.png
1866,_362.4731374681696_22370.99443596592.png
1867,_8622.345436536089_16933.579360205687.png
1868,_2276.2118721310267_11003.83078512991.png
1869,_22835.731837518055_-3484.6530836956454.png
1870,_-17400.436897129657_-4406.8908947359905.png
1871,_2729.9002620624506_341.9793106929535.png
1872,_18745.1185692222_-2611.181172002438.png
1873,_-17.527120566592657_585.4392718527511.png
1874,_-6917.075641473892_5281.434426243234.png
1875,_-11192.569442991942_3613.7635698556614.png
1876,_-3469.924113885415_879.7785710823682.png
1877,_-10338.388342179094_5962.548576352788.png
1878,_-6425.594386347375_1129.3927099045354.png
1879,_-5449.227561503055_-7572.2396638971895.png
1880,_1005.4874908099168_-7969.950707093938.png
1881,_-5655.81466985976_1164.928452735037.png
1882,_3321.004217530433_3937.3754102946596.png
1883,_6915.396464274781_-11187.70516944266.png
1884,_-5587.766610452192_12150.313356556166.png
1885,_-10384.470837036855_2898.7079985417604.png
1886,_-8658.28607553153_4076.50859087921.png
1887,_-399.4661097736566_-818.1336703999978.png
1888,_3941.9034596495176_2660.677828456471.png
1889,_8367.271636765181_2518.907782983321.png
1890,_6751.807163857192_5770.263482691913.png
1891,_-7378.733285380347_-3523.190439725423.png
1892,_1964.8119276530224_-4286.769646379469.png
1893,_271.522093847256_-222.63971373818595.png
1894,_4575.591553845779_1639.6758232195752.png
1895,_-4141.789189850431_-1737.9082510351532.png
1896,_-112.52371019973907_969.6415478401273.png
1897,_4155.8566191927175_1521.8570670901286.png
1898,_-304.2924953425568_2897.165556844531.png
1899,_4541.435090810119_8039.215862649315.png
1900,_5928.173295930443_1713.8811958607616.png
1901,_3837.662449154077_1991.7406577705137.png
1902,_6555.58120009755_2366.9975195755496.png
1903,_3172.7521477826185_3750.0108351053286.png
1904,_4292.42271282412_3956.0749887750744.png
1905,_2532.1395423736553_3135.521313845935.png
1906,_1946.2396946398994_2076.0323555852556.png
1907,_2199.0365883365275_1632.705070133447.png
1908,_-3199.8801910443735_27705.655961819706.png
1909,_26557.47777478823_20644.114873151855.png
1910,_-24454.033470129205_4698.41581806005.png
1911,_-34915.98648779912_13190.711725139943.png
1912,_-11583.835300815324_25396.13848975515.png
1913,_8667.2392389544_22941.70229144123.png
1914,_18894.97234712248_-3268.605638055569.png
1915,_-321.52369750569324_10508.692221202795.png
1916,_4836.974560612816_-717.0849204087781.png
1917,_6390.287808890026_66.6500342311142.png
1918,_-6186.12608322599_3767.466906154362.png
1919,_15149.024572050106_-18340.012711473.png
1920,_6588.848642444332_10795.511615971822.png
1921,_22739.48117372363_4180.534750059237.png
1922,_5612.752947260948_3832.5444420055137.png
1923,_7517.6722144943815_-4938.602880813666.png
1924,_4404.462845215709_-1795.8286614787985.png
1925,_-7080.49521618345_15831.302009900975.png
1926,_-6768.501231039692_7047.037621739411.png
1927,_17766.744399895815_-13025.182008030491.png
1928,_23974.417008202152_3980.5380045595684.png
1929,_5261.962004614024_-5685.823956339602.png
1930,_8438.749986195184_3.440192159680919.png
1931,_-11623.714397100288_8817.456955212754.png
1932,_9660.78961997252_6643.316147562575.png
1933,_2108.1410056170125_4301.478823942408.png
1934,_1241.1902352759766_-7599.21975348832.png
1935,_210.81249008362443_-4169.734953276041.png
1936,_10939.707796634735_10469.378334779192.png
1937,_-4501.355384144559_8563.035089130284.png
1938,_-668.8319182205182_-3493.7070962839753.png
1939,_11209.451340861297_-4281.627305756601.png
1940,_7199.866523811938_6374.418997657511.png
1941,_11710.993356105453_2267.951998821719.png
1942,_5557.350805481743_2729.492970272315.png
1943,_6237.878005708842_643.4720025033143.png
1944,_-577.7099023000405_-3953.4085267078462.png
1945,_4131.603937134201_-1213.4095234123856.png
1946,_1739.2012468855016_-2661.4450788019712.png
1947,_-1878.1158782404527_-530.5045343557972.png
1948,_8482.533203464962_4360.6156067286365.png
1949,_10392.168129230473_2608.869923492588.png
1950,_544.7411090668245_1664.6024817549041.png
1951,_-1264.1150595164663_-421.49182750977116.png
1952,_-1955.2863822651898_2038.312384607692.png
1953,_8478.560379016239_-432.97334953559766.png
1954,_-992.7456617589014_1358.767127960536.png
1955,_4442.417062462277_2277.9449977406684.png
1956,_-434.19442100255947_2660.0617902819426.png
1957,_2214.488666090707_2184.2474760787845.png
1958,_-224.4052622487825_3291.1405725320665.png
1959,_2332.3089480796666_3352.172684254451.png
1960,_2388.2108495501993_2159.128812756966.png
1961,_-21317.297451287744_-10188.865292579103.png
1962,_4606.842037720063_-1554.9345397675902.png
1963,_-8118.717770806841_44118.084593500425.png
1964,_-15937.053755131557_8649.970197333034.png
1965,_-5023.467976148803_-402.3957239014121.png
1966,_23943.162463318084_16663.114216928017.png
1967,_18111.33910324303_-700.3835088966612.png
1968,_-1251.798010505639_7527.094554230904.png
1969,_22626.775204358568_-3048.4006000463005.png
1970,_5771.311402519634_-2465.8807561986623.png
1971,_10048.069279310523_12264.336768072046.png
1972,_-5620.682470363389_15929.263748914855.png
1973,_15733.19397372359_4993.732021629317.png
1974,_5425.301936630256_8016.283929264514.png
1975,_-25919.73554035299_-5810.603096946959.png
1976,_-1230.5368031771923_13604.136973725854.png
1977,_-732.9183951056289_1458.8661715188684.png
1978,_16581.940145308974_-8111.3191537695675.png
1979,_-8308.618877370525_9040.27589462736.png
1980,_-21244.434676474535_9407.237586031799.png
1981,_-1316.5885515890236_1104.2238136803992.png
1982,_-834.8358798137297_-1817.0886708285116.png
1983,_9525.3399745053_6454.822189050434.png
1984,_6340.39449087978_-10892.776628967762.png
1985,_-6928.145711201696_402.37340709250043.png
1986,_-16593.937255598037_3143.553649085508.png
1987,_-309.04968873043936_-2343.648128471714.png
1988,_-12564.44326222622_4514.496989370433.png
1989,_14812.254090500892_13955.720278186373.png
1990,_11816.0156008322_-1684.1851277919586.png
1991,_-9141.76081442876_-359.66730104103635.png
1992,_6542.846308402018_275.63774751564415.png
1993,_12539.196576564775_4138.513517726619.png
1994,_-2056.1148708913634_5063.113481364483.png
1995,_-3003.1389624060766_7316.150795330065.png
1996,_-3415.2998201269193_7444.653687758978.png
1997,_3021.593382215042_6868.461066014682.png
1998,_-1540.2030490723246_-387.4536834204491.png
1999,_6074.590002506757_-3310.5114566493485.png
2000,_2744.513847908138_4894.697739112432.png
2001,_122.56745042293596_5098.791239932298.png
2002,_9634.40547971023_-3142.7814292598305.png
2003,_6144.525248055554_3839.9764859961533.png
2004,_1710.3022300933303_223.44620496453445.png
2005,_2505.542495314085_2239.463083331776.png
2006,_-1836.3125513594032_-646.0472365113965.png
2007,_3201.2611128046688_2810.4237632329464.png
2008,_77.8228910123753_3808.4421681569834.png
2009,_3321.7973126897314_2566.7502336986863.png
2010,_442.3343030322028_1322.8389891665247.png
2011,_865.8065143819056_2349.8411052724296.png
2012,_1925.4969565922133_1781.3203870124864.png
2013,_1562.973580105605_2832.2652570117048.png
2014,_-41738.184575442545_19667.471985670396.png
2015,_-11086.956630356797_6125.553963936971.png
2016,_11380.155881105327_13775.69092489891.png
2017,_-8061.60565775708_-9085.50741782551.png
2018,_-17009.794163616312_13331.259377478698.png
2019,_7637.343945699517_5479.104455465305.png
2020,_28128.540833370065_1109.2736130003666.png
2021,_36440.88720926273_4743.167543736214.png
2022,_4962.586273901728_-7359.48957164991.png
2023,_-6742.9360322942375_14444.344991753374.png
2024,_-12608.660815558726_6049.752544965873.png
2025,_3456.3611427503574_-7102.307433859718.png
2026,_-20877.245625433698_-7791.671719006286.png
2027,_5817.587465662949_6733.838819823929.png
2028,_3815.3315676802363_7684.2414849072165.png
2029,_12522.021593109794_1652.1397782002978.png
2030,_-11635.656289109018_3378.707218546794.png
2031,_-8369.481937832708_-691.215300940521.png
2032,_-7368.708463412078_24364.264953700702.png
2033,_22124.10464282766_4976.181624056993.png
2034,_-9499.672046420614_3659.24121509251.png
2035,_-7981.628296253342_7176.325179774304.png
2036,_12256.531267463834_12999.395449957.png
2037,_-4708.510469133849_-4753.9305878430405.png
2038,_-443.9300698209149_7794.440006640639.png
2039,_-14666.309426828844_-6995.817931952532.png
2040,_-6522.460546600463_1740.1651397266478.png
2041,_5267.930832508277_3786.0835164427135.png
2042,_-10843.30446000265_-1981.1093446662817.png
2043,_-10428.405694343297_5608.259266963.png
2044,_11080.901086765156_-3771.71021725001.png
2045,_9223.947419379867_6013.522474320939.png
2046,_-301.83677094265204_-3116.420200294874.png
2047,_14305.542293603803_-3432.797529169072.png
2048,_4355.108070107638_-6939.1899345127895.png
2049,_942.712061435994_7305.426336807761.png
2050,_6463.864184111609_7630.85357573629.png
2051,_-1270.376061410932_-1564.328496577055.png
2052,_9876.019224078922_5106.679050636179.png
2053,_5042.088481465664_578.4993175516433.png
2054,_2850.856547630635_4896.271051211328.png
2055,_1235.3224220304064_2341.1469012950192.png
2056,_8722.692488699111_7304.594479976203.png
2057,_5501.949172777809_4827.360946288423.png
2058,_438.613987145623_-2662.248615018154.png
2059,_-757.639772090261_3502.8310794313425.png
2060,_3070.333297985492_1480.9464094054665.png
2061,_1389.7887073221923_2180.611339493933.png
2062,_3382.3539707528384_2854.173064674079.png
2063,_2515.929410504931_3962.782952370204.png
2064,_2006.0067345946431_2333.3068258448675.png
2065,_2425.6106238425145_2275.4721686550347.png
2066,_2544.537878382503_2064.229567933472.png
2067,_33923.21588242694_-7325.851387897612.png
2068,_-4702.742682947326_25420.65311521466.png
2069,_-6603.4459274323635_14551.094710785705.png
2070,_-6488.20344238822_-1280.908380228972.png
2071,_21171.428125249207_-2538.849221373918.png
2072,_11601.384378272305_7381.525392607688.png
2073,_-4942.090006340292_5070.5985843480685.png
2074,_-8298.782431131523_26081.358437088824.png
2075,_13461.756220231931_8643.072510321697.png
2076,_-10077.01367816134_-14411.379697035001.png
2077,_16501.071141984456_-2736.268022724057.png
2078,_29320.619042111633_-11242.992908659566.png
2079,_14844.744909060491_18492.54305856743.png
2080,_-6631.149209148685_920.7254724780062.png
2081,_16841.575366407575_9377.810241236672.png
2082,_1261.5667898810204_7112.3929148994885.png
2083,_-35219.115317370495_1222.7391798604222.png
2084,_194.11435086594975_2791.9647394674816.png
2085,_20756.758031873815_2794.520035073344.png
2086,_29431.783080422672_19403.489078575454.png
2087,_-17043.774107080917_9554.636168276105.png
2088,_-1573.3612661627735_1967.8333906736593.png
2089,_21821.89019291273_-10758.837325640166.png
2090,_1042.4632868522986_4928.303920284404.png
2091,_14770.047741282875_5728.808665354385.png
2092,_807.1124863641628_-1540.5882491876873.png
2093,_7001.642426690193_4716.022901180665.png
2094,_5590.190290988535_-1393.646756681051.png
2095,_16217.659033801665_-4538.70109613998.png
2096,_-2689.6715144281434_-2364.8249267820547.png
2097,_-8375.682504549286_12482.385571585652.png
2098,_-4543.853929819211_-933.9958762627334.png
2099,_-6130.932436589361_-708.2758841894943.png
2100,_12012.405089297758_4111.032695566502.png
2101,_2613.3523763128446_-203.47981979393262.png
2102,_-2868.2402760877794_2181.0390684052036.png
2103,_3768.4140400049682_3441.9747205173885.png
2104,_-1383.267708160493_3002.0591835858677.png
2105,_229.4260866145396_2316.1012463000097.png
2106,_-241.54814829284715_1644.3908660553368.png
2107,_5932.464194476048_2451.3490736377394.png
2108,_1291.6671880955937_8251.932929724087.png
2109,_-1668.5431639755684_8398.732312503977.png
2110,_618.7441595963171_84.28105186147832.png
2111,_1945.9224581097178_2219.686445751286.png
2112,_542.7543548593494_1703.3774389321143.png
2113,_3006.1445816725495_67.75576946791125.png
2114,_1032.0618529081632_2446.703094898515.png
2115,_4015.7465405425164_3273.651266383232.png
2116,_1839.6746955407132_1347.750126769592.png
2117,_3022.114567982666_1043.4152831946228.png
2118,_2082.6159766494575_2322.5463443549816.png
2119,_1779.4938585595955_2689.9980968965037.png
2120,_-33808.54130451153_9614.197113155285.png
2121,_-8902.956296881603_-2463.4972949655057.png
2122,_-20357.69596330608_3070.2575994941785.png
2123,_18242.547035686606_-895.6537968986959.png
2124,_28461.181475332243_-8511.865805823129.png
2125,_27473.193844599697_4990.44639698679.png
2126,_-12303.127331976822_-17204.791285735486.png
2127,_31269.402273252115_-9261.70699631948.png
2128,_-9501.197036543033_-7562.830964306442.png
2129,_-16426.759287301105_9489.096571004731.png
2130,_9037.52196995591_-6238.45540266492.png
2131,_15571.241311788826_2400.274675605945.png
2132,_15918.517892042122_116.46142402806072.png
2133,_-10459.205070229427_-2512.630661676889.png
2134,_5409.067054876712_2593.1947622737803.png
2135,_1972.43046701472_-5342.825793914434.png
2136,_3868.642567869704_-5437.508461657372.png
2137,_19559.171234752484_6139.251460454367.png
2138,_-2036.1976072601774_21417.254692902032.png
2139,_-3681.732401632469_-4406.946055588861.png
2140,_6725.921883541394_1162.2365084736557.png
2141,_-14565.488768308147_-3900.558203796334.png
2142,_12579.602205486619_-8900.39471531969.png
2143,_11452.09634256967_-7094.078712451279.png
2144,_-493.4878335077142_1899.1566721674862.png
2145,_8976.921218861291_-6591.8781027093955.png
2146,_3665.9500460546014_10630.059672164476.png
2147,_-6888.915528122223_-8185.80665257566.png
2148,_3073.164711096664_10214.609139333246.png
2149,_17163.644254193154_-2893.644637124129.png
2150,_3828.101082393096_9190.728236929248.png
2151,_7574.894606979157_8344.882918026273.png
2152,_-10062.693392577736_2669.5679230219216.png
2153,_3623.2459848786925_8248.465657309422.png
2154,_14987.05191156181_12741.976444889468.png
2155,_3148.073473321512_-2963.6705272444924.png
2156,_6588.465991239983_4163.423414617141.png
2157,_10306.027172702697_313.3424164799749.png
2158,_9814.940788489552_4207.149347727525.png
2159,_801.1026238880336_769.3554945022088.png
2160,_2022.1080576964102_79.18021060449882.png
2161,_3689.401431063118_4076.311387850348.png
2162,_-1859.3587821578503_1029.3006960995876.png
2163,_1824.8606320516838_5522.807610404592.png
2164,_-2213.2021253949015_2590.399915000741.png
2165,_1835.4481081819345_900.0858187722927.png
2166,_4499.71595488754_3288.348048809092.png
2167,_2362.821976982197_-211.53527390487807.png
2168,_3070.2174912294468_3323.301529284365.png
2169,_2110.1874919475886_2469.6516667938668.png
2170,_2871.9867833268427_2094.0242184306885.png
2171,_3523.346553990891_1962.6315844057813.png
2172,_3095.427728771703_2213.0444778449887.png
2173,_-2394.957383810335_32484.163780835577.png
2174,_22681.172155611537_9153.765662144586.png
2175,_16176.164689395155_-5680.94864819157.png
2176,_-16692.82772448037_-5838.728901633453.png
2177,_-27696.47306660449_-23719.310488543066.png
2178,_10757.801870466521_11045.773627727276.png
2179,_-3511.6738841122406_-15778.481867367813.png
2180,_10940.761514869597_612.2567254721712.png
2181,_-15305.504283971251_-8230.904735402899.png
2182,_18248.922728004836_-17429.86088288021.png
2183,_11868.29003588461_16367.54342709646.png
2184,_12853.035867860795_3533.528977240219.png
2185,_-3723.9928301062373_-10546.452369014833.png
2186,_-3209.365197950133_-3437.350172356032.png
2187,_-2433.0279160854952_3093.8569524719333.png
2188,_-889.8981925397807_-3102.1672131130517.png
2189,_7234.345054317296_1376.6655915229405.png
2190,_30942.739726405034_-821.1274626137251.png
2191,_2110.7463862018685_7107.019760576634.png
2192,_-1793.202470937108_9296.785422589428.png
2193,_-4416.381867476095_8063.723525381975.png
2194,_-653.2121265376613_11829.795406832704.png
2195,_4272.766252731962_4084.090678899831.png
2196,_4057.5289383988566_14584.87928519777.png
2197,_34394.96441678208_5475.410849152272.png
2198,_8734.878686717533_4419.879346632295.png
2199,_6796.176368027627_10401.944814820079.png
2200,_11984.953841396087_6533.951039100773.png
2201,_5498.097358471177_2485.6278690941845.png
2202,_204.27023406807166_6834.9427854741025.png
2203,_-4533.695997371552_-3457.465521506787.png
2204,_19139.8237689022_1682.996681774645.png
2205,_6213.575603037849_7718.816901394054.png
2206,_-4529.090513875736_7300.13161550301.png
2207,_-433.29611256030967_-5755.267079739904.png
2208,_2999.703295603937_3235.5574689942496.png
2209,_-2409.9646174146765_4481.933320927203.png
2210,_3186.70002914864_1671.0466522025022.png
2211,_1106.7042624757264_4341.793826257871.png
2212,_7392.325365807681_8013.223946163749.png
2213,_5652.056693116991_3958.8670700244406.png
2214,_1829.509935771015_4412.662650824847.png
2215,_2638.0590711704726_-2274.707289856723.png
2216,_9521.844996158565_4025.319256405728.png
2217,_-1116.9280164937272_4316.887165015728.png
2218,_5883.056051104449_315.5749559750875.png
2219,_7069.7713756456305_1968.7872083359284.png
2220,_1618.3265307973275_3495.083876481347.png
2221,_1914.91548418704_2099.269850201481.png
2222,_4294.192811060686_972.8493739852506.png
2223,_4560.966736409744_2734.230840899444.png
2224,_2532.6569345278576_1905.3916460626206.png
2225,_2233.358654714777_2607.2130934542743.png
2226,_32632.836595872122_-18146.06509748402.png
2227,_-21167.658486192275_1373.8517210597454.png
2228,_50830.41349616887_4385.660164967669.png
2229,_-5976.05665590054_-12909.204144932888.png
2230,_5895.200441071065_8233.744497049898.png
2231,_14361.185153266662_-2263.3955062440964.png
2232,_19755.660083157232_-2413.2200564902987.png
2233,_-10459.101658848447_22160.978083089998.png
2234,_10324.931803319854_4349.543459956494.png
2235,_23399.57824761124_6711.913631741232.png
2236,_-4192.000876060526_-2104.77193383944.png
2237,_14912.051633581634_6123.693568415074.png
2238,_12332.787319066385_876.4159880951077.png
2239,_-4484.347777888515_-1588.7719995202197.png
2240,_5045.535695021843_-12846.95840940159.png
2241,_-3158.7577936420603_-7287.855603304633.png
2242,_15920.521767666582_-1359.4035116428395.png
2243,_9074.354646977568_-459.1639387309265.png
2244,_-5242.74912264445_-7924.227844152087.png
2245,_5673.87570084106_566.4363291886411.png
2246,_9661.236336453248_-2431.780512795154.png
2247,_7777.728572621918_22804.753486352503.png
2248,_22657.01957434855_2448.2771900331572.png
2249,_-9139.309176254244_99.94754092752328.png
2250,_-7041.393500484724_12989.480041634146.png
2251,_10972.120148847234_-1149.7335591793308.png
2252,_17788.54055342503_-13279.182816209079.png
2253,_989.532780740559_-1459.8981612974658.png
2254,_3227.154240720581_5563.336454617913.png
2255,_8058.899426696969_15137.99457973135.png
2256,_2209.322437836614_3262.1531451521246.png
2257,_-1941.8559071719292_5114.151250962143.png
2258,_6478.570937762868_2734.835923604142.png
2259,_4825.735014862685_1489.8745616844233.png
2260,_12459.771827907074_7316.673899772722.png
2261,_511.18872115768795_234.20826843285113.png
2262,_2148.6225626826345_7384.31709780436.png
2263,_4984.174870114312_536.8145705687743.png
2264,_3431.076105384619_4925.102624411145.png
2265,_848.293751196353_-918.1102540885472.png
2266,_868.7008222334057_7199.028600116573.png
2267,_-741.2749263271198_7676.340681947695.png
2268,_6164.102438285595_1962.3360683963638.png
2269,_10901.371187606885_5653.052038986325.png
2270,_4253.628040231807_4308.671717971092.png
2271,_5160.69120741828_2459.6692900862154.png
2272,_-1835.475451315484_4216.768315680911.png
2273,_-363.6177409017105_2794.3364180739295.png
2274,_3629.8722377436306_2090.7954242841774.png
2275,_1823.0798995008004_1691.439781659191.png
2276,_1776.9714951111227_2564.0598533329376.png
2277,_4284.884876306348_2664.259945706661.png
2278,_2521.4325003960203_2900.867503549502.png
2279,_-10880.984967522823_24440.695104234732.png
2280,_15383.552280593964_-4592.187040780381.png
2281,_-9299.22143866007_22400.09901509706.png
2282,_54561.51104620428_-20659.214431247274.png
2283,_-8813.220386801446_-18413.62891639855.png
2284,_-1121.8992015321155_-10889.353360457346.png
2285,_-17611.298770034442_-4120.456696290153.png
2286,_16803.773875805848_-902.5997841199646.png
2287,_-7705.45721137261_12966.709156621102.png
2288,_2894.463291752318_5619.047482470067.png
2289,_4221.928394012474_9995.186433794272.png
2290,_-9390.786398146498_-6351.205892088783.png
2291,_-18889.97729433255_-5996.362255107819.png
2292,_-7813.748251184112_-538.7493944455987.png
2293,_12499.171005480757_11678.768450567077.png
2294,_-7253.479163128048_-4962.6234721822375.png
2295,_-7295.2826416689_3346.1466693315233.png
2296,_8094.500406411731_-8746.587310686815.png
2297,_-8136.454147166756_-11076.649162285707.png
2298,_21900.54612586777_2050.88438234145.png
2299,_33704.06468655831_-4186.720325333534.png
2300,_-5613.3863498958035_1532.5923207390379.png
2301,_7313.0080296586875_-2560.340713152006.png
2302,_10697.730760530723_-4878.4346269425005.png
2303,_-5761.229826998513_-1797.6500336489235.png
2304,_10769.753864601067_6091.969201695883.png
2305,_-4101.532538985786_-5575.763187712524.png
2306,_-7789.174602213396_12960.351936987247.png
2307,_13778.198555558212_5145.17539630865.png
2308,_-6526.19018252081_5954.857414639863.png
2309,_-13690.635057227275_-606.1381677276208.png
2310,_7258.286832548884_-5131.1436034936105.png
2311,_2507.6956215547307_1453.4927556754242.png
2312,_658.6887007026546_788.4103404405298.png
2313,_-2524.5248600004634_7574.494775165749.png
2314,_968.9335933466896_-511.3575275168905.png
2315,_2021.6210240295134_-507.33201073132295.png
2316,_1149.5241129171422_590.4519388589347.png
2317,_-6849.8742999745355_9033.44696452382.png
2318,_290.36499769488137_5175.301449828034.png
2319,_4896.354638413926_2290.3153909021585.png
2320,_1217.3017897545137_2706.382839227206.png
2321,_7793.291164110271_4109.699862500849.png
2322,_5358.633207140554_-883.8963674078432.png
2323,_7093.3124051264285_1988.0387045997927.png
2324,_3364.196981952964_3201.3648560227066.png
2325,_1891.4918903750233_2954.791354576396.png
2326,_4373.804538797635_2063.920935384349.png
2327,_3293.4692285724077_6153.684795734.png
2328,_-128.74069770208007_3207.2275412960653.png
2329,_3151.947805149724_2652.8100321598827.png
2330,_2948.679962346764_3332.6498355663516.png
2331,_2566.1943914789_2869.9101619756975.png
2332,_12011.98522991654_5400.2490539054215.png
2333,_-16249.258868657813_-5888.937936742623.png
2334,_4379.034203657131_1001.2913231533714.png
2335,_14333.370341594817_11593.289162062374.png
2336,_-13686.139957653493_30662.991533354878.png
2337,_-15626.367209725551_-22613.234575972707.png
2338,_-7181.094430667454_7393.335735413472.png
2339,_14241.653066589914_-73.80575328212717.png
2340,_-4377.277448595178_9292.946389377346.png
2341,_5097.259714866812_7380.970998960263.png
2342,_-15448.361188125364_20276.598187997337.png
2343,_2832.8785445845406_9507.283388431835.png
2344,_9625.967939480302_-3402.6649542910873.png
2345,_38780.29845213265_6499.325228281978.png
2346,_-4214.5178910404065_5007.527863705498.png
2347,_12042.678468188315_4992.784752812918.png
2348,_702.9155636265566_6604.283415887681.png
2349,_25922.440575211956_-2199.066606200836.png
2350,_4368.817163839342_6277.377610737662.png
2351,_12796.750844126947_17385.600221218283.png
2352,_15965.130625728101_2719.4160560005103.png
2353,_-2873.21844301906_-4173.742924540428.png
2354,_6835.709769851803_3677.1166282601007.png
2355,_10746.864041386802_15595.449232713994.png
2356,_2512.0731010603554_11271.735228939182.png
2357,_-20405.78161146142_-13531.641018146647.png
2358,_8755.168085030313_-4844.573770022292.png
2359,_-7863.612513817072_-1804.5322629532247.png
2360,_10116.138395141643_2683.995801946047.png
2361,_12067.329299482602_2717.0739770153928.png
2362,_13417.009792156521_3649.7205788677156.png
2363,_2957.6255551289673_3795.6273938803306.png
2364,_-4294.192887982654_4491.679320568306.png
2365,_3252.9131695289343_4551.617950629697.png
2366,_3571.0019673641964_2924.504593669827.png
2367,_12325.243014453228_-4144.772739912174.png
2368,_-898.0437121117716_-2352.5540024886095.png
2369,_-11282.535673807717_-3075.618861595877.png
2370,_-248.59848107431026_1502.1780910128791.png
2371,_10719.899341785444_10868.132767189905.png
2372,_-1060.104481720255_2287.073000172766.png
2373,_-1744.3971275833592_1872.193013566616.png
2374,_-5260.121325447206_2417.3427412622277.png
2375,_2659.7425670703333_787.5350547903458.png
2376,_4986.1887570218805_3358.1841967761407.png
2377,_5009.048092048514_4328.340192866133.png
2378,_203.28130762708088_3954.8346677044674.png
2379,_2061.0236871789907_862.0362232995424.png
2380,_3076.2954880852285_2085.572293991134.png
2381,_3373.1927048401412_2715.7979448201904.png
2382,_2939.2628681023475_1700.0849141734532.png
2383,_2392.9079684899034_2599.413970741873.png
2384,_2583.187796328468_2929.986102139033.png
2385,_14713.343171388724_2664.4455010335105.png
2386,_-34721.383657107064_14295.822929151134.png
2387,_9559.10264388598_7901.163045750876.png
2388,_-4476.986736567441_31816.649042682973.png
2389,_36519.532849223826_-6468.280166210376.png
2390,_32958.47558074391_-16878.140499432466.png
2391,_-3451.1038882860184_9780.650871544669.png
2392,_1894.3354176079113_-5857.099057233678.png
2393,_-8098.586511184194_18095.00182200862.png
2394,_6570.621517099806_-1843.7936945924675.png
2395,_12837.92571044946_-570.3304388576544.png
2396,_-14714.845004787803_1323.9473849791284.png
2397,_-13257.533505051566_-3311.0855386550047.png
2398,_-15363.435592806687_-3778.6914056731493.png
2399,_4304.84652955968_-6040.688864947562.png
2400,_-9225.427174323624_22150.58134799605.png
2401,_-268.16797481164394_-13898.768724005298.png
2402,_-18526.482961015754_6142.700215367882.png
2403,_13987.401117597865_-363.63848502312385.png
2404,_16928.911228948156_-4000.6631370809628.png
2405,_13247.527213771746_-9729.014232298136.png
2406,_-9956.406280259722_3199.949922965765.png
2407,_-7935.751690598709_-1603.2125472147445.png
2408,_12921.100078122243_-884.7488438469759.png
2409,_2044.7668619032097_-5810.966574946346.png
2410,_-5587.06190902559_3660.97812326682.png
2411,_7082.182337348012_1850.615373343554.png
2412,_1919.3803745858136_10094.588141183332.png
2413,_-6084.492028002473_-7563.027375939695.png
2414,_1947.2438231066858_1922.3134273267146.png
2415,_16895.533097447274_-3612.1550079687313.png
2416,_3254.8423172412176_11885.43431982176.png
2417,_11664.317174368105_8263.398058952773.png
2418,_874.922628914037_5162.106482608495.png
2419,_8893.107772567437_459.30878869153685.png
2420,_8461.076713061364_372.78582981588806.png
2421,_3859.4779207610713_6256.025517328235.png
2422,_1830.5436572928875_-4554.474414616267.png
2423,_-6934.402074867847_3924.5422884592344.png
2424,_9900.668054783333_-57.81985531970304.png
2425,_1813.41640232617_4169.265857621405.png
2426,_15412.400583508808_3673.4741074110175.png
2427,_2816.358070797873_1207.0991038672457.png
2428,_4981.271391942197_1633.203061064595.png
2429,_2036.9712650482725_1243.1397892562634.png
2430,_4867.278678588591_1287.806412922156.png
2431,_4238.166574637551_840.9134902389956.png
2432,_2921.4488327924746_2110.7055252199525.png
2433,_3272.1445783649847_1809.0868559482183.png
2434,_3181.041661741369_2511.233257724907.png
2435,_3119.3566694927804_2125.3679406360916.png
2436,_2797.216511044976_3636.127271034459.png
2437,_2155.666917738876_2807.3775530028297.png
2438,_31734.5890795535_10216.282283087145.png
2439,_12579.244408758674_-10068.83471037399.png
2440,_-17848.24468045898_1763.5114419278439.png
2441,_15523.59579873218_8019.077607665139.png
2442,_-22253.510638257307_8320.673733879175.png
2443,_6473.179680352139_7199.095538499855.png
2444,_-101.87138850804195_-24184.001323931887.png
2445,_9058.490237714972_11187.326228495593.png
2446,_-17818.854386477175_17824.805790590246.png
2447,_14214.746480148135_12003.71653191138.png
2448,_-4217.8566932556205_24454.70396539172.png
2449,_4983.913136623962_11195.984461863176.png
2450,_-13839.982546469793_4771.032766134128.png
