,EncryPatchName
1245,_-18846.004628351286_12524.001007050143.png
1246,_-2521.786945333416_-1010.3582689787877.png
1247,_-1163.7180884426357_414.6222454506501.png
1248,_-3819.1649581066013_10282.32938626467.png
1249,_-1231.6035564646886_3858.5954262693867.png
1250,_4101.497678202796_-2662.7779120817104.png
1251,_4498.320956478572_5135.35061336238.png
1252,_-2878.782321273743_-3423.8268880889063.png
1253,_-9016.428091876272_1844.8410970164036.png
1254,_7319.765211154281_-5388.566214256695.png
1255,_-6091.917308231876_-1275.9665028778813.png
1256,_6111.589834434774_10027.315826015893.png
1257,_-2767.124132786038_-1190.458146970701.png
1258,_-8987.84780552049_1482.8171805537909.png
1259,_-7351.1371291929445_2764.1583508919903.png
1260,_-2449.2894340563394_1123.7353843795122.png
1261,_7867.978302394374_-1879.6205905400348.png
1262,_2540.4663182694544_-122.07791899297126.png
1263,_-1184.4868312045342_-1190.661489462424.png
1264,_4075.9992813620524_3010.117738856523.png
1265,_1183.5041918435393_2433.5448382442455.png
1266,_517.9026557781021_1592.4536876968823.png
1267,_1169.7761308469926_-1290.7667208591888.png
1268,_-87.05548871845394_692.056056471491.png
1269,_24626.80450522101_-10686.20007820553.png
1270,_-17811.843101510236_-10377.344597613026.png
1271,_29539.3730497145_-6464.810339363459.png
1272,_24295.703558109155_9128.469139072942.png
1273,_3916.4666973851135_2784.7896315475405.png
1274,_7214.501682354351_-15318.518749261548.png
1275,_30004.08470857436_4852.461831959412.png
1276,_23871.358270057925_-5901.481432537284.png
1277,_21305.598175334308_9155.260252287379.png
1278,_6222.65899275408_-9247.802488101399.png
1279,_23992.600893886673_-1477.7284629263272.png
1280,_11231.641152884611_15063.110566757712.png
1281,_13862.595010621642_-9298.551477970566.png
1282,_-1488.6754666048791_-12473.529661419114.png
1283,_4081.759384686035_7262.870518599155.png
1284,_670.6688746050686_13747.087858168901.png
1285,_3663.476763245744_-149.98622260141883.png
1286,_19085.67631297159_6943.185639888626.png
1287,_-11057.07646306043_-8307.629427577787.png
1288,_9317.162389201476_-4082.9669347426034.png
1289,_-43.186318015942106_-1520.7940106744763.png
1290,_16712.448901907203_-1221.3915242320063.png
1291,_-4780.840257464263_-5296.816626160277.png
1292,_6502.001618867295_-1264.25624510925.png
1293,_-6476.068062186007_7623.728611643926.png
1294,_4233.5108591781955_13507.497375309349.png
1295,_-8052.536319521418_361.8627016218586.png
1296,_6405.577117204798_-6247.455983019712.png
1297,_-14016.290838304896_6986.016233750679.png
1298,_-104.15906889959524_-10.22693551417342.png
1299,_-3792.2606575066056_-1183.9755802577542.png
1300,_1570.2431538384085_4575.5380810587885.png
1301,_8530.494956475028_-2886.6438262917627.png
1302,_-8069.8885404647335_10633.355877934036.png
1303,_-7859.891432611594_-2142.564825164316.png
1304,_-10872.502116940514_6003.52230759429.png
1305,_4704.9937313559785_8704.228101405428.png
1306,_-687.232253817584_5612.832748930117.png
1307,_-3643.764703093998_3264.2818278668246.png
1308,_-3171.5291096909377_718.7158905658744.png
1309,_5647.823121441039_-844.150753358831.png
1310,_2117.4382471913636_1628.3943502795005.png
1311,_2682.3558733821174_-1124.0057851466627.png
1312,_-769.775859342918_-203.45737257863266.png
1313,_1475.198082693581_-1047.8538135847061.png
1314,_-1366.715282936564_2849.1158606385025.png
1315,_2838.983109322827_5898.646706219731.png
1316,_-15674.535079310761_-16093.516262625413.png
1317,_9113.699619537183_4130.096721268948.png
1318,_8845.436445284953_3691.707553770573.png
1319,_-10504.21321753675_-1849.17458201913.png
1320,_16711.222765300517_7019.901469881719.png
1321,_27988.67756516094_15086.66042419141.png
1322,_20103.311813266493_4472.380556917669.png
1323,_-27577.267572131692_-5077.846216982569.png
1324,_32263.20300259658_-2639.5119160239383.png
1325,_23832.943178069996_13026.271410995272.png
1326,_-19287.725328044708_591.4496028232838.png
1327,_9172.987294306033_1664.5908568949878.png
1328,_3561.519010670635_8763.748137800187.png
1329,_-6475.807714526396_12127.866493321624.png
1330,_5286.79164185252_6851.913862977206.png
1331,_-3519.9862827856814_5509.111521068271.png
1332,_934.9512810208579_6621.034103256227.png
1333,_3369.2597656904873_-11769.394491952917.png
1334,_10739.266658806122_-2211.169069431985.png
1335,_-13941.226867271462_9567.974433238756.png
1336,_13515.356741393682_-10029.785739737255.png
1337,_3741.8414945752015_-10155.465176226764.png
1338,_3573.578038608472_-7195.643379529936.png
1339,_-1942.6795696131553_1297.3938582324304.png
1340,_-14267.62559779124_-2547.121711455192.png
1341,_-2416.5189298134137_-6331.805613286162.png
1342,_-1113.3651919102253_3248.0249262621737.png
1343,_457.3388989397274_1126.224924790777.png
1344,_19258.00947096079_7490.436831517844.png
1345,_-6972.406964929733_106.68251566811705.png
1346,_-3588.650787707612_-5362.957257817121.png
1347,_7095.904380828349_-2557.048501108732.png
1348,_-11255.126210723782_-5085.473352932108.png
1349,_4086.065058338785_5520.042305400408.png
1350,_5607.5458688479885_5743.093323002486.png
1351,_-7701.846633765108_8854.576831187725.png
1352,_-7220.301543125186_8050.972357669605.png
1353,_9570.217031801862_-403.62634867514043.png
1354,_-3200.112752789025_6038.163625921798.png
1355,_-2161.3426769660014_1908.2324760200495.png
1356,_3991.2279992416197_17.08289812943167.png
1357,_9650.05864032494_1893.9300187376502.png
1358,_-2032.664165161475_3803.948262402683.png
1359,_3792.257940156617_-51.921446894924884.png
1360,_1248.9164228803168_7432.292661547719.png
1361,_1138.058776539365_1534.463718355927.png
1362,_2162.374278043339_730.4186715030835.png
1363,_36586.35876457414_13106.45284961392.png
1364,_18376.410296135607_2119.3493773896535.png
1365,_-259.2794030212883_19118.47294089727.png
1366,_9187.956981142406_15463.382939810012.png
1367,_10530.03165739337_3804.358947360133.png
1368,_-10480.05677319987_-5540.793998597899.png
1369,_842.3863396755972_-8839.95640416121.png
1370,_-6752.375551538011_24105.04960242595.png
1371,_-507.87548808329075_-6744.4159680543125.png
1372,_19639.866339591717_-18657.961144745597.png
1373,_26767.144600823925_3021.2724801137756.png
1374,_-19985.629907613413_-11469.991354844618.png
1375,_-11717.475515996597_4216.11093277802.png
1376,_19893.765263301397_13319.84460328944.png
1377,_27521.115277150377_2987.4709270249377.png
1378,_-8921.548184403116_-3829.819875380612.png
1379,_-11273.174924497574_6683.0632411931565.png
1380,_-11890.945167785305_11075.315742369348.png
1381,_244.1990777474373_2486.1148041402994.png
1382,_4080.573834335877_6976.7559376970175.png
1383,_-6007.23551096651_-1792.598432953489.png
1384,_-6187.485435124331_12599.297784067196.png
1385,_10750.801689129847_-2037.796463223388.png
1386,_9392.728119997955_4708.8529240841835.png
1387,_-11401.340755436711_-4138.515572740517.png
1388,_7402.847274236728_5220.335759102872.png
1389,_-12460.842779024424_8200.122280316238.png
1390,_7669.930711762202_1884.3827015682457.png
1391,_1345.9565166041884_15172.72750798439.png
1392,_3633.2148784969554_3145.122678409135.png
1393,_2825.7530842848673_114.7654888459042.png
1394,_496.53381992545246_2175.4697802492256.png
1395,_5418.923335251742_3178.261288277053.png
1396,_3146.120244359814_-3005.6788229978483.png
1397,_5252.2676658294295_-3189.5313634713684.png
1398,_14894.983157918898_21.02059342042685.png
1399,_-3689.954809172885_3243.4919302567464.png
1400,_-1511.456962283372_1817.6543588402424.png
1401,_-2588.580466886566_1217.9845627048528.png
1402,_-5733.009547784689_4903.837102627302.png
1403,_2171.079019506091_-504.5291878689259.png
1404,_2863.7027319566105_8952.431220932127.png
1405,_639.1467471636256_6123.942711053727.png
1406,_3680.111806886588_-510.7036306857922.png
1407,_1441.401579409007_1304.534009173537.png
1408,_-139.39503374804144_777.4352838438326.png
1409,_95.45360224425008_3776.609209782263.png
1410,_3823.835904745468_-6825.930756992082.png
1411,_-25963.535496277542_-4689.028447709485.png
1412,_31386.360741694854_-11643.122779399228.png
1413,_-788.569242740482_23173.11385462873.png
1414,_7202.881492366381_-235.22821422506377.png
1415,_2351.155677308927_4316.178135763252.png
1416,_-26577.196150015323_-2276.2492884928843.png
1417,_4504.008535778997_3491.3415086163686.png
1418,_22510.369494822462_-5110.4551151783935.png
1419,_-28526.98982749387_8369.075393066756.png
1420,_-3202.9283466922316_14049.74288386075.png
1421,_-701.8666504606094_-8913.168291217638.png
1422,_-6556.819242890975_-14443.542408883586.png
1423,_-10284.241605656474_2104.6599599888723.png
1424,_-2045.081498261004_2010.8969445385771.png
1425,_9271.076440379376_7887.693532134808.png
1426,_-11618.511158942942_-14698.220340023705.png
1427,_8259.46316247981_-10359.95649163027.png
1428,_22182.843414139315_-8212.94914846732.png
1429,_6324.099765389161_6297.777549961547.png
1430,_1689.22085969731_3771.925009830123.png
1431,_-13169.05140402665_1111.9086465146345.png
1432,_2680.23607254289_4914.068826551887.png
1433,_-9936.01857554165_-12034.027966136944.png
1434,_-112.4425892905274_-3960.159490516924.png
1435,_-710.3703798391061_-324.5962792947589.png
1436,_-16157.419035440758_8364.617995795026.png
1437,_-11326.423182870098_13898.895976682035.png
1438,_7807.036640723208_-2185.613529074709.png
1439,_11700.247074129747_7336.04356335446.png
1440,_-8833.917986994227_-592.4170305130056.png
1441,_10610.839131869867_7434.023392605609.png
1442,_3871.4627363578047_2592.4972029230503.png
1443,_-7154.719094776727_-2515.2717945365266.png
1444,_-777.6914832493803_-2498.959204069105.png
1445,_5873.326051846118_-4035.691775750507.png
1446,_2456.2961846869384_3483.083869060698.png
1447,_3348.274018250745_2888.162413281833.png
1448,_1842.040440321762_-3844.726929373297.png
1449,_7623.108005963729_4147.824168679178.png
1450,_-2559.1295602486034_1909.8028142211992.png
1451,_-394.9225862912135_2526.534433182011.png
1452,_4930.5884245058405_2835.7350052994534.png
1453,_2298.0602263116853_2832.950807282379.png
1454,_-717.3724968656566_2358.5871955095336.png
1455,_1494.7277147243453_2063.389466785794.png
1456,_1082.4020984245676_3856.802392446934.png
1457,_-15649.52294488272_-7198.711520706072.png
1458,_12526.39434749491_3469.8601692514453.png
1459,_-20696.672473061735_7270.330103379257.png
1460,_-6292.15368116383_-14488.981541449659.png
1461,_9755.322486510468_-10299.857595155476.png
1462,_-31651.606061446226_-18119.777352128927.png
1463,_4342.388643594584_-1074.3545085949281.png
1464,_7145.326404720539_1700.340563032834.png
1465,_-2095.2157158274476_3576.225506362559.png
1466,_16199.161840034802_19350.614401855324.png
1467,_-2609.5867611342546_14569.382400220855.png
1468,_12136.033870497413_-7240.00974272589.png
1469,_13895.596998862911_7745.84165307947.png
1470,_-10543.56380298861_21433.23384221835.png
1471,_26266.46449793438_-9836.6162364044.png
1472,_19836.487158387245_-8537.552985653574.png
1473,_9021.833843059034_1965.9141248666326.png
1474,_15739.00520182135_-7689.041828924657.png
1475,_3414.5271827359275_2735.050846600462.png
1476,_11237.17446522588_-10178.834438447124.png
1477,_1355.1990308091363_-1960.9515166625624.png
1478,_-15913.266243230908_11676.982663824927.png
1479,_3693.0406903555513_14354.454497789364.png
1480,_6542.824027848714_-6797.51552523039.png
1481,_-11589.347276876393_2062.3431076638713.png
1482,_-1968.1459033613428_2354.024948123528.png
1483,_2805.998293243937_8396.197454352096.png
1484,_9828.334134391138_3540.2579082677094.png
1485,_1806.3175356343895_-445.30737363038634.png
1486,_7513.29654765402_-3296.0057114258097.png
1487,_15306.136635622439_4223.715335246388.png
1488,_7745.268927571714_-1754.6557728248054.png
1489,_1076.5083327607117_-1416.0528934863337.png
1490,_6519.831159360688_1838.1435685469637.png
1491,_936.438642645242_-4646.007738797266.png
1492,_-7268.891277990619_1213.6455875366578.png
1493,_2439.2374557258768_-2027.6282524723365.png
1494,_15340.341298026773_957.3946126650176.png
1495,_1978.915007907152_10392.274767094154.png
1496,_1570.8148393264962_1897.6044214438398.png
1497,_5794.9032497395565_939.1805873629362.png
1498,_-536.8740866522935_-1374.2507067088495.png
1499,_9646.570719487769_-314.5769366951645.png
1500,_-3735.423592716679_2454.8802276906636.png
1501,_3539.5859905052143_933.2849749944294.png
1502,_2252.6370848088636_2334.024258314118.png
1503,_223.88935203244932_3424.689233994166.png
1504,_-5631.908917351344_29166.450526485973.png
1505,_21036.70478031281_-8339.884656021086.png
1506,_20645.656182389943_12171.757142544271.png
1507,_-4373.633914308492_-10054.026069200596.png
1508,_46749.39106587409_-849.084217417188.png
1509,_-3815.741437818424_12433.766603803479.png
1510,_2406.712363067878_15495.129164463056.png
1511,_-7418.979270118203_-6714.017226199072.png
1512,_7013.22694988236_-12527.015252416328.png
1513,_7790.550377041911_7855.158034909591.png
1514,_34000.1081541708_-8573.679467527654.png
1515,_-32343.177430112082_-3958.982395987914.png
1516,_23787.393886931695_6772.00502778249.png
1517,_-10484.369206203155_8033.227620162712.png
1518,_3782.3966140942202_5214.290637382664.png
1519,_668.9723901910993_4985.808945204768.png
1520,_-7323.6500193360625_5191.038849035483.png
1521,_-1482.272730870879_6756.663536852855.png
1522,_-11399.288633810176_-1385.2291340496627.png
1523,_-1017.318060845846_-9044.66934575358.png
1524,_-1358.498409383793_2682.908764622598.png
1525,_15117.57393773361_20784.429996589577.png
1526,_-6607.900711350492_-3825.4528010876247.png
1527,_-9534.659308664795_5794.831448110959.png
1528,_10531.558737256817_-6990.858510951917.png
1529,_1064.5313695098594_5581.129541669576.png
1530,_18940.60179421142_1803.4766870437966.png
1531,_-7044.363189395146_2252.69350497225.png
1532,_13670.433970990767_-3552.401121504262.png
1533,_-4664.589837326969_-505.44745302507.png
1534,_-28.124206846729976_192.4206066075949.png
1535,_1844.2002941710623_15654.19654287783.png
1536,_2738.754544376639_5096.456174077208.png
1537,_9435.024249091026_-703.6223686267467.png
1538,_10290.773234003249_5148.5884425247505.png
1539,_-70.70919033958626_3064.389435215383.png
1540,_1955.3788978317123_3924.7509647648503.png
1541,_-1046.4648957845066_7168.837432610769.png
1542,_3479.365886899717_1084.28405111443.png
1543,_9466.953337141256_2609.452566114884.png
1544,_-2536.56515032874_2076.5024707979874.png
1545,_2831.476751282547_411.07795096110317.png
1546,_5242.120214849037_2959.9225189767612.png
1547,_-2513.4726424990713_4469.385989839384.png
1548,_2798.009374195499_3419.6230322430943.png
1549,_3209.1093971045316_3720.8652397579463.png
1550,_498.14916289649796_566.266810397721.png
1551,_874.8426262229123_-14221.140696388346.png
1552,_-17811.620107390372_-6901.13185249392.png
1553,_3095.3090667071147_-15439.87966500677.png
1554,_2696.0465293193806_12589.35112092564.png
1555,_4772.067563149294_-188.58871814765325.png
1556,_-24917.713054666805_3391.4687833023645.png
1557,_21929.708956853214_12115.217878653784.png
1558,_-8746.710480176922_9046.516903971125.png
1559,_8392.573807301644_6380.05687353231.png
1560,_-17944.190981039712_-5782.289774118366.png
1561,_14824.911273124686_8010.892722605386.png
1562,_552.2238041623712_-3279.2042135800357.png
1563,_3493.633651284068_21738.09888422882.png
1564,_-4521.13292406216_6681.889991932627.png
1565,_7929.47752459169_-12754.17295177315.png
1566,_-3673.574422822615_18819.78829932919.png
1567,_5138.11903875928_2159.1912735567626.png
1568,_2735.368354380764_5404.608370658389.png
1569,_577.0650462674289_3152.80689108054.png
1570,_5047.189127598835_6052.689701386451.png
1571,_-15735.889860774325_164.7568929261388.png
1572,_-5637.3202837339195_14574.694297160726.png
1573,_-17167.02444932116_4933.696578065885.png
1574,_5439.645734075187_-4063.22217653761.png
1575,_-2790.7275394529033_12486.093851770054.png
1576,_14282.854719879264_901.2777542652761.png
1577,_-6596.321275131551_6624.498131687292.png
1578,_-6760.223058227497_-5914.007018142862.png
1579,_-1045.8620323673808_-2972.150081646688.png
1580,_1390.6215548094747_-4309.897929991394.png
1581,_3533.5865871770793_-5680.438956598369.png
1582,_-3604.2774442896834_-6104.517981076884.png
1583,_-184.5749271044856_5737.928848339319.png
1584,_5578.863606592578_-1687.7073889182539.png
1585,_9562.311768011186_4616.541854592584.png
1586,_3913.3631257953357_1968.4953420946483.png
1587,_6537.558214698331_3707.9231402260502.png
1588,_7304.252906763348_2597.3324700329795.png
1589,_-566.3561856524516_2632.9275597111105.png
1590,_-1516.8339633607543_3042.184383589127.png
1591,_-5924.531373035092_3382.4943856391083.png
1592,_248.92233935947024_4858.557996750817.png
1593,_-4720.787908918022_3395.2099524884184.png
1594,_-2824.0471921181716_3157.931365046072.png
1595,_-1943.0081226497018_2503.5999670200413.png
1596,_5010.0992041609325_1691.5916948435975.png
1597,_3829.6282198708664_1872.9047096366921.png
1598,_2194.907048870071_15644.37878732069.png
1599,_17262.60442787595_7709.306977232175.png
1600,_-29485.304300027437_1283.6100737630563.png
1601,_-11953.112707235587_6638.957059739019.png
1602,_1643.3297889508376_-219.74758969716095.png
1603,_23245.51474719631_23420.541277683.png
1604,_-14018.297760179803_-6918.907177914014.png
1605,_11909.523947342359_26852.52673335079.png
1606,_7248.772410349875_-1418.161373048978.png
1607,_-6189.96258011958_9418.62835366796.png
1608,_4003.276768232066_7429.324694680281.png
1609,_32149.31763796896_15723.581414064533.png
1610,_23948.840806579898_6251.276414043292.png
1611,_2607.6749335313916_9738.585350088766.png
1612,_-14443.920565366783_6604.314546199657.png
1613,_16121.043793045512_8674.292320075245.png
1614,_15804.878846137151_13432.9530157649.png
1615,_15958.326823663843_1175.5946789690122.png
1616,_-8355.240637978995_6680.423180282302.png
1617,_-186.1182844469572_6633.292870120482.png
1618,_-17573.034488724545_6803.50086314931.png
1619,_-9.199302358823616_5061.180452346423.png
1620,_36467.90470535762_1941.791271643172.png
1621,_-7721.635561381267_1938.6321391701074.png
1622,_7478.72941959577_906.1761920664596.png
1623,_-7975.871198031638_907.785199524383.png
1624,_-211.93274920719705_4195.28920525731.png
1625,_1577.8155188370883_13335.463085549509.png
1626,_-10040.573625943287_921.755298228119.png
1627,_226.7644528054177_7787.680889294019.png
1628,_-5056.533528987543_-1115.8312691174028.png
1629,_2278.594641652785_-6938.084810732282.png
1630,_-3544.001454501541_13666.00925474467.png
1631,_4918.834009801399_3487.940110841732.png
1632,_12078.23899178751_1611.1942579241495.png
1633,_1536.4009512675075_5580.595015123328.png
1634,_2138.2079258354424_7559.982516176886.png
1635,_2106.71062783269_-1325.8008136669027.png
1636,_3415.4417397168163_3529.671054044688.png
1637,_1645.0313804175826_-2071.246824884057.png
1638,_1067.9009323796051_87.17311263745705.png
1639,_5353.897817744862_-2903.3679707663905.png
1640,_261.6159536836376_-1685.5187583463712.png
1641,_1990.400387147516_1560.5259921274983.png
1642,_-339.67841807681907_227.95762713969862.png
1643,_1365.0809944353477_3257.7560380624373.png
1644,_1010.9144701143825_3933.3932470057166.png
1645,_-18997.598131081624_3346.9967305080963.png
1646,_-19038.098129518326_18504.93470931684.png
1647,_-29816.519953015664_19451.178430189062.png
1648,_21778.705220328906_-5147.587936691579.png
1649,_6874.054758953106_31568.18403011763.png
1650,_9386.962644443007_16270.880852275968.png
1651,_-10831.071555599798_7147.853278063561.png
1652,_10300.681255435986_13129.428898296634.png
1653,_-4124.94501435702_4661.248652550807.png
1654,_-8653.342763868983_3867.0724524619836.png
1655,_-6882.657838969624_13765.79219629749.png
1656,_16428.231791976294_-4191.151946431944.png
1657,_14971.12436428433_9727.890587247515.png
1658,_2079.3789370401714_-3384.838304452427.png
1659,_-15920.526936737791_19547.170336942487.png
1660,_3246.509279131223_1446.4471369165537.png
1661,_-25887.41877624909_1850.6129838378226.png
1662,_-10755.737688642272_-11064.288922807813.png
1663,_-977.2372666621832_-4670.605218965714.png
1664,_11523.981816477366_-9869.946931633436.png
1665,_-7678.366805371781_9776.220348789619.png
1666,_8966.38291624586_3376.911627113669.png
1667,_161.4308149110725_1523.5075464242304.png
1668,_-3453.5292227049913_3115.2940128528085.png
1669,_-11114.438261914_4000.848154884766.png
1670,_11238.495894397849_2018.4510018277133.png
1671,_-6159.90401803494_2004.9138536231421.png
1672,_6234.894337900073_-1761.5166629475934.png
1673,_-6490.597208832631_5549.754925663203.png
1674,_5712.099645096675_-2322.802646274925.png
1675,_16927.521690264955_10705.441913372626.png
1676,_1397.5587218566748_3068.590012427856.png
1677,_7570.382146897313_2515.336324679015.png
1678,_11681.947609065051_-2511.308108256426.png
1679,_4231.033147349222_-2361.3163106515667.png
1680,_-7764.509142355933_3819.491902090015.png
1681,_-5854.367623728041_2273.529955884763.png
1682,_2380.482968522121_5782.576315267384.png
1683,_-5425.112838576917_-750.6783311986892.png
1684,_4758.9962168222755_7114.8803897926855.png
1685,_-5218.652365374663_3399.8189920034124.png
1686,_349.06162469177707_1574.3304345159172.png
1687,_-612.6444457592243_417.81745364971175.png
1688,_3278.225702087105_-2840.5799062329115.png
1689,_3653.3599644523038_2752.637442444623.png
1690,_1771.5117872813516_3309.112216924605.png
1691,_1194.4652344292726_2042.5706667317309.png
1692,_17490.419607236094_35733.01794805428.png
1693,_-27697.92356715056_10607.94564238549.png
1694,_24935.729570775144_-6124.300517861488.png
1695,_-4385.239198064916_1115.8550565436803.png
1696,_-4977.5787151470195_13234.440418464555.png
1697,_-9553.076742077736_-1490.9545432154428.png
1698,_13197.811890423556_-6925.193334509357.png
1699,_-22520.59735883288_-13344.380040054055.png
1700,_7228.85659673101_8238.377324693338.png
1701,_-6997.43375957603_4089.354534012701.png
1702,_-18579.837583003136_7509.385396006934.png
1703,_-11909.223357451418_15373.80702701984.png
1704,_33808.39902254629_-3883.0070654938936.png
1705,_-6245.936316394469_-3941.624646216628.png
1706,_-1609.7544816507757_-4442.09025224254.png
1707,_-9457.994017630755_8939.344579133873.png
1708,_-3517.891274429003_-1717.3356003468189.png
1709,_2461.0362904083377_3246.167683388689.png
1710,_-12524.132095032703_14561.703318796246.png
1711,_7761.188415032677_949.0330931166598.png
1712,_2596.8286273190843_5096.4922244076315.png
1713,_6126.3346859710255_-6289.326996626725.png
1714,_5685.78815345956_-8625.574527830566.png
1715,_17833.60550107088_-4202.267562258167.png
1716,_-12206.800442150083_5357.169961176607.png
1717,_-4782.783096849576_2484.461804454345.png
1718,_3667.784117133554_7994.287108261207.png
1719,_12651.785959097168_-203.29540926185473.png
1720,_9145.693513853212_-887.2581929852445.png
1721,_-9227.664170546319_6962.618841694826.png
1722,_1168.3130063657898_-2286.7244725520004.png
1723,_-107.1623274710496_3013.261034433036.png
1724,_5661.811466821291_6402.745531352468.png
1725,_3100.0351672079933_1750.4626676290193.png
1726,_-4137.064870351876_2076.0717354229496.png
1727,_5026.416318191656_-5213.237055310702.png
1728,_6456.366832802781_692.5181583599724.png
1729,_7806.670128248023_877.5501210104428.png
1730,_3929.389535581683_4892.276867973063.png
1731,_6002.401571035928_6922.090507345962.png
1732,_385.1358968647394_2393.0627832377886.png
1733,_4743.018304966793_449.1823033581195.png
1734,_5142.233188967581_6346.215073072348.png
1735,_4507.628425750947_1955.71484956446.png
1736,_-644.0737632186324_5111.183101415113.png
1737,_-2313.4172843492515_3413.3973382219824.png
1738,_116.44605057034232_3092.560104208492.png
1739,_7845.074660002921_-13072.049685676478.png
1740,_39612.38101062082_19160.267271253964.png
1741,_1030.005254445044_3517.7930635227426.png
1742,_-1019.0782184000609_-6148.083879251501.png
1743,_-5316.539798298242_328.486939969383.png
1744,_11727.425539861173_-14562.669462292259.png
1745,_-24982.967277495954_2285.120632007653.png
1746,_-10221.54541135537_6537.674170014336.png
1747,_-15651.913171921795_3335.4193924366255.png
1748,_-19423.876716117138_-16383.015723167475.png
1749,_28.099009036155167_5011.226690501995.png
1750,_-3238.1432742341212_8188.79999089353.png
1751,_-16191.206089448086_-4041.648423057568.png
1752,_-10559.44332581386_-1789.4804714636075.png
1753,_690.6377950176109_12889.38512548521.png
1754,_21861.818161948646_8705.31761858055.png
1755,_-2997.5419192906165_14445.264679016618.png
1756,_20042.88869105102_-4691.249326742521.png
1757,_6063.3558587565785_11366.61177128792.png
1758,_-1461.938104079129_-3929.878826142529.png
1759,_-12100.201946744128_-1092.8186489185214.png
1760,_11518.690251485468_-1519.2927416316325.png
1761,_-9543.31708363813_17726.691795439117.png
1762,_18767.519708707707_1215.118297155323.png
1763,_2048.2438353531406_1280.797388717668.png
1764,_6367.551658340897_19935.376996529685.png
1765,_9834.715172836952_-7558.702908627776.png
1766,_-17679.304563360423_4380.20333247019.png
1767,_-4304.976545861274_-3692.534419240498.png
1768,_-5945.62722021892_10064.500859154887.png
1769,_3112.8532223730645_3017.68657190835.png
1770,_5164.251620429037_95.09732422002708.png
1771,_117.99093418627899_9495.325882087232.png
1772,_1607.797836105159_367.1705212883435.png
1773,_-2896.735616989982_9870.985243569772.png
1774,_2734.276334493499_5505.192363834741.png
1775,_-5208.6163139426535_9.84461859529165.png
1776,_5547.539215854053_880.4786033885966.png
1777,_2945.5033159736936_3296.2278565950314.png
1778,_3005.829968113235_6860.960741099315.png
1779,_2422.833023400407_2184.1336412003634.png
1780,_5118.066520444795_4605.401801935157.png
1781,_6280.252264760177_5335.745912684066.png
1782,_4543.15160932693_4733.022335370841.png
1783,_-2963.59014636131_2138.150057941042.png
1784,_-68.91172449432361_4712.791370225481.png
1785,_2611.176230923847_1588.5399805985103.png
1786,_-27222.755083868153_6415.768837069612.png
1787,_24691.583504323105_-3285.3145084336356.png
1788,_-171.1104189587354_-8137.726972372202.png
1789,_49768.5497834382_13166.67428656097.png
1790,_21620.1330962635_-450.7282321885873.png
1791,_10202.840354742795_3204.1971808632916.png
1792,_8437.572547830241_1075.6884360645006.png
1793,_-2692.780296200858_257.12884769731727.png
1794,_-5109.982840182946_-6242.150691454481.png
1795,_-6738.83220440518_3536.6067116875874.png
1796,_990.3133121108976_-7177.854655040628.png
1797,_5841.258089317209_-7674.996019913906.png
1798,_6675.343053226569_30709.010425344928.png
1799,_3263.322296954423_1410.309582786292.png
1800,_-8762.813123400752_-6564.594200452935.png
1801,_-12350.525302760761_7059.708026373841.png
1802,_-4096.909473347106_9841.02728150658.png
1803,_-10897.552280928752_-6139.016305203308.png
1804,_5763.609679640933_11268.496949202887.png
1805,_11246.63736944543_-2474.8385984175256.png
1806,_-1067.8102128621867_15887.398707655651.png
1807,_2106.6688302247694_-10684.672586703331.png
1808,_7084.764417126723_6298.890184191675.png
1809,_-4356.204573584312_17689.41153815855.png
1810,_-50.751987513091535_4338.905673217643.png
1811,_30332.580744054823_5491.748823408505.png
1812,_12485.5294753149_3875.549559401993.png
1813,_10411.676188255828_9886.817050075126.png
1814,_2644.3284120767275_7388.154901462198.png
1815,_4877.077130230282_4739.99983948417.png
1816,_-10140.067713335966_6715.017323811343.png
1817,_9006.903467858572_2195.642814329091.png
1818,_-4222.892877426269_1440.7426299193014.png
1819,_-8889.933321716328_8550.24798836813.png
1820,_-5662.405192743237_481.82884716143417.png
1821,_-372.581292736892_258.9437363855627.png
1822,_810.6635372119067_511.9968718399414.png
1823,_1686.9337950855404_3833.5982208669184.png
1824,_3505.6358142532763_707.1170826343619.png
1825,_8912.629165043601_3544.532404190443.png
1826,_7624.696332882669_4768.571827905085.png
1827,_-3551.14713289426_402.60907216124997.png
1828,_2190.6679725637473_5228.452332945894.png
1829,_1790.000255393954_1033.4777257556143.png
1830,_1317.666238283302_1864.1842020224744.png
1831,_588.5649522070719_-478.28279867159335.png
1832,_2896.9957598249603_3068.908302177822.png
1833,_-35836.358664521955_15891.811476552259.png
1834,_4665.257745253357_-3572.9547723243677.png
1835,_-23670.354272459947_5276.675519625109.png
1836,_-20025.434525634933_-17348.53337838682.png
1837,_5502.650600577163_7202.909768719609.png
1838,_11811.676733652332_4900.158345040518.png
1839,_2700.544668594679_20718.708187217177.png
1840,_33803.91949398312_3415.694009825568.png
1841,_22411.20160581004_1194.8168731954775.png
1842,_-5751.2523034988335_14125.56164738453.png
1843,_20119.19270314074_-4550.767859803967.png
1844,_10556.25812984636_3406.522885164999.png
1845,_17087.079199055195_5243.154416746118.png
1846,_928.4785659759034_-3949.6135620153464.png
1847,_-3152.488351381955_-14320.25462680767.png
1848,_-6003.437993808035_9508.378056536138.png
