,EncryPatchName
1849,_2473.473717891906_2472.953385293322.png
1850,_2994.0106312003973_2661.5867582873225.png
1851,_1980.5609629547862_4137.867920960181.png
1852,_3177.3089793028203_2214.522793939066.png
1853,_3743.7856386633234_2179.3390650817328.png
1854,_2971.1919393376_2331.440455126403.png
1855,_3349.106386383859_6405.6757892530895.png
1856,_16544.189960725642_-13050.08621224553.png
1857,_-4807.48191393418_9587.429355398448.png
1858,_-26866.46868605896_2723.6239275014946.png
1859,_-10660.103045922944_-8982.741214460093.png
1860,_-5566.273695593214_36734.095146744774.png
1861,_-5455.578320300863_-7151.981522898139.png
1862,_-28671.714019129347_896.9734595017721.png
1863,_-9852.799290608762_2540.473902984071.png
1864,_11900.216993796876_-18242.59509489073.png
1865,_-20138.48031941971_-5432.045727408723.png
1866,_-2856.814631191918_7726.4963503288.png
1867,_-14423.48236604757_-10821.497736592106.png
1868,_239.00118052070957_3479.7907985415386.png
1869,_-14368.448573146383_-5354.212827844505.png
1870,_16241.98888329583_9869.260527142955.png
1871,_-6354.517289228195_11947.86859946212.png
1872,_-8812.517415015867_-8466.046472312592.png
1873,_-9004.578567760309_-8592.732713117517.png
1874,_13423.976900139667_-5102.723972835126.png
1875,_-3290.8255326027565_4003.939761397778.png
1876,_7269.572858504356_2264.844255095418.png
1877,_-393.34052224386596_1421.0931282308989.png
1878,_-12252.52269907845_235.88470876251677.png
1879,_-12245.29941771976_2368.22498160935.png
1880,_608.1004090464189_5973.000623312964.png
1881,_-9723.056166605387_-3902.2015404076365.png
1882,_97.52555603006977_6157.637014005719.png
1883,_2381.749390991128_1865.0890089754876.png
1884,_-3370.641451821034_8634.07991597519.png
1885,_-862.8994734756525_4298.840393214179.png
1886,_2899.133779323686_9352.979718969718.png
1887,_-822.4147834676505_-136.4355543610045.png
1888,_665.3846320021639_3827.46784034561.png
1889,_-1808.7980548233254_-5440.400526110265.png
1890,_-2541.386113298953_-2130.6416421715676.png
1891,_11404.93196852914_3765.895462803849.png
1892,_-7343.151247268595_-103.42642900557485.png
1893,_1548.8374751907581_-341.2952894490827.png
1894,_8644.809562704799_5392.217574447177.png
1895,_-1464.2418114254024_-119.37820301904321.png
1896,_211.36760698150874_-237.02185336219964.png
1897,_-2251.4952042527275_4978.058221781021.png
1898,_-476.3084523874536_501.1926913483603.png
1899,_-1892.0645381455197_1284.9785465295063.png
1900,_6958.714784495686_7141.207232215767.png
1901,_1146.158190947891_4420.164605195684.png
1902,_3445.2647463846743_3332.3528017178896.png
1903,_2468.385359300142_1806.1613259586857.png
1904,_4376.138705635072_3963.6706310159243.png
1905,_3145.4749617262905_1880.687610589804.png
1906,_2794.5145193995986_2771.8087539497465.png
1907,_2605.3984526162412_2397.4236376984313.png
1908,_-17952.71388866652_-5050.494900022998.png
1909,_23044.51391463419_11822.174299753407.png
1910,_-15862.37539647588_-29785.240100046263.png
1911,_13690.260422817722_-2958.655594484978.png
1912,_-15869.852291152067_16405.65360066694.png
1913,_-431.3851539143566_4479.110792739448.png
1914,_-10703.228185044252_-11788.198584039788.png
1915,_-15468.472242306783_-7207.906739641076.png
1916,_-29129.52547805485_-3424.5596177274683.png
1917,_18897.353907804594_3807.7486669134933.png
1918,_494.2154636473865_-10237.915390948378.png
1919,_8016.930408964897_899.3010443381111.png
1920,_14165.078175964325_-6132.4698587149505.png
1921,_893.754083997354_-10451.163587755527.png
1922,_-18851.88531012663_-6038.651819132949.png
1923,_-7894.211571272079_2333.023152153649.png
1924,_-8760.964256138137_-248.36289308257983.png
1925,_-6697.675750092061_1523.5400163725058.png
1926,_5762.645903126777_5329.288835291278.png
1927,_-3865.4288356164234_3935.1089669851103.png
1928,_10541.85013894897_-51.083462548290754.png
1929,_307.90706323603627_12594.295490335342.png
1930,_-770.3977175037312_5467.674882534404.png
1931,_-10340.968428581384_1051.1851183363658.png
1932,_4977.222244949948_9184.438315461219.png
1933,_-6415.745857778105_1659.2540902957976.png
1934,_2073.859931176319_7455.582661354666.png
1935,_27755.74356125936_-7690.171619607132.png
1936,_5083.405142847627_-6438.677380744319.png
1937,_-1770.8938269421951_-8754.247291075815.png
1938,_14391.469130978649_8668.896670107993.png
1939,_6208.722440903615_-1544.2371199987383.png
1940,_7530.99275120744_0.1271358525409596.png
1941,_-3056.709955195446_2805.282358876023.png
1942,_3310.9764500563315_3353.219363043119.png
1943,_6687.9779577729405_6025.421952883753.png
1944,_-1986.2877502515075_158.05054076296165.png
1945,_5056.444603303886_-168.60833304669313.png
1946,_1958.4027967151146_7391.078101147052.png
1947,_2395.6501879329962_2542.915664565412.png
1948,_4304.265941459696_1667.9856467213722.png
1949,_-3033.786758607963_6487.2190304010455.png
1950,_4204.51068416221_10980.401949883244.png
1951,_7753.404651922194_4212.289520450183.png
1952,_1857.2891204462283_3963.8814494833746.png
1953,_-1372.545138184344_3976.1764667101756.png
1954,_4213.675403859153_2390.175287590854.png
1955,_-384.7970911311095_3044.4948929842917.png
1956,_701.970980085066_1841.198394751878.png
1957,_2090.846639732_3243.411326524633.png
1958,_3787.416198118622_2719.480049157069.png
1959,_3831.718685706327_2893.0846777983415.png
1960,_2799.6743470053866_2473.45610187509.png
1961,_-11553.035291663407_-11097.064352079506.png
1962,_-12879.072795567705_-23141.808149864708.png
1963,_4089.3840570283332_10959.531495569052.png
1964,_-3326.161129946956_1072.6593299040424.png
1965,_-24011.65927586781_-6167.509083787387.png
1966,_9963.478729817845_-1074.9936308868923.png
1967,_-18399.005329043837_-12004.826211737189.png
1968,_19618.28602406443_1414.2200541538919.png
1969,_22146.057900573436_8740.834594668362.png
1970,_18374.5171748001_18262.114688341288.png
1971,_-29629.64070675503_331.4476941171433.png
1972,_20681.69262697762_8436.71396506007.png
1973,_15274.269212950472_-10809.035746752827.png
1974,_5417.998186649036_-9496.929325758632.png
1975,_13871.265480058002_-1021.6591994913742.png
1976,_-2479.1498988033945_-2837.5691345981804.png
1977,_21010.517651636626_-2122.1912334006065.png
1978,_4720.506848882202_7449.950453019619.png
1979,_17378.909915850083_-3082.829457443725.png
1980,_5210.956757799333_1121.4451269241752.png
1981,_-2217.7405659472042_4477.963020453954.png
1982,_19418.510840120598_-2288.9594077546462.png
1983,_6013.251126216726_6104.391053254066.png
1984,_-5866.630315375263_16922.39814714092.png
1985,_-5624.347093828617_-4557.246455870984.png
1986,_-1999.662519872044_-6404.143054524866.png
1987,_-2070.785933563744_-3111.7304067071427.png
1988,_10628.790030487518_-5402.188682004111.png
1989,_-4802.201222869387_1169.26765484022.png
1990,_7825.627561656383_3751.2953682815278.png
1991,_8032.1264189272_-67.3491019966682.png
1992,_-74.92622737687088_8236.372561619592.png
1993,_-4877.206904039219_4734.79858910845.png
1994,_-4575.08142292819_-1498.4204888584782.png
1995,_-1383.0389921225315_1427.9077547249851.png
1996,_5103.290573226077_2121.809648605842.png
1997,_8757.447787546043_10081.149510472958.png
1998,_-2478.1684144327864_1192.5002900430284.png
1999,_4781.100569618641_12413.939747354094.png
2000,_935.9685374177052_2069.019892413524.png
2001,_2583.9804811909353_2775.126401015315.png
2002,_1517.597856958948_5359.89380966834.png
2003,_1379.6171492813455_1155.0606155871603.png
2004,_5930.287290745604_2276.4022944286553.png
2005,_10863.818755729808_2404.9232368415323.png
2006,_1950.5558280793196_4365.432643433724.png
2007,_5627.168692841284_2199.59041755358.png
2008,_1393.728319675148_1098.2910841469986.png
2009,_6332.374813094268_4345.182494320567.png
2010,_3717.7098098872725_1546.4386061487203.png
2011,_3445.6040919431616_1521.125918116221.png
2012,_2402.882646627623_2480.4992295728343.png
2013,_3161.4599366640623_2732.594621817079.png
2014,_6702.091315675894_20353.07177270787.png
2015,_2094.9105091303627_-6987.313522978089.png
2016,_-15997.171577383808_-15985.209771034304.png
2017,_16860.02065876068_15724.576733871752.png
2018,_40509.81464612438_-16462.7604702434.png
2019,_4253.654798119715_-9166.404389406578.png
2020,_-7629.171384854271_9724.147952692725.png
2021,_15045.19403394502_5597.909806425202.png
2022,_-9799.446884595534_203.7070917307724.png
2023,_-12034.446700748416_2019.278859997779.png
2024,_-28661.6238610031_18625.6241791959.png
2025,_-14253.360766552447_6992.872765720949.png
2026,_18879.509892623453_15377.215279741995.png
2027,_33612.733938892416_-4966.663167530464.png
2028,_-3691.8430874877267_-512.7743720070198.png
2029,_-963.5797160393681_14929.750495423743.png
2030,_4003.623779662249_1300.0757400228015.png
2031,_5845.976311066249_-13774.971142739792.png
2032,_7585.512809802016_1090.0343457842323.png
2033,_12468.953770469801_3638.1254874687856.png
2034,_21737.471686108067_-3990.76443269422.png
2035,_-6036.491148617661_6985.672821108156.png
2036,_7577.940559649092_16783.199769290986.png
2037,_-1090.0335658342947_-2392.1060513474904.png
2038,_2222.6566037814923_6883.624888485311.png
2039,_21393.042776182818_-430.9989215611595.png
2040,_-7519.646245010854_-8038.36483137215.png
2041,_2585.1009955349314_2922.799206084018.png
2042,_-3186.4279378970496_6729.231138495159.png
2043,_12944.400896673122_10017.38062924202.png
2044,_8455.372062837323_-1445.09718759932.png
2045,_15757.047559835179_11084.723955456311.png
2046,_7491.860243156799_-5183.445740693113.png
2047,_11123.654105193316_-304.62202208820463.png
2048,_-3701.8621875529325_181.430308893066.png
2049,_10733.788021514978_7595.3332331981.png
2050,_3465.770215391167_-5546.682871027331.png
2051,_9227.8643507315_1968.6587862251026.png
2052,_8131.43208311634_5420.1622765989305.png
2053,_2872.44435217296_-3972.0673578910573.png
2054,_7025.4074492287855_2669.793337337567.png
2055,_5265.681690056512_2426.9855534285734.png
2056,_-21.103922936993968_4388.606012271751.png
2057,_3780.4591476396117_3699.245818849101.png
2058,_1697.2310288954427_2948.6003868908692.png
2059,_6118.593949727887_2450.8086128572136.png
2060,_2585.976175340326_3552.647156244899.png
2061,_3358.1726943494177_3101.0915893976235.png
2062,_3955.003180991369_4443.841880091248.png
2063,_2721.355981083925_1697.7107218304245.png
2064,_4640.047417826947_3240.0056981702483.png
2065,_2682.0999823400707_2910.467249066068.png
2066,_2863.259794053774_2754.2524627549305.png
2067,_7948.139831668393_16737.70905100757.png
2068,_13667.487196390617_18278.465355398126.png
2069,_-177.4888816195903_-12945.313938778121.png
2070,_4925.015276963875_13246.544376765132.png
2071,_11950.868382276798_-5360.848738224313.png
2072,_30671.75574466012_14692.539121695561.png
2073,_-1362.12859537651_11858.584440578697.png
2074,_16064.880675531824_-13663.63470947251.png
2075,_-14492.424659067921_2325.677240557614.png
2076,_9891.431704425493_-21335.521815808388.png
2077,_23967.410110048782_-5237.981504834117.png
2078,_5878.224619448991_3883.82616462397.png
2079,_23309.18748854837_-1493.435544041221.png
2080,_-10515.608638146612_9823.930576453844.png
2081,_10629.17063101767_10397.304193040134.png
2082,_-12218.234851634308_-4156.492918665143.png
2083,_-9791.97024909457_-5613.166126913744.png
2084,_-11164.787119782492_16866.692867236212.png
2085,_21769.980220030466_-11937.436728976596.png
2086,_9102.63829916688_2066.1397698253663.png
2087,_-3471.9767433716497_2386.912448727615.png
2088,_5788.093001702991_-3822.995143754777.png
2089,_27253.123681816516_871.7459587127664.png
2090,_7724.767678643996_974.1354721168448.png
2091,_4296.803342971586_1233.254850441975.png
2092,_6384.06179765558_2007.6166361041155.png
2093,_-552.6264720097934_1159.4247176509507.png
2094,_2935.5263933177757_8582.64307797884.png
2095,_6369.715325795527_3036.2451803133954.png
2096,_15735.901777295916_657.3889619432207.png
2097,_-4389.251078761613_1519.7062356585348.png
2098,_4994.781300774986_13967.943345416466.png
2099,_-3012.641647438978_4457.645672528326.png
2100,_-731.3488410093214_8883.3248674668.png
2101,_17262.764614393986_7664.326984806335.png
2102,_7895.068542126587_3106.8757419966973.png
2103,_5424.795168688149_2866.319919906881.png
2104,_-4138.463877688895_-2598.7111532122226.png
2105,_8629.452346613547_3975.264756173666.png
2106,_7994.329723953462_3221.8664162310506.png
2107,_2849.4175428587714_3631.490967461807.png
2108,_9322.256226384592_5341.971570683813.png
2109,_819.1076874691994_3851.7159531139664.png
2110,_4425.61766658657_686.584871009864.png
2111,_5680.117192909311_3081.0005086157644.png
2112,_5817.165822081961_-1455.2316456928156.png
2113,_1640.4823523188888_-430.20192768175.png
2114,_2743.5549779803996_1482.9925638269501.png
2115,_332.6636110159834_4479.923238435731.png
2116,_3722.4645482022734_2735.827727719064.png
2117,_2757.862624242572_2318.988788211962.png
2118,_4007.7785298663184_3562.50358471714.png
2119,_2937.945668791377_2814.9900810976924.png
2120,_10403.194179962487_-9896.916622564848.png
2121,_792.3687291379588_-8.726243783939026.png
2122,_30759.77405697555_15975.687093951217.png
2123,_8067.510929214535_8681.421116211066.png
2124,_-2561.31592052779_27670.98185074421.png
2125,_-26597.33177933679_757.5526280111644.png
2126,_1896.4330110849264_1866.6017926585696.png
2127,_7443.060655713092_-2618.439436621995.png
2128,_31379.720946245503_22610.6468892033.png
2129,_-20079.68734754859_-895.4407079242219.png
2130,_-6595.710915524873_-1376.7186259645432.png
2131,_-13513.058492878561_-6660.590726797422.png
2132,_25910.940235852635_8219.951079315513.png
2133,_1310.3240969822657_416.24743206932317.png
2134,_6789.1176930171905_2203.0653063708282.png
2135,_-2193.1810523374625_13294.201541979062.png
2136,_-10931.073076405215_16229.773346255473.png
2137,_-17731.48742991426_-6377.875979654669.png
2138,_-2689.7034868502087_6494.535531262634.png
2139,_23453.671092253317_18363.379641133637.png
2140,_-7208.290805293993_1520.846825665872.png
2141,_-4396.017426345438_13374.734990594437.png
2142,_-4000.3129682617437_3851.433391230823.png
2143,_-2189.1312806231263_-10986.938073731299.png
2144,_10809.602743517742_-523.5233421939784.png
2145,_5410.609633350203_1633.8736957585832.png
2146,_5691.892981393372_3135.1612063962975.png
2147,_11914.16200458774_19592.275450358324.png
2148,_12079.595780124902_8935.537553147944.png
2149,_1672.9979644007933_-1274.1899183741375.png
2150,_764.673614599471_-3137.189447432821.png
2151,_-172.0010335640486_9300.58214272737.png
2152,_-1926.1467666669587_9238.240614366838.png
2153,_16186.06470624515_2524.496078651093.png
2154,_5945.172139645485_8638.00324372193.png
2155,_2460.9660250085713_9714.957849469822.png
2156,_12738.146573667842_7418.012984652922.png
2157,_1487.603150486654_360.84656635908914.png
2158,_787.5693824049881_3638.1513333226494.png
2159,_-3371.568391236651_4669.270121217658.png
2160,_-335.5441989669921_4557.765116382739.png
2161,_2243.050172491162_5274.647002522876.png
2162,_8903.472352004126_4423.052835728694.png
2163,_11827.424046388434_3724.8498701031103.png
2164,_865.8983674962519_2132.9051914022125.png
2165,_5982.832605844886_3241.086699682211.png
2166,_3440.7772155676967_3613.1272456718298.png
2167,_1981.8865348430486_2042.328318644431.png
2168,_3964.1225049755913_3123.57260453214.png
2169,_2407.965752170923_2536.4227863153806.png
2170,_2376.822836181847_2343.8864959574084.png
2171,_3389.7695694380054_2220.6520989989567.png
2172,_3102.722193767893_2660.9455561315867.png
2173,_3047.369480966176_5973.317783807724.png
2174,_19244.029426084395_13877.169045575845.png
2175,_-25229.345393290692_36350.18181833287.png
2176,_23607.75513663684_-6177.905908309545.png
2177,_-22819.091438727864_-10438.13072508121.png
2178,_15611.86854599464_-11420.05035734036.png
2179,_-18414.315551574582_2472.7327191209333.png
2180,_-7564.70908511655_-15984.810968844777.png
2181,_23902.17789861488_2451.2055998641836.png
2182,_601.0025742779244_-565.8886827957167.png
2183,_15516.537914015518_6884.391768626529.png
2184,_-24944.021749386426_2233.9397050070897.png
2185,_5907.528466081172_1619.5599385511919.png
2186,_-2075.6060255004186_-5648.970175669589.png
2187,_20756.5433430032_12930.114043632202.png
2188,_11471.189246606607_9869.343778355227.png
2189,_16772.386095603055_10131.72967590719.png
2190,_19601.03791547862_-754.2308469391205.png
2191,_-17437.184987540833_-6318.469054335419.png
2192,_-1184.3432076246972_-4373.4032977793195.png
2193,_9100.836623237517_12091.501978064003.png
2194,_31696.20208272906_16674.6892791234.png
2195,_-1737.3723005486363_-18.729035273070167.png
2196,_-660.4011672926385_13465.80104224336.png
2197,_9115.85786302012_2188.832747384707.png
2198,_17709.1153506205_6981.855357431211.png
2199,_-11199.126198462034_13593.583857432484.png
2200,_-1456.835545268922_3757.909654174039.png
2201,_7263.196246937508_3390.538230649404.png
2202,_9028.174224491515_-2369.1241153187857.png
2203,_7431.838987125781_-1943.352865068371.png
2204,_13178.907618374255_-298.4728705931416.png
2205,_-11034.078449231007_-2269.570926800162.png
2206,_8882.304267664873_2311.0630631137833.png
2207,_3285.6359881422773_8046.5426825763825.png
2208,_-1207.7621510991412_6751.7939862296635.png
2209,_-2721.7875617668615_3568.9265238165954.png
2210,_3457.518735124034_-3280.5841042694383.png
2211,_2933.46833985564_6786.145426577619.png
2212,_5383.448250977093_3440.778635367741.png
2213,_-889.420890615389_-136.58884897189273.png
2214,_3016.9218667999803_-551.7086568010141.png
2215,_6357.884672135502_2364.9356016778956.png
2216,_3831.5782675686305_1653.7592509203362.png
2217,_5103.681775044914_-89.25858894619887.png
2218,_1175.8302724333612_3753.0035138767125.png
2219,_1444.9622858796617_1923.3090072032496.png
2220,_2022.7457825917609_6025.043455299049.png
2221,_1500.9353857278_3193.639567575704.png
2222,_2963.4296423882215_2322.8645726587965.png
2223,_2691.8847525689025_3637.34179157992.png
2224,_3060.8570072263965_3221.688854774743.png
2225,_2954.9296377939736_2978.4281189046583.png
2226,_18980.96235295908_-5787.126423974571.png
2227,_-18149.19132995901_4498.521336353161.png
2228,_36518.395614922505_4284.232744988563.png
2229,_27856.652274166707_-2991.428944430865.png
2230,_-15727.057841985072_-11837.58978082223.png
2231,_3764.2276329336078_16097.434828481048.png
2232,_27024.892344420685_-16992.987086325615.png
2233,_10030.271617029899_-11004.913484729237.png
2234,_15412.892166299995_-5550.734160164455.png
2235,_-17971.205987542377_20013.480725671914.png
2236,_-18584.94431017617_14435.997484697931.png
2237,_-8086.534015664318_16191.517810143601.png
2238,_3170.471465810917_645.8935093086038.png
2239,_-25618.081221130324_17080.247086092822.png
2240,_14245.40972053117_-12273.680760502488.png
2241,_-13136.736947561201_12169.861936404543.png
2242,_22417.945286101953_13530.914309292075.png
2243,_12696.037290568469_4752.655270312978.png
2244,_-10610.619266746442_11099.745069926337.png
2245,_-323.42955650782415_1687.3372939460924.png
2246,_2080.9446671532687_33.06942907908615.png
2247,_-5294.995136085903_6253.182592030595.png
2248,_8985.271809834056_-4853.045922575537.png
2249,_1183.371642464445_1370.059848682003.png
2250,_11255.32801938993_9915.968749758016.png
2251,_-4095.5680022976994_5152.39865363456.png
2252,_-9256.724490061828_1247.4734209003238.png
2253,_3458.2397134828802_5698.678407164138.png
2254,_-8559.676576430802_8748.452068786144.png
2255,_-10628.251717806932_10563.244199367811.png
2256,_12048.770107740913_-6237.840170507872.png
2257,_10158.537807951569_-1255.2914146170478.png
2258,_11835.07008170886_-150.13700129750032.png
2259,_-1569.639278376274_4090.0489030730287.png
2260,_1141.3908907596983_11556.705605727144.png
2261,_5320.380225214468_-2801.6165212232436.png
2262,_7886.434119659582_2223.9715632471352.png
2263,_432.6961056217142_2568.7930133010627.png
2264,_-266.6989671791939_886.6899880203468.png
2265,_4836.629424393307_2412.49567503014.png
2266,_6489.789172943891_319.4187898194241.png
2267,_6720.249054848716_8806.781216375864.png
2268,_-118.60440965469388_3115.3305275127177.png
2269,_399.6484012704509_4578.7559711772265.png
2270,_4156.922663069798_6220.373175693147.png
2271,_1861.6518583383245_2422.356416361762.png
2272,_1536.9899142974286_1396.1821581568245.png
2273,_4961.905106200802_3388.9594688453585.png
2274,_2948.425640319653_2579.491183797192.png
2275,_2510.9652910095856_2562.644801207042.png
2276,_3429.0920227589418_1992.0918157822696.png
2277,_4581.506018679389_2684.4038659983844.png
2278,_3121.1780131473306_3071.2874628830623.png
2279,_15696.61152160537_6718.827419076546.png
2280,_5795.850838315822_-18874.519236931766.png
2281,_-11118.217906071004_19601.417693360283.png
2282,_-35044.349932443234_-9003.331766931362.png
2283,_-13337.308048326751_8951.188451410639.png
2284,_-6622.534244893142_-19954.02816790517.png
2285,_31886.62722728152_11776.739559031459.png
2286,_25.475741077588737_-11941.202002473901.png
2287,_-5191.012011881025_12617.787507254963.png
2288,_-3379.0688779631255_-6998.076728717699.png
2289,_-12448.979537552326_-8050.617463942755.png
2290,_-6187.009500399065_21884.09567748168.png
2291,_20682.646158224634_-6929.933897661849.png
2292,_28186.919753537717_-8050.354736763653.png
2293,_-10538.749131925471_-2005.7989662687123.png
2294,_-28314.914736935425_1786.8439212761618.png
2295,_6334.285411705252_8820.860016360904.png
2296,_-17528.703103220632_8330.369805018188.png
2297,_-4048.8978750442893_14746.914751345514.png
2298,_8364.351387313694_-6149.353603721254.png
2299,_5591.1651499116415_-16734.565716915065.png
2300,_5834.6054044519915_-112.73548501396226.png
2301,_10638.471243066588_-5453.904920303212.png
2302,_-6226.63950287622_4673.010447487983.png
2303,_5422.916854958321_7252.824874891638.png
2304,_7924.086035627893_14318.49583077483.png
2305,_-1036.9416352258022_2589.084563886502.png
2306,_-10476.556013217916_4110.890451610925.png
2307,_7913.636115970209_5466.8892870293475.png
2308,_9564.864186509349_7771.578372490269.png
2309,_7960.477605747723_3734.8079251355157.png
2310,_-7163.7906836708335_5896.810631194958.png
2311,_4669.789982719177_7493.435513833978.png
2312,_-3172.254337745755_-2445.8715732634255.png
2313,_12446.09057777755_-1326.0970425880341.png
2314,_-7640.70416321958_-310.7814928326802.png
2315,_-2881.778258246435_-2397.9051598726146.png
2316,_3963.0135670891805_728.7932129314813.png
2317,_3657.836028708042_4531.696948824066.png
2318,_8172.493431734296_5848.841812396262.png
2319,_5984.021063762069_4422.831800283768.png
2320,_6308.523749596988_1857.2310191728957.png
2321,_5677.890334657386_4082.531618154284.png
2322,_1423.5835808799404_4522.496238119818.png
2323,_3336.6887346485073_3483.1511302914996.png
2324,_-1649.2188458913515_357.5080041940723.png
2325,_2608.1652523735784_2734.9962112709027.png
2326,_4600.10422777487_1092.61676657201.png
2327,_5764.923845110803_1320.6879571386185.png
2328,_2627.3417304798118_2218.023393963722.png
2329,_2486.0324517619547_3796.2459254990613.png
2330,_3136.0430058905795_3165.194169846176.png
2331,_3359.411926861773_2923.206629232633.png
2332,_-6650.774162729993_18863.688908762924.png
2333,_-25216.15509257759_4467.924135256391.png
2334,_-12189.43853859091_-18397.984697601874.png
2335,_-22008.470217483897_-1343.2830518881856.png
2336,_11023.8306788095_8774.47425787704.png
2337,_-28541.667019512337_22861.93824497769.png
2338,_-886.7151773579244_-12657.124350652395.png
2339,_-5213.911761483259_-5469.214028897233.png
2340,_-8922.12032572937_16509.74333946628.png
2341,_13455.743087617033_22377.36409380358.png
2342,_13588.611282179043_1163.7853317064514.png
2343,_-16138.881185170401_1467.6773980658422.png
2344,_3293.8920852560464_-1128.925448213925.png
2345,_-4811.852462580751_-7741.435356909427.png
2346,_20965.920315699386_12853.361996078715.png
2347,_-14418.763875630117_-2861.360294823947.png
2348,_17523.63500149366_1561.9297367749923.png
2349,_-3184.846857556631_11424.369612179493.png
2350,_12796.161573956082_3410.74135042018.png
2351,_-583.8407629961644_239.55468247011686.png
2352,_22640.01207745175_-10223.88695208495.png
2353,_9707.081241468653_7613.424205768812.png
2354,_687.8228474432872_15906.179304271718.png
2355,_27016.884164151284_10851.220591581554.png
2356,_5993.104610798221_8604.869911696607.png
2357,_-9573.49381285966_-2406.717391118482.png
2358,_850.0020427356299_7511.7884967583905.png
2359,_8280.07009488276_2134.8492386559083.png
2360,_19095.7426951748_12509.658156962969.png
2361,_1351.3322015455274_-1933.7880057059929.png
2362,_-3468.783515899183_-5389.246083678727.png
2363,_7150.66353235054_2910.897632656111.png
2364,_7798.1070141691835_-1499.7488748273545.png
2365,_10460.084484156287_7135.702720619089.png
2366,_4794.884178195805_3567.3837073153727.png
2367,_5575.276933129144_59.25775050511811.png
2368,_7602.994552625803_-215.27027885051848.png
2369,_9410.765729256673_-91.7504869945601.png
2370,_-1635.3794708115456_-4112.280697509037.png
2371,_5065.325709190098_6755.231825667297.png
2372,_-231.57241302239208_4356.467052073824.png
2373,_2519.3989678848384_1326.97167544473.png
2374,_-1051.8386293620988_33.43204528050683.png
2375,_1690.7564628198256_334.1533450996126.png
2376,_4947.756576164545_1878.3094276887734.png
2377,_3403.9544765936357_2061.7787562070525.png
2378,_6416.855871405722_3780.6417958193038.png
2379,_3053.488337840015_3286.836514889384.png
2380,_5819.880132221753_2991.788074560079.png
2381,_4870.026874121356_2652.8908398105914.png
2382,_3140.9090410860626_3667.097354797924.png
2383,_3642.8130993057816_2544.652036898424.png
2384,_3026.1116346081476_2871.9507605836657.png
2385,_-33732.88235618167_21943.67286842307.png
2386,_21995.053971400503_6490.870840462789.png
2387,_-7173.751023224137_638.9910281232183.png
2388,_-9649.992575152031_7836.611003011591.png
2389,_5132.868482567484_-6456.284296341477.png
2390,_36226.241194274735_-6470.392841916488.png
2391,_31229.85735269511_816.425556129519.png
2392,_40373.8486776374_-1418.145140609453.png
2393,_9539.665603511228_22293.20949312548.png
2394,_3864.5144679814507_11570.571781016615.png
2395,_14267.649000866026_-15307.43589762635.png
2396,_11150.054979742225_33235.25550709322.png
2397,_2878.752705956209_16544.564653911413.png
2398,_9326.368803703925_5760.191648630577.png
2399,_1918.0872446788264_4110.108997739619.png
2400,_13421.137526782917_1568.5673970739938.png
2401,_5563.805449184146_13183.43543525432.png
2402,_3594.100312255551_12827.967445849023.png
2403,_-3239.923374237036_7719.7426294097295.png
2404,_41127.264104514456_19206.884944953963.png
2405,_12475.991259635503_18417.13663916684.png
2406,_4518.723965347179_782.0577701633961.png
2407,_11255.75644772596_7213.488381747862.png
2408,_12863.780561760796_1371.8054895178404.png
2409,_10976.597533255219_-6046.061861232038.png
2410,_7787.595859745031_5680.591528479052.png
2411,_6191.611735575827_10134.103864866629.png
2412,_18525.651878142267_-3467.728036892161.png
2413,_3019.5821420869324_-6657.2776721090795.png
2414,_-4122.222818096892_4743.576754509847.png
2415,_4470.17697940443_1233.693328214637.png
2416,_11991.13340055182_7859.150203914753.png
2417,_8690.143888237682_4834.881941627104.png
2418,_-3298.6379943334086_3307.057256437285.png
2419,_-3483.465505618744_2704.406401235077.png
2420,_2887.475683103901_2702.1724557335874.png
2421,_-122.12056492941338_2147.1545308084287.png
2422,_-2064.693576822584_4133.494261705191.png
2423,_2500.4090732840455_53.723552789025234.png
2424,_1744.852796283103_478.8910923497283.png
2425,_4395.618024089599_6229.781713809924.png
2426,_-650.0168804812138_2435.656480105059.png
2427,_4269.1941907712735_1992.0813494570803.png
2428,_-1232.1123883885757_1577.9130214669437.png
2429,_2441.8401073613254_6618.39168728257.png
2430,_5311.419389356381_5328.220871068889.png
2431,_2942.210388559169_3828.4929966312716.png
2432,_1032.0953163713261_4632.42487851876.png
2433,_5276.464501262795_2915.072689895997.png
2434,_3345.8228780589293_2754.932216081829.png
2435,_1834.64744340857_2961.5351348426325.png
2436,_3452.9506229152016_3443.588969471369.png
2437,_3355.7767273104796_2860.3809449323307.png
2438,_-12894.308110134529_-6508.308044625164.png
2439,_25765.393151012282_24493.85470631733.png
2440,_2352.4585123618444_22621.79886801666.png
2441,_19414.63891937588_8702.52815265703.png
2442,_9682.68151073688_-13252.361619900634.png
2443,_-28174.536877701143_-7111.244510511051.png
2444,_4169.4975095709515_1279.9192613492428.png
2445,_32499.23368519319_29558.02932024075.png
2446,_17822.055976789907_-13019.773837807603.png
2447,_-536.8539326129671_17742.65066176113.png
2448,_18385.951777581373_8778.309535106211.png
2449,_8079.44002048924_1033.4284898756505.png
2450,_-11582.891161200747_-3754.3692152170925.png
2451,_-3510.3449221535548_-15466.239439137946.png
2452,_-3032.855648330855_1577.9262142325692.png
2453,_-10241.078496441389_-12835.77992667825.png
2454,_4090.5114256159227_6271.489102778636.png
