,EncryPatchName
1240,_10193.968709259667_8401.208432614774.png
1241,_-4802.173299647481_6455.609953657094.png
1242,_-5155.47250289251_-5759.525186887016.png
1243,_-8600.668501523922_4533.767657697886.png
1244,_-7031.559377344041_9136.204272982408.png
1245,_16438.138538225314_1690.4292232624693.png
1246,_-772.5507823365488_6473.6172136293835.png
1247,_4976.717320353569_3864.23846459043.png
1248,_-4487.425991038564_-10910.115569887443.png
1249,_-322.7459251762348_-8362.503887556817.png
1250,_5136.351413140179_1935.9713288828561.png
1251,_12289.008584097466_4221.981504985415.png
1252,_-1193.165391115525_11149.572239589672.png
1253,_-11222.175338875339_-1.047147001737585.png
1254,_5329.749627752816_11794.032708240866.png
1255,_5463.051823971341_-510.4390074292519.png
1256,_1003.8369249024006_11869.14009269568.png
1257,_-7753.110912498663_2310.742359950119.png
1258,_3519.92146093236_-3004.8949294231343.png
1259,_5039.117295588876_-1232.657880573342.png
1260,_4403.723057168623_5880.415773508801.png
1261,_6724.790850246566_-339.7038526686756.png
1262,_-3119.4759164390553_5229.881053325562.png
1263,_-2727.196149078538_2280.2870323028365.png
1264,_-364.60823482677006_1472.8027463620974.png
1265,_2649.8646641129408_2197.971830029196.png
1266,_2713.334177418971_2171.070374836728.png
1267,_-1167.693545833591_703.059788299008.png
1268,_1854.8384671623853_2316.46257871102.png
1269,_11138.126988274946_6800.382907293688.png
1270,_263.3521119662323_20148.606424266323.png
1271,_-27437.05795771697_16582.64927464095.png
1272,_1792.2365452255804_6486.357373176716.png
1273,_7675.582553760084_22188.262801338627.png
1274,_-14390.604476543034_-1424.5940033703905.png
1275,_1602.8613799454172_6194.251395616599.png
1276,_11086.28079012025_-3638.859645348897.png
1277,_-16762.239932551463_-14917.377051258738.png
1278,_-13134.180983240354_-7292.550239802473.png
1279,_-5399.47726217574_12714.493550955067.png
1280,_1898.1192476021847_-1866.9296708941265.png
1281,_9823.365632447101_-816.3064809625057.png
1282,_-9480.39278734047_-10577.143741487957.png
1283,_-4486.302152458962_5240.988310365909.png
1284,_-15242.297276822741_11805.901307392705.png
1285,_19299.908388050353_-11849.227250216727.png
1286,_5531.084095692451_18849.43794920773.png
1287,_-7293.012685719241_16689.63706580164.png
1288,_-5698.939134608243_-4681.187583300325.png
1289,_-6248.962263739891_5548.573014421914.png
1290,_24833.71689728164_2327.2998188712922.png
1291,_-6589.000714088726_-6854.044611082739.png
1292,_6134.887933506942_3991.5983098514457.png
1293,_7493.074285135859_-1467.7523748157146.png
1294,_-3661.8165935638517_2254.2845789396893.png
1295,_6711.256006848621_-3702.1789202301607.png
1296,_4765.5761909388875_6041.858893343581.png
1297,_-6784.699553204491_-5119.8147708583265.png
1298,_7072.956998613699_2791.0744025144545.png
1299,_-6532.585806878164_-1493.0276151357943.png
1300,_-3958.378969532163_7284.975064349796.png
1301,_3169.0173096972276_3828.8209666207704.png
1302,_3219.9158727501035_411.95807686409626.png
1303,_2536.8778895056257_2097.1076137140244.png
1304,_-10384.974285062759_-1366.9108110627249.png
1305,_8753.307172845807_1943.8437941834604.png
1306,_-2376.839628386939_1351.4429102540948.png
1307,_-740.3847818461277_989.0565215088297.png
1308,_5842.253405951757_-2884.6956472120783.png
1309,_680.9458947188627_1767.1332422049268.png
1310,_3127.3202535404844_-1137.172388001824.png
1311,_2361.6780831990573_-2514.7304928428953.png
1312,_-4882.930561602812_2167.2355116834406.png
1313,_3136.6420062589277_3266.6644772978375.png
1314,_7073.905567990287_4131.3525294903175.png
1315,_5147.801326651391_2065.4889808449598.png
1316,_-19225.041453810205_7470.770572502435.png
1317,_19009.15513644394_1363.9145936853556.png
1318,_-1952.1751377493097_6805.985366381627.png
1319,_-4745.932565056114_-8572.260419734283.png
1320,_-6303.898678514179_-4679.739715106975.png
1321,_17230.74343177157_-4643.468409351391.png
1322,_-367.0645144969485_3418.5059016409537.png
1323,_-10357.30362071546_11172.01293522416.png
1324,_-24540.551370978374_-7493.985357327905.png
1325,_19883.597928004787_-2128.7770192291.png
1326,_12729.833014934316_443.794023015491.png
1327,_10423.111099936978_-11343.7588589828.png
1328,_-15395.042245262965_-8538.077487732971.png
1329,_-1612.1747499201542_7228.184639668878.png
1330,_12987.214913046362_-7536.758524850262.png
1331,_19854.078158163316_-13631.418564667874.png
1332,_15526.900431873904_-235.2286134978242.png
1333,_18443.48200625873_8098.505888592617.png
1334,_4662.935286121473_9631.85952180647.png
1335,_5847.642970028919_-4206.512697175557.png
1336,_-8236.000303768382_11281.345407623734.png
1337,_11299.6360383632_5535.34218438154.png
1338,_12087.655391395352_9618.492094615569.png
1339,_-725.5923487238124_-7044.775232798436.png
1340,_-1938.5816587831969_-10623.348623361777.png
1341,_-13322.326005706482_4033.6470092444197.png
1342,_744.4865322733367_5362.429039594649.png
1343,_-2922.8618937850188_4980.025458225924.png
1344,_11910.863365210094_-874.6095265800459.png
1345,_4301.986144059016_2993.243329647865.png
1346,_-12011.979952018739_15566.134977397305.png
1347,_-188.31015292177608_-2268.000043194936.png
1348,_14999.16354898355_989.8774681134574.png
1349,_7019.269404286774_5813.785911699973.png
1350,_4507.751947120102_4392.352542863368.png
1351,_591.9888043930412_8232.677974752085.png
1352,_-6410.667452478807_4536.705282157683.png
1353,_5432.195553392714_-1188.5851184953012.png
1354,_-24.41889515990715_4539.99863293206.png
1355,_146.9718957851435_1833.7810240940428.png
1356,_667.4847255715797_1325.7954142524284.png
1357,_-903.946943350777_263.95075029953455.png
1358,_7276.6146273375125_1694.9791581508025.png
1359,_4695.391229617746_1251.4832419105458.png
1360,_7944.488031845922_597.6208051667973.png
1361,_5263.769017752731_2849.689646229528.png
1362,_2736.804182985559_2523.0374591107093.png
1363,_-14354.617858430185_13012.753040411322.png
1364,_-38515.272325348866_2744.3890373004924.png
1365,_19167.826350261766_-9930.161477495443.png
1366,_20248.04052445494_4890.151601927933.png
1367,_-6382.264372366371_-5907.405550244853.png
1368,_19533.799512114307_672.0710960398645.png
1369,_-11432.905034358873_-872.2817246461582.png
1370,_2606.025381024621_9869.1103714019.png
1371,_-28403.65319681778_-6891.330327521171.png
1372,_19906.394022725726_-6502.6537929996975.png
1373,_7878.05876095758_-14493.393608393328.png
1374,_30212.559781243937_-11846.397060056392.png
1375,_566.4849917381414_-2945.9747169293933.png
1376,_5719.21279708245_2144.5436621224835.png
1377,_2399.705858925623_6874.955262946557.png
1378,_-9916.592706765208_19110.83988221705.png
1379,_16115.805520879749_1681.1049326684526.png
1380,_-7218.882360989415_7606.539027354134.png
1381,_8141.67786677557_5509.6971442354.png
1382,_3039.097676401769_10105.363471153523.png
1383,_-3653.9250548093805_-13664.090301482385.png
1384,_-8643.057415588022_2630.9829704382437.png
1385,_4069.3766364208586_4565.197624940822.png
1386,_7018.944900869045_7238.885748752597.png
1387,_791.695646223433_7804.988824128492.png
1388,_1322.7796374770805_-8945.07013283095.png
1389,_-4637.140023000797_1970.9828755803405.png
1390,_-12351.962671341968_5811.660303328775.png
1391,_-12004.88652935885_6318.392342515152.png
1392,_12780.12275166257_6939.271354316651.png
1393,_5476.596249971461_-658.0783590727901.png
1394,_6093.0421637888085_5738.2525540029665.png
1395,_-785.4581095725584_7104.890885302964.png
1396,_7196.839284812293_12342.43839396408.png
1397,_1114.1672605504214_2886.9694263211354.png
1398,_5932.237845965912_2831.7143080915057.png
1399,_9743.725668327621_-4186.8317691517395.png
1400,_5711.800542326759_-4.795634394430181.png
1401,_-614.9399121268316_-1874.8462201163015.png
1402,_9115.654153253945_7103.297656832384.png
1403,_7481.237467137891_-999.5264592783988.png
1404,_2646.4002563305266_1647.7751028937785.png
1405,_-769.5895016068125_3127.238212643636.png
1406,_2840.1880804075477_-1571.5795949466128.png
1407,_-1647.0566520736415_1640.8947270308643.png
1408,_3567.5760528224023_2398.3040098158126.png
1409,_-818.5259411803117_2350.1162897993036.png
1410,_20359.573285995244_-6966.016675906023.png
1411,_23639.955730321304_861.1382358043195.png
1412,_-3018.886467988432_-21279.952335695012.png
1413,_-13653.489909263717_7889.759465140787.png
1414,_-19387.798289956492_-2003.3812731060352.png
1415,_26815.011388162977_-18340.60698032928.png
1416,_6835.846812996752_-1425.219014111828.png
1417,_19594.33272780488_1481.1896427652641.png
1418,_7279.5007458494865_19446.516327443835.png
1419,_-12674.654108608911_-5666.452297802458.png
1420,_-5834.769661305572_-5702.13660580341.png
1421,_-6200.880927623679_12401.792196566457.png
1422,_21855.602363855218_16371.293176320958.png
1423,_-5109.048663530043_-16632.49453646884.png
1424,_16932.013455596494_-12413.43817216801.png
1425,_2968.4785213684563_502.6980629102085.png
1426,_15930.56143215752_22813.650797341026.png
1427,_4066.5670454890833_11249.862263167575.png
1428,_-5309.793794264064_445.98189356929277.png
1429,_20545.362522855485_-8701.240230312063.png
1430,_7105.252716287991_-1545.36395738885.png
1431,_-7339.398513682019_4594.206476114799.png
1432,_-5933.223319928544_7874.500728057137.png
1433,_-7489.840233163239_5254.812894270235.png
1434,_3355.8715297559406_275.4284729512765.png
1435,_5589.473907517862_-1568.0387486926793.png
1436,_2114.1762954010296_-1804.1412732771018.png
1437,_6926.085047742394_6956.184267849474.png
1438,_12343.802062862549_434.08738615857555.png
1439,_-14345.761715360295_-9527.50802890725.png
1440,_9227.605410199838_702.9002557317237.png
1441,_8213.740615270204_-24.551941411520602.png
1442,_-752.0916900834263_2758.053804312628.png
1443,_10415.023520661349_4971.765609440741.png
1444,_-2331.3029821183627_4409.226934003937.png
1445,_-5623.9296006007_2893.323207070378.png
1446,_3482.8330245004_6882.067854702933.png
1447,_7041.6000422215375_3819.8822165648676.png
1448,_-6046.633347770793_2100.591137570592.png
1449,_8181.132424284856_-595.8278937968471.png
1450,_-5694.883557290105_5652.2048408723795.png
1451,_6522.587835200612_-1434.5767645060114.png
1452,_-4395.38395836273_-1173.3493625188216.png
1453,_3408.9696809470224_1784.4805999155842.png
1454,_-1321.0767047172076_726.3272511630726.png
1455,_2051.233340376147_3556.15958654684.png
1456,_3094.4748569235326_1228.3807708206089.png
1457,_25874.026353757497_16043.704882693632.png
1458,_-7635.627072679175_12263.829548719796.png
1459,_-9730.927411355928_-7297.369030952481.png
1460,_35520.06100276264_-14920.212644365773.png
1461,_-11523.771403662851_-16984.49123611015.png
1462,_-3109.680898054263_9893.6539542821.png
1463,_23389.461947934786_-7076.287833996832.png
1464,_24205.604127661332_-381.0799484967165.png
1465,_10923.694149652465_-4630.514026297232.png
1466,_-20528.187007433626_1683.4766459915131.png
1467,_2272.375143498857_3955.0896126119005.png
1468,_8985.23768136264_2877.6099978236753.png
1469,_13813.603766543638_1679.4785852031926.png
1470,_24365.714652575833_4945.1854784182315.png
1471,_4673.597259983697_-3117.210227733098.png
1472,_9213.063492287167_9067.582416478217.png
1473,_-1485.8763697116788_7838.577783463413.png
1474,_-13094.87947721351_12824.379678302515.png
1475,_-1367.2004171249464_-4689.03270710301.png
1476,_6488.107542235308_14429.585116819366.png
1477,_-9461.827237863217_6352.422525381549.png
1478,_10718.695472116722_-5566.12991545729.png
1479,_-19065.400844207783_-3093.3715755093044.png
1480,_-5995.1124705568745_68.45953712192818.png
1481,_-2133.022251725931_6088.859862202867.png
1482,_-5657.611976241646_1840.9161202981152.png
1483,_6359.196013391309_-5501.8951408140365.png
1484,_-3879.296809788808_674.8011468203075.png
1485,_2032.213278311338_-1147.8378153138392.png
1486,_5041.264438171727_244.8962158666909.png
1487,_-5874.320395430677_-4542.896058045357.png
1488,_1998.0462319875987_-6369.5570176875035.png
1489,_6214.616730331269_3923.676823192392.png
1490,_-6433.543196275543_4373.779862184096.png
1491,_3580.630025002749_2650.80114953343.png
1492,_10312.5718935999_1558.506064807681.png
1493,_418.327610695716_-1398.4855264238045.png
1494,_-4739.520124382753_-3379.2187650658725.png
1495,_-1681.06520494107_297.0115103468877.png
1496,_-3100.706881311621_-1017.8339801955967.png
1497,_2685.9580865943053_8379.9536047765.png
1498,_-3710.492167881128_-3390.985982327502.png
1499,_3660.024057656861_1089.6170291679814.png
1500,_6001.869834106905_2957.3271195154.png
1501,_-945.3101532490814_922.0917772289595.png
1502,_-1235.3175450734475_2062.982531209186.png
1503,_1484.4988714882352_782.543704485703.png
1504,_-32856.70383845925_-19045.50790966657.png
1505,_-17241.772555607466_-10579.505793872691.png
1506,_-1225.0728120270992_9095.83198888124.png
1507,_-15746.076538007695_10858.854020025736.png
1508,_10698.937608849594_3910.30045946826.png
1509,_4756.918311648551_-15625.771232466344.png
1510,_21362.335047832774_7785.323919450854.png
1511,_-13304.033815373105_10831.189269630911.png
1512,_32290.546514778558_356.2434133709701.png
1513,_3919.689778930606_-188.23744609809705.png
1514,_-30078.63056343151_17156.740881414626.png
1515,_-4134.787989813982_-3450.944883738085.png
1516,_25183.893316497622_2091.534683227109.png
1517,_7768.40612463872_6012.866794036755.png
1518,_627.2796156470795_6085.814828519277.png
1519,_-496.14791618564186_-3235.561197281613.png
1520,_1683.9465271160425_4647.044084071105.png
1521,_17233.861025124526_9063.168925789492.png
1522,_25783.01226694061_14276.459125460393.png
1523,_9122.716315074245_690.9852549362955.png
1524,_-9333.074770507314_1747.4022697756138.png
1525,_-10451.168402801566_-4392.217640106258.png
1526,_3464.9785266654717_8806.27586075972.png
1527,_1975.2053232642395_5091.305037101354.png
1528,_10846.06640966242_3029.8177993897352.png
1529,_-4124.715512696722_279.45114162950426.png
1530,_8287.783944124916_9640.418909227603.png
1531,_4107.345253526295_-8489.53805439027.png
1532,_1524.5681763455436_-675.7325524210296.png
1533,_4504.982435470574_-2930.257578153084.png
1534,_-12908.539733186026_-5147.379548959289.png
1535,_1949.2075383647734_1481.6598317051935.png
1536,_2970.8551120763414_8164.43672215557.png
1537,_-9916.8251294699_-5341.975509751349.png
1538,_-948.2182937007833_-3292.36633290155.png
1539,_6450.877462875706_-3480.141903372165.png
1540,_-1378.575885640823_-7914.294238877934.png
1541,_2116.4235135900644_-1713.6244384680972.png
1542,_1837.2123683793086_1344.2755158554555.png
1543,_1145.3847568397157_5328.260755287101.png
1544,_-2764.988042970812_1623.0140265744014.png
1545,_1944.7946044157118_-3950.7065706334624.png
1546,_408.65579311474244_1920.0425620455558.png
1547,_3388.6886893723104_1807.1116686235475.png
1548,_-1481.822635002703_-2261.7418183752466.png
1549,_2371.825615504049_2326.1439144499645.png
1550,_394.18842067729406_3078.716135911689.png
1551,_22702.398946891346_18387.44008325508.png
1552,_-7057.656337356519_-18344.28044216766.png
1553,_-6717.006732181837_1165.1079108766032.png
1554,_-2627.273175534244_-13613.140023435895.png
1555,_-6073.271265429605_18521.906857055903.png
1556,_5568.258484690129_-1927.7330649321893.png
1557,_29612.828727430155_-1849.9126959956284.png
1558,_22420.19045918316_15151.423992883756.png
1559,_2306.7101053633874_918.5832364531483.png
1560,_11346.125908663871_-18855.102242268764.png
1561,_2135.9376573725767_-4347.565043200246.png
1562,_-4551.033690844365_12970.726701476655.png
1563,_5236.322850441302_-4532.259363530923.png
1564,_-18004.238335770875_-7988.38380329189.png
1565,_10246.903434848338_-2381.999613242329.png
1566,_-12000.227299461902_348.1758223880629.png
1567,_-11754.75758831771_-2068.175177501423.png
1568,_10894.852197849928_-4954.426051756379.png
1569,_5288.997418908721_-4035.104558175396.png
1570,_20595.59915859907_15980.1671356487.png
1571,_7500.11833519748_-5525.282772663137.png
1572,_3231.0652824359504_-5739.4194567097775.png
1573,_3004.801849242413_3982.514052868971.png
1574,_-1447.6868264218006_-12601.787616795737.png
1575,_5243.082902146301_4858.19731304729.png
1576,_4461.980253288284_5069.5701273393515.png
1577,_1247.9230077407456_9422.73048243597.png
1578,_-331.8201394615894_2263.962808849546.png
1579,_-10647.991387957005_-9790.856224926463.png
1580,_20406.56159069061_-1311.21028235342.png
1581,_-1704.1170974994852_9031.414252310737.png
1582,_24796.08697332097_790.4280078048233.png
1583,_6765.285534764393_5116.719487304243.png
1584,_2383.0992406921746_6307.507045274645.png
1585,_13146.215464916622_-8716.880222430382.png
1586,_-3360.424862910102_-5020.946815499122.png
1587,_6106.471797631426_834.6075861424904.png
1588,_-5144.851735998034_1815.0898153899311.png
1589,_6157.581025160488_4789.651058335752.png
1590,_-1998.0933570120433_-615.3672580099619.png
1591,_-3783.9312806559838_-666.8466314787802.png
1592,_5270.995874264057_-1169.260588826668.png
1593,_1122.0151805868725_2170.9264262222177.png
1594,_1078.0217602379314_1850.9826231384386.png
1595,_6071.070634100088_3901.8749934707375.png
1596,_3499.278060858599_690.8156873992282.png
1597,_-1355.0850548927956_1566.4474479832113.png
1598,_10485.639689884836_3581.7155026778937.png
1599,_-24574.579297732333_-2456.1938984228304.png
1600,_23327.08573173496_7991.284231699947.png
1601,_8020.140517137738_11631.99449680057.png
1602,_43701.99210041836_-3911.140551788113.png
1603,_31139.909518801695_13244.83949373817.png
1604,_-603.9670703277234_-6196.196068681467.png
1605,_5812.88398059984_-12710.948937090256.png
1606,_20779.07536740782_3629.039393227529.png
1607,_12861.288389351286_16965.697265817507.png
1608,_17008.69945967632_-3674.111987772576.png
1609,_10708.323992303529_-9049.182096811146.png
1610,_-20053.907185891585_6717.763976363883.png
1611,_-8569.72581430896_5074.082580800973.png
1612,_-28181.824668882917_2989.4882598368467.png
1613,_-7575.198231214654_8196.730191617167.png
1614,_15208.090224098794_5088.04612586697.png
1615,_1340.8807609954629_-12046.11504498597.png
1616,_-8740.373803315422_9287.92562728962.png
1617,_-3064.999119411532_19134.783554508635.png
1618,_3361.1465458417865_11026.500537428385.png
1619,_245.1889953765094_-2353.40993084204.png
1620,_-4081.2900971503605_-6264.153148500049.png
1621,_-369.89923296061534_5087.681824899869.png
1622,_17120.964923203777_-3321.6108991406672.png
1623,_13016.046414926972_-2127.516367987031.png
1624,_-3599.7952305851686_11714.190970925689.png
1625,_13730.306684653573_1409.453352882899.png
1626,_10736.115585969834_1129.9533824815742.png
1627,_1138.640946570409_-7154.179369815141.png
1628,_3652.1683610605023_-1837.3944751002618.png
1629,_-6857.259373142002_2191.484234667152.png
1630,_9319.618627690055_2133.0610047592395.png
1631,_1188.6052942271583_3562.511501108198.png
1632,_785.3010453858508_7634.510143163153.png
1633,_5640.80731930163_-1690.3254622368654.png
1634,_-4121.041123947428_2339.630823533621.png
1635,_-2385.539486526005_4613.002122236883.png
1636,_-1816.8281303491608_3639.6351122473916.png
1637,_-3410.036968048822_-3218.259557741274.png
1638,_-874.6235681810322_2389.379028997512.png
1639,_-862.8443797134792_483.20815191125166.png
1640,_-456.7967192558922_2759.755079247355.png
1641,_2435.726007555927_3189.436978560663.png
1642,_1886.454510556293_-405.7974267179152.png
1643,_6288.8085895934_132.81656531628073.png
1644,_-1479.1064919417886_2110.2073809016815.png
1645,_13143.476510596833_10032.197693188531.png
1646,_1332.5105564463533_-19989.41394812832.png
1647,_13415.88179235383_17951.49262726037.png
1648,_-32900.58295602281_5396.653213950528.png
1649,_387.3165977575993_-12256.103355749396.png
1650,_10105.250183645774_-1943.4488924149623.png
1651,_44391.79294219038_8633.27631101325.png
1652,_15760.847754671653_6360.885403968542.png
1653,_-20377.047141332685_3462.7742476793933.png
1654,_4927.541149652012_6403.760400704762.png
1655,_-4100.694228713803_-10052.236016561284.png
1656,_9833.344749071457_-9358.197513136125.png
1657,_21242.31920916799_429.88639758166073.png
1658,_-16548.3644800128_-4025.660643640359.png
1659,_-23514.395381999373_3636.5994963959556.png
1660,_-6942.254113719628_-6851.334100826762.png
1661,_14999.15748244681_9458.771885590519.png
1662,_7214.401577773328_476.07647939362664.png
1663,_-11677.044494972795_-14135.422475438163.png
1664,_-8319.357523262253_-3948.486127396445.png
1665,_7955.06548839897_6508.741415570004.png
1666,_-841.3837981698402_-2340.116474849612.png
1667,_4472.464887920332_-11354.1494583723.png
1668,_23515.665946543824_-2314.875189320576.png
1669,_1801.4222560797557_11874.804072096225.png
1670,_-4373.17606922091_-6992.413932145126.png
1671,_-2803.883989120448_-8518.612169765272.png
1672,_434.60345351244973_1116.5271882057523.png
1673,_1263.2545905509985_1156.8065721442101.png
1674,_3679.6478275931286_-2326.238080969671.png
1675,_1293.6918613262676_-259.01176925863047.png
1676,_5060.044473133646_13115.992932747944.png
1677,_-665.4511057083387_6707.091494514082.png
1678,_5884.460049850714_-2015.205236704749.png
1679,_-5537.130837898598_2425.687667601325.png
1680,_13492.958744721847_-6396.401279833265.png
1681,_-2470.088122062505_2099.779599701697.png
1682,_1819.79919621701_5329.108615848792.png
1683,_-965.8679545697205_3013.303331821794.png
1684,_-3223.4547437807014_844.1861076528751.png
1685,_4966.0452118979065_2597.7892678129792.png
1686,_1563.000426750295_2796.7891686940534.png
1687,_-901.7736429722299_1331.332904658006.png
1688,_2234.2737504312568_-424.33702778218003.png
1689,_5355.694388800828_2037.6299353049785.png
1690,_532.6502428921915_530.8866973922995.png
1691,_4271.274624653681_2274.9596949519596.png
1692,_1384.9867727487804_10847.646533994719.png
1693,_-23233.40807269518_-1814.0196675642023.png
1694,_3580.7483474117735_-19281.166037074065.png
1695,_17716.08801801676_14172.29247511183.png
1696,_29861.682618698534_-3071.9799070826466.png
1697,_-8743.97695443019_-10005.6601797187.png
1698,_-17780.29590017683_-6025.524093987587.png
1699,_16789.58170118068_-2994.278317065464.png
1700,_-6033.273191359374_-12149.105041187622.png
1701,_4824.632732748951_11933.382576975726.png
1702,_-4464.040655110942_17310.519876075774.png
1703,_-17397.156455659755_9109.341127802785.png
1704,_7755.729137389596_2815.7816281288597.png
1705,_17905.6295741911_2010.578986613019.png
1706,_-16343.050789296594_-14410.404331108479.png
1707,_-954.259290430512_14018.696981667876.png
1708,_-19351.030963100686_-4115.972965592162.png
1709,_3573.1235357070364_-8259.862684295129.png
1710,_-20582.469840929654_-5537.414105239229.png
1711,_2514.636695006536_6201.606700114901.png
1712,_1657.4230429359982_16088.777443617277.png
1713,_-7534.018730615699_17154.377784308257.png
1714,_-10469.07962071741_-599.3566019761984.png
1715,_380.2897593719915_7448.057073041597.png
1716,_5986.06236553001_266.3105696022451.png
1717,_-6101.561339698184_4935.882835107006.png
1718,_-4147.17287353009_504.03749850748295.png
1719,_9064.447228253375_-2841.7588871217386.png
1720,_-11090.854677515237_4603.837738634252.png
1721,_-8951.626462723649_3263.8753006965126.png
1722,_-7397.054274318392_2241.786108492026.png
1723,_2139.4767884482508_879.0410428779231.png
1724,_-3907.061663834359_2380.270540320898.png
1725,_7240.813542222566_663.7113077049273.png
1726,_11695.715679839765_-2518.3784328591073.png
1727,_12205.787623824366_-103.25115393007604.png
1728,_2114.5210258703282_1909.5362313086328.png
1729,_1645.68446666894_3658.2324594316574.png
1730,_9262.53223058404_7265.590897038042.png
1731,_10357.313878988814_1597.6703302429453.png
1732,_463.97990096928265_2946.9735667828945.png
1733,_6865.066728606478_-1958.3718053122343.png
1734,_6768.136809791932_4712.917562227895.png
1735,_4660.6893592144415_446.97240084774126.png
1736,_4123.357549322524_2770.260182419801.png
1737,_2740.5008606861857_1323.020202114063.png
1738,_4596.103890202208_1605.893516246241.png
1739,_35473.82903292965_-139.67758637796874.png
1740,_12467.356399214637_1857.7039730212318.png
1741,_-20709.89333884875_-4925.217595885098.png
1742,_24632.433112470997_-10752.101115187153.png
1743,_-464.41702058866804_16215.083241839797.png
1744,_-5099.660460461686_793.804082673635.png
1745,_15854.88708196284_9816.854639458557.png
1746,_18747.976887747056_-22356.319952969356.png
1747,_-10349.273252824458_13274.26584053423.png
1748,_-5249.281132008435_-5000.875523657468.png
1749,_26258.34234056853_1009.2042978844976.png
1750,_-26886.4371784802_3539.7763038116263.png
1751,_-22254.151892983013_1977.0052402845163.png
1752,_2238.0586348646993_21643.4604902307.png
1753,_2351.0195154607636_-7732.523998257642.png
1754,_29740.809725297408_10135.298035427224.png
1755,_3788.4059287012506_1255.2554801841543.png
1756,_8269.450610689171_1539.762372786781.png
1757,_6992.3363855600455_6113.250281196463.png
1758,_5324.556857493668_9653.621969561358.png
1759,_-15935.840305458263_2193.15620106126.png
1760,_6562.354910429825_8173.373337836358.png
1761,_-6909.537751984273_16299.960745400445.png
1762,_17276.812634707036_1305.148940257816.png
1763,_5489.529211203012_4928.306923630642.png
1764,_4652.52654870946_16242.737157492245.png
1765,_4313.683244619668_-4957.154483382984.png
1766,_22682.478646997308_11121.756177905774.png
1767,_7422.0543787842735_6325.196656653942.png
1768,_780.352797867788_573.6408692370371.png
1769,_10790.293784972906_1774.3248257643816.png
1770,_14888.299517905401_7895.8036884496.png
1771,_3132.903428782236_8437.351418152815.png
1772,_394.5664122442415_2736.200781567257.png
1773,_-2902.435423399551_225.01201887955608.png
1774,_7948.962346570955_1405.2474874943755.png
1775,_-2583.5393947848397_1781.55709860568.png
1776,_6736.83222578028_3304.372053925902.png
1777,_3903.625038044049_1757.1422603616247.png
1778,_717.8872152091669_1976.5665168610717.png
1779,_8915.080871492522_1998.4236963616854.png
1780,_4961.380291219104_2877.555937980245.png
1781,_657.3713061938124_-911.4272921735942.png
1782,_1301.0698400937586_-3086.8968176406515.png
1783,_-840.6963364187209_1766.3902843094183.png
1784,_5302.613848400482_210.45668577874653.png
1785,_1566.0893780411934_1166.6270159643577.png
1786,_-7326.921728454936_10870.206048150307.png
1787,_34241.34427043538_22241.997629362188.png
1788,_-174.7238620815342_17234.06493264276.png
1789,_-2067.475700569401_12536.583325394533.png
1790,_64.29140150152489_-15433.146920622261.png
1791,_4701.335666277409_6220.8874904799295.png
1792,_-6338.533268396299_22625.265539700766.png
1793,_-14707.92912002726_-1466.8816482010902.png
1794,_-21856.008100835727_-10905.612686951867.png
1795,_-17041.966706106403_2036.701705763024.png
1796,_-2106.7684475273745_4944.903117505504.png
1797,_6769.499488551521_1483.2638822945382.png
1798,_5191.1077325412825_15034.308548438672.png
1799,_-9262.013529285297_6991.068386994479.png
1800,_-6123.054356571833_-8385.352275798728.png
1801,_-12289.397528378251_1189.949766893353.png
1802,_-10179.990003917426_-3432.4185575217025.png
1803,_15194.554813216855_-6281.11345361102.png
1804,_9525.024363683398_2460.154552245342.png
1805,_-3066.5649097763326_-311.18929057039395.png
1806,_14740.040636414333_-2012.0902617230904.png
1807,_1780.642281925639_-94.28023281419632.png
1808,_6989.245334067719_2990.361526706459.png
1809,_2498.3441448900803_1554.7037787228785.png
1810,_-12483.025182275425_10019.481347937915.png
1811,_21039.931487637034_-2304.528877032876.png
1812,_-1752.1179503907097_2632.2386146968665.png
1813,_24362.219481617285_-4881.497056427417.png
1814,_5114.525941049391_-5725.691503068409.png
1815,_7712.586203350805_-434.0677402125966.png
1816,_-8535.28082769489_2939.4210125738214.png
1817,_5887.914313045498_4121.935186540311.png
1818,_-6204.892275889708_750.7494779854737.png
1819,_-771.026890509926_4123.231893125778.png
1820,_10284.041308585896_-2613.379726571732.png
1821,_15142.968242543306_4811.055668791687.png
1822,_641.6654808914609_-2194.13911705933.png
1823,_1151.219413945795_3011.205144625086.png
1824,_-7079.3075862969945_5928.593841957992.png
1825,_7881.858462831914_268.95034926851486.png
1826,_-2055.9960697816578_-244.5444427757634.png
1827,_-1042.482573568756_7248.266502307877.png
1828,_2859.2886983983967_-307.37741596796013.png
1829,_555.9336392780538_2162.289197158601.png
1830,_1169.0654970877113_-983.8548676716846.png
1831,_2259.5577258317385_5947.332123068353.png
1832,_4019.0381113339754_719.083381644954.png
1833,_-23560.834427416838_13858.024915831158.png
1834,_-15001.102997730362_19399.969004562838.png
1835,_-27172.297232048524_2175.4312569522012.png
1836,_-31372.565852852465_15020.943626104283.png
1837,_17105.47612836281_10520.560209577077.png
1838,_2608.88133467064_-2377.17677441424.png
1839,_-9859.572338241396_-1354.1779688642855.png
1840,_15883.56041612327_-6995.386124112505.png
1841,_1510.2183207537992_6920.80434514175.png
1842,_-10835.698287068193_19518.09104291452.png
