,EncryPatchName
1843,_1061.8679216988269_-1370.5259153490688.png
1844,_3019.5081837491716_-1095.283947062465.png
1845,_-2660.173199266891_-864.1776980993677.png
1846,_7690.233580653974_2424.8827862180224.png
1847,_-3159.1803380913134_936.4054949228462.png
1848,_2891.6723764292033_2969.1779764375083.png
1849,_2299.920768642728_1953.0141184181969.png
1850,_3360.480021466151_1696.5749296056506.png
1851,_1403.6450183666893_1507.6259149329155.png
1852,_1857.0798866579346_1657.1014023699279.png
1853,_2107.1674924513113_2332.9459905191025.png
1854,_2356.6262865681583_1870.6094816223788.png
1855,_-23076.140999444986_9693.062110237057.png
1856,_-1142.5256545350117_-25108.004760884545.png
1857,_50524.89948167286_-4981.22281303262.png
1858,_-22534.429334869237_15587.217776766507.png
1859,_-5033.265448489901_-13372.21000402967.png
1860,_1133.4418285116867_-1841.8992321521132.png
1861,_17608.100289948823_-6966.743497209694.png
1862,_-6893.739049091382_3630.7623589723794.png
1863,_-14330.28001100822_9108.011816171209.png
1864,_15987.751625236515_-997.4963087620567.png
1865,_16538.4936213604_1807.62723511692.png
1866,_31144.42040781574_-585.527225692214.png
1867,_-12681.662249825124_-5133.573246587416.png
1868,_-7407.335966242959_12255.553163847757.png
1869,_1822.7546986474817_11339.258147499739.png
1870,_-3285.5505516608855_-4226.039056578607.png
1871,_820.9908867490453_2085.1442318790037.png
1872,_6660.596303115521_12055.311120861052.png
1873,_10814.288542491362_12523.130882396219.png
1874,_9783.148419422678_11877.39260152901.png
1875,_4775.846587515298_-5635.4750659752835.png
1876,_8582.008704400483_7788.76601363395.png
1877,_17006.95575041129_-4430.232749273841.png
1878,_17598.487575762083_3134.820984668518.png
1879,_-10951.923718261003_4212.279519241574.png
1880,_9178.806361573106_-4878.556925003546.png
1881,_5970.958543149719_10781.563797371182.png
1882,_2964.9941023900205_8204.103431090385.png
1883,_7766.056015263811_545.0262790847362.png
1884,_-4196.6394642145715_-7735.880238720296.png
1885,_-7786.028990160967_1259.4513882380845.png
1886,_3341.653615932518_-1232.8215408426008.png
1887,_6206.535986626259_7445.226119187086.png
1888,_-1712.769609286976_-2122.599695628144.png
1889,_-9732.031631412316_5995.717209091926.png
1890,_12981.884794720323_3612.277781691616.png
1891,_15676.645234875681_-2660.6740424072386.png
1892,_2228.217980118602_2762.769148732368.png
1893,_5108.90064084805_6618.539826703236.png
1894,_-1433.705525998988_10635.555398171751.png
1895,_3311.5151674619683_-1702.7503233812663.png
1896,_2383.2022589268354_3019.938978340286.png
1897,_7973.026252328775_-964.549614738829.png
1898,_-2355.0509207081777_5036.097681573923.png
1899,_6098.927683678088_2053.9983730605263.png
1900,_302.8573761190171_3089.3183428905163.png
1901,_5040.564892615066_2183.0769064704073.png
1902,_2474.8973371137386_2753.9335100790177.png
1903,_149.52418346955574_2340.7927447722027.png
1904,_2987.808719202736_1787.1183662726064.png
1905,_2996.8988472974625_516.0109523795397.png
1906,_2295.854462936609_1696.5404789055954.png
1907,_2189.7423860460185_1630.7103461744146.png
1908,_-9309.599712251671_5720.287514656913.png
1909,_1916.359201696693_18703.532026892593.png
1910,_2321.339011697437_4319.779306501525.png
1911,_4675.1684823760415_2869.4141550820696.png
1912,_3795.0703145626317_-3805.8942370908417.png
1913,_26662.589395580715_-18417.906429752467.png
1914,_13932.513262889113_-6022.935537748035.png
1915,_-5576.61918008845_25097.288569462507.png
1916,_-5719.388279463234_-2108.754554803471.png
1917,_28828.186603084883_-1710.00477438809.png
1918,_-30358.763986637678_2317.976274477859.png
1919,_17058.25884856836_4974.828481832369.png
1920,_5103.92609001605_16600.960194887935.png
1921,_21703.10916196904_3997.5719140087654.png
1922,_5833.27319426412_-13003.62446340237.png
1923,_-11399.988956711943_6187.357194911855.png
1924,_-17657.47160353684_-11038.613769803698.png
1925,_4529.822220330975_8540.989472012297.png
1926,_2598.896184554662_-110.86736978943964.png
1927,_-334.32564044009223_10188.284448704519.png
1928,_4909.1795920191435_2890.5207036515594.png
1929,_21960.975109125146_2037.3255364451743.png
1930,_-9742.445944204346_7335.313937999306.png
1931,_3118.386744126342_-1150.5987918011292.png
1932,_12692.455772373878_7433.275526940861.png
1933,_-10882.80832511437_20477.32534123052.png
1934,_23690.502900830994_7823.899814202249.png
1935,_3739.34282513753_-191.94033846144703.png
1936,_387.6206814783741_4844.35139220934.png
1937,_7861.788564960201_7247.643841341995.png
1938,_8092.9684682957_-5498.338976214007.png
1939,_4415.983878963605_3616.758670342324.png
1940,_-1285.7189434730021_13522.015690418559.png
1941,_-227.83360468834007_1538.5837784963483.png
1942,_-1913.3998957551557_1851.7852861079134.png
1943,_-3193.204289957157_3717.161541719379.png
1944,_5076.203239565111_4696.556012294519.png
1945,_9592.177397649284_6996.629542753123.png
1946,_-2232.052069970986_1991.568425715679.png
1947,_7516.3877315132895_-1235.6348408209105.png
1948,_4025.2256133796614_-3627.011937183429.png
1949,_6427.945503089912_-2087.6743646403274.png
1950,_-3043.288294748473_1183.708364260766.png
1951,_1670.1144666738667_4565.795271421248.png
1952,_3305.3599990274975_5155.295016983312.png
1953,_86.97734191359768_2915.60790603589.png
1954,_5387.610864500382_2012.0639205103653.png
1955,_3020.967816071319_1827.3832004144351.png
1956,_30.96418012370941_2494.605738199246.png
1957,_2135.14858227237_1811.7915184646008.png
1958,_4797.049503281462_2418.175623205669.png
1959,_2168.797537977303_1740.2809055633365.png
1960,_2760.9251048722676_1782.1768493797433.png
1961,_40884.429993520906_36133.85402476366.png
1962,_10519.74107296282_17075.878662188465.png
1963,_12103.66714760061_-739.3237083908894.png
1964,_-29306.32013919034_12313.992209018787.png
1965,_-5754.550422198382_12346.605152305994.png
1966,_12413.509680673695_-6150.918605394734.png
1967,_-1377.5489908486265_3050.4427032775784.png
1968,_3191.799902923657_4480.7882703521345.png
1969,_-25183.841309655247_3748.53797141725.png
1970,_-2095.614404076382_3186.2890439515763.png
1971,_-5818.332640970584_-8518.71192906379.png
1972,_-13106.557865012506_4385.481785376143.png
1973,_-24437.454927886487_127.15403214731282.png
1974,_-22705.699854953702_-1808.4132961338828.png
1975,_8796.87163911054_-3760.443818924645.png
1976,_-2735.898735435171_2346.3264075113375.png
1977,_-515.2368638472876_-1952.9193794861826.png
1978,_8829.971204129495_-6223.250396267367.png
1979,_-7103.770833389686_5204.069273552644.png
1980,_2830.526887340923_-7523.985219579779.png
1981,_4507.206628761507_1047.8036152726504.png
1982,_-3512.412990502029_-10894.799884649417.png
1983,_-732.7917227270732_-9116.885837881246.png
1984,_11865.507753339713_5312.501645287022.png
1985,_-2237.0954316508014_6814.19125902911.png
1986,_-14058.680398686221_4189.54050812069.png
1987,_4703.750130529763_57.88958177229756.png
1988,_-2056.5139751969864_12359.72729706195.png
1989,_-3698.132582875036_-2073.4135946510182.png
1990,_-2023.4956685805018_-2309.6270955359205.png
1991,_-5416.919726038186_2135.084485927054.png
1992,_3296.207096432535_1908.1209381248925.png
1993,_-1848.9483015854612_859.3260940347009.png
1994,_8844.266140585276_5002.61884467546.png
1995,_15887.929057901145_-5495.567807487761.png
1996,_3759.7764181485113_1033.5851828101795.png
1997,_3762.804803348713_11009.664943705973.png
1998,_-2798.2547912382515_4936.106341053084.png
1999,_9093.613992238956_-4685.989587192628.png
2000,_6631.690276630722_5221.078482856787.png
2001,_2128.6194593494292_1882.0443793819948.png
2002,_13888.457566244017_3264.406282014371.png
2003,_-1452.2974618946237_3252.17180475475.png
2004,_-3013.461726611734_1391.5064728140835.png
2005,_1306.7232281035467_1057.6442050923013.png
2006,_4564.959602581346_3109.6448185333074.png
2007,_4020.0531922630644_5835.759139271211.png
2008,_-552.1090214299224_850.5368206674173.png
2009,_3011.0173489172394_2081.0403487431013.png
2010,_4490.084249477401_1283.9848656255026.png
2011,_1518.548801915338_600.6283089459591.png
2012,_2635.5447578764656_2211.427255907188.png
2013,_2484.5704226828902_1858.9664292894013.png
2014,_-3222.6987443776916_2858.488647863359.png
2015,_48656.9215387093_-284.5186511524089.png
2016,_-2845.0331557747886_939.6779735013467.png
2017,_-9097.784091899786_19671.61650917067.png
2018,_-9973.138811501876_-19750.341837772274.png
2019,_17002.338267351653_15228.355734938836.png
2020,_12822.196412653333_8477.933720994466.png
2021,_-1494.4064956301909_17645.362790106723.png
2022,_-12289.309846496328_753.2379870938826.png
2023,_-10628.819624001164_-6814.076066245607.png
2024,_7237.804867408459_-6657.082396152431.png
2025,_-5009.7615576886665_-2066.1488773877963.png
2026,_13510.260992245314_-8835.002233466641.png
2027,_6653.874435589435_294.33361118727794.png
2028,_-21076.949751473232_5179.709771706862.png
2029,_10059.384505227616_1948.3997839575447.png
2030,_-2723.8866235432824_4996.465346550647.png
2031,_8955.38117541049_-3179.1803741394315.png
2032,_9394.297097691213_7888.765117403031.png
2033,_-16757.255027357965_15780.198188317203.png
2034,_20015.31121293104_11168.960167810685.png
2035,_-5801.254328475405_12594.153162483773.png
2036,_11867.543253931228_2611.517985686642.png
2037,_-11213.499036663974_219.3735906581187.png
2038,_11440.53406749044_18026.58997754789.png
2039,_-13866.723852352205_5922.90981503302.png
2040,_-2055.9698270087656_-1936.334778860371.png
2041,_2946.5471913538627_-7632.683496556456.png
2042,_5230.541664257618_-5585.697879738115.png
2043,_-12178.778845098888_-1037.4080297047772.png
2044,_-10519.982558803831_5764.750378811638.png
2045,_-365.99480299209927_563.3373721214748.png
2046,_-1066.0825248682431_-6036.936884970953.png
2047,_13563.616216431466_5731.384387711414.png
2048,_-7922.523791282267_416.9531196122841.png
2049,_-2874.3589834411605_4961.972776084069.png
2050,_1239.0722514947392_2592.262832060714.png
2051,_4031.1212440473773_-782.401215113774.png
2052,_1452.9021243079717_-1132.230717136733.png
2053,_2850.9705322024197_-4795.17914603779.png
2054,_9699.6781781653_-4223.271368443288.png
2055,_4646.198847316188_1774.3232508079288.png
2056,_8653.425357649423_-1384.1703752260346.png
2057,_8107.750109706742_-987.3211383442799.png
2058,_965.8272465113782_-216.32375163135976.png
2059,_5376.263252800671_922.5568653706753.png
2060,_3983.1751049688082_1587.9614473391132.png
2061,_33.71462989872225_2197.8651267423206.png
2062,_3778.930348132195_2199.8759429046554.png
2063,_1286.9341638991998_1724.7370131369748.png
2064,_4036.819834040481_1260.8754869612376.png
2065,_2219.397729531762_2629.615072921314.png
2066,_2320.7552057686034_2047.369377308283.png
2067,_-15663.060475826202_-21142.581453535553.png
2068,_31729.816123150635_16875.842509114773.png
2069,_12309.972977861202_-1606.3268103486207.png
2070,_30281.727046819586_18601.428084312425.png
2071,_280.6028811020101_-13237.868103084576.png
2072,_7101.386948486144_18598.987396608525.png
2073,_-2146.821312741039_-8278.096499544537.png
2074,_-12069.587467612459_-6001.184476320348.png
2075,_17637.19905179221_7957.415481336916.png
2076,_6329.668293835607_13796.620800967128.png
2077,_-15023.928784705124_-7235.642350550557.png
2078,_-9835.809772161516_3036.8968223721513.png
2079,_-3311.520648684751_15496.222391580151.png
2080,_25812.455758992255_-9351.393497265439.png
2081,_-5196.519699273617_10048.723898794568.png
2082,_281.5327143003219_8878.19449230795.png
2083,_17516.823579411863_-372.43249242991715.png
2084,_16100.207916638876_20125.01073682477.png
2085,_867.059813035138_11136.39866002687.png
2086,_235.57428991994675_-3923.6164287764705.png
2087,_13903.796080046788_-4.310837936242024.png
2088,_-2588.801646179815_1949.3786656883317.png
2089,_13069.65540722224_4245.708085061936.png
2090,_12235.000978621141_16502.404364976654.png
2091,_9666.239674579188_464.28390566548615.png
2092,_4327.884713524614_276.79806172163376.png
2093,_-16581.85671040251_-2515.6942708198676.png
2094,_-3937.5201704930696_2125.652918885054.png
2095,_7579.496547572823_4184.434347713921.png
2096,_16600.2230227049_5182.49926971411.png
2097,_-3299.5270371082197_3233.455812343391.png
2098,_-9780.181881359063_5785.83203221373.png
2099,_-1616.1496464371612_-213.29889792061658.png
2100,_-5750.600226103399_-1789.2148698798387.png
2101,_11187.389130181855_5863.037966503871.png
2102,_12007.145260406696_-4547.143803910066.png
2103,_3598.031342433372_-726.7771787495899.png
2104,_4554.696136470695_9909.708816184491.png
2105,_7372.376506407934_-1725.6034512898432.png
2106,_1526.932515270286_1016.0773015413945.png
2107,_-7068.192154274251_1662.2635855106237.png
2108,_6078.440766206975_1604.6706797171196.png
2109,_2686.412153447585_1965.2689385485712.png
2110,_7888.097773332148_-1626.6004471685965.png
2111,_7127.720459664704_2274.2090967286413.png
2112,_3064.729972987382_1574.258929034985.png
2113,_239.8791401160447_3774.074578561441.png
2114,_97.49540484205909_3746.854738971755.png
2115,_338.702137764436_2649.699880736177.png
2116,_4122.784836422206_631.8374881247855.png
2117,_4133.520624248383_1869.532922873174.png
2118,_2691.977763618696_1145.0577813666007.png
2119,_2540.5254585397192_2124.3529456933416.png
2120,_25428.75899496552_18903.557469861826.png
2121,_-12682.484178373204_5160.926396405399.png
2122,_-22538.856158111317_25448.161048014277.png
2123,_-26306.71670350992_-16133.989960133196.png
2124,_7773.792101826893_13345.204170000376.png
2125,_9746.954247168553_3842.3613008342427.png
2126,_-6312.860052640095_10649.654375520868.png
2127,_11039.076673440031_-20360.041173894675.png
2128,_14975.480368607623_-7287.186829802351.png
2129,_-17791.000042345077_1499.7403229298843.png
2130,_4620.556898064551_-1389.3500745670544.png
2131,_9496.493809949578_-18593.2553975879.png
2132,_-9241.957039904843_-2401.4651807324954.png
2133,_24881.671104482146_4942.30090141039.png
2134,_3789.9675630841957_-419.0442405351296.png
2135,_-14705.237290251775_3243.525349896704.png
2136,_-7579.574099283751_6246.15417058598.png
2137,_-14915.088610390427_12686.228637903614.png
2138,_-1625.4414908879326_16837.55562183351.png
2139,_849.3840506746549_5098.133949265384.png
2140,_7385.083039036227_4445.677054841456.png
2141,_4955.796376504422_7447.300533540358.png
2142,_-15227.237762777502_-8993.959267874869.png
2143,_-3377.89557848584_12603.39486141194.png
2144,_-6260.467760964337_2997.25557227588.png
2145,_-4928.289706480542_6860.845725595255.png
2146,_-4971.349075600198_-9843.08802033419.png
2147,_13379.273968418836_54.27691130966241.png
2148,_831.246945963346_1510.0046820775046.png
2149,_5296.165547769276_-1185.235365360264.png
2150,_21783.070358425197_3819.016224157185.png
2151,_-7446.574935111579_6029.999591211417.png
2152,_-6139.75760408697_4279.537043179198.png
2153,_8516.288329949439_-2523.2914550850683.png
2154,_-7907.02017447529_1093.0125481503248.png
2155,_17227.157921497885_4804.9559077339945.png
2156,_4596.887699429346_11644.028931131741.png
2157,_-2661.5834581448635_3625.9533946048487.png
2158,_7808.265213176497_4277.705223738078.png
2159,_623.3440919205595_3667.8581443337503.png
2160,_1878.9468705203249_52.148104754930046.png
2161,_2012.3662385124844_-493.4037432375767.png
2162,_2394.338884619021_1533.575431358815.png
2163,_982.326185882896_1728.654287637401.png
2164,_4476.432873792007_1485.9388143111114.png
2165,_3941.781457415101_837.6813562799553.png
2166,_1392.5378165440136_74.09404847141923.png
2167,_-504.4620725110044_3609.4562941959166.png
2168,_-69.73826201719885_1014.4890332866767.png
2169,_134.52058196716598_4116.116043429017.png
2170,_2725.519384221308_2795.3133284932783.png
2171,_2525.056357076997_1644.1987773327353.png
2172,_2273.609051485378_2103.1420979510804.png
2173,_2225.308852357608_3100.842921719173.png
2174,_-13921.243399024708_26610.96493224614.png
2175,_30767.22367407314_5461.249720024078.png
2176,_43439.95706584671_26010.214771707677.png
2177,_-19322.495166815163_21048.94056837451.png
2178,_17292.086473081807_22639.181241920316.png
2179,_-4427.93635247368_-2836.2033294912344.png
2180,_1116.6085219978684_-5516.157617907682.png
2181,_-24.87913986644253_-5252.846769710399.png
2182,_-11047.201429840015_-10066.622665262325.png
2183,_15960.70217701871_5660.65072556992.png
2184,_-14692.494595706572_8714.057356586683.png
2185,_17894.468244903746_8038.452901598646.png
2186,_297.2108799545117_3930.946942992386.png
2187,_27743.967148949927_-3620.7887310802753.png
2188,_874.4673710754962_5012.554497725265.png
2189,_12569.539398589919_11487.322453142326.png
2190,_-24530.73216272343_3977.68090174163.png
2191,_-8316.015885109724_-3434.0976965511745.png
2192,_-10012.424020702842_15413.047282922238.png
2193,_-10929.842573943348_-7584.526461706884.png
2194,_-17984.744826269216_18669.4372608885.png
2195,_-12997.76622986841_6196.7339866229195.png
2196,_2004.5519624373685_10922.572434911968.png
2197,_-10912.735785217143_1542.7687331218117.png
2198,_10426.211806713553_8681.076016101128.png
2199,_9660.890497984641_9843.652486818957.png
2200,_226.76505316334487_2869.8616974060587.png
2201,_5358.662262956456_9155.177389503997.png
2202,_94.23505197625764_657.0164759587699.png
2203,_419.14721056625285_2928.7358132418817.png
2204,_-8248.306485719822_-6326.646654173039.png
2205,_3151.9471240007724_6088.1542311580915.png
2206,_3855.1705785437534_4992.547753765266.png
2207,_3996.4094036940896_-7196.681220339748.png
2208,_-3105.31330408496_-3343.266528701807.png
2209,_8473.469488320243_1347.7780372180484.png
2210,_6133.572307070621_-2235.4260804060586.png
2211,_11964.308654968481_5699.4054594423305.png
2212,_-3802.0099936090483_5610.600935786553.png
2213,_7179.861237484958_3681.8444695310855.png
2214,_5946.6479505655225_1322.893531731966.png
2215,_3563.3110982300786_6208.229888253933.png
2216,_3101.9909795274366_-203.15988015826724.png
2217,_-586.5829483216103_2789.724246881506.png
2218,_-1441.3460212905238_-245.8579698205267.png
2219,_2095.0881244520383_1997.4500438332607.png
2220,_1565.966099566942_1704.547042156952.png
2221,_2136.477512276909_2665.877817961533.png
2222,_2660.3872511090203_2803.4573563489057.png
2223,_4443.189622942246_1680.4072446550706.png
2224,_2316.2500057542056_2392.8996455371025.png
2225,_2799.6748599047814_2268.5961384850584.png
2226,_8107.037197764415_-13443.656078221533.png
2227,_-33564.00144874204_36784.12941496789.png
2228,_-6528.383046609792_6119.0707835815065.png
2229,_-29563.26835220389_-10326.509245195637.png
2230,_19117.313973472606_-10877.222643982432.png
2231,_9702.520956786679_-12932.633072523848.png
2232,_1738.584792958052_9369.876428132211.png
2233,_6392.170258311786_9416.406724575154.png
2234,_-2582.5431983323806_3936.1498007808486.png
2235,_-4110.731173010112_14034.177036757412.png
2236,_-32158.342660380054_-10472.295416680774.png
2237,_19263.82684192273_9015.210508691234.png
2238,_-12621.048678512494_856.2383663205878.png
2239,_7578.207236421976_18667.686978468275.png
2240,_-12185.091627895677_-8487.789515629216.png
2241,_35440.85287486031_6303.940585024258.png
2242,_7484.20761630451_21899.91979425157.png
2243,_-10324.44784476444_-4993.7186197029405.png
2244,_19625.12377911924_10375.882540495182.png
2245,_-255.22801409188105_-4303.807699398117.png
2246,_-10351.848762040378_-3939.4534945954892.png
2247,_4773.163436972943_2737.0709984459645.png
2248,_12388.140550335833_-2326.3978356254684.png
2249,_-10962.310826272129_6797.043720062388.png
2250,_-15876.681655927267_10214.427921481081.png
2251,_-3638.934838922789_-4584.695619745714.png
2252,_9596.881373197815_9385.393736244867.png
2253,_-10229.631915822896_7663.089201253738.png
2254,_5669.570914802232_12087.602712588563.png
2255,_-7869.810614911121_1113.1276277188638.png
2256,_-6357.963481999192_6713.496204339391.png
2257,_-5689.048884745165_6740.582042903663.png
2258,_4255.789864343038_891.2654246538859.png
2259,_-2377.702584063254_1948.3487997441907.png
2260,_4392.224132463403_4995.161737597218.png
2261,_1219.2802739565561_4499.132486802362.png
2262,_-220.11015118601517_378.0005027745658.png
2263,_5848.371748833983_-194.51493397160039.png
2264,_1431.3821555796833_1758.4310000848805.png
2265,_-3672.6557549539593_2508.1296682121892.png
2266,_-1779.6414580869432_1059.7578339555519.png
2267,_6737.4353427434435_3321.8799008823894.png
2268,_4809.964574772422_5692.666915360716.png
2269,_5543.331695805011_3640.7431615283776.png
2270,_1531.5478179468787_-595.443768740135.png
2271,_2204.7772573546363_719.1105265750473.png
2272,_-2249.7230164355806_344.51952491318684.png
2273,_5868.779059118092_2797.783213117021.png
2274,_2181.2657425879997_2981.3382990245523.png
2275,_2442.889094808488_654.9600811801768.png
2276,_2483.2860357032614_3196.29208784565.png
2277,_2612.1569777534237_2686.472273430418.png
2278,_2774.7322656308356_2016.9266120711477.png
2279,_-7742.224832298671_14297.814762469387.png
2280,_-6151.769735267639_-23828.834821025357.png
2281,_-33028.89022680745_819.2243044115262.png
2282,_3860.8079008572263_28014.355026959616.png
2283,_-9024.255672949086_16155.674310202261.png
2284,_22780.422487066633_4489.350721982944.png
2285,_32004.79581269566_-9425.133307975617.png
2286,_-6776.771012752659_13186.750403722452.png
2287,_6121.202792067837_13667.456934659649.png
2288,_24011.466022363024_23014.406029961596.png
2289,_3876.5641161761114_5468.878758751739.png
2290,_6649.467287939882_-3540.3166046686465.png
2291,_-7372.857725900569_11110.170092475106.png
2292,_23683.13743748791_-2917.0063482119585.png
2293,_972.0620898466839_3344.008571178381.png
2294,_21103.28412601187_-10305.003134007424.png
2295,_-6591.163182916049_8910.347999044356.png
2296,_19318.501700060577_2286.1364290442534.png
2297,_-559.3210044158827_12887.860543915172.png
2298,_-408.45586713291823_-14311.947348812697.png
2299,_-8899.16759729032_-6070.398631080234.png
2300,_-21544.04209681374_-1908.94085199652.png
2301,_-1524.9467470500413_4977.4875704852875.png
2302,_11153.624361446717_-2952.9906520897184.png
2303,_10312.010382499771_3032.0050526115874.png
2304,_-7153.150390699137_9973.78300237544.png
2305,_-431.7193208095432_-4160.493983116686.png
2306,_-1375.466369946801_-4665.968108945173.png
2307,_-1719.576893724421_-918.0848816032367.png
2308,_37.69012529105021_-1115.4936401301884.png
2309,_13127.047251977636_2895.303156087318.png
2310,_-2381.060666496064_8787.675333449233.png
2311,_6498.879568671364_4151.9212332644765.png
2312,_2072.1138846480735_3489.4002240262826.png
2313,_3464.0631935753_3221.0027957483567.png
2314,_-5751.381351279257_-1729.3782794543804.png
2315,_7886.8233850818115_2522.686421311785.png
2316,_2907.230936255978_-4649.759181068938.png
2317,_5971.497708903871_6867.376599303497.png
2318,_-4300.563931890145_2528.0215690187106.png
2319,_4319.932251065999_-748.1337113153554.png
2320,_1031.351933857603_1842.9632545268234.png
2321,_-672.49906893465_2667.327077743612.png
2322,_5798.615707322404_2272.9666445159087.png
2323,_2595.0402432010833_3825.963432059721.png
2324,_279.2677261578692_-1675.7092341320827.png
2325,_6460.695487172949_3042.3805457528274.png
2326,_2860.704517596233_1834.791709119238.png
2327,_1255.516086224217_3027.914225736111.png
2328,_4755.448054999656_1783.1329734006063.png
2329,_-183.58616157125698_3592.23940408009.png
2330,_2578.4657593481465_2595.8506032000473.png
2331,_2403.2596708004776_2314.8294563597497.png
2332,_15301.883283492594_11886.441840432046.png
2333,_-5999.977571246482_9824.156867958405.png
2334,_-17406.79472832623_9466.639317070758.png
2335,_14753.166239900078_9665.959276203255.png
2336,_19994.143721626264_18229.019731118988.png
2337,_-25121.733470989446_-10602.671991240652.png
2338,_30684.407176363587_31640.516915316646.png
2339,_-3779.2538307438954_-9687.892703515643.png
2340,_-6347.957581860914_-3778.5867009197746.png
2341,_-14720.409308485981_11366.822438995008.png
2342,_238.95680368202875_7914.287751596895.png
2343,_14258.706166878612_2961.5480018328185.png
2344,_5181.714588874604_4130.158696316661.png
2345,_-14131.594030403889_-368.1778792942114.png
2346,_8375.469211540792_7480.081643643077.png
2347,_7750.027938246698_-16487.28102196578.png
2348,_13276.552970588564_13985.559598649264.png
2349,_-4939.869539270261_-7601.3889134311175.png
2350,_12823.872674223245_7978.143021492369.png
2351,_-4373.02147205441_1501.6640149550453.png
2352,_15684.75473952638_-5073.83039687036.png
2353,_1780.3823806063501_-1829.8864549067684.png
2354,_-19680.147849061603_-8343.085558676565.png
2355,_-993.7484051319179_5679.463005617412.png
2356,_-1697.6664968349278_730.3118275437091.png
2357,_-13294.426929588848_6445.435958389809.png
2358,_-4543.986365787463_7104.270657806129.png
2359,_774.9646814112104_-5024.410618299008.png
2360,_5769.750415883649_1036.1019328952793.png
2361,_23766.738679401195_10846.204079410223.png
2362,_-9369.399790434716_1082.2123420231894.png
2363,_-2501.6214848535437_-9512.405825339532.png
2364,_10175.807595199793_2344.2106087369016.png
2365,_7942.819747306811_3817.494576138174.png
2366,_2577.8948346477323_12031.949363012523.png
2367,_2043.6744225355942_5625.24627492364.png
2368,_9757.715131290646_-3353.5932024226004.png
2369,_8204.752535221593_5123.7268176681355.png
2370,_290.3503324675171_-807.5683451831846.png
2371,_9575.355823356906_2004.6202105568736.png
2372,_-4759.12757998968_3984.7728662429836.png
2373,_151.5985638556699_-2612.94290949498.png
2374,_1094.4655833947384_-564.5503075040256.png
2375,_1477.9416967870718_2145.9461388093373.png
2376,_-2645.9334534303453_3330.7437565572445.png
2377,_4504.86497306775_1259.1205118378534.png
2378,_4435.617552508641_3129.471566595809.png
2379,_5230.331167688546_1560.3881627585927.png
2380,_1594.879941748595_2528.816781118038.png
2381,_3164.9508450675276_1944.8085340968842.png
2382,_3777.944515303854_2065.468302673298.png
2383,_2775.410875846453_2542.3965771898825.png
2384,_2665.1860577613656_2435.0099004983695.png
2385,_-4300.549027984259_13291.649583641061.png
2386,_29046.20703456168_9725.266222283935.png
2387,_5390.088010784242_15725.502322639211.png
2388,_13848.411343813239_7876.5032184779275.png
2389,_7967.00560658642_16303.365247502845.png
2390,_1045.4397374085281_39699.97447688965.png
2391,_-23952.33359020488_3649.341383910602.png
2392,_-11401.484665111251_8834.911588157538.png
2393,_23574.360250788257_-384.21664029721796.png
2394,_20918.920817589995_-2695.352669206275.png
2395,_4875.904738469659_15926.90438445328.png
2396,_30880.016173869964_1967.122174555349.png
2397,_-18036.30634317301_-8549.179497496636.png
2398,_-8345.418466524428_7086.545332667882.png
2399,_5026.287844962266_2280.3290726256237.png
2400,_16004.180551287334_-13336.698582175062.png
2401,_-3658.280670560878_17594.553299165127.png
2402,_-21897.176112090026_7101.470854560149.png
2403,_-1260.9898415146204_-4176.516192469736.png
2404,_8883.487328197729_3358.597793825721.png
2405,_-9455.379517794832_19359.69278868949.png
2406,_-1037.2337299114984_3000.4718900963517.png
2407,_-253.77492985468962_3497.4830184351413.png
2408,_7789.227275156373_-4745.407089613824.png
2409,_23200.87286652819_6957.029373685669.png
2410,_315.75993966666283_-1774.2296617850734.png
2411,_-12901.923863699436_7369.903438781935.png
2412,_-18964.890274108275_12208.380604538852.png
2413,_-16231.99758081105_-1613.100895419825.png
2414,_2115.428588824131_1822.6612342023182.png
2415,_10230.23074248377_7402.068830681711.png
2416,_13428.556274754641_9264.685997721299.png
2417,_13825.215617644864_5304.25713777296.png
2418,_7891.452856587079_5810.842161478128.png
2419,_-3755.920861777481_6980.651438884895.png
2420,_2363.0462187734165_2113.419228674036.png
2421,_9186.294974696237_-1602.91647024638.png
2422,_2265.193782167127_8564.545442519227.png
2423,_7734.700870801436_2375.3083857464335.png
2424,_7155.838140678228_219.86985033381097.png
2425,_3371.3585078099877_1236.3814719144177.png
2426,_6662.981425413913_455.8131080897249.png
2427,_4963.461720806596_5199.212118363709.png
2428,_4164.725304464011_3388.5032047508753.png
2429,_1677.3796266051713_1593.1020666646498.png
2430,_4649.280029890891_4383.681921541669.png
2431,_615.2812142860312_3352.307377823974.png
2432,_2618.9326784366913_735.2232398837514.png
2433,_3562.693556922369_2721.894641919873.png
2434,_1104.7121935157738_2818.485411224898.png
2435,_2851.210557344385_3275.841744301021.png
2436,_2879.612720607605_1632.0893980317924.png
2437,_3112.8811605590026_2344.098983750992.png
2438,_-24284.176448591457_-19345.192928779914.png
2439,_11835.468992053355_-974.2978080111398.png
2440,_7896.584082341396_-4339.24956602562.png
2441,_20009.725322886523_10569.685581581773.png
2442,_-4243.243361391305_5233.5091539160385.png
2443,_8645.993706137448_-19559.592931377694.png
2444,_1838.7621020370127_-23393.517731948505.png
2445,_29321.109575260733_-4401.657595368824.png
2446,_38809.14747150072_15050.609304895861.png
