,EncryPatchName
1847,_280.30003322175935_4505.741944185503.png
1848,_6608.304691889254_14985.990494719092.png
1849,_-27.117583770298552_-5923.64522690117.png
1850,_11408.912811627504_2430.8300737545123.png
1851,_4542.402758421542_1766.119742893481.png
1852,_-2380.143886172218_10461.828899402002.png
1853,_1332.2218069025505_-900.9385270709013.png
1854,_-7832.977422626045_10978.510680879519.png
1855,_-1610.6694647242948_1422.758429523853.png
1856,_4146.293467655603_-4545.434520733427.png
1857,_11388.837582638896_11173.953079092853.png
1858,_-8348.39034050505_-2206.1252701193907.png
1859,_-2720.1514699054906_-9637.23104567112.png
1860,_4896.094083615236_2025.2852195805156.png
1861,_4291.69330252962_-1462.5443557671915.png
1862,_-778.5287565464_3981.2575279724706.png
1863,_2562.606691708181_2231.9869960274696.png
1864,_13824.102398310277_5542.230623868989.png
1865,_-1614.0414143700882_916.1255465200086.png
1866,_4209.640458945196_5350.649052689361.png
1867,_8206.847748492257_-4500.14056781347.png
1868,_-5322.916171991373_2359.5613757204455.png
1869,_-6706.007064422449_3646.6370797783547.png
1870,_2498.2955911393583_-3206.9673003225653.png
1871,_-563.3472998866514_1182.2074555018032.png
1872,_340.5935332093759_5761.054110518712.png
1873,_570.1084847624061_2193.196837985499.png
1874,_7085.537682940106_4569.419877400849.png
1875,_5284.902167995597_196.02763547336326.png
1876,_2938.437996091673_2521.578726104078.png
1877,_3449.002477975225_3058.1952145429705.png
1878,_4409.514976429094_1277.2918303574845.png
1879,_4249.994911958624_1562.7880337239549.png
1880,_-29431.6663147286_4149.19645264075.png
1881,_19504.993064124654_-1368.5026847449276.png
1882,_23690.16367683043_-22799.098387344926.png
1883,_-33344.72617286248_17103.24138438245.png
1884,_-32730.063004484597_3553.203330150472.png
1885,_-10024.236444583423_4694.552702024697.png
1886,_-13154.343883216341_6618.127961785372.png
1887,_13955.237410028378_-6827.051261507308.png
1888,_3668.714916851217_12737.63757637809.png
1889,_1108.9361898801812_15626.825650849363.png
1890,_-17668.69470312808_16755.67574960197.png
1891,_-18245.583838433762_2474.4901526867234.png
1892,_-10368.271017187963_2039.650439677816.png
1893,_-6275.327947117215_9247.733474566689.png
1894,_-14868.711323472588_5245.388305462846.png
1895,_9246.66687595339_4310.017151620272.png
1896,_6272.225254179097_5873.693708031506.png
1897,_-13069.816991461292_10800.736773149858.png
1898,_-9416.736335626589_1235.6196777461994.png
1899,_1066.1307155541317_6256.572760264806.png
1900,_-4914.284088224974_-4397.81344667031.png
1901,_3071.5815865929885_4649.289573623524.png
1902,_3672.969545682431_7260.707888185156.png
1903,_-629.7258657962589_-3177.375122308379.png
1904,_3180.989987204529_9101.529259521078.png
1905,_-4536.6909807499915_5635.294839541756.png
1906,_-7638.722926244322_9304.204609117925.png
1907,_2846.021360733619_7406.86906347421.png
1908,_-11930.837669070537_-14286.925244041602.png
1909,_5123.361974101581_2383.4354209055455.png
1910,_509.2934770548027_-5824.557162048963.png
1911,_1068.4227420715652_-837.6510052747631.png
1912,_12226.803044571798_2997.820874036832.png
1913,_4594.74344557676_-2442.7297371466057.png
1914,_-987.3961331582423_779.2833480823883.png
1915,_6372.986341856738_-3987.3474849395334.png
1916,_10798.607118441452_-136.38866172277267.png
1917,_5248.1642098452_3481.7883141271222.png
1918,_-4404.209895087074_1235.7417780594885.png
1919,_-3299.1905282692587_-1370.6883033756494.png
1920,_2985.799124224514_1832.0019612314102.png
1921,_2213.7868135892822_192.81605219732137.png
1922,_2314.135466080585_3727.6974876780687.png
1923,_-3214.8837463526415_-412.2729542506868.png
1924,_4123.594091839792_3767.1002342390047.png
1925,_3333.4172757759297_3747.3277094538635.png
1926,_1521.2936842997426_2908.6479354269723.png
1927,_7437.781053169664_-28121.17528996884.png
1928,_-23338.917823142758_-22112.340783070053.png
1929,_36098.621837174636_10447.622319795038.png
1930,_-8113.466165735252_-13231.668563888763.png
1931,_-18525.704515576843_16101.12400258888.png
1932,_-830.4639609816395_-4897.481011164063.png
1933,_4076.258336183382_5275.328013432212.png
1934,_-19213.086542103574_-8651.445818480617.png
1935,_12109.798142808319_-12438.741014097803.png
1936,_-4991.476930758932_-10883.258117633062.png
1937,_-4084.9548543098454_-2545.039040810091.png
1938,_-810.4163183379837_-1160.8088291948698.png
1939,_16237.240283115862_3131.7413108676374.png
1940,_14941.839556471512_-8279.470790306515.png
1941,_24838.017289299325_7824.300528663816.png
1942,_-6861.9929277882875_6358.662284520027.png
1943,_-4774.623273675242_4791.055857852404.png
1944,_6740.635710559326_-10002.782719219773.png
1945,_-6488.5567582838285_4023.2000274894717.png
1946,_-6979.325009594071_5767.560248977838.png
1947,_2255.600194407946_7256.8014942946165.png
1948,_-2444.1087611004896_-7599.122701662423.png
1949,_13834.19155531594_8033.805605132511.png
1950,_8968.345763974718_12267.26188750029.png
1951,_1904.9032530692753_8187.5369525834785.png
1952,_-6671.854402174673_-9032.214003137125.png
1953,_4640.008319691044_949.8472630817059.png
1954,_403.42630136423986_-6447.677480354623.png
1955,_4306.860335728439_-5867.174117459481.png
1956,_15806.025958184724_8027.558275251717.png
1957,_3177.151723023492_-6191.128478607692.png
1958,_5298.741602774554_1966.3864249871426.png
1959,_7342.887649473323_7004.6195340488675.png
1960,_6627.66847743862_3776.5017812848373.png
1961,_899.6771431070342_290.6166704796965.png
1962,_11111.300475332291_5502.863752281356.png
1963,_4943.584096704778_5016.409566355882.png
1964,_926.8804952553676_3934.5087678490754.png
1965,_9922.411411185434_-191.75792606611185.png
1966,_5104.772094940967_-2496.910080292748.png
1967,_2039.8802891297903_3342.893755378173.png
1968,_403.8872941856994_4256.178077600435.png
1969,_970.2713395892604_2140.9710169935865.png
1970,_-4649.792046937578_2055.2588128043963.png
1971,_4201.623154784656_4803.216162891031.png
1972,_-867.017636315567_2541.814124864184.png
1973,_890.8297764311596_2815.2524257814894.png
1974,_-10072.006733822487_5710.844746195652.png
1975,_-11166.712621420133_-5952.189261425208.png
1976,_-9318.835399628926_4928.080647449614.png
1977,_25525.814657487223_-17292.1981660952.png
1978,_-7542.5405408028855_-271.1118271615892.png
1979,_-29807.7918503286_6814.536263703639.png
1980,_-26496.28711048671_14155.294758450022.png
1981,_-19279.17891346531_4511.889148090677.png
1982,_-3160.6651104075427_-8102.1504130004105.png
1983,_10873.266507080305_21966.360866474228.png
1984,_12159.622091825846_-7021.9254092855535.png
1985,_5785.151742046661_1558.0376581101668.png
1986,_17783.450585448656_-245.83347373721153.png
1987,_5635.64526782235_-9743.910764095775.png
1988,_-20300.591906030295_-3165.036730025342.png
1989,_-9657.219199315587_6695.62084823652.png
1990,_1037.6005187829774_13046.722211609416.png
1991,_1329.4998517578633_5486.468670784486.png
1992,_12446.86984848975_11490.666406524786.png
1993,_16.884223768145148_-3341.7006544590595.png
1994,_-4742.687993025855_3787.949560979933.png
1995,_-3793.0358563769523_5697.749088821944.png
1996,_5965.24239787039_-7875.403158870167.png
1997,_342.87774037783674_2364.2755061958796.png
1998,_-3973.7331444066667_-2242.198496060907.png
1999,_3660.5125134205327_-3277.4002428532176.png
2000,_9852.981432714168_11441.140598547383.png
2001,_7555.04268505915_7873.537904565808.png
2002,_2540.2127174671773_5734.513388166082.png
2003,_2573.152676217962_5308.966485956638.png
2004,_8178.952531370996_-3680.853509558404.png
2005,_-2373.61929882563_7686.297737836891.png
2006,_-914.556500215173_12773.988651972884.png
2007,_-2276.2356470348486_675.6944942386192.png
2008,_8240.079545959028_-1753.0533221578862.png
2009,_-337.4605152706258_1061.0679945414106.png
2010,_13739.340832961952_120.67432517946554.png
2011,_-3892.4932436770614_-2876.9248075397454.png
2012,_737.7107513490691_7158.534869492701.png
2013,_7167.4069119536325_2243.2295871444653.png
2014,_2689.369020046935_100.93616628483733.png
2015,_7874.245240293379_5374.004747597301.png
2016,_11174.040717970509_2327.6555911021032.png
2017,_4039.8583247268216_2678.268692177341.png
2018,_2680.5555639491_3975.1917901205934.png
2019,_1429.2559630698543_2720.6804111068636.png
2020,_-236.76287156192848_2960.344860291019.png
2021,_42269.1025449489_10492.366475731169.png
2022,_23885.71406805732_-5940.227320415524.png
2023,_-19788.222954870525_231.13113545341776.png
2024,_1129.3394572167772_27659.428689375218.png
2025,_13682.060786350352_11272.918167580217.png
2026,_-24707.891027849328_-18012.92447417271.png
2027,_-13273.023511232746_-3400.25783592911.png
2028,_4289.292918597446_4405.032568587521.png
2029,_17482.299224628834_-14864.999753049397.png
2030,_1262.4269099841526_2021.8768926958387.png
2031,_-12237.261355966346_4568.588705860827.png
2032,_11679.171193797305_-5626.99768825884.png
2033,_-6701.1262503731905_8686.203180847435.png
2034,_-781.2993438934986_13316.028398606115.png
2035,_18655.246101175326_11664.401398940165.png
2036,_1927.0512850331593_382.726472507733.png
2037,_-9951.595361007441_4697.056379475156.png
2038,_14621.474683811386_247.94303336658595.png
2039,_16401.33264232128_6468.672564070168.png
2040,_-12223.193353346633_15492.595335571705.png
2041,_13475.055507867384_-3626.73083477604.png
2042,_-4770.995043511597_7432.27832806009.png
2043,_6858.284429289064_-543.3313444044579.png
2044,_15391.735591148501_-2173.2343388613717.png
2045,_11887.801305739142_1403.7883065870176.png
2046,_2304.0540915956776_-4845.710937535493.png
2047,_9038.554088618404_6190.426293455284.png
2048,_3558.366309959754_6801.220005699319.png
2049,_3154.438847543632_4372.893731644038.png
2050,_-2386.0322694508404_280.76615329773904.png
2051,_1719.4186176226367_8664.050225583422.png
2052,_14966.258490597305_-2340.1761865924027.png
2053,_9227.50524326373_3932.226565840757.png
2054,_8780.943753862728_6020.50806279957.png
2055,_-2638.5787752211945_8229.99019318337.png
2056,_6901.5074766212765_-799.8883457238403.png
2057,_9137.92790409584_5273.912551054078.png
2058,_13382.911961776694_5509.473923680116.png
2059,_-7003.188101798705_6322.986856660058.png
2060,_4608.920735158616_-664.184078792704.png
2061,_-3446.6420899689156_5585.205079379207.png
2062,_-1754.7277680161951_11147.087095610914.png
2063,_5000.950617101247_-962.0740683434174.png
2064,_1921.6925038109193_640.000576651988.png
2065,_1469.04651520009_2697.6350582347613.png
2066,_4590.358044342411_2949.537718905683.png
2067,_3932.226473462202_980.0270550625673.png
2068,_-25683.513298772566_5074.185268863701.png
2069,_27345.465056871275_11496.280868440108.png
2070,_-23999.42900679848_-14042.211605858512.png
2071,_12301.49231403133_-19849.624332184427.png
2072,_9612.741544221251_-1588.928408415425.png
2073,_24682.702616194863_9220.92557640252.png
2074,_11988.50418470749_17782.06826771859.png
2075,_13955.836947475185_-11286.377290401962.png
2076,_10387.824519397484_6793.123486595292.png
2077,_6835.093584135093_-17217.29055372708.png
2078,_-19489.391398242067_14120.823767060067.png
2079,_5988.129145151917_15292.58984307476.png
2080,_1781.0681248242247_-1706.0906808638583.png
2081,_5396.810749602512_6065.835458991412.png
2082,_-2349.655213584474_4324.182397123621.png
2083,_-5655.860932969088_-10851.305392839513.png
2084,_56.847321890991225_363.3267275658354.png
2085,_-604.3818429582102_16312.164629112169.png
2086,_-2395.9446387243497_-1404.4908861462086.png
2087,_-11671.82004331956_8872.972331999874.png
2088,_30891.691006724133_-2246.67649560912.png
2089,_-2393.8515164981272_-3692.643078159953.png
2090,_18788.12222559392_9297.454007069151.png
2091,_1124.1020119640343_-3859.463731348087.png
2092,_-11287.556500790311_-2345.5697903120918.png
2093,_15996.578982257915_1610.1806421724098.png
2094,_7195.747112379481_-738.9250433318339.png
2095,_-740.1862660818028_1558.1987200325086.png
2096,_11397.965957685066_1358.8797583316557.png
2097,_5098.782730836722_3670.708688933055.png
2098,_19008.433782575645_3899.2486107267387.png
2099,_12059.747807776293_6980.959097126187.png
2100,_7002.367804287319_-2366.3449289542987.png
2101,_-3667.597097665188_264.4243500251132.png
2102,_10849.460932810953_-669.5387100579937.png
2103,_-3506.5659801057955_2837.556138691542.png
2104,_4914.981810598572_1842.1479310173927.png
2105,_2836.264393228349_6736.023168697415.png
2106,_3900.5903712642294_4653.920973817842.png
2107,_-2845.5493684466037_418.3706617122898.png
2108,_-113.44119084633076_4808.557390717317.png
2109,_9567.178200092301_5399.298323291658.png
2110,_1480.7173905283103_3015.0992703887.png
2111,_3189.724741123318_4039.1552140931053.png
2112,_3112.771439555116_1697.0412896178862.png
2113,_980.6766598618713_3782.0502285106413.png
2114,_4502.1852085145365_3013.477659449889.png
2115,_-7848.053653342757_-5241.286748640065.png
2116,_-25277.754458519474_12793.793149565545.png
2117,_-8094.178960707388_-4889.590776736101.png
2118,_-5607.561414706253_16308.506450069013.png
2119,_4036.28849984959_6007.999731700976.png
2120,_-3180.4714806702505_20524.7105256321.png
2121,_-7199.271317674917_-4686.145684714795.png
2122,_11166.420855041812_14769.814218927228.png
2123,_-15192.820675001709_2619.9128286871323.png
2124,_11649.118217137606_17849.650586106094.png
2125,_30550.448267461496_-7151.367770167093.png
2126,_4792.929372200316_-2687.7383717317916.png
2127,_-4838.266405479032_-5306.273107794008.png
2128,_-5345.772075285609_-4669.278531657132.png
2129,_-12848.202402850395_-14123.582777456675.png
2130,_19844.645073180098_4876.931253356358.png
2131,_-0.872460661567402_-13149.313099810799.png
2132,_13339.904994131239_4091.333775389815.png
2133,_-2339.424077848217_3281.2473580696096.png
2134,_-10813.129435796196_7219.546903669098.png
2135,_16527.940205581563_1504.0293080643414.png
2136,_-11723.937974219827_-3482.2289725241944.png
2137,_-14622.84195599324_19494.357899542505.png
2138,_10298.16103803183_-1918.2051017422564.png
2139,_-8067.497989861195_2435.483319515014.png
2140,_-10320.479705760206_-260.63474013781024.png
2141,_2728.9778798626558_-1083.3169941768501.png
2142,_1850.3489131578622_9394.15298879169.png
2143,_2956.60344120808_3753.274924093638.png
2144,_-1992.652727633943_-4002.1095469823504.png
2145,_13022.389107612913_-3866.2192105226213.png
2146,_7238.219171418867_5930.553299023448.png
2147,_9349.90075438439_11535.562809818013.png
2148,_-2143.8156580799005_-377.8143493609141.png
2149,_-7226.16195116366_1434.7579278071437.png
2150,_5987.815775427077_2549.492261144941.png
2151,_-4207.861365232721_-84.05204368674913.png
2152,_-5374.406998413999_1460.52256365474.png
2153,_2912.299611376827_4223.893710767366.png
2154,_3388.2542537461472_-54.0717539533407.png
2155,_-3805.165489648215_9154.346829702728.png
2156,_2366.3607567880636_2247.199531347821.png
2157,_-3207.365101492831_3007.943319206834.png
2158,_874.5865285640766_876.8508783402358.png
2159,_-1690.2834136161664_-1023.3133153037684.png
2160,_985.1240326146929_984.4068658681874.png
2161,_430.2913749815734_2121.4796716596916.png
2162,_-324.9290431436325_-8411.019468232558.png
2163,_-6308.554157311284_5040.81981117808.png
2164,_12115.170277591433_-13660.119781258834.png
2165,_21367.913100515816_992.2960205451477.png
2166,_-25213.038469180232_8484.190497003956.png
2167,_36654.64494530167_13772.146777299049.png
2168,_23562.1369753892_13837.194874551426.png
2169,_17077.008883900602_11024.895507190773.png
2170,_-20278.921989030252_4077.434193527519.png
2171,_-12872.026359531314_1331.4188241499364.png
2172,_12721.879743192252_24746.569737971302.png
2173,_7987.623691300243_-318.97443113165036.png
2174,_1576.6752878166296_-1886.3094490205885.png
2175,_17825.03927514692_15391.322348323713.png
2176,_-1335.8118603463317_-9632.242247508619.png
2177,_17580.297891261147_20832.34726236661.png
2178,_22846.082405767833_5312.445244652308.png
2179,_5547.357294699494_7487.867377239382.png
2180,_11937.337606973659_1338.8497827918363.png
2181,_2298.997064818277_-8208.194202082757.png
2182,_-2619.5026874169853_17361.524423211238.png
2183,_19114.52906413882_2592.7409986348407.png
2184,_13886.070226361822_1924.525080422346.png
2185,_16019.412892237522_-124.91062763177842.png
2186,_14649.06292512219_-7569.183961021685.png
2187,_-4992.287178247524_8820.673143797821.png
2188,_8313.530059683366_-2134.6158216224267.png
2189,_3799.0822946491708_1799.400345410573.png
2190,_1754.253586478145_-1792.2949654641689.png
2191,_3810.575305945516_-2924.4941242862624.png
2192,_8882.30899607782_13051.799547630842.png
2193,_-1509.9809762092345_-1792.2600749356543.png
2194,_6981.8656430022875_-519.0714903142784.png
2195,_-8659.405715156194_8086.90471959278.png
2196,_4164.4202781043505_-1152.5866389669554.png
2197,_9116.39943468287_1908.2907769343701.png
2198,_4947.626177536561_-2094.5005932966524.png
2199,_6766.683453967662_4320.5008922809875.png
2200,_517.9031113644241_3098.0881154527456.png
2201,_8633.187704066022_-2071.713180991912.png
2202,_3365.0652547825875_863.4644175927813.png
2203,_8864.909965516712_3013.1482501620385.png
2204,_1812.7386223050685_2815.775004899139.png
2205,_335.64489894259987_3012.7098769048084.png
2206,_2117.239834544783_3900.108530719749.png
2207,_3549.7342049479867_1765.886881855422.png
2208,_4939.712260059907_2328.166341749184.png
2209,_-37156.5780663367_12912.995367026411.png
2210,_5533.800256852246_-6938.580746267222.png
2211,_9462.1725297038_5016.7740990578695.png
2212,_23379.26362918619_-6554.314567492089.png
2213,_38094.40060974943_22877.24763043437.png
2214,_-7382.886161285529_-560.4399906139015.png
2215,_7611.072437713652_13775.20436196599.png
2216,_9680.270249727244_10906.17287323435.png
2217,_4960.03848623844_-5757.3233822966595.png
2218,_-17765.22268111529_-9380.885712495065.png
2219,_-5932.899514164419_-2721.4164667962814.png
2220,_20577.961332292423_9623.185694974341.png
2221,_-24490.084654529786_7178.124837581644.png
2222,_1593.2129724050808_-153.20189619125404.png
2223,_10039.616891345991_5074.38977143837.png
2224,_-12723.863110555556_6329.704373692537.png
2225,_3256.3283181220027_2760.4562794575336.png
2226,_-14124.014662183821_8656.277291779188.png
2227,_8401.452993443076_-11074.70585180444.png
2228,_-9804.394525106885_-1118.8133024564122.png
2229,_1351.2214217795076_-4832.755499059775.png
2230,_18073.698122577116_22292.491700841445.png
2231,_5533.410445413272_7315.619385320892.png
2232,_-4356.2433398964695_-1814.0484714053264.png
2233,_13118.304607867492_8169.75472371134.png
2234,_-1617.8928491003753_7642.085547162577.png
2235,_-9152.26101897894_5384.871210261948.png
2236,_4041.501378230809_-138.86959304825587.png
2237,_11618.911960876903_1331.4438512278043.png
2238,_5687.620832482395_4883.3658138645915.png
2239,_-398.5287458180037_8872.664214049122.png
2240,_11896.41642340892_-2559.425693017348.png
2241,_-6784.415275297464_6791.077726500966.png
2242,_7693.123808277919_-4684.599868973984.png
2243,_-1933.3102640851685_7171.414260208617.png
2244,_16344.277183753507_2516.8280901187622.png
2245,_1575.8622927667182_1968.0680464234986.png
2246,_-2166.733487912059_-566.3460243851205.png
2247,_4558.727667417895_4136.4996634917625.png
2248,_-1160.8705088400284_22.347932123096143.png
2249,_6381.2920214280775_724.8864777990048.png
2250,_2272.3603204204355_4063.025996749258.png
2251,_4971.336933289188_1229.6830287483804.png
2252,_7468.35205230257_1666.012140865643.png
2253,_-138.4326382153031_579.5035175889266.png
2254,_1605.27404529389_1570.9981345838514.png
2255,_-53.738623585675214_2896.5348346071946.png
2256,_-27624.698314418954_17336.380890764252.png
2257,_12021.124768087162_18253.790422158643.png
2258,_18496.746130826166_4003.613112714569.png
2259,_-26795.974412422755_-12561.923501410884.png
2260,_1829.7210798807594_-4548.319026816035.png
2261,_1971.457596260779_9989.139285276819.png
2262,_-16074.60157209347_-10749.308537293402.png
2263,_2052.517601197712_-3181.1987821612283.png
2264,_-11630.528394228377_8692.041896539911.png
2265,_-3274.019140467836_-438.87097231454754.png
2266,_29336.861845895095_9262.21208721073.png
2267,_-809.24531447049_7313.159722183527.png
2268,_-4834.104870148935_-6207.87304540042.png
2269,_22350.57838063452_9625.22386132574.png
2270,_11367.107125225662_-7540.5729463515945.png
2271,_4577.851547428302_4175.152483417931.png
2272,_-5446.220591592784_6590.458220123867.png
2273,_-144.29858464286644_7592.782254253804.png
2274,_3226.176514914777_-2530.891398669939.png
2275,_-2284.4431942353667_13766.698070861563.png
2276,_-4934.001426057513_22827.811646608116.png
2277,_5399.73243518277_9499.6135905876.png
2278,_8813.00843072027_10176.017044485692.png
2279,_-3550.0603498983355_5021.821184841276.png
2280,_-7647.375197377512_1494.0007244382532.png
2281,_11269.722566073457_-6070.40959303976.png
2282,_5958.523312107052_2578.834136759251.png
2283,_11064.91568105083_-277.26904659250704.png
2284,_-2932.2433320862037_3031.1156574320867.png
2285,_2117.888366852303_11922.344154263605.png
2286,_-9267.887247338726_5762.433130137146.png
2287,_15742.61337015123_3690.3500995202885.png
2288,_-3728.6714074443007_3894.298243071021.png
2289,_-1958.4781644017476_1946.8169779936402.png
2290,_1866.502076396221_936.4293852837875.png
2291,_4741.290993414158_9498.905341303329.png
2292,_-3136.889130529172_10746.47984301667.png
2293,_9053.99055534813_-722.214445567216.png
2294,_1109.707535205225_3025.777139727754.png
2295,_2779.2105038818704_7454.661071411933.png
2296,_-2334.0083650395663_2627.6821374728493.png
2297,_11147.401905965886_4812.885698242421.png
2298,_1110.7634916202435_1229.0321644893693.png
2299,_3274.885586105612_-92.16738702267185.png
2300,_6905.358211891662_1601.1634694987495.png
2301,_3057.4705875404193_1482.2185234860742.png
2302,_8112.086511746346_3288.689256153897.png
2303,_-29994.100323962717_-2886.363409255301.png
2304,_7797.2268948641295_-51.38932656041061.png
2305,_15902.396143068265_4151.546762079411.png
2306,_-5792.063931673345_5868.57996308114.png
2307,_5315.712042522604_-11746.68665578379.png
2308,_2477.585638154656_8000.433735631332.png
2309,_24625.05892508664_12092.72025552361.png
2310,_-13851.949011332781_15198.230553608428.png
2311,_-7135.834327096256_18994.930843123184.png
2312,_29221.67286260995_-7236.965589060488.png
2313,_-19268.816707565973_-7130.2808128481865.png
2314,_3193.4757811161517_19049.89024090205.png
2315,_-1773.102603384681_-13070.774003743625.png
2316,_14740.961016832354_2938.5869878038147.png
2317,_-3809.946895790439_14002.354448817103.png
2318,_-10072.969243789552_13464.926737092444.png
2319,_-2394.487258188109_-10257.667977101719.png
2320,_-4996.725659787447_2892.6991017438622.png
2321,_28008.895337407645_14496.683479450396.png
2322,_-2284.0800235328443_3561.976039807042.png
2323,_8802.743853294742_3771.9001340384034.png
2324,_-11416.266746619047_-2063.1591198865144.png
2325,_7238.72837003444_8425.452346577835.png
2326,_20212.949316885566_20475.355737294543.png
2327,_-919.2664084695652_18815.924805815506.png
2328,_-6439.338959936673_1340.9099153460672.png
2329,_4975.126027830189_5949.5698170875185.png
2330,_-6970.40471808186_6339.302758606918.png
2331,_2851.517128212189_11692.527062354678.png
2332,_-956.5325132732469_7827.042352245734.png
2333,_-4416.394102797686_11269.663098292476.png
2334,_-9208.015061758764_789.359380140304.png
2335,_5842.758600491305_2339.6683106883534.png
2336,_1005.0220563592379_5053.9639252002435.png
2337,_-502.9408353743943_2533.121200083254.png
2338,_8088.638682196474_1948.1965871273746.png
2339,_3049.706183197419_126.90336164538394.png
2340,_-2891.264571281724_8205.292815080036.png
2341,_1852.1581318115975_4808.519145105441.png
2342,_8170.712032689562_2220.8918359028808.png
2343,_4211.148736929743_3171.750268410665.png
2344,_4414.755254622693_3582.6997903953297.png
2345,_-1236.324151128989_2059.0011676104978.png
2346,_6562.950765412119_3307.383897959633.png
2347,_4432.236166965724_3199.05658177554.png
2348,_7446.59514301683_3390.174486535562.png
2349,_2263.0537722231693_3076.0270487454463.png
2350,_24015.061660558687_-3223.142890499197.png
2351,_-32641.599800567055_9156.329445173576.png
2352,_52140.725673270405_4224.789889046281.png
2353,_11127.66013680074_14949.082417714062.png
2354,_20880.037795841065_15285.220038789883.png
2355,_18666.511667381536_-11593.261388444296.png
2356,_-10074.868874375437_7726.0062614591625.png
2357,_-12879.509720993306_-15697.897871445057.png
2358,_-10636.644736313301_-2326.185428876719.png
2359,_7143.925120896338_-16659.5252503634.png
2360,_8785.837058349098_12644.003581213863.png
2361,_1998.6704835546643_-1067.394655847815.png
2362,_-10808.75525813109_826.2220803872906.png
2363,_5484.645750744245_-5716.247328650761.png
2364,_9515.514058403598_-1331.2700301612304.png
2365,_-2267.7625652060897_-4881.66690208616.png
2366,_16608.44566855667_1500.5671488462942.png
2367,_-13272.654125662677_13903.425710767358.png
2368,_8529.145204947647_-2287.8014324674114.png
2369,_11262.681825844204_-1608.5167552885723.png
2370,_6219.490969525692_7863.065727096388.png
2371,_-3530.915638154228_-7379.17893984074.png
2372,_-4651.1607244765355_10040.860458611909.png
2373,_-8621.52604340915_-4353.740484192356.png
2374,_-5237.080362082257_13223.235126763062.png
2375,_-3601.772599288299_12152.481787833118.png
2376,_-2479.1086065261916_-703.008117988044.png
2377,_2579.3462865036536_6786.674526388266.png
2378,_18997.632375144538_593.7169867242028.png
2379,_6328.742119092919_11154.316458037352.png
2380,_7554.138398183473_7028.1380963011625.png
2381,_15.079074045471316_852.4876685229815.png
2382,_-7321.25922107626_14186.166839929016.png
2383,_1847.5201165734622_2557.7223249076296.png
2384,_-4941.091220379239_5166.733366883243.png
2385,_-1929.4836448135693_1290.7743092252986.png
2386,_13378.253417164866_646.5562469922093.png
2387,_13007.7680458652_2752.555976953706.png
2388,_2253.1186828851305_3540.441203581967.png
2389,_3495.538845853173_11219.289785330371.png
2390,_-313.2136907939239_3466.4607062956634.png
2391,_2866.8871553686304_4121.7189268848515.png
2392,_8004.898250334593_5336.059228934875.png
2393,_-414.07802834597123_5665.44789795541.png
2394,_1023.0922880570774_3234.5763400365518.png
2395,_5397.866620181589_3095.5652650359893.png
2396,_5088.144388302356_1576.2253013953593.png
2397,_1359.3528703977386_-11659.604311388654.png
2398,_14159.889190919926_60.03764530955414.png
2399,_27349.485210598632_15146.82306864983.png
2400,_8926.449280109158_16381.387378423473.png
2401,_29126.80091798836_4828.169438991968.png
2402,_-24549.815882248477_20501.45483141095.png
2403,_14517.0225410756_-10260.19043737745.png
2404,_37742.38341940563_-16618.12848995073.png
2405,_10824.91427528421_6901.055305219523.png
2406,_-20962.441160733826_6410.423121395615.png
2407,_7655.545984616931_-7877.008837565774.png
2408,_11450.864275542783_14548.941842567066.png
2409,_10421.11771939941_8800.385781717738.png
2410,_-3193.100062482371_20356.597366200745.png
2411,_-3918.6398428319644_161.8413289531627.png
2412,_12469.881853486859_4661.753391467784.png
2413,_28974.829625915812_-650.3338438207511.png
2414,_-3797.1971392060086_4553.628254681256.png
2415,_-7847.318918824087_7103.638172125736.png
2416,_-11517.519147028837_-672.852898646152.png
2417,_10779.453928150411_4165.483039173438.png
2418,_-16089.012860724382_21052.410273384838.png
2419,_6868.883258740245_-4617.628676217564.png
2420,_5033.4232367781915_8128.9494384436375.png
2421,_2172.4948531295413_12607.15085637454.png
2422,_2018.1237783155634_-25.97486304569111.png
2423,_9098.543323962907_-2910.7599208895263.png
2424,_12353.178277100953_3479.716031369599.png
2425,_3623.6261660710916_5700.946514719159.png
2426,_16824.034671891124_4163.603746253499.png
2427,_-3492.149276027314_4714.435299532899.png
2428,_6514.028076835668_2694.5649374664295.png
2429,_7600.258467185416_7994.243670525053.png
2430,_5275.979416366449_2802.5670642665355.png
2431,_8582.216764505212_619.7416594204556.png
2432,_-6914.515418959734_-4256.839017856229.png
2433,_6611.1504799964405_928.0288126773803.png
2434,_3224.541560711597_7229.008973287567.png
2435,_3716.721548574049_4856.297948160563.png
2436,_7171.987532796635_5677.385685436574.png
2437,_6249.824107817372_1629.7227945230222.png
2438,_1576.735532446806_1499.9764978051815.png
2439,_516.9099312999415_4343.785035206676.png
2440,_6412.676121062488_1164.0887353216572.png
2441,_4077.6640587019133_3727.0570512287254.png
2442,_5813.079935675369_3108.5997449245046.png
2443,_3710.359608842077_2442.0487175731505.png
2444,_19421.07899555438_-9025.237358873728.png
2445,_-6515.093584970402_16879.31059419238.png
2446,_18398.474775383336_22771.087611073897.png
2447,_2995.378572884602_1012.6968699517843.png
2448,_-3329.0614356909527_-2059.163255238128.png
2449,_8858.695464717497_16357.793527303245.png
2450,_25233.874660067715_-4085.6829340328504.png
2451,_-4622.372732788258_-2624.1526697098825.png
