,EncryPatchName
1852,_1664.488148726244_2952.947738673878.png
1853,_1787.8754787291691_3102.3466395696446.png
1854,_1940.650949932843_2483.3283534555603.png
1855,_-6860.405029998607_10977.018585820602.png
1856,_47066.321952404876_10603.274103447695.png
1857,_-3699.0767647476287_-20752.471285861047.png
1858,_3281.3942372993806_-19519.18284654937.png
1859,_-17134.035212557817_10119.269274887438.png
1860,_9043.096802850068_3293.507418145349.png
1861,_-14626.46680808335_-5966.340146725463.png
1862,_35993.89182951235_8266.806130121797.png
1863,_1543.6054860134984_554.3734228391422.png
1864,_-470.24768903281483_12171.631609186996.png
1865,_-19522.47637948548_1841.2497409890357.png
1866,_7071.617476982931_10592.362554133915.png
1867,_13008.781534145619_11677.299253401796.png
1868,_10273.887399525434_5849.852222830226.png
1869,_2457.818513413487_10063.652185888834.png
1870,_5097.031689996778_18655.89425303158.png
1871,_-1307.1798537751156_17505.683078374866.png
1872,_30409.656312746687_-3992.724751937838.png
1873,_13315.34419109618_-10975.230095602663.png
1874,_-2942.878981394968_-9636.616690204837.png
1875,_12331.806148308007_-5786.103449907945.png
1876,_12909.632439885836_4680.077769872906.png
1877,_6244.541821926517_-10726.768665061034.png
1878,_-9132.702819404672_4263.57816947239.png
1879,_-15805.802794154639_-9992.649187192257.png
1880,_18086.40538972143_3978.499909938346.png
1881,_-3113.654497792696_-3102.842050821596.png
1882,_14427.603530057255_4010.9522987372325.png
1883,_12445.414863267059_3659.7895965396992.png
1884,_9508.389486112312_-2188.764632945562.png
1885,_-3511.581819156023_3562.737167384193.png
1886,_6154.1104461503_1664.9481680952726.png
1887,_4494.77733137324_1613.2155713591226.png
1888,_10180.4486319871_1906.392728387977.png
1889,_-3496.399022045357_7494.35649251535.png
1890,_2148.701311624868_1566.3461568519306.png
1891,_1087.8875377283139_11554.827403618909.png
1892,_7919.308198139291_1654.7265225910005.png
1893,_7105.502261097332_2876.7583157314066.png
1894,_3410.9363399647336_5323.423746405342.png
1895,_-3569.60454090873_10147.208083568994.png
1896,_4797.300281066004_3143.9939496024494.png
1897,_4889.798478997838_-257.1140823362757.png
1898,_6349.315160313728_931.4436585441047.png
1899,_406.84369701889705_2746.8164952652614.png
1900,_-3744.495992312399_1520.980069003172.png
1901,_1722.170272441658_2184.0252437092404.png
1902,_4815.610469430374_3663.638499417635.png
1903,_203.35500878007747_1465.9640233941968.png
1904,_1562.6328355540638_3169.2441371660343.png
1905,_2275.2921601181056_3756.449132951633.png
1906,_3175.565236922156_3456.806523595982.png
1907,_2142.339683010033_2694.377259487863.png
1908,_897.3525106100738_-10463.689312333523.png
1909,_6734.167725528299_6223.403122711956.png
1910,_6002.2298951672465_1744.487330136998.png
1911,_18440.41078687474_5372.365410415601.png
1912,_22467.155774140614_6184.323446891284.png
1913,_-13559.359064649545_-21208.094938747217.png
1914,_-8657.885234230214_2668.7839904119255.png
1915,_-10848.93239723194_-17040.056182801985.png
1916,_-27327.28632171921_-3758.4255827398765.png
1917,_884.9757891652177_13722.742848110085.png
1918,_2287.8043758518243_11463.703562202556.png
1919,_-918.1519197353059_-18094.82385954438.png
1920,_7878.934597263516_258.7831089590213.png
1921,_12981.079493219662_1375.7580399167362.png
1922,_-31147.527489509455_805.7198781433074.png
1923,_-1393.348053430282_8655.572970334255.png
1924,_12167.152312114898_-2071.3938141176277.png
1925,_3646.9801319088456_3644.971919313847.png
1926,_-22348.585859927196_3046.00996653033.png
1927,_31383.286640998896_5327.102007257978.png
1928,_8458.688232638173_-1150.1935007266393.png
1929,_-9104.757749074248_-6697.373909806134.png
1930,_9851.959558187302_-7684.32195040401.png
1931,_-948.2014280319213_-4559.198054793592.png
1932,_3658.881743646132_6758.228852200062.png
1933,_5478.507678060192_-2884.3156121787542.png
1934,_305.6868701242754_-5591.849852731837.png
1935,_-4263.417522883788_-1564.0986226463738.png
1936,_19802.459890835347_67.20082719971697.png
1937,_8162.214950410205_15849.288299299546.png
1938,_5959.899801745105_9061.768714145168.png
1939,_2541.3235290784482_8021.587839430445.png
1940,_3437.6928517082997_3526.1119364451633.png
1941,_4548.5251634847755_1241.5917412601611.png
1942,_124.36926596906596_2374.956968742258.png
1943,_6557.3702056571965_2633.306258830392.png
1944,_-945.8102108093999_-509.9102954489704.png
1945,_4317.718292172703_7587.369981628639.png
1946,_-2393.3572326886533_-1829.8847638494453.png
1947,_-3376.5364620456594_8642.977975239577.png
1948,_-6528.81101543451_5111.313955872163.png
1949,_4842.361635532809_-1086.1689363133496.png
1950,_346.9445934293276_-468.0412086881797.png
1951,_-4670.961585334942_3262.9601957147174.png
1952,_6503.715905614508_3449.5053800212704.png
1953,_-1920.8276657001052_7097.225990177223.png
1954,_-2539.3634237378583_3715.4928441068746.png
1955,_1559.2368256372906_3311.92238553733.png
1956,_725.281988458569_1171.3755174371158.png
1957,_2553.2694974731608_3969.7586830422665.png
1958,_1867.0644165413994_2729.932745788543.png
1959,_1897.0510496082045_2893.9486368160656.png
1960,_2509.376825723164_2769.378296722395.png
1961,_-5109.359043618358_-4210.919811922805.png
1962,_-19887.041351831278_9581.555430242774.png
1963,_-14120.615231134747_-2715.6770454348825.png
1964,_7061.232157618317_13378.11261788469.png
1965,_47326.17191108257_-3045.884555978624.png
1966,_-10482.715879824718_5079.016353180839.png
1967,_-11184.207393318637_22229.580208233772.png
1968,_-9082.403976401378_-10727.717419258117.png
1969,_101.04106150670532_926.9049935092546.png
1970,_-5551.601205869346_-4192.18570291191.png
1971,_7213.812062322468_-15517.278398442824.png
1972,_14594.906566392014_8226.567834715428.png
1973,_-532.4104812194046_17237.41850862762.png
1974,_6831.878079795467_-4007.010370166843.png
1975,_4823.093314646167_-12405.409903858412.png
1976,_151.74609667813183_6933.046714405112.png
1977,_-10433.96198099852_-7535.756490770889.png
1978,_-8599.83721603711_-10301.605368857341.png
1979,_14834.39633991519_3824.626501745065.png
1980,_-24300.439832903685_5941.245309291149.png
1981,_5605.347718472627_302.42335953176644.png
1982,_17873.874008778224_4030.879103408306.png
1983,_-4333.136479691424_7565.891221971258.png
1984,_353.5795238408198_-2110.8614956175525.png
1985,_24431.33053743887_5599.993587962088.png
1986,_1833.9484367679922_2134.5300259417513.png
1987,_528.5807729077126_6148.194223521177.png
1988,_263.05673578828714_-2152.61595959681.png
1989,_19994.715319763818_-1647.3177441992048.png
1990,_9688.850777989624_10429.500124739578.png
1991,_-3057.542157662713_805.0698141724922.png
1992,_-5013.637713669588_-8292.266599199147.png
1993,_7888.1760855969105_2193.684006953152.png
1994,_3961.737038519097_4513.110986435186.png
1995,_1753.7814954385306_5390.637691248989.png
1996,_6774.440600051305_-3290.4409696688763.png
1997,_3071.059380623779_13291.629123551756.png
1998,_5573.0760012735755_1257.3835831839854.png
1999,_4219.0741776742_377.2430330653892.png
2000,_6576.411822189682_2453.314351238704.png
2001,_-3971.579809800829_3694.0573496190727.png
2002,_-1585.9968057864135_-2178.684561172474.png
2003,_4244.746581585681_3462.4622972739844.png
2004,_-943.2603779440437_4854.7809554090645.png
2005,_-1763.497665052501_3738.966215227011.png
2006,_5323.505037264226_1782.197559020559.png
2007,_6980.194996503129_762.0966226749583.png
2008,_2858.624192605389_2956.4938917457125.png
2009,_1007.1170832183425_2666.8782092616157.png
2010,_3780.993915682878_1932.7511489055114.png
2011,_2903.1171154541144_1320.3031089018125.png
2012,_2970.068262833858_3525.6584733517116.png
2013,_3251.7478162182065_3032.610842519861.png
2014,_-19336.142582506443_5511.932740290303.png
2015,_-12095.810121524204_213.7472490378159.png
2016,_33070.6238932073_-1843.5966615444204.png
2017,_6013.909326760351_3889.456760215697.png
2018,_7173.345469453325_-4430.4889320498305.png
2019,_27916.234874098467_17552.090764738066.png
2020,_-3722.0228243299016_448.3459158166902.png
2021,_14324.682952851907_44042.86724392073.png
2022,_-5939.761428845595_1672.6459552026886.png
2023,_16991.614148492623_11446.506569553247.png
2024,_-10310.317271923983_5010.190655624088.png
2025,_7950.471073269244_-6132.564029200123.png
2026,_13280.932133225795_602.7408674987314.png
2027,_-14467.973197678344_-7123.162525214444.png
2028,_-7323.126627625472_-3832.6976118714674.png
2029,_8330.705307177068_-11019.037279754.png
2030,_5576.076684492021_-8828.75905830131.png
2031,_-14315.940589356167_-15899.871012355194.png
2032,_-4246.6848040083105_2260.114243652016.png
2033,_-6524.982204528278_9952.345119888223.png
2034,_5582.119623977854_3741.2617372914438.png
2035,_-8983.796270386692_1241.7744829957578.png
2036,_-668.736035089049_-5911.156849631712.png
2037,_-23720.792250781993_-1312.1623155273883.png
2038,_-16892.72116377478_5811.906377630243.png
2039,_-541.5484889817458_2731.7632133919296.png
2040,_-6647.778753011142_2068.6060149586147.png
2041,_-3505.0766748513624_5183.874251496473.png
2042,_8581.443885239933_-5346.995833284005.png
2043,_-5229.796277181673_-3822.2767844110467.png
2044,_19073.460170631577_-4179.349420799984.png
2045,_2985.415906829737_967.3118978123089.png
2046,_-2834.8029486666355_9032.703890165307.png
2047,_3874.8673143368824_-1810.8889297380938.png
2048,_-4666.345385858301_-1685.6158341944001.png
2049,_4728.290069176752_-842.0177087923566.png
2050,_-6036.267645397578_4387.24673425272.png
2051,_-4313.072254885597_3405.6202218311373.png
2052,_2838.397716133291_-16.87701747742767.png
2053,_5729.203212739106_2322.800002289575.png
2054,_1428.0314291706104_1103.4605478100298.png
2055,_3396.7574190837813_923.0980446548872.png
2056,_2043.3164504765818_3742.4921258667264.png
2057,_5937.231245165658_-1915.5991469282762.png
2058,_-4005.918113923204_2615.2074156931217.png
2059,_5888.766796657412_6030.501591557289.png
2060,_3810.9729782627846_3402.2228091113902.png
2061,_516.0765221807674_4938.779015947841.png
2062,_3637.966326594734_3801.754189360069.png
2063,_1371.110583774996_3461.4215273084333.png
2064,_274.5233778122372_3192.464559715514.png
2065,_1999.261930366029_3348.1832112397733.png
2066,_3144.6860613840263_2751.7617689421227.png
2067,_7214.82262071165_-4746.28564608055.png
2068,_-34737.87666182236_33977.91937654237.png
2069,_-21925.896282057558_9518.478982192391.png
2070,_-21752.13730715309_9445.458574462222.png
2071,_16508.95916996348_-854.5767820155343.png
2072,_-7605.654177808969_-3280.5722327531394.png
2073,_1021.2239219039793_21112.035284537338.png
2074,_-1989.786889295784_8783.652263515283.png
2075,_2293.2719801536946_22343.306770939467.png
2076,_17807.986163090776_-482.47798259603087.png
2077,_-15708.238986733555_7462.680561105387.png
2078,_13028.008625554823_12252.351510930293.png
2079,_13149.907050627653_-14001.763131134154.png
2080,_9755.397935399697_-2127.2711574512696.png
2081,_-16369.082884442378_6635.865512897603.png
2082,_3481.239841781534_15451.545750502088.png
2083,_18008.37060673948_5532.357629015138.png
2084,_16432.70660911663_176.1191605446752.png
2085,_20102.002327367994_6046.4639205274925.png
2086,_15359.138937129313_-5368.685178920699.png
2087,_-7405.303678120152_16630.986828238816.png
2088,_17027.41805233824_441.2391260459153.png
2089,_6655.3750210407325_1341.1849356644968.png
2090,_-3655.6346434327925_2082.9408275961327.png
2091,_1527.6709408998327_8368.325889187756.png
2092,_1109.3313140118114_14262.581103078892.png
2093,_16502.818153031192_17751.810431750888.png
2094,_17299.448996866966_-952.0250135992092.png
2095,_11340.389265680878_1528.5418798989695.png
2096,_4384.12746579971_-3154.142654562842.png
2097,_14783.32182167073_12499.824483731523.png
2098,_-1025.1098945063231_6808.771854000827.png
2099,_-12199.736058896244_4295.8846233739505.png
2100,_-2516.667659053158_-4045.5681713254053.png
2101,_1994.9941408557952_6102.95778738012.png
2102,_14114.838865861677_4318.415028495451.png
2103,_10864.549640294015_2448.1729692282292.png
2104,_3405.820940952197_2482.067601594286.png
2105,_4181.630509466769_2467.4587877378617.png
2106,_-700.3316808619816_1716.7975181259662.png
2107,_6230.593604336075_3188.0149061896095.png
2108,_-794.4876056987328_1945.9806556184428.png
2109,_-1759.020325147102_2477.810244839317.png
2110,_3207.689821629835_1037.1019808000628.png
2111,_-3848.47286746367_-417.7176490392235.png
2112,_3490.86215181468_3805.1221490783073.png
2113,_772.1174250235485_-172.44331038737846.png
2114,_1842.1441715882977_2192.935650644934.png
2115,_3766.198466417508_1274.2503216537505.png
2116,_3144.015685142209_4264.2105294573685.png
2117,_2348.919298360379_1833.5635446698955.png
2118,_2309.3834384832285_2897.056485745529.png
2119,_1328.6750727976469_2863.9221550833117.png
2120,_-9182.255730432933_3890.989082805776.png
2121,_11010.475009123142_-15905.019188450977.png
2122,_-4491.034295309155_-13606.707983285429.png
2123,_58991.55443359274_-20764.65997341812.png
2124,_6586.521823633088_12847.536546385563.png
2125,_3563.9426492994235_-1103.497100597132.png
2126,_-15669.122481890547_12658.924148533102.png
2127,_-3078.3290167154173_-9176.771954841479.png
2128,_-16435.98126018777_1923.2906579651449.png
2129,_7684.83726511663_-2515.834752367665.png
2130,_-5006.010150025321_-1280.7071482792398.png
2131,_5256.717345073416_2103.8462240223275.png
2132,_-14748.66986641947_1510.381639517402.png
2133,_-6258.539968616658_-535.9034187352722.png
2134,_4430.908566725598_2649.6654775711104.png
2135,_16134.097620276672_6907.648045687589.png
2136,_-16354.191948800828_5318.4387226583185.png
2137,_32522.579038269785_25.126697934023014.png
2138,_-12553.872929926643_-14548.321640521222.png
2139,_-7178.607537175698_4272.439947793491.png
2140,_-15820.084236753264_8624.965704169961.png
2141,_3157.353802475396_955.2073115454232.png
2142,_11533.30841231218_13089.714995690547.png
2143,_8707.482427449526_2662.2886755905356.png
2144,_8376.273082471698_-1663.12409129945.png
2145,_9344.692972079083_-1125.4956621734264.png
2146,_6339.654597221879_-4007.9147535202537.png
2147,_10130.691215912575_-288.374716624699.png
2148,_-11186.384204673426_-7571.311429290854.png
2149,_5465.516137544497_5694.3087216550175.png
2150,_10335.94839520615_1238.7016253522715.png
2151,_-6873.383918489917_5907.742598563742.png
2152,_8650.603284563977_1063.7572710191928.png
2153,_5152.403852968002_-586.4411162144834.png
2154,_9911.821593338107_-1552.530448059907.png
2155,_3103.9408310394656_3594.056715165372.png
2156,_-2077.310279710694_2980.1882263640196.png
2157,_-4091.843694437355_-3742.740369176915.png
2158,_5412.389817164718_-288.480265255193.png
2159,_1448.3438921529273_3781.3989509401476.png
2160,_-1810.7504708960587_-427.03560377066833.png
2161,_-1708.6532283481806_9075.816049970319.png
2162,_-4360.83519853666_8046.405907876874.png
2163,_2068.5576419054273_3630.3001832367145.png
2164,_2055.064889037577_1133.0751796430113.png
2165,_3143.339286492348_5445.497120896533.png
2166,_1701.3207528940463_959.1820337179961.png
2167,_106.02784936203989_-367.68082148284566.png
2168,_6780.296204609093_4172.272610564786.png
2169,_1486.9848814905638_4599.519638792129.png
2170,_2769.9154207149186_2750.5651256211077.png
2171,_2858.6012995470423_3532.744597822594.png
2172,_2421.9557708765506_2939.3843953843657.png
2173,_3920.154223290729_-5802.140389086046.png
2174,_10907.548357261208_4566.631092487131.png
2175,_7647.908662641446_972.3198069906741.png
2176,_-10171.085203786715_10788.713437841823.png
2177,_32441.55893783824_35922.32163669768.png
2178,_-8473.358671639935_-1116.0580703472606.png
2179,_22018.59449771047_6812.957393247925.png
2180,_-1109.835636664527_1222.5564740703803.png
2181,_-23955.487024882786_-10640.569984106738.png
2182,_-3841.5887886133232_5446.557807344276.png
2183,_18526.7707442506_-420.93616435622835.png
2184,_4987.833002916617_8212.212024354263.png
2185,_-4817.185037996948_-15072.600045505205.png
2186,_7961.1616215345275_10682.635427564652.png
2187,_11272.801975715936_313.64195724707906.png
2188,_-13934.736917462822_11350.208738213094.png
2189,_4372.101611417554_-2460.478291323442.png
2190,_3998.574513495003_-3731.254944746299.png
2191,_9986.781300328137_4630.216374712414.png
2192,_2104.9562377808834_20394.571929555343.png
2193,_13611.552228210592_8807.70816331156.png
2194,_7975.971427921561_22677.36925473337.png
2195,_-6686.316469566478_-1576.7223148609128.png
2196,_-579.4946406241456_9539.658815483861.png
2197,_-17061.48333417068_658.5158072065656.png
2198,_2438.019863603483_1717.0378083977855.png
2199,_8253.875099839195_4893.321995187865.png
2200,_10201.457536153346_1003.6228158963268.png
2201,_-2797.346362427741_-8161.610410228728.png
2202,_-10910.479657915685_-3257.3416714963532.png
2203,_-3875.45927300971_-3.265600972088123.png
2204,_67.28890577947914_10317.881325287946.png
2205,_18096.00437933855_7142.589561019675.png
2206,_12955.128501847023_5139.807765336294.png
2207,_-2571.503203493433_7107.074305789798.png
2208,_13559.625014486768_7898.600311042665.png
2209,_-2140.8515116899307_4009.2580666923986.png
2210,_15329.774042175199_705.2739499853869.png
2211,_-5042.067815903183_117.00114064939044.png
2212,_-1495.7195580696057_4897.905387615439.png
2213,_5204.367274469655_5014.099745465788.png
2214,_-835.7913244837114_2255.1940822435813.png
2215,_3627.843027275173_-770.4252564977446.png
2216,_-2336.505641440839_5429.076602711801.png
2217,_1170.8353969988991_3061.992242761462.png
2218,_3102.2843579912997_2591.2627703741223.png
2219,_4188.510492444948_2897.571305452037.png
2220,_1896.23566356447_3837.0283221610434.png
2221,_5575.277049286924_5711.289675527699.png
2222,_-200.90036481459083_2697.2328756103643.png
2223,_1998.5858079548047_3308.001672739458.png
2224,_1880.6067863726316_2286.0761470296047.png
2225,_2102.983946928025_3199.5751614881738.png
2226,_38933.223260755425_-4467.7970533350635.png
2227,_21094.126230138103_10248.315113007033.png
2228,_12253.843578810862_2503.7043750915977.png
2229,_-5154.910107155488_33919.88933689782.png
2230,_-127.50820093535276_5732.158107803807.png
2231,_-3382.70269961932_18879.017733333196.png
2232,_-21715.795665109617_-4256.795284928193.png
2233,_8766.135766858293_-6866.032887193956.png
2234,_8167.803721630813_1981.9461918500601.png
2235,_2255.765059342116_32160.958169090467.png
2236,_9751.061381076444_10143.903574112232.png
2237,_-2991.1062104412003_3039.340699233182.png
2238,_-32080.091623095082_2808.1225495542444.png
2239,_-13408.612391198045_-2998.475765815182.png
2240,_-3320.2324979480472_-6514.1722205024125.png
2241,_-3370.8503791178655_-5209.723768792061.png
2242,_18028.778088760202_18601.901458318687.png
2243,_9368.44065460685_138.74703587750764.png
2244,_-22625.524583300117_9653.846015226905.png
2245,_-2747.078357002212_-5619.005005692306.png
2246,_-576.6730922994093_-3160.2540078948978.png
2247,_14541.993230771817_4344.576730717483.png
2248,_-9252.654226211514_11638.257070730735.png
2249,_-6272.822441836601_-3809.182734109052.png
2250,_5425.398651701201_3165.5770258654184.png
2251,_940.7934689013991_-720.9074454826605.png
2252,_4645.350255556594_-6163.598598749579.png
2253,_-162.32290296906467_2858.045117841726.png
2254,_9753.811546251298_7631.009638973393.png
2255,_-10603.605893327467_-4530.499612960652.png
2256,_-523.9933827252084_296.77681831289146.png
2257,_-7115.270394386853_-128.8073827759249.png
2258,_-5403.325247949601_4395.203223657929.png
2259,_8405.992936107328_-2833.302737168553.png
2260,_-718.2108500665281_14669.91968873515.png
2261,_-8694.494547317932_8337.843357599562.png
2262,_10216.007600691777_-402.1718069021331.png
2263,_-6102.152904584564_2103.5699955516034.png
2264,_2803.2727860051177_7573.557059088116.png
2265,_-9653.422117109452_6963.620189216601.png
2266,_6936.802450857127_1515.1950885857054.png
2267,_2640.102834867962_4285.436153837534.png
2268,_4986.715060252891_5275.375299481295.png
2269,_-2258.8815889786947_5106.510130041496.png
2270,_-2735.649350576101_3844.725447700424.png
2271,_3808.254945843769_4489.562602124737.png
2272,_3088.943347315494_1443.0370578162565.png
2273,_3730.4269018969026_3697.307525577567.png
2274,_537.7963448647511_4420.196710691303.png
2275,_1447.2602218935535_4063.3867083762525.png
2276,_2924.006119648421_2236.5846742628.png
2277,_2975.0980862268702_3379.6862102286013.png
2278,_2436.1500782191333_3214.99033982526.png
2279,_-14456.629590745408_14706.743280045288.png
2280,_-5008.717665336314_-3932.031351239748.png
2281,_-1241.4459914145132_3756.179314796301.png
2282,_40254.05669782222_20903.40538402432.png
2283,_5798.553083494137_594.944801981494.png
2284,_-14004.219998142358_3270.2135099363654.png
2285,_39286.39402901739_14638.270987041036.png
2286,_13254.846830295255_18337.024444834427.png
2287,_2142.5454001143034_-7443.968103445699.png
2288,_1593.856789024895_-2005.528365109204.png
2289,_9324.69676408044_-7582.014301811158.png
2290,_-1575.3988764715518_13630.97562136176.png
2291,_-11075.760318212922_29446.83357024674.png
2292,_-6550.936093623639_23781.26717876598.png
2293,_20058.971164882878_10418.412261547724.png
2294,_-7046.40661390194_-7529.984291907169.png
2295,_13655.95434459504_-4299.571583110584.png
2296,_-1759.3243747711576_14954.383958368302.png
2297,_-3100.3697057221125_19765.878009211418.png
2298,_-9581.126161000273_-5720.691139589877.png
2299,_-10055.174744226466_6520.489802875894.png
2300,_-1717.8454941415657_5809.4004140475445.png
2301,_15630.263645823625_-4954.303973061692.png
2302,_622.8174593444046_5491.927401353689.png
2303,_-7043.108883263063_-4898.123376144217.png
2304,_-1869.6685367955288_-8388.349264875833.png
2305,_13806.730128391571_1301.4813114964627.png
2306,_13842.043545271008_9189.41916559859.png
2307,_-4484.279325349532_1665.546414718578.png
2308,_-3118.065136205212_3917.044626771415.png
2309,_-1419.5711646932436_2722.243385577646.png
2310,_4471.792108084983_8090.012116324471.png
2311,_-4816.666987211754_2275.550238012252.png
2312,_10924.973619657003_-2155.9334157316507.png
2313,_248.75304462964368_1654.1567632308631.png
2314,_10910.764092459152_2756.3335979054928.png
2315,_-3926.856549106623_203.98967886612672.png
2316,_-1064.6783831499934_-546.1339790720035.png
2317,_3352.4747490981886_-16.46437147349843.png
2318,_6798.239301065217_7654.363332465591.png
2319,_-4285.243610468099_5943.00525915332.png
2320,_10462.028811025211_1745.7915365727051.png
2321,_2975.980097750894_5760.18186625476.png
2322,_-377.660609007497_2422.2341340004045.png
2323,_974.1886200492618_575.742417136546.png
2324,_6545.020989508714_3612.516543763449.png
2325,_21.532455463800943_814.5685703648396.png
2326,_4400.142757386845_2448.4963931737816.png
2327,_-1822.2047948908885_1777.7770217472046.png
2328,_5402.813367417286_3537.3597592273336.png
2329,_2529.35828163567_2769.294899016907.png
2330,_2211.0004677090983_2471.275370812067.png
2331,_1998.0499051680554_3228.5125201816795.png
2332,_-38837.31437429685_10218.39219550845.png
2333,_-4735.896167860945_-18961.71159390016.png
2334,_-21640.009307844353_2742.865305746823.png
2335,_9125.232440629785_6456.92981765211.png
2336,_14903.97821170666_-1699.704087286017.png
2337,_23073.478227719443_-3330.4834552240663.png
2338,_1504.8889695128587_-6395.319806160822.png
2339,_46596.79910962796_13075.474503346466.png
2340,_16310.5211441304_-1903.872896728857.png
2341,_29428.620905427677_-6354.5763210465375.png
2342,_-3477.6702510518317_-6007.13661263247.png
2343,_-12125.478522924122_1960.9530139924484.png
2344,_-2014.1730523316328_2705.8828342702827.png
2345,_-2468.9257664227734_-10142.796827212349.png
2346,_11419.696104687966_1062.5945497017674.png
2347,_-2507.0812797433346_-1025.8918356078148.png
2348,_-13500.68588494773_28252.613986444245.png
2349,_-9618.688494394417_8850.596650443405.png
2350,_156.89191818307427_20245.432085001463.png
2351,_11978.073981928472_24532.16703890997.png
2352,_10572.322236080794_20686.325296753523.png
2353,_8000.52703058008_-5139.3152482727855.png
2354,_-8326.980426388998_1190.3219534620816.png
2355,_14562.378501795467_6737.073542098313.png
2356,_-2234.9831068841177_-4488.707855477126.png
2357,_-1157.9329674840046_911.7588167305903.png
2358,_-8010.108520904319_5667.459373225231.png
2359,_-9294.52209925834_7122.066877835462.png
2360,_8675.417230903646_-479.96846773733387.png
2361,_-13861.788592668236_7780.7085091517.png
2362,_-815.7883356869306_11677.647227125275.png
2363,_7678.151732044242_-1933.1819438335306.png
2364,_-8074.528792415615_1866.2092931971883.png
2365,_8845.86669431781_2135.2142358999145.png
2366,_18939.24074814255_10019.788554423703.png
2367,_7610.913065181426_1334.7877185054692.png
2368,_6229.404927532246_1831.8191776914007.png
2369,_3866.0235914147715_1084.1654737614222.png
2370,_4318.919411937229_6320.578698535837.png
2371,_299.5776262254799_2226.8190484258803.png
2372,_-2042.100953197335_3183.410490005464.png
2373,_1560.9603364618633_3629.6344002389797.png
2374,_578.6094755877_165.26498822676422.png
2375,_1187.7027322638417_2874.902649663074.png
2376,_3155.902347804553_1470.5192451625678.png
2377,_251.8568363271229_2805.611824903888.png
2378,_4091.4061868104263_3731.788794649456.png
2379,_1353.473381714762_3345.528899313317.png
2380,_2785.6702756837817_3272.2812354788425.png
2381,_1400.2206217645357_3930.0454313234995.png
2382,_4177.000506533407_4043.1954094299917.png
2383,_2535.040107267678_4128.064390596301.png
2384,_2111.7998299951178_3307.025326705797.png
2385,_9640.447770412638_3129.757976916331.png
2386,_6809.531861086648_7858.836658059085.png
2387,_21127.36346608565_33231.450566670464.png
2388,_-40371.1158330146_8296.504084481905.png
2389,_-5295.721367925355_10220.982783911939.png
2390,_21075.267045855962_7839.555524524966.png
2391,_16835.77597469765_8136.748905139527.png
2392,_1919.319048912173_22584.070342596813.png
2393,_9777.259259895663_6427.256278852479.png
2394,_14843.02435387825_4246.825927684678.png
2395,_-10497.4724317981_-551.5501419565371.png
2396,_-11364.610041755477_-1749.6304059709446.png
2397,_780.9480896146486_16404.88954659857.png
2398,_6222.451668860941_-8790.747374990064.png
2399,_17661.668530718154_1652.2219297064864.png
2400,_2702.2804488972847_16202.03631720321.png
2401,_10763.813597422817_4535.583774497753.png
2402,_-4225.590806796264_10783.090973447388.png
2403,_-7430.845708928149_-5754.832218804082.png
2404,_1658.1922148566425_-7391.244578498838.png
2405,_-12419.475310016596_-7218.743397788956.png
2406,_-3551.268502266732_-4337.1123841936505.png
2407,_13703.345908749616_18747.57339964876.png
2408,_11042.562880395326_6708.010054255576.png
2409,_2686.6880111854507_-1792.652926379772.png
2410,_8190.199220217609_-1415.7337309457007.png
2411,_-6582.9073275566425_10682.41691666624.png
2412,_3988.7880413027106_8150.51576793178.png
2413,_7385.425398378445_-7054.235335808795.png
2414,_27513.77010491732_14206.531580638026.png
2415,_-6610.627748483077_3106.8818711720537.png
2416,_-997.7367785787674_8901.17213112384.png
2417,_13715.628089209691_3841.4550859233673.png
2418,_11282.46455493592_9055.525617659678.png
2419,_1618.1483480539036_6343.17009070476.png
2420,_15332.25965624298_11914.304790801012.png
2421,_3343.9842485576683_-620.181050138056.png
2422,_-9786.024809036042_-1011.7357042042158.png
2423,_4736.269351620162_1518.755551015432.png
2424,_-2668.7129264816576_357.36228489276345.png
2425,_2084.7049391801966_5477.312271240209.png
2426,_-782.9684514405062_1174.135384321552.png
2427,_5491.1133792250985_2800.391590428852.png
2428,_2397.8624421713716_3174.7219442743385.png
2429,_2037.5206310202918_3734.158969892722.png
2430,_2874.794589072548_2291.5451589821523.png
2431,_5937.656064590412_4470.479917710037.png
2432,_-2205.4005588612563_5568.227257665807.png
2433,_1046.7748220264339_4618.444845203949.png
2434,_2212.4741267279715_3624.7358061617547.png
2435,_2283.0032203481296_3034.6234492770873.png
2436,_2591.922488186815_3513.6581294321277.png
2437,_2132.8230591626707_3137.8460024050305.png
2438,_38119.49519872638_-7784.4811141878945.png
2439,_3994.3898914746114_-4068.8377081671506.png
2440,_-18667.527229532952_-9774.391149691193.png
2441,_6845.811254305361_2306.909272973303.png
2442,_-22893.312747270716_-6000.5789141678815.png
2443,_-25010.747296615715_3005.1945792430815.png
2444,_9135.686921349075_15326.826386499783.png
2445,_23795.325483490575_17265.124578846408.png
2446,_-649.6098321564191_16416.336182632964.png
2447,_-10667.21151293152_-1300.6334380600347.png
2448,_11225.709077573732_-12605.893785326114.png
2449,_-16087.552379925426_-12744.587487580964.png
2450,_29981.42673722115_-2743.858826720103.png
2451,_-12420.922304719676_-11760.263835179818.png
2452,_-2546.9510273391743_5785.179639839391.png
2453,_-68.62056501412053_-1873.2982237930473.png
2454,_2162.844689069621_-5055.4403603921.png
2455,_20208.982523786228_3641.833052660383.png
