,EncryPatchName
1851,_1732.6619313540587_2664.296554833083.png
1852,_3222.0708942200804_1095.9328026256.png
1853,_1992.0752038817955_1635.1153002028627.png
1854,_2648.4223716739307_3371.1426381611236.png
1855,_-13402.546478432352_13246.306523544637.png
1856,_24233.67012324741_18955.419837512487.png
1857,_12456.763581663501_30703.488225058423.png
1858,_-39330.82064020765_13671.702978441355.png
1859,_35050.104691104105_-17327.286645736767.png
1860,_-3718.787898184786_4463.130094507543.png
1861,_-25638.63282539347_-11222.434401410523.png
1862,_-6247.2166357944825_5608.748679754559.png
1863,_2808.1787159577743_-7797.857919761114.png
1864,_-16586.952725796276_-1773.9861777283395.png
1865,_11900.37895439483_-6500.2468024665595.png
1866,_-3429.514199105617_-1608.0962196729997.png
1867,_2260.862420621166_-6606.350228392763.png
1868,_-7286.2041037827075_-3154.1473573147205.png
1869,_5375.460470273633_7321.086359513328.png
1870,_-4695.184321356012_2807.072964950191.png
1871,_-780.3220381400065_51.54973887662982.png
1872,_7845.166953619575_-8978.217943623593.png
1873,_11825.603079917182_10881.236701520538.png
1874,_-9518.77272650576_-8511.973347797455.png
1875,_15108.033393180847_12183.563533799277.png
1876,_-7248.815385922213_-5308.243036764316.png
1877,_7003.003249924432_7931.171193019256.png
1878,_13978.696974355158_15228.267826634694.png
1879,_10960.966860406445_10334.134667698861.png
1880,_-8623.556902124099_-2664.1490694507747.png
1881,_8180.600826269569_11570.370883497772.png
1882,_11027.506409936066_538.1921917162133.png
1883,_-2990.701238530127_1491.200563447574.png
1884,_2930.922242433742_2042.95268885415.png
1885,_8303.941343502851_-2589.212996393263.png
1886,_3189.065355601523_539.7634562766082.png
1887,_-4182.163790424475_-173.8969285432513.png
1888,_17623.864261067407_-3833.238064375788.png
1889,_7667.877051797354_-1117.1375662362052.png
1890,_-5155.764331529535_1772.8168191782543.png
1891,_12209.59663626103_2986.3199015474515.png
1892,_-5635.216469592717_348.56478610207887.png
1893,_-5027.4979385485485_2186.232417595262.png
1894,_4802.439789386074_1809.7622943304023.png
1895,_-1389.1737150303725_-560.9573815458893.png
1896,_4584.388176428508_6495.69548089336.png
1897,_8275.69290172243_2502.5983763328386.png
1898,_8279.96702500953_7164.999748092413.png
1899,_-1360.7338474466233_3309.9916502400374.png
1900,_-250.31813334076696_2916.727124393427.png
1901,_1722.1964879374423_5867.683309082124.png
1902,_650.1524416545626_1441.995238847879.png
1903,_236.75517810207702_908.6717540472025.png
1904,_1433.7556999938954_3073.3777227784904.png
1905,_2461.5177519246963_3333.1688794750617.png
1906,_2639.522835862052_1229.4321259012845.png
1907,_2485.7043696075125_2279.125207225863.png
1908,_15697.198651414035_13064.478111565239.png
1909,_10012.173563056438_11000.494094887126.png
1910,_9695.49240386816_8901.276499214237.png
1911,_20419.249933818028_4440.524974049277.png
1912,_-15023.440846968842_-5333.373058561729.png
1913,_31108.78112600586_-1200.7481396961944.png
1914,_6070.122546872892_-16546.178690048102.png
1915,_22389.017213524927_8932.558261012626.png
1916,_54115.287122394184_-2054.4002844182432.png
1917,_16842.327922572913_-20212.19161512372.png
1918,_-23638.61758823774_-6481.3524798373855.png
1919,_17944.230514437877_4036.2545396766127.png
1920,_8322.607688016396_-8895.381541127117.png
1921,_23354.406460931834_6154.896925618726.png
1922,_11970.02462298229_15002.139971612.png
1923,_5279.777476072453_-17626.62950491746.png
1924,_7474.118187451631_11213.959731258803.png
1925,_3315.615246801491_3609.507949784483.png
1926,_4029.792251627839_21571.90522761838.png
1927,_-1447.631854128555_716.9686153769683.png
1928,_-8877.126464824914_-9379.340044967932.png
1929,_7353.890185733437_-2.293187846823912.png
1930,_7178.072929952644_9448.803296287251.png
1931,_-5359.2449232241315_-7505.217691441569.png
1932,_4455.109125441855_2637.2055032847734.png
1933,_17858.67389964317_4515.219393214637.png
1934,_3144.9401398561513_-3458.1295977371756.png
1935,_8323.048079536684_13402.634737674305.png
1936,_4331.260786581962_-9493.939646941704.png
1937,_3195.2066122736605_5454.229615749255.png
1938,_661.962365541405_2987.542971639522.png
1939,_12805.979359726807_1406.1704239020955.png
1940,_4566.609183195673_-1451.9320630875186.png
1941,_-1412.6208741868159_5152.356602924307.png
1942,_6237.491279339656_1782.081205082798.png
1943,_4039.8643738497985_409.41184679877506.png
1944,_17630.273187919986_8892.987912352204.png
1945,_-722.1538519432966_7878.699997079204.png
1946,_4679.2096409552505_923.7055245094923.png
1947,_3066.0198374117185_4385.762900689036.png
1948,_3529.25878445149_4593.59322308014.png
1949,_3696.533917061617_5298.525437127553.png
1950,_4352.47139982109_1129.0057472811714.png
1951,_8196.114447724862_2134.0249029330125.png
1952,_-2492.4559102828_211.21688966632246.png
1953,_3201.0089337433515_2447.584413843132.png
1954,_1163.1654955545584_3311.6357613569076.png
1955,_-2384.3401211345144_2879.037890043464.png
1956,_4479.623506144682_4714.126229295751.png
1957,_2439.2759914834282_2283.523390617471.png
1958,_2759.245534892987_2544.9049556709297.png
1959,_2649.6804324405603_3632.0975564700657.png
1960,_2237.6049470698554_3102.4934664660213.png
1961,_-30339.34700068111_2355.795905972459.png
1962,_-1723.6297657584619_21312.454312699385.png
1963,_9688.34575160699_11870.198152205734.png
1964,_-24041.892185848767_-706.4813791543152.png
1965,_14768.83049716131_5076.090588876343.png
1966,_-23059.7018777207_17331.233508145895.png
1967,_22582.86500542363_18317.85167510605.png
1968,_-4567.405057739287_-6981.69748065587.png
1969,_-2918.1672314984326_2661.1635016195023.png
1970,_29425.70191856983_-4643.198222102898.png
1971,_-6798.0539252075505_-12692.642257679256.png
1972,_6870.623293296365_-1972.2704937242597.png
1973,_7301.783634036814_-8818.876741533197.png
1974,_19928.35306935691_13332.62183795806.png
1975,_7291.557225818742_21161.356437154027.png
1976,_22490.9984429436_8926.768392435832.png
1977,_-4587.2874614006705_-11146.960442816922.png
1978,_9745.214341416766_-2825.127440169018.png
1979,_-13999.072128777661_2166.184828655205.png
1980,_-4184.237953182817_8113.133381553238.png
1981,_5275.600152571275_11386.955465535968.png
1982,_-7801.27989663241_3496.4613521776005.png
1983,_-241.06837927338665_428.03846642948065.png
1984,_24436.792175297258_-7372.057750349137.png
1985,_20778.80600396417_7131.106437719735.png
1986,_17350.323882237324_12515.148718308732.png
1987,_-4250.42481797211_-1816.5605443247196.png
1988,_7064.680292729012_-5121.546418134756.png
1989,_7602.090217082664_-7011.605020610188.png
1990,_13881.99360446287_9481.545126741601.png
1991,_6498.238557076154_9444.649645756765.png
1992,_482.54531216215355_3725.0221988674007.png
1993,_9948.915272658334_3670.243611179997.png
1994,_-3313.362063790514_2555.787703975995.png
1995,_15531.927832952388_813.8786182565691.png
1996,_-5913.56775871778_10451.37371426899.png
1997,_7664.340426187871_-1226.2311514086932.png
1998,_16600.861489945062_3845.1206943811458.png
1999,_5722.39622223247_-1635.1530081197225.png
2000,_7695.45224022701_-2359.3253629830597.png
2001,_3357.817715192236_2217.0697229267744.png
2002,_2859.21459673536_-322.24803597833943.png
2003,_3636.761124172516_5762.691316372322.png
2004,_873.9814176972698_2074.1834767053783.png
2005,_2156.967807067934_168.9619329350062.png
2006,_13.571247977488383_5057.352716325.png
2007,_3864.6557414691433_842.4869491681754.png
2008,_4794.976096784652_1705.4538400606748.png
2009,_2394.2932855808886_2067.3101155592385.png
2010,_2025.456877191836_2347.927987451621.png
2011,_2121.7112879592028_3581.8185268516204.png
2012,_2169.180835333128_2781.3026923336747.png
2013,_2254.8330744416803_2176.939215259299.png
2014,_-18547.29960395404_-920.797498775622.png
2015,_15549.587296613649_10605.634990991563.png
2016,_-18244.474318516404_-15958.676776348839.png
2017,_-11475.179045181734_-10386.828407715157.png
2018,_8616.503185312069_9026.690331727623.png
2019,_-22383.17434053035_17432.46705581258.png
2020,_54297.998812006124_-9591.638852080763.png
2021,_25937.773047471946_5887.950683145296.png
2022,_14276.01336498846_4675.995920297795.png
2023,_-7740.642551288507_7725.200985854212.png
2024,_4048.6636125125874_263.22834859135537.png
2025,_25884.403023111594_-14482.749432847748.png
2026,_-11980.652594798232_17312.70585952125.png
2027,_-19853.917711341866_11524.852441516123.png
2028,_4901.9495130099385_-6381.679589779082.png
2029,_5968.51679121999_2329.3655378165795.png
2030,_10951.862305356979_15870.709496869118.png
2031,_-36.65067499599763_4753.176291153287.png
2032,_8397.563491247744_-3095.495679759173.png
2033,_983.937256623605_-3595.5585779253397.png
2034,_-759.685910997885_28087.73843080081.png
2035,_3201.7729061438126_2750.1301573939277.png
2036,_-12970.329593075832_1602.7930503373314.png
2037,_-9538.396271527161_105.50158146958893.png
2038,_10636.131645717187_13969.758989601403.png
2039,_-11907.102410941623_9543.03431120836.png
2040,_717.1861318826877_-4845.021154940279.png
2041,_10624.31162008161_5453.160848667764.png
2042,_7127.520184174667_312.0945155736031.png
2043,_6674.812107387876_4030.3051488638353.png
2044,_-5501.865308084703_-5315.825374545284.png
2045,_10974.218909322399_4594.644455593344.png
2046,_3052.6099143282713_3306.3722686841543.png
2047,_11247.061220355112_1934.9020416492122.png
2048,_2278.8230817048584_-2527.0434108288355.png
2049,_193.29612349761874_3392.9188865078413.png
2050,_-406.0922315410612_4824.776251037756.png
2051,_4166.520168465066_606.3958020269979.png
2052,_6937.052106137369_24.892978690310883.png
2053,_-1138.4188599713516_666.9229402191309.png
2054,_1147.1494817014966_170.70289535732945.png
2055,_6023.9989716307155_8582.457424809065.png
2056,_5905.930244570332_1302.1643686074844.png
2057,_1587.1456322641084_-739.674014144794.png
2058,_3169.442873432908_2744.221715199921.png
2059,_7878.416007671973_1445.1793170505898.png
2060,_4810.260480614022_2905.9575060610646.png
2061,_-99.24678593117733_5523.618910661622.png
2062,_910.7937099310866_3043.2455894929094.png
2063,_4885.814322810863_3028.797805156983.png
2064,_3686.893316988174_3253.966020809604.png
2065,_1836.213508136177_3287.987338359067.png
2066,_2426.081213600526_2667.7909942516335.png
2067,_23943.77320454482_-7494.224651552455.png
2068,_11908.46780020926_17173.561709584756.png
2069,_-14246.35299739548_-1376.7635295323807.png
2070,_-2873.8235652334242_3437.286319941443.png
2071,_55838.40728230568_7206.783707660723.png
2072,_-11089.126474009681_-11860.267764494813.png
2073,_-8180.178260609726_18659.1683502324.png
2074,_23640.877435254526_10609.563053648908.png
2075,_7511.411225903017_-7227.390817980147.png
2076,_-15701.02868204737_-22988.357591644708.png
2077,_-2734.868541508037_16326.070400698727.png
2078,_-1495.7023082143278_1825.2782924025366.png
2079,_31794.273409464935_-5651.006756202711.png
2080,_8614.905557753746_10116.811286862427.png
2081,_-17726.360564334558_22562.94195528285.png
2082,_4767.723390028084_-4752.236028847805.png
2083,_-1617.0578569903591_9439.95255161888.png
2084,_-7340.354798617787_-10270.748893975542.png
2085,_-237.926530253269_-7409.281177986002.png
2086,_-9209.320611580328_2064.025653368044.png
2087,_-10659.488435183157_7212.617389437591.png
2088,_24618.19016814893_16754.326336832455.png
2089,_1695.6156180946446_1503.3536810045707.png
2090,_1571.4149686593023_1417.142173617359.png
2091,_4654.031710615111_-2940.025352198485.png
2092,_-5606.3483219822365_4522.321574499191.png
2093,_-2332.913288430658_-1529.344852671219.png
2094,_6031.429422920593_3414.487514984552.png
2095,_865.145131883861_10590.271795848264.png
2096,_-1424.1781584417226_1727.8711928893183.png
2097,_3133.4756821483234_1975.1825886266788.png
2098,_-2633.0307478880413_2503.1845870953016.png
2099,_-3622.259518652816_-277.0218064553769.png
2100,_3734.238182733727_5196.066480846861.png
2101,_5735.684591461755_1750.594427894015.png
2102,_10277.717890145392_-2959.3524963052178.png
2103,_6408.125911198629_-1116.780468598979.png
2104,_7321.179656802696_847.9129375233697.png
2105,_15.504706605939191_-4120.260088196266.png
2106,_-1634.9520948266236_1778.356046680733.png
2107,_15137.087755882196_3866.756946859753.png
2108,_-953.163408934397_-142.7622484548665.png
2109,_869.6332534041528_1158.9647934434686.png
2110,_3043.404360323156_4250.923657401041.png
2111,_4563.949353131044_7639.620405990399.png
2112,_3090.5003985524027_921.9719775873546.png
2113,_-1120.435256833559_3312.0698495352453.png
2114,_2679.9899583433485_5478.964132537249.png
2115,_3080.6493967005854_2444.171125687114.png
2116,_1306.7194930331034_3478.398542477713.png
2117,_1936.6020481832886_2598.4932581310763.png
2118,_1896.1009777709864_2147.204172764622.png
2119,_2163.977633233911_2941.143787199054.png
2120,_-14453.946844901777_-4718.572882634691.png
2121,_38.09847163614404_-11407.32133002984.png
2122,_39448.5063424263_-1138.4900383748964.png
2123,_-29262.14615440848_6719.435615920685.png
2124,_4795.75503920443_-4977.910552309872.png
2125,_-4374.571533754715_7533.967627570553.png
2126,_8288.690946415012_13293.774702817243.png
2127,_-20522.831880249658_-1225.9648995055563.png
2128,_12209.1741751014_-354.03832241121154.png
2129,_16376.365635761333_8993.192189422482.png
2130,_-26261.65051391592_1835.2208937072448.png
2131,_9590.328761707948_33314.03936007261.png
2132,_-3883.8631521092075_5187.753233473706.png
2133,_-12743.323787438101_-7489.789612380508.png
2134,_-17855.028612734448_1874.1577498201464.png
2135,_23745.500670016365_3334.0287322879867.png
2136,_16368.888123797935_-182.67635907264957.png
2137,_-8348.496498294422_2280.709969390986.png
2138,_-7314.326740398497_8491.644465348047.png
2139,_2914.4880060061187_-2976.006065219857.png
2140,_85.73686963589307_14156.247404312056.png
2141,_-3319.2386732712866_418.6423364440848.png
2142,_-13568.979090754592_7409.26298611945.png
2143,_-22205.597722834227_10857.424125762942.png
2144,_-6253.963039208216_1949.9415850860692.png
2145,_2238.9071924505834_-2957.5708178660198.png
2146,_-933.6572771364285_-172.2816083595876.png
2147,_-13997.285622600903_6000.56223817565.png
2148,_-2146.1988053953555_-1524.110139369307.png
2149,_9212.91836922294_1720.150977235214.png
2150,_-3203.3404377983597_2500.801304122428.png
2151,_8446.42826807493_3122.1632673227696.png
2152,_5215.976917074262_6068.650965904843.png
2153,_282.6301585525862_-4038.7741831882686.png
2154,_-2574.206384568176_2004.4721544370313.png
2155,_8057.613709624573_3275.5867665764463.png
2156,_-7740.553751485762_6899.3849793290065.png
2157,_3291.4119123077053_12004.79253752616.png
2158,_-6425.882982564757_3493.237618944527.png
2159,_-1433.7229423978206_-1396.2764091507597.png
2160,_4642.834899591795_5590.140256452296.png
2161,_3015.553337947269_1253.9732911675442.png
2162,_7038.108144121393_9363.752683781691.png
2163,_7020.347819259877_3250.5579868633668.png
2164,_-165.64727986191656_5379.084399226789.png
2165,_-1185.2741780458164_3805.668953132274.png
2166,_2153.13217916728_2381.550155381413.png
2167,_3299.8881104184084_6739.265531168696.png
2168,_3125.442979001486_2312.662279026761.png
2169,_1237.6846980883345_3174.756431357847.png
2170,_1754.8447229159447_2635.7586723718096.png
2171,_2778.5034954883154_3925.521599491648.png
2172,_2531.563652930304_3232.143926650493.png
2173,_22349.17354242816_3825.946522385041.png
2174,_1665.1831098302582_19671.507322532558.png
2175,_-6093.809867923912_-5988.481021822368.png
2176,_-27575.887074104947_-23571.13847659923.png
2177,_-9815.595500874391_7863.090954622934.png
2178,_14254.988027248592_8024.990787743264.png
2179,_26614.34768456277_18238.02299967011.png
2180,_23756.517000563756_26775.896158678006.png
2181,_-37539.092910018466_3182.3668633493994.png
2182,_-28722.16028942884_8614.161567873183.png
2183,_16589.30035945015_6980.701860883947.png
2184,_-9379.353584680612_561.6959441858926.png
2185,_17379.2271537316_-4550.317697472565.png
2186,_3560.6870190671843_1863.2895492278021.png
2187,_20954.607280268527_-2762.473405826563.png
2188,_-13573.94777969307_-940.3999175231706.png
2189,_5001.241497612675_-1844.4654392993098.png
2190,_-1792.2597232435282_15438.012370929597.png
2191,_-3059.757681084202_15620.550941508032.png
2192,_18373.826647947222_1046.7218494689346.png
2193,_9646.929951985898_7881.247621506882.png
2194,_-5737.080457810274_5363.173128222273.png
2195,_5714.6324504616705_15624.078160330097.png
2196,_-9855.162217683961_6935.865942188311.png
2197,_-18409.975122075124_10541.012260444379.png
2198,_12262.082103065975_-7801.66439233444.png
2199,_5069.089080919816_-1961.259651215063.png
2200,_-2572.597477770695_-4977.213033220424.png
2201,_11361.167536569052_12963.328350797941.png
2202,_5899.40406282655_-3412.4950249753.png
2203,_1943.4712803913676_7773.895989386006.png
2204,_1628.785729106734_2180.8210985711603.png
2205,_-789.8303304597721_-1169.9476921485816.png
2206,_-12784.528427997886_4188.8962779546655.png
2207,_7148.568876628336_4373.053733809446.png
2208,_-1863.6088102333179_243.14727697067383.png
2209,_3631.2984296549052_-2968.490025825594.png
2210,_5661.94736206566_4935.367430079405.png
2211,_-417.0531418324699_3583.251723772554.png
2212,_4236.801415376786_9972.019498146055.png
2213,_3246.136509914196_2649.2583837504044.png
2214,_4087.1784706955805_2261.0193612663347.png
2215,_6416.155169894211_3584.0425056243207.png
2216,_7056.097849017257_3331.1249644731943.png
2217,_3763.7072073961176_-760.4843281469334.png
2218,_-399.37851215072214_1885.593518056829.png
2219,_2004.6825002287198_1443.3299519091347.png
2220,_1250.2908195019386_4013.8850661076103.png
2221,_3168.846428480843_3515.507009413079.png
2222,_2381.346914710729_2279.7692888105166.png
2223,_4272.419530229392_4483.9308302799045.png
2224,_2665.6937692140073_2589.8519595158346.png
2225,_2126.065293956471_3117.807396744329.png
2226,_19921.451211771193_22664.526928534848.png
2227,_29322.673623687944_9939.90760875355.png
2228,_-6850.661871025377_-15290.930203737982.png
2229,_-17433.938963412853_-3823.5783615375485.png
2230,_-26810.855950879675_18886.773049984487.png
2231,_-6620.278428215923_9145.90954358238.png
2232,_-5017.875651949004_17804.293966192447.png
2233,_3753.0984225577376_-19110.73593009452.png
2234,_11323.612658617814_-5795.739904492795.png
2235,_10613.037004253383_-1727.0253947959154.png
2236,_17261.496470481543_1527.0538506700395.png
2237,_24455.501776560977_8396.535798193916.png
2238,_-40.25410749855837_5032.775374165508.png
2239,_16365.054472615897_7522.313190194682.png
2240,_-17436.063576381664_8456.881854501085.png
2241,_1533.6162672320145_-16423.769665648877.png
2242,_13279.517504185389_4459.849258006623.png
2243,_22511.964188484217_24880.70908150875.png
2244,_2526.928732814934_2145.025954681418.png
2245,_5046.6178211892675_3025.2009123704206.png
2246,_20920.471574920546_5445.6601408885035.png
2247,_-6175.490103599364_1582.0301719787944.png
2248,_9748.695309794544_6291.3913744230285.png
2249,_-73.93964075435633_12373.75427872062.png
2250,_3161.9481695545846_5370.328788708657.png
2251,_-12930.337132136132_6446.07097566497.png
2252,_9474.042654073848_14443.194828566102.png
2253,_-6313.4068383819995_5004.636896040414.png
2254,_-6538.207333726974_3334.7690599052758.png
2255,_14770.09201448691_3971.858694102677.png
2256,_9761.775810588619_2027.0430989281579.png
2257,_-3702.238657972235_8707.544709118378.png
2258,_6171.648077465579_2759.5531639213186.png
2259,_-3593.7804814272185_-2605.002392567163.png
2260,_1303.6211916090122_7697.948483484211.png
2261,_-5599.916299369792_8713.376188858467.png
2262,_2718.819844005157_-5423.56138942259.png
2263,_-4916.524124022058_4874.506105655817.png
2264,_7880.061560597073_2160.6496252798584.png
2265,_3176.5942017166935_-495.90906592264537.png
2266,_15414.911837951691_3813.8002115251393.png
2267,_8237.174752984822_5001.228021806838.png
2268,_3453.5551514644785_1094.266953262765.png
2269,_-2872.3589429296107_4362.393880270454.png
2270,_3230.566684571839_2225.5885402238414.png
2271,_4465.315411723094_460.86637347147825.png
2272,_758.8424999235924_3128.7267802004963.png
2273,_2751.600363535479_763.2058396839816.png
2274,_3218.0882163626297_3130.733638090021.png
2275,_3304.263109413454_4381.6050483753515.png
2276,_1957.9810140584875_1816.2349021500063.png
2277,_3275.8980303893813_3108.7757408498355.png
2278,_2530.586578780335_3501.642690299645.png
2279,_-11528.9118585817_-8478.862335580105.png
2280,_-1992.9771732898598_5366.507171065275.png
2281,_-18037.446745715777_-18805.621835428592.png
2282,_-19653.280720419007_5459.206225575206.png
2283,_17736.217543079256_-20905.627107627988.png
2284,_-8274.683816586565_15080.048653502183.png
2285,_29788.997137373055_-15641.733667078715.png
2286,_-25927.118521235738_4193.14961298102.png
2287,_14021.375338617054_9249.222179175853.png
2288,_10064.916194685582_7913.847723963422.png
2289,_-7860.92268069933_11942.306861287072.png
2290,_-4058.079508782569_15420.204903385333.png
2291,_9078.588444007437_-40.97224617220945.png
2292,_-8455.602181702363_-280.17492676725715.png
2293,_-1413.0953075537454_700.2450575056182.png
2294,_798.2857371303742_-12980.972460200033.png
2295,_-16812.409486507753_17357.172188655153.png
2296,_35469.325334039706_-9003.402765330948.png
2297,_19678.70863787222_4353.66109060171.png
2298,_-6237.3788732244375_7459.546640850098.png
2299,_-8907.948934255184_12401.3248890594.png
2300,_756.0116871340322_-2898.7143456753793.png
2301,_14625.665489325882_694.7222458407232.png
2302,_-10501.796475661042_12042.553545975728.png
2303,_7661.899651452093_-4441.1465315088835.png
2304,_9765.51686574044_-4509.246970262297.png
2305,_18140.143517986875_2727.2474554300734.png
2306,_3221.705262456806_-5050.827236573605.png
2307,_24885.356292547527_3136.4520458962543.png
2308,_-7797.98812983007_18992.364554691616.png
2309,_3969.431908188344_1880.7326562934552.png
2310,_-4471.301443695298_7121.513669151293.png
2311,_-4727.834980721487_906.604560211616.png
2312,_-5539.823835343021_5919.076977398872.png
2313,_935.6601483500272_6113.587013095783.png
2314,_-2040.4030541370093_3892.8327982041674.png
2315,_1547.0934144020036_5273.925675625343.png
2316,_-1639.6767031825784_-3654.4398805476985.png
2317,_1236.776445621833_3070.1626622755457.png
2318,_-3573.3361809527887_526.2267419643435.png
2319,_3171.4092121756735_5859.271127720116.png
2320,_-688.3674216932368_-1845.2431733307249.png
2321,_-1725.0257032227728_2905.6998145678.png
2322,_293.6246783864631_1181.6472017298177.png
2323,_4585.316125062751_1415.2316593344933.png
2324,_-47.003974071290486_856.4914480361999.png
2325,_4371.606227683227_1729.3881387920198.png
2326,_-216.36753848704893_1016.99819236282.png
2327,_4312.890671146593_3317.7474484613176.png
2328,_2958.5307008322816_2513.5581849990185.png
2329,_2413.9893066494924_3378.849912595326.png
2330,_3100.8209694097764_2408.238520325407.png
2331,_3045.488223060689_3140.9103633069567.png
2332,_-710.4292914722423_33206.6545831636.png
2333,_-17087.115916410847_11303.0483967781.png
2334,_-7127.045526565977_-2838.5023673575697.png
2335,_-17174.347570355316_35809.896762726465.png
2336,_16678.828437840464_-488.8349741728189.png
2337,_700.7577858204327_-15535.653038156266.png
2338,_-14066.64662722058_24291.063383837118.png
2339,_3319.6485115538426_-2241.9624049386603.png
2340,_-9361.304157854453_21411.67361033524.png
2341,_10857.55546039013_-675.711881837005.png
2342,_-20291.701114938307_-3628.3902070046115.png
2343,_307.7906623259346_1369.4490749953677.png
2344,_-25948.989789540785_20894.224142523257.png
2345,_36987.06972558407_-1694.5901176769084.png
2346,_6699.478707793178_-8809.862893630712.png
2347,_5250.032424029307_-10108.41204338264.png
2348,_-24156.951499444538_-5194.907908060364.png
2349,_8769.931713804865_7998.395311616477.png
2350,_8280.120165154036_-782.9206765856015.png
2351,_-8542.658329615755_2127.3863878976144.png
2352,_13648.675310591028_2673.3726470050856.png
2353,_19258.367295110023_-4178.611292679541.png
2354,_-5669.031097483938_1221.6124381197865.png
2355,_2343.0712099886023_-4083.3262305906483.png
2356,_-11454.654602788823_15616.89586333516.png
2357,_3311.785356556941_2804.909619119666.png
2358,_-6993.085717355616_599.1234080992945.png
2359,_-2129.6268636022533_3574.524079160761.png
2360,_-7750.50376914379_5957.462370127729.png
2361,_-1856.414666605242_11264.954039470153.png
2362,_2735.922919887305_1910.638417934721.png
2363,_-5179.038101564724_7440.392204304548.png
2364,_-716.7240506053854_-3168.2173022947763.png
2365,_3897.5817589975823_6664.671682232532.png
2366,_3908.0753787263648_-1737.9142698485311.png
2367,_456.26127540386597_-1391.7129881013807.png
2368,_-1511.933419952361_5142.09967310797.png
2369,_4675.731956767357_992.8299089465368.png
2370,_2078.484082329665_5221.783472252457.png
2371,_326.82607393602257_6319.955220554586.png
2372,_622.4044466691839_-908.9830632929047.png
2373,_1264.6603671477637_-295.75101067242804.png
2374,_3422.590948472001_5354.044764170215.png
2375,_3104.052032368894_3698.2927940570744.png
2376,_-502.002192411383_4714.102004280249.png
2377,_4946.691215677234_2877.6067366043953.png
2378,_55.41674916635748_2912.626734669423.png
2379,_3458.0146935447133_2800.7909487773777.png
2380,_5357.878099745432_4546.742538056467.png
2381,_7324.412031066836_3837.554458883391.png
2382,_4565.76100942358_2641.3545739857464.png
2383,_2974.1145221659494_3325.3046014268157.png
2384,_2985.330947535087_2626.2361179211016.png
2385,_4096.693946329635_1095.6093633796577.png
2386,_-30846.88158817328_-10329.335215083149.png
2387,_29283.726418119048_-2425.3084629559426.png
2388,_29323.261911676287_-8668.965196611585.png
2389,_16738.73279920535_11667.591693283532.png
2390,_3888.4151630435817_-14368.65765158787.png
2391,_17966.660080052872_8559.758600281713.png
2392,_-17054.570883850396_-10921.83015209448.png
2393,_16604.250701568475_-4061.420360529847.png
2394,_3181.328954608127_-7562.252719389919.png
2395,_-4452.844678192284_11785.966408567721.png
2396,_-1818.4602259761632_15384.341126683254.png
2397,_2930.8542559420716_2900.15671893979.png
2398,_-11371.300715075764_-5134.611746753308.png
2399,_-20764.82557373902_-78.71727903528745.png
2400,_-11801.706967769993_14678.159503008765.png
2401,_1846.9787028810608_5627.559027247946.png
2402,_-7847.791649055069_-9356.357641805349.png
2403,_-27875.205293532614_3759.375855373431.png
2404,_2545.083179130391_1000.2738857864019.png
2405,_21042.846880293215_5678.214260900909.png
2406,_3898.9412844258977_-10608.705875547956.png
2407,_20544.977929332807_-7957.798368824826.png
2408,_12885.462226469457_2914.2976059491093.png
2409,_-7142.516646581524_18409.029328427794.png
2410,_-1804.6251443651481_-1054.6855254038455.png
2411,_-1901.637205494033_11106.63660249459.png
2412,_4172.054901371068_9905.865789333671.png
2413,_16400.947726138646_531.1933523892658.png
2414,_-14633.557665943084_4227.799583314742.png
2415,_7289.858681581106_-1030.2827199260528.png
2416,_2702.0819267943234_-5845.178231797927.png
2417,_-509.84702388614005_2501.323234614278.png
2418,_-4511.88504389982_5605.643186145813.png
2419,_5591.26251412959_10211.147191179018.png
2420,_-504.0199495360125_-2098.0260010252186.png
2421,_4779.621768638466_-3325.99101213666.png
2422,_275.05108597649314_6835.033851626757.png
2423,_946.1774898095557_-3338.452536277712.png
2424,_4004.1999940561077_6469.969122215539.png
2425,_3940.4811460417104_4339.2154152247485.png
2426,_1500.7235363269565_2568.630458049063.png
2427,_11012.444611954405_2938.971339274846.png
2428,_-13.016447685647108_-1252.273009650814.png
2429,_988.2485482848356_1567.539830445391.png
2430,_8528.455917013489_2852.34804109237.png
2431,_3553.3688478717686_4458.988661724797.png
2432,_3312.695108169624_1795.7241933106486.png
2433,_662.9076414250403_2392.6105547829666.png
2434,_4626.796893139551_2441.442736374596.png
2435,_2802.4564420966612_3224.696210279109.png
2436,_3128.9178614036095_3493.6710811912967.png
2437,_2637.7772407497528_2732.297806901766.png
2438,_39908.20298704676_-13243.190134655251.png
2439,_-8977.67885138208_-2320.3184855215986.png
2440,_-6560.829963054641_8533.18888294238.png
2441,_-2770.2210176649114_5071.755068916585.png
2442,_-1304.6714406623505_-5876.3360933214335.png
2443,_-20990.56075170129_4453.898460968445.png
2444,_-2449.477413693592_21251.71173559597.png
2445,_-16584.271500764695_11772.038701610521.png
2446,_8813.87646270574_5392.373566778561.png
2447,_-690.5758000243022_23203.28294204769.png
2448,_-933.6673521199932_26609.74018758939.png
2449,_1241.9399612277502_-19941.661670682122.png
2450,_4852.575403204314_-9746.384672641538.png
2451,_3922.5180374495303_-4144.829155669251.png
2452,_-1566.870547548674_-10795.391096096346.png
2453,_-13747.164557525404_14799.475424503054.png
2454,_-2332.730970399077_1342.110955561614.png
2455,_-5101.751161491198_2402.0020102051694.png
