,EncryPatchName
3806,_-2242.7922333005627_8926.082221659733.png
3807,_5038.750262611586_2815.646622122539.png
3808,_-366.15067032602656_8639.904167536552.png
3809,_-402.5566385123757_2333.851225594359.png
3810,_2982.0792686922823_2682.4248465793626.png
3811,_4895.598171175043_7380.386032571746.png
3812,_7759.779917689863_9520.941867295125.png
3813,_21654.958796740677_4821.132287356427.png
3814,_11386.476703485743_-4025.7877031197877.png
3815,_-18126.87300902515_3254.5986793205866.png
3816,_-976.5074739482943_3741.7599513082782.png
3817,_22537.685325064096_12010.462814365575.png
3818,_14816.680938216494_-2397.0032472142175.png
3819,_-12554.453905295213_10457.192428405098.png
3820,_4598.478546146176_15514.497561788889.png
3821,_4817.85428459708_5890.630158592546.png
3822,_-20123.741283482592_17512.682515348955.png
3823,_13789.304876789909_7007.678337809462.png
3824,_5307.186084406117_11214.258159048375.png
3825,_-1510.194729173324_-6798.759390049174.png
3826,_26539.435853514693_1363.7739712372386.png
3827,_-1801.8654419244858_10814.347134717184.png
3828,_17240.37836432694_7326.5552247184305.png
3829,_14978.352292891295_4797.2289441694675.png
3830,_-3969.9510030190468_10443.96750695282.png
3831,_3898.8741872316587_16405.62153801992.png
3832,_6231.533499784618_21529.181476491085.png
3833,_-8504.201010673753_-10560.856325788887.png
3834,_30079.392575412876_3935.8502498795924.png
3835,_1711.74434249685_-1176.7345891017721.png
3836,_540.4941573380943_-3718.1687567686567.png
3837,_14643.540276118814_24149.35439083367.png
3838,_2200.784971310828_13036.105703032537.png
3839,_318.3153098253483_409.86345294953026.png
3840,_-983.3314110269666_9769.368761294169.png
3841,_10872.838488735675_12891.359433149097.png
3842,_183.88551338566504_5573.947642077758.png
3843,_3946.358979172647_17160.817830159875.png
3844,_5228.411197361185_1773.1758318017955.png
3845,_2447.6408128175885_4069.118759065814.png
3846,_9737.186815336061_396.5770702455684.png
3847,_9166.332724235715_6520.125964034447.png
3848,_-7462.675901246539_10174.213676798317.png
3849,_14910.239319759748_8841.921320464513.png
3850,_-2543.6503312066525_6876.441148960368.png
3851,_6281.534595363488_-497.8844024093187.png
3852,_6896.258595060252_8894.0166285686.png
3853,_4419.327477515879_8096.73575801504.png
3854,_-21078.581653215177_-731.3959273366991.png
3855,_38925.30070379529_-14874.744172594757.png
3856,_-29566.595112166724_9025.603294544788.png
3857,_29538.879976270076_-1089.8033208981788.png
3858,_463.87980871652644_24834.39121125573.png
3859,_-18120.417308120803_-6837.562816677266.png
3860,_20465.697756098896_24165.005603448324.png
3861,_6597.345806600164_12960.486225334293.png
3862,_-2125.998544447577_-1776.6058169760872.png
3863,_9577.090314888677_10846.618317719398.png
3864,_-10059.97859093842_4139.2193518605445.png
3865,_9507.703471114382_-6090.85597315184.png
3866,_-13437.395317376253_1304.925748150782.png
3867,_16566.677564750484_12166.925685882536.png
3868,_1927.724446435439_-2848.881803880434.png
3869,_2091.1555969196743_7135.645779066033.png
3870,_-1381.762918357932_19875.732223101862.png
3871,_-563.0324813540456_1789.2304532541098.png
3872,_-9752.990461426863_-5015.367314517092.png
3873,_6134.3136196405485_10342.44100932328.png
3874,_7719.975602460541_13302.93900927723.png
3875,_3090.5715011594298_12433.499008928731.png
3876,_14257.829822801845_6405.918966865279.png
3877,_4812.282813162467_2703.815844923116.png
3878,_-3608.6626321500426_7683.240739071596.png
3879,_3183.530204271924_-7838.478862212354.png
3880,_12778.708170373851_12953.66601850999.png
3881,_934.0084417572853_-1274.1702496841208.png
3882,_14424.835741189645_19789.291413479397.png
3883,_-2880.420596448742_2511.7977596555475.png
3884,_2291.0897437461063_11907.3207866913.png
3885,_8137.608281870918_2287.3528305215505.png
3886,_-842.3549571243448_-6393.290815199351.png
3887,_-507.69971037535197_5352.342445704079.png
3888,_-3111.335236013613_3348.336082497065.png
3889,_-4638.890665069237_3349.4444648235194.png
3890,_1119.1841803363013_7747.410714555192.png
3891,_12823.386991356267_4049.6096930082554.png
3892,_10768.352479681413_-184.50538658309233.png
3893,_7126.270719729317_453.9583742708037.png
3894,_2773.0725700814182_-2752.011526653191.png
3895,_-7874.123140636071_20017.63580160755.png
3896,_2418.021560273081_6154.218375407507.png
3897,_12559.525845485521_-1784.1332439179014.png
3898,_-4839.245596799776_10953.016691245492.png
3899,_22290.0358942281_22545.088531245172.png
3900,_3638.93307924666_11025.288990617533.png
3901,_-2059.4259670275214_-7324.30432328652.png
3902,_-16318.955332634436_-9276.511868816115.png
3903,_6062.162149411286_4550.9631658221515.png
3904,_25453.140679181135_6966.569386138775.png
3905,_-1523.45562344686_3355.453586442362.png
3906,_13609.401599662386_-5615.944056734363.png
3907,_10291.424130309719_1762.3338396337094.png
3908,_-10349.459205730482_9130.98583006045.png
3909,_-12401.698395655247_-642.6418590948861.png
3910,_13783.388663861726_8671.239048003656.png
3911,_-8048.6042319149765_4838.128484604669.png
3912,_13855.861397973827_17999.48326239785.png
3913,_9718.003573409744_14922.885351202502.png
3914,_-9275.058420407675_1598.3963861059292.png
3915,_9697.98024772506_3641.837475469234.png
3916,_-5099.447354043756_8795.851233567639.png
3917,_-15226.18446568937_16806.830586914628.png
3918,_11496.760964390614_9773.808478115134.png
3919,_1168.8024384615742_6892.425577314236.png
3920,_-4003.1998850983764_4296.650300101266.png
3921,_-5294.907582516476_5547.147075895607.png
3922,_5098.637992052666_6680.784636493994.png
3923,_12395.126167910872_8295.05555044005.png
3924,_-7212.678875138185_4496.612534950893.png
3925,_9168.522754562335_-3218.578635220416.png
3926,_8618.270036280604_3307.6401384841583.png
3927,_-10153.17725477546_5629.636380204442.png
3928,_8696.85639556974_5383.968851534746.png
3929,_17389.848807564173_-3352.9332996932035.png
3930,_4870.533783867192_5330.588999111686.png
3931,_461.1333983356876_5711.734413218923.png
3932,_7869.705208620426_9630.31609198761.png
3933,_-6360.408889585016_4096.359000495297.png
3934,_-5117.035381564907_7567.009416158848.png
3935,_5209.255117781905_2910.6007762689214.png
3936,_-17275.054973269078_6285.2515817089625.png
3937,_-12195.423922633388_427.34665464977934.png
3938,_11284.239921763936_-18470.473097045233.png
3939,_-19954.35689283095_17660.648864266543.png
3940,_16438.23324883019_6033.915241026619.png
3941,_-5188.397626383934_-15095.685475550177.png
3942,_-5738.350092095263_8389.980071062027.png
3943,_-18663.73753780108_6239.3987406932265.png
3944,_2915.3494581307077_-3823.7275880143607.png
3945,_-15003.656843112287_-4865.950315266064.png
3946,_38915.61407579377_-2755.754055691181.png
3947,_-3197.701905763064_-7103.141214554711.png
3948,_32768.854283957015_2319.4324097878152.png
3949,_-1520.9824523381294_-3920.7673560448366.png
3950,_21615.06211891197_10732.489099376191.png
3951,_17352.53812509263_4935.493497719925.png
3952,_5221.492838926319_7226.925327218187.png
3953,_15758.338774576501_14926.833706518624.png
3954,_12868.581472979266_10321.349154799947.png
3955,_19175.57555952245_8221.092119686202.png
3956,_3351.9281218481688_15773.077824299255.png
3957,_11375.570422801047_-6393.6717271695525.png
3958,_-2393.0187365024585_-931.871518575188.png
3959,_-1013.944903739276_12831.308158537871.png
3960,_14029.35837020185_2563.4480708567407.png
3961,_-5152.051062205643_9737.611131776352.png
3962,_-976.7384393925686_9000.630648454055.png
3963,_5026.532365283816_-7608.628078084184.png
3964,_-3356.7166633510105_5166.405915980489.png
3965,_3497.4756083285984_-2590.958964723217.png
3966,_18070.1957145714_3947.6460149722398.png
3967,_80.26730768140442_11653.357873400531.png
3968,_10472.585683111054_12993.005825636028.png
3969,_9442.43122980103_1098.9753452610344.png
3970,_-4773.177231404734_4825.707044903896.png
3971,_15989.881205906393_3738.6534909387346.png
3972,_4891.548343394768_2229.6446313466945.png
3973,_4327.765206064485_-1893.089194737414.png
3974,_4909.30959422942_2389.635292669395.png
3975,_8892.138529736003_2687.369503649855.png
3976,_2874.7730971867104_8454.685033501642.png
3977,_5166.860755358633_-10015.404247062987.png
3978,_11025.950873203023_9997.972337119332.png
3979,_15096.698020487951_16261.57969778502.png
3980,_5798.026031397027_-8872.149410907421.png
3981,_-18332.449886776158_5192.20182214497.png
3982,_-17480.525661658256_13456.894119675111.png
3983,_14661.428616100904_-13816.992320293633.png
3984,_-17131.58129595565_23514.755047408413.png
3985,_-9230.49613648618_-5624.544883993947.png
3986,_7173.939730489448_-956.9793637587891.png
3987,_-12943.811046252726_19649.671080311167.png
3988,_3621.5916889395858_9822.252887872992.png
3989,_23922.534554280595_7162.2824265494455.png
3990,_-10035.344151887695_6940.542932516201.png
3991,_4833.148769538415_-1193.8871047026023.png
3992,_6938.675742101414_4592.3764809921695.png
3993,_-5952.143181931833_16152.257608341171.png
3994,_-19389.371699237658_3321.6699522735817.png
3995,_2905.48376145359_-6911.205970088164.png
3996,_13502.046637923191_5201.987671104685.png
3997,_16036.06820307812_-7736.178925328399.png
3998,_445.23461360663305_6886.804194335929.png
3999,_18362.936484302816_-6242.83527165399.png
4000,_2949.637506078937_4976.272718509966.png
4001,_5147.479686849281_3634.191570704779.png
4002,_-3599.825430963763_6298.23893541474.png
4003,_7010.445321356623_13817.812215942067.png
4004,_21346.124239562967_6422.408978469462.png
4005,_987.7831285574866_232.62503462532914.png
4006,_10291.113951894105_16212.314109750425.png
4007,_18904.819800509817_13868.075422659242.png
4008,_6979.058554854844_14752.942097268862.png
4009,_-4106.215751040632_9062.95676819278.png
4010,_9958.280385204593_9899.875646165892.png
4011,_7396.140982032726_5133.5077588364165.png
4012,_-6100.753768177126_-112.93974341522971.png
4013,_1912.8549584651755_2427.726342863671.png
4014,_3765.0774267711085_2952.513721682735.png
4015,_7437.093260307598_8574.395973956936.png
4016,_8176.758370785535_1397.9020620509436.png
4017,_6171.261203437401_5312.9417204432375.png
4018,_-30474.678194664928_17855.767861984088.png
4019,_-9325.850816106475_-5464.3957928953005.png
4020,_-4832.181259318504_19101.525051178356.png
4021,_3884.687485086485_4794.024639310574.png
4022,_-11491.958446173716_7378.938603079101.png
4023,_3913.2273946497908_11007.50157595586.png
4024,_4740.209489876207_6514.124126144145.png
4025,_12045.082613326336_8099.2567870132725.png
4026,_-2825.369433110057_28584.956306838234.png
4027,_-2459.9704458039196_-13160.877902452354.png
4028,_-141.73079105803936_-996.6631230837293.png
4029,_-7281.104416985047_21098.07513384686.png
4030,_-3473.4990032014666_450.23955871814087.png
4031,_985.1182861813427_-88.5147521134686.png
4032,_11133.948602249899_4985.025797136773.png
4033,_726.043518376247_13062.493646713494.png
4034,_24735.508504907695_6206.762943571814.png
4035,_7812.300892301311_26813.553697200008.png
4036,_22342.887631017988_3042.5349090499267.png
4037,_3111.487396043187_9415.753112847546.png
4038,_23500.610316250237_15749.765487839772.png
4039,_-9348.974837856904_4260.082782347099.png
4040,_-7297.83252362428_585.9754125109203.png
4041,_-11812.106199159307_5170.645072464517.png
4042,_1134.6954860153905_5089.705828796756.png
4043,_16960.18552262048_5268.767685944391.png
4044,_-14671.402397190119_1319.3772550602703.png
4045,_-7117.274635891639_-7164.2152984191.png
4046,_26142.283407042138_3514.7670772077813.png
4047,_-5820.496133318884_5343.587998714849.png
4048,_-2098.3860434809376_7977.396009419004.png
4049,_8849.670962170174_9181.80700388442.png
4050,_10097.201622321434_8708.941551858887.png
4051,_1229.7043683069132_3513.242171383069.png
4052,_16044.545864147303_11551.435490989723.png
4053,_11953.290204324185_10767.078355032707.png
4054,_6693.362744550788_-840.3738938569822.png
4055,_4502.411636073573_6596.794345291657.png
4056,_6119.289148215617_8219.228608311174.png
4057,_10842.75081226002_-820.07658331728.png
4058,_393.1780939682667_-297.1197549241233.png
4059,_-800.4808847634849_-13141.635069518783.png
4060,_4506.0978894245645_-11226.59251080781.png
4061,_5455.871271639846_1060.527431441269.png
4062,_12985.750248604956_-4137.915320471699.png
4063,_37983.68389214214_-4255.698076440889.png
4064,_-1118.9755989740197_7768.5638232799865.png
4065,_6695.620765134774_11063.071095177054.png
4066,_-8465.62439039642_9354.617665448164.png
4067,_-1123.9097485281054_8199.401240426849.png
4068,_9932.016291326547_11008.995899563108.png
4069,_-19378.070394398044_-8824.200131317852.png
4070,_18839.775260118302_19342.50933615098.png
4071,_-17105.417869458815_-8227.74550605081.png
4072,_-12357.032432834316_-679.3061799294865.png
4073,_3861.846298173257_6131.170142808276.png
4074,_-17185.34552168615_6159.999360576595.png
4075,_2188.582982628404_9005.821628196409.png
4076,_13767.593043544564_-5707.828772966668.png
4077,_2238.8234718446574_13651.613921437727.png
4078,_5130.1801087696385_-3059.331899290045.png
4079,_-15215.519485091685_13409.36319486328.png
4080,_-13651.923505297087_-2689.5635220074755.png
4081,_7763.728903749048_10173.92625625941.png
4082,_4922.608691397274_-5639.604755329337.png
4083,_10221.254189303927_2783.5191834375028.png
4084,_-7888.781099671829_860.6552458812143.png
4085,_-11428.48918109908_9065.176783487177.png
4086,_-4818.282371037301_1639.7755722799816.png
4087,_690.955757537014_-7441.616991338684.png
4088,_9895.427150648762_-891.1372559010078.png
4089,_3327.5152998156873_7599.921092056804.png
4090,_-440.3715879902884_8813.323881609578.png
4091,_10533.055718480604_12715.012498851855.png
4092,_12237.341862772797_-1788.7103427067095.png
4093,_-2541.8751091889753_2814.0044161672245.png
4094,_7001.257481777428_5060.576626957514.png
4095,_-811.506235132817_5836.4789348388895.png
4096,_-1179.1655578736936_5398.27370680362.png
4097,_-4275.210142547094_10788.253201518932.png
4098,_5929.894819893887_4661.832127172871.png
4099,_4027.7221145703747_10755.113592829506.png
4100,_18533.962771275757_-2253.0878010192964.png
4101,_-4923.93385649807_14541.343701223239.png
4102,_-22596.84728544643_7722.163220483804.png
4103,_-673.466224220766_21013.45358430566.png
4104,_4726.138759489427_8089.192832914765.png
4105,_190.2222350325319_-10660.7526193098.png
4106,_-7468.248979649614_-2199.6396130963894.png
4107,_-271.9587670648225_6826.26923391803.png
4108,_8855.455225062016_-11240.783033927912.png
4109,_6121.820387278539_-14277.535754867324.png
4110,_9963.663404072391_-12059.402321445126.png
4111,_14645.291216850565_15874.414807853585.png
4112,_-703.7368650656417_12218.490556629908.png
4113,_501.5783235218887_11205.036284179034.png
4114,_-13704.074890696353_-1061.819540441753.png
4115,_23241.91652618776_2552.1249984789897.png
4116,_13273.155880665452_5428.601657847276.png
4117,_3808.096090222123_705.0363438755221.png
4118,_8773.9758864481_3001.1358354703452.png
4119,_-2073.3684927767317_5252.442248604568.png
4120,_3526.4605913733058_9419.750409099226.png
4121,_14630.865421376557_17006.45637286717.png
4122,_32511.40295700226_11978.088969712546.png
4123,_-1184.1178481187326_917.4218835673973.png
4124,_-18850.48883448993_2170.420037566751.png
4125,_4494.769652758383_-2929.3664359622717.png
4126,_-9139.984734680767_1143.4145654552349.png
4127,_6777.809099346273_14890.30874474664.png
4128,_6940.377417575072_10734.624960644747.png
4129,_10968.376640634799_1067.2882573434713.png
4130,_3544.395852452428_-4408.751407861151.png
4131,_-13081.575143384693_-2966.922370816542.png
4132,_11251.623230945237_7542.360924998144.png
4133,_-8887.856359367255_-1554.6548041486612.png
4134,_7040.408546416909_11072.960251711818.png
4135,_7616.221507422715_-2791.7814910363204.png
4136,_7578.9273066232345_9687.090978896442.png
4137,_4543.455343695988_4228.975233238945.png
4138,_-2673.249979161913_13732.382490182603.png
4139,_-4950.822198310394_9962.319185059638.png
4140,_3451.1200277905436_3083.955864295838.png
4141,_7390.456732750684_-6367.643583603291.png
4142,_-701.2218507692514_3127.926142318819.png
4143,_27035.81587402099_-14896.45133343889.png
4144,_-4610.599768403197_-4726.867368804797.png
4145,_11270.30246272542_-5930.212224735447.png
4146,_4309.768920224328_493.5403911417461.png
4147,_-10766.10866890789_-6172.474973395483.png
4148,_24928.308090211456_11937.997992830513.png
4149,_-3483.1883017522805_11960.022874922608.png
4150,_-7019.1387169090485_-3039.8601701308517.png
4151,_-1082.1434823879963_2493.348656449877.png
4152,_28285.423695116915_-13123.087367978544.png
4153,_-2812.770254771658_6067.228715769342.png
4154,_27523.719511549265_8164.14606086545.png
4155,_-5659.13333772594_-10100.415124899331.png
4156,_3722.1305515789786_3173.0389542798066.png
4157,_8214.135478886496_7330.245473381.png
4158,_-380.4169195387558_6300.092780281025.png
4159,_11049.173912748352_10397.834251005963.png
4160,_-84.434310228703_3665.229765323659.png
4161,_10383.864192161749_13396.676388328293.png
4162,_-10573.78151760918_9381.882812053424.png
4163,_-146.90002472577908_3130.3162856312806.png
4164,_2284.1049551104843_6064.521866244425.png
4165,_15942.090531214495_18039.764022581854.png
4166,_10301.442812513335_10970.427300035717.png
4167,_25633.647795531106_5568.92094103244.png
4168,_15800.143715764203_14205.699610776.png
4169,_-11603.508615012815_-2463.9676581834838.png
4170,_-971.2467449568449_1064.8703076994625.png
4171,_1983.5601762775068_3838.779969532236.png
4172,_-12018.99293135351_10935.003111773662.png
4173,_2947.1982280487136_-240.16291909465326.png
4174,_15879.059006328709_184.78697441497934.png
4175,_-3695.5700608487405_11406.752661405251.png
4176,_-654.8563641756173_4078.4483441097436.png
4177,_1374.9260289173662_-3533.4913280064557.png
4178,_4000.759001194871_11753.655796176825.png
4179,_5758.056935748227_3934.732872939697.png
4180,_9813.727551534961_4529.32041375039.png
4181,_4397.989544875839_1507.32576393592.png
4182,_11782.190448873722_16100.342121732527.png
4183,_4061.0526468269154_-10616.93074040426.png
4184,_5989.333164994963_23345.024642882723.png
4185,_21651.418893458886_-8164.4063362708985.png
4186,_-18035.63346105536_-8361.778539120342.png
4187,_-8126.361850110059_11638.177504167656.png
4188,_8151.825221962647_-10738.207689731838.png
4189,_879.9358444645554_-6702.318010007677.png
4190,_-12245.535617774953_-15793.602839372743.png
4191,_16962.77545175086_588.7116772535292.png
4192,_15661.338798430943_-72.1833063262884.png
4193,_5424.97177266386_4931.259733016327.png
4194,_-17080.901295313928_-4118.959808522277.png
4195,_-1620.2037366294917_2336.165188875245.png
4196,_-2902.0272356453033_12447.332325310745.png
4197,_22145.6075273195_1441.7741179274421.png
4198,_19200.373342792303_3690.634800569658.png
4199,_-10112.585802270754_17840.551917039767.png
4200,_1342.9099019752707_-1379.6671693363496.png
4201,_-1088.7448906412537_4359.284291943744.png
4202,_23730.413055604287_6550.982715529406.png
4203,_-1925.412143323988_4103.279767814678.png
4204,_755.0432283153918_886.602594769171.png
4205,_-2456.361238751596_-3763.501087655979.png
4206,_3148.7685993843625_-2418.386108969582.png
4207,_21147.012783126655_6658.939236545039.png
4208,_11307.469068875564_2355.398261103718.png
4209,_1627.5850367237963_-2816.855847445461.png
4210,_-16597.514739003214_14212.330900017876.png
4211,_676.3576344420426_-9673.181177679757.png
4212,_123.3579310943469_10652.463281333467.png
4213,_7576.858280202538_2062.1148126894177.png
4214,_17740.723273615306_8257.430325285863.png
4215,_4485.923778675229_831.0272500209426.png
4216,_14107.990177993084_2812.20551705171.png
4217,_4028.992369534929_12424.870481585915.png
4218,_11023.30680667119_10945.865340815024.png
4219,_-3781.302833877913_1776.7696601569119.png
4220,_7442.2230020225525_3315.8400390373745.png
4221,_-357.3487988785482_-5377.708596974095.png
4222,_3462.5609582186107_3444.809905321911.png
4223,_-19571.943498942695_6126.509241148103.png
4224,_-5207.962925926531_-10832.54129259967.png
4225,_-6941.331078244595_-15998.148726492982.png
4226,_42135.845041853485_4137.369530324957.png
4227,_12991.120716596515_10506.675260193082.png
4228,_24867.903932009576_13366.369677226334.png
4229,_13329.851533713467_13709.172732354838.png
4230,_-6097.024515124327_15471.980647834602.png
4231,_12952.164714668717_-1589.9535011175667.png
4232,_-9270.071860740245_-18428.14253746889.png
4233,_499.86077310895735_2116.3818716922924.png
4234,_-10716.990627426145_10598.454934731875.png
4235,_11908.760523253073_-1802.3114237465616.png
4236,_2100.718035438505_4287.224706784433.png
4237,_5276.158109438046_52.5560231143063.png
4238,_1869.8566047812687_1882.1607887161872.png
4239,_1390.9854394310837_-226.55069670143348.png
4240,_14807.467208026317_2678.704796781069.png
4241,_6083.14229707925_6902.025126855352.png
4242,_-10005.453526203713_-5612.320017860769.png
4243,_-2088.141976765917_6395.997839714299.png
4244,_-2839.30573404612_5112.812594659731.png
4245,_26530.50379846368_1055.3467391766476.png
4246,_14628.280767206128_-6207.373640123051.png
4247,_6710.163453096862_-481.7993792754032.png
4248,_2659.0910193411396_173.63367848131384.png
4249,_3161.8964058224683_5765.992316050875.png
4250,_4612.484902796873_11765.603215179664.png
4251,_-5875.7792782697215_144.84597116285022.png
4252,_13465.209991621508_7350.782030009329.png
4253,_16991.10766037675_7219.4459273901.png
4254,_4537.08871990051_2851.050852606738.png
4255,_12482.215950684587_4359.629912727989.png
4256,_6706.689826304134_91.66839799228364.png
4257,_10088.526090209147_3803.2947620014006.png
4258,_-1120.7048015572173_1848.3760782321806.png
4259,_527.4460172316012_7537.4442667299945.png
4260,_5081.600970970142_8970.743095623335.png
4261,_4376.316832947533_-431.8187219510655.png
4262,_8010.945345473524_765.614591801339.png
4263,_5318.816909774103_5624.465317809303.png
4264,_-9970.620464997312_16881.83980261105.png
4265,_11304.146797451987_3103.764542428886.png
4266,_-10853.65585081923_5683.053916806226.png
4267,_-15804.546968655104_-18488.53287845114.png
4268,_16274.099690915253_9263.822025599482.png
4269,_10442.546956338996_14691.949323816092.png
4270,_-3833.8992383516234_-2456.9303580240003.png
4271,_9498.220584996103_-18631.722736827494.png
4272,_10512.672239581767_-4047.235622739132.png
4273,_-15211.34356773457_-4739.895617656068.png
4274,_11625.290747577394_7045.369812298488.png
4275,_9026.86640600223_15927.900382776901.png
4276,_24845.436950850515_14094.175240548733.png
4277,_1711.677569076182_1768.411288716838.png
4278,_-3682.649085006313_3355.679085520399.png
4279,_7872.224950195464_6460.262351949555.png
4280,_-15520.664328870698_14174.006806971556.png
4281,_19370.968384033502_736.7824411525744.png
4282,_17287.606083029095_11244.634999526137.png
4283,_5794.684964093358_15606.218402400364.png
4284,_5795.027737658878_-1070.691045604789.png
4285,_1209.0613744753891_20171.409384113584.png
4286,_-9697.893976872565_-1490.3243672253839.png
4287,_-8821.86069039771_-3411.7940649057673.png
4288,_13884.630555332573_-949.2112698180235.png
4289,_554.4322090551723_4535.0989962393005.png
4290,_13100.835120585067_483.985395027099.png
4291,_-5753.481733699926_-2380.4018008845724.png
4292,_9173.918756854475_11308.999924940757.png
4293,_21371.685956354137_6313.941344055594.png
4294,_1999.5738411784532_3357.5071230352164.png
4295,_-1686.3858148769323_7641.352270676072.png
4296,_14872.011664162412_7973.285324098713.png
4297,_13698.889918238849_6246.339335655599.png
4298,_-891.9166304498549_6148.395221697059.png
4299,_8487.773489189605_-2000.2164640011688.png
4300,_4167.673587238274_-7607.391379337936.png
4301,_2714.660552647427_3835.6118639732326.png
4302,_11969.49248899622_5239.715823261597.png
4303,_282.34698117362586_4775.208653797543.png
4304,_13085.705377510712_12283.341325084035.png
4305,_5023.704974108672_2316.3187472689874.png
4306,_3499.7118360577315_8941.567009107777.png
4307,_47544.369091220346_10753.342976938977.png
4308,_11326.408590741605_17175.453916159255.png
4309,_-4711.44661306367_5031.39249558737.png
4310,_-3786.810036304889_4341.779021964214.png
4311,_-2245.1807950474513_-8958.724260347113.png
4312,_-8139.122581651254_5374.565503574125.png
4313,_-3645.1308415773383_10551.379768807124.png
4314,_-16313.010366495866_1415.5876914310043.png
4315,_3843.8159530088897_17606.1668940693.png
4316,_947.7127578755913_21926.033756142486.png
4317,_-11071.617414194556_-391.75382821201765.png
4318,_13830.960893964642_6896.749840309117.png
4319,_21969.069603702792_-13197.181079479033.png
4320,_-5280.550460011924_11412.189225876496.png
4321,_5288.429726530987_5183.524845636395.png
4322,_-1899.3056496722702_22838.84835833696.png
4323,_13994.568327536716_4016.4672269638686.png
4324,_21102.976456861263_4058.145901419688.png
4325,_-12040.485217280453_19161.791446608815.png
4326,_9786.728206903772_8146.271630424563.png
4327,_15366.96136680243_10138.70412373755.png
4328,_8159.867604325362_-793.3281422739965.png
4329,_4023.0967797030557_1192.0401592452063.png
4330,_9063.992960149764_8855.334361015599.png
4331,_9569.924747534278_3794.54712942074.png
4332,_8315.463972402584_5906.234791058608.png
4333,_15686.346843711905_-284.1866785469765.png
4334,_3217.28531692741_8956.198657729292.png
4335,_-2767.7100634538756_21456.09269721152.png
4336,_-1444.9162801215934_2720.6398454558284.png
4337,_9942.096146540662_5034.783916055634.png
4338,_-2705.782707566247_2181.5538060117947.png
4339,_10759.024389766608_8925.969554734365.png
4340,_-2868.095711036004_6408.933000459296.png
4341,_2725.172359923955_7341.365773859813.png
4342,_-410.119981066362_-348.7415759318892.png
4343,_-3400.94430401067_14615.105729267138.png
4344,_3095.187978853054_13283.05049476591.png
4345,_1436.122644339695_9714.994454070198.png
4346,_-9282.276603957622_-9614.315789300934.png
4347,_23820.3704142356_8933.016166010646.png
4348,_-11377.060825648585_13279.310308234984.png
4349,_-17540.377283068363_-1866.5408890864928.png
4350,_3983.121497684123_7794.402773763319.png
4351,_17902.37898288377_16646.072919482896.png
4352,_-2026.2040808225374_8103.826555333033.png
4353,_2196.192460114119_24010.704031354126.png
4354,_-5517.721995287549_-5408.6727905446005.png
4355,_4516.503061520802_5719.780259433063.png
4356,_13049.16287744963_14581.376533722067.png
4357,_12464.713014264831_17059.296937323084.png
4358,_13892.514358901446_1465.071716483089.png
4359,_8570.58411460904_20104.20276511281.png
4360,_18596.406514538347_-2126.528574733853.png
4361,_5734.328611811358_2122.316760937374.png
4362,_-1161.0856760194347_1506.037364208641.png
4363,_374.70511076956336_3027.7951040910166.png
4364,_2940.3847259016266_6326.717459434786.png
4365,_-5991.201031161085_5144.591680524312.png
4366,_-9551.323744453923_-1365.1005358038537.png
4367,_-7816.6498372947935_8968.88410599511.png
4368,_-1595.421741550179_8161.078561926428.png
4369,_-17052.19997161087_15925.399863125018.png
4370,_-3509.1726612855928_2001.7100867238291.png
4371,_16849.354495503416_2644.3255613468723.png
4372,_-3818.484917788619_468.62348953614037.png
4373,_8551.788763288434_-6410.674498662005.png
4374,_14995.855052695453_15015.84211757218.png
4375,_-6201.639003566328_-5301.3942222707665.png
4376,_16038.740344529759_1697.7633705461035.png
4377,_13313.619997134256_3337.2812788665037.png
4378,_0.2578912460603533_3554.487218454442.png
4379,_-2830.032496655138_12193.893047015375.png
4380,_3984.2426710057866_2993.198968781339.png
4381,_8041.358576209603_66.83399663211912.png
4382,_7443.994583103531_2115.92751759954.png
4383,_26806.08117411663_2949.2201949844243.png
4384,_-2611.365704441193_4485.663146966603.png
4385,_-1891.7583384962882_10913.373271433204.png
4386,_5173.00907939754_8108.394405850229.png
4387,_-32466.994881735533_-16064.65364479848.png
4388,_6370.319388389575_-1198.0879506130077.png
4389,_9399.686024222556_8820.65218981848.png
4390,_-4602.89203261934_-4218.714273388543.png
4391,_-3576.464491055651_-8162.160326375826.png
4392,_-25189.221051064265_349.21708181164195.png
4393,_10303.450232956957_13588.603428115017.png
4394,_9107.361772678389_16053.906902898445.png
4395,_-6165.007484907206_4588.113296401676.png
4396,_-2506.0283454235696_11068.345213078926.png
4397,_-5161.585461148212_19684.549210465993.png
4398,_11117.178050813956_19897.36378310558.png
4399,_4637.326754324178_-5911.678527749791.png
4400,_-14203.644807257213_-678.6066026611243.png
4401,_2716.0679014403795_4770.795820499863.png
4402,_-4885.839609235019_5673.291046917951.png
4403,_1817.7534831473722_-494.9532590308554.png
4404,_-15545.90895363591_8063.1988166617575.png
4405,_13218.673164538879_7475.0618535686735.png
4406,_1757.7277396162885_12831.210087399271.png
4407,_6511.2463777586745_8870.779551662376.png
4408,_24038.360314530477_12389.31033483401.png
4409,_6239.728138123425_10902.523825377615.png
4410,_21766.182974616804_5010.7764531826915.png
4411,_13119.713480189548_8978.151143941095.png
4412,_-5097.576408039935_11431.333163486881.png
4413,_1302.1716170687937_10592.663464274012.png
4414,_-6498.859875214335_423.845659478201.png
4415,_-8076.433568546374_-8112.418589797504.png
