,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
36,28224,17920,-8000.204003708359,1534.0464631274617,28224,17920
37,47264,26880,11212.465369360096,1758.3873641759349,47264,26880
38,23968,7840,-3771.5747897228393,5277.603474423253,23968,7840
39,41888,30016,3070.7865927632524,7046.059522883297,41888,30016
40,9408,24640,-677.1584116643235,-3706.4794780583425,9408,24640
41,32032,8064,-5716.12539246852,-718.5051728153751,32032,8064
42,16352,27104,4.531378411768742,-728.0901203265873,16352,27104
43,34272,33376,-2272.440590106013,616.84506353332,34272,33376
44,8960,13440,-285.0620242136745,2226.0257361661797,8960,13440
45,35840,11648,2920.2757962285436,-514.4198604614517,35840,11648
46,18368,24864,-443.3323346838919,3261.461574493543,18368,24864
47,35616,36512,17073.567315577064,-2391.716326395929,35616,36512
48,23072,14784,13045.063986767967,11525.834785943462,23072,14784
49,22176,10752,26417.27222747633,-6415.515416683319,22176,10752
50,25312,31360,-11719.62839618443,29821.45106722313,25312,31360
51,6048,16128,3701.205008926527,-3647.0418466332576,6048,16128
52,31136,21952,-15472.465543880582,16079.221280301617,31136,21952
53,8512,15904,37157.77352377821,5367.469562794438,8512,15904
54,38752,14560,-16008.698328480114,7260.167189152504,38752,14560
55,30912,16576,-18956.380842898812,5003.608413954175,30912,16576
56,16576,13440,-33095.66727890447,13021.529210993674,16576,13440
57,5824,23744,-11303.376736919672,5181.302155081123,5824,23744
58,20608,21504,-22214.70905241065,8685.28995774273,20608,21504
59,14784,25760,6674.948361541144,10801.526586361457,14784,25760
60,40544,28000,-22206.911140904638,9864.140455304185,40544,28000
61,38528,14336,12222.527989905095,-390.04911024753574,38528,14336
62,34944,29344,1875.9068886778873,3526.013618009179,34944,29344
63,34496,20832,3388.3339221987108,2132.861724120126,34496,20832
64,4928,15904,707.4132769536222,-707.4414235329662,4928,15904
65,33824,18592,1586.009406085337,3469.1468891313125,33824,18592
66,19712,26880,-8170.061428561203,9457.878445276187,19712,26880
67,22848,13440,-7685.980446367243,-208.63529508284273,22848,13440
68,10752,27776,-11768.140664945817,11232.447721109835,10752,27776
69,38752,20384,3584.4673755761614,-5317.623212211062,38752,20384
70,43904,30240,10961.907563783625,-3725.8469325620536,43904,30240
71,21952,23968,-834.4347650449754,1325.3436915316215,21952,23968
72,24416,20160,5330.179601870351,1162.6852033029888,24416,20160
73,26880,33824,2889.7322644744,550.5924215711931,26880,33824
74,21056,28000,12219.427644872241,3142.7696172906676,21056,28000
75,35392,22624,839.4938444881493,4260.183280466979,35392,22624
76,43456,30464,6931.167282718605,-4460.19707502607,43456,30464
77,33376,35168,-3754.356556904565,249.2061037857909,33376,35168
78,33824,14560,7993.839813748462,-90.97643875736298,33824,14560
79,28448,22400,977.5374901906091,5218.713682323329,28448,22400
80,6048,17472,-8037.849510187894,7805.078864947442,6048,17472
81,6496,19712,4733.908123042784,-3483.6328890937093,6496,19712
82,8736,21280,-2226.003157222809,-7048.032654692916,8736,21280
83,38080,33600,4944.838444252236,2224.2793627198153,38080,33600
84,33152,9856,1267.7170626034954,5716.089249790332,33152,9856
85,5376,16576,1887.0584694717,1130.1082012768543,5376,16576
86,20160,29344,187.75119367174227,2543.053520146119,20160,29344
87,21504,19936,3951.8145344490977,-3070.945206753723,21504,19936
88,37856,31360,6692.935276234888,2622.256324807669,37856,31360
89,14112,29120,3440.327159370712,-2131.4486532793953,14112,29120
90,12096,20832,1061.0844691479892,826.1474748576868,12096,20832
91,12544,28896,2408.6326434818584,862.0534011103706,12544,28896
92,28000,18368,-4875.374875276296,-1812.5497791772323,28000,18368
93,31136,29792,1750.8894431278848,1384.7652729843462,31136,29792
94,31584,28000,6703.776919355647,1587.1769705071374,31584,28000
95,23072,19712,19381.863149911453,-1546.3188213111525,23072,19712
96,23072,11872,-8284.63137174485,-5176.394537599128,23072,11872
97,8736,23520,17977.3231374724,-16454.055859205848,8736,23520
98,32032,31584,-16384.272423937055,-4544.75747710984,32032,31584
99,10976,29792,22309.961218574932,-10954.484059964132,10976,29792
100,49728,28896,-26334.978208838274,-455.3383136611833,49728,28896
101,40544,30016,-12449.090226609029,-2062.2276762723814,40544,30016
102,10752,21056,-9052.257775535823,6548.388984361997,10752,21056
103,32704,16352,11319.658454867664,5033.774705768629,32704,16352
104,18144,21056,3110.6819093925587,-2008.5806048937861,18144,21056
105,20832,18592,-18089.029898221168,3691.7522474116386,20832,18592
106,22176,18816,-10742.613053717907,-4810.645262641797,22176,18816
107,27552,28672,-7981.419176131691,20996.86692299814,27552,28672
108,45472,33152,9393.522093614181,2549.3386889269545,45472,33152
109,36064,13664,3323.8256073478083,-10774.815466223057,36064,13664
110,23520,17920,12409.01237379366,-4304.1941232603795,23520,17920
111,48832,22624,2359.7826031343675,7182.681483881158,48832,22624
112,28672,24416,-2020.2462315736066,8975.897397882407,28672,24416
113,22176,27328,-19518.53988162239,-1182.5525049356315,22176,27328
114,25536,12768,-19210.629436622425,-9644.385475062069,25536,12768
115,14560,14112,5963.661569460163,411.1650669217311,14560,14112
116,26208,13888,28342.967758350725,7554.841549694176,26208,13888
117,25312,18144,11845.181296838782,330.22062166853925,25312,18144
118,47040,28224,2530.8451668162425,19300.313767771597,47040,28224
119,10752,17920,317.89792788459414,11800.526035914409,10752,17920
120,41888,17472,-5784.943119998459,2158.1677406469466,41888,17472
121,23968,16352,-8096.048995277186,-5657.156445081869,23968,16352
122,40320,9856,10977.470223390446,6209.375820618042,40320,9856
123,36288,6272,935.1824971646964,-1543.1697169228241,36288,6272
124,14560,19264,2059.040848662453,5042.262120245463,14560,19264
125,45920,30464,-12259.315354755781,-159.0255400046592,45920,30464
126,16128,25984,-3240.067237179545,-4629.727427280589,16128,25984
127,17920,20608,-1864.8266755463678,12755.089933389654,17920,20608
128,26208,30240,4234.584547875505,-1588.2526016440288,26208,30240
129,36736,38528,-113.2785424052189,-3543.9355980728187,36736,38528
130,32704,11648,-10768.486482853978,-5558.012206896681,32704,11648
131,28672,24864,3587.6206426053545,221.15209987322328,28672,24864
132,37632,22624,3069.753369839545,-1605.873773611299,37632,22624
133,44128,28224,-1695.9743264290291,5020.805581123925,44128,28224
134,31584,21952,-4015.554135366434,36.80751467632399,31584,21952
135,5152,16352,2043.6662715958037,-1221.7775162665698,5152,16352
136,29344,17696,3347.0611098078043,1118.6853230870242,29344,17696
137,27328,14560,-1455.569998380488,193.39439197184902,27328,14560
138,30464,29120,1472.2825749993058,-788.908770623075,30464,29120
139,36064,14336,2729.5037755113394,2725.7305081119102,36064,14336
140,15680,19264,-85.30170710167965,2.6448952817518148,15680,19264
141,23744,27776,-15496.961663434242,11251.438931915047,23744,27776
142,13888,24864,-9651.46338296066,22975.48521275509,13888,24864
143,23744,18368,3411.142264068027,-20767.25211588305,23744,18368
144,33600,11424,17275.599802804467,-19052.853781708378,33600,11424
145,23072,31584,1813.1310486549628,-3481.5071369714615,23072,31584
146,46368,32256,9402.249212618086,-1843.4803809198806,46368,32256
147,27776,23520,-2673.1282125335742,11913.951633198021,27776,23520
148,34272,12096,-15758.05235827775,15415.778666092076,34272,12096
149,25088,21952,9603.764869810553,-16196.556945318196,25088,21952
150,23968,10080,3742.2797772312597,2797.7600646907276,23968,10080
151,38304,26432,12689.461647027145,-500.76636016486304,38304,26432
152,15904,15456,704.5380616084594,-210.13002895615728,15904,15456
153,26432,8512,44959.25878330489,1075.9596541546478,26432,8512
154,23296,12992,24583.941091159322,832.0834168011877,23296,12992
155,35168,34272,4143.036891052678,-2501.6645436462413,35168,34272
156,18592,17472,9619.91176884781,-7227.885571858254,18592,17472
157,12992,23744,-15478.210492019263,-64.19556997432369,12992,23744
158,38528,14560,-17055.622423140783,6404.287258394751,38528,14560
159,24864,19488,-2302.7653260413426,-12015.776627933115,24864,19488
160,45248,31584,9715.510108121345,-5005.597213675907,45248,31584
161,25984,24416,2534.252576724734,-1949.9118611199287,25984,24416
162,39648,38752,9355.767501970802,4261.930129755368,39648,38752
163,8288,19040,10690.979966644332,-12888.869015796188,8288,19040
164,22176,18144,3642.1371003813665,6840.001508726243,22176,18144
165,19488,22400,-2182.6794423465326,975.928606478177,19488,22400
166,38752,20832,7739.498734302372,-1407.309746624091,38752,20832
167,19040,20160,7605.74002895646,-1111.3433856580841,19040,20160
168,19936,23072,8692.63827578277,-2070.0339127678862,19936,23072
169,36064,29792,-2929.2620609188693,4168.299700558855,36064,29792
170,6048,15008,3296.4222085786228,-7174.169271419209,6048,15008
171,40992,25088,-1241.0250944550744,-8203.341511306864,40992,25088
172,25312,10080,8486.751248597531,-5948.37888433746,25312,10080
173,30240,23296,-7310.66946688135,7788.856705136952,30240,23296
174,12992,40096,-2076.365722824107,9027.736191890286,12992,40096
175,26208,32704,9524.948351058738,944.3559096073197,26208,32704
176,44128,32256,9299.3076661325,4371.54924406258,44128,32256
177,7840,21952,-2451.5154247469486,-1087.8052690828931,7840,21952
178,26432,34496,5067.760649875896,-3173.179414702493,26432,34496
179,10528,28448,-6596.373529926277,1496.8241989009284,10528,28448
180,26656,33376,-3470.3737011299845,134.9700564861978,26656,33376
181,22848,9856,808.3129172278869,-589.5489089483774,22848,9856
182,10304,23744,-5640.3923739330285,-3386.8297718885997,10304,23744
183,29120,25312,986.2075290371463,-790.2616146762402,29120,25312
184,33824,36736,1804.3157208279185,2115.416763653978,33824,36736
185,41888,18368,2056.3704974542734,2525.650175931778,41888,18368
186,33152,23520,-325.10588438702246,-693.406782800397,33152,23520
187,30016,26208,999.5753583214453,1348.7644186044997,30016,26208
188,37856,26880,17572.000214299213,-13329.626286769884,37856,26880
189,14336,22400,4282.646023120884,4272.239112457482,14336,22400
190,25088,12992,-3796.5347332366564,13023.096797620632,25088,12992
191,17696,26880,32298.594336211307,5689.3311453894075,17696,26880
192,39648,10080,-13654.870382863071,-13856.682258151992,39648,10080
193,23744,17920,6475.2993188453265,15273.810264989017,23744,17920
194,46368,30912,-3003.1334800688205,3474.6914903888364,46368,30912
195,27104,24416,1166.2508537088847,5695.4684061115895,27104,24416
196,25088,16800,6096.367833905672,7349.22221221735,25088,16800
197,30688,6496,17684.345362884178,-458.33890994270814,30688,6496
198,20160,21504,-4402.2151308635175,27222.159629240785,20160,21504
199,34048,24416,11805.736728593016,-763.6238052113708,34048,24416
200,36960,35392,-18094.429562949597,-4016.7893512761257,36960,35392
201,29792,16128,-4914.299671102916,1387.2538385039882,29792,16128
202,11872,13664,-14824.384718619582,-5261.395235560816,11872,13664
203,34496,17920,-3397.7572633353,3476.8661625086143,34496,17920
204,39200,20608,15230.671540500733,-1025.3250659082257,39200,20608
205,49504,28448,9186.726856626317,6808.428354478496,49504,28448
206,29120,7840,2701.7016128688238,4678.843305869413,29120,7840
207,33376,26208,29708.32379316613,-7931.410914662549,33376,26208
208,37856,28896,1380.52519966814,-8517.359653938662,37856,28896
209,29120,33600,-19118.35640233416,3930.23250180034,29120,33600
210,46592,31808,4937.685223833808,148.87862828321863,46592,31808
211,34048,17920,-7824.521351742766,22014.540238347476,34048,17920
212,11200,14784,8896.830643983714,2539.97458448398,11200,14784
213,30464,29792,9843.888933986593,5337.064852346353,30464,29792
214,30688,30016,-7628.961992992796,-4640.817242797954,30688,30016
215,43680,29792,-3029.3789155731274,12107.290469250687,43680,29792
216,16128,26880,16790.23255828175,484.3887356730262,16128,26880
217,27552,20160,3906.227613886588,440.56678127299176,27552,20160
218,24640,25984,-6042.569098398899,-1482.1288471175358,24640,25984
219,33152,25088,4557.796640698617,6542.915289977741,33152,25088
220,24864,33824,2300.390245402209,1862.9223652186033,24864,33824
221,17472,16576,-5949.234421648401,6308.130738740091,17472,16576
222,34048,28448,-1134.615097919374,-17.229024021605483,34048,28448
223,29792,17920,2513.3287626940373,-3492.720769208576,29792,17920
224,39200,23296,1346.619917208861,-1413.6399432690769,39200,23296
225,15008,17024,5172.176828818287,2086.1042288792623,15008,17024
226,31584,26432,-2442.314249661765,-928.4722065663784,31584,26432
227,43904,21056,-3797.0813418933058,-3487.491941323243,43904,21056
228,47488,30240,478.03554203794295,-1850.4147789905705,47488,30240
229,27552,6720,3856.0477983021547,2048.2592324133157,27552,6720
230,41440,19040,-361.96040392100804,2389.637729413974,41440,19040
231,36064,19488,5035.117942321287,-768.3550228003828,36064,19488
232,21504,27776,817.3764085632463,3102.1903437360043,21504,27776
233,10752,15456,256.823382693305,3466.865367723286,10752,15456
234,16800,15456,-1307.503778889115,1826.5540608817573,16800,15456
235,40992,27104,9837.934324949689,28781.20958735077,40992,27104
236,42784,20384,-27194.17326417218,4636.727792179138,42784,20384
237,20384,29120,-20222.49783822345,-3196.4820816213332,20384,29120
238,5600,13888,20532.338646945045,5208.011416417868,5600,13888
239,48160,29568,-21390.02716148604,16244.46059627731,48160,29568
240,32928,26880,-29019.263313307376,-10625.653959605068,32928,26880
241,37184,39200,-10981.819724530213,14757.550292820915,37184,39200
242,23968,15008,-23554.759234412693,-19511.258350474716,23968,15008
243,44128,23296,10408.540619298854,-15460.679371247614,44128,23296
244,40768,27776,-17063.09779842305,20770.372852057833,40768,27776
245,14560,17920,-27477.35471406126,16059.13598317135,14560,17920
246,13888,25088,-6791.388371007599,-7879.388129502642,13888,25088
247,33152,8512,6056.084538711639,9921.30398222715,33152,8512
248,7616,20832,15945.802199229574,3240.078259942886,7616,20832
249,19712,18368,3790.0831103100095,850.2858843133591,19712,18368
250,42784,18816,18495.973298225646,9260.736055837488,42784,18816
251,30688,37184,28823.02077794353,-2513.0662225375554,30688,37184
252,23520,9632,2613.4807474867494,-11063.880643008402,23520,9632
253,35616,36288,-3718.2262010088325,8465.97161768092,35616,36288
254,37856,15008,-1518.0861117965105,-4407.5022180456535,37856,15008
255,46368,23968,6715.191655259382,6004.9075184413705,46368,23968
256,31808,27104,-3291.266817287153,13978.29774314841,31808,27104
257,17696,23520,5447.701700685623,10.75993481109731,17696,23520
258,37408,30464,-292.6734133702032,-5285.111053157731,37408,30464
259,16800,29792,-5138.360913240686,274.8922406985266,16800,29792
260,29344,10304,3263.629710914551,-4767.575680323547,29344,10304
261,44576,31136,7803.945830444448,-4130.443276680877,44576,31136
262,12096,29344,12963.983868088519,-86.84879301431852,12096,29344
263,33600,9408,1420.0256292153563,193.9201522904168,33600,9408
264,32928,37184,-4249.954891467565,1103.3321413347185,32928,37184
265,40992,12320,5229.796850192561,10167.448328111866,40992,12320
266,11648,18144,-13696.163572852018,-3702.3147782398555,11648,18144
267,45248,18368,-967.6421559130504,8650.97694521317,45248,18368
268,17024,11424,-1689.620910054266,2923.920007035005,17024,11424
269,2016,23296,-7173.70596529562,-712.0480324709808,2016,23296
270,32256,18592,-2388.978523889444,2376.054445561814,32256,18592
271,34272,40320,12351.854218507095,-749.5193047925184,34272,40320
272,33152,36288,-1013.7810393905006,108.92890106708171,33152,36288
273,23744,14112,-4318.765107332799,-80.56053996145783,23744,14112
274,31360,36064,4799.903063502617,-2067.223063676085,31360,36064
275,32704,9856,-4751.630803155494,3262.0574770168546,32704,9856
276,7168,19264,152.2497159805107,4495.898700558957,7168,19264
277,40096,22176,115.43755025896235,2041.5031001033763,40096,22176
278,5600,16352,215.3580588319685,-453.7712691684319,5600,16352
279,42112,29344,4118.277416744373,873.7354442201175,42112,29344
280,17472,30912,3850.58196370684,3661.999558004991,17472,30912
281,24640,22400,1298.453247150859,1212.6470982332348,24640,22400
282,38752,31808,-18714.36744857817,20829.041425120326,38752,31808
283,31136,36512,1637.5615652712852,4343.723763220007,31136,36512
284,48384,25312,-3433.903178275059,-18291.276951175736,48384,25312
285,40768,22848,16172.752195377107,7512.986253828526,40768,22848
286,21056,18592,11799.680323534261,-6252.719418043895,21056,18592
287,41216,18144,10433.92933347206,4600.849487298907,41216,18144
288,40768,11424,18012.665717841453,-3687.9428285464865,40768,11424
289,6496,23744,21230.07759689414,-5527.9487320191,6496,23744
290,13888,15680,33996.8572328435,2588.4394212955094,13888,15680
291,27104,26880,-10926.720738020247,209.55681062406575,27104,26880
292,25312,9184,-17034.91438121234,-3880.6090280101944,25312,9184
293,15008,20384,-25202.825708504854,-9002.000617657808,15008,20384
294,34272,6496,-24265.42145217751,-4132.838947643063,34272,6496
295,45920,22848,-1761.6240492617667,-6239.380809801318,45920,22848
296,30464,27104,18771.183782499484,7249.278341634034,30464,27104
297,44128,25312,-12025.062006990782,412.071784118923,44128,25312
298,37184,21504,18980.101016707384,2908.909410192671,37184,21504
299,5824,18816,-7052.986103264489,-13645.850854293269,5824,18816
300,27776,32480,3132.96823636746,30061.741795315418,27776,32480
301,21728,14112,10001.231123707117,1012.8125937634204,21728,14112
302,45472,23520,16502.64123057448,994.9616789939769,45472,23520
303,41664,23072,-2226.192596632384,-450.7350920970166,41664,23072
304,42112,32704,4953.592335321239,-3053.2084782311777,42112,32704
305,19264,18368,6764.114625390725,1062.7659453904748,19264,18368
306,45696,12096,-5091.689981826527,-13788.07925512064,45696,12096
307,41440,20832,-11625.977666199966,3937.14721718726,41440,20832
308,33824,25760,11316.23041793014,110.84478999032649,33824,25760
309,36736,8512,-4808.009670828566,2248.605532679353,36736,8512
310,10528,13440,-7138.200954697656,-26.85803276846991,10528,13440
311,43232,31360,-1561.6792313391825,652.8520212310746,43232,31360
312,23296,19936,2802.6634851618246,619.8002488456218,23296,19936
313,14784,26208,14238.903100005547,1077.8975879967097,14784,26208
314,37856,16800,4928.185052923068,-8000.684833103685,37856,16800
315,10528,22176,6863.002273369592,1894.605563721254,10528,22176
316,36960,19264,-3099.118231420418,-949.8527622112229,36960,19264
317,44352,25984,14356.30958148087,2338.147821073479,44352,25984
318,32928,32256,197.80470820937364,2736.6436994856713,32928,32256
319,30240,21056,4688.630752638102,-1707.9280841222826,30240,21056
320,29792,32704,5445.599120002736,-3018.1490389387673,29792,32704
321,30688,38304,3695.296861398652,2972.126565432425,30688,38304
322,44128,25536,-1487.4633534552286,-3537.934676055712,44128,25536
323,14336,17920,591.0826186342998,-255.42790397839985,14336,17920
324,16128,26432,191.6435629880241,-948.178572014654,16128,26432
325,15680,17248,821.2723169081851,1356.6322991723016,15680,17248
326,23072,28448,-124.48988097636709,3735.990900017917,23072,28448
327,34272,24864,-922.2511820773339,1576.378523356409,34272,24864
328,32928,39200,1164.575488119178,1258.313932383218,32928,39200
329,20608,16128,2355.2180359181143,-11780.058767343597,20608,16128
330,34944,7616,6986.85582514988,6468.922579664382,34944,7616
331,15456,15680,-13590.70330741,20917.4777855596,15456,15680
332,8064,22848,5187.087568249314,1777.0830772025183,8064,22848
333,33824,12096,-9551.211076127642,15569.388930604944,33824,12096
334,29568,26656,-8997.9587853401,-19470.826799552924,29568,26656
335,31808,28448,4228.658492334265,1272.2734598328077,31808,28448
336,18816,21952,-14045.109407467577,23.872911333694447,18816,21952
337,23072,24416,4075.890716846981,-11010.078568120563,23072,24416
338,25088,33152,5791.2829092989905,7184.8277628730375,25088,33152
339,13664,21280,2211.996769844692,4101.291211656049,13664,21280
340,32704,14336,2581.311917716549,14121.103821411241,32704,14336
341,37856,24192,11295.686200049693,8498.47195514074,37856,24192
342,31584,36736,-4016.1377065960733,-902.4194107705919,31584,36736
343,36960,15456,5817.988140135878,-12083.575561859265,36960,15456
344,31808,10976,-11284.56931940198,204.22337224579815,31808,10976
345,30240,31584,24224.238648971528,-7446.357003625033,30240,31584
346,30016,6720,19272.532752182742,-326.02313318280335,30016,6720
347,39424,13888,-6893.02363455765,17778.747184252574,39424,13888
348,39424,20608,13549.279371007666,6035.742229558766,39424,20608
349,35616,39200,2428.7152023149065,9266.093295822731,35616,39200
350,28896,28896,21662.20277410718,3875.839203109746,28896,28896
351,27552,34496,2764.0031990217894,19310.9629621415,27552,34496
352,37184,25312,-3644.7938801362952,16178.403469340814,37184,25312
353,20160,29792,-9980.123812776197,-10040.210701608867,20160,29792
354,24864,23968,9778.866400553994,-3525.0371682294654,24864,23968
355,40768,26208,-8657.05381057981,2251.0979050467267,40768,26208
356,32256,13216,-16793.59656156849,-3421.9255151130064,32256,13216
357,33152,17024,-11322.728564117842,12035.492991600953,33152,17024
358,37632,21056,1962.7226794302107,2947.256481416562,37632,21056
359,29568,10528,17648.599051841575,-299.0738879518058,29568,10528
360,8736,15232,5555.5643868710295,483.8955891300219,8736,15232
361,19040,16576,10538.929320960113,5157.569782266357,19040,16576
362,19040,17024,-1775.6844049622964,1168.7807005084505,19040,17024
363,35168,13664,-710.4524248881723,997.4758968001267,35168,13664
364,44128,22848,-774.4361582096028,-2718.648869134636,44128,22848
365,8064,15680,-17.08655273485033,1860.7437000831123,8064,15680
366,32480,21056,10347.311930804426,4774.865934904492,32480,21056
367,38752,24192,644.3334550696911,7005.093480032621,38752,24192
368,36512,7840,-807.9372237595919,3352.0677469347497,36512,7840
369,27776,9632,766.59730510419,-1352.2625069727583,27776,9632
370,44800,27552,900.3534279084157,-48.69365567487944,44800,27552
371,31360,8064,4686.902083379768,-1101.205649923279,31360,8064
372,24640,10528,1820.2878775577788,2716.1681767063924,24640,10528
373,29120,22176,-348.12341271315677,1008.0979701886635,29120,22176
374,34720,18592,-1111.1307815762098,684.8598669673463,34720,18592
375,25760,16576,953.0784616956055,812.3749248507386,25760,16576
376,30464,36288,-11724.061738455768,18428.80546354803,30464,36288
377,28672,13216,-23987.933389205602,-9650.714815246301,28672,13216
378,9184,16128,-122.3147653831968,-4821.09549323206,9184,16128
379,36064,22848,-33609.37481205975,18216.05603574142,36064,22848
380,43008,21280,18020.65859005903,14121.93894390765,43008,21280
381,20832,9408,-4052.1825241491415,5759.083332789201,20832,9408
382,28448,30688,-21089.841768312377,9285.955686181282,28448,30688
383,36064,16128,-3441.129542014297,4390.878866460096,36064,16128
384,19040,11424,15711.180092284227,27767.309793069326,19040,11424
385,43232,21952,-18212.725503450238,-4184.826646017371,43232,21952
386,34272,36288,3295.259149100769,9569.78114492442,34272,36288
387,32928,33376,4347.199941162095,7011.601643294983,32928,33376
388,11424,17024,-5425.333021846406,15358.80248252976,11424,17024
389,11872,29344,-14154.793563946292,-6709.116365458722,11872,29344
390,36736,10976,4826.28797376787,12730.37123476793,36736,10976
391,29344,36288,-8928.577380342109,-3061.7140846871425,29344,36288
392,36064,21728,-2829.95624021399,1305.2435242789334,36064,21728
393,3360,23296,-1119.53635672413,5793.795433892784,3360,23296
394,26208,27552,8388.02205488499,-2210.2825632913723,26208,27552
395,39200,14784,-15.390453142837373,18582.074820483893,39200,14784
396,27552,12544,-16454.61440090478,14054.289472542834,27552,12544
397,34272,16128,-5870.975385279096,7431.670757695363,34272,16128
398,32480,11200,-2512.5181728496023,-804.413487745684,32480,11200
399,33600,30240,1247.8424622744776,-1086.130028007722,33600,30240
400,37632,30912,4067.4792116290414,16270.165618190067,37632,30912
401,41888,23968,540.3485651550093,-3063.6002158997862,41888,23968
402,15232,17472,-14325.522175317261,-3839.9233280887865,15232,17472
403,30464,14560,3474.379807011268,1982.8566362675847,30464,14560
404,31136,29344,8530.155414645185,2059.2010580536908,31136,29344
405,35392,34496,6725.454827583606,-5809.5449730966175,35392,34496
406,37408,17472,-6739.981157323301,-657.248259576507,37408,17472
407,42112,21728,-1257.1905076525213,-3133.8373622481276,42112,21728
408,30912,12096,4491.29826127849,2168.450750087543,30912,12096
409,36512,30016,521.5863809707339,3866.858591712371,36512,30016
410,49952,24864,13978.90762469875,4383.839666242378,49952,24864
411,17024,21504,9757.560564980426,-2223.4234195130116,17024,21504
412,34720,23968,8439.592304938316,4660.541233186197,34720,23968
413,29344,9408,11396.926773244311,-1683.974715562409,29344,9408
414,32928,8512,2636.1691802699224,523.918371363935,32928,8512
415,11872,26656,7071.5846653911285,299.2908373236887,11872,26656
416,25312,25984,-1503.3942292120805,1521.9753507601927,25312,25984
417,25312,15680,361.88016899543015,-802.5327143417671,25312,15680
418,31136,38080,4576.937181885742,1354.1559003198572,31136,38080
419,6944,15456,2403.0906658433196,1776.3590404648078,6944,15456
420,23744,12768,992.3284872232412,622.8194022553275,23744,12768
421,40768,28448,3986.059081627063,2498.1900886988988,40768,28448
422,41664,24640,2150.259709520648,1587.9972830165157,41664,24640
423,31584,16800,26822.833304344083,-14071.5349477946,31584,16800
424,37632,33152,-25370.331138036938,-9892.537214363489,37632,33152
425,9408,22848,-19005.072754604178,-2172.3337004254527,9408,22848
426,24640,12768,-31458.23245363124,-7224.576180615264,24640,12768
427,42112,31360,-4925.966263839654,-5950.891017484189,42112,31360
428,38528,38752,23558.2269664992,-17932.49982027997,38528,38752
429,12992,30016,-4281.467498038695,-2387.0901036765686,12992,30016
430,45472,29792,-21965.89740597155,-15614.204827882018,45472,29792
431,41888,27776,-18993.377009143118,1883.8716978337225,41888,27776
432,22848,21728,17847.055620556555,6923.814231863583,22848,21728
433,35616,10976,10631.620390122962,6452.940150885042,35616,10976
434,10304,20384,-15083.166399496393,6906.956211450233,10304,20384
435,40544,17248,548.2807834973273,-11003.390552334418,40544,17248
436,23520,14336,-4663.573802677752,-7643.356568746463,23520,14336
437,36736,6048,21706.189693068678,-8142.43347049735,36736,6048
438,40096,8960,3696.6870870146,20708.313640264747,40096,8960
439,42784,28896,-4427.731873417045,8023.60874277702,42784,28896
440,44800,36064,-19987.624428710445,-9898.918321545816,44800,36064
441,19936,15456,13586.498216934564,-186.32453685033397,19936,15456
442,37632,17024,-4876.00740925983,-6078.972876550668,37632,17024
443,24640,19712,1669.526144887519,-10885.657832496086,24640,19712
444,29120,14336,-11124.771320205446,6108.069699756755,29120,14336
