,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
34,28672,6720,3523.883023517037,1436.1053038574955,28672,6720
35,36960,32480,11103.996375821827,6658.9665502833905,36960,32480
36,31136,26880,12027.545586250402,241.59452071189992,31136,26880
37,7840,14784,890.6631334486744,4968.467416108,7840,14784
38,30912,14560,3064.4400883140047,7446.4066300218665,30912,14560
39,31136,15904,100.6447854087254,-9.93337794307081,31136,15904
40,47264,27552,2381.03523084645,-1639.063847742233,47264,27552
41,25760,12096,-4678.201697811898,701.961585745538,25760,12096
42,8288,17696,-3010.6819193685856,-1052.638110172828,8288,17696
43,17024,11872,3304.4550690965184,63.95141990574359,17024,11872
44,15232,16800,2213.249847093274,1021.5785305759913,15232,16800
45,12096,17696,-1548.9038205969864,-526.2735908546358,12096,17696
46,34496,35392,-184.93793414215565,-490.89718116338804,34496,35392
47,10528,29792,28447.490403472453,-6667.749291179231,10528,29792
48,24640,17920,3773.409109402916,-19444.720592530637,24640,17920
49,30016,19712,2216.514869973441,-2133.4708187794135,30016,19712
50,19712,21728,11572.103023178548,8543.924422936216,19712,21728
51,29792,36288,31178.069497295004,20475.77461779179,29792,36288
52,44128,15680,-8539.44272653328,7791.788889976502,44128,15680
53,14784,15232,5510.292629105533,1909.8575864645866,14784,15232
54,47488,31808,16170.29180796512,1110.1699166539706,47488,31808
55,5376,13888,5549.524040812633,-3372.667085774114,5376,13888
56,46144,27776,40567.5026792456,11291.601001393123,46144,27776
57,42784,20832,-4692.14848746235,18338.01987798083,42784,20832
58,10304,15008,-5177.125325607464,-4987.662108730789,10304,15008
59,19488,25984,-16169.005124250474,9679.97936397277,19488,25984
60,32480,17024,37342.17524921943,-3515.3435819826027,32480,17024
61,32928,28448,-15854.617528469964,-977.6309374517534,32928,28448
62,37856,23072,12680.422329271312,-5259.689139205664,37856,23072
63,21504,17696,4858.419608262619,1023.0167105490013,21504,17696
64,33600,6496,-2353.532389467499,4442.237432074885,33600,6496
65,15456,29120,2436.5443482470027,7765.724608417508,15456,29120
66,30464,8736,3521.89531092111,-5498.951322596999,30464,8736
67,40768,17248,11433.152970719751,-576.113986420731,40768,17248
68,17248,20608,11610.656747974013,3892.271118627122,17248,20608
69,28000,11424,-23744.473209448795,4215.818293310972,28000,11424
70,39872,31584,-2801.019620091663,7219.009901547586,39872,31584
71,23072,10976,-4140.029205717387,3237.782041990083,23072,10976
72,18368,15232,4953.072630817223,-188.385147206841,18368,15232
73,9856,24864,1051.8120756757123,-5243.190509400364,9856,24864
74,32928,6720,-4634.557554341544,22871.939854753127,32928,6720
75,41216,12992,-297.14372010694524,5765.986964059178,41216,12992
76,40768,27328,1363.9066822136874,5304.916803356764,40768,27328
77,37184,27776,7256.0780755518,1081.776316898719,37184,27776
78,21504,30688,394.600074785616,1515.3723623489436,21504,30688
79,32704,14784,-4655.465747522644,-3800.936876067093,32704,14784
80,13664,23296,-125.83992103368155,4172.635290447384,13664,23296
81,31360,19264,12826.36674111484,6505.90237138606,31360,19264
82,20160,15904,9660.289328546382,10191.207882684252,20160,15904
83,9184,20160,-1558.5817207596788,-2941.600146826221,9184,20160
84,6048,23968,2933.960609997959,-4922.0990786477605,6048,23968
85,33600,27328,2128.7724617490417,-3275.2356498872937,33600,27328
86,19264,13888,3592.5127007939564,4090.9811071964477,19264,13888
87,49728,28000,883.919467807853,1253.6670263869719,49728,28000
88,37632,18368,-2268.620699367185,-327.97707650577183,37632,18368
89,7168,20384,2371.3816415902693,231.36375134762937,7168,20384
90,27328,26432,-2862.982496968604,673.3251429480391,27328,26432
91,45248,23744,3353.3234534266576,1285.3711457690965,45248,23744
92,18144,27776,1546.512793699503,2145.3356616910614,18144,27776
93,37184,30688,1376.104155399683,1013.8343691676855,37184,30688
94,38528,29344,-13445.66226060403,18426.684958586233,38528,29344
95,36960,8288,-5457.465876365897,-2508.525605365063,36960,8288
96,48608,29120,4678.358158473675,-14700.825853037888,48608,29120
97,34272,22176,17981.68165197833,-796.1446127008637,34272,22176
98,28448,30688,10532.082804219217,-1693.5589138910345,28448,30688
99,35392,25088,8466.57291970015,3455.0725383447966,35392,25088
100,30912,24416,-2161.6749816851516,11043.728765107264,30912,24416
101,31584,19040,17989.36139263773,141.379348421107,31584,19040
102,22176,27552,23093.27279055181,5246.581348580483,22176,27552
103,20384,29568,-38562.31868017858,-16613.451694178497,20384,29568
104,27104,12096,-12038.287849072447,-4520.475554332636,27104,12096
105,21728,20608,-10673.597600805568,-14439.155901219372,21728,20608
106,32928,30016,15336.540732862142,5104.658475676519,32928,30016
107,41440,27328,21418.272829446003,-7908.9836794126695,41440,27328
108,31136,6944,7901.235848332196,-10632.244938044945,31136,6944
109,31808,9184,-6442.541045977926,-3140.637699468942,31808,9184
110,20384,21504,-15675.183817326884,-2890.9565849676496,20384,21504
111,48608,30016,4063.7566108203578,8580.408368902627,48608,30016
112,31808,24864,10487.317864526729,13896.79197581944,31808,24864
113,39872,15232,34600.860895351965,8877.345200540785,39872,15232
114,36960,21280,-9370.71103041114,-4499.804550618381,36960,21280
115,45920,25760,-12406.533588058908,5808.492130178256,45920,25760
116,35168,16128,-9883.662908713883,4491.3497446496895,35168,16128
117,26432,13216,14.365600885254366,10123.176741112255,26432,13216
118,37408,25536,-78.2369752126192,2917.9674111515055,37408,25536
119,27552,27104,9601.579305963782,8216.50022510738,27552,27104
120,14560,30464,-1144.1826643396907,11236.644851147517,14560,30464
121,45472,24416,-3203.8624289288164,802.9938549435412,45472,24416
122,17696,24416,-2573.7729957873985,-1087.191265511745,17696,24416
123,8960,40096,5065.171725946328,4320.223998306753,8960,40096
124,15904,25088,-2266.258033278165,-1206.7824876353977,15904,25088
125,18144,25984,5634.120909165298,-8923.252474062365,18144,25984
126,22624,32480,-2190.699120049988,-3658.980929509802,22624,32480
127,26208,17472,1664.340929907832,9837.324606487402,26208,17472
128,42112,16800,4484.323929956632,-61.30724249024229,42112,16800
129,14784,27328,-130.74378417040134,-2054.607467758522,14784,27328
130,38080,22624,-2979.7579504217674,5720.590088029556,38080,22624
131,29120,17920,-3093.8464187192276,-4758.892680208064,29120,17920
132,44800,25088,-2625.172721002266,1795.192993243885,44800,25088
133,44800,30688,8355.686760807359,-3279.8808312322208,44800,30688
134,7392,25312,-2271.2051373992285,973.6342466983649,7392,25312
135,28896,22176,-2054.6488341715904,-1666.738014076483,28896,22176
136,32928,15680,-4415.734475157992,-736.1806439931554,32928,15680
137,32256,38304,-783.5128736343679,2848.162972258598,32256,38304
138,5152,23520,-661.1859804545866,339.5950367837285,5152,23520
139,5600,18592,148.36721131649676,29.32146545673197,5600,18592
140,38976,13440,1065.3750542151506,1312.809660855522,38976,13440
141,28672,12992,-9848.209688874746,-2096.712213357658,28672,12992
142,28896,27104,-23389.159563965844,13073.324663087897,28896,27104
143,42560,13216,-770.6107790895664,2426.5698148624615,42560,13216
144,18144,26656,5652.79966183735,-9222.273833058369,18144,26656
145,14112,20832,17726.71898966547,5272.13683520735,14112,20832
146,16576,22848,5814.662804427902,-8939.925812058713,16576,22848
147,23968,27328,-13982.05678719041,10161.753889559146,23968,27328
148,27776,10976,-20082.122533592024,2801.7922573757646,27776,10976
149,45248,24864,2341.1056993123193,-633.9537770911377,45248,24864
150,23296,9856,-23405.015268523108,-5851.092380216254,23296,9856
151,36736,29120,-4626.427736759153,299.9660861837758,36736,29120
152,24640,19936,2787.9031243995178,16687.74612659413,24640,19936
153,33152,29120,20638.657532867266,6056.106163189676,33152,29120
154,48832,22624,20512.434641115273,16158.266473297253,48832,22624
155,35616,29568,22205.44769736198,-4006.6150920265745,35616,29568
156,29344,25536,9726.236465847573,3753.5552654064895,29344,25536
157,30240,10976,-1882.944609186408,-8093.121130673922,30240,10976
158,41216,20384,12309.132820925139,-6981.077801250097,41216,20384
159,31136,29344,-10120.756273876661,2973.142919428613,31136,29344
160,44800,32032,4863.761493688719,2200.011665319019,44800,32032
161,26880,17472,11329.31526811803,-11133.201499682606,26880,17472
162,25760,29120,5709.573814806817,-11152.445916468241,25760,29120
163,11200,16128,4775.672953552336,12023.536344815722,11200,16128
164,36064,23520,6275.964700199305,-8052.721142548926,36064,23520
165,21728,19712,-10372.576269605961,-7434.781026196626,21728,19712
166,28000,29568,14123.902665859092,-6463.593082735043,28000,29568
167,40096,17920,-8402.754042523005,14160.36895103709,40096,17920
168,35616,25536,2923.690036565772,7318.955830132331,35616,25536
169,10080,26208,4400.786077462965,5632.421421295128,10080,26208
170,11200,13440,-7498.380599112763,-1616.585665997618,11200,13440
171,39200,18816,3769.87855517525,-5644.979163242174,39200,18816
172,15232,18592,-3415.3960921770904,-765.9139744988588,15232,18592
173,26208,24192,8903.566059520039,5283.739693676366,26208,24192
174,22176,11424,-837.8933647503748,5608.229221427767,22176,11424
175,34048,7840,-2926.197857708309,-506.5733391368087,34048,7840
176,24640,25984,-19.57692411343737,-2079.5743738823703,24640,25984
177,34944,10752,4260.017774711741,4531.371452551303,34944,10752
178,33152,23072,7125.008482126721,1325.0104563392583,33152,23072
179,37408,31808,-304.13767016572274,-1255.1571624399282,37408,31808
180,34496,33152,2248.380359922405,4255.6018593404915,34496,33152
181,33376,25984,7075.902275551934,-4492.534652047868,33376,25984
182,19040,26432,6709.416077992261,-1098.3964070226757,19040,26432
183,24640,9184,1683.8203564798432,1939.810782930881,24640,9184
184,43904,25088,3557.359976960002,2107.521691183585,43904,25088
185,7392,15456,1865.1421300536854,2519.5012454847774,7392,15456
186,23520,9856,4573.869846442734,-1260.0318967478079,23520,9856
187,9408,16576,-3251.743270892586,-692.9083243828038,9408,16576
188,26208,21952,9515.6865070493,-6188.795717201497,26208,21952
189,31584,18144,18383.23388043245,25709.896494686112,31584,18144
190,44352,27552,-7781.328543761287,-17173.321838239604,44352,27552
191,15456,15680,13745.864472891466,7340.018072077235,15456,15680
192,5600,25088,-1067.8579318311718,5437.86820986876,5600,25088
193,15904,20160,-8535.705966144116,-10801.723698619451,15904,20160
194,18144,28224,21400.49523221949,1811.9438116066553,18144,28224
195,23520,11648,-19267.42086251424,10830.578189258893,23520,11648
196,42560,27552,-32628.626809486603,-9625.525194876902,42560,27552
197,19040,11424,-24362.127352374326,-3580.3483594452946,19040,11424
198,19936,13664,-11315.002490195366,405.652023008046,19936,13664
199,20384,9184,26412.417549313162,-18164.176085756568,20384,9184
200,32704,8064,11066.8440457187,-10286.99812129353,32704,8064
201,9632,19712,9741.03224701384,1779.4616448238464,9632,19712
202,18368,13888,-10255.957026025188,-6307.444209245947,18368,13888
203,28896,11200,10840.52815892442,3245.9700287607593,28896,11200
204,13216,19712,-4445.630394306182,-2847.9028971017296,13216,19712
205,16352,27776,-758.1772174145847,-9945.817195194484,16352,27776
206,32928,10528,-1363.2531809715665,-13038.567213166696,32928,10528
207,38080,31360,14101.59733626138,3056.1840843909367,38080,31360
208,20384,18592,12952.519402826114,-621.0131814340787,20384,18592
209,24864,16128,2842.6304172466175,-867.0486899831315,24864,16128
210,12320,18816,13516.305739517684,4107.207303582341,12320,18816
211,34272,25536,3674.2104147667937,5358.170434926838,34272,25536
212,11424,28672,3246.7339670297897,10413.744046456088,11424,28672
213,26880,25536,-4178.437147321389,1879.5316785075668,26880,25536
214,15232,15904,12008.314941295297,-653.6773935190083,15232,15904
215,14336,21056,-9154.117635875797,-6696.42397455879,14336,21056
216,38304,7840,9857.560626820929,10746.465151433793,38304,7840
217,15008,21504,9554.267257773517,3072.486253347423,15008,21504
218,23072,24416,7606.598710288136,-7433.577508862107,23072,24416
219,29344,8288,-7342.348062553969,7312.6491657652205,29344,8288
220,16352,17696,-2479.472556637615,-4972.555190983717,16352,17696
221,25760,19264,9284.309382748446,-2618.3471461858035,25760,19264
222,4032,23968,1134.1319355251928,4575.131301847339,4032,23968
223,37408,19712,-2490.729986887464,-736.7137762567927,37408,19712
224,39872,10080,-4140.874680146245,-3425.630233588724,39872,10080
225,36064,8288,1735.9222255448012,1596.771923379065,36064,8288
226,32032,19040,-9696.072174361989,-3089.7143279646193,32032,19040
227,31808,38080,-4767.1409106266065,-938.8578630066495,31808,38080
228,20160,24864,-835.5631063450069,-5491.335058234162,20160,24864
229,40096,8960,46.581587429368824,996.3871339406319,40096,8960
230,13216,16576,1523.273817460976,-492.83040377657517,13216,16576
231,29568,12992,-4577.800553354337,-936.4908473436867,29568,12992
232,24416,10752,649.9718554898291,-1387.5511492238297,24416,10752
233,34272,26880,-257.30819027373764,1864.2663681039826,34272,26880
234,46144,22848,1059.0629856605267,1223.652634748003,46144,22848
235,40320,33824,-967.6580236212983,-10294.725231526174,40320,33824
236,24864,19488,3845.6412855364715,1894.5519496237755,24864,19488
237,5824,26208,-15374.342970746424,-5809.454180738882,5824,26208
238,33824,27104,-19522.880139070843,-4071.7884040308636,33824,27104
239,26432,29120,7099.902728008881,-4621.768420551351,26432,29120
240,25088,31584,29076.24891293244,5643.534570072487,25088,31584
241,12320,27328,-12137.929447009861,34368.315727060486,12320,27328
242,15008,12544,-7724.396714417679,2868.707014951687,15008,12544
243,42112,18368,18923.585159632654,-672.6130464507576,42112,18368
244,33152,11872,-25411.224173062474,-2959.574894986565,33152,11872
245,36064,10976,-3891.6057573775724,-10872.165190535114,36064,10976
246,32928,31136,12682.352473156592,-1218.6092261980812,32928,31136
247,30240,30688,-24034.79890455994,12453.56804367915,30240,30688
248,27104,15904,-5812.5599614889325,8965.266413681999,27104,15904
249,26880,15008,-24759.21730253032,-5488.561363218854,26880,15008
250,21504,29568,12145.392119593527,-11071.114029678687,21504,29568
251,11200,25760,-804.34934412237,-3344.592824709238,11200,25760
252,38304,38528,12283.938871095179,-3371.822901593845,38304,38528
253,43008,21280,19852.92928084937,2743.913967245897,43008,21280
254,5376,23744,6391.2132716272345,-5437.9057165588265,5376,23744
255,25760,31584,6607.211029422307,-10145.772652720605,25760,31584
256,46368,31808,2511.3464312433953,-602.0861248074093,46368,31808
257,39200,10080,6110.382540562386,-13639.78744318768,39200,10080
258,20608,14560,2537.0082255107263,9811.786182906533,20608,14560
259,36736,20384,1187.3184292909118,-9290.621736656287,36736,20384
260,25536,22848,-14538.248759582119,6485.887804019466,25536,22848
261,28672,10304,9589.413359048447,-9073.284403639758,28672,10304
262,34720,8288,21695.012925505143,-2338.5686032057874,34720,8288
263,33152,22624,-1045.2464070322358,-491.43620031405317,33152,22624
264,24640,10976,4871.0590589694,2806.2816878005733,24640,10976
265,27104,9184,3137.184591349278,6359.653758766215,27104,9184
266,15232,15232,6039.596845054873,5053.947064863524,15232,15232
267,12544,15232,-1417.1317770383207,6691.126280346727,12544,15232
268,44576,21952,-2141.955569807969,-3647.9004081418225,44576,21952
269,13216,23296,-5703.69410869174,-284.6345110567893,13216,23296
270,13216,18592,4503.150713697676,-4373.78631312726,13216,18592
271,38080,25088,-1058.132539973661,3548.0503232108026,38080,25088
272,33152,25536,2494.514138172435,-754.4332258050197,33152,25536
273,41888,24416,542.8744692860093,-2723.367262489269,41888,24416
274,40544,23744,5888.214021163328,3537.6474612194065,40544,23744
275,30016,37408,4455.406515025192,4779.17785197257,30016,37408
276,10080,26432,-1405.451936867927,1498.7985283489497,10080,26432
277,7616,20384,7609.167102208112,-276.46858985520225,7616,20384
278,28224,33824,2797.8476760008116,742.4195036051112,28224,33824
279,40320,21952,5973.435524856292,-786.0052328252016,40320,21952
280,29344,17696,426.82897259794254,198.40132787402297,29344,17696
281,19488,20608,5.325222576987471,2252.9179838394357,19488,20608
282,45920,23968,22086.53288974038,10864.928481625706,45920,23968
283,44800,29344,51191.988740982306,12046.644732138855,44800,29344
284,39200,11872,19539.317968852476,1385.0554143723814,39200,11872
285,31808,20160,18631.61743055828,-13821.275952709455,31808,20160
286,37184,25760,-5148.284856559025,-2295.171442923218,37184,25760
287,18592,26432,-1006.0321381600452,346.1074112033288,18592,26432
288,30240,33600,26522.041408937024,2753.899997960445,30240,33600
289,46144,22400,-15547.47675071986,-7734.653888910956,46144,22400
290,24640,13664,19076.679561460507,-9165.83256613273,24640,13664
291,36064,10752,853.2277606794842,16737.497473332893,36064,10752
292,12992,15904,-1030.8608172681193,4868.698353150503,12992,15904
293,10976,20608,11329.103749623668,-4438.109941622974,10976,20608
294,11872,18144,9616.422376860975,-2950.3415695303393,11872,18144
295,8064,17248,10178.617214182343,-1423.7392353252549,8064,17248
296,39648,14112,-3592.561969411917,298.3518800437513,39648,14112
297,23520,12992,26122.424508350927,-5980.157162589808,23520,12992
298,9184,16352,-9145.996733722022,5303.363090238605,9184,16352
299,27552,24864,-14326.166534008622,8521.738477761362,27552,24864
300,12544,15008,-2583.6840261826183,-10451.283308178758,12544,15008
301,31360,21056,10284.736596069255,8190.882227899473,31360,21056
302,21728,20832,-11550.73543139584,-8961.363918086052,21728,20832
303,5824,14112,2363.5539115976017,5819.549950783875,5824,14112
304,22848,26208,-6123.157151766077,-1251.442437323225,22848,26208
305,31584,26432,-2564.3843291597227,6815.585812739137,31584,26432
306,49504,29568,-1022.3447166315436,-2558.5626206312863,49504,29568
307,11872,25984,-14300.7015298109,3708.7771642525113,11872,25984
308,14560,24416,-4722.837574720749,-6760.624696481385,14560,24416
309,17472,17472,1550.611217059366,5050.20209019094,17472,17472
310,47712,25312,1937.4635241785113,1576.2873226730258,47712,25312
311,19040,25536,-3441.890910850284,9622.267498859663,19040,25536
312,15904,28448,13027.130178265028,-355.5706832484534,15904,28448
313,10528,18816,7194.220851546759,179.2939415165239,10528,18816
314,7616,14560,10284.897952383473,-3054.378623302485,7616,14560
315,29120,35616,-3277.2191163369525,993.4951828973078,29120,35616
316,16128,21728,-7528.632443171342,2186.3636575182118,16128,21728
317,43008,19040,2051.429108716183,786.4261744633429,43008,19040
318,32480,18144,644.9638994336218,4820.113962636351,32480,18144
319,22176,28448,668.047125279232,8197.472759166107,22176,28448
320,11872,15680,11262.54705795314,1004.5912222119605,11872,15680
321,38976,23744,-438.6648653296829,2154.16845718525,38976,23744
322,36736,17024,7278.746807979185,-3126.94260283896,36736,17024
323,40544,21280,2224.16291065152,-1568.813250216232,40544,21280
324,19712,14336,806.3779063669604,-1530.1563960183544,19712,14336
325,22624,31584,3899.194903811541,82.46467186940333,22624,31584
326,28672,32032,3342.9836316315073,2444.9779329835237,28672,32032
327,25088,13216,502.9703038086343,1282.4924713500748,25088,13216
328,26208,26432,2566.032674787027,719.9852238722319,26208,26432
329,15456,30240,15414.03821260793,-3213.713865394769,15456,30240
330,25760,12768,-44559.52380429912,10349.074535788377,25760,12768
331,43008,24640,-24093.99236656907,-6103.6802869966805,43008,24640
332,16800,14112,48011.18518773068,9980.355227279128,16800,14112
333,7168,19712,-10766.520582097384,3526.7592211814526,7168,19712
334,47488,26656,-19321.360772470765,5928.864790733737,47488,26656
335,48160,25760,3196.222106493389,-5508.692578642833,48160,25760
336,47936,28000,-9189.890623076071,-12011.45001416824,47936,28000
337,30016,19936,-10630.169642261817,-10526.007731005984,30016,19936
338,32704,9408,13120.040466876617,-15274.522797653532,32704,9408
339,35392,18816,-7260.671379282476,6596.032843908248,35392,18816
340,49728,24864,-18677.602991608903,-13089.469615338583,49728,24864
341,17472,28000,1987.7490593814618,9849.47210113501,17472,28000
342,40544,26208,610.1707546500808,7854.7725949027335,40544,26208
343,25760,31360,-3107.856936531756,-2261.3096378748864,25760,31360
344,2464,23296,10223.236727833648,21015.82760730158,2464,23296
345,10752,22176,-2067.440864901019,10661.79023571935,10752,22176
346,11424,19936,5098.875984314556,3000.17612375181,11424,19936
347,33152,15008,-7660.529687896482,4364.674094438078,33152,15008
348,40320,20832,17537.11068198952,-10787.153189465516,40320,20832
349,10080,22624,-12216.216093149662,-1784.8141319581541,10080,22624
350,26432,9632,-2249.124339025594,-1234.1546653104201,26432,9632
351,24416,23968,4777.322629660375,-5684.0912417173295,24416,23968
352,22624,10752,2003.5298876644497,1652.7562170618326,22624,10752
353,25536,25312,4748.608216777843,3527.639079645193,25536,25312
354,32032,36960,-3962.302117120552,2847.9382327231774,32032,36960
355,5824,22400,3114.117780739972,8300.223880863614,5824,22400
356,33824,31360,4815.80090353967,-2249.887551171532,33824,31360
357,21952,15904,-76.04745589451909,214.9327003357139,21952,15904
358,34496,30688,8486.40586662414,-3046.9092034617647,34496,30688
359,41664,23520,3476.7283737591333,1133.1551104767013,41664,23520
360,34496,24192,8108.689771590206,15109.000400605573,34496,24192
361,43680,17696,3348.174688105598,5619.102193615822,43680,17696
362,35168,10304,-3338.63067968251,2261.5921942020336,35168,10304
363,45248,24192,-3210.8835691855966,1949.6386937177638,45248,24192
364,47712,27552,-954.558793053844,4019.206123105007,47712,27552
365,22400,10528,-225.93253749317,5261.258536014676,22400,10528
366,35840,18816,7252.618672639772,2437.1840231129827,35840,18816
367,46592,23296,-2590.982161466201,6745.686773818763,46592,23296
368,17696,25984,-6109.028919113891,3451.8821325204203,17696,25984
369,33376,34048,1622.110909617718,-641.3318814373979,33376,34048
370,33152,28672,-2805.183337330266,-2222.156346231843,33152,28672
371,20160,27776,-1995.666985417246,-1858.778942517048,20160,27776
372,31360,12096,10186.709551179363,609.1992722162631,31360,12096
373,10304,14560,3647.8998412772526,-374.050954958479,10304,14560
374,27328,34272,-190.8818926645688,1379.6418712984384,27328,34272
375,30912,25536,1759.8784978422523,517.4533104386454,30912,25536
376,27552,29120,1532.2892650405952,1330.941712410776,27552,29120
377,22848,19488,-852.3617281011711,7701.480670035622,22848,19488
378,18592,14336,31.234368938146872,-10059.959631414367,18592,14336
379,10080,13216,-23021.19258859584,-14317.918364874557,10080,13216
380,38304,13664,11307.096924665611,-11796.706203330312,38304,13664
381,26880,30016,4216.7553403394,31874.848563556217,26880,30016
382,41216,19712,43240.72539087575,-7575.026612298929,41216,19712
383,24192,31136,-20443.67495785915,-13519.557462366214,24192,31136
384,27552,18592,-21519.43685982507,2058.238186810764,27552,18592
385,8288,15904,4310.737246952673,-261.5279707657339,8288,15904
386,28448,23072,14251.127554355638,-12103.57111428513,28448,23072
387,30688,36064,1906.2099128440584,-2931.759042646604,30688,36064
388,32032,27552,-11591.821709701922,6277.253630144065,32032,27552
389,14112,18592,-20246.349192092974,3265.6983292921045,14112,18592
390,30240,15680,3030.983298574345,11215.818955691326,30240,15680
391,16576,18144,-1790.7689104349824,3291.115415571302,16576,18144
392,32928,29792,-13706.087127891386,-3254.79858558887,32928,29792
393,43680,30688,3905.3558934196258,-749.9089263313858,43680,30688
394,37408,18144,5113.025759869964,1837.6026630304557,37408,18144
395,25312,32704,17506.234996962263,-4390.3120921716845,25312,32704
396,27328,12544,4765.390499829078,-14566.134832949276,27328,12544
397,14336,21504,994.9636111063837,-6391.255235097157,14336,21504
398,29792,9408,-1108.7324051820124,-179.06536738080126,29792,9408
399,42112,11424,-2048.207950179905,-3565.6380000197887,42112,11424
400,33600,35616,-6406.423399463525,6522.2213858197965,33600,35616
401,11872,17920,14083.030742584142,-114.36019597811946,11872,17920
402,48384,25984,-16697.07725448464,-652.5888502914866,48384,25984
403,38080,12992,1193.8978504919708,-6587.185537894196,38080,12992
404,6944,23520,-12093.66052082643,-4622.226907187272,6944,23520
405,29792,28896,-1678.3664455311268,2429.8608460311534,29792,28896
406,37408,26880,8383.353012713833,4362.821371819537,37408,26880
407,34496,9408,12556.184666373681,-2789.59313402533,34496,9408
408,18592,28448,3430.245706951968,-1409.745468027722,18592,28448
409,35392,13216,-5431.914448379935,-1983.435019674248,35392,13216
410,9184,14784,-1077.7813983608967,11074.090758187182,9184,14784
411,35392,34048,-2983.117674104492,7235.053024725334,35392,34048
412,39872,15680,10142.976892722872,525.6943702504909,39872,15680
413,35392,38976,-2426.9728201193457,-1061.0735024635494,35392,38976
414,19040,12992,-2048.4190085957143,-1842.9048469509044,19040,12992
415,16576,23520,5760.3544437312585,1048.5869402030112,16576,23520
416,35168,25312,-702.0598015496475,2637.0931319576734,35168,25312
417,45696,29120,-2187.774364828179,1644.1446133168515,45696,29120
418,14336,26656,2536.423615485031,4182.197713480824,14336,26656
419,10080,14560,3678.1074993133266,-1194.7062171812513,10080,14560
420,28896,34720,-1211.3149609724906,1288.0970761471135,28896,34720
421,36512,16352,1098.7442393824854,526.4592927063368,36512,16352
422,47264,27328,2912.5875844863494,-45.30302237060289,47264,27328
423,16800,21728,32633.28858766321,32102.631010828045,16800,21728
424,32928,12768,-3759.4876866281966,-8776.182112329461,32928,12768
425,42784,15904,-4368.397620338546,9960.025641944685,42784,15904
426,30912,38976,18924.84878435538,-11729.76856989883,30912,38976
427,42112,29120,-13274.237469483245,-15655.33235207509,42112,29120
428,18144,14112,13313.649155357785,-20581.535595546,18144,14112
429,20832,28000,-3881.9080620408786,19342.62529383833,20832,28000
430,32256,6944,-7014.32534867397,-3899.720813889883,32256,6944
431,32704,37184,28945.800586092315,8591.496979777166,32704,37184
432,28672,23296,-187.47081281192663,-1092.1500693730177,28672,23296
433,28672,12768,200.9382130209642,-6525.612415300865,28672,12768
434,25088,30240,2072.4219265656498,-12484.746401370054,25088,30240
435,12768,41216,-15074.898272202128,11202.586600704371,12768,41216
436,33152,29344,-12374.600951893528,-3863.7215529729137,33152,29344
437,22848,19264,6901.313569777285,2753.8185948211803,22848,19264
438,7616,15232,14545.500163653891,4512.344106194305,7616,15232
439,34048,21056,7531.534449916289,-5583.474104937419,34048,21056
440,19488,21280,-1018.9940019277919,4234.753204810613,19488,21280
441,26208,27776,-5656.80679997242,645.0871207391451,26208,27776
442,13440,19712,-4297.519027718069,-7186.684465408396,13440,19712
443,17248,28224,8861.451488672175,15080.36529136552,17248,28224
