,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
42,25984,29344,4551.038425537636,1773.4736141326484,25984,29344
43,21728,9184,-4956.143038654212,176.28339077436294,21728,9184
44,40544,27776,-1136.7702916134256,2313.044994007259,40544,27776
45,41440,32928,1700.62123325094,-804.8649625835287,41440,32928
46,34720,33824,-478.8089258144453,920.538278839957,34720,33824
47,41664,23744,-1890.794635718532,261.97644030039737,41664,23744
48,42336,11200,1630.3059351942425,936.2505180536341,42336,11200
49,34496,32032,2803.666271325972,-941.7630707885994,34496,32032
50,46816,26656,776.1582943161004,925.0297055968133,46816,26656
51,14336,16352,905.1326741966511,722.6574091084808,14336,16352
52,35392,17696,1012.0512856619556,1069.9001377433028,35392,17696
53,29792,30240,-22737.446192412448,-9202.99991769956,29792,30240
54,44352,24640,1964.6680280806588,15440.606155181964,44352,24640
55,34048,16800,4912.362106771849,-2661.3632994087097,34048,16800
56,42112,30016,-21368.067879081325,18547.77931118783,42112,30016
57,24416,22848,-19512.352387059385,-6816.11459795074,24416,22848
58,18592,12320,-1897.8590536785782,-1307.7137396875914,18592,12320
59,15904,21504,3117.516024692805,-1272.0571641824317,15904,21504
60,14784,15008,27573.872018671624,-12030.072090393574,14784,15008
61,27776,14784,-7138.979949466774,6103.512407717279,27776,14784
62,7168,22176,-11811.383760810995,1942.1842927407597,7168,22176
63,29120,12096,7787.894228387805,-829.1342560688663,29120,12096
64,26656,34496,-1221.4574186732107,-12553.866994298121,26656,34496
65,34048,27328,16280.432341424394,3607.373402806307,34048,27328
66,31584,36288,2010.7599650188133,-319.21711439129353,31584,36288
67,33152,27776,5751.760368068944,-11030.240344949665,33152,27776
68,18592,19488,16579.594249172187,-7246.476103282923,18592,19488
69,33600,22624,-13107.856683735852,-13177.994355362782,33600,22624
70,30912,11200,6884.319446111653,6964.49552777666,30912,11200
71,34720,16128,13223.651143393261,14200.05178491016,34720,16128
72,19936,17920,-6602.89015883495,4902.192106539647,19936,17920
73,32032,23744,12011.583627767024,-15814.740854963937,32032,23744
74,31360,15232,733.2020116516867,7602.9018161618915,31360,15232
75,30240,25312,9569.74349424654,-965.3779535613028,30240,25312
76,42560,16352,24973.427518411583,-8008.093116720671,42560,16352
77,26656,8736,-13768.688866862172,-510.76889501894607,26656,8736
78,11872,13216,-2638.3588363002073,-3359.6815284367412,11872,13216
79,39872,18816,-16311.425784366918,1472.5410087201917,39872,18816
80,10304,19936,18058.068730919047,11092.42352726859,10304,19936
81,18368,19712,2207.198153741999,-977.2130778562855,18368,19712
82,32480,36736,10922.464570060452,462.2299190882016,32480,36736
83,39424,32704,18603.233459345338,914.4664411064776,39424,32704
84,42112,12992,-2680.097742540197,5071.672004006995,42112,12992
85,41664,23968,6669.1634551575635,6681.528530397134,41664,23968
86,45920,25088,2841.9042069284283,-2656.923486243639,45920,25088
87,27552,29568,2758.7770173174135,5621.791244592844,27552,29568
88,9408,19264,-2501.7374972226157,36.163208451011656,9408,19264
89,43680,28896,2077.2338911810252,1275.4569273922586,43680,28896
90,24192,30464,4933.344546166646,-3632.5866260338425,24192,30464
91,35168,32480,562.9664666989679,-4233.96912485181,35168,32480
92,10528,25088,4464.767967012891,-4078.0499511699572,10528,25088
93,30016,15680,1480.635794579088,4177.831946371031,30016,15680
94,23072,21728,1677.097006585925,1219.5621715595853,23072,21728
95,8960,21056,5915.96195052399,-840.2630458569581,8960,21056
96,28224,24416,2256.890912685243,218.15235434395322,28224,24416
97,16576,25760,-2838.5603306524736,461.96432895433014,16576,25760
98,18368,25984,1213.9700609398596,3146.1906662905553,18368,25984
99,24640,21504,21.159549921664507,-1382.1616540170476,24640,21504
100,10528,13888,1158.5356796141405,-2184.5176112849,10528,13888
101,25312,13216,-386.683193159206,494.52415532847067,25312,13216
102,12096,19264,980.3057636184994,1721.2462607954744,12096,19264
103,26208,22176,-512.6229933477202,355.2508452795464,26208,22176
104,16800,30240,1008.792504787333,1002.6149294690227,16800,30240
105,25760,26656,1573.2557984988216,1115.9328111842183,25760,26656
106,8288,20384,-23646.60896036284,22959.021050299216,8288,20384
107,30688,12768,-14081.969522562593,3383.9293398850323,30688,12768
108,22176,17472,-1935.35795176174,19278.43525410962,22176,17472
109,45248,28000,-8624.155104665719,534.3493553502105,45248,28000
110,39872,23520,8239.861223611035,-822.4474912497915,39872,23520
111,27104,19040,24583.454653021065,-106.8245418407846,27104,19040
112,37408,11648,-32559.841544368093,5964.74942971023,37408,11648
113,9632,15680,-11471.417631695744,-7436.589329978771,9632,15680
114,16352,28672,-28063.232833264457,3691.8537314870846,16352,28672
115,26880,21952,26292.395300185803,761.075023898063,26880,21952
116,34272,29568,404.5153306271394,16068.832793783842,34272,29568
117,7392,19712,22766.082718433394,7527.984455969113,7392,19712
118,12096,15008,13215.665024289696,-7469.47292478137,12096,15008
119,9632,22176,-18395.897377022604,-536.6043879943406,9632,22176
120,18368,12544,-6460.535230792199,-14519.7178156511,18368,12544
121,11200,28000,6241.395896073159,-607.6887514330735,11200,28000
122,32256,15232,7847.196868333443,-8369.543607216488,32256,15232
123,10080,14336,-6871.5395144296135,-8071.864552530413,10080,14336
124,11648,26880,10104.450284148432,2682.455488100407,11648,26880
125,24416,16576,-3400.221453494737,403.953081758032,24416,16576
126,12320,12544,7974.364129581278,11449.696932471055,12320,12544
127,32032,25760,-17951.02661457298,-4640.6836020515975,32032,25760
128,46816,12992,11412.636176318492,-715.0297876805198,46816,12992
129,42560,23072,-10245.541126205026,12371.132683126712,42560,23072
130,38752,25088,-5731.255200176465,-9789.456437284634,38752,25088
131,41216,30912,15240.707813994379,4677.940549163421,41216,30912
132,5376,14784,2681.9636705318476,4865.3680482431455,5376,14784
133,36288,10528,12242.544086497395,-3674.0521274012935,36288,10528
134,20608,12768,-11452.863539972092,813.8920412664592,20608,12768
135,31584,15904,22208.795115493278,8968.840091120685,31584,15904
136,41216,24416,-6611.202972379998,3019.661927810478,41216,24416
137,28448,18592,-509.63971680539817,10862.409911510573,28448,18592
138,25984,22176,-11023.902299476083,-4553.344511647077,25984,22176
139,29344,36288,6242.87427004333,-2629.951663104687,29344,36288
140,16128,20608,2209.7220523450824,4049.4452887264715,16128,20608
141,27328,33600,3174.6290313044824,-4229.684802508921,27328,33600
142,44352,24192,-6433.722345925876,-1690.0042143664045,44352,24192
143,45248,16352,-5975.720134670531,-3351.225155946735,45248,16352
144,37184,26208,70.05119120994198,4881.031829976184,37184,26208
145,36288,28224,1262.4955911808986,-557.2792116229855,36288,28224
146,35840,33600,2918.0763916269443,-2281.5286633657192,35840,33600
147,38304,19040,-862.7497163958174,6894.527472158601,38304,19040
148,21504,20160,-6201.410748630257,2371.1985039116425,21504,20160
149,36960,35616,4811.329167913842,638.7356258308816,36960,35616
150,12320,22848,1672.2990987546173,3526.8187984789397,12320,22848
151,40768,26432,-49.856909547217356,2087.237124222226,40768,26432
152,25536,33824,1690.3113157346716,-1151.8389511166963,25536,33824
153,35392,24416,-1389.5547517119444,720.3716780090341,35392,24416
154,25088,27104,571.0487085446447,1848.7368944261063,25088,27104
155,26656,34944,-31.143740684847216,270.94849905632134,26656,34944
156,34944,18368,383.8928361465156,-721.8416152710311,34944,18368
157,16800,29568,987.4158724629716,859.7477523734793,16800,29568
158,11200,21952,1075.2280694093622,853.243038106272,11200,21952
159,36288,23968,-7565.742829337985,-9484.628987122984,36288,23968
160,45696,22848,-8827.39478428748,3505.539763526808,45696,22848
161,23744,16128,27983.590943844552,17705.530403851728,23744,16128
162,35840,28224,2022.0115544942053,13243.621460361312,35840,28224
163,18592,15904,-1185.434672508869,-13191.992131032732,18592,15904
164,23968,32256,-16665.090264020117,27517.985535463744,23968,32256
165,23072,21056,11638.414857484875,20704.89765603949,23072,21056
166,16800,23744,-13321.574756307395,3808.3480790289436,16800,23744
167,34272,25984,-28969.2602247405,4585.382478539617,34272,25984
168,35616,7840,-8090.706111631263,7928.6945451817555,35616,7840
169,35392,26432,-10257.33991107402,-6178.246878185721,35392,26432
170,28672,35616,-3392.0913270138417,1321.8946009914032,28672,35616
171,43008,31808,-12368.336667641881,5192.550825976801,43008,31808
172,20608,23072,7119.1979089670995,-16392.651115048746,20608,23072
173,28896,12096,24058.84680646584,-94.94083527088708,28896,12096
174,35840,14560,-12408.943340036485,6838.447182894334,35840,14560
175,15680,30688,-3377.3997925957683,-7826.6613187127805,15680,30688
176,23744,28000,13072.90479318056,2592.7126273139856,23744,28000
177,23744,19488,-3116.479564557296,-1991.807708843483,23744,19488
178,4928,23968,10200.769822469903,-6500.735644862927,4928,23968
179,36736,13440,-8866.555472490574,7236.550471893498,36736,13440
180,22400,26656,-6365.471352303736,10422.87316233242,22400,26656
181,11648,13664,-1366.65316433643,-903.9922855341715,11648,13664
182,18368,15456,-19171.58141181352,-11503.171165761145,18368,15456
183,25312,11872,9187.507149499277,-11636.736064326817,25312,11872
184,28000,21280,-15003.751045615492,-6732.184112614096,28000,21280
185,12768,15008,-8648.04057521362,-7373.386309768992,12768,15008
186,18368,18368,-11859.723049718737,3332.3634562073235,18368,18368
187,37632,31808,-849.8594203639113,11433.144774251654,37632,31808
188,29120,35168,14215.486270835292,9467.770767164353,29120,35168
189,25536,8288,3970.5140097828867,-974.2981949491427,25536,8288
190,10976,22400,-1356.436567875372,-3621.3847166841615,10976,22400
191,27552,10976,-3844.4372616338023,3185.799120640223,27552,10976
192,19264,26208,-2141.7915637867977,3464.0825670522463,19264,26208
193,41216,26880,10125.649715617998,3515.9822242930827,41216,26880
194,24416,31584,-3556.356550213979,4436.636003195341,24416,31584
195,36960,30240,-4802.517794022891,6460.883751118522,36960,30240
196,36064,16800,-9274.31391914822,1879.8303650811854,36064,16800
197,36288,32928,-3248.012513955103,3287.136048148659,36288,32928
198,36512,38528,1064.3615122009871,3601.7646606328503,36512,38528
199,15456,27776,9907.429226399481,-1750.82198647717,15456,27776
200,42784,31136,-5448.619120627116,2787.887401063921,42784,31136
201,23520,12544,9745.067782846982,1842.9381064705353,23520,12544
202,25760,18592,-397.45262395195914,5322.466758842224,25760,18592
203,18592,25760,4025.5706320315853,131.42500209615787,18592,25760
204,36512,7168,677.467164328666,-569.8683846316458,36512,7168
205,26880,21728,-712.5710682690035,1596.0861584032175,26880,21728
206,21280,26432,2717.8303157984146,60.350265679087556,21280,26432
207,37856,15008,-1031.8869420388128,182.45653470129548,37856,15008
208,39872,11200,62.209239602306866,1032.2766966371917,39872,11200
209,49280,27776,840.4512441298177,654.4128957722914,49280,27776
210,48832,29120,1068.3151698377467,1678.0298703589224,48832,29120
211,44576,30912,1097.3106124330857,812.92222229613,44576,30912
212,28896,19936,27060.66363579023,4815.116136010303,28896,19936
213,11648,42112,-9239.393076907052,1890.3701897411997,11648,42112
214,30464,19040,-8115.142277238052,4616.971631394292,30464,19040
215,23520,13216,-2172.7905900786386,-15599.300281643056,23520,13216
216,32256,35616,-13274.896842361033,-28682.92692096355,32256,35616
217,12320,21728,19288.077136866454,1151.4273872668064,12320,21728
218,45024,21728,-4641.437046657433,10985.97185726635,45024,21728
219,20608,28224,-22444.97332114107,-14157.456669407293,20608,28224
220,23968,11872,6707.755521438228,3648.4495726437835,23968,11872
221,19264,20160,-8623.88141833109,-14082.125993729987,19264,20160
222,22624,28448,18685.084895015178,9034.318868318183,22624,28448
223,25536,32480,10205.850802603327,-11762.584872587031,25536,32480
224,36736,13664,-22862.705180440502,12060.41850239971,36736,13664
225,32256,13888,22654.30319450538,6098.432428906653,32256,13888
226,40096,18816,-9742.206777820908,16962.160479925064,40096,18816
227,34944,18816,-25738.547779696564,-2814.9799742487444,34944,18816
228,16128,27104,2233.389101936509,10167.518248019642,16128,27104
229,36064,25984,-3461.0678873274665,1244.0881922294927,36064,25984
230,40096,21504,-10487.75117814648,-4468.927018696436,40096,21504
231,13664,23744,7165.623162654683,-6435.405991251874,13664,23744
232,5600,25312,1537.9712628126467,-3977.8103505598174,5600,25312
233,46816,12096,17292.95856271999,-6055.498126497469,46816,12096
234,37184,9184,14548.203829704204,-4692.110370507475,37184,9184
235,14112,14336,19303.533673830407,5229.4619573690525,14112,14336
236,23520,29792,-4955.127999000861,-1590.3413002211478,23520,29792
237,35616,13440,-464.43977304541136,2086.567666915224,35616,13440
238,9856,27328,2244.717719101776,9833.514511119849,9856,27328
239,12320,13440,12665.942595632814,1383.5367052235242,12320,13440
240,31360,16128,-707.0624806405231,5892.972846766095,31360,16128
241,25312,32480,10897.586055796928,-4234.333949760992,25312,32480
242,34048,13664,-4710.287804747511,-9886.022524257723,34048,13664
243,40096,19264,2260.4210645649937,-2677.1968761213134,40096,19264
244,23296,30464,-3693.3748563234703,4010.6515448132895,23296,30464
245,30912,16352,6337.93991000281,5743.715551701492,30912,16352
246,23072,23968,3153.795359350549,-1096.74277588614,23072,23968
247,35392,25760,-6652.181484563687,-3205.006507429569,35392,25760
248,10976,13888,3509.575037252498,3025.026040688599,10976,13888
249,16576,18592,-7971.908713567385,-1934.0547666092216,16576,18592
250,19488,30016,2286.1151371873957,4585.911487604786,19488,30016
251,30688,18816,4271.394505785411,-4082.913973477149,30688,18816
252,27328,30016,738.310238959602,-4793.087545633154,27328,30016
253,27552,23520,269.03008890246383,4858.356808060767,27552,23520
254,30016,12768,3028.1661453629567,994.3045094913944,30016,12768
255,10528,16800,7485.307581649801,773.3108305627574,10528,16800
256,45920,30688,-1933.6611251089562,-478.9956399069588,45920,30688
257,46816,24192,-2202.5716397620963,1942.1125948220026,46816,24192
258,26656,19040,-1020.6112972681458,3073.1162549385804,26656,19040
259,37408,19040,6463.695063878414,-20.10029523675098,37408,19040
260,32704,39200,4811.806939402111,453.0847298768922,32704,39200
261,12096,39424,1991.9181031033133,665.2551302059786,12096,39424
262,16352,19264,1553.8343495997274,1635.5488716538316,16352,19264
263,35392,29568,835.6117670425818,706.2793923627773,35392,29568
264,32928,20608,1025.6256517353836,1296.8538350419985,32928,20608
265,19040,17696,8255.654728081883,1776.502478690924,19040,17696
266,24640,11648,21432.725444063693,-980.9010487781566,24640,11648
267,40096,13888,-13212.636376377479,-10464.906647956632,40096,13888
268,20608,10528,-10116.222654430632,-14569.308872175507,20608,10528
269,11424,24864,-2563.349849399362,-2620.7745535696404,11424,24864
270,22176,10304,41598.64492557072,-4490.382374362864,22176,10304
271,30240,16352,-3313.7633003198152,-14487.806391033988,30240,16352
272,10304,23968,971.7207813638288,19614.978074572773,10304,23968
273,42560,18816,-9452.311662772629,-15278.218530051217,42560,18816
274,15008,12768,4149.862556419049,8393.648836621931,15008,12768
275,20160,12992,5876.50401699008,-13306.81072613166,20160,12992
276,41216,18368,-28332.58834810474,-22459.058055840618,41216,18368
277,42784,33376,3878.904053101277,5332.290799849172,42784,33376
278,33376,34944,-11565.317978731086,14766.40853872206,33376,34944
279,11200,27776,24306.661642072435,-13128.189540260342,11200,27776
280,20384,25312,10399.629286785383,-17262.631630430573,20384,25312
281,37632,15904,-21516.407537752053,-2991.587377278925,37632,15904
282,11200,15904,12190.955669810492,1480.8852137787312,11200,15904
283,39200,13440,-1852.8986269020334,-3568.025814509302,39200,13440
284,36064,13664,36731.75415830868,3913.0127035660307,36064,13664
285,35392,31808,-1588.7598226414739,8036.0233150179065,35392,31808
286,9856,38752,-1570.9182393702013,14092.120662924463,9856,38752
287,19040,28672,-4816.731994152018,-898.9023834144675,19040,28672
288,38752,9184,-634.2433814755966,2651.535525749524,38752,9184
289,49056,30016,-12923.576125245378,1127.2847266680672,49056,30016
290,43680,30016,4296.394509868121,48.0749751464632,43680,30016
291,27552,9856,-11854.208127162328,-531.2367456030281,27552,9856
292,9184,25984,-4059.67952361298,2220.6082833568257,9184,25984
293,47488,12320,5399.827257396794,4257.344788477704,47488,12320
294,16128,28448,-1029.0940492484974,10563.577137551358,16128,28448
295,41664,14112,-2667.758710966555,8492.055052847627,41664,14112
296,32032,31584,1054.96299108508,-3427.527710188696,32032,31584
297,32480,14336,3203.8934551354496,-4448.418916810769,32480,14336
298,35392,21952,-0.2337298785441817,1401.4458520885582,35392,21952
299,14112,28448,-13183.627737889747,5728.595927474252,14112,28448
300,26656,14112,-5027.423478222561,-41.72643109352339,26656,14112
301,32480,13216,1436.5684303569453,4219.84802063319,32480,13216
302,47488,25312,118.17326284525132,-3812.897397256953,47488,25312
303,21952,17472,-6596.71612444592,5014.369339919818,21952,17472
304,34720,18592,641.1898739913631,3425.351005936366,34720,18592
305,21952,8512,-5509.556442849242,3636.122202307522,21952,8512
306,10304,26880,-3244.6841011074575,2659.3604399095275,10304,26880
307,33824,34272,-2786.127006855523,1119.6374105689088,33824,34272
308,17696,11200,-376.6120754179815,-460.7613204792881,17696,11200
309,24864,16576,3597.1777419835507,1730.3483473227998,24864,16576
310,31808,17024,983.5111711789586,2671.7501292819325,31808,17024
311,12544,15680,-2981.165193332724,4416.993715054847,12544,15680
312,33600,12096,13.204495974403017,1229.5929508150057,33600,12096
313,31360,35840,2256.548089812275,751.0778478278307,31360,35840
314,32928,30464,1770.3107083124517,537.4918091662767,32928,30464
315,19040,23296,2309.3007361246464,1285.2634814978433,19040,23296
316,8736,25088,850.4079432268217,725.7804526739208,8736,25088
317,39872,19712,1175.1771388126149,1232.535930242695,39872,19712
318,39648,26432,8677.688340373767,-1434.4289943246026,39648,26432
319,31136,33600,-12469.036740778229,265.8083096198508,31136,33600
320,14112,22848,-3298.6860001842288,-12646.69561661969,14112,22848
321,36288,32256,10740.18687066135,8424.143637936599,36288,32256
322,30688,8064,-10482.911170293193,-727.7846421933298,30688,8064
323,32256,7392,-31635.990101212763,-7418.001712532663,32256,7392
324,31360,21952,-27922.810037492876,17736.48157109612,31360,21952
325,38528,15456,12554.813148632918,8126.45077239217,38528,15456
326,27552,23072,-12581.24618657963,31684.515564053243,27552,23072
327,8512,20832,6067.777571635722,-12299.389001463403,8512,20832
328,45472,29120,7294.465275813891,750.2996084446224,45472,29120
329,32704,27328,-12227.774568904073,-7453.728435488114,32704,27328
330,31360,7392,-4779.359586443015,-7641.108380265208,31360,7392
331,32928,24640,-218.5827108118683,-14971.559095894972,32928,24640
332,29120,24864,-14481.815298937752,-5017.610936358636,29120,24864
333,47264,26208,15856.400794388717,-3167.4238193737183,47264,26208
334,33600,13888,-19817.415199180046,-5056.444158043632,33600,13888
335,36288,28896,4151.320775394291,-11283.578201706783,36288,28896
336,47040,21952,-13937.602777100621,8978.615376997102,47040,21952
337,28000,16576,-19420.874712338664,7764.63748489865,28000,16576
338,19488,11648,907.1746892940565,7393.875720306926,19488,11648
339,21056,23744,11551.304354171425,3719.0359351109555,21056,23744
340,23072,17696,861.029458367412,5730.710745428597,23072,17696
341,42336,25088,10186.817245057307,10356.099534658917,42336,25088
342,36064,21056,3815.67262188374,-8791.511549324006,36064,21056
343,35168,12992,-9122.58099213218,1660.4714694654172,35168,12992
344,38528,8064,-909.980234631063,7895.869970146802,38528,8064
345,33824,28896,2426.5745759132756,7094.923457106389,33824,28896
346,18816,24416,19556.486929600935,3360.0490169348127,18816,24416
347,38528,31808,-1033.22615428903,-5416.404018264745,38528,31808
348,40320,23296,1072.3358968701364,9110.381805228506,40320,23296
349,12768,29568,4994.284584116968,-4730.658199258127,12768,29568
350,30464,21504,4640.286085869233,337.24598214528214,30464,21504
351,30016,31584,-11021.08110328401,-264.2591905254044,30016,31584
352,31584,15680,708.5513477930805,-1888.0054236323376,31584,15680
353,17248,30240,-4890.0878722733305,6645.435306699337,17248,30240
354,27776,12544,-1559.8608859269543,721.549101236654,27776,12544
355,12768,27776,-10422.7298622931,3803.1953582588717,12768,27776
356,31584,28672,3932.1878525307416,-750.6414706438629,31584,28672
357,8960,16128,-7124.227887990393,89.63165939788792,8960,16128
358,40544,10752,-1631.4783170206251,2479.7948433034608,40544,10752
359,26432,10304,2320.2356086684167,5189.625854460286,26432,10304
360,8960,16576,-3928.1528266802006,687.690064039831,8960,16576
361,41888,33600,1092.8857866566966,629.4049443917504,41888,33600
362,40096,28448,4399.9787646905825,4887.570797076563,40096,28448
363,47712,12544,2569.3203090660954,-295.6497215979605,47712,12544
364,36288,24192,3260.6085357531283,1593.6995826583639,36288,24192
365,37184,18368,2459.263873873683,1800.702801340748,37184,18368
366,20384,29120,1550.8136652126489,819.533573291998,20384,29120
367,25088,8288,-1595.1549375313025,1426.185415739502,25088,8288
368,41888,12096,2445.132748543262,2968.909808233878,41888,12096
369,30912,23744,1345.551523825966,685.4387780284131,30912,23744
370,40320,25984,1325.8789596507024,1086.3727993307043,40320,25984
371,8288,23072,-38375.81546279984,15011.673946157065,8288,23072
372,35168,27776,3059.943928179659,6609.348290729676,35168,27776
373,35616,10080,-18011.47167204868,-2436.6183181483834,35616,10080
374,33600,38528,1183.6152073250212,-2358.3350887205265,33600,38528
375,9632,25760,3652.3765748928968,2778.404060697375,9632,25760
376,4704,17024,-6340.488434656254,9834.928275809618,4704,17024
377,32928,20832,20178.19369024728,3704.606939538268,32928,20832
378,17248,12992,-27407.993937232834,-6013.776095470334,17248,12992
379,30688,9184,-11773.997276841863,28943.542133420455,30688,9184
380,40992,34048,-4808.961966412708,306.4416311680535,40992,34048
381,29120,15904,-10431.2890777288,9988.78228879711,29120,15904
382,22400,28448,5268.35592999797,-5700.068985861242,22400,28448
383,30016,26880,-3740.887389337092,-2761.530596509444,30016,26880
384,39424,30016,-14267.93199976554,26182.02135433116,39424,30016
385,28224,14336,25840.295456662643,3921.5068277504806,28224,14336
386,24192,18144,-10262.267759311555,-355.26319657729846,24192,18144
387,8064,13888,14717.88960697259,-5134.887042316463,8064,13888
388,9184,26656,-12453.562903686385,-3189.031161552728,9184,26656
389,6496,18368,-2123.526881346785,-3544.385533058159,6496,18368
390,24416,18368,18617.355544419446,-5037.461955450218,24416,18368
391,49056,25984,-720.1183024487075,-14789.272418018218,49056,25984
392,38528,7840,8219.452326874947,6411.5563406877345,38528,7840
393,21952,28672,-6424.390767515667,17986.169544422104,21952,28672
394,43008,18816,3405.5508717510124,-6921.322409557709,43008,18816
395,17248,27552,-5775.408524473431,1863.8697279187427,17248,27552
396,11424,21952,913.7271276709554,7075.574857784322,11424,21952
397,29344,24416,-2013.0091071713496,-765.5494140353505,29344,24416
398,25312,34496,12291.391006312333,8523.069519269588,25312,34496
399,23520,22848,22621.42326674908,-9253.485334468734,23520,22848
400,20608,14336,-5319.909241390708,9572.241079748926,20608,14336
401,28000,19712,8668.47143302118,-6507.86918768967,28000,19712
402,19488,28000,9309.508072641212,-214.08469985177453,19488,28000
403,32928,38080,9856.73749935112,-3234.7078409464957,32928,38080
404,24640,26208,-7617.175618637819,4592.725716194902,24640,26208
405,42560,31584,5315.13785292364,3189.289738089106,42560,31584
406,23296,31584,8725.32865458872,3971.227517751037,23296,31584
407,45472,21952,-4381.067425392596,3940.1013231766965,45472,21952
408,25088,25536,4243.269709620023,3228.988233718251,25088,25536
409,11872,25760,-386.04452891713845,2155.892198536232,11872,25760
410,39648,29568,593.8455977308196,-478.09667827589647,39648,29568
411,15680,28224,5991.335120995526,3826.8843853219983,15680,28224
412,24864,23744,7725.925532152955,2595.6069996518772,24864,23744
413,17024,23520,-639.8854535766131,2982.592029163917,17024,23520
414,36064,31808,10116.73027370405,-39.81228010560949,36064,31808
415,42336,21504,1958.0726982903016,-209.34222715398732,42336,21504
416,37184,23520,4794.520029018597,-231.06667411246713,37184,23520
417,34496,10304,2600.4097552931116,680.3788979635592,34496,10304
418,41216,31136,152.7332676428266,3447.9890186460902,41216,31136
419,36512,36288,3622.5961479822968,98.70184997368074,36512,36288
420,43680,29568,397.3541479154759,782.4842921709508,43680,29568
421,20384,12544,430.53208206005013,769.6667164130107,20384,12544
422,21728,20384,1058.174143380546,884.2631303082975,21728,20384
423,30912,32480,1123.6302849166382,925.7473210694225,30912,32480
424,24192,26208,3405.1279174256792,11092.068142819428,24192,26208
425,40544,16800,-26791.483806622196,23321.939718652076,40544,16800
426,17248,28448,1461.9412871871377,-908.0727083536308,17248,28448
427,7840,24640,561.4132185049773,6276.493769287732,7840,24640
428,17696,30240,20295.023119343237,-3705.3002767254357,17696,30240
429,9408,27552,3867.319528389671,-3035.1078968435704,9408,27552
430,23072,32704,-7165.428098773615,-12530.142351014698,23072,32704
431,34944,15008,14598.406389715441,-403.46378781897397,34944,15008
432,10976,18144,7810.865737233322,2472.5994916627446,10976,18144
433,35616,30912,-34805.095289847646,-268.27436964087383,35616,30912
434,30016,30464,-9463.909636630055,9679.400839473967,30016,30464
435,27104,24192,-18180.155931346206,8602.832514207932,27104,24192
436,24864,24640,-13945.608721564191,20349.54506761634,24864,24640
437,21504,24640,-3992.696529766934,2586.554727723177,21504,24640
438,39872,15008,6503.468008472165,24034.468862242662,39872,15008
439,35392,21056,-13224.800922697832,-2352.152049395211,35392,21056
440,25536,27552,-1315.96409199449,14327.77694785367,25536,27552
441,40768,32928,20455.703856386866,-1859.9713254859598,40768,32928
442,37632,30912,5727.8902949503145,3745.5890826540744,37632,30912
443,29344,27328,-6053.66380344365,-2073.114366082973,29344,27328
