,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
64,36960,8736,-8617.29016011284,-5540.486076500178,36960,8736
65,7168,19936,-21598.993135596065,9085.264528781003,7168,19936
66,29792,9856,-10659.150205582207,-10753.742084620353,29792,9856
67,24640,17248,16991.74901228572,3174.4456241083067,24640,17248
68,37408,12320,7387.640819687316,-963.4602770936995,37408,12320
69,45248,31584,-1307.5611557589127,3552.023421997578,45248,31584
70,33600,31808,-5516.569825812032,146.80095426090753,33600,31808
71,39648,32256,3332.449281279448,1288.7432628524361,39648,32256
72,43232,28448,7015.634913958675,-4210.643653286541,43232,28448
73,40544,14784,-3957.8001811097765,-14766.329594913821,40544,14784
74,35616,30016,4287.743832265612,-3115.165745543982,35616,30016
75,6944,22400,-5093.498480617728,-8918.46209640427,6944,22400
76,36064,12768,-21113.056232244944,6880.7003717581765,36064,12768
77,33376,18144,6845.605095878833,-4096.803161452519,33376,18144
78,10304,26208,-17652.163900367297,-4864.382542620146,10304,26208
79,30688,35616,-2119.007590421072,-5239.155014206962,30688,35616
80,41664,28672,2943.383767172879,-4883.146926329405,41664,28672
81,3136,24416,-3839.3911249666107,-2680.531211888863,3136,24416
82,40544,12768,5667.720529252845,-2589.7008385993076,40544,12768
83,34944,32256,-6439.579415043437,-5547.9194227611815,34944,32256
84,16128,30240,-2346.830536014709,814.2910722922663,16128,30240
85,10080,18592,-8430.255595341647,4858.935338191663,10080,18592
86,38752,25536,8093.360848414103,-1246.2173634691492,38752,25536
87,9184,14560,4035.5220429430124,-3538.2634364557834,9184,14560
88,18816,22400,4226.576202015585,-4651.342986507394,18816,22400
89,35616,34720,-9402.558445555153,-359.0430061735017,35616,34720
90,47712,11872,-8384.62747967606,2374.038974882096,47712,11872
91,41440,23520,-5571.057372776535,-3184.4778543477737,41440,23520
92,25312,13888,4792.597692638592,-156.27401938784612,25312,13888
93,14336,25536,-5446.007807522206,4259.59373838872,14336,25536
94,17472,15456,7150.605421633884,2311.1952162301013,17472,15456
95,38976,19488,-247.42984488859008,7315.006201371937,38976,19488
96,34720,22624,-162.72260900249273,-566.8909943455336,34720,22624
97,37184,15904,775.691222322775,-1939.6147640132958,37184,15904
98,39424,17024,1896.0896588083529,-2715.402378617876,39424,17024
99,20608,19488,-1752.0660749980489,2048.0242680077727,20608,19488
100,45696,28224,778.2078961547203,3443.3845059309865,45696,28224
101,31808,13440,934.0181988176384,-658.4282911057713,31808,13440
102,39424,26208,2403.0199111527636,871.7579658806401,39424,26208
103,31136,16352,187.3729945209787,707.6647456040258,31136,16352
104,3808,24192,574.1740350737691,608.3373493121353,3808,24192
105,31808,40320,564.4662519884043,615.1982705722831,31808,40320
106,46592,32032,-26423.416239282986,3404.0728253055813,46592,32032
107,7168,15456,-37674.34574768915,-4566.24361911379,7168,15456
108,25312,19040,-28262.534600470983,18551.054686878673,25312,19040
109,14784,15680,9535.1745093324,8368.295515470401,14784,15680
110,16352,28000,-3114.0868485330975,-26037.99177301709,16352,28000
111,15232,17472,-29690.30490509689,-8595.281142687509,15232,17472
112,21056,11200,6023.618814255302,-5093.731799100366,21056,11200
113,6720,23968,12032.89867196703,-27625.81502728764,6720,23968
114,6496,18144,907.4647149157621,-3204.093575014093,6496,18144
115,44576,24640,-9510.175175763752,5252.964423407829,44576,24640
116,21952,10304,-2233.3613956485574,-3985.722719111388,21952,10304
117,31360,36736,22743.529788437623,-5146.626886477047,31360,36736
118,38080,38528,5552.680335527434,2479.5409758549276,38080,38528
119,31808,22176,13159.341582765781,565.9375846077621,31808,22176
120,32704,11424,10431.460408719877,-7070.128254618548,32704,11424
121,34496,6944,2731.4340214823087,5015.08390764748,34496,6944
122,46368,31360,-17446.635031893176,14448.938096179387,46368,31360
123,46368,12096,6067.888374600841,-4999.868644796861,46368,12096
124,35168,11200,16015.750185336174,-6401.017240212961,35168,11200
125,47712,25760,-13160.61877772834,-561.5990802230945,47712,25760
126,32704,33600,11422.745527772197,4503.491371250564,32704,33600
127,31584,38752,-6682.517445215001,-2869.6703999204383,31584,38752
128,37632,36288,21753.41361605,-3957.0422539303945,37632,36288
129,44576,20384,991.3426446649261,-8364.320540807503,44576,20384
130,37184,26656,-4605.70837886844,-2965.3446784125003,37184,26656
131,18368,24640,-5253.991784519137,2848.8649767597276,18368,24640
132,37184,22848,1930.9212822744141,-3630.7605221843232,37184,22848
133,43680,19712,6794.363382587043,8129.63331282406,43680,19712
134,11648,23072,4947.59739198343,-95.69958080342525,11648,23072
135,20832,20832,-11128.197413232409,-4064.051770551133,20832,20832
136,34496,33824,3671.165279000374,-1720.288810249915,34496,33824
137,30016,24192,-5572.584713134318,-2689.286423890042,30016,24192
138,14560,17024,14456.064737450628,318.6095396496016,14560,17024
139,33600,18144,-2739.1377338592183,1946.0596066866187,33600,18144
140,35616,13888,9531.706451557206,-4202.720835624385,35616,13888
141,15904,29344,-2526.387768012429,-7308.913139448026,15904,29344
142,21728,17920,108.27113566467273,4875.971919602022,21728,17920
143,28672,25536,5771.065114989351,287.8106334534785,28672,25536
144,42336,17024,-4070.193742851684,1015.9688882720264,42336,17024
145,42336,28000,3701.5057220404055,-6328.8859058123835,42336,28000
146,20160,22848,3088.6292104364384,587.5688616157896,20160,22848
147,25088,28896,1616.6272602007034,-1134.2271319821057,25088,28896
148,29120,21280,2541.4567821245996,-4104.587752051061,29120,21280
149,41664,25088,279.1371465081806,5583.310249535941,41664,25088
150,39424,19264,23.507085080141906,-1785.302375574147,39424,19264
151,26880,27776,-1085.9401347239516,466.59339395841346,26880,27776
152,15232,30464,2298.367375478123,2820.7191373625283,15232,30464
153,41888,17696,226.09784543206652,-671.266201944494,41888,17696
154,25536,21952,-1948.9084426992117,-238.17416380476072,25536,21952
155,35616,28448,-1366.5861468759117,-282.24471248438203,35616,28448
156,14112,19488,430.42008853489904,1903.0835832517787,14112,19488
157,7616,18592,519.4077661952574,892.497195926819,7616,18592
158,40768,25312,-100.98817479033323,606.5891232174572,40768,25312
159,19264,19264,-26470.09231356479,38271.50357230549,19264,19264
160,10976,40768,-9037.471457756312,-22197.11897422262,10976,40768
161,31360,38528,-6661.971693362337,4056.088443306717,31360,38528
162,33152,32480,-6152.00727194544,9949.41741079236,33152,32480
163,44576,32480,-20273.57032604047,-4194.860953293975,44576,32480
164,36288,11200,36158.29608712436,-4775.761352679923,36288,11200
165,36736,8736,23775.750493004987,24465.365232503013,36736,8736
166,32704,37632,3682.9056593550713,19493.95568656181,32704,37632
167,32480,35392,15445.672059158827,-11850.925006430716,32480,35392
168,37184,30240,7895.639852378305,5260.460833320446,37184,30240
169,32032,39200,-25535.064582809242,5275.401778992063,32032,39200
170,2912,23968,-29148.4456026234,9302.59123328472,2912,23968
171,29120,9632,15677.103999827703,12469.377890287153,29120,9632
172,30464,15904,3407.4824297656487,-5786.728687720801,30464,15904
173,12768,39872,-15150.449392713435,968.1759238302873,12768,39872
174,30688,19040,-30222.97362205005,5292.769436020495,30688,19040
175,42784,23296,12712.86665847598,-3145.2609960298396,42784,23296
176,5600,16800,-7196.003521071782,23534.750061932293,5600,16800
177,13216,29120,-706.4044881998791,5328.620615707365,13216,29120
178,30016,10528,-11920.898107181125,3485.9573827706085,30016,10528
179,47936,29344,5354.521081120715,-1824.3765643924316,47936,29344
180,25536,23072,8897.139932778296,839.4087665202151,25536,23072
181,24864,28000,5665.265397996413,5787.628405367935,24864,28000
182,31136,9408,15842.441516440644,-524.1351590198573,31136,9408
183,47712,34944,-14453.074416201642,-3391.5161071961743,47712,34944
184,32704,32032,291.4746729934347,6059.723541049953,32704,32032
185,27552,33376,-7131.338166863198,-520.3530004823695,27552,33376
186,20384,11872,1649.4553284571296,-362.3818627571542,20384,11872
187,8288,26208,-9252.634760994248,6915.591802825,8288,26208
188,43904,21728,-5616.571861576844,-14379.589573736892,43904,21728
189,18144,16128,11602.355927638277,1280.8273577002815,18144,16128
190,17920,26656,-9635.349010045195,-4321.905308234284,17920,26656
191,21280,27328,-1468.5851157699517,-10749.314101458185,21280,27328
192,37856,9408,-3397.120527616611,-684.2153625437334,37856,9408
193,23520,16128,-7513.71567735495,3777.3283008850194,23520,16128
194,36512,24864,-515.7280435681602,2332.66627555405,36512,24864
195,24416,22400,6719.8890402782345,-4491.171419840509,24416,22400
196,43904,31584,-4644.372375370082,1845.812205785971,43904,31584
197,15904,20384,3589.4233497961754,367.84543353035303,15904,20384
198,7840,21280,2863.2591404191485,-2042.2454585194273,7840,21280
199,49728,24416,575.5650607472023,2123.710401541459,49728,24416
200,12992,22176,2253.082468944393,4355.244488332401,12992,22176
201,16576,15008,-1677.1458185435167,52.94814849598674,16576,15008
202,50400,26432,184.51071768779042,1970.2687433090327,50400,26432
203,40544,22400,71.7576387038522,-1795.6115364610773,40544,22400
204,31136,6720,4799.371764741566,1690.3234725996788,31136,6720
205,12992,28672,2517.497547079274,32.05353268238139,12992,28672
206,33376,36064,1019.0250028801461,422.1332627129432,33376,36064
207,24416,26208,-1737.7321679681177,362.51838601157556,24416,26208
208,34048,19488,985.4836482071346,-445.43673000053127,34048,19488
209,19488,31584,1186.8564410990748,311.59481231699215,19488,31584
210,38304,10976,-66.13525734878806,354.8309021474819,38304,10976
211,25536,25536,753.8575590578513,543.5402225150665,25536,25536
212,25312,20832,30370.575884815273,30855.597598732475,25312,20832
213,28672,35168,3325.938584007298,130.825384349194,28672,35168
214,33376,28896,-17618.772630761516,-8663.614026660824,33376,28896
215,18816,25984,4530.753188901022,-3963.671965868103,18816,25984
216,8064,19040,7750.965080795706,-14536.462234200442,8064,19040
217,11424,18592,-20748.382487396248,13598.071908941432,11424,18592
218,33824,15904,25706.303215203883,-2417.091592728316,33824,15904
219,28224,33600,19103.227712498996,10310.101349574546,28224,33600
220,43008,28000,-21491.820109075932,-7352.132135971327,43008,28000
221,18816,30240,5633.9931843729855,10295.79908561477,18816,30240
222,33152,16352,-9742.564088885967,-7091.875035399673,33152,16352
223,28000,33376,-2647.7366704401015,-6767.330581184726,28000,33376
224,42112,19936,1022.6521759837033,1042.6824242071507,42112,19936
225,19712,25984,-5922.169185203592,-7700.839165007437,19712,25984
226,25984,26656,408.4460736735577,1471.6859845018705,25984,26656
227,34048,9856,104.3907446164825,-6977.530420971489,34048,9856
228,32256,16352,-14771.735016065108,-2421.726615925424,32256,16352
229,6944,20608,-21719.172757842087,-16988.274994839856,6944,20608
230,27552,31584,197.27845438582762,-12226.050187120212,27552,31584
231,48608,23744,19074.30347826184,-10877.98833914399,48608,23744
232,17920,21056,-12909.980233562346,-5018.591962938598,17920,21056
233,36288,20160,15015.131933341034,4044.235409133157,36288,20160
234,33152,23968,-12359.146799393604,1523.8780411811672,33152,23968
235,28224,32256,-9568.6451155548,9470.581201434057,28224,32256
236,16352,29120,9276.882914366292,5398.502378583374,16352,29120
237,36512,7616,4103.1607778736525,8917.977604431555,36512,7616
238,50848,25312,-3135.9811169314166,3111.7047226759823,50848,25312
239,21280,27552,5303.381976318959,-350.2534768834387,21280,27552
240,33376,36736,-1724.1551300089304,-6112.3273815250095,33376,36736
241,24864,22400,-5943.159753427575,991.429422805975,24864,22400
242,38528,27776,5831.312989547852,-9763.979888369087,38528,27776
243,12320,21280,-10006.662626357014,1500.0134338966664,12320,21280
244,36064,22848,9306.637172414043,-5860.346314089727,36064,22848
245,41664,12544,-9903.60549841164,11639.177821276055,41664,12544
246,34048,34720,5048.925015863584,-209.70202545427958,34048,34720
247,21952,12320,-2608.9276211269116,-537.2990019996191,21952,12320
248,25312,20608,38.4350402422765,-586.758382712899,25312,20608
249,42560,27328,-7502.454526547942,-1781.7898970642996,42560,27328
250,31136,33824,3043.093697712272,5820.993998679022,31136,33824
251,35840,25536,-1826.6594971816794,46.795297713488424,35840,25536
252,11648,29120,2358.8665565493156,2250.8604908663347,11648,29120
253,34720,6048,-2034.9872748748726,-611.0924236290089,34720,6048
254,32704,23744,2867.828592776215,-2393.5841257287984,32704,23744
255,7168,20608,5183.579692427469,-1941.9019487118198,7168,20608
256,37632,33152,458.20460670447346,306.967711687239,37632,33152
257,39424,29120,-1544.5271482347139,833.1342436924378,39424,29120
258,35392,34272,-1454.6205081961234,2517.287699336924,35392,34272
259,30016,24416,2735.1132381163225,1756.832237015178,30016,24416
260,23296,14784,1242.1188435747458,2201.5027313101755,23296,14784
261,6496,24192,-777.1955517720685,668.0964567795696,6496,24192
262,20160,12320,-3.2530259308044833,-532.9079605141194,20160,12320
263,24192,17920,-545.7114683518521,1129.6296204863147,24192,17920
264,38304,29792,1333.6115863216164,20.360935911280137,38304,29792
265,23520,18592,26780.35793343047,-11347.412957843539,23520,18592
266,46144,11648,10361.587835792237,-2821.007272114551,46144,11648
267,16128,25312,-19955.767356748438,-3478.152954341959,16128,25312
268,4928,17472,24677.89552737197,5305.214343646451,4928,17472
269,21280,25088,-17189.512411177202,-2933.1399521153726,21280,25088
270,29568,12320,-7481.013928071378,-2536.0061392234816,29568,12320
271,38752,18816,-15240.017147151708,10106.802103397664,38752,18816
272,34272,20160,5874.982246842212,-11551.878933493785,34272,20160
273,46592,23968,-2970.8875687936106,-17474.10237195259,46592,23968
274,29792,18592,-8682.836336688517,-12180.564714602468,29792,18592
275,39648,26880,-24445.726968625775,-2858.4210806347955,39648,26880
276,35616,25088,-13651.298674708574,14999.076457834342,35616,25088
277,11424,22848,-22672.08321830489,9127.75227634109,11424,22848
278,4256,15680,43174.716595187536,4089.217324633525,4256,15680
279,26656,22848,17756.797401516247,3817.2684590691943,26656,22848
280,43904,23296,-18228.197909774757,8980.155671761546,43904,23296
281,34272,23072,5721.575925716674,13062.65948817831,34272,23072
282,36288,17248,-6700.090696246914,7316.026477973869,36288,17248
283,34496,6048,-2364.80399221372,140.01966747619423,34496,6048
284,8960,20384,12222.035554537297,8367.887723384141,8960,20384
285,26432,29344,5288.032554362441,1001.1803629050844,26432,29344
286,40992,8064,-15279.901180411767,-11684.243471736838,40992,8064
287,36064,33600,4158.900600518686,-3383.9830294072804,36064,33600
288,32480,12992,6805.098778956118,8081.457201972934,32480,12992
289,9856,16352,11919.678764443343,4094.1598965687936,9856,16352
290,24192,20384,-3761.9878217889755,6091.5979904821115,24192,20384
291,43008,22848,-3349.9304779290032,-5175.7148846095415,43008,22848
292,25760,18816,-15942.392727838193,-7498.509677747707,25760,18816
293,37856,17696,-10662.88232183464,3675.8894878988026,37856,17696
294,16352,30016,-13713.472997545074,727.3190086611629,16352,30016
295,13664,20384,-10547.113108579919,-4184.400954562517,13664,20384
296,25088,19936,7331.893937019509,-5042.111507018514,25088,19936
297,11872,27552,-407.0431010840065,7255.378280308369,11872,27552
298,27104,32704,2243.655413747298,7933.870283608135,27104,32704
299,40320,14336,-4629.621377360363,1585.9183311364652,40320,14336
300,39424,30464,-9291.823579027607,-666.6123043142627,39424,30464
301,8064,25088,2317.126524925251,3548.0611621573476,8064,25088
302,34944,7168,-1271.916147767895,10276.178993599546,34944,7168
303,24864,14784,-5426.525531467377,7744.24418528464,24864,14784
304,32480,32704,-5146.74123292129,4634.541101154765,32480,32704
305,36288,19264,368.62570436101714,1173.0396329687019,36288,19264
306,35616,18368,1848.8551356208632,-373.96829802193463,35616,18368
307,21056,22176,-1094.3246605956965,3207.513865440487,21056,22176
308,34496,36512,435.27434890055275,680.3202270512978,34496,36512
309,28448,21728,315.19958400575655,-813.9832545462689,28448,21728
310,35840,21504,-283.7151338741978,1383.3855048602554,35840,21504
311,6272,22848,1106.7011364639638,-952.7993766198567,6272,22848
312,8064,21504,3334.9304187638377,-761.2756906650677,8064,21504
313,26656,21056,609.6702053336862,1865.4787371385673,26656,21056
314,27776,22176,338.8818491909317,2303.593397761017,27776,22176
315,7392,23744,810.4167916969967,977.6482880731437,7392,23744
316,10976,23520,1114.2305352151789,374.0652458240715,10976,23520
317,43008,32704,553.1846785008637,83.73609642522632,43008,32704
318,36736,36064,-17772.800433984055,-12637.239433994402,36736,36064
319,23744,28672,7726.126382865765,-20170.497648269404,23744,28672
320,31136,14336,-41495.55411882298,22291.883465125564,31136,14336
321,39648,9408,-24041.891456975736,10086.64321193216,39648,9408
322,22624,19712,7469.9391064191095,13.111723674848918,22624,19712
323,18816,11200,5978.093018468148,-7143.45970136539,18816,11200
324,30240,30016,-23776.695328383426,-11794.887621407666,30240,30016
325,39872,33824,-5788.406391649768,6343.685442797667,39872,33824
326,42336,24416,-16525.287832850307,-1770.001375175677,42336,24416
327,31808,18368,4794.696710175097,10263.879571937783,31808,18368
328,44576,17024,-10190.681255376927,-18255.020898575476,44576,17024
329,41216,32256,3771.593667762613,941.4870758193931,41216,32256
330,17024,25984,-22696.22924795617,24612.78497016833,17024,25984
331,29792,11200,-14189.211778721745,4122.478588184124,29792,11200
332,39200,24192,13716.129062575976,-2263.15373859173,39200,24192
333,34720,26880,-23193.838481430557,-4951.5179441295695,34720,26880
334,17248,26208,-14588.583514483964,-8210.655969271238,17248,26208
335,28000,35840,-7776.558084545462,3817.909220163973,28000,35840
336,11200,21504,6049.143504021738,-14912.3313906118,11200,21504
337,42112,22400,-4357.589722974787,-6215.6326160089175,42112,22400
338,13216,13216,-11163.896702584267,3664.312483118698,13216,13216
339,42336,30464,315.6981363454893,-7377.51082960903,42336,30464
340,41888,31584,9219.618852560581,-1562.7776076529676,41888,31584
341,37632,11424,-1301.286464404762,-925.5173050876044,37632,11424
342,35168,24192,1703.478746908625,-14060.158456250549,35168,24192
343,33152,7392,14433.99109347683,422.6803718098107,33152,7392
344,30464,34272,-2292.501428587265,5082.140997797343,30464,34272
345,22848,15008,-2412.892692565862,1084.5823724356715,22848,15008
346,31584,8736,2507.867908654729,7333.194215996328,31584,8736
347,22400,13440,18117.733723796387,1358.965622508394,22400,13440
348,15232,30016,-900.6246930724628,10321.123037739379,15232,30016
349,49728,27328,1402.1379068019692,-375.93216094408785,49728,27328
350,20832,23072,5378.464761189278,3516.7627728726543,20832,23072
351,27328,16800,-2171.944089890116,-4300.76123426356,27328,16800
352,16576,21504,-3084.241584547269,574.4865043326374,16576,21504
353,12096,28896,3801.8647843069057,4710.317575804108,12096,28896
354,39648,24864,8293.942809737982,6026.31394605595,39648,24864
355,36288,36064,-1871.1952042906696,-5524.256563622441,36288,36064
356,34944,6048,-774.7912945035603,3353.108144849227,34944,6048
357,17696,19040,-1058.1274788013384,3021.7173364330442,17696,19040
358,21280,8960,1817.892245312036,-4491.992498077049,21280,8960
359,28896,31136,-1876.3868200400266,984.9556545130836,28896,31136
360,24864,26432,-1004.080750133254,-1.6100836037452382,24864,26432
361,49504,25760,4502.486393174303,1837.1586535427407,49504,25760
362,35392,7392,7882.157241116335,785.1637806287472,35392,7392
363,38528,17920,6346.381704878455,1075.123907175396,38528,17920
364,4256,24640,-1190.0170755448837,1569.50545363406,4256,24640
365,50176,25312,-901.7114586683963,2493.399327224237,50176,25312
366,5824,25312,1676.9735991904265,350.9382569126176,5824,25312
367,15232,24640,-371.3081376143907,1665.4467570916167,15232,24640
368,38752,13216,-53.125744441864754,-58.054185365666285,38752,13216
369,15456,26432,769.905761627009,78.13078384526807,15456,26432
370,40096,25312,118.12294739262279,73.54329133457077,40096,25312
371,38304,35840,8960.75328486762,-4527.069860090991,38304,35840
372,34720,39648,-13050.113671418654,38759.29169572261,34720,39648
373,22176,24416,2978.5720946602632,5548.373688332515,22176,24416
374,48384,30016,-26353.053646740118,-9338.526712546103,48384,30016
375,31136,19040,6279.171309031453,16473.398582970658,31136,19040
376,34944,36736,23024.403495527058,26235.2336214915,34944,36736
377,47040,28896,-349.91098784440055,13667.577970000093,47040,28896
378,18368,13216,5983.732210768225,1531.3658145011973,18368,13216
379,23520,15232,-28345.609890415984,-12489.632319928936,23520,15232
380,32704,13216,16516.348607323074,6173.341893385401,32704,13216
381,13216,15456,-6003.449396543191,14311.129896395036,13216,15456
382,35840,27552,1058.0198608103128,-5556.261684020048,35840,27552
383,36960,24192,8887.74515276454,15331.409862213446,36960,24192
384,21728,30688,1259.1993994794739,6541.4244962299335,21728,30688
385,19712,20160,3380.7907439276564,-14830.090624535978,19712,20160
386,35168,39872,34266.478502606384,-8318.73333665561,35168,39872
387,9632,15232,7534.793977990516,-12598.336980438555,9632,15232
388,9632,26880,-10323.166085869345,-15833.031977266288,9632,26880
389,26880,8512,-6362.464176467194,-949.3997214754836,26880,8512
390,46368,28672,11984.14763495052,-3883.1765970612596,46368,28672
391,15232,25984,-3330.6640783703906,-9337.393738840228,15232,25984
392,40544,6720,17331.79076354856,-2403.62369910787,40544,6720
393,47040,12544,21658.418659216106,-9161.73484147433,47040,12544
394,38304,38976,-215.99394157944687,-5621.820842715549,38304,38976
395,26432,34720,-13167.721429596844,-2164.0441946322817,26432,34720
396,42336,19040,5683.7956677602415,31.173127608030313,42336,19040
397,11872,19488,8980.761038743563,-244.85005629956856,11872,19488
398,27104,31360,-4975.716416283843,-7742.507000276717,27104,31360
399,35168,10976,-4963.293876953721,1189.744068764124,35168,10976
400,29568,8736,-10614.53189843924,-3067.3998267766483,29568,8736
401,36512,8064,-410.2216930752427,-20.523260039953357,36512,8064
402,23744,8512,8298.512152094696,-454.1722940494319,23744,8512
403,34496,25088,-215.73861388876867,-1829.7224727260323,34496,25088
404,34944,17472,4217.117485565635,-4302.831137235041,34944,17472
405,31584,21504,-8854.101336747004,3988.5458181937092,31584,21504
406,20160,13216,3827.0782998636687,1553.5579486072152,20160,13216
407,32480,34272,-7310.782934309536,2276.020626973615,32480,34272
408,30464,19936,-3983.469616728842,1271.1175072914714,30464,19936
409,21280,24640,-713.2934630990962,-2309.4384352770726,21280,24640
410,8064,20384,-4969.265668094952,629.7011342872682,8064,20384
411,32928,34944,-7544.707555592033,6608.50512497916,32928,34944
412,28224,30240,723.7195901912373,357.0549861925247,28224,30240
413,31360,29792,-2469.3352875056426,991.9221748627078,31360,29792
414,18368,28224,2316.3385174169453,5048.904658721064,18368,28224
415,32704,40320,-3903.9769311827467,-702.4348811410648,32704,40320
416,8064,20608,1947.6758732286391,-920.8313188612733,8064,20608
417,36736,18816,1387.2964026461773,399.25954396972503,36736,18816
418,25088,12544,-1236.3889112178035,-1327.631067630134,25088,12544
419,43456,21280,950.8028923905255,43.873244967185656,43456,21280
420,31584,17248,-1268.7206260363673,800.1226441536348,31584,17248
421,34048,12992,-21.356537123860676,810.9808495153944,34048,12992
422,23744,18592,1677.369173639339,237.61186432700106,23744,18592
423,33600,26432,491.4578080108661,244.28318686362252,33600,26432
424,33152,10752,20953.62297328092,1418.7879748188354,33152,10752
425,32480,39648,-27286.8618010358,-10088.740837178078,32480,39648
426,32480,8064,-27024.264905619424,-23469.478038355825,32480,8064
427,26880,26432,10119.903819111092,11796.89398091771,26880,26432
428,40768,7168,-7931.945931158762,6628.176449872058,40768,7168
429,23744,13216,17264.826323834655,-1626.3956226438836,23744,13216
430,23296,25536,-627.3884450889325,16111.12508118376,23296,25536
431,40544,11648,-33857.33906669003,-5135.342181314211,40544,11648
432,23968,9408,-7746.257449842635,15123.835237806856,23968,9408
433,42784,16352,-1543.6082382485438,21355.184494255285,42784,16352
434,47936,24192,-7778.267025280458,-12200.9561196012,47936,24192
435,34944,12992,-10423.710804557786,-2320.03466777789,34944,12992
436,14560,21504,754.1977596347766,10175.488182235775,14560,21504
437,14336,19712,9356.731821424528,1212.4491655558963,14336,19712
438,6944,23744,-18184.869791094927,5720.8800588332415,6944,23744
439,15008,16128,-4673.148658780776,4987.206043150665,15008,16128
440,43008,30912,10576.269339071678,-6236.27440084549,43008,30912
441,21056,25088,7948.208685261604,-4380.666417901242,21056,25088
442,32480,19488,7895.255262043351,15185.276328176293,32480,19488
