,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
77,36288,14112,17881.055322116743,-7240.921959781759,36288,14112
78,26432,30464,5698.633062925766,9864.231615245444,26432,30464
79,34496,12544,8541.74505007666,2138.4693080039433,34496,12544
80,24416,32256,-4800.542399688509,-5601.912130212259,24416,32256
81,42112,22848,9997.657150170293,-2267.004726046687,42112,22848
82,36064,11200,1024.886876161816,1384.9224636549961,36064,11200
83,25312,10752,-6386.460717530064,-2257.7333235470237,25312,10752
84,40320,18592,-1674.7759523554087,-1288.8280458345307,40320,18592
85,50400,25536,7551.923320389459,3160.24975616211,50400,25536
86,36064,29344,-4655.419569246007,-402.51789479477173,36064,29344
87,32032,15904,-1798.4044174708197,-1168.6148621646948,32032,15904
88,39200,15904,-1188.3916688874633,-63.05835511228,39200,15904
89,49056,23520,-3053.000800933376,1023.4406800821982,49056,23520
90,21728,24192,-3124.5994444883045,905.8968216932791,21728,24192
91,39200,10080,1376.5103586127639,1284.9539494807605,39200,10080
92,35840,27328,2762.2774224056625,343.1146735216432,35840,27328
93,44576,17472,2485.258422337877,15.420404037908526,44576,17472
94,30688,34944,19870.381259578193,10608.36127608166,30688,34944
95,13216,19712,-20296.898380496154,-11677.676488186775,13216,19712
96,39872,33600,-3471.712160450238,5361.520333414464,39872,33600
97,27104,29120,-17862.231368730805,-6004.0723553382295,27104,29120
98,25536,19488,20466.55468147518,-685.0020121607622,25536,19488
99,2240,23520,-9407.095604268075,-15523.08011926311,2240,23520
100,9408,15008,-18787.665136667933,-20934.81115032786,9408,15008
101,29120,11648,-22696.411536252013,-5535.44362595348,29120,11648
102,47712,24192,17899.68566878586,1063.6847508691626,47712,24192
103,32704,9184,-7376.924114224442,-7471.469178527074,32704,9184
104,29568,36512,-5253.748892776403,24966.5374467148,29568,36512
105,34272,19936,-25026.354061626673,-17154.64638757373,34272,19936
106,11424,23744,-1767.559631774494,-5886.18671592017,11424,23744
107,26656,27776,19376.703797905397,-9986.162184403134,26656,27776
108,29568,18816,-3061.8368974407263,-1583.8353113024584,29568,18816
109,49056,30016,5400.026561392204,-4510.345083187039,49056,30016
110,35840,33152,2225.53887978497,-3046.554976867593,35840,33152
111,22848,13216,-28353.660949257275,-15065.107820400224,22848,13216
112,41664,32928,304.5781966434192,-10686.623142331164,41664,32928
113,24864,11424,-1916.9547268325423,-12549.740283064079,24864,11424
114,33824,10304,-4280.640728333713,4770.567136945961,33824,10304
115,23968,24864,4938.646558886317,11471.627347612302,23968,24864
116,21504,31360,13191.892573943622,8534.45562177472,21504,31360
117,24864,21728,-2734.3396742007494,-2663.6811732712404,24864,21728
118,12768,19488,-11395.593050511501,-6004.266138782446,12768,19488
119,48384,27104,3754.9749253633595,-2400.5805909357155,48384,27104
120,30912,34944,-6285.388801692402,-3066.3987524533563,30912,34944
121,29792,10752,7041.97324450775,8880.038072677717,29792,10752
122,35616,33600,-8373.081553973234,2064.514290750741,35616,33600
123,25760,18816,17976.992918790966,-2231.302538668344,25760,18816
124,25536,17024,3736.926051193195,-5740.455056062713,25536,17024
125,7840,15680,-1815.3109177723627,876.7064261240017,7840,15680
126,38080,24192,-8289.231607378699,1397.580929636231,38080,24192
127,50624,24864,4327.30561343382,-2359.9884253293953,50624,24864
128,43008,24864,-5587.774825801051,1962.5478373419785,43008,24864
129,23744,33152,-1582.9032467889215,-1718.068795866665,23744,33152
130,21056,9408,-3665.995403636103,-3518.9416515330563,21056,9408
131,16128,17024,-2559.362690041849,-1076.5859555133666,16128,17024
132,33376,6272,-76.42363001162539,-1929.5114066885862,33376,6272
133,40544,25088,-2983.762634419882,-444.95405743922686,40544,25088
134,38976,15904,-589.1847692095835,-2557.035716326595,38976,15904
135,44576,26656,2771.705701139947,1020.5743483023659,44576,26656
136,41664,20384,-2621.8196847697727,3063.605451542258,41664,20384
137,14112,26432,-287.3489079089618,-2600.96023603378,14112,26432
138,26208,34496,2592.1704929679536,286.5202564249193,26208,34496
139,39872,14784,2864.3479041518217,2586.9694372668055,39872,14784
140,24416,30016,2685.448320576464,-1186.8365165425937,24416,30016
141,25984,18816,935.370857926941,15030.231635611943,25984,18816
142,9856,14784,20366.413179473035,-1619.8803557671456,9856,14784
143,25536,8064,-6083.873601967444,381.29527849967684,25536,8064
144,49952,25312,7354.0349860672195,15639.368137921241,49952,25312
145,39200,21056,-16953.501721506236,25518.155037369546,39200,21056
146,32704,29792,14563.182066082427,-2282.4423854562906,32704,29792
147,37632,10752,2660.6301097440783,-10820.962998367346,37632,10752
148,41888,29792,-6157.829375484662,4310.4195256107105,41888,29792
149,11872,39648,33963.732304168836,10901.141757882358,11872,39648
150,23072,13664,9072.821958165043,-11000.70701368302,23072,13664
151,16576,28000,-9676.940830095866,-2774.9164844036195,16576,28000
152,30464,27328,39412.43742537791,-6551.279526811822,30464,27328
153,16576,29568,-10242.965325200103,1217.5689133715105,16576,29568
154,43904,31808,-6835.030688915226,8097.01615303381,43904,31808
155,33152,17248,13784.145014648706,-9885.10151468841,33152,17248
156,34944,26208,6536.277885854379,-7192.88434806219,34944,26208
157,28896,30688,-19035.605218582634,-2394.7910263353942,28896,30688
158,14784,14560,13290.60185083557,-1861.6952417569714,14784,14560
159,12544,21056,953.8506578165689,-13624.343104506432,12544,21056
160,20384,17920,-4387.666596381158,-2082.433446912299,20384,17920
161,43680,27104,2453.2559529490413,-15985.899362146522,43680,27104
162,33152,16352,13711.99018895246,6294.539969955251,33152,16352
163,44352,36288,-6513.348866439044,-2215.7313202801843,44352,36288
164,43456,34048,-5069.317396503224,12098.583586292745,43456,34048
165,24640,15232,12654.865930059736,6307.217762545144,24640,15232
166,20384,9632,-5905.270324275477,-1012.3356420059488,20384,9632
167,11424,23968,-1476.7399356691135,9194.789173112169,11424,23968
168,32256,34720,5628.590154677279,-11084.910186223424,32256,34720
169,43232,13216,-3581.16019145843,2923.564932183295,43232,13216
170,37184,15904,4416.586936930154,11030.522294864244,37184,15904
171,36960,12096,-1570.5576694867177,433.36271097757617,36960,12096
172,47488,28448,-15699.795002789473,-3764.8961717045154,47488,28448
173,5600,25536,-6127.593895672015,1071.586045600758,5600,25536
174,38752,28224,-1806.5389734935416,-7760.529353655425,38752,28224
175,13440,26880,-2168.4952476581743,-1408.5833118894027,13440,26880
176,34048,12544,9073.736817787292,2668.5562316489963,34048,12544
177,25312,19712,-1407.603795897804,2447.8688246167694,25312,19712
178,33152,25760,430.54200328738284,4332.563894843545,33152,25760
179,10528,17696,5989.482253098216,-3756.00054974537,10528,17696
180,27104,14112,4741.200293409371,25.926930963733582,27104,14112
181,21280,25536,4041.2753158836936,4934.648870918766,21280,25536
182,32480,23968,6051.125373767343,-1090.311033479071,32480,23968
183,26432,25088,-6063.436564998615,-2110.919764796241,26432,25088
184,38304,22400,623.5365958745361,791.9871903945979,38304,22400
185,21280,31808,1741.6871301875249,730.6731950930133,21280,31808
186,17024,25088,4286.93275513504,839.3655043775223,17024,25088
187,33152,39648,1954.4581535676195,552.4027300261779,33152,39648
188,14336,23744,-21992.575194329766,9621.83861240602,14336,23744
189,17024,18592,-19780.404716247296,20557.650320297653,17024,18592
190,46816,23520,5180.329847825026,4834.057792829031,46816,23520
191,39872,9408,-2011.2327671073845,-9901.40167986501,39872,9408
192,21504,24416,-6647.508382050155,-1733.5018186633456,21504,24416
193,33824,24192,13447.459495282652,-15433.210368582626,33824,24192
194,33600,11872,15429.401545279126,-3563.5737037447934,33600,11872
195,33600,22848,-8948.709351571799,1666.2048643379833,33600,22848
196,35392,14112,7792.927023979316,-4758.736915577778,35392,14112
197,20160,13216,36388.42065445571,5160.998120891387,20160,13216
198,40768,13888,12826.660838688585,-4044.8297321261225,40768,13888
199,37632,23296,-3288.7537967029784,8938.593764416048,37632,23296
200,32256,23296,-12991.769974641946,5565.078342441688,32256,23296
201,41440,15904,35384.63116607392,6655.846113484852,41440,15904
202,11200,19936,3711.6613516986663,-9428.79975143124,11200,19936
203,17696,28000,-8178.915669838205,2954.7894189321382,17696,28000
204,35616,19488,-25503.95866417246,10094.653593335095,35616,19488
205,36064,23520,1468.6962806351705,-16831.934924493027,36064,23520
206,19488,29344,3684.2784220540047,-1186.66426692904,19488,29344
207,39200,30688,2669.1947405064616,-2921.2536612022727,39200,30688
208,22176,13440,11954.668420205078,3511.5102072151853,22176,13440
209,10752,28672,4107.335923354663,3683.051805694084,10752,28672
210,35392,35168,-13349.423652618878,7568.046031763851,35392,35168
211,3360,16576,229.1779678296623,-6128.465521117454,3360,16576
212,9632,23296,-17526.975536398433,3318.6641862533334,9632,23296
213,10304,18592,-3069.7568995400065,-5624.88607123027,10304,18592
214,3584,24640,3892.29931389679,-7020.884450617804,3584,24640
215,28672,18144,9409.655136321086,439.84349595154237,28672,18144
216,47712,22176,14038.817362149546,-428.11136001233797,47712,22176
217,9408,21952,-9104.11037312704,-5971.864359311499,9408,21952
218,28672,22848,-4721.998584606497,4332.324947569645,28672,22848
219,27776,23744,11346.836312013964,4693.711644514712,27776,23744
220,40544,21952,-4131.750990879362,-7003.294240319963,40544,21952
221,38304,24640,12720.871660133547,-1621.8099316086586,38304,24640
222,27104,6944,-3201.2916386354123,-3009.3091022353574,27104,6944
223,34496,14784,-1583.5068335209844,2817.924797646081,34496,14784
224,32480,6720,6229.72633391958,-4513.956784291719,32480,6720
225,14560,16128,-2408.0089106308264,-2900.4605959943688,14560,16128
226,36736,31808,-6121.783936224271,-4869.645353142598,36736,31808
227,11424,22400,-980.5987606257702,4785.134574127596,11424,22400
228,10080,13888,4175.745030465667,41.159502902855905,10080,13888
229,46144,24192,586.2641714935033,51.09417643142959,46144,24192
230,25088,26656,-1751.3282364004654,-4030.4023558301433,25088,26656
231,26208,16352,-3538.6779195348736,1324.8175159538182,26208,16352
232,24192,23968,3083.7462989443266,-1597.0659187535905,24192,23968
233,16576,17024,2019.2932816767864,-2118.094044857993,16576,17024
234,24864,13664,538.5038038075479,2414.384532379202,24864,13664
235,17024,17248,1217.1529087914646,3146.0064701402766,17024,17248
236,10080,15680,6773.742972385996,1117.6677156335584,10080,15680
237,37408,16576,-19339.823121896232,-26858.433482973196,37408,16576
238,15008,23744,-141.84667919133028,-4043.7381978111125,15008,23744
239,30688,31136,1477.828852263884,6624.410654877916,30688,31136
240,23744,15680,-6444.015576454359,-6321.453734079971,23744,15680
241,21728,8960,7877.723129290127,2708.9294592925066,21728,8960
242,47040,25536,-22143.745540324795,-8846.102123289182,47040,25536
243,18816,30912,-2719.365536084263,-19387.77439162523,18816,30912
244,34272,25088,-7410.16965128389,-12565.99138688195,34272,25088
245,32032,19936,5459.084519566917,-19504.541578030552,32032,19936
246,28672,15232,20217.042809169885,1158.2306755598443,28672,15232
247,8288,24864,7399.965003424401,-3257.3776351039232,8288,24864
248,7168,15008,25816.061781184682,20666.46830904338,7168,15008
249,13664,21728,12558.974927029536,1957.358599612547,13664,21728
250,13664,27552,19961.630044271416,1383.8589532375288,13664,27552
251,24192,15904,22462.94438049379,13437.595113907268,24192,15904
252,13216,23072,23958.61488961607,3523.8809967131406,13216,23072
253,24192,10080,8330.0734990391,-6422.644368933997,24192,10080
254,24640,23296,-7129.178387606834,-6596.755215505034,24640,23296
255,24640,12320,-11525.317504396015,1293.3482145995322,24640,12320
256,24416,21952,-3374.318002069199,-1322.0449470890078,24416,21952
257,29344,31360,-1371.81254304279,-3178.989029627039,29344,31360
258,36512,5824,7217.659115535588,-4504.679285046264,36512,5824
259,41664,15456,-5535.248791797104,-9528.299328753996,41664,15456
260,14336,19264,11919.446179421271,1983.8905532805961,14336,19264
261,28896,13440,9401.714451533004,759.1089452664241,28896,13440
262,36960,36512,3446.440469710884,-7066.41151664747,36960,36512
263,20832,13888,-15420.925893512576,-1505.0159050234595,20832,13888
264,25536,26656,-9103.96621145721,6532.241153012296,25536,26656
265,38304,7616,700.6222614161086,-4028.456017635609,38304,7616
266,38752,22624,-2080.0926468820853,-4041.1784205448375,38752,22624
267,27104,34496,-1248.574801818932,2520.870716124786,27104,34496
268,39200,10528,7896.926088736606,-3426.2453227174947,39200,10528
269,17472,19264,372.12824644043167,11316.917598506718,17472,19264
270,24416,33824,5799.200009443744,-2890.800840517374,24416,33824
271,20384,12768,462.285149060506,-1205.9662302472066,20384,12768
272,38304,30912,-4678.953129342338,617.7951248287611,38304,30912
273,37184,31360,-1827.282920220026,1983.1349812721523,37184,31360
274,17248,30688,1080.1104643959343,-4582.636086136631,17248,30688
275,44128,29568,669.40349267188,-5345.938713851021,44128,29568
276,38080,33152,10052.001461451548,1218.3931818359306,38080,33152
277,38080,7616,3609.6408731218794,-945.1590940851229,38080,7616
278,38752,25760,-1741.6911889580533,-1797.7880753195577,38752,25760
279,33824,16128,4700.468593454182,-1389.1458328498943,33824,16128
280,38528,33152,-1920.6876243223642,287.0775002482464,38528,33152
281,30688,22624,-3537.8357622932,1209.7740840009615,30688,22624
282,30912,18144,-3500.4816992220512,-6132.434235978345,30912,18144
283,18368,26656,-26650.372500142385,6893.4897789237475,18368,26656
284,23072,32928,26384.144975653777,6136.5254286252475,23072,32928
285,28448,21504,8143.158309848718,2660.669249213968,28448,21504
286,7168,23296,14535.238965893888,1386.6676927775475,7168,23296
287,15008,29568,-438.0073913107706,6744.096136283367,15008,29568
288,18816,29568,10725.81510779441,4816.406317770932,18816,29568
289,31584,32256,8264.594553438408,21304.887330879403,31584,32256
290,32928,13664,1357.267797906467,-24291.244988917613,32928,13664
291,22624,10304,-15550.491166291402,-7968.948577085539,22624,10304
292,36288,15680,-19756.164216974496,3633.255501677434,36288,15680
293,15232,30464,-6472.957828882289,-4899.669845945877,15232,30464
294,36288,11200,-25632.81059774185,-13422.390748426737,36288,11200
295,34720,14784,7172.509034720392,4732.995328207557,34720,14784
296,22848,9632,9742.055449780844,17874.499208212757,22848,9632
297,35840,9408,-11371.804042314277,-8738.455240829313,35840,9408
298,25760,19936,18243.126423121343,1135.6502036724874,25760,19936
299,31808,36064,-2005.0569993160666,966.6625417745599,31808,36064
300,27104,23520,7278.392739337549,4393.1971307103195,27104,23520
301,31584,18144,-70.24538450493094,8767.715889195242,31584,18144
302,14336,24640,-4802.55674854641,-4585.129647576872,14336,24640
303,40320,15232,-1770.4303985654142,21817.702340499385,40320,15232
304,6720,16800,17583.398411932067,4109.7823982354985,6720,16800
305,43680,29568,11871.234019517491,-9491.050745573497,43680,29568
306,28896,10304,11900.37237920875,5275.316167042083,28896,10304
307,21280,23968,-10016.026691896728,-945.9611888881723,21280,23968
308,22400,15904,13463.891406482506,-1587.1734942365579,22400,15904
309,11200,23296,6831.015043773356,-11.060438169059921,11200,23296
310,47712,27328,8978.099061069692,-1730.9659527911006,47712,27328
311,33376,14112,-2919.256598526507,-7898.991133915928,33376,14112
312,8960,14112,291.31448868701955,-5898.569773039527,8960,14112
313,24192,26656,4674.563510186084,2390.4775302813036,24192,26656
314,33376,35392,4596.39993400821,-914.5528174882397,33376,35392
315,15904,14112,2632.9479552488124,1466.5181681139236,15904,14112
316,36736,8288,-307.1086780953392,4352.453081409565,36736,8288
317,31360,28224,-2602.358973610899,5348.023175150914,31360,28224
318,16576,26432,-1397.3093006460217,4706.938667050695,16576,26432
319,4928,17248,-3388.1536716378823,3292.1754446385294,4928,17248
320,28448,12768,6269.114998735622,-4103.530794920151,28448,12768
321,14784,28672,6966.569139780484,-1745.5489479044663,14784,28672
322,39200,20160,-7767.360331863591,3199.8257916887264,39200,20160
323,20608,28000,4975.346320583178,-1111.676013087733,20608,28000
324,21504,13664,-590.0902748076844,1087.506437605602,21504,13664
325,23296,29120,988.6736902214457,1204.792890715813,23296,29120
326,37856,27776,1929.0478659314085,-450.6703490917221,37856,27776
327,39424,33376,-886.0216690168006,-1907.4357201506136,39424,33376
328,26656,22848,2254.646153211227,-1848.8760517650776,26656,22848
329,31584,8736,-3966.7584506023277,-411.43273082265523,31584,8736
330,33376,7392,-22601.31803418092,37026.73172891573,33376,7392
331,30016,34720,-4322.841469165238,-10793.301041186161,30016,34720
332,34496,19264,-1666.8367019496782,1572.0475656573642,34496,19264
333,32704,22624,-16387.932633687153,-13310.34363732974,32704,22624
334,17472,22848,22604.822887874896,1627.4238816078118,17472,22848
335,38528,15008,-21514.259869669957,5320.367739672764,38528,15008
336,36288,26432,-13350.986424885852,657.5453113128234,36288,26432
337,36736,11200,10642.117547455482,617.4269823693654,36736,11200
338,23520,20160,-4800.125829734171,-12849.087356152555,23520,20160
339,47040,25312,14.067412159216019,-3645.181884694728,47040,25312
340,26880,20608,-805.1708629480997,4905.719028320342,26880,20608
341,15456,25536,11211.174558059392,-10501.983796242657,15456,25536
342,21728,15008,-12491.470711286769,-15353.90622095657,21728,15008
343,35616,29568,-8569.333861700447,-0.7585834053871849,35616,29568
344,39424,32256,10198.034830177308,-642.086972457638,39424,32256
345,26432,23520,34632.059721586484,-5803.861162727698,26432,23520
346,31360,39200,-1153.3043629915674,-11428.072976628018,31360,39200
347,32928,27104,-4494.870837959428,-4844.322213155965,32928,27104
348,10976,38528,-6355.431576508474,1777.0477882702605,10976,38528
349,45248,32480,12730.265959961325,5360.065783188279,45248,32480
350,40320,29568,15005.248484728367,-4161.619216458852,40320,29568
351,20160,13664,-5003.849257645276,-4626.338930580877,20160,13664
352,30688,17920,-16060.34030731739,3409.340797062507,30688,17920
353,33376,40320,7021.065237746766,7861.045984948748,33376,40320
354,36736,12768,-5521.686639144438,16545.634281309227,36736,12768
355,27104,19264,6243.431558505481,8178.9320641406,27104,19264
356,44800,31360,4360.3584263769935,4162.217992665793,44800,31360
357,44800,23296,3031.3659481007116,-992.168814901969,44800,23296
358,8512,15232,-3803.861412500255,3363.3928189942094,8512,15232
359,19264,20832,490.55933866147967,-3014.4921567498245,19264,20832
360,30912,15904,9968.57855078875,-963.5379057194393,30912,15904
361,3360,24416,-15250.527024853764,2448.1036138811464,3360,24416
362,12768,24416,5207.724577468336,748.1367906943896,12768,24416
363,38304,27552,2992.5082381419334,-1863.8896854926224,38304,27552
364,24416,28896,1122.2476046475776,-5124.96580547514,24416,28896
365,21952,17472,-5734.231093046337,4183.484694956196,21952,17472
366,39648,21504,584.6042524544292,-494.90717811380034,39648,21504
367,49056,23968,4038.03162847721,-3480.259771931413,49056,23968
368,20832,17248,5650.738490515008,-2000.2669298709825,20832,17248
369,19712,22848,4739.299647137133,-2301.3738600047186,19712,22848
370,43680,14336,-6287.085737572997,1898.7816651535165,43680,14336
371,39424,22624,4876.5368152628,963.9669836989286,39424,22624
372,19936,30464,-1832.0938144118036,210.18317636030602,19936,30464
373,34720,34944,1063.0086665345923,-1934.2001850446595,34720,34944
374,30240,33376,-3541.8263647449103,1147.7777676943583,30240,33376
375,38976,15680,-801.3648169272053,1186.4760431762738,38976,15680
376,44352,29792,-1374.5237345334358,4390.023958983664,44352,29792
377,35616,7168,40694.06128257502,-5613.084381870387,35616,7168
378,32704,15008,-15173.454771612716,-21143.846801941945,32704,15008
379,6944,20384,-15513.135042011054,18581.4833962225,6944,20384
380,8736,21728,32432.26678361478,4281.7134872056195,8736,21728
381,36960,21056,-24078.01372449655,-19382.357516789867,36960,21056
382,41664,22400,-2225.044768972086,2475.872940502299,41664,22400
383,16800,28224,39073.322696313124,4172.691540759037,16800,28224
384,34048,29344,615.3203894518649,7707.285667425865,34048,29344
385,24640,24416,430.2527910476265,11686.015064154804,24640,24416
386,8736,15904,-8951.95330209111,519.4449644664859,8736,15904
387,47936,25088,-1539.9313143659356,-3417.0638591596767,47936,25088
388,30912,24416,-7082.827060839822,2336.3849958521205,30912,24416
389,18816,18368,3184.8347414044893,7745.303405569674,18816,18368
390,34720,19936,638.5802935806875,11011.055619085471,34720,19936
391,16352,17696,8445.21234466125,-5774.011471864096,16352,17696
392,17920,23072,2480.4279994405397,9098.244144109522,17920,23072
393,12768,14784,-10005.195445521533,-4285.419493923403,12768,14784
394,42336,26432,13197.357222033528,646.5511027712129,42336,26432
395,16352,27552,-13573.869383263735,10062.346492643312,16352,27552
396,10976,17696,12642.806300139766,1552.3596130124643,10976,17696
397,40320,33600,2299.146683142353,-9301.91407096159,40320,33600
398,28896,33824,-14059.605401737552,8896.665655364755,28896,33824
399,32928,25088,1204.7811292165957,-10197.552085261092,32928,25088
400,8960,17024,5643.1323232876175,-3567.119990105069,8960,17024
401,48160,28672,-1138.90014806196,-1052.7019576742255,48160,28672
402,38304,16576,-5872.785851076604,-9860.805167461816,38304,16576
403,29568,11872,-14266.967796947283,-2028.0430846792092,29568,11872
404,22176,10080,14114.091863855137,-7908.562690995668,22176,10080
405,47264,30240,2392.462755754683,5639.143286210949,47264,30240
406,43904,17248,1676.5648455092296,-1987.7993647708768,43904,17248
407,45248,32928,-4992.945201875478,-3441.1243135328123,45248,32928
408,34272,36512,6686.89969667482,-1027.082613252983,34272,36512
409,36736,19712,10789.565935250572,3143.2679501388875,36736,19712
410,31360,28896,1434.8621769177378,367.4447179394814,31360,28896
411,28224,33376,10711.145205877308,33.58488847575336,28224,33376
412,11872,17472,4994.4225911570575,1156.651384863282,11872,17472
413,15680,30240,4508.359179483106,4352.771300086923,15680,30240
414,11200,13664,4127.145067820817,1081.0699987856697,11200,13664
415,25984,12768,6507.611009395604,2758.1776233107403,25984,12768
416,30912,35392,-6306.462007590197,-4295.038269701446,30912,35392
417,28000,31136,-2252.5964186333804,14.108073625334384,28000,31136
418,18368,23296,2100.6604898092332,683.4506589342743,18368,23296
419,42560,28672,-3273.8896337396845,5478.229512156737,42560,28672
420,13888,15904,714.7862250699094,2585.4733833002497,13888,15904
421,10304,19264,1531.7226576861242,3068.621613126694,10304,19264
422,26880,7616,-3176.5785319944944,-963.8965437678564,26880,7616
423,34048,32256,-10481.90127011486,-12324.895312908595,34048,32256
424,13216,19488,-1541.4011548144222,-16551.41564393575,13216,19488
425,18592,21280,-319.7503113470161,1129.3686941614951,18592,21280
426,26432,12320,10295.864820457484,-3674.6632885665895,26432,12320
427,6272,21952,1831.3443376699593,20823.94616442214,6272,21952
428,45472,26432,9750.716890083891,7233.421796421751,45472,26432
429,33600,16128,7932.766100009884,-14974.40177783633,33600,16128
430,36512,22176,4789.200249970996,17991.226426269535,36512,22176
431,45472,25984,25415.416328845287,17829.607173447585,45472,25984
432,38976,38752,-1596.626067443895,-8638.964193021957,38976,38752
433,22176,28672,5922.7007320844,-9054.513181307726,22176,28672
434,34944,12992,13878.036639990876,6831.951456500804,34944,12992
435,5376,18144,39740.0538038607,2053.462743956731,5376,18144
436,31808,37184,-847.7157596325287,-3569.275965767618,31808,37184
437,41216,11424,-1458.0035963235837,-2163.5571332294285,41216,11424
438,30464,37632,24871.96411796492,4387.724905555413,30464,37632
439,33152,19712,5696.961984138452,-5682.223959412209,33152,19712
440,28000,19040,-17159.04385655635,3135.9743917724886,28000,19040
441,28224,14784,9342.653548031374,7257.211750594329,28224,14784
