,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
99,39872,11200,3145.9876556832764,589.2838995571232,39872,11200
100,12096,15904,2263.116198340804,-1442.2368428893933,12096,15904
101,30016,13888,-1068.2906749567433,287.530769357906,30016,13888
102,47712,27776,2032.6779357311552,1031.0943388416094,47712,27776
103,32032,30912,1029.148313588134,1379.560794001472,32032,30912
104,14784,24864,1248.955176444669,309.1584408889312,14784,24864
105,43680,28000,1454.7731228424395,834.7051173074701,43680,28000
106,33600,25088,-31514.94344807141,4636.449426420402,33600,25088
107,41216,32928,-14927.872328113624,-3518.738331840381,41216,32928
108,41440,28672,-11213.726787844718,-7112.929509187921,41440,28672
109,21280,17696,-984.7150270467941,18292.707845185734,21280,17696
110,38752,24640,7294.351785794344,29409.002616791582,38752,24640
111,18816,17920,-34749.317844816665,-1032.039875452596,18816,17920
112,48608,22624,-1289.7514248893285,-7630.781043319061,48608,22624
113,28896,24864,-16118.91830541553,3508.367905538482,28896,24864
114,39200,16128,-9606.699458198063,-7052.243209996623,39200,16128
115,38528,17696,13456.89897337635,612.1183316633462,38528,17696
116,8512,13440,6503.877647644909,-8081.167638776289,8512,13440
117,36736,10304,11416.636193276243,9227.416486365659,36736,10304
118,21728,14784,-13403.514107305466,-9287.289587912088,21728,14784
119,33824,31808,14194.261466023901,7071.849177342712,33824,31808
120,9632,13440,22250.291629311476,318.55704069430743,9632,13440
121,45920,23520,22489.619429572183,17206.216739383475,45920,23520
122,21728,15680,-13485.34174547509,-2900.5697078706103,21728,15680
123,35616,23072,-2519.413642905521,-653.9109335047483,35616,23072
124,42784,17248,-7355.54624546537,-554.3924151419801,42784,17248
125,37632,21728,9117.244159090857,1511.8441519401458,37632,21728
126,38528,15232,8137.889167801727,-12848.987454082435,38528,15232
127,49504,24416,-9091.77823929532,-2011.2145917828252,49504,24416
128,26880,14560,18687.164619751984,1765.8137829026105,26880,14560
129,37632,12768,-1888.6722716626473,-3172.599623175256,37632,12768
130,36288,16800,-4721.6366643672145,1546.29354308665,36288,16800
131,43680,14784,16511.01362520244,5404.577204046913,43680,14784
132,19264,27552,-9527.856547563886,9765.49854721563,19264,27552
133,25536,23744,-5112.4065201153,-131.67982770920435,25536,23744
134,38304,13888,-3071.9401555541863,-4743.353110592011,38304,13888
135,5152,23296,-11405.324099177269,3579.918905566879,5152,23296
136,32032,21952,3182.47187716828,2660.4079575507462,32032,21952
137,19264,21728,6639.985527951132,-3369.7277794632073,19264,21728
138,28224,23968,907.4724428967439,2210.402399773454,28224,23968
139,30240,8288,-10857.151657974446,4341.833587267723,30240,8288
140,45920,34048,4927.8228449970375,-4695.498220535134,45920,34048
141,45472,31136,-3075.035105128596,3030.3901825093476,45472,31136
142,16352,12992,4393.686236478112,8378.183294225397,16352,12992
143,36512,18144,4701.221794564875,-5268.976919276552,36512,18144
144,29792,22176,-2097.1808367241383,-2582.4232443412093,29792,22176
145,37408,38976,-7378.338915099677,-3461.432891902008,37408,38976
146,18144,28000,-1993.2799016567633,-1223.384617605022,18144,28000
147,19264,11200,9088.18321264616,1674.9963522911312,19264,11200
148,17696,17024,-63.243657020049795,-4872.108941486939,17696,17024
149,27552,27104,4652.850541516869,4469.3275968692,27552,27104
150,35392,39872,4569.890779524234,596.1806879084561,35392,39872
151,40992,23744,553.4284965883053,2032.1495220528623,40992,23744
152,29568,12768,2980.033885476132,1080.0213666638454,29568,12768
153,32480,27328,1800.6100085762164,1208.2694643941131,32480,27328
154,27328,28000,-330.1283151523178,2878.7226080039095,27328,28000
155,35616,18592,678.1235001631339,931.8253786646818,35616,18592
156,22400,22624,685.4718883374314,1496.3267159968718,22400,22624
157,45024,21728,1298.3280946773064,1414.8014238381584,45024,21728
158,23296,26656,1368.9554972521275,1050.3499113866214,23296,26656
159,9184,21504,-741.9031078013636,3447.9503506781152,9184,21504
160,16576,19040,-12361.623626561628,-16285.139311556766,16576,19040
161,34048,32928,7880.080804085931,-15413.006988043247,34048,32928
162,46368,24192,30035.142159865663,16648.48423343973,46368,24192
163,41888,30240,5841.130086549251,13579.22666821593,41888,30240
164,11648,16576,8334.083415868174,-5280.623291810622,11648,16576
165,33600,27552,14993.055977424461,14518.016866968024,33600,27552
166,39200,27776,-8483.82498670324,6981.608570220337,39200,27776
167,20384,22848,-1811.1540851917234,17132.534821372086,20384,22848
168,36288,17248,-18052.048740216327,-796.3467968512032,36288,17248
169,28224,16352,-20467.888398218205,13203.75647695427,28224,16352
170,43904,14336,-5228.978884838524,-8354.668849101434,43904,14336
171,27104,27552,11000.330121472436,319.58247242058246,27104,27552
172,47040,34720,20114.490105494286,2404.4112694946743,47040,34720
173,29120,12768,-4579.957765273824,17113.687407464768,29120,12768
174,12992,22176,38592.41448926455,-7464.107129402913,12992,22176
175,37856,22400,-9249.272502111822,9975.8553128966,37856,22400
176,21952,30464,2941.8767067432536,672.7584386364415,21952,30464
177,25088,19040,7337.1381544206415,8324.859461949405,25088,19040
178,21056,20160,-7988.332034348607,-3107.072400189692,21056,20160
179,23744,28672,-6162.534953866256,-4304.826621151505,23744,28672
180,38080,14112,7254.539207719105,10695.981563062598,38080,14112
181,25088,12768,5652.7671075742055,-13371.745072065527,25088,12768
182,28448,29792,-5856.62653668512,-4066.3926836023966,28448,29792
183,36736,7392,13092.335386385786,-396.9012951596235,36736,7392
184,28896,29568,-7535.245257560215,-4606.686435907456,28896,29568
185,23296,11872,6245.7169270036575,1392.246640533329,23296,11872
186,21056,29344,1905.9182829846488,-4166.964269277586,21056,29344
187,22176,10976,4000.838155026382,-4960.632525003063,22176,10976
188,25088,8064,10838.863121889595,-5550.832634658217,25088,8064
189,36288,21280,-9726.703670261371,-2297.3868625744267,36288,21280
190,25984,17920,-5544.707901766307,3175.961353375088,25984,17920
191,18368,17920,-3335.2903975265845,-6011.831058236652,18368,17920
192,41664,17696,-7747.6338048944635,-9200.826550988542,41664,17696
193,25536,25536,4432.7840330342115,3258.5166847364985,25536,25536
194,40992,24416,9407.720558360421,-6139.116692191056,40992,24416
195,39200,32704,-6922.844993021455,1343.4292127922809,39200,32704
196,17920,18144,184.90820689627765,695.7032595624772,17920,18144
197,11648,20160,-7580.245655906767,235.94067264948978,11648,20160
198,40320,21280,-5676.668954498716,-3194.104181131714,40320,21280
199,25536,13216,2280.1667516235675,-5311.568947004055,25536,13216
200,36064,12320,359.02585156405496,339.8885761240911,36064,12320
201,15680,21952,1414.5841983323933,-1910.3074535679411,15680,21952
202,39872,32704,393.9676549828421,-360.25360161756566,39872,32704
203,30688,11872,2329.922926443945,-132.654975845345,30688,11872
204,8064,14112,324.72198222681277,1367.5284065280705,8064,14112
205,17920,24192,339.1691236488482,-53.906421200705495,17920,24192
206,20832,15904,3413.7679070771796,-62.559946301841364,20832,15904
207,32928,17248,2481.917889312146,241.6627940088091,32928,17248
208,17024,15904,3402.7326748325704,1664.2050907655512,17024,15904
209,40544,25984,1101.7090773481102,-130.88685424972243,40544,25984
210,32704,20832,1746.7168623326659,1341.2629224601615,32704,20832
211,33600,6720,926.9822425159844,702.6050213656029,33600,6720
212,20832,23296,1334.549693836839,-1848.0530148331095,20832,23296
213,32032,28448,-3512.4179711180213,-15528.710417108641,32032,28448
214,17472,23968,17580.143523210914,18492.205280774517,17472,23968
215,41216,32256,1782.7570423286852,-6637.308436222054,41216,32256
216,30912,18368,-11143.138545317132,8608.5364281543,30912,18368
217,17024,18816,7790.488770498896,10269.93306927438,17024,18816
218,42112,19712,8508.005199809017,-899.3712821198392,42112,19712
219,37856,24640,-29004.745003290485,-6180.180736724476,37856,24640
220,34496,10752,16008.953899920027,24998.05157281232,34496,10752
221,16128,23968,24421.846316333074,4480.841095188618,16128,23968
222,33600,12544,24055.074097583136,10569.9028568299,33600,12544
223,31136,35616,-13829.9391667908,1352.562973712808,31136,35616
224,15232,24864,12368.011624309134,10546.124446338383,15232,24864
225,38752,32480,18122.16803649039,-7811.0606204314445,38752,32480
226,8512,17248,9477.388280713652,4739.458648969492,8512,17248
227,7168,19040,3251.8969041539003,-1310.7004750431006,7168,19040
228,31360,27552,277.847574710308,-13667.119852186637,31360,27552
229,46592,25984,8139.3282364821225,-17.333482249295002,46592,25984
230,25984,13888,12276.350162405044,1400.0714096232941,25984,13888
231,15232,15904,12482.46747266498,4443.533702435103,15232,15904
232,27104,21728,-19533.38915095616,6305.968550524034,27104,21728
233,23296,16576,-17976.708861457086,1165.9938704369488,23296,16576
234,32480,28224,9115.651503307148,5169.42129166547,32480,28224
235,26656,14560,-4564.737649493256,3301.8800893763528,26656,14560
236,20384,27776,19393.267016698574,-9641.498177125279,20384,27776
237,27328,31360,-12722.774985917144,-1505.3661420510011,27328,31360
238,36736,30688,-8582.453893649299,416.9986402660872,36736,30688
239,19040,16800,3918.2065401500504,1014.6741912041838,19040,16800
240,18592,25984,-2342.4816903434644,7708.402255475988,18592,25984
241,37632,17472,10174.147281569847,-1468.5195350207882,37632,17472
242,16576,29344,13592.310668424125,7381.328616771769,16576,29344
243,20160,22176,-3427.3074304433494,634.9047451603642,20160,22176
244,42784,27104,5013.814158235906,454.57533027071355,42784,27104
245,44800,31136,5094.087434201707,1339.8262207268335,44800,31136
246,30688,13440,-5406.619429902653,458.97030747413754,30688,13440
247,30240,17248,6253.52202695629,-4784.3101923935965,30240,17248
248,5152,22848,2753.3865326539,-3745.8195522516653,5152,22848
249,38528,17920,3511.6772190649754,1301.514033508006,38528,17920
250,45472,33824,-6336.365465821396,-2373.5120976474673,45472,33824
251,18144,15456,8177.845950593022,-56.868904222282026,18144,15456
252,20384,15680,3017.0416171138813,3199.517308651339,20384,15680
253,23520,29792,4409.492016150092,1021.8190678595151,23520,29792
254,33600,23296,-268.9708758132449,2978.3560240291467,33600,23296
255,34496,28224,-1201.887798615638,7434.391587094791,34496,28224
256,19040,23744,983.0930687935677,703.5915504505178,19040,23744
257,30912,23968,2348.89164144662,-240.29694028901122,30912,23968
258,14112,29568,2723.67995374124,-177.91870598307378,14112,29568
259,26880,14336,-137.50593698922694,2409.3328457031225,26880,14336
260,12992,19040,-865.1618968052485,1370.1605403962694,12992,19040
261,27328,33824,1379.526772936906,3717.1156185097548,27328,33824
262,44128,27776,1095.5825539615248,449.4483986806422,44128,27776
263,45024,31360,23.68197047952799,1491.4484390251107,45024,31360
264,25760,17024,1325.0146722181871,1221.959562603438,25760,17024
265,33376,33152,-7714.230556191611,-24219.476319070494,33376,33152
266,35840,14336,24905.331458386612,13572.044682169306,35840,14336
267,15680,24416,9943.87938107072,20984.979972550256,15680,24416
268,33600,16352,9726.748805882373,7047.269655207668,33600,16352
269,42336,32704,-13847.281008890654,-2903.6860945958992,42336,32704
270,23968,23296,16947.21393559753,2562.8583647107544,23968,23296
271,27552,17248,3445.47572571245,-3041.8188425725957,27552,17248
272,44800,30464,-26068.44546884153,9031.727742207353,44800,30464
273,8960,20384,-32146.999869568433,-567.9661743775407,8960,20384
274,31584,30016,-15354.186528066191,-7211.922231573542,31584,30016
275,38976,16128,-28095.544448738987,14802.683755133095,38976,16128
276,27328,30464,-7817.587088808812,4665.008994545128,27328,30464
277,38976,20160,3322.8306156681124,-18512.99938293285,38976,20160
278,42784,17472,-11665.095120780705,2682.158455913762,42784,17472
279,40768,27552,6445.4303062052495,6994.3580726256805,40768,27552
280,47264,11648,7642.823452713555,7684.22895397695,47264,11648
281,38080,31808,5756.54320132748,-2210.796066144034,38080,31808
282,24640,26208,8779.208332024617,-2073.730931220371,24640,26208
283,28896,6720,369.75221815344355,17110.443681310262,28896,6720
284,6272,23072,13955.135233478975,-2227.3046010370513,6272,23072
285,27776,13888,1639.6859572328383,9380.208732079116,27776,13888
286,18144,16352,772.2360583778889,-391.5675715383388,18144,16352
287,32928,32928,-11357.282375759873,11657.386889602132,32928,32928
288,20832,23968,24210.297931775378,1844.2867632076639,20832,23968
289,32032,11200,-7495.553517715407,-2502.0425205617234,32032,11200
290,7392,21056,2439.0475277731457,-5168.101729143937,7392,21056
291,26432,23744,9564.437839988728,11655.496849541581,26432,23744
292,26432,25536,2557.1310552673344,-969.4315199052814,26432,25536
293,32704,28672,-4370.233879066152,5261.394655700818,32704,28672
294,36288,36512,3662.4743079811,-4057.963758048537,36288,36512
295,38752,32928,-1737.6132186552659,-7625.034899735963,38752,32928
296,25088,19936,1079.131826865641,3320.9148675039546,25088,19936
297,18144,17472,-1911.7191772628034,3303.494160898792,18144,17472
298,26432,14112,-505.0370470733594,6156.899752765047,26432,14112
299,17024,12320,3375.212747860356,-7244.719746714736,17024,12320
300,45696,23744,5518.1278787070105,2148.556735093789,45696,23744
301,20384,31136,-5422.25325727763,-372.0878212072844,20384,31136
302,8512,14560,4486.34520161356,2852.0745103211984,8512,14560
303,9632,27552,-4275.816719549731,-221.17458410955055,9632,27552
304,35392,33824,12793.233843005088,-3805.9590421513867,35392,33824
305,13888,27552,-3504.5472691039267,-1190.0661319813044,13888,27552
306,13888,25312,5686.520897170082,-894.9628278816385,13888,25312
307,37408,31360,2507.147824588794,2929.1120605085607,37408,31360
308,39424,19040,5034.1320854317855,-1360.7602258636853,39424,19040
309,12992,24416,839.1589043459725,4649.968912805367,12992,24416
310,29568,17920,3867.958794804902,494.8077089909345,29568,17920
311,43904,32032,1906.2791058249018,-914.830994716222,43904,32032
312,37184,33824,465.937896680152,-2135.3493250528304,37184,33824
313,25312,23744,2645.289544817605,880.9280506604428,25312,23744
314,27776,25312,904.4456766832926,1965.8993360134837,27776,25312
315,23296,13440,1236.029282006641,1682.9195427655127,23296,13440
316,34944,22400,1518.3790695748062,810.3238181803224,34944,22400
317,34048,39200,1859.1530989433513,896.7079327091323,34048,39200
318,10528,13216,5477.243668004162,21672.510735640615,10528,13216
319,4480,18144,-26272.85425731896,-12126.804567838964,4480,18144
320,13216,24864,-7401.978122421064,3526.8194836153284,13216,24864
321,14336,27104,-32117.3997659924,13096.65057997276,14336,27104
322,15008,17920,-9220.552415672451,-11074.811336470844,15008,17920
323,25984,15232,18797.176403379424,-22474.88427679381,25984,15232
324,31136,18592,-3922.0367079629877,-16386.076129566576,31136,18592
325,8960,24192,11062.97849785398,870.2238030047506,8960,24192
326,28672,23296,-2285.5088821083136,13331.001273194699,28672,23296
327,19936,15232,314.30718123899885,-2422.9403980853676,19936,15232
328,12320,29568,-342.35250189261,-1950.4839621756128,12320,29568
329,27328,34944,-8090.667020228602,2250.85830439269,27328,34944
330,39200,21280,25328.148042745845,-1458.236920150283,39200,21280
331,15680,29792,-2263.3233587216487,5339.808052189677,15680,29792
332,38080,22176,-19711.3369841407,14631.28803777737,38080,22176
333,25536,14784,23342.09302497545,-7398.6992106922025,25536,14784
334,33376,34496,12208.916070587526,-10301.71248442999,33376,34496
335,17248,25088,-4294.900120678617,-3387.3036660613425,17248,25088
336,29344,27328,-20480.89945906396,6331.593534392694,29344,27328
337,8288,15904,-8948.727452494135,2284.6900239850474,8288,15904
338,33600,39648,5040.322534602612,8020.830910731938,33600,39648
339,45024,33600,-13287.886695149686,3046.7406341178557,45024,33600
340,34944,6496,-5264.103835657418,-478.9339765474872,34944,6496
341,38752,15232,-2995.6747241485364,1634.0275228986202,38752,15232
342,23968,13216,2503.957612894479,14240.610664052738,23968,13216
343,23296,19488,-4312.79701298372,5980.600597463328,23296,19488
344,36736,31360,-1397.995198568126,-4823.6816099735,36736,31360
345,30912,25088,-8833.62781445212,12754.386380594899,30912,25088
346,27328,11424,-11452.90273731957,1049.7166299648736,27328,11424
347,20608,27104,-3327.8276253758413,-2790.045478287634,20608,27104
348,24192,22176,-7202.712472831827,9730.387339454523,24192,22176
349,37408,23968,7551.169445323067,-7289.093518226302,37408,23968
350,30912,15008,10478.022949511094,-525.4395129377008,30912,15008
351,44800,15680,11017.850022732171,13071.487441021369,44800,15680
352,23744,32256,17425.73068094244,-1623.7760596980866,23744,32256
353,32480,38976,7597.79086678051,646.2225194955067,32480,38976
354,40320,17248,-2390.8013157670443,-1621.1812356445416,40320,17248
355,28672,26208,3773.3122132459634,-1513.611261768509,28672,26208
356,24640,31808,2669.0226039851036,5191.941641644557,24640,31808
357,6720,17248,-1622.8155808196966,-409.8249631833937,6720,17248
358,25760,30464,-559.7695196007842,302.08088980935736,25760,30464
359,23296,27328,-3745.1212671208687,3707.5520294528937,23296,27328
360,9632,25088,-292.6432674095115,-1366.7025509066953,9632,25088
361,25984,16576,-154.65895292087544,-1214.801422046076,25984,16576
362,2912,23744,5087.737360514837,1692.9956875413775,2912,23744
363,30912,28448,2235.290975294163,1813.5008477544502,30912,28448
364,35168,31808,3049.3030494314835,2921.240622328217,35168,31808
365,24416,22400,-539.7027106880671,30.279625575111027,24416,22400
366,36064,12992,-485.9231809996711,407.80441423206037,36064,12992
367,34272,21280,1504.10505075723,1909.233326449335,34272,21280
368,40320,16352,492.8629200608178,378.31322105204754,40320,16352
369,29120,36288,1022.3321017569972,247.83163642946772,29120,36288
370,21280,9856,1523.8176156042966,1074.1173981347065,21280,9856
371,27776,8512,5612.734352822235,-11868.743346555691,27776,8512
372,46144,23296,5097.26197970919,9089.548178873032,46144,23296
373,45472,22400,-10877.97696513598,-9197.04408317013,45472,22400
374,35392,23968,52921.404640466644,4497.753665564474,35392,23968
375,36064,27328,-19802.544464934097,-4677.730918795303,36064,27328
376,14560,20608,-4931.332879930661,-9421.38583776042,14560,20608
377,41440,18144,4825.323820248043,-11253.56860251021,41440,18144
378,23968,23520,1678.492755103891,4069.7161077902947,23968,23520
379,41664,28224,-1159.566039590834,-433.2190431190809,41664,28224
380,15008,17472,31935.111901844575,-10678.319148230625,15008,17472
381,36512,39200,-12513.648753808802,-4190.698473335184,36512,39200
382,36960,16800,-8981.10695867572,-10890.903497205927,36960,16800
383,13216,19264,-1761.8045912910243,18386.964880268017,13216,19264
384,32032,25312,-7731.768381231092,-8186.01472527493,32032,25312
385,34272,35168,-13480.406287186182,3909.6518485834063,34272,35168
386,32480,14112,-792.446025014186,-10068.964216260558,32480,14112
387,29792,25760,-7423.586634134481,4232.876841645816,29792,25760
388,15232,20384,15928.741293100824,11487.575089970316,15232,20384
389,31360,39424,3520.7660167264376,-7753.9516999963525,31360,39424
390,35168,34720,-4706.629799888485,3996.674860296025,35168,34720
391,19936,17696,3604.612777079016,1614.6221039939014,19936,17696
392,37184,16128,14545.78188306252,-499.0643750340148,37184,16128
393,31136,16352,26746.41421544107,-5834.3896060684965,31136,16352
394,15904,22848,1353.4503938538685,4926.1199312399385,15904,22848
395,29792,21280,11300.258249245562,1898.2904337517398,29792,21280
396,15456,27104,8687.429215710941,-4410.508291278802,15456,27104
397,38528,25536,8640.117086138347,-622.3864524494495,38528,25536
398,29344,18592,1257.147809041759,1225.7720260674112,29344,18592
399,33824,24416,7413.4470010800715,12306.903633237194,33824,24416
400,47712,29568,-3772.615017902718,14629.64783470451,47712,29568
401,26880,25760,2983.1610335000123,-3791.0556822991057,26880,25760
402,28672,19712,-10759.071703227222,-1663.1718256815675,28672,19712
403,10976,17248,6923.801605702513,1927.2240558070873,10976,17248
404,37408,31136,6049.46857955885,-2122.376117033763,37408,31136
405,44128,20384,11522.033124611447,-7551.03091792852,44128,20384
406,23296,20160,-3281.049151459597,6124.267544503578,23296,20160
407,11872,23072,5316.856519267991,4085.624090219801,11872,23072
408,10080,23072,7823.68644555054,-916.1635130066718,10080,23072
409,10976,28896,2037.2229007211772,394.479344368435,10976,28896
410,19040,13664,-3187.1028148067926,-1751.5085427377321,19040,13664
411,45248,23072,-2360.903146381791,1378.7627049786438,45248,23072
412,12320,13664,341.7186033187104,5902.816895877086,12320,13664
413,29792,19040,1405.1407923823367,-317.18155602246,29792,19040
414,29568,32928,-5835.239623038753,2104.8189118645805,29568,32928
415,46592,29120,-1128.815459582016,654.5962284524936,46592,29120
416,11424,21056,5230.517609595803,2849.600136666738,11424,21056
417,17024,29568,1497.1654116890727,-1833.8388733949155,17024,29568
418,13888,28000,-436.7800176487999,2083.444458906108,13888,28000
419,18816,17696,3320.85960122827,-1520.5611202088016,18816,17696
420,7392,15680,710.1860955233512,2422.9790183580744,7392,15680
421,19712,29568,1732.4586518450458,1943.4425950977977,19712,29568
422,24864,11872,1304.3537386155745,954.0955710348428,24864,11872
423,30464,28000,1589.2911957595252,920.1084421016855,30464,28000
424,29344,32256,2904.3837783051868,3593.1257926444564,29344,32256
425,24192,10976,17708.2222502577,22569.523415682794,24192,10976
426,44128,19712,35173.29680199695,-11179.077409442283,44128,19712
427,46368,26432,27068.50610671544,-24679.390973922647,46368,26432
428,34944,12320,1760.243415546582,-405.1255215786514,34944,12320
429,36736,20384,-2755.605188821066,12817.194929437277,36736,20384
430,32032,17248,-28844.04410560101,7819.2637726061985,32032,17248
431,47712,25984,25582.672835195837,22428.2000964673,47712,25984
432,28448,14336,-1915.7351185015095,13093.332508099887,28448,14336
433,43680,21728,-4379.578661531589,-14148.629399189787,43680,21728
434,35840,24192,-6229.916282025648,5018.371152507589,35840,24192
435,41888,15232,-13566.94481767238,10503.94939363387,41888,15232
436,11424,23296,-17597.254179909538,6004.620908799242,11424,23296
437,13664,16800,-6095.177903357453,-10184.459047175302,13664,16800
438,33824,26432,4114.077343488407,10205.217783676022,33824,26432
439,37184,30912,1772.352800337207,8329.902819478042,37184,30912
440,29792,28224,-14796.593484884488,1519.2493456331297,29792,28224
441,15904,19040,-5187.348870859192,-7299.116038703103,15904,19040
442,9632,28000,-7232.236545119114,5343.046710920799,9632,28000
443,32032,6720,2025.7513683285165,-793.779756902383,32032,6720
