,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
37,33376,37632,5923.69325946066,-1622.534340271181,33376,37632
38,47040,22176,-1267.093736969112,5904.468212605859,47040,22176
39,39424,12768,14970.38478712548,3662.351617636344,39424,12768
40,9632,19264,3900.191125313509,-776.3553774972024,9632,19264
41,12544,23744,-2380.5886093056456,-2884.346973321625,12544,23744
42,39872,17920,1701.2540885861044,2317.0768356889403,39872,17920
43,31360,22624,4222.371372969796,1076.357027307252,31360,22624
44,20832,10528,2245.9211308435833,-746.0212703128836,20832,10528
45,33600,34048,4658.684223223358,131.9148627891676,33600,34048
46,39200,38976,1969.8486011780215,1397.4719260333363,39200,38976
47,18144,26432,1503.5161254340283,1091.7581923021244,18144,26432
48,32480,19040,1555.977939939474,1837.2293842791,32480,19040
49,40768,18368,-1597.5942449436518,754.7791864663945,40768,18368
50,17920,24192,417.51410377000553,1325.2343152466165,17920,24192
51,38528,18368,588.9324672155276,500.6702799430024,38528,18368
52,28672,16352,514.5987749057094,846.846010989461,28672,16352
53,21952,30912,-16134.029532771197,25775.48920612096,21952,30912
54,22176,17024,35055.475592068564,-12960.09788501634,22176,17024
55,45248,28896,7136.390571654919,12069.59970278123,45248,28896
56,39200,31584,-15188.787538620641,7128.870337024147,39200,31584
57,13216,16352,44158.52382478272,-2301.99171936684,13216,16352
58,44128,29568,-3685.7133657434465,10556.82853583994,44128,29568
59,25760,28896,2695.9062009500662,5325.609488857373,25760,28896
60,27328,8064,-22206.742268572147,-4304.8765615654565,27328,8064
61,35616,17920,7143.851349767926,-13440.579638515064,35616,17920
62,30240,27552,2095.4443416779263,19233.222948445808,30240,27552
63,13440,20160,-14863.113291362268,-16353.068193078809,13440,20160
64,31136,32704,-10370.937269971704,18579.674227239015,31136,32704
65,38976,11872,17893.69756884866,-11780.897768618479,38976,11872
66,23744,10752,11064.848021445396,1438.593814418347,23744,10752
67,42560,26432,1578.6774350488902,3454.1713430157283,42560,26432
68,41216,12320,23442.86255824764,8894.406893319732,41216,12320
69,23520,23520,12939.803971684894,-7122.474151527047,23520,23520
70,44352,29120,-496.56958197623135,-4526.591511512439,44352,29120
71,13440,19936,-1574.1852878140587,1124.6619817550682,13440,19936
72,29120,32256,-11535.962703477748,4846.327773732091,29120,32256
73,33600,38304,-9639.338430642065,-1396.92635733088,33600,38304
74,33152,33600,7202.557646974988,-4531.569931415907,33152,33600
75,41664,17472,7567.685076752737,-5027.174877296466,41664,17472
76,8512,24864,-605.9911304819469,-9242.158690743974,8512,24864
77,11424,14784,-9342.409044190968,-6795.365243187379,11424,14784
78,29120,29120,7717.93669883337,-10973.799367452126,29120,29120
79,35616,30240,8378.806118768156,14092.333528557036,35616,30240
80,35392,7616,-1530.4962583665892,-11205.43321109387,35392,7616
81,43232,21056,5804.216256111578,9335.680378554634,43232,21056
82,24192,8288,-9927.769764776693,6982.787005697518,24192,8288
83,30240,10528,-916.2867736717551,-978.1404519000466,30240,10528
84,24416,23520,1901.0077028495286,-4822.419960953082,24416,23520
85,30912,11648,-4292.232439596484,5081.271140133695,30912,11648
86,47936,26208,-264.6600481724589,3750.8580505921154,47936,26208
87,34272,14560,4710.204998869178,-928.7680693710872,34272,14560
88,14560,26656,-11074.350615767582,2086.04592451559,14560,26656
89,12544,30016,-7288.455677229096,-105.36545872899592,12544,30016
90,27552,24640,-2598.2164443797787,1463.7900983815753,27552,24640
91,9184,20608,8937.080642083376,4453.199186725495,9184,20608
92,34048,21728,7916.506268422363,-693.4345768344351,34048,21728
93,31808,12768,6145.498472294454,1432.4827412695308,31808,12768
94,30688,30688,-3955.6227991439364,6338.067705278211,30688,30688
95,10976,13216,9889.233254259701,-1136.6418958149748,10976,13216
96,37184,14784,-4366.35145657181,75.64398368366824,37184,14784
97,50176,26656,3891.852678513973,2266.305821143783,50176,26656
98,32256,12544,-695.195853274082,1833.1087878775327,32256,12544
99,34272,39200,-2652.9660380264054,1371.4456896111324,34272,39200
100,33824,9632,-1439.3568334973352,828.0953637073349,33824,9632
101,24864,25088,1621.514097006326,174.77033268323987,24864,25088
102,45472,18368,993.1356991834565,1643.2331921118243,45472,18368
103,43680,28448,1607.9650288925175,572.0232065098835,43680,28448
104,40320,12320,-331.99799562537794,414.1565261969056,40320,12320
105,4256,15904,181.4144359628867,769.6541478671943,4256,15904
106,19712,13440,-10485.448104103602,-18010.037207625584,19712,13440
107,25536,10304,21360.310522962645,-3072.528326592467,25536,10304
108,34720,9184,-27902.677195877495,12667.601676638302,34720,9184
109,43232,20608,-5368.04619673935,-10057.076129474375,43232,20608
110,31360,10080,13851.932851458207,-13073.378800581191,31360,10080
111,19264,27104,-17107.25200415622,-6699.741312667325,19264,27104
112,36064,36064,-20485.333840384694,-20137.814208896736,36064,36064
113,18368,12768,-9020.699277351523,17490.937650339172,18368,12768
114,31360,27328,8297.255066858917,-9623.582590651924,31360,27328
115,13664,12544,5221.943347006124,-2019.3105165709953,13664,12544
116,12544,28896,-14451.840252180367,4550.71009905555,12544,28896
117,13888,19264,15884.297585683744,28.440389247119924,13888,19264
118,35168,21280,8.89465853923798,-5256.057519277887,35168,21280
119,13440,25536,-26366.154574714285,7063.855561036692,13440,25536
120,28224,18144,-6527.038272883133,15948.73858269076,28224,18144
121,39872,14560,1353.0053375863395,15219.93317782252,39872,14560
122,15456,24416,4962.25855443478,141.50046865556544,15456,24416
123,34048,12768,-16085.90298522458,1935.5587236506547,34048,12768
124,40992,17248,169.09159540614553,-3635.530206375086,40992,17248
125,20384,8736,-5621.388629314441,-5477.906625296249,20384,8736
126,22848,30464,-14597.883800789587,2485.265130354386,22848,30464
127,36288,15008,-8724.44457127418,10125.170212638764,36288,15008
128,27328,32032,7504.046871333574,10740.253491485935,27328,32032
129,35392,15680,5016.842118031064,-10010.675785949647,35392,15680
130,18368,13664,2337.65494540124,14871.838683657495,18368,13664
131,21952,26880,-21871.19987164586,-12675.757730197478,21952,26880
132,13440,26656,-13034.329871301188,-194.5686091352036,13440,26656
133,28672,30688,4079.375038156183,6365.703657462943,28672,30688
134,33824,21952,-4431.4024160436475,-13.099828463200538,33824,21952
135,10304,21056,-567.9725776354419,-4618.460729714993,10304,21056
136,20384,15680,-854.9365128200416,-2487.048611101872,20384,15680
137,34048,10304,-5941.369758106019,-8611.631696266535,34048,10304
138,42784,32480,5311.029335568299,-4408.558885552236,42784,32480
139,46144,25088,1779.3391572600153,2605.7813435262137,46144,25088
140,28896,14112,-835.6773469955317,-1628.6876181913476,28896,14112
141,33152,8064,5202.22089285111,1400.634518875895,33152,8064
142,26656,7840,4387.048155079079,-2335.528597539664,26656,7840
143,26880,18368,8593.111198874658,3280.9734266864425,26880,18368
144,10752,25536,7491.800427526862,1295.6143330956065,10752,25536
145,18592,28896,-3766.358127847523,-872.382347070343,18592,28896
146,31136,9632,1929.3193627092526,4729.9221654564935,31136,9632
147,10976,21280,714.4449857825743,1714.2995804740372,10976,21280
148,28672,11648,5077.198432815225,-2749.0042012296885,28672,11648
149,43680,25984,5534.781404952886,227.8979788556693,43680,25984
150,34944,21056,6474.535445639724,-1662.9343763801912,34944,21056
151,9184,28000,4756.1522622956245,1915.1775981129772,9184,28000
152,29568,35392,-4934.447248499441,-551.6008515230039,29568,35392
153,42112,29344,2999.038135427627,-198.2098264098645,42112,29344
154,34272,10304,-206.32981503305177,1324.8587299281935,34272,10304
155,34048,32704,-1944.9219852651859,514.7560777102051,34048,32704
156,22848,25984,-936.1246411468737,143.25339456247434,22848,25984
157,37184,31360,896.0159111038379,1275.3505247359665,37184,31360
158,38976,19040,150.50491952706957,1147.1848205441468,38976,19040
159,22400,15232,13186.185101575753,11438.667940774567,22400,15232
160,20832,14784,-26507.2992819719,311.0637718185751,20832,14784
161,12992,23072,20411.01965019683,3904.226046674193,12992,23072
162,6720,22848,-17779.624162390457,5064.4052138932075,6720,22848
163,33376,31584,21600.404088054154,17149.992857327303,33376,31584
164,41216,20832,24539.629285508352,-2069.94324648321,41216,20832
165,21056,15008,12253.679007698564,33835.59761797724,21056,15008
166,35616,16128,34279.59483977311,-11739.191134068114,35616,16128
167,34496,28896,-2582.3769513843426,1177.4347958904482,34496,28896
168,34272,29120,-2788.89012745335,2425.89240044459,34272,29120
169,47488,30688,11463.655416267304,18737.246663406968,47488,30688
170,21056,26880,17653.559030735858,1865.1546100108958,21056,26880
171,50624,25088,9357.372637150416,-9277.609286297791,50624,25088
172,49504,23744,2723.4911150299786,2648.637817911652,49504,23744
173,31808,9632,-11794.939084595688,19568.836975693644,31808,9632
174,10080,19488,11132.740218512963,-9317.700736210867,10080,19488
175,36512,19488,12153.213766139834,-3763.0314181347303,36512,19488
176,44128,31136,3749.8751102556307,1206.1582376919062,44128,31136
177,22176,26656,-21226.498983472826,15460.168339578338,22176,26656
178,32032,34496,-3252.866429413162,-2537.9592180989407,32032,34496
179,31136,9184,9582.138209926145,-6822.545346442761,31136,9184
180,34048,15904,12796.326429241824,-6068.896306827546,34048,15904
181,23072,17920,-5352.464664706906,2473.9884035526384,23072,17920
182,31808,36288,3031.027550237407,-2241.882935838716,31808,36288
183,25760,10752,9787.795783842865,3143.0677744416066,25760,10752
184,29568,26432,-16374.484758390445,-2662.47476892625,29568,26432
185,42560,24416,814.537988208558,250.05297024152617,42560,24416
186,35392,31360,-16115.527899974844,1143.0286782529379,35392,31360
187,26208,17696,-7209.5088448951465,-1449.6366542631495,26208,17696
188,38752,18368,8465.098814950803,-1964.778961154172,38752,18368
189,43680,23072,718.0610672096786,4596.742979472701,43680,23072
190,35168,25984,5151.196973015496,1064.1330421386328,35168,25984
191,33376,9408,5751.347429806382,-388.2278081717161,33376,9408
192,21728,29792,-524.2907203689422,2230.7642019032282,21728,29792
193,10752,15456,-5266.715805585543,-3594.080234768152,10752,15456
194,31584,30240,-3345.1747645505666,-2566.4177344027958,31584,30240
195,33376,31808,-8587.928253973852,668.41830008089,33376,31808
196,24416,11872,7812.080193046803,167.89009755043003,24416,11872
197,40544,23072,7740.466615421197,3432.5144309973975,40544,23072
198,6720,24416,-3009.777791372493,-2497.7425553743747,6720,24416
199,28000,10976,-5226.666238358967,4977.17646192167,28000,10976
200,9408,14784,156.05753017177383,3816.7753587677985,9408,14784
201,38752,31360,-737.8429582746264,1749.0661578715326,38752,31360
202,10304,29344,3713.1932211622725,2375.2964260029694,10304,29344
203,32480,17472,2563.7759481415947,-1612.2472211707436,32480,17472
204,22176,21728,2390.0335309603215,1875.4675166350999,22176,21728
205,47712,27104,-1312.9024014568358,985.8719545821791,47712,27104
206,33824,8512,435.22233419009956,3511.9469662132324,33824,8512
207,28448,32928,1734.2898561150685,2200.4894471208995,28448,32928
208,22848,11872,1902.4989951288003,-1612.1067811309208,22848,11872
209,27552,12768,1687.1636721470777,2129.0999484251274,27552,12768
210,33600,14560,907.0898764878768,2242.7735596179236,33600,14560
211,10976,15232,-370.2755530613358,1102.0431401189248,10976,15232
212,19936,31584,-39059.02402729053,-9712.235224467666,19936,31584
213,43904,27104,9165.185088426571,12647.191917282122,43904,27104
214,30240,19488,19269.342610787757,12602.588005263286,30240,19488
215,31584,20608,6970.311615723734,3343.74001517856,31584,20608
216,31808,18816,-7861.069357047483,-11981.099672935768,31808,18816
217,34048,36512,-2612.613201383793,-11195.953253014077,34048,36512
218,47040,22624,-17652.234424359267,-13796.39736963372,47040,22624
219,21952,14784,-12358.714007875324,-15257.87444750276,21952,14784
220,43008,15232,-2418.5377522115996,-4794.923663122976,43008,15232
221,14560,21056,19895.494888032183,2790.0765533170643,14560,21056
222,13888,15008,13477.43141321797,-10912.58756966885,13888,15008
223,24192,21952,2151.9858373881902,-14368.77112871944,24192,21952
224,28224,32928,7941.599617476189,-7013.042928300606,28224,32928
225,15680,17920,-8025.877032125269,-8686.31679627496,15680,17920
226,30240,24192,-12099.909124697115,1697.457039654791,30240,24192
227,28672,32256,-14987.453664647706,-7106.113275999284,28672,32256
228,22624,23520,15858.198769629895,-6057.065671163702,22624,23520
229,46144,25312,-7537.460500754005,9118.382627632694,46144,25312
230,16128,29568,19284.54360624417,7243.605172853573,16128,29568
231,3136,16576,6166.056879496759,12051.731134597338,3136,16576
232,34272,32256,-11790.649614999493,-4929.521107348261,34272,32256
233,24864,9632,-1426.8367446184727,-7154.903524293908,24864,9632
234,28672,26880,8678.944705536624,4136.632564185667,28672,26880
235,47936,28448,-11843.19924268053,7661.001474276103,47936,28448
236,19040,19040,15527.08911964185,-8172.281342688864,19040,19040
237,35616,22400,-14798.072960382093,5035.388183396057,35616,22400
238,37856,25760,8637.845473630503,-586.5044222407357,37856,25760
239,44800,30464,2056.4693383622753,7630.9045680441295,44800,30464
240,14784,22624,-4684.340688776106,6186.230036067668,14784,22624
241,35392,28000,337.1615981441307,-4212.803797902569,35392,28000
242,39872,14336,-605.6038153713284,-10739.596877722171,39872,14336
243,29344,11648,18891.050163142376,7332.73530512526,29344,11648
244,28672,7392,7703.542897131062,-1029.2944688059579,28672,7392
245,37408,24864,15322.121298556289,3935.784690684209,37408,24864
246,28448,21504,878.8762688825127,3449.8240914976627,28448,21504
247,46368,23296,-6655.988304803311,-2846.1673883529847,46368,23296
248,30464,14336,5494.580547470161,4468.345281298312,30464,14336
249,18368,29120,1486.2758158631034,2808.9597569521497,18368,29120
250,23296,23296,5588.398878093083,-5292.80402479707,23296,23296
251,43904,37408,1935.0579155157998,-5200.830992948889,43904,37408
252,39648,30240,7047.199417024043,5540.122840511626,39648,30240
253,35840,24640,240.51502069062258,4838.214320585097,35840,24640
254,41216,13216,-7538.472915031619,1175.1152333461548,41216,13216
255,45696,32032,-2137.8664241890056,-599.4883120915094,45696,32032
256,26880,21280,2149.945157242445,-959.3599530844131,26880,21280
257,30464,33152,-3379.081252703191,532.4925772490121,30464,33152
258,12992,13216,4185.894712062622,-940.4491834301136,12992,13216
259,22176,24864,-1173.9690166322127,1550.6601041982838,22176,24864
260,30240,34496,-909.3247580607067,313.2168795422907,30240,34496
261,32032,30016,655.6138174823126,1874.5864560417635,32032,30016
262,45024,29344,747.984290454192,8.759453668361175,45024,29344
263,28672,24416,875.2540064691011,875.8560278923724,28672,24416
264,44128,32256,619.2341509264992,1119.48159044144,44128,32256
265,24640,18816,-24595.67781392251,6397.620784549197,24640,18816
266,35840,34496,15265.286994496857,4330.3872601937,35840,34496
267,38976,10976,-4885.404017861106,-26425.597566749377,38976,10976
268,24640,19264,10735.515344911291,-8211.183088912157,24640,19264
269,40544,20160,-23015.62507608214,30877.088898338126,40544,20160
270,22176,9184,-1327.3821883044518,-10320.750247993863,22176,9184
271,42560,20384,31123.577991779017,8561.410443841378,42560,20384
272,34720,34496,10852.293429312977,3914.5840179795146,34720,34496
273,18592,28224,-9482.567296893716,-3763.5073113182907,18592,28224
274,46144,31136,-16178.27253070035,-4917.989984908835,46144,31136
275,4928,25088,-475.20716116705216,1298.8183997715205,4928,25088
276,48160,25312,10394.151701180937,-1725.6771133787238,48160,25312
277,36288,15232,-5817.117191314048,10495.988926682561,36288,15232
278,36512,9632,-2862.5917021376695,-4464.020758991428,36512,9632
279,18816,14560,-2956.649349546034,-15979.434267574394,18816,14560
280,21728,30464,4509.905331701918,1338.5141085324854,21728,30464
281,25536,33152,-4937.18037785053,11655.98399309384,25536,33152
282,36288,21280,-5235.522557193318,-12010.785099221734,36288,21280
283,26656,29120,-14810.344473081417,15428.257165085679,26656,29120
284,25088,8736,-16913.257080774798,-317.3286592501181,25088,8736
285,37856,7840,10613.918484470692,1549.5478345863116,37856,7840
286,31136,7840,-7892.026400834371,3743.5320188243722,31136,7840
287,21728,20160,-5286.782913212312,11307.616927316098,21728,20160
288,44576,33600,-13579.982300813172,2133.684954191938,44576,33600
289,28672,29120,19928.343195809874,4209.145848420849,28672,29120
290,25312,10080,15809.328684300515,2728.2682820298055,25312,10080
291,10528,19488,1501.756079244769,7088.291939311784,10528,19488
292,21728,12096,-8451.066165342298,4390.533010064299,21728,12096
293,16128,22400,-109.71408172398037,8170.730542701706,16128,22400
294,40768,25088,4342.790956643535,-1500.422824381309,40768,25088
295,8736,22624,1071.3417221659004,-4443.43634488475,8736,22624
296,35840,35392,-13449.881213568515,988.1868940572475,35840,35392
297,38976,22624,-1622.043688141464,-7801.7738666316,38976,22624
298,23072,8512,-1656.6939010827414,12168.574065061583,23072,8512
299,24192,22176,-2901.4907017868923,-4088.913222296851,24192,22176
300,15680,29120,3583.793603114914,740.6006118380986,15680,29120
301,25760,24864,1701.7922747375865,-4340.171441167949,25760,24864
302,43680,13888,11384.95476685544,5664.962054726384,43680,13888
303,45248,32928,10183.405659622127,2794.764595272056,45248,32928
304,30912,20832,2393.6345303137687,7022.398039290876,30912,20832
305,19040,19264,13821.384258564334,308.92585726476614,19040,19264
306,19936,16800,2133.0859275307216,2041.678206276082,19936,16800
307,15680,22400,-3411.784556228019,132.0418026238416,15680,22400
308,23968,30688,223.40625596367227,-1043.3374060290735,23968,30688
309,33376,9632,-1917.8031812692957,-757.6623437643818,33376,9632
310,32704,6720,-4178.904760705153,859.5171013026489,32704,6720
311,33376,28672,188.4589290298523,881.755789043154,33376,28672
312,13216,16800,-968.433175883122,2167.097511264739,13216,16800
313,21504,13888,-553.1253555084788,105.3818855868501,21504,13888
314,22848,17920,560.2861035707142,1118.72807569115,22848,17920
315,36960,25312,272.50979058335486,209.44102283596544,36960,25312
316,32256,15680,-143.06823616386544,948.6791056396289,32256,15680
317,35840,22176,-62.17598154243751,951.8959217433354,35840,22176
318,46368,29792,2455.482872146342,-6753.395071142444,46368,29792
319,9632,29344,-29561.73246778424,2687.266036858486,9632,29344
320,16128,18368,11996.410215426176,19305.816110307445,16128,18368
321,27776,19040,-28552.29798924866,-22166.12455606747,27776,19040
322,8064,16128,-9202.577083348247,4574.756086916575,8064,16128
323,10528,25312,-16946.9891900204,2011.5530861620991,10528,25312
324,48832,25088,11378.401472378233,3290.3162746903067,48832,25088
325,27552,35392,-7727.930348031619,5603.982395665719,27552,35392
326,13216,17024,-35063.342740446555,15395.776089739815,13216,17024
327,27552,20608,5796.139779041759,3788.6772398870717,27552,20608
328,29120,16576,-17681.779999772447,-9126.114429614447,29120,16576
329,28224,23968,-16913.222002560833,17333.943192061113,28224,23968
330,38976,25984,11146.641325455608,-5439.382655809608,38976,25984
331,32704,34048,2133.355128555446,17821.55323160178,32704,34048
332,17024,11648,21034.08966974014,-14769.491378144585,17024,11648
333,36288,6048,-20482.233995608774,9073.274772642382,36288,6048
334,36288,21056,-16288.883184936643,985.1437272841149,36288,21056
335,31584,12768,-4628.541870184129,15774.234086387378,31584,12768
336,44800,15904,-2895.200331116732,6153.472560548909,44800,15904
337,11872,21056,4096.705054845301,5721.536091885893,11872,21056
338,31584,21056,-4096.201882157142,4917.979835657617,31584,21056
339,12320,22624,-6454.40912962678,1459.3621402692297,12320,22624
340,41440,25536,9434.6863360997,-679.486917793244,41440,25536
341,14336,24864,-13931.411077356066,732.8183013415946,14336,24864
342,12768,28672,21360.64075161301,188.28596758446656,12768,28672
343,44352,18816,2044.4646270705111,774.4075575863477,44352,18816
344,30240,20384,-5304.550516466144,-3493.6444851571578,30240,20384
345,32928,8064,1876.3887377216427,453.32339470555166,32928,8064
346,30240,7616,-1249.391224205831,8953.092256112388,30240,7616
347,43456,21728,-8961.458350001583,-5936.508987489661,43456,21728
348,31808,16800,893.3541930240042,3707.2771045175696,31808,16800
349,32480,9632,-3420.347101848047,3322.395523599048,32480,9632
350,13888,18368,-3620.917557501237,-2231.7984653187937,13888,18368
351,13888,21056,-600.6980816014175,5244.8516442777545,13888,21056
352,24864,10976,-1163.9601768143,7069.035792312584,24864,10976
353,36960,9632,-2042.7385917189454,-5338.990261413543,36960,9632
354,34944,25984,-6282.995599079175,-442.61829473346575,34944,25984
355,32256,32704,-6472.41599680133,2559.669496697071,32256,32704
356,38304,22400,3240.854765146609,-1487.870882162783,38304,22400
357,37184,39424,-342.4975132444106,770.2674011607123,37184,39424
358,11200,12992,-3493.8226761850246,5020.90666070274,11200,12992
359,29568,25312,-8143.963861286093,-617.9432362747959,29568,25312
360,38976,27104,852.3194807783245,6976.035623029553,38976,27104
361,41888,20608,3068.656274523925,779.7923557140236,41888,20608
362,33600,27776,2336.323470791138,4522.1183780498,33600,27776
363,38752,17696,-3916.5941453599635,3969.5274402414466,38752,17696
364,30464,29344,844.096585593692,3229.881051012176,30464,29344
365,4032,22848,6778.98741465846,1385.635027047031,4032,22848
366,20608,23968,945.0058332398655,3070.139881501281,20608,23968
367,28224,34048,-218.50189574309638,641.1196387588636,28224,34048
368,10304,13216,1064.9743143371368,579.9560010018301,10304,13216
369,33152,18368,339.3517499095872,1793.0064501433362,33152,18368
370,27552,22848,364.0049088070414,1032.0915519062328,27552,22848
371,51520,25088,25819.64942980689,18572.25969051129,51520,25088
372,11648,27776,11426.095892527046,28634.320333097803,11648,27776
373,39200,28896,-7595.10862604285,5935.543612719647,39200,28896
374,24416,18592,-14826.654492460051,15723.551419519703,24416,18592
375,37184,36288,-9397.775603919734,12141.472648808329,37184,36288
376,30240,20832,29385.731166301113,-13801.922213836584,30240,20832
377,3808,23072,1561.9299443081209,1126.9282135578298,3808,23072
378,26432,10528,13711.469050733094,9325.021565310155,26432,10528
379,43680,16352,-7836.854267876117,12966.528504590438,43680,16352
380,32032,6496,-3407.119592391609,13445.714805498581,32032,6496
381,39648,23520,-26424.275514977988,-16903.798619181358,39648,23520
382,25984,34944,-23106.721343871683,2337.2192849718813,25984,34944
383,32928,32928,14006.80204546241,1141.6760170146022,32928,32928
384,18144,18816,15487.967119214625,1126.1314402793391,18144,18816
385,40768,11872,9019.437095604142,8505.593508184858,40768,11872
386,28896,23072,881.8693896334637,-114.61999280550481,28896,23072
387,42784,37408,30881.076289815595,3383.9796426676976,42784,37408
388,30688,21728,-13203.472388281838,-9006.557046516706,30688,21728
389,19040,29568,19384.131162038695,-7148.141325158764,19040,29568
390,28672,33152,-13999.57308745954,3131.226102993151,28672,33152
391,29344,26432,-18692.449346553007,3300.9321211067277,29344,26432
392,29792,13440,-5175.581025261457,4477.95375260788,29792,13440
393,21728,24192,-8384.454120761806,7511.911404681902,21728,24192
394,6720,21504,11320.675340850657,8482.428311476866,6720,21504
395,15008,28448,10525.297597621251,-2246.0978522312257,15008,28448
396,40992,21280,13024.71250215121,4094.9116150194886,40992,21280
397,16352,12768,14931.583870835928,-12037.899262789806,16352,12768
398,19712,21280,-12185.810717820586,-1283.2563509701704,19712,21280
399,10304,19488,-4626.120506780639,7176.304616694651,10304,19488
400,25088,30016,-2972.320942319858,1939.77435033957,25088,30016
401,9184,19936,1750.937997719268,5394.830216929362,9184,19936
402,27104,15680,-5478.759455882915,933.7145846265563,27104,15680
403,19936,13216,1949.0429676240274,3973.1296567567238,19936,13216
404,11872,26208,292.1404389250862,616.7274321035004,11872,26208
405,35616,36512,2850.232273794208,-7700.699779391656,35616,36512
406,19040,30016,-689.8389723060839,-4739.497798352168,19040,30016
407,49728,26432,-541.8280518496172,-5130.675706465769,49728,26432
408,15232,28000,5779.965150700708,-4695.323432004635,15232,28000
409,17920,24416,-3373.1738097401276,3417.5090107723177,17920,24416
410,30240,11424,-318.4802443319867,-956.6377408618969,30240,11424
411,17248,21056,-3317.7467917632844,1379.3016084886308,17248,21056
412,30464,23744,7734.690600432425,628.6962309064253,30464,23744
413,31136,27776,-7457.129721130553,-320.8223917034668,31136,27776
414,36064,21504,-2617.366326886111,-1197.9988965806133,36064,21504
415,46592,29120,-49.841928741707875,1842.370030150596,46592,29120
416,29792,8064,2126.562719667649,697.6462308215879,29792,8064
417,35168,27104,-2724.067264373852,5029.831651545907,35168,27104
418,21056,19936,1800.5759769739177,25.468106114180273,21056,19936
419,28672,7840,1275.1080564969848,828.694210592515,28672,7840
420,8960,25536,-709.5116588943802,1408.4029350349722,8960,25536
421,45248,30240,410.9126981265516,-90.6212944169481,45248,30240
422,43456,18368,1110.4001690391488,1367.2938135163117,43456,18368
423,22400,27776,1208.7063183452115,1522.7298803726312,22400,27776
424,32256,10528,27525.047091642235,-18957.194392393914,32256,10528
425,32480,31584,-8458.051223204338,12448.580682885924,32480,31584
426,9408,25536,22849.10414225161,29412.34764465294,9408,25536
427,25312,8288,-27984.2269289386,-25315.420169907455,25312,8288
428,7840,19936,20036.57234508058,13045.016750657278,7840,19936
429,35616,39424,-11525.573297084162,25893.007681413645,35616,39424
430,30464,19488,8356.37924045634,-1288.3301353386541,30464,19488
431,47936,26432,24962.54562147603,-18150.40868643777,47936,26432
432,30912,15904,14658.233031859005,3944.460640226325,30912,15904
433,47264,26880,16887.763620331032,-4134.556425864849,47264,26880
434,34720,6272,21813.813146489894,-11317.761005720537,34720,6272
435,15232,29568,-14620.709558682829,-4445.25181802912,15232,29568
436,27776,14560,-7823.7823455475755,23830.135919608892,27776,14560
437,28896,27328,3578.621173389168,3567.773360584212,28896,27328
438,14336,17696,-10295.741183446637,-4026.219994848757,14336,17696
439,20832,17696,13565.616905324874,-9772.56668645619,20832,17696
440,41440,32480,-11572.988072623835,13175.931880734151,41440,32480
441,40768,7392,-2712.1574842303294,-1998.84173998696,40768,7392
442,20160,15456,7048.928177591426,-4258.82633040604,20160,15456
443,28000,7392,-16318.535828412874,5524.959935439017,28000,7392
444,26208,9184,9367.365993920823,8613.60258675466,26208,9184
