,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
36,34720,22848,-2421.3909216358143,1049.2381164223616,34720,22848
37,41216,22624,1255.5952801350932,2639.1239082515217,41216,22624
38,16576,14112,-5959.174060279715,5918.893111271852,16576,14112
39,15904,23072,20.165049640437132,1807.4985179853763,15904,23072
40,34944,26432,-7765.050342791375,2053.3722600043475,34944,26432
41,4704,17920,9658.534004798123,1546.5042782264522,4704,17920
42,24192,16352,2051.11580263302,4149.711290364494,24192,16352
43,10528,15680,2492.4718586550666,3119.5598291975166,10528,15680
44,31360,38304,1550.416694423126,-457.35572469139584,31360,38304
45,16128,17248,1148.8592313899296,1339.236323951323,16128,17248
46,37184,32256,-1125.6770441646327,513.9144422210268,37184,32256
47,40096,5600,-1645.4837994936136,462.0071061267939,40096,5600
48,21728,18592,-3029.0406531810722,3118.618446914016,21728,18592
49,37184,15680,944.7596406541478,-207.47390831960558,37184,15680
50,26208,33824,-211.55132577744791,2012.752444483244,26208,33824
51,29344,24416,-911.1924915651721,742.2734637948045,29344,24416
52,39872,28448,150.84790853496207,167.40122160467735,39872,28448
53,33824,22176,10069.018158831721,-1951.7006703893294,33824,22176
54,47040,12992,-4739.178494642098,-17059.94266933504,47040,12992
55,29120,16576,-17071.960809085904,-8294.48183475793,29120,16576
56,31808,12768,16353.462807471851,-19968.02045804063,31808,12768
57,35392,27776,-16343.82376193755,-2023.4957795716005,35392,27776
58,18368,29344,25969.773599635075,22338.518397764845,18368,29344
59,30688,31584,-33199.609337373804,16963.180432312714,30688,31584
60,22176,28896,-7013.064610435125,7960.095070571949,22176,28896
61,27552,31808,-9052.471640086787,-5319.103926441775,27552,31808
62,18816,16128,2334.9206188172357,-715.4661298003823,18816,16128
63,29792,28448,-16837.48299267342,-2790.2156089276423,29792,28448
64,22176,19488,10673.17024208448,-3823.479772009945,22176,19488
65,11424,24640,5805.815013826134,1528.2841912347867,11424,24640
66,26880,18368,13879.512062126212,-4651.609943476853,26880,18368
67,40768,12992,1972.6173425357586,2547.916251643781,40768,12992
68,18592,26656,-15404.206026693459,12310.934317360872,18592,26656
69,29792,19488,-5265.378858215376,-288.64021209935606,29792,19488
70,36064,17696,-18661.458584945798,19868.932893951045,36064,17696
71,22176,29568,-16811.68426452941,-3167.8098509429924,22176,29568
72,19936,26208,-5004.1581337921,-2259.049289991912,19936,26208
73,49280,24192,-1042.6503758446668,-13930.883489212883,49280,24192
74,21280,25312,5829.333768944344,8042.080425263278,21280,25312
75,14784,30016,1641.1510017023538,-2957.472144916354,14784,30016
76,27104,25312,6052.975895263499,-618.9807636967153,27104,25312
77,27328,22848,8073.442770253642,-2137.0222845949206,27328,22848
78,32480,12320,-10369.755162347756,7818.797711371944,32480,12320
79,37184,8736,9512.530127817823,3550.681087386307,37184,8736
80,38304,19488,-22564.13863149257,-7812.297055583171,38304,19488
81,31360,25984,-4657.702255209124,1379.552734078477,31360,25984
82,38752,7840,-8530.777726713131,-3405.7822909572456,38752,7840
83,36512,10976,-3341.7258280070723,5311.263397089988,36512,10976
84,21280,9184,-7836.339555665903,-1741.7429591330342,21280,9184
85,37632,13216,8463.267794340773,8486.370301160869,37632,13216
86,20384,31584,-1967.5672942625743,-4127.442933759309,20384,31584
87,6496,17696,-4316.229041329253,1060.8547005541395,6496,17696
88,42336,37184,-5866.9456750940635,5404.795057628979,42336,37184
89,33376,29792,9320.435883801547,2060.5337653916836,33376,29792
90,28448,7392,11840.67177896582,-6039.641640661162,28448,7392
91,20608,30016,2639.3197753105105,425.82203206997775,20608,30016
92,43232,19712,678.5080085724906,6918.353044951664,43232,19712
93,5824,15904,400.96757058909657,2925.153061663213,5824,15904
94,28672,10528,-964.613206336832,1291.648593540196,28672,10528
95,19264,15232,-540.5656534554442,-1792.097825176455,19264,15232
96,41216,28224,2192.450339045128,-3120.3437450710803,41216,28224
97,33376,24192,-1768.560974629323,181.32586114879717,33376,24192
98,23968,28000,-1115.5075344170154,3965.5762862610536,23968,28000
99,9856,24640,-3382.9425030084067,1131.5608679242987,9856,24640
100,18592,30688,-908.6441556460863,364.83348939295723,18592,30688
101,20384,21952,-1356.018374816094,725.0766879297796,20384,21952
102,10304,18144,3663.678230725779,1665.0083750884535,10304,18144
103,47488,30912,2173.061366677942,-245.97798139667373,47488,30912
104,12768,24640,-169.73251016855158,-146.93276371457682,12768,24640
105,20608,23296,504.0575110875357,45.79657575585537,20608,23296
106,36736,21952,-17191.75397857953,-10185.523570659914,36736,21952
107,10528,15456,-29703.463562514287,-11234.07270043186,10528,15456
108,9632,14784,19561.71030440974,9281.810163061367,9632,14784
109,34048,15008,15054.680590180446,9876.688504253596,34048,15008
110,44352,32704,-29111.616550849052,5076.592255687396,44352,32704
111,21504,28224,7716.220128096481,12222.423878720798,21504,28224
112,7616,22624,-27568.46286684026,-9901.318152962045,7616,22624
113,11424,18368,-3357.8325145014937,-14886.94337688913,11424,18368
114,26880,8064,-11111.172137048283,4939.349116992181,26880,8064
115,22176,8960,-9964.503490572113,7504.846528121443,22176,8960
116,15232,21280,-16992.662561981568,-24991.65081825664,15232,21280
117,34720,13440,-12373.2394691395,9115.850688326525,34720,13440
118,9856,30016,12656.985571428862,-13319.920424533502,9856,30016
119,5376,19264,9998.495732629197,-19083.397786913523,5376,19264
120,34272,21728,-868.6213256855758,25837.436397277597,34272,21728
121,46368,29344,-10712.673201667314,-4111.320405088415,46368,29344
122,32032,26432,2199.5613727967125,3698.538879205982,32032,26432
123,36064,9632,12112.648150041688,5958.137106224277,36064,9632
124,27552,18816,20961.017711179225,-9522.449544340025,27552,18816
125,10752,21280,-952.7090494064314,-1584.4256400878544,10752,21280
126,38304,12992,-15840.13310770474,-8213.09986035594,38304,12992
127,17920,28224,14326.198152210776,-2006.8943135854106,17920,28224
128,43232,37184,1711.4678993706357,515.7416659049338,43232,37184
129,29344,16576,-5786.876821888098,9598.538224275499,29344,16576
130,34048,39424,-277.5167831769252,-4244.676402869907,34048,39424
131,14112,15904,-6498.2728979077165,-4727.126544701084,14112,15904
132,33824,34944,-18.187078245801047,-8313.616022335524,33824,34944
133,43456,13664,23589.611493866825,-4146.601132373997,43456,13664
134,33824,39872,5046.04836072781,-2974.2199800966723,33824,39872
135,36736,23520,702.2050900162415,-25.418868800504015,36736,23520
136,33152,22848,6394.745727988452,1894.129745979963,33152,22848
137,21728,22624,4100.991807398263,3251.2425530622963,21728,22624
138,28224,8960,1449.1618451649902,2652.124023427312,28224,8960
139,26432,12768,3702.74457977147,-1129.7431391251891,26432,12768
140,12320,22400,-13633.187173092274,-5045.987727581222,12320,22400
141,34720,19264,3282.9703601180377,5061.092665956441,34720,19264
142,22400,12768,5648.945972675695,1509.672708183612,22400,12768
143,28000,12992,7470.796721212597,3241.7616959904703,28000,12992
144,23520,23296,903.1319094618309,600.9336147836159,23520,23296
145,13664,25312,-5322.773115912271,3227.5486961079823,13664,25312
146,22176,19936,-2411.0804499518313,1451.0711327359936,22176,19936
147,29120,28000,7497.848892985101,-2097.03950655465,29120,28000
148,6272,15680,-405.61352638060634,6104.028681236476,6272,15680
149,35616,33824,1252.0672506474898,2606.3841381634284,35616,33824
150,39200,17024,-1458.979766512026,2626.4139434433196,39200,17024
151,19264,29792,331.9530721866082,-1903.5863425551297,19264,29792
152,18144,30912,-3171.6945315780117,970.9735686121355,18144,30912
153,33824,10080,3597.9028609526563,310.0604077286327,33824,10080
154,18144,19936,2290.431392495928,1218.1075999240152,18144,19936
155,32928,29344,-2189.011786487738,-949.6721648188227,32928,29344
156,23296,9184,1446.4147995407468,1138.6822287148564,23296,9184
157,46816,31808,887.9751114244823,675.0188414673205,46816,31808
158,33376,17696,506.70893319756385,376.19724233042007,33376,17696
159,37856,17920,19194.773127511286,-7484.27514056898,37856,17920
160,10976,22848,16582.36801294135,-14236.552109988634,10976,22848
161,27776,11648,-2112.2340584191,-18049.23592919385,27776,11648
162,20384,21056,-1521.4203149918449,8601.497206133809,20384,21056
163,47264,31584,-12020.087509370684,-228.8459807566877,47264,31584
164,37408,8288,3782.010592447846,662.6105427332466,37408,8288
165,48832,29792,1876.1586357928134,9956.692596671863,48832,29792
166,25536,33152,41547.12133468613,8853.39857827492,25536,33152
167,44576,36288,11885.792308025791,-1607.634964900706,44576,36288
168,28000,8736,20821.126127431173,5601.765154717829,28000,8736
169,33376,27776,18578.266921450133,2675.793046438225,33376,27776
170,43008,18368,-10978.141589137527,7929.18168808883,43008,18368
171,12096,27104,16102.948748533274,-6743.714034978936,12096,27104
172,44576,24192,6971.043842328229,-11477.715459581632,44576,24192
173,36960,27776,5903.465524643736,-1560.5230383386001,36960,27776
174,43680,22176,-17519.24970103822,-10011.095959772456,43680,22176
175,20384,30464,1557.430307470252,8273.74631035752,20384,30464
176,38080,18368,-11842.00184528615,-999.2581482389746,38080,18368
177,33376,8064,47193.843509628656,14357.558349415305,33376,8064
178,42336,11872,358.16546213022866,19050.757760018605,42336,11872
179,11424,23072,10061.265856844142,-9508.849761816118,11424,23072
180,45920,28896,-993.2616016320965,-2005.8743280226363,45920,28896
181,19712,16576,-5552.407219686812,-1058.0015229542164,19712,16576
182,30240,22176,3302.891401306711,991.2849561302779,30240,22176
183,35168,28224,-4762.53691972086,-9990.556562016704,35168,28224
184,39200,16800,-2542.3399776570805,18989.385153916824,39200,16800
185,33824,14784,-10899.35074276472,-2015.1232817379396,33824,14784
186,16800,27776,4348.9717126352025,-4871.115200290719,16800,27776
187,47040,28000,-1314.2073525922428,5099.975225998661,47040,28000
188,28000,13440,-3786.6538390810492,10196.163717020938,28000,13440
189,10528,28224,-6566.941491539142,5163.07362319386,10528,28224
190,44576,22624,3760.059368154168,-4444.738809923563,44576,22624
191,29792,23520,8011.3554191808735,-3345.5040050908488,29792,23520
192,32928,10528,4906.411609456988,3930.455098475943,32928,10528
193,21280,30464,1307.5783041131408,-4017.762326765491,21280,30464
194,20608,25536,-3293.7270771384283,-3383.5233074451967,20608,25536
195,29792,22624,3237.9261602344595,1704.1747662410519,29792,22624
196,40320,16800,-193.18249412375712,-2209.269310177078,40320,16800
197,32704,24864,7199.2029870390015,428.0146079441595,32704,24864
198,17472,12096,5902.312579840114,-2010.4107699417768,17472,12096
199,38752,17696,-5574.319414219741,160.81495800295266,38752,17696
200,39872,16352,-8220.784942774639,-438.6437425189322,39872,16352
201,11648,28000,1403.6620273475514,1646.076754040415,11648,28000
202,20832,30688,145.68163463017862,643.0384820429247,20832,30688
203,25984,32480,186.22564943722125,-388.8515704268632,25984,32480
204,28672,27776,-18.25097929767753,-2034.909953713402,28672,27776
205,18816,26208,-113.2320700123795,1485.6829253866485,18816,26208
206,31808,22176,-793.5229423198793,1090.032814879115,31808,22176
207,10976,28224,-2850.234926007041,-1102.3366415367673,10976,28224
208,5376,24192,278.3899039514117,1616.720311404788,5376,24192
209,17472,19712,661.663399671708,7.228458802780892,17472,19712
210,16352,16576,1091.2298048950593,1250.0684134591752,16352,16576
211,38080,38976,507.94518684929903,776.5171533145729,38080,38976
212,36064,11648,-9514.562583922507,7747.8196480846145,36064,11648
213,36064,24640,-37427.30301334572,608.0583878925306,36064,24640
214,27552,9856,-14853.386945551618,-13918.676572545983,27552,9856
215,39872,25984,-10841.043281310622,-14872.19154115315,39872,25984
216,47264,12320,-20581.606799598754,-5152.1573722997955,47264,12320
217,22176,8512,-4972.8476824881245,7222.805118758326,22176,8512
218,22624,27776,-10113.228326564791,7017.290386986046,22624,27776
219,42784,26208,-2203.0873308005566,6755.586465604824,42784,26208
220,28672,22624,11119.398075686739,14300.503611142227,28672,22624
221,17472,18592,27081.829152130224,34666.99029270155,17472,18592
222,33152,15232,18385.59815417844,-5710.814551259985,33152,15232
223,25312,16576,-5510.577027981157,9619.810195748241,25312,16576
224,32704,22176,-10834.880310247898,-3104.8125081426247,32704,22176
225,21056,10752,-6312.137582421937,-2548.876205815628,21056,10752
226,30912,18816,-8982.203449373192,5632.8281787177875,30912,18816
227,49728,27328,8451.613946759582,-3535.3189003871184,49728,27328
228,24192,12320,-17100.279043686394,-11634.399343663154,24192,12320
229,34272,10304,-24524.134299951354,2869.2058508261157,34272,10304
230,36512,24864,6056.557153255614,2258.8064849173734,36512,24864
231,32480,17696,-66.41283878369325,17447.036375116677,32480,17696
232,36064,7392,14806.815672405819,4929.0131234541595,36064,7392
233,45024,29120,23028.16106500598,-9262.835871070305,45024,29120
234,35616,14560,7259.520374433852,5188.525755613189,35616,14560
235,17248,28896,-6075.42218585234,9001.320142302524,17248,28896
236,38976,12992,-10865.180299729327,5176.176855108046,38976,12992
237,23296,22400,-4574.13345304688,-604.6151004803562,23296,22400
238,36736,26656,-10183.986793993774,157.24069003660657,36736,26656
239,38304,14784,11330.012453181502,8148.3132320701625,38304,14784
240,48832,24640,10655.533859814204,-3074.7717163289426,48832,24640
241,11648,25312,19963.293091604213,-5469.0561088963905,11648,25312
242,44576,25984,-7979.689284027196,363.5359391158098,44576,25984
243,42560,17024,4304.339494899317,199.7791840695511,42560,17024
244,26656,15456,-3467.7641041024435,9720.775066373675,26656,15456
245,37856,8960,-6411.287921261938,7440.459848220327,37856,8960
246,26656,17248,5190.3065309289495,8539.774222566557,26656,17248
247,32704,39648,1848.6932573434035,3261.1891610204884,32704,39648
248,39200,24640,-2605.714825676086,3017.5479381854807,39200,24640
249,28000,22848,7699.104943301139,57.253019146332576,28000,22848
250,45472,24192,3481.788539614454,-1393.7207234928778,45472,24192
251,36512,17472,2162.776805869358,-1287.8123324177081,36512,17472
252,27776,12544,4622.111238272859,2075.892751402708,27776,12544
253,46144,26432,1202.673144923281,3897.676438907484,46144,26432
254,39424,8736,-2829.374436711106,-177.50617908460822,39424,8736
255,36064,13888,335.71032105587915,730.2961945963066,36064,13888
256,13888,24416,3474.6329292781875,-1215.4530683431274,13888,24416
257,42112,37408,-87.08889631178852,149.1026201981074,42112,37408
258,19040,15456,2016.8653435123538,-1182.6181567760623,19040,15456
259,19040,28896,1867.86343995422,2361.478891008078,19040,28896
260,24192,33376,1889.446082087814,1046.5655138579689,24192,33376
261,38528,25088,3373.6217285549333,1564.6250142336708,38528,25088
262,9184,17920,692.6872828757113,2367.1247712962295,9184,17920
263,43680,16800,787.2901943120427,680.9007013039009,43680,16800
264,13216,21504,756.0839958573076,1168.6351013400345,13216,21504
265,29120,23744,-39791.045900510646,-5913.327872010329,29120,23744
266,48832,26432,30455.020016163744,4572.173332503488,48832,26432
267,17248,23520,-23084.815179308207,5276.726373385798,17248,23520
268,24640,14336,-1943.3314880257876,-19258.867972359414,24640,14336
269,31136,23520,5339.891729113645,-13347.918657278351,31136,23520
270,36064,20160,-20100.847450293677,5290.9100753275625,36064,20160
271,44128,36960,-7576.872013567101,18803.459601779323,44128,36960
272,15456,21056,-14822.840986875883,-1790.9987008416933,15456,21056
273,17920,15456,-16777.198046256395,21793.53474186644,17920,15456
274,30688,33824,-11174.007713992754,-16494.021096849516,30688,33824
275,14560,27776,6114.445417056835,-4761.198561674687,14560,27776
276,19488,15456,1253.4539620884614,-2872.1859001704393,19488,15456
277,49728,24416,32116.389276027847,3598.8633100086504,49728,24416
278,19936,19936,17022.84891035903,13222.780164917176,19936,19936
279,38752,13216,14803.607066722425,15831.817042643477,38752,13216
280,47040,24416,19819.768151986635,-11361.433195982494,47040,24416
281,35392,18816,10010.568591005956,4651.046791453424,35392,18816
282,19936,11648,-11797.104339856129,3492.3605813773174,19936,11648
283,29792,32480,616.0289474350286,6682.756828207279,29792,32480
284,15904,16576,15023.20345161239,3311.4152921161312,15904,16576
285,36288,18144,-901.1728153141285,3917.05415010873,36288,18144
286,25088,22400,-2511.954492016312,-14326.456008010504,25088,22400
287,15008,12544,-8430.951116804845,-2114.7850490328838,15008,12544
288,21504,9856,14506.460006322965,4130.861389209042,21504,9856
289,12768,23072,5485.07819893798,-8346.482542989337,12768,23072
290,32032,35616,2499.7376270834825,2406.858059416829,32032,35616
291,7168,14112,7743.208438965271,-3732.5063306099555,7168,14112
292,38976,19264,5404.065485527551,5523.640803790663,38976,19264
293,40320,20384,-1041.387151159298,4299.9440767928045,40320,20384
294,45472,21952,15632.48849128923,-1074.9654589537342,45472,21952
295,4032,22848,1658.5085871729345,-8252.866708438914,4032,22848
296,25760,34048,-13904.611987117687,7360.9377817038385,25760,34048
297,41664,24192,8294.412693634524,-2018.2182496805958,41664,24192
298,41888,27552,6016.085087939315,-2748.5515898182402,41888,27552
299,40320,15904,598.8381031195715,4643.108166979257,40320,15904
300,13216,29792,-6766.13599626013,-1112.2574127151256,13216,29792
301,6944,15904,-3109.7262769461954,-2381.9779662840365,6944,15904
302,10304,26656,646.5194737136218,1982.401556602508,10304,26656
303,12096,15232,6754.725367927001,-411.9014941907294,12096,15232
304,18368,21280,4596.516832599935,-752.6963368353854,18368,21280
305,31360,19040,-449.7820599896031,4509.729304415719,31360,19040
306,24864,23296,1326.2575987344387,744.3316202274015,24864,23296
307,47936,28224,4121.696801151497,-1236.4179443003472,47936,28224
308,29792,36288,5797.7989781499155,5169.287223989571,29792,36288
309,38080,38304,2523.6287295423817,343.6354601579293,38080,38304
310,21952,31584,549.6449659094435,1825.2431044147816,21952,31584
311,3360,22848,2059.8012808137496,2448.6098363362835,3360,22848
312,34944,14784,4177.822727196764,2246.154517230978,34944,14784
313,35616,30912,-222.0020515065779,-901.2317552447346,35616,30912
314,27104,15456,472.07129799109396,561.1247772712845,27104,15456
315,25088,34272,408.4089935364159,-1120.83019251461,25088,34272
316,13888,26208,1596.148806834526,732.1516869987408,13888,26208
317,28000,9184,82.92713584868869,368.0999450359561,28000,9184
318,46368,12096,13998.34884183952,-27920.99433926605,46368,12096
319,32928,30240,-7305.779963036869,2476.7031462976593,32928,30240
320,34496,8960,-1687.263446850296,-8722.97202540499,34496,8960
321,34944,28448,-22313.706702242427,-5188.531424214099,34944,28448
322,43680,25760,-18770.135798519674,1664.450468292519,43680,25760
323,12992,15680,-23827.045698709913,3619.362768003437,12992,15680
324,29120,23968,11850.977847794758,-10939.783738741362,29120,23968
325,32928,36064,-4186.469595413372,-1798.7063558498921,32928,36064
326,18144,13664,-1206.2874773012677,-2861.6504983393766,18144,13664
327,34944,17248,-23877.493763317623,4123.617998097144,34944,17248
328,33600,14336,15428.92613247832,-5008.034595288632,33600,14336
329,31360,7616,-4673.143931147688,-11704.739028311367,31360,7616
330,20384,19488,-19488.583894218977,-4194.036168300248,20384,19488
331,32032,13216,10609.323731869172,15727.250011122022,32032,13216
332,9408,15456,36044.6417321266,-14490.610734415477,9408,15456
333,10528,14560,-1085.7673066009181,-3380.376688118832,10528,14560
334,22624,21952,-17874.62204896346,3881.4047573818348,22624,21952
335,26208,28000,-10198.36455044574,15965.305484697641,26208,28000
336,19936,17472,-11470.91983297541,-4537.178892071397,19936,17472
337,25984,23072,-21744.366538628456,9731.978930463209,25984,23072
338,25312,21504,-8579.898700047193,5713.989371693278,25312,21504
339,47488,23744,-5130.014463512848,-8942.413049092505,47488,23744
340,34496,36736,11161.076212285432,3199.511132171163,34496,36736
341,40096,14784,11899.528755439042,-8741.36185715163,40096,14784
342,10528,16576,-1670.9819129079524,11197.155350947463,10528,16576
343,40320,8960,2188.906708921708,-1691.6310114780567,40320,8960
344,35840,20832,1140.576284940957,-7875.69164846157,35840,20832
345,20608,23520,-389.0814835862002,2219.680017633397,20608,23520
346,19488,11648,-9943.819438032184,-8912.573688165892,19488,11648
347,42560,33376,-4170.735161244563,-4313.829031485394,42560,33376
348,32928,19264,-2381.236833199825,890.192443609277,32928,19264
349,36960,26880,7233.270966503224,-5748.3555763133545,36960,26880
350,39424,16800,897.3251781999174,4360.636111083517,39424,16800
351,44576,33376,-12395.828545703538,-3204.222008819388,44576,33376
352,29344,26208,9336.763219802819,-1011.9138435840048,29344,26208
353,17472,29568,3499.3967660975504,3177.003716003934,17472,29568
354,35168,17024,-7112.625020435352,637.8316798653491,35168,17024
355,9184,19264,-1735.048106107101,2587.3263662925788,9184,19264
356,6272,16800,10679.677325866242,6533.601838166522,6272,16800
357,35616,38752,-4290.033589352376,2418.6137335918447,35616,38752
358,51520,25312,-4641.651046029508,-726.0348451700279,51520,25312
359,21280,16128,1994.4368547005517,-4995.391845372084,21280,16128
360,41216,23296,-1346.3816276983932,-4376.136281053628,41216,23296
361,42112,23072,957.3193749161837,3107.043769578498,42112,23072
362,10528,21728,3094.2254214131735,903.4656502831833,10528,21728
363,28448,21056,2073.0432122533734,-1723.5525643612355,28448,21056
364,19488,12096,-2519.551414421565,-628.8901079220307,19488,12096
365,17024,13888,2417.1092080046124,521.8651570237128,17024,13888
366,20160,20832,545.9270151449241,603.7895251282002,20160,20832
367,39872,14336,-476.05058765048534,517.536393205607,39872,14336
368,30688,32032,2764.4838345447156,-53.896782519663134,30688,32032
369,44576,20160,756.6273121857232,1204.7940049293456,44576,20160
370,36512,29792,309.2477074336458,660.3326335409919,36512,29792
371,24416,27104,19297.30753208244,528.3490266774198,24416,27104
372,25536,15680,-23823.728410257234,-1965.6684373861726,25536,15680
373,36960,9632,-11933.87262697447,3795.651025737726,36960,9632
374,42784,13888,6999.847196336618,18185.2088350908,42784,13888
375,45920,23072,5232.259080358028,1171.3952640255734,45920,23072
376,46144,26656,-25908.41056614291,9048.809773686702,46144,26656
377,33376,22848,11847.631141371767,6334.070185950789,33376,22848
378,27552,32704,-13794.94381174745,-7812.760386173668,27552,32704
379,16352,20160,8837.68524881074,-9821.669122050394,16352,20160
380,10304,17920,15478.701042093675,15256.178022709708,10304,17920
381,17696,18816,-22754.85363163856,12231.062298249815,17696,18816
382,36288,21504,12082.51774546734,-6523.42777243145,36288,21504
383,32032,40096,20184.780471703285,-879.9945374336278,32032,40096
384,24416,25760,33730.846514078534,7834.561613010598,24416,25760
385,16800,21056,6846.76078541548,16521.291072725842,16800,21056
386,13664,14112,8608.582550605974,-5062.322971061266,13664,14112
387,39648,30016,-16184.770585366616,-4341.796677159337,39648,30016
388,25312,25312,-9720.794943542456,7378.284776645004,25312,25312
389,32032,26880,9675.322963761048,-6911.380325588103,32032,26880
390,12992,25760,-1012.2090520345309,4517.29767457293,12992,25760
391,45024,28672,1142.8556286636776,12204.535540156645,45024,28672
392,21952,20384,-14465.514399153588,12810.395709366532,21952,20384
393,11424,16800,-8695.873389458016,5858.468760530074,11424,16800
394,31136,37632,8289.102956361636,-5297.554706783604,31136,37632
395,14784,13888,-2269.0689640106343,-6567.868571584393,14784,13888
396,31584,19264,15668.766869997204,6998.749845863599,31584,19264
397,42112,21504,14627.281994687199,9937.914031642895,42112,21504
398,34272,26880,1980.2287945555565,-2711.9500601968116,34272,26880
399,40096,28672,-1065.2138453502628,-10103.122039812622,40096,28672
400,26208,26208,-2360.17319360973,9452.644284898248,26208,26208
401,10304,21504,-4897.840839625572,-2636.7564651926878,10304,21504
402,38976,11424,11398.979563114925,-8667.049658702448,38976,11424
403,23520,18816,-7023.361372067913,3293.8182224497787,23520,18816
404,35840,6496,-9471.833814352216,7811.296403639309,35840,6496
405,46592,23968,-6640.830902457137,6680.344218197558,46592,23968
406,44128,16800,5785.568635526856,-1140.400266397292,44128,16800
407,47040,22400,4156.1957699507475,1494.6796513848958,47040,22400
408,35168,14112,3819.0511645818965,2221.4843058442984,35168,14112
409,30464,9632,-1036.569033598467,-308.6722671661514,30464,9632
410,32928,24192,5220.326320455485,-1525.3969986712514,32928,24192
411,34944,28896,456.72152140836386,384.85837620111806,34944,28896
412,25984,28224,2188.5021370205136,-2145.3950188332924,25984,28224
413,25760,22400,10281.706216347033,2289.6821019172808,25760,22400
414,29120,12992,-1171.8175328309044,2284.846836634394,29120,12992
415,5152,23520,-1846.7322996247176,403.42715840496885,5152,23520
416,6272,25088,-113.77564560726705,2840.0869224468042,6272,25088
417,6496,19040,2805.144287124304,938.4404571325148,6496,19040
418,25760,10528,-565.2981092041935,-978.861546618271,25760,10528
419,24864,17696,3955.080255756224,825.6724726310377,24864,17696
420,35616,12992,1510.7608429989566,-19.118538370758984,35616,12992
421,33824,15904,-431.8509008799151,-874.4330026481723,33824,15904
422,28896,17248,924.8526071783292,838.4123034829117,28896,17248
423,45696,22176,1003.1583206593607,1104.6698277685232,45696,22176
424,44576,16800,23749.12699596532,-9658.888472340968,44576,16800
425,33152,30688,-2524.554016681261,8649.689539601797,33152,30688
426,14336,14112,12254.17255374755,-19519.35962350878,14336,14112
427,8288,17024,-30754.502438249612,17613.791377498244,8288,17024
428,39424,9184,-1016.6238236080846,-20167.547020801354,39424,9184
429,7392,21952,11353.476356718367,-7526.924499588984,7392,21952
430,15232,27328,-24581.34347956813,-606.6305033400729,15232,27328
431,28896,32480,10358.331552594746,508.5794040956566,28896,32480
432,23968,12320,-6800.526455024552,27530.238447818072,23968,12320
433,21280,29344,-25115.88790976946,-2664.3988717122384,21280,29344
434,34048,17024,-1383.079055353388,-197.78911459215487,34048,17024
435,23072,12320,-29717.96989614696,-11100.323238136521,23072,12320
436,32704,26432,-10104.928284229387,-5926.664841928665,32704,26432
437,41440,24640,6092.196169814166,14236.918140634125,41440,24640
438,30688,33376,-9962.175866793696,-3372.3143012486253,30688,33376
439,27552,7392,21247.129550708894,-45.16754546866093,27552,7392
440,43456,22176,10714.731286025006,-8897.803419218146,43456,22176
441,32032,16576,-20161.773610143802,585.8886945702488,32032,16576
442,17696,28224,-3656.7501487980635,4396.266724437835,17696,28224
443,43904,36960,-14162.467395883257,-6378.3781861482,43904,36960
