,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
109,23744,1792,-21107.055556180127,-14599.556813061747,23744,1792
110,4928,14336,11707.94705967597,9877.93063846575,4928,14336
111,22624,16352,593.9999999999982,238.99999999999324,22624,16352
112,26432,10080,-13349.349247388918,415.7084282397453,26432,10080
113,6944,25984,-1214.8767918410706,-39978.192862352706,6944,25984
114,20160,20384,-52697.50260298608,-29875.680778307666,20160,20384
115,4032,14784,3445.065498360858,-19427.118303717576,4032,14784
116,12320,24640,5481.949025397112,-6940.089022852283,12320,24640
117,7616,26656,-6545.6545709613065,-22678.255818480462,7616,26656
118,14336,19936,-9736.944446607677,25802.918271440398,14336,19936
119,10304,22176,-36906.268598252755,12841.24535622698,10304,22176
120,19712,21504,-37034.419149930174,-8801.11731546723,19712,21504
121,12768,17696,1735.9958346261892,-4143.453222114722,12768,17696
122,8736,13888,-7519.014997985973,-21725.503156053986,8736,13888
123,24864,12544,22405.55376871493,-2565.4211447471753,24864,12544
124,19040,14336,17123.063743164927,235.9393256097002,19040,14336
125,3584,15008,608.0000000000082,253.0000000000002,3584,15008
126,10080,28224,-1242.3128498258407,12257.58518054892,10080,28224
127,7616,15680,33116.45091382229,2581.0680891036145,7616,15680
128,15456,8064,30611.202502340217,-3938.4714358196316,15456,8064
129,24416,2240,39709.58709790514,-1817.007195002906,24416,2240
130,20384,12544,14451.360715956864,34576.743366867704,20384,12544
131,26880,14560,29030.431435071692,18984.310952910775,26880,14560
132,34272,14336,13929.635337658192,34035.34675020709,34272,14336
133,14784,10976,-32643.031635738735,-19201.2643520425,14784,10976
134,32032,12768,18769.842618916122,12845.364553774467,32032,12768
135,7616,21504,30473.26936789428,-13444.980488177693,7616,21504
136,10304,25312,-18501.023026126968,12862.377018034605,10304,25312
137,19040,20608,9349.13796269151,-940.2179854795013,19040,20608
138,17472,23744,-7442.770461805884,-14954.755066000514,17472,23744
139,30240,16800,622.0000000000006,267.0000000000114,30240,16800
140,33152,16352,23270.47992348818,-16355.664761195181,33152,16352
141,12544,18816,-32753.16113171178,2581.3759523670606,12544,18816
142,16352,25312,14815.577533910506,24563.462457056714,16352,25312
143,12992,9184,-16367.287728794014,-6391.664058913382,12992,9184
144,19488,10752,54172.579610751054,-3972.8168283545747,19488,10752
145,29568,9856,27316.10821780208,-11430.936106892734,29568,9856
146,21728,12768,-18246.116045213927,-11367.650616525025,21728,12768
147,9856,25088,-18309.86726019196,16973.414916239002,9856,25088
148,17472,17920,-8603.405879826334,35467.57948217171,17472,17920
149,14336,13216,-5802.775513182755,-7561.703530869379,14336,13216
150,13664,7840,16359.10182591248,-13060.255543211804,13664,7840
151,16576,25088,-27462.6312290356,16668.62905390985,16576,25088
152,6048,27776,3132.3151093239962,-19243.621585138044,6048,27776
153,6496,29120,635.9999999999848,281.0000000000007,6496,29120
154,11648,10528,13199.04380874925,750.5595833477937,11648,10528
155,15456,20608,-15491.71361854065,14278.250842830908,15456,20608
156,17920,9856,65966.35275492584,20114.44287944665,17920,9856
157,11648,14336,-18345.330171521513,18881.008412662115,11648,14336
158,15456,8288,-22092.96261686592,-10339.505608345826,15456,8288
159,23296,11200,-20833.679879641044,-14505.555926288931,23296,11200
160,6496,25760,1130.442377593997,18100.777073351517,6496,25760
161,24864,10976,3902.8036076024596,-6918.705914369261,24864,10976
162,6720,28224,-31225.200237126093,-14081.766537973057,6720,28224
163,20384,6496,-987.90108199169,40294.77548269872,20384,6496
164,27552,10528,-24595.44002708089,-1914.7541927432658,27552,10528
165,10528,14336,7875.999749019535,-271.1944492299284,10528,14336
166,8960,19488,12812.278664390073,-16373.038923278196,8960,19488
167,4704,21952,649.9999999999987,294.9999999999958,4704,21952
168,21952,8288,12871.983147456354,-7987.407458012762,21952,8288
169,11872,26880,53873.51802759664,-983.7135177856071,11872,26880
170,17248,21952,-5680.067242442195,3357.2137558433255,17248,21952
171,5376,9632,6568.277337240137,20797.04367625942,5376,9632
172,7840,21280,18611.88073261226,37891.07985113846,7840,21280
173,26432,11872,31585.352560060386,18045.312404986653,26432,11872
174,15680,21728,-10191.673384304402,-9745.557179622407,15680,21728
175,26656,14112,48715.645606134916,36953.06685448487,26656,14112
176,896,15232,-10943.8793762033,-9979.89286044185,896,15232
177,24416,5824,-17084.950282523932,6295.065275283989,24416,5824
178,31136,10304,-4677.011749371427,-7294.260357027716,31136,10304
179,6048,12544,7479.8056273028915,-14926.890248972466,6048,12544
180,4704,16128,16938.89273860828,3372.8441422265073,4704,16128
181,5376,20384,663.999999999997,309.00000000000273,5376,20384
182,6048,6944,-54535.213998899824,-21765.126489629125,6048,6944
183,28224,10528,-6974.903763061598,3111.8607475465237,28224,10528
184,13440,5824,9360.766582520999,-30348.214336516663,13440,5824
185,28000,16128,-25688.343571537534,7178.317460972805,28000,16128
186,12320,19488,29858.79404754431,-5859.367601787209,12320,19488
187,21728,20384,-13482.785661671842,33251.086255453985,21728,20384
188,16576,13888,-26071.180496910056,-7221.702633159022,16576,13888
189,27104,13888,18380.711068611,-8330.688260533996,27104,13888
190,12320,13216,10419.00037786168,-9342.118468125898,12320,13216
191,20608,2688,7564.903722650022,7001.388053894729,20608,2688
192,2912,17024,1985.4521774978737,-8182.110166999584,2912,17024
193,22176,1568,23620.63466118103,34600.373154001994,22176,1568
194,18368,23744,-25381.320326110428,2644.9670431714712,18368,23744
195,20160,4704,678.0000000000059,323.00000000000364,20160,4704
196,18368,11200,679.0,324.0,18368,11200
197,30688,18592,680.0,325.0,30688,18592
198,6720,16800,681.0,326.0,6720,16800
199,28000,16800,682.0,327.0,28000,16800
200,23744,21056,683.0,328.0,23744,21056
201,12768,21504,684.0,329.0,12768,21504
202,8960,8960,685.0,330.0,8960,8960
203,6496,12992,686.0,331.0,6496,12992
204,21056,20160,687.0,332.0,21056,20160
205,11648,17472,688.0,333.0,11648,17472
206,12544,16576,689.0,334.0,12544,16576
207,18368,19488,690.0,335.0,18368,19488
208,19712,4256,691.0,336.0,19712,4256
209,28000,7840,692.0,337.0,28000,7840
210,10304,5152,693.0,338.0,10304,5152
211,10976,19488,694.0,339.0,10976,19488
212,17920,5600,695.0,340.0,17920,5600
213,15232,12320,696.0,341.0,15232,12320
214,9184,19936,697.0,342.0,9184,19936
215,8960,10752,698.0,343.0,8960,10752
216,31584,13216,699.0,344.0,31584,13216
217,12320,11872,700.0,345.0,12320,11872
218,19040,6720,701.0,346.0,19040,6720
219,17024,15456,702.0,347.0,17024,15456
220,11424,12320,703.0,348.0,11424,12320
221,15680,9184,704.0,349.0,15680,9184
222,15232,16800,705.0,350.0,15232,16800
223,12768,17920,706.0,351.0,12768,17920
224,13888,25760,707.0,352.0,13888,25760
225,8288,11424,708.0,353.0,8288,11424
226,448,12096,709.0,354.0,448,12096
227,9184,20384,710.0,355.0,9184,20384
228,15008,25312,711.0,356.0,15008,25312
229,8736,22624,712.0,357.0,8736,22624
230,6496,20608,713.0,358.0,6496,20608
231,17248,6272,714.0,359.0,17248,6272
232,12768,6496,715.0,360.0,12768,6496
233,10528,8288,716.0,361.0,10528,8288
234,21056,20384,717.0,362.0,21056,20384
235,11200,22400,718.0,363.0,11200,22400
236,30016,15904,719.0,364.0,30016,15904
237,28000,8064,720.0,365.0,28000,8064
238,13440,8288,721.0,366.0,13440,8288
239,16800,4928,722.0,367.0,16800,4928
240,8512,9632,723.0,368.0,8512,9632
241,15008,17920,724.0,369.0,15008,17920
242,11872,22624,725.0,370.0,11872,22624
243,4704,15008,726.0,371.0,4704,15008
244,18592,19936,727.0,372.0,18592,19936
245,22176,21728,728.0,373.0,22176,21728
246,6272,15680,729.0,374.0,6272,15680
247,8512,7616,730.0,375.0,8512,7616
248,16576,15680,731.0,376.0,16576,15680
249,11648,8288,732.0,377.0,11648,8288
250,18144,19264,733.0,378.0,18144,19264
251,19040,15904,734.0,379.0,19040,15904
252,4480,21952,735.0,380.0,4480,21952
253,10752,14784,736.0,381.0,10752,14784
254,15008,17248,737.0,382.0,15008,17248
255,4256,19936,738.0,383.0,4256,19936
256,17696,17472,739.0,384.0,17696,17472
257,13216,6272,740.0,385.0,13216,6272
258,19936,7168,741.0,386.0,19936,7168
259,23072,3136,742.0,387.0,23072,3136
260,6720,10976,743.0,388.0,6720,10976
261,23744,15904,744.0,389.0,23744,15904
262,23744,16576,745.0,390.0,23744,16576
263,13888,6944,746.0,391.0,13888,6944
264,7168,16800,747.0,392.0,7168,16800
265,28448,10528,748.0,393.0,28448,10528
266,20160,15456,749.0,394.0,20160,15456
267,23296,4704,750.0,395.0,23296,4704
268,30688,12768,751.0,396.0,30688,12768
269,24192,15232,752.0,397.0,24192,15232
270,16800,10304,753.0,398.0,16800,10304
271,23520,3808,754.0,399.0,23520,3808
272,9408,28224,755.0,400.0,9408,28224
273,15008,18816,756.0,401.0,15008,18816
274,13216,25088,757.0,402.0,13216,25088
275,19040,22176,758.0,403.0,19040,22176
276,16128,25088,759.0,404.0,16128,25088
277,8736,17920,760.0,405.0,8736,17920
278,3136,12992,761.0,406.0,3136,12992
279,27552,8736,762.0,407.0,27552,8736
280,8960,18144,763.0,408.0,8960,18144
281,12992,17472,764.0,409.0,12992,17472
282,20832,21056,765.0,410.0,20832,21056
283,28672,9408,766.0,411.0,28672,9408
284,8960,9184,767.0,412.0,8960,9184
285,21952,2016,768.0,413.0,21952,2016
286,2912,22848,769.0,414.0,2912,22848
287,25536,8512,770.0,415.0,25536,8512
288,13216,17024,771.0,416.0,13216,17024
289,20608,12096,772.0,417.0,20608,12096
290,9408,7168,773.0,418.0,9408,7168
291,6944,15232,774.0,419.0,6944,15232
292,12320,5824,775.0,420.0,12320,5824
293,12320,21280,776.0,421.0,12320,21280
294,19040,19712,777.0,422.0,19040,19712
295,6048,16576,778.0,423.0,6048,16576
296,21728,21728,779.0,424.0,21728,21728
297,25088,4704,780.0,425.0,25088,4704
298,25536,15680,781.0,426.0,25536,15680
299,14784,12096,782.0,427.0,14784,12096
300,21504,5376,783.0,428.0,21504,5376
301,23968,3808,784.0,429.0,23968,3808
302,13216,20832,785.0,430.0,13216,20832
303,16800,20608,786.0,431.0,16800,20608
304,13216,17248,787.0,432.0,13216,17248
305,4256,8512,788.0,433.0,4256,8512
306,7392,7168,789.0,434.0,7392,7168
307,14112,25984,790.0,435.0,14112,25984
308,14560,18368,791.0,436.0,14560,18368
309,1792,13440,792.0,437.0,1792,13440
310,12320,17920,793.0,438.0,12320,17920
311,30912,14560,794.0,439.0,30912,14560
312,14336,16352,795.0,440.0,14336,16352
313,23072,4256,796.0,441.0,23072,4256
314,8064,22176,797.0,442.0,8064,22176
315,17472,19712,798.0,443.0,17472,19712
316,15904,15008,799.0,444.0,15904,15008
317,15456,14336,800.0,445.0,15456,14336
318,6048,14784,801.0,446.0,6048,14784
319,25536,16128,802.0,447.0,25536,16128
320,4032,13440,803.0,448.0,4032,13440
321,17696,17696,804.0,449.0,17696,17696
322,32480,12992,805.0,450.0,32480,12992
323,11872,13664,806.0,451.0,11872,13664
324,13888,20160,807.0,452.0,13888,20160
325,8512,13664,808.0,453.0,8512,13664
326,11648,6944,809.0,454.0,11648,6944
327,18368,9632,810.0,455.0,18368,9632
328,15456,21728,811.0,456.0,15456,21728
329,1120,15232,812.0,457.0,1120,15232
330,14336,25984,813.0,458.0,14336,25984
331,16128,7168,814.0,459.0,16128,7168
332,12320,18368,815.0,460.0,12320,18368
333,7616,9632,816.0,461.0,7616,9632
334,12096,21504,817.0,462.0,12096,21504
335,21056,8288,818.0,463.0,21056,8288
336,14336,4704,819.0,464.0,14336,4704
337,23520,6496,820.0,465.0,23520,6496
338,7168,16352,821.0,466.0,7168,16352
339,23968,15680,822.0,467.0,23968,15680
340,14112,8064,823.0,468.0,14112,8064
341,32928,12992,824.0,469.0,32928,12992
342,21952,17024,825.0,470.0,21952,17024
343,28000,12992,826.0,471.0,28000,12992
344,9184,21728,827.0,472.0,9184,21728
345,1568,16128,828.0,473.0,1568,16128
346,8512,16352,829.0,474.0,8512,16352
347,31584,14112,830.0,475.0,31584,14112
348,32928,15232,831.0,476.0,32928,15232
349,15232,23072,832.0,477.0,15232,23072
350,29792,18592,833.0,478.0,29792,18592
351,20832,9408,834.0,479.0,20832,9408
352,4704,21728,835.0,480.0,4704,21728
353,20832,3360,836.0,481.0,20832,3360
354,12992,25984,837.0,482.0,12992,25984
355,32480,15232,838.0,483.0,32480,15232
356,8288,7616,839.0,484.0,8288,7616
357,9408,10304,840.0,485.0,9408,10304
358,19264,10080,841.0,486.0,19264,10080
359,18368,14112,842.0,487.0,18368,14112
360,8064,19040,843.0,488.0,8064,19040
361,15680,22848,844.0,489.0,15680,22848
362,2912,15680,845.0,490.0,2912,15680
363,15008,8960,846.0,491.0,15008,8960
364,23744,10080,847.0,492.0,23744,10080
365,24416,6944,848.0,493.0,24416,6944
366,25088,12992,849.0,494.0,25088,12992
367,11200,21056,850.0,495.0,11200,21056
368,24640,2240,851.0,496.0,24640,2240
369,8288,26432,852.0,497.0,8288,26432
370,8960,20608,853.0,498.0,8960,20608
371,14784,9632,854.0,499.0,14784,9632
372,5600,21056,855.0,500.0,5600,21056
373,19040,4480,856.0,501.0,19040,4480
374,3808,16352,857.0,502.0,3808,16352
375,15008,16800,858.0,503.0,15008,16800
376,18144,4032,859.0,504.0,18144,4032
377,24192,13888,860.0,505.0,24192,13888
378,20832,14560,861.0,506.0,20832,14560
379,25312,12320,862.0,507.0,25312,12320
380,18368,4256,863.0,508.0,18368,4256
381,19488,9184,864.0,509.0,19488,9184
382,6048,25312,865.0,510.0,6048,25312
383,10528,24640,866.0,511.0,10528,24640
384,14336,9856,867.0,512.0,14336,9856
385,17248,17920,868.0,513.0,17248,17920
386,19264,8736,869.0,514.0,19264,8736
387,14560,15456,870.0,515.0,14560,15456
388,25760,17248,871.0,516.0,25760,17248
389,11424,5376,872.0,517.0,11424,5376
390,33152,14336,873.0,518.0,33152,14336
391,14560,15008,874.0,519.0,14560,15008
392,32704,14784,875.0,520.0,32704,14784
393,9408,5824,876.0,521.0,9408,5824
394,21280,7392,877.0,522.0,21280,7392
395,6944,17696,878.0,523.0,6944,17696
396,11872,17248,879.0,524.0,11872,17248
397,3360,14560,880.0,525.0,3360,14560
398,9408,18816,881.0,526.0,9408,18816
399,13888,7168,882.0,527.0,13888,7168
400,5152,14336,883.0,528.0,5152,14336
401,8512,18592,884.0,529.0,8512,18592
402,5376,8512,885.0,530.0,5376,8512
403,21728,14784,886.0,531.0,21728,14784
404,23296,17920,887.0,532.0,23296,17920
405,15008,11648,888.0,533.0,15008,11648
406,14336,19040,889.0,534.0,14336,19040
407,4928,14560,890.0,535.0,4928,14560
408,7840,7168,891.0,536.0,7840,7168
409,13664,10528,892.0,537.0,13664,10528
410,17024,5600,893.0,538.0,17024,5600
411,23520,17696,894.0,539.0,23520,17696
412,7840,11424,895.0,540.0,7840,11424
413,15680,12768,896.0,541.0,15680,12768
414,25760,7840,897.0,542.0,25760,7840
415,10976,10080,898.0,543.0,10976,10080
416,18816,19488,899.0,544.0,18816,19488
417,27104,15680,900.0,545.0,27104,15680
418,2912,22400,901.0,546.0,2912,22400
419,16352,14560,902.0,547.0,16352,14560
420,22176,12096,903.0,548.0,22176,12096
421,12096,11424,904.0,549.0,12096,11424
422,24640,8064,905.0,550.0,24640,8064
423,10304,14560,906.0,551.0,10304,14560
424,24640,13888,907.0,552.0,24640,13888
425,23744,13440,908.0,553.0,23744,13440
426,15008,4928,909.0,554.0,15008,4928
427,15008,7392,910.0,555.0,15008,7392
428,20608,7616,911.0,556.0,20608,7616
429,5152,12768,912.0,557.0,5152,12768
430,12768,19936,913.0,558.0,12768,19936
431,9856,8512,914.0,559.0,9856,8512
432,22400,10304,915.0,560.0,22400,10304
433,32480,13440,916.0,561.0,32480,13440
434,5824,20384,917.0,562.0,5824,20384
435,13440,21952,918.0,563.0,13440,21952
436,15008,12320,919.0,564.0,15008,12320
437,11424,7392,920.0,565.0,11424,7392
438,29120,17472,921.0,566.0,29120,17472
439,12992,14336,922.0,567.0,12992,14336
440,24864,9408,923.0,568.0,24864,9408
441,20384,17472,924.0,569.0,20384,17472
442,27328,13440,925.0,570.0,27328,13440
443,23744,10976,926.0,571.0,23744,10976
444,19936,21056,927.0,572.0,19936,21056
445,23968,19264,928.0,573.0,23968,19264
446,5600,10080,929.0,574.0,5600,10080
447,21728,2240,930.0,575.0,21728,2240
448,28448,7840,931.0,576.0,28448,7840
449,22624,21728,932.0,577.0,22624,21728
450,10976,5600,933.0,578.0,10976,5600
451,24864,15232,934.0,579.0,24864,15232
452,4704,15232,935.0,580.0,4704,15232
453,11648,23520,936.0,581.0,11648,23520
454,3808,20832,937.0,582.0,3808,20832
455,20832,4032,938.0,583.0,20832,4032
456,3136,16576,939.0,584.0,3136,16576
457,17248,7840,940.0,585.0,17248,7840
458,20160,14336,941.0,586.0,20160,14336
459,9408,21952,942.0,587.0,9408,21952
460,10976,11648,943.0,588.0,10976,11648
461,25760,20160,944.0,589.0,25760,20160
462,11872,23968,945.0,590.0,11872,23968
463,8064,13216,946.0,591.0,8064,13216
464,24192,13440,947.0,592.0,24192,13440
465,21280,19040,948.0,593.0,21280,19040
466,20832,20384,949.0,594.0,20832,20384
467,6720,25312,950.0,595.0,6720,25312
468,2016,16576,951.0,596.0,2016,16576
469,25536,20160,952.0,597.0,25536,20160
470,29344,19264,953.0,598.0,29344,19264
471,15456,16352,954.0,599.0,15456,16352
472,5824,22176,955.0,600.0,5824,22176
473,16128,21952,956.0,601.0,16128,21952
474,29120,16576,957.0,602.0,29120,16576
475,15008,9856,958.0,603.0,15008,9856
476,7616,28672,959.0,604.0,7616,28672
477,11424,7168,960.0,605.0,11424,7168
478,12768,4704,961.0,606.0,12768,4704
479,5376,23744,962.0,607.0,5376,23744
480,13216,10976,963.0,608.0,13216,10976
481,19712,12544,964.0,609.0,19712,12544
482,11200,25536,965.0,610.0,11200,25536
483,10976,13888,966.0,611.0,10976,13888
484,23296,19488,967.0,612.0,23296,19488
485,20160,10304,968.0,613.0,20160,10304
486,12992,24640,969.0,614.0,12992,24640
487,6496,8288,970.0,615.0,6496,8288
488,2016,12096,971.0,616.0,2016,12096
489,31808,12544,972.0,617.0,31808,12544
490,27328,6944,973.0,618.0,27328,6944
491,19264,19488,974.0,619.0,19264,19488
492,15456,9632,975.0,620.0,15456,9632
493,25536,17472,976.0,621.0,25536,17472
494,6944,24864,977.0,622.0,6944,24864
495,2240,17024,978.0,623.0,2240,17024
496,12544,26656,979.0,624.0,12544,26656
497,24416,14784,980.0,625.0,24416,14784
498,6496,25088,981.0,626.0,6496,25088
499,23520,10976,982.0,627.0,23520,10976
500,18368,24192,983.0,628.0,18368,24192
501,16800,20160,984.0,629.0,16800,20160
502,26656,9632,985.0,630.0,26656,9632
503,11424,19712,986.0,631.0,11424,19712
504,18368,12992,987.0,632.0,18368,12992
505,6720,13440,988.0,633.0,6720,13440
506,27776,16128,989.0,634.0,27776,16128
507,19488,11872,990.0,635.0,19488,11872
508,15456,19040,991.0,636.0,15456,19040
509,8512,11872,992.0,637.0,8512,11872
510,28224,19712,993.0,638.0,28224,19712
511,28672,19488,994.0,639.0,28672,19488
512,6272,25760,995.0,640.0,6272,25760
513,7392,11424,996.0,641.0,7392,11424
514,19712,6944,997.0,642.0,19712,6944
515,8960,6496,998.0,643.0,8960,6496
516,8288,18368,999.0,644.0,8288,18368
517,7840,17696,1000.0,645.0,7840,17696
518,18144,7840,1001.0,646.0,18144,7840
519,23968,8736,1002.0,647.0,23968,8736
520,17024,14560,1003.0,648.0,17024,14560
521,25536,8960,1004.0,649.0,25536,8960
522,9184,26432,1005.0,650.0,9184,26432
523,23520,15680,1006.0,651.0,23520,15680
524,20608,9184,1007.0,652.0,20608,9184
525,6720,27552,1008.0,653.0,6720,27552
526,14112,22176,1009.0,654.0,14112,22176
527,33376,16352,1010.0,655.0,33376,16352
528,8512,19936,1011.0,656.0,8512,19936
529,16128,16800,1012.0,657.0,16128,16800
530,19936,19264,1013.0,658.0,19936,19264
531,9632,17248,1014.0,659.0,9632,17248
532,18144,18592,1015.0,660.0,18144,18592
533,3584,9856,1016.0,661.0,3584,9856
534,28896,10080,1017.0,662.0,28896,10080
535,31136,15680,1018.0,663.0,31136,15680
536,11200,7168,1019.0,664.0,11200,7168
537,28000,12544,1020.0,665.0,28000,12544
538,6496,8960,1021.0,666.0,6496,8960
539,10080,10976,1022.0,667.0,10080,10976
540,25984,14336,1023.0,668.0,25984,14336
541,6944,7840,1024.0,669.0,6944,7840
542,24864,19712,1025.0,670.0,24864,19712
543,22848,11872,1026.0,671.0,22848,11872
544,19488,23296,1027.0,672.0,19488,23296
545,23968,20160,1028.0,673.0,23968,20160
546,9184,17024,1029.0,674.0,9184,17024
547,26880,12544,1030.0,675.0,26880,12544
548,7168,8512,1031.0,676.0,7168,8512
