,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
118,14784,20160,9634.645453389716,4119.777835564425,14784,20160
119,28000,8960,-14903.463589988316,-11999.705713216128,28000,8960
120,7840,15008,-18460.956908208267,-7454.551431893189,7840,15008
121,8736,14112,4164.095533189942,-23895.435727011496,8736,14112
122,30688,11872,-3271.757332832458,-9430.451706418879,30688,11872
123,15456,9408,-28395.619708007165,22043.82191542306,15456,9408
124,3584,16800,-12334.78940919291,-7675.426969051927,3584,16800
125,15456,18592,1110.9999999999882,1055.0000000000036,15456,18592
126,13216,14336,54927.36911686908,58721.23492899364,13216,14336
127,21504,12992,-13686.439008808753,-5213.253430774951,21504,12992
128,15232,16128,4605.51506163832,24200.749402382906,15232,16128
129,5152,15232,-11311.577648462262,-4747.605588104441,5152,15232
130,10976,18368,-4908.033168457935,19642.47434233076,10976,18368
131,18816,6720,-3377.0704293207473,-10169.044946896813,18816,6720
132,1568,11200,23307.81255857107,4614.671928322759,1568,11200
133,6720,9408,-1792.3283367033246,10356.019613006843,6720,9408
134,5152,21056,-17019.64248622883,-3463.1950924147277,5152,21056
135,4256,9632,-28881.442215349456,18427.8499798319,4256,9632
136,22848,2016,-3388.256777687284,20515.797262004242,22848,2016
137,18368,4480,37218.831323912666,-1711.015816829672,18368,4480
138,19936,9184,-19807.30985091905,-5612.867185571341,19936,9184
139,8736,10976,1125.0000000000068,1069.0000000000039,8736,10976
140,10528,8736,32.33095018733661,-18026.230912620566,10528,8736
141,9632,15904,17096.868501607227,-9522.602449858447,9632,15904
142,25984,10976,-10347.674570166393,-32771.60926073013,25984,10976
143,2016,12320,18708.272581615776,29206.827645822264,2016,12320
144,13888,25312,8159.8777182404665,11678.47722259609,13888,25312
145,25312,18592,58746.31187461511,-9012.138829895157,25312,18592
146,5824,9632,12906.606623127289,-227.05017056005295,5824,9632
147,16800,22400,-44925.69861437923,3914.5099441932443,16800,22400
148,21952,8960,-17036.754730313885,1221.1401978805266,21952,8960
149,8960,11872,-6328.595352465191,-11182.527239253388,8960,11872
150,30240,13440,9906.777447332392,31450.653918533266,30240,13440
151,6944,21280,-17963.011642079586,-16838.3093396426,6944,21280
152,27776,18592,-5468.634058033829,-7600.226148607258,27776,18592
153,22624,18144,1138.9999999999902,1083.0000000000025,22624,18144
154,8736,21056,29000.536589219577,14754.901608622069,8736,21056
155,23296,2240,-9432.876034517705,15439.633778781861,23296,2240
156,4928,12992,-37265.65577913151,-431.4720828175939,4928,12992
157,23968,1792,-9090.109694802837,3416.211650792304,23968,1792
158,31136,10752,48418.15291902359,-21158.406251198445,31136,10752
159,30464,18368,-4045.6565496916573,-1443.3899199672392,30464,18368
160,10752,21504,-26358.77036848845,3704.167245113235,10752,21504
161,14560,9632,-1807.7308612821676,27435.208822878398,14560,9632
162,6048,14112,-10002.647924503284,-22275.05041964073,6048,14112
163,22176,4704,44609.5275273966,-14016.512620197234,22176,4704
164,9184,13216,-6446.287117453296,-11050.38957311834,9184,13216
165,20384,22176,8053.481656174587,-18130.958491635236,20384,22176
166,30016,11872,-3936.0734958196126,22124.720935888396,30016,11872
167,12096,12320,1153.0000000000125,1096.9999999999982,12096,12320
168,7616,16128,-14228.962630751268,-25361.62000617706,7616,16128
169,20832,10976,54601.433261079976,55098.403856274796,20832,10976
170,11424,10976,11536.102229285087,11166.06584428314,11424,10976
171,12992,16576,-23002.46494528435,3043.77707513371,12992,16576
172,33376,14336,-19786.126829516063,10684.319509801691,33376,14336
173,8512,23296,-7085.127523665031,-4387.889538319302,8512,23296
174,11200,19712,-16802.26408435893,111.09918879142401,11200,19712
175,16576,8512,6677.807074037108,-5243.229431992977,16576,8512
176,28672,13888,-1944.2053632111233,7171.31267343873,28672,13888
177,20160,14112,14250.805008795794,29952.671953175377,20160,14112
178,17696,15232,45978.03245559653,-1213.9369505279924,17696,15232
179,18592,10304,13675.046248121589,-12172.924005705756,18592,10304
180,19488,6048,-11893.852038334648,1343.26196885232,19488,6048
181,27104,14336,1167.000000000006,1111.0000000000032,27104,14336
182,8064,17696,-1851.6409229111446,2630.4901388105372,8064,17696
183,9856,5824,-333.4852364093647,-725.9363624668872,9856,5824
184,26432,6496,70096.87365445185,9751.06636762787,26432,6496
185,1120,11200,23853.275755102077,5947.31770095198,1120,11200
186,19040,11872,2761.2774762221343,-22870.375873760757,19040,11872
187,8960,18592,-2169.1416242599303,-5660.681278036941,8960,18592
188,22400,6944,6446.763036673691,-17321.19638591837,22400,6944
189,5824,21504,-5368.894599544307,-15700.35477437724,5824,21504
190,7840,15904,19917.047290095546,17010.873258996704,7840,15904
191,17024,3808,27328.729938391294,1070.8620672227094,17024,3808
192,22624,17472,-20345.30126598557,22202.674450473,22624,17472
193,17472,16800,-3467.4929307171615,16481.640261049404,17472,16800
194,7840,18592,-23983.34086042959,29815.037499567996,7840,18592
195,16352,9408,1180.9999999999886,1125.000000000001,16352,9408
196,10976,23744,1182.0,1126.0,10976,23744
197,19264,18592,1183.0,1127.0,19264,18592
198,20384,1568,1184.0,1128.0,20384,1568
199,7616,10528,1185.0,1129.0,7616,10528
200,17024,12096,1186.0,1130.0,17024,12096
201,29344,10528,1187.0,1131.0,29344,10528
202,5376,18368,1188.0,1132.0,5376,18368
203,16128,17248,1189.0,1133.0,16128,17248
204,4704,22848,1190.0,1134.0,4704,22848
205,7840,20608,1191.0,1135.0,7840,20608
206,15904,8512,1192.0,1136.0,15904,8512
207,20608,12992,1193.0,1137.0,20608,12992
208,22624,1792,1194.0,1138.0,22624,1792
209,27328,7392,1195.0,1139.0,27328,7392
210,7616,6944,1196.0,1140.0,7616,6944
211,13664,21728,1197.0,1141.0,13664,21728
212,13664,4704,1198.0,1142.0,13664,4704
213,8960,8064,1199.0,1143.0,8960,8064
214,23968,9184,1200.0,1144.0,23968,9184
215,24640,9856,1201.0,1145.0,24640,9856
216,23520,1568,1202.0,1146.0,23520,1568
217,16576,17696,1203.0,1147.0,16576,17696
218,7392,13440,1204.0,1148.0,7392,13440
219,3360,8288,1205.0,1149.0,3360,8288
220,7392,23744,1206.0,1150.0,7392,23744
221,12992,15232,1207.0,1151.0,12992,15232
222,15232,17920,1208.0,1152.0,15232,17920
223,12544,14560,1209.0,1153.0,12544,14560
224,2016,15680,1210.0,1154.0,2016,15680
225,12544,8736,1211.0,1155.0,12544,8736
226,14336,15456,1212.0,1156.0,14336,15456
227,15456,19264,1213.0,1157.0,15456,19264
228,18816,12320,1214.0,1158.0,18816,12320
229,15456,15680,1215.0,1159.0,15456,15680
230,23296,4032,1216.0,1160.0,23296,4032
231,1568,14112,1217.0,1161.0,1568,14112
232,26880,18144,1218.0,1162.0,26880,18144
233,28000,13440,1219.0,1163.0,28000,13440
234,21728,2464,1220.0,1164.0,21728,2464
235,18816,16352,1221.0,1165.0,18816,16352
236,17248,7616,1222.0,1166.0,17248,7616
237,19488,11648,1223.0,1167.0,19488,11648
238,17248,23520,1224.0,1168.0,17248,23520
239,18816,17920,1225.0,1169.0,18816,17920
240,14560,22176,1226.0,1170.0,14560,22176
241,6496,9408,1227.0,1171.0,6496,9408
242,12992,16128,1228.0,1172.0,12992,16128
243,17024,20832,1229.0,1173.0,17024,20832
244,2912,22176,1230.0,1174.0,2912,22176
245,14336,22848,1231.0,1175.0,14336,22848
246,24864,9856,1232.0,1176.0,24864,9856
247,11648,24640,1233.0,1177.0,11648,24640
248,28448,17696,1234.0,1178.0,28448,17696
249,11200,6272,1235.0,1179.0,11200,6272
250,6720,27104,1236.0,1180.0,6720,27104
251,24192,10976,1237.0,1181.0,24192,10976
252,22624,5152,1238.0,1182.0,22624,5152
253,22848,12992,1239.0,1183.0,22848,12992
254,13664,8512,1240.0,1184.0,13664,8512
255,4256,8960,1241.0,1185.0,4256,8960
256,28672,11200,1242.0,1186.0,28672,11200
257,28896,12320,1243.0,1187.0,28896,12320
258,7392,10528,1244.0,1188.0,7392,10528
259,19040,7392,1245.0,1189.0,19040,7392
260,23520,3584,1246.0,1190.0,23520,3584
261,27552,9632,1247.0,1191.0,27552,9632
262,21952,11872,1248.0,1192.0,21952,11872
263,15456,5152,1249.0,1193.0,15456,5152
264,7168,12992,1250.0,1194.0,7168,12992
265,18592,13888,1251.0,1195.0,18592,13888
266,29568,12320,1252.0,1196.0,29568,12320
267,13440,9184,1253.0,1197.0,13440,9184
268,26208,8512,1254.0,1198.0,26208,8512
269,11872,7616,1255.0,1199.0,11872,7616
270,26432,17920,1256.0,1200.0,26432,17920
271,15680,25312,1257.0,1201.0,15680,25312
272,13440,26432,1258.0,1202.0,13440,26432
273,2912,13664,1259.0,1203.0,2912,13664
274,19936,12320,1260.0,1204.0,19936,12320
275,16800,15904,1261.0,1205.0,16800,15904
276,14784,4480,1262.0,1206.0,14784,4480
277,21952,12320,1263.0,1207.0,21952,12320
278,19264,10976,1264.0,1208.0,19264,10976
279,20608,4704,1265.0,1209.0,20608,4704
280,14112,9184,1266.0,1210.0,14112,9184
281,28896,18368,1267.0,1211.0,28896,18368
282,21952,13216,1268.0,1212.0,21952,13216
283,24864,4928,1269.0,1213.0,24864,4928
284,23968,12544,1270.0,1214.0,23968,12544
285,8960,18816,1271.0,1215.0,8960,18816
286,22400,6720,1272.0,1216.0,22400,6720
287,6944,27552,1273.0,1217.0,6944,27552
288,19936,4704,1274.0,1218.0,19936,4704
289,28896,12096,1275.0,1219.0,28896,12096
290,25312,12992,1276.0,1220.0,25312,12992
291,22176,12320,1277.0,1221.0,22176,12320
292,7168,12768,1278.0,1222.0,7168,12768
293,11424,12096,1279.0,1223.0,11424,12096
294,7840,19040,1280.0,1224.0,7840,19040
295,3808,20384,1281.0,1225.0,3808,20384
296,29568,15456,1282.0,1226.0,29568,15456
297,24640,16352,1283.0,1227.0,24640,16352
298,10080,15904,1284.0,1228.0,10080,15904
299,3360,10528,1285.0,1229.0,3360,10528
300,7616,20832,1286.0,1230.0,7616,20832
301,10752,7168,1287.0,1231.0,10752,7168
302,3360,7840,1288.0,1232.0,3360,7840
303,17696,19936,1289.0,1233.0,17696,19936
304,17920,10528,1290.0,1234.0,17920,10528
305,5376,15232,1291.0,1235.0,5376,15232
306,26656,15008,1292.0,1236.0,26656,15008
307,17472,8736,1293.0,1237.0,17472,8736
308,24192,19040,1294.0,1238.0,24192,19040
309,13664,14336,1295.0,1239.0,13664,14336
310,18592,23296,1296.0,1240.0,18592,23296
311,4032,7840,1297.0,1241.0,4032,7840
312,5600,25984,1298.0,1242.0,5600,25984
313,4928,7168,1299.0,1243.0,4928,7168
314,5152,25088,1300.0,1244.0,5152,25088
315,11424,16576,1301.0,1245.0,11424,16576
316,16128,4480,1302.0,1246.0,16128,4480
317,24640,13440,1303.0,1247.0,24640,13440
318,18816,15680,1304.0,1248.0,18816,15680
319,17248,12320,1305.0,1249.0,17248,12320
320,30016,11424,1306.0,1250.0,30016,11424
321,3136,11424,1307.0,1251.0,3136,11424
322,24416,11200,1308.0,1252.0,24416,11200
323,1568,12096,1309.0,1253.0,1568,12096
324,13888,12096,1310.0,1254.0,13888,12096
325,22176,19040,1311.0,1255.0,22176,19040
326,16128,20384,1312.0,1256.0,16128,20384
327,20384,18368,1313.0,1257.0,20384,18368
328,4480,22176,1314.0,1258.0,4480,22176
329,25984,20384,1315.0,1259.0,25984,20384
330,23968,13888,1316.0,1260.0,23968,13888
331,9408,16576,1317.0,1261.0,9408,16576
332,19040,22848,1318.0,1262.0,19040,22848
333,7616,19936,1319.0,1263.0,7616,19936
334,11648,26432,1320.0,1264.0,11648,26432
335,21728,22176,1321.0,1265.0,21728,22176
336,13440,19040,1322.0,1266.0,13440,19040
337,12096,22176,1323.0,1267.0,12096,22176
338,21728,7392,1324.0,1268.0,21728,7392
339,25984,13440,1325.0,1269.0,25984,13440
340,13216,11872,1326.0,1270.0,13216,11872
341,6944,15680,1327.0,1271.0,6944,15680
342,11424,19040,1328.0,1272.0,11424,19040
343,18592,9856,1329.0,1273.0,18592,9856
344,20160,19264,1330.0,1274.0,20160,19264
345,28672,12320,1331.0,1275.0,28672,12320
346,33152,16576,1332.0,1276.0,33152,16576
347,20832,19264,1333.0,1277.0,20832,19264
348,24640,11872,1334.0,1278.0,24640,11872
349,7392,28896,1335.0,1279.0,7392,28896
350,19488,22624,1336.0,1280.0,19488,22624
351,28224,7840,1337.0,1281.0,28224,7840
352,14112,19936,1338.0,1282.0,14112,19936
353,11424,5824,1339.0,1283.0,11424,5824
354,19040,15680,1340.0,1284.0,19040,15680
355,31584,13440,1341.0,1285.0,31584,13440
356,21280,16800,1342.0,1286.0,21280,16800
357,13664,25984,1343.0,1287.0,13664,25984
358,8512,17696,1344.0,1288.0,8512,17696
359,12096,20160,1345.0,1289.0,12096,20160
360,25536,18144,1346.0,1290.0,25536,18144
361,18816,19712,1347.0,1291.0,18816,19712
362,26880,19488,1348.0,1292.0,26880,19488
363,26656,12544,1349.0,1293.0,26656,12544
364,11424,6272,1350.0,1294.0,11424,6272
365,11648,20160,1351.0,1295.0,11648,20160
366,17920,14560,1352.0,1296.0,17920,14560
367,18816,19936,1353.0,1297.0,18816,19936
368,4704,12544,1354.0,1298.0,4704,12544
369,21504,11424,1355.0,1299.0,21504,11424
370,24192,2240,1356.0,1300.0,24192,2240
371,16576,23296,1357.0,1301.0,16576,23296
372,6048,28448,1358.0,1302.0,6048,28448
373,19264,20160,1359.0,1303.0,19264,20160
374,10304,9184,1360.0,1304.0,10304,9184
375,13216,20384,1361.0,1305.0,13216,20384
376,31136,15904,1362.0,1306.0,31136,15904
377,21280,15456,1363.0,1307.0,21280,15456
378,30464,11424,1364.0,1308.0,30464,11424
379,14784,22848,1365.0,1309.0,14784,22848
380,30240,16576,1366.0,1310.0,30240,16576
381,28448,17024,1367.0,1311.0,28448,17024
382,7392,25760,1368.0,1312.0,7392,25760
383,14560,21952,1369.0,1313.0,14560,21952
384,15232,11872,1370.0,1314.0,15232,11872
385,10304,11648,1371.0,1315.0,10304,11648
386,10528,10080,1372.0,1316.0,10528,10080
387,20608,15904,1373.0,1317.0,20608,15904
388,23520,17248,1374.0,1318.0,23520,17248
389,10304,26208,1375.0,1319.0,10304,26208
390,17248,4704,1376.0,1320.0,17248,4704
391,24640,6720,1377.0,1321.0,24640,6720
392,13664,10976,1378.0,1322.0,13664,10976
393,19264,16352,1379.0,1323.0,19264,16352
394,27104,15232,1380.0,1324.0,27104,15232
395,27552,17248,1381.0,1325.0,27552,17248
396,18368,18368,1382.0,1326.0,18368,18368
397,25312,9856,1383.0,1327.0,25312,9856
398,30912,9184,1384.0,1328.0,30912,9184
399,7616,21280,1385.0,1329.0,7616,21280
400,22176,10304,1386.0,1330.0,22176,10304
401,8736,6048,1387.0,1331.0,8736,6048
402,16128,21728,1388.0,1332.0,16128,21728
403,12768,8736,1389.0,1333.0,12768,8736
404,19488,4032,1390.0,1334.0,19488,4032
405,11424,12992,1391.0,1335.0,11424,12992
406,13888,22624,1392.0,1336.0,13888,22624
407,10080,11872,1393.0,1337.0,10080,11872
408,15456,23968,1394.0,1338.0,15456,23968
409,23744,5824,1395.0,1339.0,23744,5824
410,2912,14336,1396.0,1340.0,2912,14336
411,16128,7840,1397.0,1341.0,16128,7840
412,9632,23520,1398.0,1342.0,9632,23520
413,31584,10304,1399.0,1343.0,31584,10304
414,1792,13888,1400.0,1344.0,1792,13888
415,33600,12544,1401.0,1345.0,33600,12544
416,23744,1568,1402.0,1346.0,23744,1568
417,12992,9632,1403.0,1347.0,12992,9632
418,9856,21952,1404.0,1348.0,9856,21952
419,15456,5824,1405.0,1349.0,15456,5824
420,20832,3584,1406.0,1350.0,20832,3584
421,25984,16800,1407.0,1351.0,25984,16800
422,24192,9408,1408.0,1352.0,24192,9408
423,8288,7168,1409.0,1353.0,8288,7168
424,16352,8736,1410.0,1354.0,16352,8736
425,8512,13888,1411.0,1355.0,8512,13888
426,27104,13664,1412.0,1356.0,27104,13664
427,15232,25536,1413.0,1357.0,15232,25536
428,24640,17248,1414.0,1358.0,24640,17248
429,29568,15232,1415.0,1359.0,29568,15232
430,27328,10752,1416.0,1360.0,27328,10752
431,5152,22400,1417.0,1361.0,5152,22400
432,18368,10304,1418.0,1362.0,18368,10304
433,19712,15680,1419.0,1363.0,19712,15680
434,5152,19936,1420.0,1364.0,5152,19936
435,21280,21056,1421.0,1365.0,21280,21056
436,12320,25312,1422.0,1366.0,12320,25312
437,10080,26656,1423.0,1367.0,10080,26656
438,25760,9184,1424.0,1368.0,25760,9184
439,6496,28448,1425.0,1369.0,6496,28448
440,5152,16576,1426.0,1370.0,5152,16576
441,19936,17248,1427.0,1371.0,19936,17248
442,12320,27104,1428.0,1372.0,12320,27104
443,9856,13440,1429.0,1373.0,9856,13440
444,11648,25312,1430.0,1374.0,11648,25312
445,5152,24640,1431.0,1375.0,5152,24640
446,23296,4928,1432.0,1376.0,23296,4928
447,21504,6496,1433.0,1377.0,21504,6496
448,8960,21280,1434.0,1378.0,8960,21280
449,11200,21280,1435.0,1379.0,11200,21280
450,22400,10752,1436.0,1380.0,22400,10752
451,21280,17696,1437.0,1381.0,21280,17696
452,4928,10304,1438.0,1382.0,4928,10304
453,4256,6944,1439.0,1383.0,4256,6944
454,3808,15680,1440.0,1384.0,3808,15680
455,28224,11648,1441.0,1385.0,28224,11648
456,31584,11200,1442.0,1386.0,31584,11200
457,20160,17696,1443.0,1387.0,20160,17696
458,15008,10080,1444.0,1388.0,15008,10080
459,11424,7840,1445.0,1389.0,11424,7840
460,15680,12320,1446.0,1390.0,15680,12320
461,11648,25984,1447.0,1391.0,11648,25984
462,19712,16800,1448.0,1392.0,19712,16800
463,6272,20832,1449.0,1393.0,6272,20832
464,9408,11424,1450.0,1394.0,9408,11424
465,14112,22848,1451.0,1395.0,14112,22848
466,30912,10080,1452.0,1396.0,30912,10080
467,3808,7392,1453.0,1397.0,3808,7392
468,16352,19040,1454.0,1398.0,16352,19040
469,17024,5152,1455.0,1399.0,17024,5152
470,7168,28448,1456.0,1400.0,7168,28448
471,32256,10976,1457.0,1401.0,32256,10976
472,15232,10752,1458.0,1402.0,15232,10752
473,16576,16128,1459.0,1403.0,16576,16128
474,8960,7392,1460.0,1404.0,8960,7392
475,19488,12544,1461.0,1405.0,19488,12544
476,30464,15456,1462.0,1406.0,30464,15456
477,14336,25312,1463.0,1407.0,14336,25312
478,16800,25312,1464.0,1408.0,16800,25312
479,8288,12096,1465.0,1409.0,8288,12096
480,28672,10528,1466.0,1410.0,28672,10528
481,17696,20608,1467.0,1411.0,17696,20608
482,24416,9408,1468.0,1412.0,24416,9408
483,19936,8960,1469.0,1413.0,19936,8960
484,8512,7168,1470.0,1414.0,8512,7168
485,30016,15008,1471.0,1415.0,30016,15008
486,27104,10528,1472.0,1416.0,27104,10528
487,12096,13216,1473.0,1417.0,12096,13216
488,16352,5152,1474.0,1418.0,16352,5152
489,24864,12992,1475.0,1419.0,24864,12992
490,6720,13664,1476.0,1420.0,6720,13664
491,5600,14560,1477.0,1421.0,5600,14560
492,8064,12096,1478.0,1422.0,8064,12096
493,31360,16576,1479.0,1423.0,31360,16576
494,23296,8288,1480.0,1424.0,23296,8288
495,23968,16800,1481.0,1425.0,23968,16800
496,20832,19712,1482.0,1426.0,20832,19712
497,13440,6944,1483.0,1427.0,13440,6944
498,3584,17024,1484.0,1428.0,3584,17024
499,19712,18592,1485.0,1429.0,19712,18592
500,23296,19712,1486.0,1430.0,23296,19712
501,29792,15232,1487.0,1431.0,29792,15232
502,24416,3136,1488.0,1432.0,24416,3136
503,26208,17920,1489.0,1433.0,26208,17920
504,26656,8736,1490.0,1434.0,26656,8736
505,23968,6720,1491.0,1435.0,23968,6720
506,17696,12768,1492.0,1436.0,17696,12768
507,6720,28672,1493.0,1437.0,6720,28672
508,21504,19488,1494.0,1438.0,21504,19488
509,27552,12320,1495.0,1439.0,27552,12320
510,7616,25088,1496.0,1440.0,7616,25088
511,7616,23744,1497.0,1441.0,7616,23744
512,12768,24640,1498.0,1442.0,12768,24640
513,27776,10976,1499.0,1443.0,27776,10976
514,23072,16800,1500.0,1444.0,23072,16800
515,7616,25536,1501.0,1445.0,7616,25536
516,14112,24192,1502.0,1446.0,14112,24192
517,18368,19936,1503.0,1447.0,18368,19936
518,25536,8736,1504.0,1448.0,25536,8736
519,25984,13888,1505.0,1449.0,25984,13888
