,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
82,45472,27552,9213.707482541673,-7670.061530546567,45472,27552
83,38752,10528,-9947.539278839064,-7939.081092031025,38752,10528
84,33824,31136,-1494.717524526532,-5468.75287428015,33824,31136
85,40096,24864,11006.356750459083,1508.3486905652537,40096,24864
86,25984,19936,-14046.270837060454,3565.4886659296903,25984,19936
87,26656,20608,4389.97817299121,-2584.3489403434796,26656,20608
88,25984,23744,-3766.8841314339697,-2253.9973720602793,25984,23744
89,8736,13888,-4676.723998104599,207.5154102171424,8736,13888
90,33600,22400,-9408.425971248646,-792.7200418804764,33600,22400
91,18592,24192,-1312.3974728006046,-3014.8507891563418,18592,24192
92,43008,23520,4683.7186688091515,5410.563486457784,43008,23520
93,31808,20832,6498.804425118514,-1786.9349954064428,31808,20832
94,28224,18368,739.6081469569825,-1176.916591372108,28224,18368
95,39648,23744,1428.474123612164,-3095.487403147197,39648,23744
96,18592,12992,-3724.569833034717,2009.6225119352243,18592,12992
97,31136,31360,-727.3396635136703,-393.5624380902584,31136,31360
98,38080,8736,956.2003694560549,342.71195503505885,38080,8736
99,29568,33824,-365.01676901159385,-1290.282736067125,29568,33824
100,43456,26208,675.2505122709091,415.2031886415545,43456,26208
101,10752,25984,-169.96006279395283,1176.6227520971447,10752,25984
102,15680,23520,593.810936099776,-19.57296027670236,15680,23520
103,16800,24864,-706.1124956841513,-319.159558673344,16800,24864
104,34496,6272,1418.5917186220572,718.1737599188789,34496,6272
105,37856,39200,1095.3995593112868,943.7691123094612,37856,39200
106,29344,36064,7039.142733419827,-12846.464564000922,29344,36064
107,27104,34048,9818.094841370501,20357.47401537054,27104,34048
108,10976,13440,8274.384026992439,12999.13904666538,10976,13440
109,38528,8736,4132.253773452188,-14321.633568921212,38528,8736
110,40544,27552,-5152.965937282676,20629.022826222354,40544,27552
111,43904,14112,18269.66533044034,15786.444153963801,43904,14112
112,10976,21952,7410.201049485028,-10654.991154979094,10976,21952
113,31136,19712,5380.39618656271,-20325.321435533104,31136,19712
114,21280,10528,-9450.807015263323,-1952.8991451984175,21280,10528
115,26432,35168,2413.5494713308835,-9132.568663908845,26432,35168
116,12768,14112,-6543.9205714753125,14042.187799370698,12768,14112
117,36064,25312,-9675.625975337469,11267.271295691857,36064,25312
118,30688,34272,23659.838854989022,-4401.142394247166,30688,34272
119,23296,25760,19430.243122668133,12019.385661016751,23296,25760
120,19936,13440,-1543.5363310378834,1130.227225202742,19936,13440
121,23296,15232,6499.524088245051,8020.716823024611,23296,15232
122,18816,27104,1824.175058671662,2773.6439940252058,18816,27104
123,32928,33152,7935.06870528534,-5444.42933311228,32928,33152
124,39200,34048,8903.336407026747,7284.235595644149,39200,34048
125,12096,25536,11470.44964650813,-7848.396234465066,12096,25536
126,22848,20608,3591.016635847624,-10350.273250782555,22848,20608
127,31136,11872,388.60037935470035,-4503.905467230074,31136,11872
128,14560,13440,-979.7321440791038,-12016.277626314966,14560,13440
129,34496,33376,-15124.233188694876,10284.426943868986,34496,33376
130,31136,21280,22666.922387831062,-589.3856297855205,31136,21280
131,16800,16800,-2180.253546707045,-454.22843973241675,16800,16800
132,18368,26208,3262.123904716073,217.22485211931485,18368,26208
133,33376,7616,-14098.46538733174,1723.4867423012306,33376,7616
134,22400,23296,11688.067897034565,4613.8973998439305,22400,23296
135,35840,31808,-10928.147410091738,4325.915601878806,35840,31808
136,24416,25088,7778.735604028035,-9903.568306812997,24416,25088
137,35840,32480,-12476.277613321556,-307.31495982367255,35840,32480
138,45248,26880,414.2623271644528,3288.0501115847874,45248,26880
139,29568,33376,629.2824648372844,2513.207257457806,29568,33376
140,33376,10976,11179.6512014211,2346.4144428542313,33376,10976
141,38304,12544,-2030.31315845169,-3212.044856825629,38304,12544
142,43008,19264,16289.829956400175,3213.9199573378614,43008,19264
143,24864,29344,-1878.467051652773,-5445.842538034498,24864,29344
144,18144,13440,-2608.378317673967,-3742.4695169263996,18144,13440
145,38528,23520,239.76199268584344,-1512.7744074484744,38528,23520
146,21056,12768,-3195.9902895319547,3143.7287992538736,21056,12768
147,35168,23296,-4132.145428852387,-631.772090959505,35168,23296
148,29792,28224,1913.6277388888,251.63344048639544,29792,28224
149,31360,30016,-3440.1350248529616,-2459.1956080684286,31360,30016
150,35840,10528,1942.5158307602994,-2396.584903809047,35840,10528
151,21056,14112,2117.846541814616,1901.158671600023,21056,14112
152,25088,25984,2817.2455433816513,2896.414856416025,25088,25984
153,33376,29792,2507.537460804977,1145.0957593590372,33376,29792
154,31136,30912,-164.9184329285622,500.6581121037654,31136,30912
155,25536,18144,3654.459485008669,1499.628991359909,25536,18144
156,36064,21280,1300.9830078074112,1032.749465288762,36064,21280
157,30240,32480,644.5070263112184,868.0982742662462,30240,32480
158,30016,21728,1179.177072515627,876.9917113352151,30016,21728
159,46144,31808,-3027.32540641057,24031.667208567887,46144,31808
160,39872,28896,20992.342016626888,-1565.8645414275443,39872,28896
161,32928,36288,21079.62177131307,-4763.772636866753,32928,36288
162,16352,22848,18183.379084373097,-21422.422480295903,16352,22848
163,18816,12320,14495.992337735617,5630.631833953179,18816,12320
164,15904,23744,-6433.795032562827,2163.8256154670667,15904,23744
165,36512,13440,-23668.052178223308,-1394.2737949577072,36512,13440
166,27776,20160,19718.454548983933,1002.4472520052141,27776,20160
167,41440,29568,-18752.544618445772,-3910.1170868021,41440,29568
168,23072,21504,-6104.547501218379,-12362.299876634972,23072,21504
169,45920,30016,-11342.776304754894,-49.19466764495678,45920,30016
170,38976,25312,1490.9890194203126,16224.319495852995,38976,25312
171,6496,23968,-539.4216155496542,-3881.5850504523696,6496,23968
172,33152,19936,29865.838937104305,10810.41603553349,33152,19936
173,9632,28896,-11786.5121532317,-3520.973124903502,9632,28896
174,7840,20160,-14498.904374855963,-6223.837272782867,7840,20160
175,20160,25088,-15950.384062390378,7764.322214798493,20160,25088
176,18592,26880,-11391.728658136795,3675.005839532279,18592,26880
177,32032,24864,-8715.72928458781,18183.81768967426,32032,24864
178,22176,20384,-6281.042279768642,8511.126314783141,22176,20384
179,15904,21728,4009.5932373799615,-12789.759969602737,15904,21728
180,33376,6272,1071.5393729771822,2735.1952712014663,33376,6272
181,24640,17472,8905.200250397935,3068.003297526213,24640,17472
182,21504,19040,1725.431187848511,4010.6982981717993,21504,19040
183,43456,20160,-16791.172372464283,-3251.4739933883257,43456,20160
184,28896,21952,-7014.6490318549795,-10108.75413066683,28896,21952
185,14112,19040,-8704.620478404366,6153.01320367372,14112,19040
186,36736,33376,16655.93883959092,604.8868482909984,36736,33376
187,44128,31584,-5801.287089609515,-4037.9942439334727,44128,31584
188,36736,15008,578.4235129903318,4459.450448551421,36736,15008
189,36736,23072,-11482.546961625421,6209.2399841131955,36736,23072
190,38528,23296,6350.8352163282625,7097.034037597895,38528,23296
191,32032,16128,527.4750520464595,-107.56677533514562,32032,16128
192,31808,32256,9879.863626744067,-2648.1105500536587,31808,32256
193,25312,10528,16823.844845482527,-412.7537532353531,25312,10528
194,31584,29792,-945.1671376208849,1872.9604460705377,31584,29792
195,27552,35616,7536.2951546844415,1306.7236678208005,27552,35616
196,36736,32032,10531.878496223297,725.034860147136,36736,32032
197,27104,23520,-8734.854852554745,43.04987562217889,27104,23520
198,30688,23072,1959.885319262481,3378.811569925841,30688,23072
199,26208,10080,-2890.516487124816,-1930.4211211973566,26208,10080
200,39200,30240,570.9943615438594,3602.168796529003,39200,30240
201,39872,30464,5252.871041217187,1813.3758388721699,39872,30464
202,33152,27328,3765.905604276477,1199.088410015489,33152,27328
203,20608,20384,-203.61918751058306,2592.2938334883293,20608,20384
204,25984,8736,2358.609398443802,6276.618834555478,25984,8736
205,33600,26880,4469.617412494715,1166.9648966596592,33600,26880
206,12320,28000,1673.5195913947869,2064.0787168536735,12320,28000
207,19040,30688,-228.0173924853434,1186.6064192250342,19040,30688
208,15232,21952,666.1497186112011,-291.7111924042208,15232,21952
209,40992,13664,-47.01534874171716,1234.1046092630418,40992,13664
210,9856,18368,781.3422302463044,1135.221202487334,9856,18368
211,10528,19264,1091.60314478306,909.3560424093339,10528,19264
212,37184,22176,-7243.8580161744085,-6842.336259483897,37184,22176
213,18592,24640,28525.60589237137,-27408.503334265777,18592,24640
214,34272,36064,32394.85887244515,-8012.078397445568,34272,36064
215,9856,15456,-17765.712100799115,12903.925237116993,9856,15456
216,21056,10752,10144.899616556204,7031.452739220443,21056,10752
217,25760,29568,-17547.235643264434,-6565.303976618154,25760,29568
218,30464,37856,16527.77562037857,24814.5458800965,30464,37856
219,40096,15008,4470.009937583171,2082.1376406376717,40096,15008
220,42560,11424,-17639.48251243519,-19354.263886752273,42560,11424
221,30688,27328,-2683.2378139256457,-11584.44348839935,30688,27328
222,10976,16576,-12892.602498422513,13033.563618825776,10976,16576
223,35392,15904,15423.31727429144,6701.85316621161,35392,15904
224,42560,30912,-2290.138876305344,-1147.9366532579634,42560,30912
225,39648,27328,-14702.28975292607,-4034.4235127375587,39648,27328
226,39872,38528,9577.47458588987,6859.282050855524,39872,38528
227,25088,10976,-4298.9473592567965,7885.9252723610925,25088,10976
228,20608,18368,19735.054799957543,-10811.42364324274,20608,18368
229,18368,14784,13527.557580399081,6138.106589150657,18368,14784
230,30912,38304,19946.371768264635,10597.472269920963,30912,38304
231,28896,10752,3602.524096624075,-745.2958269116621,28896,10752
232,16576,15456,-7852.781463850599,-597.8883198924755,16576,15456
233,17248,23744,-3328.5823385854874,-14339.02703031612,17248,23744
234,28896,20384,-11922.049013503252,2555.9459826834973,28896,20384
235,13440,23968,8025.210224349628,1939.8402020013373,13440,23968
236,43456,12992,3865.6389209992612,15115.336635959655,43456,12992
237,10752,24864,11580.143221110562,1490.3322776393818,10752,24864
238,33600,22848,-655.0843267651965,-2263.302098624302,33600,22848
239,31584,23296,4569.431564102735,-6166.9514001303505,31584,23296
240,26432,11424,-10041.016929351945,9773.459408972862,26432,11424
241,26432,32032,24401.981553941343,4170.490069902129,26432,32032
242,9408,13664,6833.441132403378,-1650.901859433256,9408,13664
243,43008,20832,-2447.6290481043334,-1438.0640913049988,43008,20832
244,34048,11200,6411.532935747232,773.7338955317896,34048,11200
245,12096,18816,15970.103912010605,8082.131483565257,12096,18816
246,45024,29792,1673.7401720243183,2878.2900083564637,45024,29792
247,39872,24192,12837.32604042548,3081.7188430235187,39872,24192
248,31808,19040,5899.955410060536,-7775.485573817246,31808,19040
249,30464,11200,-839.5271574080757,-1928.0125724974937,30464,11200
250,34944,37184,-6208.438768405747,3179.6302182754607,34944,37184
251,8736,14560,6030.453767820422,202.7162095572071,8736,14560
252,20832,16352,2552.2603572859393,-2998.220744032066,20832,16352
253,13888,14560,-741.6134844222265,-568.1095408049464,13888,14560
254,5824,17472,7404.853055026596,1932.697684689269,5824,17472
255,16576,17024,-2421.010694150861,-1450.7969862746986,16576,17024
256,15008,30016,3353.1266931682594,76.24192336024964,15008,30016
257,22848,22848,-3238.729941087441,525.4262438910464,22848,22848
258,30912,8288,-1808.0426883376977,443.8257648109808,30912,8288
259,31808,37632,369.38348585745143,466.5606648003401,31808,37632
260,6720,19488,2220.7871022803647,875.618213949241,6720,19488
261,28000,25760,1770.1035237633319,859.7019617828711,28000,25760
262,19936,23744,655.2538035925276,1992.7315425093161,19936,23744
263,36288,8064,838.7699955621778,1321.577230179732,36288,8064
264,13216,15008,915.6940321513057,1091.6274785923817,13216,15008
265,40768,22176,-29846.56613920811,-20239.04716681074,40768,22176
266,43680,19040,515.7155604783198,10038.614925267295,43680,19040
267,30912,10080,9098.879406648273,20256.331417462716,30912,10080
268,32032,6944,6410.275985322048,10954.363547500703,32032,6944
269,46816,28224,2719.2904596146627,13051.886805217686,46816,28224
270,47936,30016,6681.857050041845,22254.536245741314,47936,30016
271,33152,19488,13421.306329698125,9851.248941625654,33152,19488
272,32704,20832,-10827.908363056958,-1832.1471525603552,32704,20832
273,36960,10528,3321.1217509819608,-15496.252110545967,36960,10528
274,31136,37408,-16121.429080961901,5418.78624062446,31136,37408
275,32928,7840,25205.632794491383,-7301.418024107032,32928,7840
276,30016,15008,-7631.532676533132,4170.455003602567,30016,15008
277,38304,11872,10771.983536167974,3478.934113219072,38304,11872
278,23744,21952,-9450.03836122771,-1984.0348153267669,23744,21952
279,35616,29120,29169.205340881985,-8798.649933165416,35616,29120
280,33824,7168,26039.361564212082,-6265.956092770467,33824,7168
281,24192,15904,3479.764232021099,-5479.834644528983,24192,15904
282,41440,19264,19615.90684592046,10549.47397802078,41440,19264
283,19936,26880,11366.998446602758,8550.754479705116,19936,26880
284,24192,12768,4713.606389751908,-3935.360478689543,24192,12768
285,39200,13888,22066.55013012094,23114.58066530416,39200,13888
286,10528,25984,5057.0125111505195,9334.992630305578,10528,25984
287,34048,8960,8089.8225422585265,1173.1060991960615,34048,8960
288,33376,28224,-7022.292775111678,-10202.162989885317,33376,28224
289,30016,12992,-5243.87544922442,2885.5368276750132,30016,12992
290,10976,14336,-4533.24567843793,5345.764177540491,10976,14336
291,22848,18592,-5625.572338105931,-625.5299762486102,22848,18592
292,12768,14336,-5027.71827007609,-8364.811922094465,12768,14336
293,12544,23296,8671.38978389709,8914.48370279458,12544,23296
294,18368,10976,-168.76667914676136,3056.230956344706,18368,10976
295,27552,22176,-4330.259117112234,3663.9838286879813,27552,22176
296,28224,16128,12803.721415966002,3482.040302551893,28224,16128
297,2688,23968,14118.87836598853,10937.085076838928,2688,23968
298,20608,12320,-8349.415418244766,-577.9830438747344,20608,12320
299,38080,28000,6940.5888794588955,-971.4777881791583,38080,28000
300,43904,17024,-2683.8042438987086,-557.134053660792,43904,17024
301,25984,15904,-1187.9592433441617,-467.76223877313123,25984,15904
302,26880,14112,3465.4934676438274,4860.5552659773075,26880,14112
303,12096,14336,-9465.12460285188,-1444.057551919257,12096,14336
304,16800,15232,1394.7507479371109,7996.69352508736,16800,15232
305,43232,16128,2808.5439673572464,784.2671008165863,43232,16128
306,35392,28672,-6666.414443089437,-1663.6869726582527,35392,28672
307,29120,32480,4174.613956533091,3103.111401662786,29120,32480
308,18144,10976,5349.699699960749,1750.816902642801,18144,10976
309,28672,8736,7239.323032950665,1670.9093421669972,28672,8736
310,33152,37632,2183.3032241623496,3535.3365569183575,33152,37632
311,30464,36064,519.7909535969544,1681.584121473177,30464,36064
312,41664,20608,-581.3246394134646,2348.9060526440676,41664,20608
313,32480,20384,2690.551167401536,1006.2379297172322,32480,20384
314,24640,29344,1466.0835431218734,1210.9199840249232,24640,29344
315,45472,28224,1164.2949425688953,1389.710003401317,45472,28224
316,36064,19488,1371.0220813352762,963.6477330004547,36064,19488
317,44128,28224,1012.1638929728997,1017.0554505995309,44128,28224
318,33376,39200,6527.776255766964,-10724.951364604387,33376,39200
319,15680,24864,-15806.386990535077,-10870.131485258817,15680,24864
320,21728,10528,-17944.191704533987,10314.216909332572,21728,10528
321,10304,23744,7171.959924588837,-19185.715172862132,10304,23744
322,18144,26880,-19588.172593980347,-9010.533576708249,18144,26880
323,32928,39872,-39826.930452961045,-10599.508251071818,32928,39872
324,42112,14112,12174.862745366288,14291.493200486975,42112,14112
325,7840,17248,-2822.8090938088353,-8425.399837592771,7840,17248
326,30688,10976,-4055.6280007993682,5963.046798690458,30688,10976
327,33600,21728,-1215.7101791820405,1225.3540570313494,33600,21728
328,35616,31808,3670.1262963552867,286.87083136785304,35616,31808
329,23744,25088,-19619.957623677445,-8340.883369324723,23744,25088
330,28896,17024,10858.384160326728,33219.76009022194,28896,17024
331,27776,16352,-18695.429789093076,8209.2918795419,27776,16352
332,14112,13664,-12684.344444954453,-15318.38455777477,14112,13664
333,32704,31808,-3279.327365609176,4040.230400891106,32704,31808
334,31136,25088,-4326.297901291782,-7966.948685158386,31136,25088
335,34048,9408,-19707.21232745861,3841.169911044593,34048,9408
336,17920,23744,24552.150677856207,-3085.786607186885,17920,23744
337,9184,15232,20772.557528284848,6663.407797491198,9184,15232
338,10976,26432,-1928.9539070121073,1257.3123991744274,10976,26432
339,28672,29792,22824.427831713776,-4160.816067469575,28672,29792
340,36736,11200,11590.95533941963,2696.170366200012,36736,11200
341,30464,28000,-5808.066048103568,6526.971795416907,30464,28000
342,7840,17024,-1576.5291136550513,-15211.367045979488,7840,17024
343,37856,21952,4613.4132792740465,2098.537283816035,37856,21952
344,33376,30464,-2036.8724054051286,-226.5869050540714,33376,30464
345,27104,33152,2391.025491763081,881.8393126069761,27104,33152
346,21728,12320,-6953.031438972961,720.4828803354891,21728,12320
347,31584,16800,6649.676525838239,-8468.51068749959,31584,16800
348,14112,23744,-3345.3091946730337,-4290.498729654732,14112,23744
349,34496,24416,-290.48539582982517,-723.0424579890721,34496,24416
350,27104,9632,5106.298760402036,14828.000746159547,27104,9632
351,20608,11648,7251.725163163559,2305.534059750571,20608,11648
352,4704,15904,6424.554122687726,1108.6502303923967,4704,15904
353,21728,24864,-625.3330908288171,804.4506255082395,21728,24864
354,17248,19488,9391.25557762437,79.5682879528838,17248,19488
355,10752,21280,-9225.104718347295,-862.4727930387014,10752,21280
356,12768,13664,217.71196658902375,6776.575055458625,12768,13664
357,27328,7616,987.997603974352,1033.9288373818267,27328,7616
358,17696,30688,698.3555626453953,-2357.7795744231025,17696,30688
359,23520,8288,1528.908947118272,6162.432005339646,23520,8288
360,4256,15008,-2040.421755354685,2094.7890731220073,4256,15008
361,41888,21952,6126.126535411041,17.306986498895867,41888,21952
362,37632,36064,1384.1159248625288,1381.889476520278,37632,36064
363,29568,11648,-1498.5384148435319,612.9647627252838,29568,11648
364,10528,21504,3570.9132924013065,1068.148590541638,10528,21504
365,49728,25536,1541.5698508945243,1601.7970798917268,49728,25536
366,19488,16800,-821.960955985176,592.2504430102312,19488,16800
367,41888,18816,-450.3364817130034,1516.7921968720425,41888,18816
368,45024,24640,2982.708668119207,468.0853886562501,45024,24640
369,38976,28896,2027.5196325569443,1266.2208768542416,38976,28896
370,31136,29568,1099.2299924820288,1088.7225331566797,31136,29568
371,27776,15232,829.4025095454151,-15812.075828405192,27776,15232
372,44128,24640,5034.941167062864,-13388.118091102679,44128,24640
373,42336,16800,24141.133373175377,-695.1249407851749,42336,16800
374,3584,24640,-8538.708631253665,861.2833173323663,3584,24640
375,32032,23072,-3782.7347822537104,13467.769917279256,32032,23072
376,24416,27328,-19869.655451150866,-8196.04691717189,24416,27328
377,28448,30016,27579.00847336929,8615.057500503552,28448,30016
378,29344,21952,-7162.031044349062,12701.583566908183,29344,21952
379,30016,13664,29158.67198321773,-1846.8883283082414,30016,13664
380,45248,17920,-4722.819015691824,-2872.4332999193607,45248,17920
381,4704,15680,2846.1331470763694,19494.721829688096,4704,15680
382,27104,12992,-7398.188919306414,11735.20967803134,27104,12992
383,38304,30464,-26077.054348092926,-5284.237869105584,38304,30464
384,11424,16128,38409.281071480174,2706.7373767322865,11424,16128
385,34496,39424,5800.117961360896,13667.90281547321,34496,39424
386,47040,13664,-21265.953053311725,7500.001516316329,47040,13664
387,8960,13888,-3749.9099240699834,7489.054975017978,8960,13888
388,41216,16576,-3113.346107660238,1003.341516758788,41216,16576
389,23520,24640,-1376.6365437371069,-4896.4129803385695,23520,24640
390,22624,30464,8409.075923673874,12778.606119978433,22624,30464
391,7616,17696,-2869.614188821731,-9885.715217213245,7616,17696
392,28224,18592,7886.385116734935,-163.51152765797815,28224,18592
393,15232,30240,14643.187031123982,7968.727614379573,15232,30240
394,48832,26432,-12613.437083824596,-1966.2558027670366,48832,26432
395,39872,15456,6140.791510999847,-1728.4566716195586,39872,15456
396,38080,27776,-9531.121622728127,9003.642388357817,38080,27776
397,41440,29792,-6422.263005281101,3214.0162867324625,41440,29792
398,26208,20608,-10875.668301483316,-1245.2424434119407,26208,20608
399,33824,22176,-2060.421563312756,-6071.871651565397,33824,22176
400,25312,32032,9030.248081402717,5126.047663707346,25312,32032
401,23072,19712,15033.24263031244,4598.468018820208,23072,19712
402,16128,23968,17522.354002092718,78.52575156364105,16128,23968
403,23520,9408,5451.171711012002,12816.027301828777,23520,9408
404,22848,29568,1011.787191205741,-2966.5831639753305,22848,29568
405,20608,24192,-4828.714811093163,5795.796903155325,20608,24192
406,25088,32480,3419.5790660284556,1713.2230573807042,25088,32480
407,10528,21728,1521.4572737339545,6995.968093807993,10528,21728
408,37408,32256,10679.86359183846,2193.3969255186203,37408,32256
409,34720,20832,2383.1769292026147,4673.386802837549,34720,20832
410,38976,28224,3896.2606172370874,3080.1979772788754,38976,28224
411,23296,9184,5836.334057652755,6765.155010644975,23296,9184
412,27776,7392,4857.139794830512,158.14927524195923,27776,7392
413,19488,18368,-3441.402348359382,2088.73924497833,19488,18368
414,34048,26208,-2249.892106410916,-814.548744940885,34048,26208
415,38080,32928,1010.364465100849,1112.3362838870485,38080,32928
416,17696,23296,1460.45777139266,875.9826356990665,17696,23296
417,35840,23968,3139.4898324462874,-1032.1660435758654,35840,23968
418,12992,26880,3675.9535694889014,3170.8467469382795,12992,26880
419,17024,19264,2867.2446320846902,3392.195520014216,17024,19264
420,18144,24416,2286.4022706171913,1929.5622612335942,18144,24416
421,38528,24192,897.7336194752013,1433.7065663509377,38528,24192
422,8288,22176,1676.1963437003817,1008.1273892060864,8288,22176
423,29568,18144,1186.3556251009893,1239.1505035643174,29568,18144
424,16800,30464,22664.291653269294,-14634.532673410416,16800,30464
425,19712,13664,33957.30709831424,-14698.642573780595,19712,13664
426,19712,16128,-23325.687083856727,214.43344906389825,19712,16128
427,34048,8064,-8696.106415382443,7392.473547409472,34048,8064
428,36288,33152,-14084.292685462942,29513.946711679557,36288,33152
429,15904,18592,11231.723323737271,1300.4917251103966,15904,18592
430,17248,13216,22391.943749438873,-4314.790312935009,17248,13216
431,36288,28448,-3110.5528963622937,-6039.009155155762,36288,28448
432,18592,21280,-804.9808535179525,43769.17682024052,18592,21280
433,25536,9856,11788.053663724384,-12036.583121891104,25536,9856
434,11200,20160,14019.191220183371,-15746.899207087958,11200,20160
435,20384,17696,2939.9545570895316,349.4916995709949,20384,17696
436,40992,24416,20120.79163718621,7453.956293798907,40992,24416
437,40544,14560,13946.704948776976,7604.90449466407,40544,14560
438,40096,25536,5399.593239438088,2573.662391272951,40096,25536
439,11424,22624,-2825.641742620346,6666.851971074888,11424,22624
440,38304,23520,1012.6764216197464,3235.6478494368466,38304,23520
441,32032,26880,3562.4396238426293,2914.105118106373,32032,26880
442,31808,34048,-4530.774321072776,-12070.290601837494,31808,34048
443,4480,23968,-11981.784376312482,-623.8865915344011,4480,23968
444,47040,26880,-1111.5673435399817,4793.500096557209,47040,26880
