,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
36,33824,22624,-1635.03219228457,-4022.0373709826044,33824,22624
37,40096,30240,12760.543253195767,-135.4151688462772,40096,30240
38,22400,29120,-2291.2174815221692,-2049.781719917009,22400,29120
39,38976,27328,-2681.5800115500397,-4256.6364821970865,38976,27328
40,42112,31808,-1485.722195469273,6553.701120225457,42112,31808
41,25984,34496,-5505.517704134825,165.1734036945409,25984,34496
42,12992,40992,2440.4557228124636,2601.3527613128667,12992,40992
43,14112,21280,-1865.5045099558629,-1238.7352924760055,14112,21280
44,14112,27776,-105.15908991854207,1469.9878665354663,14112,27776
45,5376,23744,2420.2192763782455,2154.343936555722,5376,23744
46,18144,19712,-2006.5966009989838,-2906.913559757222,18144,19712
47,3360,16352,2086.9328606887166,-1047.8015467767225,3360,16352
48,19264,23072,1500.9539989360023,596.7057080801039,19264,23072
49,17696,25088,-1277.871675236647,354.5492077181281,17696,25088
50,38080,21952,1086.0972913622643,359.5345510977309,38080,21952
51,20160,28000,468.60266893429565,717.0381364738015,20160,28000
52,9856,29568,64.79019258125646,504.6281137894481,9856,29568
53,38528,17024,-208.6700604197847,-12508.145621176756,38528,17024
54,28448,7616,283.1817792746547,6043.014442589605,28448,7616
55,15008,24192,-16325.10889166133,18554.740248833703,15008,24192
56,23296,14112,18320.316449386486,3692.0440713294006,23296,14112
57,46144,25536,6150.485839937284,24214.095466472172,46144,25536
58,27776,11424,-25322.592520586546,-7930.456521793509,27776,11424
59,9632,28672,3885.441657109272,2957.3410155251113,9632,28672
60,25088,14112,9703.26321864111,3305.966797609601,25088,14112
61,36960,13216,11390.60430364304,7107.041470416093,36960,13216
62,17472,23520,-6752.037757169775,1079.7863037447462,17472,23520
63,25984,13440,12910.128556388965,7133.3110866197085,25984,13440
64,31584,24192,37251.90623784169,-6543.733885230788,31584,24192
65,19936,25984,5584.9325709495415,-20212.82973439836,19936,25984
66,24192,16576,15015.864903154887,533.8892230453996,24192,16576
67,23520,28000,-6498.12428548239,902.5598079857281,23520,28000
68,21056,13888,14590.054372564695,8062.227484832165,21056,13888
69,49504,25760,14171.176968140959,4395.145536912214,49504,25760
70,23968,17024,-15443.403552443522,21686.20503727272,23968,17024
71,21728,26208,-4734.624225645029,7995.771767657791,21728,26208
72,14784,21280,7172.077463341723,1697.4674556310176,14784,21280
73,31360,18592,2532.5801307235015,4637.834879062485,31360,18592
74,14336,22176,-15376.558033530098,4414.209663017768,14336,22176
75,14112,27552,614.1253040278073,9298.737752177514,14112,27552
76,11424,22176,7748.8649191578725,1930.7440789350683,11424,22176
77,19712,28448,-5925.854079644485,856.2687673511185,19712,28448
78,20384,17696,-5462.296195318077,10637.038228871412,20384,17696
79,34496,27104,-6514.311076041285,-2088.03532670026,34496,27104
80,13664,30240,-8795.428177391965,5004.025026883378,13664,30240
81,16576,21056,-10776.632728674807,3906.7788533911007,16576,21056
82,17248,16800,11446.162597596944,2948.0823695239483,17248,16800
83,36960,8736,27156.31076520818,-4766.500752091421,36960,8736
84,17248,20160,1432.0464900871627,9201.866980295226,17248,20160
85,13888,23296,-5717.7985123427225,2078.2196330219367,13888,23296
86,24416,31136,-3077.4253375151766,269.6298652629218,24416,31136
87,43680,26656,3084.5229240763206,-4555.337302755607,43680,26656
88,36512,38976,1719.9286679792756,-2718.5319206793947,36512,38976
89,28672,17472,-164.16368858747813,-3989.25328639275,28672,17472
90,30688,6944,4661.352673256874,313.4869599696243,30688,6944
91,43232,33600,3320.507820601921,2585.286698789092,43232,33600
92,34272,34944,-3657.084710349824,674.6429173229754,34272,34944
93,21280,21728,-535.4933994494563,1288.4733890063605,21280,21728
94,21504,30464,3940.735489257064,8028.9583511929395,21504,30464
95,39648,8960,-840.565929207798,-5307.180608597417,39648,8960
96,21280,28224,-1450.8997047902685,3249.162854501262,21280,28224
97,44128,18592,715.7812406253606,-12.034813169740573,44128,18592
98,19040,18368,1551.7553619992539,1235.9983558011604,19040,18368
99,38528,22176,1103.840957468506,-154.21142752961873,38528,22176
100,34720,13888,1323.0668471398283,-869.9079143994093,34720,13888
101,38752,15008,23.329317203935986,-613.2370435916946,38752,15008
102,46144,22400,-1699.3653622504776,1315.063615092116,46144,22400
103,24416,11200,-317.6362497607676,-671.2062890606626,24416,11200
104,35840,29792,-671.8976860550919,1123.5359638761688,35840,29792
105,28224,8064,141.5080685364575,283.17942240409707,28224,8064
106,35392,18368,22617.824689596287,3424.8832035590417,35392,18368
107,32704,18816,-22548.006119096546,-25083.27218605555,32704,18816
108,19712,20160,-4724.524324133505,968.8045377885362,19712,20160
109,35616,14112,6423.533768598751,7327.93739238042,35616,14112
110,34496,14112,-17288.415893377525,13630.625419467906,34496,14112
111,16800,17472,-8365.123979643702,-7272.364929607064,16800,17472
112,8512,25312,25817.710458786914,7246.354378482634,8512,25312
113,34048,14560,-23560.042698896872,4064.4256884581573,34048,14560
114,43232,12320,-5240.330020917313,-22439.846696218687,43232,12320
115,35392,15680,-25186.820173408214,-12756.790338478155,35392,15680
116,13664,28000,27862.186683573607,-9750.072217722132,13664,28000
117,10976,27776,-10949.469692508937,7059.3941536435295,10976,27776
118,36512,18592,-4312.913103956338,4332.039321119737,36512,18592
119,38080,10304,8785.166738054182,12115.900773229552,38080,10304
120,26432,26208,5728.1231240219895,-1035.8389798573262,26432,26208
121,47712,26208,-2351.7537204549712,-6244.324195325274,47712,26208
122,13440,13664,-17635.090764431778,11107.104051819908,13440,13664
123,5824,17248,-17375.916773985242,10953.701795979476,5824,17248
124,43008,27552,-11996.705214960439,-8457.52679424038,43008,27552
125,31584,25088,-8060.85580060846,-5965.135090239398,31584,25088
126,36064,20608,24981.415094969947,-9813.627382472741,36064,20608
127,16128,21056,-5806.005632804496,-3085.7461011966625,16128,21056
128,40992,23072,5274.161266676394,2326.161409199278,40992,23072
129,1792,23296,-14255.896812765342,-16582.041766182647,1792,23296
130,24416,11872,-3792.292377866822,2069.120942339698,24416,11872
131,23072,19264,-5369.426864276361,6217.577192882096,23072,19264
132,30688,11648,3988.5732309099285,1223.3135407535883,30688,11648
133,18592,27552,10731.533386371551,-3973.0324076657735,18592,27552
134,28896,19040,2417.1270045932533,-1906.943203917796,28896,19040
135,21952,11872,-2091.911802022513,3116.2297928837197,21952,11872
136,12320,14784,-1122.3537844582063,6398.450720842036,12320,14784
137,4256,16576,-2177.507737358249,-222.36143077031397,4256,16576
138,38528,12544,-5944.716755183128,309.4163964397604,38528,12544
139,26208,22848,6006.930620594026,8150.729070052691,26208,22848
140,20160,25536,3804.3213915391975,76.87888226183344,20160,25536
141,33152,15456,-2191.8697842922193,4227.300662901502,33152,15456
142,40992,14112,-1104.4874011730094,-2972.070542718103,40992,14112
143,19040,26880,11959.038680552758,6802.582855674948,19040,26880
144,25536,33600,-4141.364276263555,-7528.060754729592,25536,33600
145,12544,13440,3390.04837562947,-5376.80158850619,12544,13440
146,18144,12992,-6022.615724843569,973.7663045890166,18144,12992
147,29568,30912,-1339.0531737575625,-1901.3897583066473,29568,30912
148,32480,38752,-3873.053009199587,-3117.222951796198,32480,38752
149,36288,36288,7836.293020530845,1916.750667216116,36288,36288
150,14112,22624,1199.2762622536015,849.9406292590262,14112,22624
151,41664,31360,186.3103410746217,-1852.7733163451303,41664,31360
152,28672,14336,2661.7437177820757,-875.0943767082308,28672,14336
153,16576,11648,-1599.6091237603894,2114.505063828317,16576,11648
154,34048,40096,350.1308779592456,559.037441819066,34048,40096
155,26656,13664,-1646.0659611990893,-748.3759430445311,26656,13664
156,39648,23072,154.97330679847457,105.09048889628406,39648,23072
157,40544,6944,786.6423004364424,1035.9054387184574,40544,6944
158,25312,22848,184.5444336247378,425.38162601501915,25312,22848
159,32928,13216,816.8124188069653,14126.295758680139,32928,13216
160,22624,29344,-27744.078019693312,-8545.998649347759,22624,29344
161,28448,13440,8912.435035921986,-10096.318052538947,28448,13440
162,42560,22624,13698.719304718521,668.0972237774652,42560,22624
163,28896,20384,11371.681817353443,16565.284099940844,28896,20384
164,30464,20608,-14094.002510271415,-5385.172865530454,30464,20608
165,20608,9856,3873.883563271918,14966.659510011279,20608,9856
166,33376,27328,-1577.2624715163076,-17769.236061059586,33376,27328
167,34720,26208,-24988.67822058649,4610.0530939561895,34720,26208
168,23296,17248,-14638.004884187792,-7094.705636806277,23296,17248
169,19264,25760,-10884.535483387603,-19197.08717384364,19264,25760
170,6048,22400,15062.462015633784,-16128.077621803193,6048,22400
171,17696,18592,-2482.266590285804,3322.8992577882073,17696,18592
172,28224,7616,8319.20668593808,12000.190871138735,28224,7616
173,14784,26880,22809.963273902493,-1043.0664756908425,14784,26880
174,41888,29568,-2838.4146890145153,-763.1871887166449,41888,29568
175,16128,23520,12425.641962170317,-3454.121682840258,16128,23520
176,16576,15456,23905.672579877883,5101.93149411015,16576,15456
177,22176,9856,-7957.779010231087,15393.04508851222,22176,9856
178,11872,16800,-2733.5955647714427,-3677.4964828370585,11872,16800
179,49952,25536,353.07749538729627,-3196.078058137626,49952,25536
180,31136,23296,19198.2624902568,14585.762181426513,31136,23296
181,14336,26208,6012.6650265475,7106.385374320762,14336,26208
182,38752,11648,-2236.6784359156263,-5113.205982059656,38752,11648
183,36960,11200,-12654.955372388742,15915.513231780955,36960,11200
184,24640,17696,-1602.6533295983872,-13571.898513183576,24640,17696
185,46816,12768,-1301.607056074057,-3494.7296880699814,46816,12768
186,37184,27104,-2454.5265087810726,-3050.412598873076,37184,27104
187,43008,30240,2944.265234779504,3528.36446720024,43008,30240
188,30688,10528,-1882.62009768699,-1850.7068033801443,30688,10528
189,22848,28448,5525.027709110908,-4155.9114745786055,22848,28448
190,28224,29568,15979.187639314887,-5769.1727439798,28224,29568
191,28672,14784,-11759.79404845389,6737.389793122992,28672,14784
192,34944,34496,5346.077624288021,-381.1655572283712,34944,34496
193,38304,20608,-507.181711917998,811.8202097452215,38304,20608
194,19040,31136,-9811.223806281794,600.0151534784021,19040,31136
195,29344,36512,-12559.633008448982,3108.454715266277,29344,36512
196,35168,21056,136.0568842498102,-4399.8935774091915,35168,21056
197,42336,33152,5836.682097730476,1150.0030988203828,42336,33152
198,38976,33600,11.175644650225564,2785.0762008324737,38976,33600
199,34272,13888,520.9158806154228,-1196.576943225068,34272,13888
200,26656,35392,1747.7877910560715,-264.0815826195901,26656,35392
201,25536,18816,-1549.6052016042506,620.0121522729792,25536,18816
202,43232,25088,-1676.3061888211066,3631.3031735447526,43232,25088
203,27328,18816,2170.1462400290584,391.46596294608696,27328,18816
204,31136,30464,-4924.075106543538,1556.447092130851,31136,30464
205,15008,22400,-420.85540654043075,262.4084953027205,15008,22400
206,41888,19488,-522.4209705031249,-123.90811532935925,41888,19488
207,24640,18144,1875.4910606647545,1648.496727470783,24640,18144
208,49952,26880,1334.2084744249007,-758.6321932741819,49952,26880
209,34944,40096,1075.0157574032003,-425.1546347418233,34944,40096
210,34720,9632,-13.299353167477932,-368.4225298434867,34720,9632
211,21504,16352,23.323230152198903,219.5986453086261,21504,16352
212,19488,13888,-19029.754192583277,-5054.502906112879,19488,13888
213,25088,24416,794.3952424832837,7405.596091186237,25088,24416
214,17248,11424,7050.714719194135,-20878.67895752829,17248,11424
215,27552,11648,31726.78447964128,-11858.87785183577,27552,11648
216,36288,22848,8118.013189527169,37293.79701774751,36288,22848
217,44800,26208,-8095.703262827303,-21025.30754523135,44800,26208
218,30240,25312,-6824.718911037124,-4316.652886663066,30240,25312
219,34496,35616,-2730.6432729218172,11240.394078890004,34496,35616
220,44800,32256,13542.528487412623,-5609.767651953677,44800,32256
221,20384,20384,-13903.31620604834,-10959.80912846812,20384,20384
222,41664,28000,19690.83832887851,-1554.6143945613035,41664,28000
223,40544,25536,-4941.871383259035,3412.687017198698,40544,25536
224,40768,20384,-4697.79801422817,-10727.667636677783,40768,20384
225,32928,11200,3270.1352721757175,12006.400351157323,32928,11200
226,42784,14784,-14060.100209303557,-21207.777847671357,42784,14784
227,19488,12992,16937.460072909314,1108.3341590415466,19488,12992
228,48608,29344,-1540.6303239972713,3224.5430560314235,48608,29344
229,36960,6272,2389.91178141436,-2404.4604487178435,36960,6272
230,37632,15232,-6375.733365434383,4676.379120716079,37632,15232
231,31136,28672,4708.18715703111,9592.381339482474,31136,28672
232,37184,38304,5871.800073546995,-7852.853174193826,37184,38304
233,30016,24864,-20361.976085931434,-2312.2766989615716,30016,24864
234,26656,33152,-693.7416694612583,-12239.178996456383,26656,33152
235,10752,42336,26756.86676117595,2235.125946128435,10752,42336
236,36960,15232,16064.288935077904,-10589.080065708209,36960,15232
237,35392,8512,12001.379267239641,-10770.218070501916,35392,8512
238,43456,25088,9866.023036285085,-7016.32813030891,43456,25088
239,36960,39200,-2861.4326794228955,529.1451639214358,36960,39200
240,22400,26432,8955.89026384957,4217.532317493042,22400,26432
241,25088,16352,-5679.897141656725,-2123.3017834419315,25088,16352
242,23072,14560,-375.2598606323079,-4168.40251989332,23072,14560
243,26656,19936,536.8213858792819,5779.966874922301,26656,19936
244,24864,32032,7290.213076601574,-1983.8464412451094,24864,32032
245,25536,12320,-9806.319830397975,3915.2377551853174,25536,12320
246,33152,33600,9458.462934645535,326.8263679609058,33152,33600
247,46592,22176,-2347.1325839773226,5864.120409334084,46592,22176
248,31360,20384,2512.3519416606487,4332.356591570911,31360,20384
249,25312,27552,-5091.089931398746,-404.15243151435095,25312,27552
250,33824,40320,8600.38106542397,747.9407524506419,33824,40320
251,6944,24864,-658.3266969829899,1800.1520714189987,6944,24864
252,33824,10976,-5163.487131863708,-2752.8425749099397,33824,10976
253,20832,20608,1409.9323579891925,2224.2405935694196,20832,20608
254,24192,22400,-4101.898281048334,301.1643332591822,24192,22400
255,34048,35840,2519.301269714096,-4641.988849403587,34048,35840
256,23744,27328,204.5354672492715,216.9039787832395,23744,27328
257,19264,11424,-650.3242322462545,1246.4406779160345,19264,11424
258,42784,32704,1050.2941939794978,1056.9108541272874,42784,32704
259,32032,18368,2186.598906564069,2391.6666211288693,32032,18368
260,41216,28000,-796.375738456496,1316.1133747272515,41216,28000
261,40992,33600,1822.10511779195,1936.3677271306735,40992,33600
262,35168,16128,1663.0790260239673,989.2195637655591,35168,16128
263,21728,21280,812.9396927107481,508.5167665553168,21728,21280
264,20832,8960,78.59719779181364,756.7274857335922,20832,8960
265,43904,26656,531.9644119097815,-7201.054723076202,43904,26656
266,9184,26880,-26926.241639312884,-24633.378773562727,9184,26880
267,43456,18816,-14294.115665613184,-13301.31461311036,43456,18816
268,36064,16800,45.14038166883165,18515.311663278975,36064,16800
269,34720,25760,13100.832182114455,8670.561444379386,34720,25760
270,37856,13216,9485.287704845034,-3843.336405707936,37856,13216
271,33152,37856,-15004.370230416667,-2784.836443875751,33152,37856
272,29568,7168,14354.888000349647,-11998.80829022688,29568,7168
273,28896,9632,-16769.757593537426,-4553.672227928349,28896,9632
274,29792,7616,-9250.631609840371,1008.2499336245843,29792,7616
275,15008,15232,1988.5682872313878,19969.28947153179,15008,15232
276,29792,33600,-35043.579472616926,26578.16238146511,29792,33600
277,34720,30240,5273.1507144936695,-9047.495287036252,34720,30240
278,30240,13664,-31857.046572044666,-14572.367867940846,30240,13664
279,33152,11648,-14964.407764060312,9075.734712704703,33152,11648
280,37856,8064,12701.911139511962,3122.8074914282183,37856,8064
281,12768,21952,9398.802409898868,-15239.436731648904,12768,21952
282,48384,23520,-1139.3965051879309,1793.5620153263553,48384,23520
283,19936,29568,-8885.019032055156,-14910.168341833925,19936,29568
284,34944,21280,83.33998284112266,11811.497032364843,34944,21280
285,28896,32256,-2949.2164244547266,-5582.738156095029,28896,32256
286,28896,7168,-7558.576375265642,8893.031902859064,28896,7168
287,27104,15904,6892.523310295906,686.5851771611922,27104,15904
288,28000,25760,6582.712056197202,-3192.1498952414504,28000,25760
289,9856,29792,-1423.39951563483,10378.613763358539,9856,29792
290,35392,38528,902.9004979398243,8430.059633969284,35392,38528
291,22848,17696,6001.141368683931,-92.94356039938543,22848,17696
292,36736,16800,-16007.719852075496,-8459.94592656177,36736,16800
293,8512,23968,3990.6877222257694,7405.309912248915,8512,23968
294,44800,34048,2954.0440441920796,1538.8217525685006,44800,34048
295,9632,14336,-8917.27796385114,-459.4561431980005,9632,14336
296,43680,32928,2652.109432379882,-1941.3077105548127,43680,32928
297,40768,21728,-9011.14125947817,-1460.1098489306864,40768,21728
298,17920,16576,10261.400431191478,-6186.148716232514,17920,16576
299,27552,13440,-4226.269993903539,-3471.4526878190986,27552,13440
300,24640,11648,4748.3431074000855,1337.623773881156,24640,11648
301,17472,30016,3643.475463407449,6629.426560133746,17472,30016
302,23744,31136,8588.177260757742,-448.5174614027178,23744,31136
303,33600,32480,12565.219172898733,6619.104731221508,33600,32480
304,17696,20384,-3424.9776403510364,-418.1390510104111,17696,20384
305,38528,14784,10666.071630160228,-449.5099832418066,38528,14784
306,26880,12544,4540.630002983025,1020.8400222279885,26880,12544
307,34048,24640,1225.683542287134,1213.0481529639324,34048,24640
308,32704,27328,69.98239983278825,-1302.3737598184798,32704,27328
309,14336,19040,3321.5964862359538,451.95779644549987,14336,19040
310,10080,40320,2550.848530276792,-777.3424764655597,10080,40320
311,24416,9184,4363.857946092721,1856.7922976656198,24416,9184
312,25984,13664,-1252.414378634181,815.5056996672723,25984,13664
313,33824,19712,1306.9197418867866,2658.0571924583196,33824,19712
314,38976,33824,394.5624735642787,695.9562209738226,38976,33824
315,49952,24416,270.82813356946576,318.3885393629131,49952,24416
316,15680,15904,437.1811675145969,768.8251339570132,15680,15904
317,32928,8960,424.5522433495719,340.57168631974463,32928,8960
318,27776,6720,-741.3736782058033,-7895.792212034086,27776,6720
319,23296,15456,12383.345844286288,10699.14715308438,23296,15456
320,31360,27328,29843.452201046905,689.7376493141173,31360,27328
321,36960,10976,20004.005358333747,-16242.454913676156,36960,10976
322,27104,33152,-24814.46104029823,4101.846837845826,27104,33152
323,39872,9856,-1371.459453287243,-17343.03374899027,39872,9856
324,28672,14112,25215.37955499821,29891.27123459637,28672,14112
325,10304,25312,19533.712790947564,-6859.685949056815,10304,25312
326,43232,22624,1662.3233503365593,-16762.780010417067,43232,22624
327,31808,32704,-25315.177755945482,3807.8124781923325,31808,32704
328,32704,12992,-9184.667905574943,15.368026527968595,32704,12992
329,12096,29792,-7692.680207920876,-5444.196999812458,12096,29792
330,36512,23072,-5832.098291336882,13723.774260104281,36512,23072
331,49504,28896,-22469.903969373852,-1135.0648651036897,49504,28896
332,27104,27104,-21909.569090858087,17929.70065614739,27104,27104
333,42336,29568,1900.6466414340102,-10914.68121978202,42336,29568
334,35840,13664,16571.391283386238,293.0018548279022,35840,13664
335,50176,24416,4978.144676954058,-1466.489232885383,50176,24416
336,36960,30912,-8194.440591929613,5339.791916329412,36960,30912
337,22176,26880,2083.1440656651775,5127.382129888555,22176,26880
338,43456,22624,13533.413293824817,9050.773146344896,43456,22624
339,27552,25760,1149.272909988094,-14873.49304655398,27552,25760
340,43232,28000,2077.138784380746,10495.122122792889,43232,28000
341,29120,10080,1952.5528558831518,-8515.185208703691,29120,10080
342,28672,20384,5763.340810545394,-1915.5459512493735,28672,20384
343,26432,16352,-16146.98769999131,5238.183424408405,26432,16352
344,46144,23072,-2923.9725612961274,3379.117237454009,46144,23072
345,36736,21056,-2528.7816860260887,5472.26811648164,36736,21056
346,11648,40768,-4752.060054544149,-2154.38877231005,11648,40768
347,20832,10080,-11183.334047251552,2187.396061749991,20832,10080
348,31808,33600,-7119.57407858047,-10062.33553095318,31808,33600
349,15008,15456,-11970.02419550545,4111.41001823265,15008,15456
350,9856,24192,-696.3956660783551,-3672.083166385806,9856,24192
351,26432,33152,10471.371583307955,-1754.6701707824504,26432,33152
352,15680,25760,12736.281209676737,636.3393386907765,15680,25760
353,22848,11648,-3833.1515262381854,-820.936239110704,22848,11648
354,43232,24864,1094.7622626626658,40.19285111715442,43232,24864
355,33824,23296,2536.3747197807193,3673.6610924097154,33824,23296
356,36064,39872,-417.0893783018853,4896.252178944052,36064,39872
357,30912,8960,4125.122690407095,-2276.231554432114,30912,8960
358,38080,19040,-1324.803296042111,-361.93914054207835,38080,19040
359,35168,8960,-956.19633025859,-4418.6042604001805,35168,8960
360,26656,30688,-380.3718789547863,2270.1906393725085,26656,30688
361,9856,20160,-2745.2153863483704,-1726.6416937141935,9856,20160
362,5824,25088,75.93741629164003,-3509.4585422628497,5824,25088
363,29568,14336,-1248.6211515500086,2483.098537745417,29568,14336
364,19488,23296,-4463.041674459495,723.5962695295235,19488,23296
365,8288,16576,1440.6304568707303,-393.5593050415373,8288,16576
366,42336,11648,-901.1925228376845,2040.7745180205432,42336,11648
367,25088,11424,809.3984500629085,1585.9208854245512,25088,11424
368,18368,25088,-393.3321303355434,715.2327376102951,18368,25088
369,14112,21504,-590.6064405114189,828.9274860828466,14112,21504
370,27104,15680,509.9081165544188,536.4928461665723,27104,15680
371,23968,19936,34505.53061840553,17210.399763213372,23968,19936
372,23968,17248,-5804.9194900181,-6675.328558083758,23968,17248
373,6496,18816,-603.0117079434111,10873.539872807403,6496,18816
374,6496,24192,7198.53964891553,5809.071355384664,6496,24192
375,46816,11424,12338.901153635787,10177.871186033693,46816,11424
376,25088,32032,8443.759851117196,-2907.83738141233,25088,32032
377,37408,19264,-26344.6046898863,-26453.309362623626,37408,19264
378,39872,10528,-13517.30127261767,1442.73679903959,39872,10528
379,21952,15904,35498.6921115999,6181.531810149609,21952,15904
380,31360,12768,-19898.98001379481,5067.807063898016,31360,12768
381,10304,16576,2353.232530480534,-3067.8714331242895,10304,16576
382,32928,11424,10081.017779598676,-17373.17008976673,32928,11424
383,37632,26432,-11781.542384461327,11342.451137069518,37632,26432
384,36064,20832,4411.24912908556,5265.3206895184485,36064,20832
385,43232,19488,-8983.67271592235,1853.7482745599145,43232,19488
386,31584,13888,-8813.516853813595,-7872.551097686148,31584,13888
387,46592,20384,-8156.405225196653,-16037.719359369883,46592,20384
388,27104,17472,-1219.7968286867222,13108.83080318243,27104,17472
389,32704,23520,-3757.2100747325558,-7561.84499879416,32704,23520
390,19488,23520,20635.018062353505,113.9666016508686,19488,23520
391,26432,9856,7302.824606556588,36.35913184717572,26432,9856
392,32032,14336,6481.569790649937,-3310.0287871724463,32032,14336
393,37632,36064,-14230.937913804148,8823.382957329053,37632,36064
394,35616,15008,23030.921436974546,1089.8477869238654,35616,15008
395,40768,11872,482.11211215271123,4180.183560018086,40768,11872
396,28672,19488,11436.011876722428,4105.052280378548,28672,19488
397,34048,9856,-8214.229242799058,-2137.849563438792,34048,9856
398,12768,19040,6602.832805690271,-3977.9175060709495,12768,19040
399,44352,16128,-238.23224719299344,-7466.1620520673505,44352,16128
400,16128,19264,11403.841799007017,-3278.909443352619,16128,19264
401,8960,19264,-14763.080087979375,7416.809834825301,8960,19264
402,35168,19488,17196.75868157475,-4863.776305282753,35168,19488
403,27104,18144,3244.559226566925,-2941.4236411443158,27104,18144
404,12992,22848,7533.802431417575,2600.3648738153706,12992,22848
405,44128,32480,-2730.8936891689414,606.9895673121099,44128,32480
406,18368,20608,4073.425442103888,4277.180826128637,18368,20608
407,29120,20608,1744.273900151153,3285.3144467889742,29120,20608
408,11424,18592,3683.234307245554,-3728.6289212201564,11424,18592
409,13440,23520,-4724.2741682833075,1715.2543574890651,13440,23520
410,10976,26880,861.9506541851612,-5432.86744376921,10976,26880
411,26432,34720,3120.539887748418,-482.1557153406534,26432,34720
412,19712,27776,-9028.968295542765,2095.9591624012482,19712,27776
413,30912,28000,2908.0371313497035,-186.4997132257306,30912,28000
414,18368,19264,-1562.1140354499198,704.1214541673924,18368,19264
415,36064,6944,1962.2291635391136,-953.5215385683864,36064,6944
416,41440,19488,-197.07712069040997,5460.298948423606,41440,19488
417,11200,15680,400.84388285175885,4747.089195700146,11200,15680
418,40096,32480,-702.9102388353419,1312.2629024916525,40096,32480
419,37184,24416,393.47960374844286,-154.5397718860546,37184,24416
420,32480,39648,-844.1237497750201,1636.8399013755727,32480,39648
421,36960,34944,565.8801195129757,1536.9408584389844,36960,34944
422,19936,25536,-246.20636972661111,991.6832259050059,19936,25536
423,40320,22400,451.1799947531781,900.04540320422,40320,22400
424,15008,24640,22894.329431862894,18402.18485255266,15008,24640
425,32704,9632,33497.489713086194,3778.0921554004403,32704,9632
426,19488,19264,-24902.696529073597,190.60983639507492,19488,19264
427,42560,18144,35358.41340617556,11874.925411845457,42560,18144
428,13888,17696,-2055.1812983090836,-13064.913552439357,13888,17696
429,40992,17920,-2916.96117926037,-12282.521425656341,40992,17920
430,12768,26432,-24944.975753352726,3197.6209193179016,12768,26432
431,22848,26880,-12448.449234551716,-3105.080439524745,22848,26880
432,5152,17696,15895.148652997561,9960.58073837428,5152,17696
433,18368,23520,-946.3684719876103,3460.5953264514173,18368,23520
434,16800,20160,-23584.81439559454,-4262.837319163592,16800,20160
435,45920,13440,3108.797703843494,562.6578010384205,45920,13440
436,30016,34496,1632.9649786249097,-9095.629689455902,30016,34496
437,32256,37184,-7680.680561544953,-18648.024859998724,32256,37184
438,12992,13440,21908.421389267452,-4568.520100339408,12992,13440
439,32704,12320,21167.872808076394,-4346.01401557608,32704,12320
440,45024,26656,6404.577973290853,-4338.41242111373,45024,26656
441,32480,33152,947.0824606140427,-5918.442304385372,32480,33152
442,34944,18144,6883.623931614405,-2530.4494315389143,34944,18144
443,26656,11872,10620.684076751711,9007.707647018216,26656,11872
