,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
41,30688,25536,375.08933453200416,1154.692452750342,30688,25536
42,8736,18592,-707.1314161875657,4840.817339237613,8736,18592
43,28224,22176,1704.1113192048706,-1233.6704767842261,28224,22176
44,47936,24416,3393.7182246985503,1674.3248505745842,47936,24416
45,37632,8064,-1738.5084331711605,1192.0311882057695,37632,8064
46,29568,28000,1063.6539308921065,2641.152300950159,29568,28000
47,34720,29344,7705.906261081459,-15518.18509018471,34720,29344
48,27552,6944,7452.00950154665,-13573.115287382607,27552,6944
49,30912,16800,32708.54063339167,-16282.635954426929,30912,16800
50,23744,30688,11.747909513530885,-5612.319783941869,23744,30688
51,30240,22624,-22423.47372293904,-3171.5060583537656,30240,22624
52,41216,12544,12866.982007485178,8608.500069369285,41216,12544
53,30016,32256,-4743.424020714855,4177.131080550182,30016,32256
54,32480,9632,165.92347435087206,9099.790277675429,32480,9632
55,35168,12544,-16623.334940026045,-14115.557766265176,35168,12544
56,13664,21056,-11841.20100435598,-9767.93464302343,13664,21056
57,13216,20832,5637.895157707404,19893.278057359636,13216,20832
58,15232,28896,6808.657728580434,11171.522398720426,15232,28896
59,37408,30688,-13037.525617722573,-14366.200655544608,37408,30688
60,27328,12992,15204.219105377337,4120.936993440882,27328,12992
61,33600,8736,-3814.7341768226606,7062.371982372297,33600,8736
62,15904,20384,-14687.229604913073,-7234.557618243154,15904,20384
63,34944,39424,6690.203271940266,12066.462736356452,34944,39424
64,27328,13888,12797.180236093433,12675.823439323047,27328,13888
65,27328,19712,3841.81502666479,-3768.669283256688,27328,19712
66,48160,30912,3741.5784187889994,2894.4398998998413,48160,30912
67,29120,8288,4650.684765320082,16032.153124966173,29120,8288
68,29792,20384,12742.6076317327,1942.872468883296,29792,20384
69,43232,18368,-8739.56848567964,3400.0959436648986,43232,18368
70,44576,19040,2722.9845677593908,-3515.722198248949,44576,19040
71,19040,27776,13208.108594944015,-2572.644457066788,19040,27776
72,31808,25760,7621.654191844435,-4564.672646987411,31808,25760
73,39648,30912,-1365.8691053102339,6661.7914470934065,39648,30912
74,13216,30016,-28.06410953982987,7977.489331235007,13216,30016
75,24192,15680,-1205.4801616167654,6487.2532998566485,24192,15680
76,31360,23072,2528.088841424156,2860.7176714029756,31360,23072
77,10976,21952,17096.465311205673,-8053.52692302417,10976,21952
78,43232,12992,3546.2067414921426,5379.902654119579,43232,12992
79,37856,8288,-11752.442531331799,-3378.0034958691613,37856,8288
80,34048,30688,-2658.5553586845103,2346.657951098735,34048,30688
81,27104,35168,-3626.671653228069,4893.502586425386,27104,35168
82,32704,25312,-2529.245137552572,2174.4745526538,32704,25312
83,37408,25536,3701.9903732111015,-887.1664921654465,37408,25536
84,36736,25984,7991.325754487241,255.11041622979155,36736,25984
85,35392,12992,-7052.051281766285,-722.5834954409165,35392,12992
86,17472,25984,978.3739440282945,-82.4379813525378,17472,25984
87,26208,28224,-5095.576535551682,-1333.2872775080964,26208,28224
88,38528,32032,4840.118279680852,481.3712824456409,38528,32032
89,10752,17248,1343.2284038754647,2974.267691672524,10752,17248
90,28448,14112,-2783.5548352136925,824.8823786472908,28448,14112
91,28896,23072,1374.6891502563967,1021.8846752816038,28896,23072
92,12992,24640,909.9672565507026,1376.0705709724975,12992,24640
93,38752,27328,-2402.698690910591,-256.4341558866263,38752,27328
94,28448,20832,-13140.253121396592,23271.449814323914,28448,20832
95,37856,25760,9395.220445922976,25480.009982637228,37856,25760
96,36288,24864,-1412.9592391323242,8059.552541240755,36288,24864
97,40992,30016,-4108.519782072877,14075.980688072286,40992,30016
98,9184,18368,6785.698301881365,942.0471879729986,9184,18368
99,46816,20384,42115.61006876762,-1995.1524509174014,46816,20384
100,40544,32480,-6913.842749152481,-1135.9373118328917,40544,32480
101,33376,22176,20609.530765677187,11985.610882902702,33376,22176
102,35616,32704,23670.48455300582,-3390.7751989407216,35616,32704
103,20160,10528,1718.3809537507248,3620.6467537472076,20160,10528
104,34048,10528,13324.545221282888,8397.946430189426,34048,10528
105,22400,18592,-29032.746013941043,17587.405877170266,22400,18592
106,33824,27552,-10450.208485765947,-1052.4780286869816,33824,27552
107,43456,31136,-22244.99473058824,9388.78115882572,43456,31136
108,17024,29120,-8225.904007116169,12127.79251550821,17024,29120
109,25536,29344,4792.552045553046,6020.961211806189,25536,29344
110,25088,9184,7216.935153211705,-1767.5683731928762,25088,9184
111,28448,35168,10528.874073590036,-10489.155931898906,28448,35168
112,38080,30464,4564.78212560597,14086.722039183986,38080,30464
113,6944,21728,-3068.209522469692,4781.383132136305,6944,21728
114,27552,22176,707.3484737068098,-11758.36218057203,27552,22176
115,47936,28672,-8546.858974628694,-2677.6838656399937,47936,28672
116,18368,22176,-226.88837968467965,8949.670457825307,18368,22176
117,21280,15232,-691.0442299748731,10340.945223283783,21280,15232
118,39200,29792,-7222.105145960219,-3485.7022452967467,39200,29792
119,31584,7392,308.7235990820868,-8307.857595467463,31584,7392
120,12096,21952,583.5262526645929,-3748.2384445176795,12096,21952
121,14112,19712,-1127.7836701154563,2079.8295514862175,14112,19712
122,38080,11648,-8063.198481849193,-5847.986560074818,38080,11648
123,28672,30688,-9368.538955942857,4362.935737381178,28672,30688
124,11648,38752,15434.8956482164,70.2264347716847,11648,38752
125,24864,31808,-4844.893243793131,8377.805037302918,24864,31808
126,44128,19488,19493.9463391221,-5978.736099820632,44128,19488
127,30240,10080,7002.991842589498,2590.2095953296066,30240,10080
128,17920,12544,-5718.30381279155,-789.9158278112022,17920,12544
129,11648,15680,5308.591370082113,-1467.4081807375765,11648,15680
130,13888,12544,3124.12977128239,-844.8859452041108,13888,12544
131,39200,11424,-2978.3478896122847,6122.562457571421,39200,11424
132,26432,17472,-5627.59786086257,3319.580879117338,26432,17472
133,24640,24640,-1527.6190087972282,-1379.0030233624775,24640,24640
134,31584,38752,922.357679328454,243.04543237215205,31584,38752
135,13888,17920,2881.7237261100586,3001.555916058842,13888,17920
136,12096,23072,363.72321649727684,-681.6946582172404,12096,23072
137,47712,31584,3820.6687040557617,-343.6544593157064,47712,31584
138,8736,18368,2242.5486164091853,-1697.0106855069357,8736,18368
139,44128,20832,612.4005537496882,471.8696458776702,44128,20832
140,18368,26880,-192.25495269883925,1432.556832210493,18368,26880
141,24192,8288,-8576.21187378209,-15555.17615842323,24192,8288
142,13216,14336,-20767.316574157474,6637.155891954217,13216,14336
143,23296,26208,-33178.57279526996,-18630.382437543947,23296,26208
144,29792,9856,-8153.596439685758,-10882.938252753282,29792,9856
145,33376,10752,9326.897568587177,-10314.215412105685,33376,10752
146,14112,20160,-18922.4440226605,-2814.164828405742,14112,20160
147,29120,32928,-14852.819674317796,21322.037227854697,29120,32928
148,17696,19040,-7634.402050131765,-11876.194283846915,17696,19040
149,33824,6944,-23929.457743111776,-5891.56481903867,33824,6944
150,26656,16128,14206.453800841087,2492.4190851410244,26656,16128
151,39648,27104,-2959.1760718030687,-3119.79071497949,39648,27104
152,32480,26880,2076.5135068789227,411.2831677343105,32480,26880
153,32256,11872,7161.374323563555,-1778.0674665513689,32256,11872
154,43456,19040,-27415.692945913128,-8737.593276279236,43456,19040
155,22176,27552,-5917.80851801252,1019.2146964683307,22176,27552
156,50176,25088,-7843.357741304839,6539.767240552083,50176,25088
157,26656,19264,-1265.5967426173918,4231.418309614409,26656,19264
158,23296,14336,-525.3251362425658,-3578.7773751026234,23296,14336
159,43232,24640,5613.481536786131,19056.469351464137,43232,24640
160,33600,13216,-10284.006002441603,5944.226469127179,33600,13216
161,7616,16128,1945.1075321541748,59.026884602052746,7616,16128
162,17920,30912,21922.812966318,6115.08258947198,17920,30912
163,29344,8736,9228.553066511666,2021.5272705489788,29344,8736
164,40544,10976,1579.9462296616803,-5879.423803166218,40544,10976
165,29344,7168,-5660.653637599263,1732.5792997718513,29344,7168
166,16576,20608,16408.918272515795,-486.2562548698893,16576,20608
167,36512,25536,-7791.460770355881,-3937.460186803726,36512,25536
168,47040,25088,-4154.24469159744,-5090.453959557631,47040,25088
169,29120,23520,6703.937678509037,10759.654883768555,29120,23520
170,31584,15680,12396.14902373638,6997.49639940363,31584,15680
171,46144,25312,149.00729181900306,3793.8699513836527,46144,25312
172,6048,14336,1154.8455877884799,6370.856133679791,6048,14336
173,35392,29120,9227.385857687974,5448.917492135655,35392,29120
174,23520,25984,-2635.7974546075907,-2629.6261902552264,23520,25984
175,20384,30688,-3223.690457238627,-5238.370794314293,20384,30688
176,23296,27776,4414.488252081548,-5478.065495936767,23296,27776
177,37632,28224,11387.718905819416,4099.66317120187,37632,28224
178,9408,25536,-1951.9272781674626,613.9186374629395,9408,25536
179,32928,6944,8950.836317422409,147.66090941523782,32928,6944
180,36288,19936,-3658.412871003643,-5521.413133301345,36288,19936
181,37184,27552,1870.0823180449124,4692.309665655406,37184,27552
182,36288,27552,7150.077754773273,-1360.6246293097515,36288,27552
183,43456,27328,2648.291078452944,1451.3228614440745,43456,27328
184,33824,17920,2052.529717720365,717.493531092208,33824,17920
185,23072,18368,914.9489593271942,1457.3815878993494,23072,18368
186,47040,28672,3170.876449794457,-2608.853169628179,47040,28672
187,25088,14336,-134.27882657141834,1369.770418019874,25088,14336
188,34944,23520,-11494.070407990022,7428.489044849445,34944,23520
189,31136,32256,2882.0726799342037,3322.788726884707,31136,32256
190,40544,22624,9497.262101306485,-14611.02930731009,40544,22624
191,12096,18816,14102.724858606463,16479.94405038943,12096,18816
192,39872,21056,-32035.385476161133,-5492.019620248998,39872,21056
193,43008,18592,19977.125227039014,23733.156456321078,43008,18592
194,35168,18144,11341.43828361014,3358.927466103153,35168,18144
195,32928,30016,17369.75312590831,-17368.571085763033,32928,30016
196,36736,16576,-24917.90204060716,10518.295338376924,36736,16576
197,17024,21280,8221.663342719698,2180.533588286878,17024,21280
198,35168,8064,19399.923809112246,3410.67771490682,35168,8064
199,18368,28896,-6972.66524694928,4066.8502354167367,18368,28896
200,14784,19264,2850.6951215371478,3832.4390931297607,14784,19264
201,24192,32928,-764.3439759988544,1001.5768043073424,24192,32928
202,42784,16352,-7729.759455302543,-580.4450526823721,42784,16352
203,25088,29568,-16200.920217898893,-6009.4034065218,25088,29568
204,19040,26208,249.8225276710873,10877.010744784435,19040,26208
205,32480,21728,-3776.1523352634595,-12892.639593743004,32480,21728
206,34944,9632,-5894.667347924166,-16667.095268722074,34944,9632
207,29120,17920,-17731.79752054338,6261.066466883677,29120,17920
208,20384,11872,-13041.993753172384,1779.9977119391115,20384,11872
209,27328,26880,-1398.0525528670116,5275.862666216569,27328,26880
210,45920,25760,8912.81099486192,4230.150418630609,45920,25760
211,26880,14784,4125.767507927887,5230.442839572687,26880,14784
212,29344,30240,-12054.289700098067,9196.97748492633,29344,30240
213,20608,13216,-8006.3029443748,-21.16268579060784,20608,13216
214,28896,6944,6290.717212962008,-4410.6303783742205,28896,6944
215,40320,9408,-4277.574560987887,5131.73447817869,40320,9408
216,21056,27104,-1867.9055993555617,4529.989658078757,21056,27104
217,23072,33376,7553.469311789426,2900.498441638965,23072,33376
218,6720,24640,-4453.15797428827,1880.2288702615688,6720,24640
219,13888,12992,-7424.971958544022,5534.1501823765,13888,12992
220,35840,34272,-917.5918085396472,2016.8954833458608,35840,34272
221,22624,30912,-1345.1145241429124,-1152.1392800895042,22624,30912
222,35168,20608,3677.3385971065304,-830.0964412845021,35168,20608
223,16576,27104,4032.194841254922,3142.289287779237,16576,27104
224,17248,25984,-478.1854723740387,5136.847918398173,17248,25984
225,45248,27552,11572.376075239172,1570.6297108366832,45248,27552
226,39424,14336,11686.494079058679,5039.372397484501,39424,14336
227,16352,15232,1755.4195769654098,4405.410140025218,16352,15232
228,20384,25760,-6711.827888179188,8221.482202480209,20384,25760
229,40544,31360,995.3420595951754,2693.766157532237,40544,31360
230,12992,16800,-46.48126498429747,1408.6345953977989,12992,16800
231,47936,12544,-894.9814623190571,3531.6027644426913,47936,12544
232,45696,30688,-213.91539275210573,-1313.081455139445,45696,30688
233,36960,23520,-1615.426866705268,411.95996619429627,36960,23520
234,24640,31360,1239.0085183657907,778.7718052562377,24640,31360
235,23744,21952,19594.012948824748,29701.581794518286,23744,21952
236,26656,26880,-11791.052388729535,6489.890401057111,26656,26880
237,32704,11872,-15720.366310095047,-26318.93254650273,32704,11872
238,11872,16576,27731.17769508625,-2547.7138547612954,11872,16576
239,36960,28224,-12966.523984705944,9469.773138626646,36960,28224
240,31584,38304,5805.399206206784,-16136.514499950019,31584,38304
241,15904,29792,29463.23462624233,-14651.263287745222,15904,29792
242,47264,31136,28712.803877643713,23080.70972868955,47264,31136
243,48608,27552,7205.413525646487,9055.03512225645,48608,27552
244,28448,23744,-6160.203596064337,1366.2784328724622,28448,23744
245,30912,26656,292.2486983824249,-17727.248480110684,30912,26656
246,42336,37632,-2087.613983241488,-4318.208315286652,42336,37632
247,15456,26432,11180.744631343956,-695.9417820241499,15456,26432
248,11200,22624,17012.754782060798,2293.6671180273797,11200,22624
249,33376,37184,5276.903100498198,-3061.1769304113504,33376,37184
250,22400,32032,10421.859342069052,260.83987102481285,22400,32032
251,19712,11200,-19890.872773389292,291.40166508665993,19712,11200
252,31360,17696,-2996.829853310467,3871.634246475728,31360,17696
253,11872,13440,1057.5413437523664,-9566.003151371246,11872,13440
254,23072,28672,-15055.15241762021,7206.30518608175,23072,28672
255,47488,11648,-1832.913484627552,4327.809902416657,47488,11648
256,5600,14784,-3218.0988550436373,-945.9825683301885,5600,14784
257,26208,31584,3583.7876327412455,1533.559234708325,26208,31584
258,8960,26432,17042.28493470619,76.4099858737344,8960,26432
259,29568,26432,5912.562979047343,-1527.3445014057506,29568,26432
260,34272,13216,-13688.176788634424,7687.7127317750455,34272,13216
261,23744,30912,6973.660561743189,5520.278254513574,23744,30912
262,25088,10752,4831.833664680864,856.2073905168988,25088,10752
263,34944,12544,6043.890608530357,4266.653781218825,34944,12544
264,5152,15008,9349.367269844495,2067.124568521481,5152,15008
265,20160,9408,-3684.6793648300427,1117.8019321211614,20160,9408
266,33600,36288,11870.284990602586,-1676.5115452516175,33600,36288
267,43008,15232,1650.7556713624556,-4050.8842409305644,43008,15232
268,7840,16576,16869.413467966013,-468.4918697695264,7840,16576
269,49056,23072,-1135.6182107390362,5506.698270339777,49056,23072
270,35168,7840,2859.878913889354,-521.1814763434515,35168,7840
271,25088,8288,-433.5741347421823,2286.3595765787877,25088,8288
272,34048,27552,-7727.03893048604,8729.963838652227,34048,27552
273,33824,21952,916.6874796567877,5726.188407755667,33824,21952
274,28896,18816,5922.747725243938,1507.046206370241,28896,18816
275,30464,15456,-2673.747673294042,5089.138688469664,30464,15456
276,32256,31360,1986.4318836722987,-779.4453335956784,32256,31360
277,32928,31584,4518.177020523256,-217.4432608506172,32928,31584
278,43456,27104,-48.72021879354804,301.92871371166325,43456,27104
279,24864,26656,1043.0146668801494,4318.351403354669,24864,26656
280,38528,30912,2284.012048929301,2095.030957988828,38528,30912
281,10080,38752,1372.8367934317089,1722.6231158467244,10080,38752
282,35392,18144,-17313.03145894475,12897.079218033323,35392,18144
283,14784,20608,13522.171782252395,5.109315254115472,14784,20608
284,24640,18592,-31657.006318760974,17290.743572435647,24640,18592
285,41440,27776,-20205.62443398633,4918.685292744964,41440,27776
286,31360,38528,-4966.2547431036055,8634.842168791936,31360,38528
287,10976,26432,14208.731842254705,-11111.5203531232,10976,26432
288,21952,26880,6806.566165370351,8231.368550077583,21952,26880
289,35168,8288,1314.349469518586,-8635.135131359006,35168,8288
290,30912,20384,-17920.565952601944,-10643.095349615249,30912,20384
291,40992,22624,-6822.724744148989,4016.7195153125786,40992,22624
292,20608,10752,-25719.561359078743,11414.120849615354,20608,10752
293,32704,15904,-17786.17415728226,16795.2889544066,32704,15904
294,35840,38080,3505.753218531517,5465.179716951588,35840,38080
295,17920,29568,17917.121400606276,11203.94164041163,17920,29568
296,20832,28224,20062.520314918467,-3965.629856780027,20832,28224
297,12096,19712,9369.521392048995,-7253.366915680015,12096,19712
298,31808,23968,-1927.8349813381715,-6914.970029740694,31808,23968
299,33152,35840,-9900.144355720115,1872.3212379328481,33152,35840
300,45472,25312,-2070.041836993014,-11276.905732414698,45472,25312
301,36960,25984,-1694.0086324982149,10744.145392376724,36960,25984
302,10304,26208,-12394.652614965322,5100.265829670454,10304,26208
303,23072,8512,23211.160448856568,5204.8347024373525,23072,8512
304,11200,24640,-10000.107138758493,5175.619893965653,11200,24640
305,38528,7616,-7388.314735748159,654.8464200071144,38528,7616
306,43456,23520,-8324.23875462831,20259.309520158524,43456,23520
307,31584,11424,2072.8099276336316,2348.9219441582745,31584,11424
308,16576,18592,-13313.46684298136,6457.8889748299825,16576,18592
309,43456,16576,2629.9784446231697,-9129.499242793529,43456,16576
310,13888,20832,5003.689833383753,-1354.0136753139332,13888,20832
311,20608,22848,5265.479172862089,18693.464901334257,20608,22848
312,43904,25760,-2993.871520274559,1598.231267149904,43904,25760
313,28224,20832,4760.329808300086,-2479.2021049892487,28224,20832
314,22624,32480,-1454.0454934813115,-653.3805533360774,22624,32480
315,6944,20160,1852.7516102256398,4350.622682603445,6944,20160
316,24416,25088,-9267.830363574809,2311.4065333683534,24416,25088
317,43456,32032,2271.6399785263097,455.1021220496043,43456,32032
318,16576,28448,1541.2791298028703,-3083.1862247343597,16576,28448
319,30688,28672,-6531.777707795424,4785.1865386637855,30688,28672
320,32480,29120,-808.1517170359607,-2677.1154418680253,32480,29120
321,18368,30912,717.6800246253351,-3173.3178929990436,18368,30912
322,36512,13888,4460.905288673886,1368.9672641238012,36512,13888
323,28896,7840,3328.706740775184,614.2026523892703,28896,7840
324,9184,25984,-1389.068449190284,2479.6023567398324,9184,25984
325,46368,21952,-1645.1569218866393,-2172.8759726801063,46368,21952
326,26208,22176,-843.3174403400744,263.068503583155,26208,22176
327,31360,18144,-312.50529522203544,2037.9440427098893,31360,18144
328,12096,20160,-331.7783789275486,-1383.5179184815743,12096,20160
329,33600,32032,-814.2845780474927,92.01953644489276,33600,32032
330,47712,12096,-13287.352588459464,-26212.099442374347,47712,12096
331,17248,22848,-7237.341798326815,-10096.778656163966,17248,22848
332,21728,20384,26239.1160880702,-8656.559803055905,21728,20384
333,15456,29120,-4391.914412237457,14829.13770670406,15456,29120
334,8064,15904,-17956.36735273579,4086.1621104165656,8064,15904
335,31136,10752,-1501.367363898748,-21562.458500324785,31136,10752
336,42336,11424,-16395.38292571092,-13834.61162297559,42336,11424
337,48160,30240,34.30269297572238,12414.158935768939,48160,30240
338,36512,6048,18282.793004643507,6117.56449047893,36512,6048
339,33152,9408,-13205.000142510982,-4845.525094527587,33152,9408
340,36512,27552,-3474.264276606973,23713.144667358094,36512,27552
341,24192,20832,38537.67976822699,-1492.2750359256638,24192,20832
342,12320,22848,23667.38070520996,4946.051057012959,12320,22848
343,36960,33152,-12424.74120099778,31.63115591389146,36960,33152
344,43008,23520,8397.1340689214,-13257.27424270853,43008,23520
345,12320,16576,-5620.3950997005295,22005.154757296983,12320,16576
346,23968,8960,5414.090438499461,2927.5141369143967,23968,8960
347,26432,10752,18323.73338992204,1945.1643788984238,26432,10752
348,38528,7840,3499.5709566931628,922.9795716242538,38528,7840
349,42112,25760,10680.321464821454,1527.5186814551712,42112,25760
350,29568,9632,-8238.836982356053,405.79157723595745,29568,9632
351,16800,28896,-6060.793304639533,7980.824982511505,16800,28896
352,26208,22400,8239.783671481026,4988.088937735003,26208,22400
353,25312,31584,16757.197066711375,-3456.432430405959,25312,31584
354,48832,23744,-7416.130300759674,8701.548453339161,48832,23744
355,35392,35616,2350.0899406489825,5230.3774156903455,35392,35616
356,37856,11200,-15587.072075425407,-337.27889863713153,37856,11200
357,24640,33600,-9884.823056605243,-5140.435392340432,24640,33600
358,34496,28000,-10146.309917005447,-1940.7041555941378,34496,28000
359,22624,11200,5248.244388179787,403.0814832281552,22624,11200
360,31584,6496,-4918.190419317689,3513.886133705153,31584,6496
361,31136,6720,-6464.441950626334,4606.682211837029,31136,6720
362,25760,33376,-2053.3692439979673,-7093.8917642983415,25760,33376
363,47264,29568,-5889.129385603749,-4561.753273632948,47264,29568
364,25088,27328,6373.087811154388,-1602.2645021635308,25088,27328
365,42784,29344,7500.111823569596,3818.783322788809,42784,29344
366,12544,23968,-3029.4719281395505,3799.079746030969,12544,23968
367,4704,18144,5908.67861327631,4387.621760708422,4704,18144
368,24640,15008,-1630.292252246259,-2355.482239679638,24640,15008
369,40096,18816,2923.475164237915,1550.7409236439805,40096,18816
370,42784,30912,1301.5043950927516,5065.3439792023855,42784,30912
371,44576,27552,-826.0431713149815,1557.6800639893754,44576,27552
372,30464,17920,1002.2040201436043,-1086.5168671164238,30464,17920
373,42112,27328,1956.8893876635989,3441.708737818183,42112,27328
374,29568,21952,-1321.1855974670798,1190.2444057263742,29568,21952
375,37184,38976,34.775059785969574,1233.1991757295023,37184,38976
376,21056,24192,17692.033789848367,1581.160747581551,21056,24192
377,35392,11424,24153.77980098883,-12009.029501825267,35392,11424
378,30016,29792,21490.726860420888,-1751.690135206204,30016,29792
379,25984,16128,4375.897366708927,-21771.47562722015,25984,16128
380,41216,19936,7746.226862654767,5309.782619596149,41216,19936
381,38752,13888,-13416.303588145143,4892.916652121761,38752,13888
382,4480,23072,53277.54016620208,20158.93467573211,4480,23072
383,5600,15680,17314.95905458475,6602.623869589304,5600,15680
384,36736,12096,3951.5824569006904,7738.5770737741595,36736,12096
385,19936,22400,-31374.61758740815,8255.987112884432,19936,22400
386,11424,40544,-20755.069812022553,3754.7695339147604,11424,40544
387,24416,29344,21201.593284324015,-6515.606511765599,24416,29344
388,20384,9408,-15424.577462324127,-18167.260274427546,20384,9408
389,12992,16352,-18157.949657798134,8553.023124858486,12992,16352
390,39648,31360,7899.060842646488,-8233.504941621592,39648,31360
391,26432,22176,5107.848148480158,13797.446764751525,26432,22176
392,35616,28672,-8538.180306411365,-516.1320286054679,35616,28672
393,36512,32928,-2117.176097296563,5295.131094299992,36512,32928
394,7616,20160,333.9457098054403,5378.978102855696,7616,20160
395,40992,20832,9451.97437510038,1107.0502342151433,40992,20832
396,25536,20608,-1818.982271324222,1897.148125252846,25536,20608
397,25312,31808,-9906.738182329856,569.7655704255177,25312,31808
398,15680,16128,16097.56840352422,864.8459196723838,15680,16128
399,7168,21056,-746.1813862157153,7106.393595518645,7168,21056
400,2912,23072,-1837.128428417012,1605.688360993179,2912,23072
401,35168,33152,15297.035209526488,4413.980893678086,35168,33152
402,13664,28672,4752.479440343737,-10535.34128485172,13664,28672
403,10304,25088,-9395.57510292194,4833.805329991905,10304,25088
404,47712,28896,4799.631684709246,13350.553990645978,47712,28896
405,8736,26432,-5693.702816626411,-6732.071009616202,8736,26432
406,40768,15008,9516.087388374432,1656.3097406933327,40768,15008
407,31136,31808,-3916.023441715748,-3044.4253779708015,31136,31808
408,7840,14560,-3162.1227621735725,2727.102269546508,7840,14560
409,49280,25760,3197.341888486609,1249.487883772199,49280,25760
410,34272,20608,8588.011165736974,1770.7052056112439,34272,20608
411,30240,27776,-3066.381181838206,-5284.914321374504,30240,27776
412,42112,12544,4544.426211982213,-3709.735638690633,42112,12544
413,51072,25536,-10257.779237234497,4914.825338223422,51072,25536
414,43680,18592,7898.894318711855,2413.381938862274,43680,18592
415,28000,26880,-1935.9569502617996,-1176.5226439911335,28000,26880
416,25984,10080,1825.3238460717282,-2226.3472039817966,25984,10080
417,11200,18368,29.810085623427312,3791.207753404314,11200,18368
418,16352,16352,3126.085039474373,774.9100242620204,16352,16352
419,15008,21056,4323.901299165592,-1716.105711778555,15008,21056
420,25088,25088,229.7263560498294,231.78686119541362,25088,25088
421,37856,36064,348.71126377845565,1660.9337126652617,37856,36064
422,8960,23072,-1273.3714395319664,-456.4071136955274,8960,23072
423,47936,29120,10898.132577656703,-3780.7670738320085,47936,29120
424,36064,9184,23826.14626113972,-14684.071991480236,36064,9184
425,25984,15904,-27962.944885374138,-12470.960079718261,25984,15904
426,35168,14784,19262.837349730173,1055.5348823746808,35168,14784
427,23296,22624,6723.7167617244195,762.8785701991069,23296,22624
428,25984,18144,-5601.438243945606,10150.07413620942,25984,18144
429,13664,15456,18073.772516312572,-3982.456652175314,13664,15456
430,15232,27552,27911.023384279175,-4298.4005110138,15232,27552
431,43008,14560,-14588.874409895237,144.79115307014422,43008,14560
432,21056,28448,5425.164703000408,-8334.112859378418,21056,28448
433,22624,28000,-1109.0482858173414,2872.28928098307,22624,28000
434,32256,26208,-11740.378076096848,5432.210998238407,32256,26208
435,12992,20384,-7743.791604270473,14330.94306119556,12992,20384
436,35168,37184,2661.648633527685,27003.16049097628,35168,37184
437,30240,19264,-23317.568743598724,-3089.5093056367978,30240,19264
438,28448,27776,5848.295348380878,15759.865657861243,28448,27776
439,6048,24640,7995.546600000279,5857.74967474958,6048,24640
440,46144,22176,-13689.712038771017,12030.132764882062,46144,22176
441,35168,10752,12991.318260938713,-396.23757289288983,35168,10752
442,25312,13888,134.56460818343896,13064.060182172747,25312,13888
443,46144,27328,4809.0507112493,-10631.64386743539,46144,27328
444,11424,15456,3580.3250163326916,3345.4032277081865,11424,15456
