,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
52,45920,30912,628.3203505076528,24602.24079325737,45920,30912
53,8960,18592,-336.9296411506623,108.80851181507887,8960,18592
54,41888,30016,26355.451830047576,5043.738208389234,41888,30016
55,34496,29568,7753.862351403659,12280.817145945224,34496,29568
56,35616,32704,-426.7954961341709,-4850.961852282998,35616,32704
57,36064,27776,6072.048078997157,7792.947496534119,36064,27776
58,33600,21952,12289.795802104687,-6677.885879067659,33600,21952
59,41440,11872,-15381.899714398014,6232.789520700215,41440,11872
60,9408,16352,27718.71152129692,-8577.222653278961,9408,16352
61,26208,19264,11216.398267485953,-5292.261789004343,26208,19264
62,34944,34944,17774.09900153384,103.135062049389,34944,34944
63,27328,25536,60.83302342283582,6886.376514369795,27328,25536
64,38304,15008,18147.293194939608,1570.7048899209783,38304,15008
65,13664,25088,10342.222424824171,-388.06789743997285,13664,25088
66,33600,20384,-11277.811817327853,-9111.287662210963,33600,20384
67,32256,26432,29647.980150319014,-2472.569120963858,32256,26432
68,45248,18144,11851.764299511173,14386.636413575616,45248,18144
69,23968,20384,10326.302610694096,1861.5558735501932,23968,20384
70,21728,32032,3784.6471084259797,4246.251998951328,21728,32032
71,27776,33824,-956.9058300630513,9268.21002933074,27776,33824
72,7616,21504,2150.6694731983353,-5846.642374616165,7616,21504
73,31584,18592,-726.6777526369729,-105.7039736058415,31584,18592
74,12544,24416,-5157.083337178729,-2277.8394376212764,12544,24416
75,29792,31808,-647.125355972347,-5140.2454849469605,29792,31808
76,37632,38528,-1124.4125061599898,7069.740124593367,37632,38528
77,18144,11648,1806.7633910640163,-1426.6788468994353,18144,11648
78,48384,29568,-8477.506078254883,1246.187144028304,48384,29568
79,38080,31808,-2992.305203829503,-3398.6275429016964,38080,31808
80,39424,31136,-5958.13356534195,7447.409703263356,39424,31136
81,26208,25312,7736.0392645459715,-3354.7023634079546,26208,25312
82,17024,23968,-3097.1631239040835,1417.6644663801508,17024,23968
83,39424,29344,912.5002261900576,-3568.276311425146,39424,29344
84,8288,19488,-4028.169528800102,-892.3854478181963,8288,19488
85,20608,30240,10475.131757618483,-2375.962317707597,20608,30240
86,32480,36064,-2024.5524555579818,5882.735770215874,32480,36064
87,43456,30912,-1992.1375622511323,2807.099905912546,43456,30912
88,22848,12768,1535.545144241004,-4857.457602326613,22848,12768
89,22176,13664,6241.15139356879,-393.87638768045383,22176,13664
90,46144,21952,4141.226129029548,2860.122851151536,46144,21952
91,15008,15904,5216.8434511975975,1537.8061206177958,15008,15904
92,41216,27552,1851.7469686205322,-317.40293007409355,41216,27552
93,26432,22176,2070.122356526792,-659.5227896654071,26432,22176
94,38752,33824,5685.7600117131215,9021.491738812696,38752,33824
95,37632,9184,3989.0298092856215,6326.013613076808,37632,9184
96,28896,12320,-38661.44569255426,-24918.396921704127,28896,12320
97,31136,34944,2460.3553005804906,-5615.05325652578,31136,34944
98,47712,29120,6697.90640475735,3692.0515483917907,47712,29120
99,25536,7840,-32543.02854492006,2786.5548763726224,25536,7840
100,19936,10528,38414.903646187224,426.17522434471823,19936,10528
101,39872,30016,530.7300701823137,5758.024168648333,39872,30016
102,21056,16576,613.5419987577491,-14955.983824764102,21056,16576
103,8960,26432,8351.184666728035,-3506.324898804563,8960,26432
104,18592,18592,-2354.508568420223,-2138.75638058924,18592,18592
105,38304,24192,2064.2338867493427,-18807.36973069631,38304,24192
106,14560,23520,8758.25819681477,12528.54832332362,14560,23520
107,10752,38752,21017.600878112273,-292.82119994660525,10752,38752
108,38304,15456,-114.66695896357544,24365.541801635034,38304,15456
109,7840,18816,972.7217363994916,3414.2553180482973,7840,18816
110,5824,23520,-8338.971014535568,6325.525255015267,5824,23520
111,40992,16800,-6777.8920382762235,14123.278773572134,40992,16800
112,34944,17920,5564.186235067451,-6922.519554176123,34944,17920
113,23744,33824,-1708.4503180410752,12510.066993789704,23744,33824
114,26432,25536,-7675.923328970603,-4625.49552205523,26432,25536
115,48608,23296,-4484.668396409703,8751.858178673712,48608,23296
116,15232,27552,-678.6082406346202,-8655.133269305583,15232,27552
117,36064,39872,-13604.956768082797,3359.030791163508,36064,39872
118,34272,33376,-14651.665539496824,-6437.203259210727,34272,33376
119,47488,22848,-16300.70366596408,-2278.259793976339,47488,22848
120,10304,28672,-6429.4663309607595,-1232.6589848281867,10304,28672
121,34720,8960,-8193.918688795335,5440.816430787593,34720,8960
122,38304,19936,18792.477081974983,-4115.262199106879,38304,19936
123,47488,25088,5631.926113010477,5208.866056796131,47488,25088
124,28000,33152,15953.382193458268,356.4571094317514,28000,33152
125,39648,16576,5866.833878728301,4681.001290105289,39648,16576
126,42784,20160,6026.5828568647985,417.4928570310009,42784,20160
127,32032,33600,4288.4917498457635,4443.676944941204,32032,33600
128,32928,22176,5564.771054844092,-1160.9223207534883,32928,22176
129,28672,22624,-2874.093869783492,3462.4413910546587,28672,22624
130,32928,15008,280.6288315297968,-1598.7171572062173,32928,15008
131,38976,15904,-1800.7265329756297,538.3962738731972,38976,15904
132,22176,16576,3458.848796250902,-1558.9247732805422,22176,16576
133,34496,22848,-5022.277307347145,-310.9608377522121,34496,22848
134,39872,31360,-497.53796428558167,2075.5536885617616,39872,31360
135,15904,20832,5848.935677300303,3789.6337273417835,15904,20832
136,31584,12096,-382.00999345250943,376.32882343484437,31584,12096
137,17696,14336,3694.6063942011156,-1210.2363864333038,17696,14336
138,15232,15008,60.60198841277452,-2169.2718975356456,15232,15008
139,3584,22848,-2532.932591680037,1.7906973449806287,3584,22848
140,31808,8736,4492.82171950689,-219.5304767749276,31808,8736
141,32704,7616,-46915.47210715028,-20979.379373045922,32704,7616
142,43008,28224,-16034.88097963209,6100.844631134744,43008,28224
143,38528,26656,9900.5538925949,-8663.163306093711,38528,26656
144,31136,32256,5004.209766176765,11387.138478067975,31136,32256
145,21504,10752,-19659.535384951017,4484.05943221288,21504,10752
146,37408,11424,-11422.800425019126,-4295.271854310622,37408,11424
147,13216,21280,-9871.984940602099,-14045.987997084876,13216,21280
148,41216,25088,-20525.01072237331,-2748.408785403738,41216,25088
149,34944,30688,2800.7560459800306,-20294.937540568862,34944,30688
150,36736,30912,-4706.765809459496,-4623.405230061885,36736,30912
151,32480,29568,5282.552457127541,-1316.91127292544,32480,29568
152,43904,25760,-12899.206820659338,-3320.6636001507118,43904,25760
153,41888,13440,-8893.150019990133,-9507.763256413393,41888,13440
154,33376,23296,4313.777045204921,4335.524138620796,33376,23296
155,40096,20832,6304.48864865257,12380.632443480992,40096,20832
156,36736,28000,5627.84491988581,-7359.8467642966325,36736,28000
157,45472,23296,-2384.334815766766,503.2887470988586,45472,23296
158,38752,33152,5805.575133665608,-20292.588488720055,38752,33152
159,37632,25536,11929.509738911689,3093.61241063363,37632,25536
160,19488,20160,-3342.855350534007,-802.5473741839912,19488,20160
161,19264,16800,-12635.430464438376,-10648.724660231534,19264,16800
162,26432,15456,3464.095532213667,-1712.4768864493049,26432,15456
163,49728,24640,7029.628724113996,8603.491991709405,49728,24640
164,39200,24640,-21253.013891393643,-6212.773197515203,39200,24640
165,8512,13664,2074.9260702861825,10081.078307615655,8512,13664
166,42336,21952,-4174.771250370889,6322.232220575474,42336,21952
167,35168,26208,13754.574535604388,-3512.4894789911336,35168,26208
168,12320,18592,12417.184404855076,5345.100745214035,12320,18592
169,35392,6944,-11775.449271872321,-10802.584845918538,35392,6944
170,28448,13664,-403.4347040085929,8087.041927111446,28448,13664
171,29792,35392,-1705.596846803734,-2294.7386835519833,29792,35392
172,12768,21728,7602.942726903186,-87.53388385958499,12768,21728
173,15456,27552,-593.8217839217157,4744.770573518818,15456,27552
174,48384,29344,-6015.417573548172,4529.9103790848885,48384,29344
175,21728,11424,7730.747258819608,-1460.3700357627788,21728,11424
176,43456,21504,5920.004846797736,4786.346795668181,43456,21504
177,27776,8288,-6917.837725759319,1758.5346640206799,27776,8288
178,43232,14560,599.4404506209286,-1320.6371619791473,43232,14560
179,36288,36512,-4443.251108952493,7321.580432383898,36288,36512
180,39424,10304,-3569.122658310209,939.9053636930328,39424,10304
181,21728,21056,-1247.4553137352632,560.678371558378,21728,21056
182,7168,18368,-9122.749016566191,-1078.8892349856874,7168,18368
183,12320,16128,2866.3147333130037,-1509.9986786622985,12320,16128
184,32480,20608,303.77395705886977,-59.58030222717946,32480,20608
185,18592,16352,1861.7720904831563,1819.964517322161,18592,16352
186,33376,7392,-2339.6672558923433,350.01599351854804,33376,7392
187,22848,10304,1629.1978657952345,-869.360110202605,22848,10304
188,24864,33600,-849.2667444583665,-9416.608777214498,24864,33600
189,11200,25536,14230.423288509348,-4954.011730526623,11200,25536
190,43904,36960,-1580.7924190029667,18428.499346172583,43904,36960
191,23968,12544,26275.21091285741,13458.119490794403,23968,12544
192,25088,9632,17866.197641192783,14744.770727962472,25088,9632
193,6272,15904,-5247.315484282781,11968.581032549113,6272,15904
194,21280,24864,21728.30612710131,3051.733327063263,21280,24864
195,25760,23744,11408.518939398899,-9526.633849682119,25760,23744
196,31584,21728,19866.328962511754,20126.297972278484,31584,21728
197,16128,13216,-867.3111418212707,15583.180885386733,16128,13216
198,28672,14112,6048.005342235721,-18653.120051392878,28672,14112
199,34272,32704,-8862.396707070611,-16505.857567561878,34272,32704
200,9632,20832,1403.4228210591505,7533.797809205467,9632,20832
201,16128,14560,5276.67713361936,12825.029125229808,16128,14560
202,17920,14560,-3952.790086551876,203.21749480908923,17920,14560
203,34720,21056,41488.382803293265,-4285.685174627236,34720,21056
204,29568,30016,14068.38662618238,543.3049756983855,29568,30016
205,43008,37408,-13509.380953394306,-1931.6854983943153,43008,37408
206,46368,23744,-12282.502324085095,-3378.5250728845385,46368,23744
207,14112,12544,863.9821858176915,5400.5439354271375,14112,12544
208,30464,21280,3078.686578078285,6540.883050913999,30464,21280
209,21280,15232,-2562.374976031413,-510.12718554730486,21280,15232
210,20832,9632,-3995.3989604546014,7179.944377160519,20832,9632
211,39648,30016,10264.532991668366,344.63260098104564,39648,30016
212,29344,15680,2526.2686946549347,-6333.180860155816,29344,15680
213,26656,8064,10033.73313659916,-89.51610383524246,26656,8064
214,2912,23520,3296.0206161226315,-1103.8589187957257,2912,23520
215,34272,16352,11971.756463170534,946.7889656975733,34272,16352
216,35392,37184,5191.092322233711,-11593.98927443199,35392,37184
217,48608,29792,-1037.078491445412,-6761.393662793513,48608,29792
218,15680,15904,-2647.423773307221,-2700.116448121184,15680,15904
219,17024,17248,1401.3211580040643,-999.7012065050976,17024,17248
220,34048,29120,-11403.511975956104,-5571.545584035541,34048,29120
221,41664,13440,15876.33518050879,-4512.7854202425815,41664,13440
222,35840,17920,3433.709362067899,-3864.0357485130125,35840,17920
223,33376,30688,-704.0177113263551,8099.872747044733,33376,30688
224,24416,23296,-4691.368675092633,4047.4543124280062,24416,23296
225,9856,20160,-2332.6084898146387,2346.543731230585,9856,20160
226,23520,19488,-2533.906980200385,-213.7496580220071,23520,19488
227,23744,26208,10366.261255035373,-1109.8928595177204,23744,26208
228,32480,12544,9814.887722161971,172.05955345037398,32480,12544
229,37856,23968,2903.591688240669,-582.6155571019438,37856,23968
230,39200,9184,-1407.8300395753345,-1666.7503613318531,39200,9184
231,34272,15680,2098.2787655455577,-307.9167963342984,34272,15680
232,13440,29344,5445.7229481506165,279.8072658341416,13440,29344
233,47264,24416,3213.133212517973,-312.2474442185702,47264,24416
234,34496,25312,-541.0396522863898,-776.689828437454,34496,25312
235,5152,22624,12344.837707733665,-18479.787767697497,5152,22624
236,21280,25984,-9249.174578558666,-15582.106456102452,21280,25984
237,47712,23744,-6050.716144479029,-10552.306284775805,47712,23744
238,30464,20160,30932.272360463634,3011.055259740874,30464,20160
239,30688,33824,-8505.664002403873,-93.4180468842527,30688,33824
240,23296,25984,24815.96014977537,-12436.036294427098,23296,25984
241,25536,27104,-12041.863400472368,7159.27433458013,25536,27104
242,47712,30688,1377.4083519252383,-3511.8353158289824,47712,30688
243,47712,22400,4720.831151396046,5927.3480143452125,47712,22400
244,12544,17024,-10414.452804543776,10692.940268514485,12544,17024
245,3808,23520,-11369.15487539911,23155.01071559225,3808,23520
246,23072,25536,127.11420567870107,7335.05064832433,23072,25536
247,45696,21952,2094.4584390632854,-15300.068210820285,45696,21952
248,15456,22848,-1860.9957221238915,-8518.97094163089,15456,22848
249,22848,28896,2511.917321903152,6280.488439258369,22848,28896
250,31360,11648,683.7825387770152,5548.10575168593,31360,11648
251,31808,33376,3092.8657939191708,259.2685263921097,31808,33376
252,32032,19264,17670.315738190227,23413.975779501096,32032,19264
253,12768,18816,14955.122540422704,-9615.955680041247,12768,18816
254,30016,28672,31933.28048897776,4670.287504364269,30016,28672
255,32032,14336,-18804.823027657963,693.7570377915179,32032,14336
256,19712,21056,2301.9556241105065,8720.038933936412,19712,21056
257,31584,37184,-11346.006058890523,525.4385522971681,31584,37184
258,30912,8960,-5340.2947911589745,-2711.8078880506146,30912,8960
259,30240,14336,342.7020480767778,286.00906636333457,30240,14336
260,30688,29792,-9162.881440174746,2106.5554274137085,30688,29792
261,32256,7168,15148.355313935983,-3941.954700008223,32256,7168
262,37632,7840,-6235.176048659755,-3011.222980638543,37632,7840
263,30688,11872,-11658.685646525906,-5449.329166680392,30688,11872
264,26432,19488,-7869.907455941695,1446.794052562433,26432,19488
265,25984,27328,4707.169402492425,-4369.108951894135,25984,27328
266,19712,12992,-9695.85744089828,-2771.498625358732,19712,12992
267,10304,14336,-3487.0560475519333,4045.656883652367,10304,14336
268,11200,40544,4708.930723515835,-7695.740268628464,11200,40544
269,15232,21280,8574.798321330058,641.0528388494796,15232,21280
270,34496,39200,6536.999921802459,-5193.318435147001,34496,39200
271,20832,20384,6333.111511276414,-1765.772898178764,20832,20384
272,42112,33376,474.5600521984174,-3094.4213626058754,42112,33376
273,38976,30016,3999.3252091963363,632.1274815166688,38976,30016
274,23520,22624,-2796.521165430746,-1557.2423628578963,23520,22624
275,14784,25312,3044.477557467758,-85.04048826806536,14784,25312
276,40768,24640,12342.25904343168,-979.0342317363313,40768,24640
277,21952,16800,-1805.8713915024405,-1165.748022396448,21952,16800
278,19488,17920,-2461.328863139886,-338.2030108814457,19488,17920
279,27776,17472,1930.4909087599003,1800.5910860271335,27776,17472
280,30016,34944,3075.79535436234,1519.9375677423322,30016,34944
281,16352,30464,2084.7242591929135,-22.228070986216153,16352,30464
282,24640,13216,-1680.2181548972308,-3464.576629396312,24640,13216
283,34048,10752,-19482.139071854886,12636.820623307956,34048,10752
284,12096,23520,13483.949234252997,18738.331929614928,12096,23520
285,49056,23072,-10666.882089646331,5583.706348080333,49056,23072
286,14784,18592,23101.219086379613,1881.9527468726694,14784,18592
287,18592,18816,-4245.432851978928,-10082.6280231704,18592,18816
288,8288,25312,-21875.002765881192,8714.247880704399,8288,25312
289,28672,32704,-15580.192043626561,6834.945394741637,28672,32704
290,36736,19712,27645.1212914747,-6366.5545963539225,36736,19712
291,38080,29792,-4661.529114993949,-662.9634040035985,38080,29792
292,27552,7392,2033.5330832106677,-541.2804823778824,27552,7392
293,23296,23744,-12139.800803795635,19699.153448367466,23296,23744
294,28896,15008,-23473.698074900494,12682.84730943099,28896,15008
295,34720,32704,138.11891299445847,5927.876464456579,34720,32704
296,20608,16352,16649.396016685205,4735.211055450865,20608,16352
297,49728,27552,-3323.7230855894286,14723.970533658927,49728,27552
298,26880,27552,394.06335803647323,388.0514889041377,26880,27552
299,16128,16352,-2558.275055295513,-2241.0188039520845,16128,16352
300,34048,39424,-2275.1520795417514,-2757.147859165759,34048,39424
301,33376,22176,-25883.3882555654,19871.621170454386,33376,22176
302,38528,10304,-3102.003316146325,-5639.302971024843,38528,10304
303,28672,14336,20624.383179500128,5708.863380975031,28672,14336
304,47040,32032,-5257.813879437902,-4418.831896076121,47040,32032
305,18144,17248,10601.692589098973,3707.6818592069358,18144,17248
306,14560,15680,-8609.001086527267,10831.475181166157,14560,15680
307,38976,13888,5571.288441061949,-8893.509130957918,38976,13888
308,32704,21280,-6377.082129968047,-10101.50630914309,32704,21280
309,32032,21728,2238.0350391572256,-6572.195245804346,32032,21728
310,22400,27104,8653.6336534359,3208.9034234850433,22400,27104
311,36288,13440,-5053.234356254184,4308.413046827993,36288,13440
312,16800,25760,10639.683190215856,1269.8595232392054,16800,25760
313,34496,27328,-3989.942326580638,3741.843673849264,34496,27328
314,28224,19712,-3748.088508550516,-2178.7950448965244,28224,19712
315,42784,30240,4872.8760752222415,4300.564721778241,42784,30240
316,34048,29792,-5056.157143708341,-5318.823267957479,34048,29792
317,11424,15680,11789.100999415019,4649.303021118698,11424,15680
318,31136,38528,-2040.0510565844916,1985.4559967692956,31136,38528
319,23968,12096,1173.483644092191,6774.736826178923,23968,12096
320,17472,11200,-1067.3546101366937,584.4302502056719,17472,11200
321,4256,24192,3479.7816255631715,-2915.3495439124363,4256,24192
322,29568,16128,-1932.9672354835452,3120.325516567692,29568,16128
323,13216,12992,5361.51318608504,518.5260593268112,13216,12992
324,10976,28672,-698.0947397328464,2051.236624124645,10976,28672
325,45696,29792,-1878.089845659199,-828.8342399912012,45696,29792
326,13216,20832,1977.0634617952298,509.7618720851278,13216,20832
327,31808,21952,-3887.067478236393,4264.15985916381,31808,21952
328,28896,24192,2293.0880610130193,1335.2877014008886,28896,24192
329,40096,27104,-22040.88297084056,-11410.620181392056,40096,27104
330,28672,10528,13454.155745018114,-12110.285891666725,28672,10528
331,10304,25536,13258.383892197566,8929.753456005508,10304,25536
332,8960,21728,8438.044596249323,30078.400854853895,8960,21728
333,31136,13440,-5412.979665067244,-12742.580993224112,31136,13440
334,45696,27552,13389.548778329387,11970.334367450983,45696,27552
335,8736,19264,8020.177692351277,7790.945495825601,8736,19264
336,25536,31136,-18613.618839180883,5084.405128554233,25536,31136
337,7616,25536,-17984.50071385576,15160.580444929765,7616,25536
338,39648,13888,40568.62157554803,11432.38358371046,39648,13888
339,15680,27776,-11590.417920329359,6311.53319753564,15680,27776
340,35840,36960,-5046.664944640545,-16432.535236602595,35840,36960
341,21504,11424,844.2882307686634,-5911.109567113896,21504,11424
342,15232,12320,-1135.0876712475824,11786.746579260776,15232,12320
343,18592,11424,-2961.9814874397175,5766.922822282087,18592,11424
344,25312,18816,15617.034424945497,9986.013195309613,25312,18816
345,50400,25536,-18518.358972248498,3795.9497760448503,50400,25536
346,28448,31136,-5470.657127087487,-6309.429316740846,28448,31136
347,41440,18368,-13841.829676528207,3245.7506009203757,41440,18368
348,7168,20832,-4564.475269454615,9459.950126805781,7168,20832
349,28448,15456,-5726.348432716688,-2664.052564709229,28448,15456
350,18368,15008,-10710.60717319818,9889.68400733211,18368,15008
351,31808,25760,-282.5680497727467,3587.644479106854,31808,25760
352,40768,15904,675.7848114907692,1477.1540657407454,40768,15904
353,37408,10976,25122.537211410632,-12107.050265884944,37408,10976
354,30016,32032,-3734.5118945635104,-1448.5534305760348,30016,32032
355,36736,16800,-494.7237234720533,2494.871483435777,36736,16800
356,30016,16352,13111.835779174622,2352.034801760106,30016,16352
357,26432,33376,5682.668919301132,7556.081595434901,26432,33376
358,34720,6720,-1578.726309431881,11295.974089546586,34720,6720
359,47264,23072,2955.5657645712663,-6414.40796059321,47264,23072
360,14560,12768,3939.873562900237,6360.779329768852,14560,12768
361,34496,37184,2517.511596097077,2546.01529128123,34496,37184
362,41664,13216,-7481.941697314629,-1103.7910352712759,41664,13216
363,30016,34496,219.59686019260778,-269.64753179487695,30016,34496
364,39200,17696,14669.170655141483,-4657.197487975812,39200,17696
365,9856,13664,7445.556232763834,-386.57468363238377,9856,13664
366,40544,22624,4006.211834953226,5377.3896626352125,40544,22624
367,35616,18816,-1062.0193892922143,2735.6961736533076,35616,18816
368,30464,28896,-3245.5219790965775,4178.705507997833,30464,28896
369,12768,26880,-3214.971279685109,-4000.361438171475,12768,26880
370,33376,33600,3756.20109986772,1933.041668725075,33376,33600
371,27776,7840,-374.071657165598,1761.5668338798444,27776,7840
372,29568,13664,7388.146810920737,1319.0917802859765,29568,13664
373,30016,25088,4417.8873126783055,1138.5938285614848,30016,25088
374,36960,26432,1955.3336676524077,1874.5535071688198,36960,26432
375,40096,32256,385.98320726562827,514.9867467428853,40096,32256
376,15232,13440,20171.021473469656,-8178.92238398651,15232,13440
377,17472,20832,1848.5300636908223,23312.79618711991,17472,20832
378,30240,20608,5348.679002634398,-14061.880285655849,30240,20608
379,20160,10304,40179.51130584705,-212.12058702815443,20160,10304
380,38080,9184,-19691.36072869319,9329.281630404113,38080,9184
381,43904,18144,12096.92563783953,16766.791838745135,43904,18144
382,12096,15232,21383.1477286713,4325.089970958457,12096,15232
383,24416,27776,2810.7238935946307,9110.509682828142,24416,27776
384,17472,15232,-5208.788701767409,5499.0647161827765,17472,15232
385,27552,12096,27605.933696689295,-10357.926888856253,27552,12096
386,10080,38752,7715.6028659239055,-6552.444705961389,10080,38752
387,10080,17248,13847.0922990763,2385.1009122611704,10080,17248
388,29792,21504,26461.493610581772,-6928.433309988858,29792,21504
389,32256,35840,3303.7703843472764,-87.07537739349925,32256,35840
390,39872,26208,18178.239215095004,-12870.804184123468,39872,26208
391,30016,32704,-1573.4738126946822,-853.0196775568927,30016,32704
392,15904,14112,-1153.4070107733328,4134.654073752978,15904,14112
393,28224,19936,-8024.728759974159,-199.8202160867612,28224,19936
394,33824,27776,14156.284607864754,-7320.793101560052,33824,27776
395,13664,24640,-12974.280943663105,-913.3846748301523,13664,24640
396,32480,40096,11070.270994959476,-521.7305631209515,32480,40096
397,42112,21056,15987.917214274785,5838.699241720195,42112,21056
398,14112,16128,8516.069591051968,-11188.220263329185,14112,16128
399,27552,32480,17850.859085854026,5789.916850043822,27552,32480
400,29568,21056,13421.982629256443,479.8357133638351,29568,21056
401,4256,15232,12473.278673414698,9492.017012126002,4256,15232
402,8736,14336,15097.266166187823,2829.8804500350557,8736,14336
403,41440,25088,898.679429867889,-9707.751485604238,41440,25088
404,19040,18368,-7290.798411070873,-5294.853476714939,19040,18368
405,50176,25088,9552.802002526665,-8552.513958729423,50176,25088
406,30240,28896,7370.10563703421,-12121.10062561496,30240,28896
407,17472,28672,1198.57686142275,-6623.67912615375,17472,28672
408,34048,23744,-1825.4839550045826,1201.5351874469884,34048,23744
409,28448,29120,-4211.485126325367,4283.4430866613975,28448,29120
410,4480,24416,6465.149030214211,-6611.45264541003,4480,24416
411,23296,31360,-5184.647977711824,312.3757499851911,23296,31360
412,8288,25984,3567.9086893557233,-437.87600377323497,8288,25984
413,16128,16576,-974.2071277384966,-2296.1617520940404,16128,16576
414,43680,28224,-4715.345118026044,213.41592607641797,43680,28224
415,49280,28896,-3357.4803704580254,1795.9246484854293,49280,28896
416,15008,25312,3262.44767514013,-952.2742357252525,15008,25312
417,25984,14560,8543.447918401434,6822.106114039329,25984,14560
418,28896,9856,-3844.032341057644,516.1012065223589,28896,9856
419,14560,27552,840.6918652967627,246.25274769174274,14560,27552
420,35840,13440,210.65513934540286,608.094034660335,35840,13440
421,45472,33376,-309.00288960986927,965.8084948379042,45472,33376
422,19936,19488,1240.4401605981943,1707.8179281220812,19936,19488
423,44128,25984,-18476.98292760762,22071.618763712573,44128,25984
424,30240,15008,32196.350187301523,7062.278498911048,30240,15008
425,25760,25760,27853.12588780308,-2053.1378592598444,25760,25760
426,9856,27776,-6359.180283052839,1099.8069155500884,9856,27776
427,46816,31136,-4223.287410306898,-8499.38235331431,46816,31136
428,30464,24192,6156.153033954462,-5799.734783524511,30464,24192
429,25984,20160,33670.07767335313,-8204.807157828307,25984,20160
430,34720,18816,12427.383175154075,-3041.2455603611984,34720,18816
431,31808,10080,-13425.63277292366,8539.793069548246,31808,10080
432,5376,17696,27404.3076280941,17011.14201548762,5376,17696
433,35392,11424,1464.9519480067868,9084.967643072263,35392,11424
434,45920,22176,-23.3666728987198,-3116.55877701458,45920,22176
435,9184,22624,6973.841806983103,7433.31084895852,9184,22624
436,29792,22848,17174.4838748843,15137.721813504197,29792,22848
437,38528,32480,13951.836521749517,7548.25646649499,38528,32480
438,13888,20608,17633.63302416127,-3129.1732212833103,13888,20608
439,49952,26432,9479.361006264553,1003.2415763844019,49952,26432
440,38752,29568,16300.886322169132,6391.981383090644,38752,29568
441,41888,11424,9718.428982433048,-15019.590589161187,41888,11424
442,10080,25312,-3591.4922213575837,-1453.2277119131186,10080,25312
443,14784,21504,-12941.827264736761,4732.912341696404,14784,21504
