,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
149,26656,34720,465.0,362.0,26656,34720
150,38752,24192,466.0,363.0,38752,24192
151,16576,14112,467.0,364.0,16576,14112
152,15232,25760,468.0,365.0,15232,25760
153,43232,28896,469.0,366.0,43232,28896
154,20832,29568,470.0,367.0,20832,29568
155,42336,21280,471.0,368.0,42336,21280
156,5152,15456,472.0,369.0,5152,15456
157,12544,29344,473.0,370.0,12544,29344
158,21728,25984,474.0,371.0,21728,25984
159,20384,22400,475.0,372.0,20384,22400
160,21056,25536,476.0,373.0,21056,25536
161,8512,23520,477.0,374.0,8512,23520
162,31136,38080,478.0,375.0,31136,38080
163,6272,21728,479.0,376.0,6272,21728
164,45024,30912,480.0,377.0,45024,30912
165,40768,21728,481.0,378.0,40768,21728
166,32928,10976,482.0,379.0,32928,10976
167,46368,25088,483.0,380.0,46368,25088
168,18144,21952,484.0,381.0,18144,21952
169,19936,21504,485.0,382.0,19936,21504
170,36288,19488,486.0,383.0,36288,19488
171,14336,17024,487.0,384.0,14336,17024
172,33600,22176,488.0,385.0,33600,22176
173,10528,40768,489.0,386.0,10528,40768
174,19264,29568,490.0,387.0,19264,29568
175,21056,11872,491.0,388.0,21056,11872
176,25312,16352,492.0,389.0,25312,16352
177,22848,13216,493.0,390.0,22848,13216
178,18592,25984,494.0,391.0,18592,25984
179,18592,11200,495.0,392.0,18592,11200
180,46368,28000,496.0,393.0,46368,28000
181,15008,16800,497.0,394.0,15008,16800
182,46592,29344,498.0,395.0,46592,29344
183,40992,33600,499.0,396.0,40992,33600
184,30464,12096,500.0,397.0,30464,12096
185,10080,18816,501.0,398.0,10080,18816
186,16800,21952,502.0,399.0,16800,21952
187,6496,24640,503.0,400.0,6496,24640
188,36736,16128,504.0,401.0,36736,16128
189,36736,15456,505.0,402.0,36736,15456
190,28672,26880,506.0,403.0,28672,26880
191,31360,17696,507.0,404.0,31360,17696
192,21056,19712,508.0,405.0,21056,19712
193,25536,15008,509.0,406.0,25536,15008
194,34720,34720,510.0,407.0,34720,34720
195,15456,23072,511.0,408.0,15456,23072
196,39648,23296,512.0,409.0,39648,23296
197,39872,19712,513.0,410.0,39872,19712
198,25984,30016,514.0,411.0,25984,30016
199,38304,13664,515.0,412.0,38304,13664
200,41216,30688,516.0,413.0,41216,30688
201,28448,12992,517.0,414.0,28448,12992
202,33376,16128,518.0,415.0,33376,16128
203,40992,29344,519.0,416.0,40992,29344
204,42336,20160,520.0,417.0,42336,20160
205,26656,14112,521.0,418.0,26656,14112
206,7616,23072,522.0,419.0,7616,23072
207,41888,17696,523.0,420.0,41888,17696
208,43456,17920,524.0,421.0,43456,17920
209,38976,20160,525.0,422.0,38976,20160
210,47936,23072,526.0,423.0,47936,23072
211,15904,17920,527.0,424.0,15904,17920
212,38304,30240,528.0,425.0,38304,30240
213,3808,17024,529.0,426.0,3808,17024
214,23296,18144,530.0,427.0,23296,18144
215,25312,20384,531.0,428.0,25312,20384
216,50400,25088,532.0,429.0,50400,25088
217,43008,13440,533.0,430.0,43008,13440
218,41664,14112,534.0,431.0,41664,14112
219,44352,24864,535.0,432.0,44352,24864
220,36512,8064,536.0,433.0,36512,8064
221,20160,20608,537.0,434.0,20160,20608
222,40320,9184,538.0,435.0,40320,9184
223,47264,27104,539.0,436.0,47264,27104
224,38080,24864,540.0,437.0,38080,24864
225,28896,9408,541.0,438.0,28896,9408
226,51072,25088,542.0,439.0,51072,25088
227,34496,31584,543.0,440.0,34496,31584
228,11200,27328,544.0,441.0,11200,27328
229,8512,17248,545.0,442.0,8512,17248
230,30464,22848,546.0,443.0,30464,22848
231,42336,26208,547.0,444.0,42336,26208
232,42560,31584,548.0,445.0,42560,31584
233,19936,17024,549.0,446.0,19936,17024
234,20160,11872,550.0,447.0,20160,11872
235,21504,14560,551.0,448.0,21504,14560
236,19264,26208,552.0,449.0,19264,26208
237,28672,17248,553.0,450.0,28672,17248
238,16352,19040,554.0,451.0,16352,19040
239,45024,32704,555.0,452.0,45024,32704
240,13664,20384,556.0,453.0,13664,20384
241,14560,29792,557.0,454.0,14560,29792
242,31808,19264,558.0,455.0,31808,19264
243,35168,39648,559.0,456.0,35168,39648
244,27552,27104,560.0,457.0,27552,27104
245,47264,29792,561.0,458.0,47264,29792
246,34272,8960,562.0,459.0,34272,8960
247,39872,21952,563.0,460.0,39872,21952
248,30464,35392,564.0,461.0,30464,35392
249,22848,20384,565.0,462.0,22848,20384
250,43456,27328,566.0,463.0,43456,27328
251,25760,34496,567.0,464.0,25760,34496
252,33376,20384,568.0,465.0,33376,20384
253,30688,21504,569.0,466.0,30688,21504
254,11648,29120,570.0,467.0,11648,29120
255,15008,20384,571.0,468.0,15008,20384
256,22400,22624,572.0,469.0,22400,22624
257,19264,16352,573.0,470.0,19264,16352
258,22848,15232,574.0,471.0,22848,15232
259,24640,10528,575.0,472.0,24640,10528
260,9184,20608,576.0,473.0,9184,20608
261,19936,19712,577.0,474.0,19936,19712
262,33152,13664,578.0,475.0,33152,13664
263,26656,34272,579.0,476.0,26656,34272
264,14112,24864,580.0,477.0,14112,24864
265,48832,23968,581.0,478.0,48832,23968
266,25536,29120,582.0,479.0,25536,29120
267,30912,23968,583.0,480.0,30912,23968
268,43456,28448,584.0,481.0,43456,28448
269,37856,15232,585.0,482.0,37856,15232
270,31360,7840,586.0,483.0,31360,7840
271,14560,20608,587.0,484.0,14560,20608
272,20832,27552,588.0,485.0,20832,27552
273,43904,28224,589.0,486.0,43904,28224
274,35840,15008,590.0,487.0,35840,15008
275,50400,25760,591.0,488.0,50400,25760
276,15008,12992,592.0,489.0,15008,12992
277,24640,23744,593.0,490.0,24640,23744
278,46368,28896,594.0,491.0,46368,28896
279,33376,9856,595.0,492.0,33376,9856
280,32032,37184,596.0,493.0,32032,37184
281,24416,11648,597.0,494.0,24416,11648
282,28448,13216,598.0,495.0,28448,13216
283,11872,25984,599.0,496.0,11872,25984
284,50176,27552,600.0,497.0,50176,27552
285,4480,18592,601.0,498.0,4480,18592
286,34720,25760,602.0,499.0,34720,25760
287,36736,12096,603.0,500.0,36736,12096
288,16352,14560,604.0,501.0,16352,14560
289,20832,16576,605.0,502.0,20832,16576
290,6944,23520,606.0,503.0,6944,23520
291,30912,26432,607.0,504.0,30912,26432
292,39200,12544,608.0,505.0,39200,12544
293,27552,17248,609.0,506.0,27552,17248
294,44352,23968,610.0,507.0,44352,23968
295,13440,21728,611.0,508.0,13440,21728
296,11200,18816,612.0,509.0,11200,18816
297,40320,31584,613.0,510.0,40320,31584
298,41664,12096,614.0,511.0,41664,12096
299,19264,26432,615.0,512.0,19264,26432
300,30240,26208,616.0,513.0,30240,26208
301,29792,30688,617.0,514.0,29792,30688
302,18592,24864,618.0,515.0,18592,24864
303,42336,18592,619.0,516.0,42336,18592
304,11424,21952,620.0,517.0,11424,21952
305,15008,23968,621.0,518.0,15008,23968
306,29568,36064,622.0,519.0,29568,36064
307,5600,17248,623.0,520.0,5600,17248
308,46368,27552,624.0,521.0,46368,27552
309,20160,23968,625.0,522.0,20160,23968
310,8960,15008,626.0,523.0,8960,15008
311,48832,28672,627.0,524.0,48832,28672
312,39200,24192,628.0,525.0,39200,24192
313,43680,17472,629.0,526.0,43680,17472
314,38976,25088,630.0,527.0,38976,25088
315,28896,29344,631.0,528.0,28896,29344
316,38976,26432,632.0,529.0,38976,26432
317,6944,21504,633.0,530.0,6944,21504
318,14560,20384,634.0,531.0,14560,20384
319,30240,15456,635.0,532.0,30240,15456
320,34944,35616,636.0,533.0,34944,35616
321,16800,27328,637.0,534.0,16800,27328
322,38080,20384,638.0,535.0,38080,20384
323,35616,14112,639.0,536.0,35616,14112
324,4256,22624,640.0,537.0,4256,22624
325,32480,10080,641.0,538.0,32480,10080
326,32256,27776,642.0,539.0,32256,27776
327,31136,37408,643.0,540.0,31136,37408
328,27104,14784,644.0,541.0,27104,14784
329,29344,33824,645.0,542.0,29344,33824
330,9856,27328,646.0,543.0,9856,27328
331,31808,35616,647.0,544.0,31808,35616
332,25536,19488,648.0,545.0,25536,19488
333,33152,14112,649.0,546.0,33152,14112
334,39200,21504,650.0,547.0,39200,21504
335,33824,7840,651.0,548.0,33824,7840
336,28896,22848,652.0,549.0,28896,22848
337,22400,26432,653.0,550.0,22400,26432
338,32480,37408,654.0,551.0,32480,37408
339,21728,25760,655.0,552.0,21728,25760
340,12096,25536,656.0,553.0,12096,25536
341,18816,12320,657.0,554.0,18816,12320
342,30240,37184,658.0,555.0,30240,37184
343,25088,32480,659.0,556.0,25088,32480
344,13888,18816,660.0,557.0,13888,18816
345,44128,21728,661.0,558.0,44128,21728
346,35168,7168,662.0,559.0,35168,7168
347,14784,22848,663.0,560.0,14784,22848
348,37856,32480,664.0,561.0,37856,32480
349,33824,24864,665.0,562.0,33824,24864
350,31808,34496,666.0,563.0,31808,34496
351,24416,29792,667.0,564.0,24416,29792
352,32704,35616,668.0,565.0,32704,35616
353,21056,25312,669.0,566.0,21056,25312
354,42336,12544,670.0,567.0,42336,12544
355,34944,30912,671.0,568.0,34944,30912
356,29120,35616,672.0,569.0,29120,35616
357,40544,25760,673.0,570.0,40544,25760
358,10080,19936,674.0,571.0,10080,19936
359,9632,28448,675.0,572.0,9632,28448
360,24416,8288,676.0,573.0,24416,8288
361,36736,39200,677.0,574.0,36736,39200
362,34720,15456,678.0,575.0,34720,15456
363,20384,9632,679.0,576.0,20384,9632
364,22400,11200,680.0,577.0,22400,11200
365,12096,26432,681.0,578.0,12096,26432
366,34048,26656,682.0,579.0,34048,26656
367,37408,23296,683.0,580.0,37408,23296
368,34496,20832,684.0,581.0,34496,20832
369,11872,23072,685.0,582.0,11872,23072
370,13888,25984,686.0,583.0,13888,25984
371,36512,6496,687.0,584.0,36512,6496
372,45920,30240,688.0,585.0,45920,30240
373,10976,28224,689.0,586.0,10976,28224
374,48832,28224,690.0,587.0,48832,28224
375,27776,11424,691.0,588.0,27776,11424
376,29120,18816,692.0,589.0,29120,18816
377,43904,23744,693.0,590.0,43904,23744
378,36288,31808,694.0,591.0,36288,31808
379,27104,12992,695.0,592.0,27104,12992
380,38304,23296,696.0,593.0,38304,23296
381,8736,17024,697.0,594.0,8736,17024
382,38528,28448,698.0,595.0,38528,28448
383,22176,29120,699.0,596.0,22176,29120
384,40544,38528,700.0,597.0,40544,38528
385,40544,14784,701.0,598.0,40544,14784
386,14560,28448,702.0,599.0,14560,28448
387,25760,16352,703.0,600.0,25760,16352
388,34944,18368,704.0,601.0,34944,18368
389,30240,33824,705.0,602.0,30240,33824
390,38304,10976,706.0,603.0,38304,10976
391,28448,26432,707.0,604.0,28448,26432
392,32480,6720,708.0,605.0,32480,6720
393,47040,23072,709.0,606.0,47040,23072
394,18368,15232,710.0,607.0,18368,15232
395,45472,27552,711.0,608.0,45472,27552
396,33152,17024,712.0,609.0,33152,17024
397,44128,26432,713.0,610.0,44128,26432
398,30688,26656,714.0,611.0,30688,26656
399,13216,19936,715.0,612.0,13216,19936
400,46144,23968,716.0,613.0,46144,23968
401,42784,15008,717.0,614.0,42784,15008
402,24640,20608,718.0,615.0,24640,20608
403,40320,31808,719.0,616.0,40320,31808
404,45024,31360,720.0,617.0,45024,31360
405,31584,22400,721.0,618.0,31584,22400
406,20384,17696,722.0,619.0,20384,17696
407,9632,18144,723.0,620.0,9632,18144
408,48608,25984,724.0,621.0,48608,25984
409,12096,27104,725.0,622.0,12096,27104
410,42336,37632,726.0,623.0,42336,37632
411,10976,26880,727.0,624.0,10976,26880
412,15008,26880,728.0,625.0,15008,26880
413,45024,25536,729.0,626.0,45024,25536
414,39648,10752,730.0,627.0,39648,10752
415,35616,14784,731.0,628.0,35616,14784
416,33824,32704,732.0,629.0,33824,32704
417,42336,17248,733.0,630.0,42336,17248
418,46368,31584,734.0,631.0,46368,31584
419,25088,15008,735.0,632.0,25088,15008
420,23072,17248,736.0,633.0,23072,17248
421,41888,12096,737.0,634.0,41888,12096
422,29792,27328,738.0,635.0,29792,27328
423,27104,13440,739.0,636.0,27104,13440
424,15008,15232,740.0,637.0,15008,15232
425,14784,17248,741.0,638.0,14784,17248
426,28672,22176,742.0,639.0,28672,22176
427,38304,30912,743.0,640.0,38304,30912
428,22848,29568,744.0,641.0,22848,29568
429,32704,28896,745.0,642.0,32704,28896
430,49056,27552,746.0,643.0,49056,27552
431,34048,11200,747.0,644.0,34048,11200
432,14112,26656,748.0,645.0,14112,26656
433,21952,10752,749.0,646.0,21952,10752
434,32032,28672,750.0,647.0,32032,28672
435,41440,12992,751.0,648.0,41440,12992
436,34944,25088,752.0,649.0,34944,25088
437,21952,28000,753.0,650.0,21952,28000
438,27776,23968,754.0,651.0,27776,23968
439,15680,12992,755.0,652.0,15680,12992
440,32256,36288,756.0,653.0,32256,36288
441,38976,38528,757.0,654.0,38976,38528
442,31808,31136,758.0,655.0,31808,31136
443,19936,30016,759.0,656.0,19936,30016
444,18816,21056,760.0,657.0,18816,21056
445,25088,14112,761.0,658.0,25088,14112
446,36960,33600,762.0,659.0,36960,33600
447,42784,13888,763.0,660.0,42784,13888
448,45472,32928,764.0,661.0,45472,32928
449,39424,13440,765.0,662.0,39424,13440
450,14560,17920,766.0,663.0,14560,17920
451,43232,29792,767.0,664.0,43232,29792
452,40992,20384,768.0,665.0,40992,20384
453,34048,39872,769.0,666.0,34048,39872
454,42336,23296,770.0,667.0,42336,23296
455,35840,6272,771.0,668.0,35840,6272
456,34720,6496,772.0,669.0,34720,6496
457,30688,18592,773.0,670.0,30688,18592
458,37184,8736,774.0,671.0,37184,8736
459,5376,16128,775.0,672.0,5376,16128
460,27328,11872,776.0,673.0,27328,11872
461,23744,20384,777.0,674.0,23744,20384
462,30240,16576,778.0,675.0,30240,16576
463,21280,13216,779.0,676.0,21280,13216
464,29120,13216,780.0,677.0,29120,13216
465,25536,15456,781.0,678.0,25536,15456
466,16352,30464,782.0,679.0,16352,30464
467,47488,25536,783.0,680.0,47488,25536
468,33152,37632,784.0,681.0,33152,37632
469,28672,33824,785.0,682.0,28672,33824
470,26656,23968,786.0,683.0,26656,23968
471,22624,26208,787.0,684.0,22624,26208
472,17472,17024,788.0,685.0,17472,17024
473,21952,21728,789.0,686.0,21952,21728
474,13664,12992,790.0,687.0,13664,12992
475,2688,23520,791.0,688.0,2688,23520
476,34720,18816,792.0,689.0,34720,18816
477,15008,30240,793.0,690.0,15008,30240
478,13216,14112,794.0,691.0,13216,14112
479,17920,15904,795.0,692.0,17920,15904
480,23744,24864,796.0,693.0,23744,24864
481,16576,16128,797.0,694.0,16576,16128
482,30912,25536,798.0,695.0,30912,25536
483,34720,32032,799.0,696.0,34720,32032
484,17920,11872,800.0,697.0,17920,11872
485,29568,15008,801.0,698.0,29568,15008
486,38080,33152,802.0,699.0,38080,33152
487,33600,10080,803.0,700.0,33600,10080
488,15680,18816,804.0,701.0,15680,18816
489,33824,21056,805.0,702.0,33824,21056
490,43232,12320,806.0,703.0,43232,12320
491,35168,12992,807.0,704.0,35168,12992
492,47040,23296,808.0,705.0,47040,23296
493,35168,23072,809.0,706.0,35168,23072
494,29792,19264,810.0,707.0,29792,19264
495,44800,34048,811.0,708.0,44800,34048
496,40544,29120,812.0,709.0,40544,29120
497,26656,10080,813.0,710.0,26656,10080
498,39872,33600,814.0,711.0,39872,33600
499,30016,32480,815.0,712.0,30016,32480
500,46592,31584,816.0,713.0,46592,31584
501,18368,23968,817.0,714.0,18368,23968
502,30688,37632,818.0,715.0,30688,37632
503,24416,8960,819.0,716.0,24416,8960
504,38080,38752,820.0,717.0,38080,38752
505,21280,24640,821.0,718.0,21280,24640
506,16576,21952,822.0,719.0,16576,21952
507,19488,24192,823.0,720.0,19488,24192
508,32032,8960,824.0,721.0,32032,8960
509,36960,20384,825.0,722.0,36960,20384
510,23072,23744,826.0,723.0,23072,23744
511,21504,20160,827.0,724.0,21504,20160
512,40320,38304,828.0,725.0,40320,38304
513,40320,30688,829.0,726.0,40320,30688
514,37632,19040,830.0,727.0,37632,19040
515,28448,17248,831.0,728.0,28448,17248
516,30016,20384,832.0,729.0,30016,20384
517,33152,35840,833.0,730.0,33152,35840
518,37632,8288,834.0,731.0,37632,8288
519,26432,28672,835.0,732.0,26432,28672
520,20384,23744,836.0,733.0,20384,23744
521,21056,19936,837.0,734.0,21056,19936
522,34944,17024,838.0,735.0,34944,17024
523,22848,26432,839.0,736.0,22848,26432
524,38752,13440,840.0,737.0,38752,13440
525,13664,26432,841.0,738.0,13664,26432
526,33824,13664,842.0,739.0,33824,13664
527,18592,24416,843.0,740.0,18592,24416
528,32256,21056,844.0,741.0,32256,21056
529,14112,29344,845.0,742.0,14112,29344
530,10528,18592,846.0,743.0,10528,18592
531,38080,32032,847.0,744.0,38080,32032
532,36736,11648,848.0,745.0,36736,11648
533,25312,19488,849.0,746.0,25312,19488
534,23744,9632,850.0,747.0,23744,9632
535,36736,32928,851.0,748.0,36736,32928
536,31360,31808,852.0,749.0,31360,31808
537,27552,9184,853.0,750.0,27552,9184
538,40096,12992,854.0,751.0,40096,12992
539,37632,21728,855.0,752.0,37632,21728
540,48160,25088,856.0,753.0,48160,25088
541,41216,32480,857.0,754.0,41216,32480
542,30464,37632,858.0,755.0,30464,37632
543,25088,22400,859.0,756.0,25088,22400
544,41888,12320,860.0,757.0,41888,12320
545,21280,15680,861.0,758.0,21280,15680
546,18368,27328,862.0,759.0,18368,27328
547,25088,21952,863.0,760.0,25088,21952
548,37184,19936,864.0,761.0,37184,19936
549,22400,24864,865.0,762.0,22400,24864
550,34272,14336,866.0,763.0,34272,14336
551,31808,36960,867.0,764.0,31808,36960
552,18816,19712,868.0,765.0,18816,19712
553,49280,28896,869.0,766.0,49280,28896
554,36736,20832,870.0,767.0,36736,20832
555,46816,20832,871.0,768.0,46816,20832
556,11648,12992,872.0,769.0,11648,12992
557,38080,32480,873.0,770.0,38080,32480
558,7840,21056,874.0,771.0,7840,21056
559,37184,6720,875.0,772.0,37184,6720
560,21728,10080,876.0,773.0,21728,10080
561,44352,32256,877.0,774.0,44352,32256
562,17248,30912,878.0,775.0,17248,30912
563,46144,24864,879.0,776.0,46144,24864
564,28672,20608,880.0,777.0,28672,20608
565,39200,10752,881.0,778.0,39200,10752
566,36960,10976,882.0,779.0,36960,10976
567,31360,38976,883.0,780.0,31360,38976
568,16576,27104,884.0,781.0,16576,27104
569,13664,18592,885.0,782.0,13664,18592
570,16576,26208,886.0,783.0,16576,26208
571,34496,10752,887.0,784.0,34496,10752
572,28896,14560,888.0,785.0,28896,14560
