,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
76,10080,29344,40081.1044305329,14729.377240532962,10080,29344
77,50176,24864,-62983.1705677663,-30059.472021178794,50176,24864
78,48832,26208,25016.48526226978,-56203.03642539907,48832,26208
79,14560,22624,72856.04188036532,42255.760662424786,14560,22624
80,29792,8512,152049.1829962628,-35511.74670286347,29792,8512
81,32480,35392,-7513.192020966313,91585.44363494641,32480,35392
82,23520,25760,-29590.0619346254,-5187.136657449972,23520,25760
83,22848,10976,356.0000000000266,180.9999999999768,22848,10976
84,28896,34272,-9938.671776316682,4329.035835188433,28896,34272
85,28672,32032,71151.2967500765,-50681.356081189675,28672,32032
86,35616,9856,30036.41151459454,46285.31933292275,35616,9856
87,36960,34048,158051.97242513715,-50566.36045599554,36960,34048
88,16576,15904,54240.51007387069,23571.981802151284,16576,15904
89,23520,32032,86656.8315291582,83561.35821996102,23520,32032
90,50176,26880,-65487.52112240807,-36101.18045831002,50176,26880
91,36960,21728,-32077.981570373227,-17088.545217374656,36960,21728
92,35168,31584,-22061.7409296931,-12392.722202765088,35168,31584
93,25312,19040,34798.553337859135,22681.053309862957,25312,19040
94,11648,19488,-53744.83665536094,72049.06020586644,11648,19488
95,41664,23520,368.0000000000771,192.99999999999767,41664,23520
96,34496,26656,-482.25634115043533,17753.110733972106,34496,26656
97,16576,17472,67498.7698856632,-8733.359279309352,16576,17472
98,49280,29792,-67421.67538471484,8020.433179736201,49280,29792
99,30016,28448,25615.626367888908,-6144.097029056935,30016,28448
100,24416,9856,-22158.241687185986,60688.41683740181,24416,9856
101,33824,34272,75330.51359149208,-42644.77496086719,33824,34272
102,18144,26880,150116.8180874053,13040.892390325675,18144,26880
103,38528,25984,95804.10995592861,86286.33340128753,38528,25984
104,49056,34720,-20665.990773670834,71409.41392693606,49056,34720
105,19488,12768,-14968.215077919009,-40013.84855170398,19488,12768
106,24416,9632,32102.19363969398,35892.4881465356,24416,9632
107,32480,22624,379.9999999999967,204.99999999999045,32480,22624
108,44800,36512,-40840.45171107805,-57860.66330629801,44800,36512
109,27328,20832,95362.06664925962,-82709.41030193862,27328,20832
110,21504,8736,-49338.19398761768,-11163.446134132068,21504,8736
111,17248,24640,5191.444892955255,-15891.894353939413,17248,24640
112,33152,26880,-102353.95887290177,-89758.75962942943,33152,26880
113,11424,42112,-48188.993771269335,-45726.172253030425,11424,42112
114,30240,13440,-105566.60359542849,-26174.936793301335,30240,13440
115,30912,10304,31364.161613217704,40195.9734535468,30912,10304
116,9632,17248,28726.625316142756,-38579.061513409884,9632,17248
117,32480,33600,-100182.51194972944,-20207.92059431711,32480,33600
118,38304,32032,27239.455171543672,519.0484566298674,38304,32032
119,27552,30240,392.00000000003,217.00000000001683,27552,30240
120,14560,20384,-35310.57662380948,-2706.013432227344,14560,20384
121,9184,15232,-35776.18665822431,16993.2362803729,9184,15232
122,42336,12320,-18830.482965092117,100972.37743544695,42336,12320
123,25312,28000,-130245.5064409354,86170.24290538621,25312,28000
124,15008,23520,-14735.086566017311,23014.915724828355,15008,23520
125,27552,22624,83059.49845544933,12042.313748023354,27552,22624
126,13888,15456,-51957.748148274106,-38861.35448533965,13888,15456
127,39424,14784,61890.312503315195,10748.556426361314,39424,14784
128,11200,21504,7553.537027728082,-34590.09613809815,11200,21504
129,37184,35840,43234.882520024694,-28214.431014628106,37184,35840
130,8736,24192,-110300.28529412698,-43197.15356503919,8736,24192
131,36288,12320,404.00000000005093,229.00000000000614,36288,12320
132,32256,35168,12.877536181065807,-53371.73751389126,32256,35168
133,30464,19488,-40271.72593189975,99080.42267257828,30464,19488
134,33152,19936,-108566.42751576524,-64236.89264931075,33152,19936
135,29344,15680,-35593.56923619965,20519.14231752265,29344,15680
136,21504,22176,135757.29207692272,-22953.934659236653,21504,22176
137,29792,22400,14177.436786090959,30109.373077175227,29792,22400
138,25536,24864,8386.665914570263,-35018.303262167195,25536,24864
139,18816,22176,-80935.72047631619,-20336.206053587877,18816,22176
140,41440,21504,25329.171564770564,6946.379857701297,41440,21504
141,34496,30016,-98587.43278973352,-55947.225073224254,34496,30016
142,23520,21056,5183.696520934741,38735.90874280456,23520,21056
143,43904,26432,416.00000000009686,241.00000000003092,43904,26432
144,24416,24416,417.0,242.0,24416,24416
145,28224,34496,418.0,243.0,28224,34496
146,23520,13664,419.0,244.0,23520,13664
147,37184,23968,420.0,245.0,37184,23968
148,43008,24640,421.0,246.0,43008,24640
149,28896,13664,422.0,247.0,28896,13664
150,12992,13888,423.0,248.0,12992,13888
151,17920,22624,424.0,249.0,17920,22624
152,41664,19936,425.0,250.0,41664,19936
153,10976,21504,426.0,251.0,10976,21504
154,20160,18144,427.0,252.0,20160,18144
155,13440,15456,428.0,253.0,13440,15456
156,28000,24864,429.0,254.0,28000,24864
157,44352,18816,430.0,255.0,44352,18816
158,27552,10080,431.0,256.0,27552,10080
159,36736,33600,432.0,257.0,36736,33600
160,21280,8512,433.0,258.0,21280,8512
161,39200,20384,434.0,259.0,39200,20384
162,44352,31808,435.0,260.0,44352,31808
163,46816,27104,436.0,261.0,46816,27104
164,15904,25984,437.0,262.0,15904,25984
165,13216,19936,438.0,263.0,13216,19936
166,20160,21952,439.0,264.0,20160,21952
167,42112,26656,440.0,265.0,42112,26656
168,12320,15904,441.0,266.0,12320,15904
169,12768,25760,442.0,267.0,12768,25760
170,33824,32928,443.0,268.0,33824,32928
171,47264,23520,444.0,269.0,47264,23520
172,19712,30240,445.0,270.0,19712,30240
173,20160,14336,446.0,271.0,20160,14336
174,37856,21056,447.0,272.0,37856,21056
175,30464,19936,448.0,273.0,30464,19936
176,19040,27552,449.0,274.0,19040,27552
177,36960,30464,450.0,275.0,36960,30464
178,23968,26656,451.0,276.0,23968,26656
179,34944,31584,452.0,277.0,34944,31584
180,38080,31360,453.0,278.0,38080,31360
181,43232,22848,454.0,279.0,43232,22848
182,38752,13440,455.0,280.0,38752,13440
183,43008,12768,456.0,281.0,43008,12768
184,48832,25536,457.0,282.0,48832,25536
185,29568,28896,458.0,283.0,29568,28896
186,22624,32256,459.0,284.0,22624,32256
187,6272,16352,460.0,285.0,6272,16352
188,20384,22624,461.0,286.0,20384,22624
189,30912,8736,462.0,287.0,30912,8736
190,39424,13664,463.0,288.0,39424,13664
191,15680,17024,464.0,289.0,15680,17024
192,38304,25984,465.0,290.0,38304,25984
193,35392,30240,466.0,291.0,35392,30240
194,35840,28896,467.0,292.0,35840,28896
195,10752,27552,468.0,293.0,10752,27552
196,11648,16352,469.0,294.0,11648,16352
197,18144,30688,470.0,295.0,18144,30688
198,34720,21504,471.0,296.0,34720,21504
199,25536,30464,472.0,297.0,25536,30464
200,24192,14336,473.0,298.0,24192,14336
201,8288,18368,474.0,299.0,8288,18368
202,40768,10976,475.0,300.0,40768,10976
203,48608,28896,476.0,301.0,48608,28896
204,26880,23296,477.0,302.0,26880,23296
205,28672,33152,478.0,303.0,28672,33152
206,36512,8960,479.0,304.0,36512,8960
207,27104,35616,480.0,305.0,27104,35616
208,38304,9632,481.0,306.0,38304,9632
209,40320,28896,482.0,307.0,40320,28896
210,6720,24192,483.0,308.0,6720,24192
211,45696,30912,484.0,309.0,45696,30912
212,43456,32704,485.0,310.0,43456,32704
213,36960,25312,486.0,311.0,36960,25312
214,17920,21952,487.0,312.0,17920,21952
215,27552,33824,488.0,313.0,27552,33824
216,32032,31360,489.0,314.0,32032,31360
217,5152,22400,490.0,315.0,5152,22400
218,15456,24192,491.0,316.0,15456,24192
219,7616,17248,492.0,317.0,7616,17248
220,27104,9632,493.0,318.0,27104,9632
221,22624,30688,494.0,319.0,22624,30688
222,27328,12544,495.0,320.0,27328,12544
223,34272,39872,496.0,321.0,34272,39872
224,46144,25984,497.0,322.0,46144,25984
225,24640,19488,498.0,323.0,24640,19488
226,10304,26880,499.0,324.0,10304,26880
227,14112,16576,500.0,325.0,14112,16576
228,45920,24192,501.0,326.0,45920,24192
229,42560,17248,502.0,327.0,42560,17248
230,28672,21728,503.0,328.0,28672,21728
231,4256,24640,504.0,329.0,4256,24640
232,30240,36960,505.0,330.0,30240,36960
233,21056,25536,506.0,331.0,21056,25536
234,6720,24864,507.0,332.0,6720,24864
235,27328,32928,508.0,333.0,27328,32928
236,23296,32480,509.0,334.0,23296,32480
237,36736,29344,510.0,335.0,36736,29344
238,24192,28896,511.0,336.0,24192,28896
239,32256,27104,512.0,337.0,32256,27104
240,23296,25088,513.0,338.0,23296,25088
241,31808,17696,514.0,339.0,31808,17696
242,33152,10304,515.0,340.0,33152,10304
243,28896,11648,516.0,341.0,28896,11648
244,19040,15904,517.0,342.0,19040,15904
245,21728,9184,518.0,343.0,21728,9184
246,37408,9632,519.0,344.0,37408,9632
247,26432,20832,520.0,345.0,26432,20832
248,9856,15232,521.0,346.0,9856,15232
249,32256,32704,522.0,347.0,32256,32704
250,23968,31136,523.0,348.0,23968,31136
251,36512,12320,524.0,349.0,36512,12320
252,24864,21056,525.0,350.0,24864,21056
253,25088,30912,526.0,351.0,25088,30912
254,32928,39424,527.0,352.0,32928,39424
255,14112,13888,528.0,353.0,14112,13888
256,6272,22624,529.0,354.0,6272,22624
257,38976,12768,530.0,355.0,38976,12768
258,38752,31136,531.0,356.0,38752,31136
259,28000,21952,532.0,357.0,28000,21952
260,42336,21056,533.0,358.0,42336,21056
261,24640,22848,534.0,359.0,24640,22848
262,26208,30912,535.0,360.0,26208,30912
263,45472,32032,536.0,361.0,45472,32032
264,37856,23968,537.0,362.0,37856,23968
265,45696,23968,538.0,363.0,45696,23968
266,13216,20384,539.0,364.0,13216,20384
267,27328,23744,540.0,365.0,27328,23744
268,9408,39872,541.0,366.0,9408,39872
269,19264,12992,542.0,367.0,19264,12992
270,36288,14784,543.0,368.0,36288,14784
271,34272,27776,544.0,369.0,34272,27776
272,34720,31360,545.0,370.0,34720,31360
273,17248,13216,546.0,371.0,17248,13216
274,23520,23072,547.0,372.0,23520,23072
275,19488,28672,548.0,373.0,19488,28672
276,42560,25984,549.0,374.0,42560,25984
277,38752,8512,550.0,375.0,38752,8512
278,25536,25312,551.0,376.0,25536,25312
279,36736,32256,552.0,377.0,36736,32256
280,31136,21056,553.0,378.0,31136,21056
281,32704,27552,554.0,379.0,32704,27552
282,43680,33600,555.0,380.0,43680,33600
283,42112,19488,556.0,381.0,42112,19488
284,28224,15008,557.0,382.0,28224,15008
285,43904,24192,558.0,383.0,43904,24192
286,15904,19264,559.0,384.0,15904,19264
287,39872,27104,560.0,385.0,39872,27104
288,25760,24416,561.0,386.0,25760,24416
289,25984,9632,562.0,387.0,25984,9632
290,40992,31808,563.0,388.0,40992,31808
291,9184,14784,564.0,389.0,9184,14784
292,45248,21728,565.0,390.0,45248,21728
293,12320,22624,566.0,391.0,12320,22624
294,42784,23296,567.0,392.0,42784,23296
295,32256,17920,568.0,393.0,32256,17920
296,28224,12544,569.0,394.0,28224,12544
297,27328,17472,570.0,395.0,27328,17472
298,38976,15008,571.0,396.0,38976,15008
299,18816,26880,572.0,397.0,18816,26880
300,30688,23968,573.0,398.0,30688,23968
301,35840,22176,574.0,399.0,35840,22176
302,36064,8064,575.0,400.0,36064,8064
303,30464,11200,576.0,401.0,30464,11200
304,4480,18368,577.0,402.0,4480,18368
305,39424,33152,578.0,403.0,39424,33152
306,41216,11872,579.0,404.0,41216,11872
307,40096,24192,580.0,405.0,40096,24192
308,20160,19264,581.0,406.0,20160,19264
309,44800,24640,582.0,407.0,44800,24640
310,18144,16800,583.0,408.0,18144,16800
311,22624,27552,584.0,409.0,22624,27552
312,30912,26432,585.0,410.0,30912,26432
313,9184,13664,586.0,411.0,9184,13664
314,28896,27328,587.0,412.0,28896,27328
315,22624,8736,588.0,413.0,22624,8736
316,33152,19264,589.0,414.0,33152,19264
317,13888,17024,590.0,415.0,13888,17024
318,37408,12096,591.0,416.0,37408,12096
319,17248,17920,592.0,417.0,17248,17920
320,10976,20160,593.0,418.0,10976,20160
321,42560,12320,594.0,419.0,42560,12320
322,36736,27328,595.0,420.0,36736,27328
323,32928,28896,596.0,421.0,32928,28896
324,21504,8960,597.0,422.0,21504,8960
325,27776,31136,598.0,423.0,27776,31136
326,22176,24640,599.0,424.0,22176,24640
327,37408,23744,600.0,425.0,37408,23744
328,25536,10080,601.0,426.0,25536,10080
329,43904,17024,602.0,427.0,43904,17024
330,23520,28224,603.0,428.0,23520,28224
331,49280,25312,604.0,429.0,49280,25312
332,43680,26208,605.0,430.0,43680,26208
333,26656,27552,606.0,431.0,26656,27552
334,15008,23072,607.0,432.0,15008,23072
335,43680,31808,608.0,433.0,43680,31808
336,41216,9184,609.0,434.0,41216,9184
337,27328,30912,610.0,435.0,27328,30912
338,25536,23968,611.0,436.0,25536,23968
339,43680,24416,612.0,437.0,43680,24416
340,44576,30688,613.0,438.0,44576,30688
341,40320,11200,614.0,439.0,40320,11200
342,33824,12768,615.0,440.0,33824,12768
343,39200,22848,616.0,441.0,39200,22848
344,12992,21504,617.0,442.0,12992,21504
345,6496,15680,618.0,443.0,6496,15680
346,14336,16352,619.0,444.0,14336,16352
347,10528,26656,620.0,445.0,10528,26656
348,37632,31584,621.0,446.0,37632,31584
349,48160,26880,622.0,447.0,48160,26880
350,21056,30016,623.0,448.0,21056,30016
351,18144,28448,624.0,449.0,18144,28448
352,15232,22624,625.0,450.0,15232,22624
353,32480,11648,626.0,451.0,32480,11648
354,27552,33600,627.0,452.0,27552,33600
355,41440,11648,628.0,453.0,41440,11648
356,38528,27328,629.0,454.0,38528,27328
357,11872,25088,630.0,455.0,11872,25088
358,28000,27328,631.0,456.0,28000,27328
359,15232,26208,632.0,457.0,15232,26208
360,29120,15232,633.0,458.0,29120,15232
361,45024,30464,634.0,459.0,45024,30464
362,7392,25088,635.0,460.0,7392,25088
363,33824,31584,636.0,461.0,33824,31584
364,23968,14336,637.0,462.0,23968,14336
365,27776,35616,638.0,463.0,27776,35616
366,10080,21728,639.0,464.0,10080,21728
367,22624,25088,640.0,465.0,22624,25088
368,9408,15232,641.0,466.0,9408,15232
369,37632,29344,642.0,467.0,37632,29344
370,40992,25312,643.0,468.0,40992,25312
371,38976,24416,644.0,469.0,38976,24416
372,33152,23744,645.0,470.0,33152,23744
373,29568,17248,646.0,471.0,29568,17248
374,8960,13888,647.0,472.0,8960,13888
375,33152,36960,648.0,473.0,33152,36960
376,34272,12320,649.0,474.0,34272,12320
377,42112,14112,650.0,475.0,42112,14112
378,33824,37408,651.0,476.0,33824,37408
379,28896,22400,652.0,477.0,28896,22400
380,19264,13664,653.0,478.0,19264,13664
381,24864,9632,654.0,479.0,24864,9632
382,4480,23744,655.0,480.0,4480,23744
383,33600,27104,656.0,481.0,33600,27104
384,10528,17920,657.0,482.0,10528,17920
385,34048,16352,658.0,483.0,34048,16352
386,20160,10752,659.0,484.0,20160,10752
387,13440,20384,660.0,485.0,13440,20384
388,40992,22848,661.0,486.0,40992,22848
389,36512,36512,662.0,487.0,36512,36512
390,37408,24864,663.0,488.0,37408,24864
391,32032,34944,664.0,489.0,32032,34944
392,20832,31584,665.0,490.0,20832,31584
393,34944,20832,666.0,491.0,34944,20832
394,45024,36064,667.0,492.0,45024,36064
395,7616,20384,668.0,493.0,7616,20384
396,30016,8960,669.0,494.0,30016,8960
397,29120,25536,670.0,495.0,29120,25536
398,23072,32704,671.0,496.0,23072,32704
399,4928,22848,672.0,497.0,4928,22848
400,35168,28448,673.0,498.0,35168,28448
401,32928,38528,674.0,499.0,32928,38528
402,14112,26208,675.0,500.0,14112,26208
403,32928,28224,676.0,501.0,32928,28224
404,28224,34272,677.0,502.0,28224,34272
405,31360,12320,678.0,503.0,31360,12320
406,33600,29568,679.0,504.0,33600,29568
407,13440,28448,680.0,505.0,13440,28448
408,7840,19264,681.0,506.0,7840,19264
409,29792,15456,682.0,507.0,29792,15456
410,20384,21504,683.0,508.0,20384,21504
411,18368,27776,684.0,509.0,18368,27776
412,12768,29344,685.0,510.0,12768,29344
413,20384,23968,686.0,511.0,20384,23968
414,23744,32704,687.0,512.0,23744,32704
415,42336,31360,688.0,513.0,42336,31360
416,21504,25536,689.0,514.0,21504,25536
417,23744,29120,690.0,515.0,23744,29120
418,35168,38752,691.0,516.0,35168,38752
419,10528,17024,692.0,517.0,10528,17024
420,25088,23072,693.0,518.0,25088,23072
421,14560,26880,694.0,519.0,14560,26880
422,50400,26208,695.0,520.0,50400,26208
423,9408,25760,696.0,521.0,9408,25760
424,34272,15232,697.0,522.0,34272,15232
425,33600,38080,698.0,523.0,33600,38080
426,36512,7616,699.0,524.0,36512,7616
427,35840,17248,700.0,525.0,35840,17248
428,23744,13216,701.0,526.0,23744,13216
429,17472,30240,702.0,527.0,17472,30240
430,10752,29120,703.0,528.0,10752,29120
431,22400,10976,704.0,529.0,22400,10976
432,30688,30464,705.0,530.0,30688,30464
433,25536,19712,706.0,531.0,25536,19712
434,17696,15680,707.0,532.0,17696,15680
435,33824,24640,708.0,533.0,33824,24640
436,32928,21728,709.0,534.0,32928,21728
437,46368,12768,710.0,535.0,46368,12768
438,18144,17696,711.0,536.0,18144,17696
439,40544,26432,712.0,537.0,40544,26432
440,36064,31360,713.0,538.0,36064,31360
441,4928,14784,714.0,539.0,4928,14784
442,17024,22624,715.0,540.0,17024,22624
443,12544,40096,716.0,541.0,12544,40096
444,10080,23296,717.0,542.0,10080,23296
445,23296,29568,718.0,543.0,23296,29568
446,36512,27328,719.0,544.0,36512,27328
447,17024,30240,720.0,545.0,17024,30240
448,20608,12544,721.0,546.0,20608,12544
449,23072,19488,722.0,547.0,23072,19488
450,45024,28224,723.0,548.0,45024,28224
451,27776,33376,724.0,549.0,27776,33376
452,38080,32256,725.0,550.0,38080,32256
453,32928,24640,726.0,551.0,32928,24640
454,28448,35392,727.0,552.0,28448,35392
455,7168,22624,728.0,553.0,7168,22624
456,40320,17696,729.0,554.0,40320,17696
457,41440,12768,730.0,555.0,41440,12768
458,23744,21728,731.0,556.0,23744,21728
459,42784,26656,732.0,557.0,42784,26656
460,33600,38528,733.0,558.0,33600,38528
461,39648,19712,734.0,559.0,39648,19712
462,32480,10976,735.0,560.0,32480,10976
463,38528,24416,736.0,561.0,38528,24416
464,30240,16576,737.0,562.0,30240,16576
465,20384,22400,738.0,563.0,20384,22400
466,8736,23968,739.0,564.0,8736,23968
467,41664,19040,740.0,565.0,41664,19040
468,11200,20160,741.0,566.0,11200,20160
469,13440,29344,742.0,567.0,13440,29344
470,9856,14336,743.0,568.0,9856,14336
471,23744,22624,744.0,569.0,23744,22624
472,19712,30912,745.0,570.0,19712,30912
473,31808,8960,746.0,571.0,31808,8960
474,46368,28672,747.0,572.0,46368,28672
475,13664,23296,748.0,573.0,13664,23296
476,40544,31136,749.0,574.0,40544,31136
477,18368,18144,750.0,575.0,18368,18144
478,28000,25984,751.0,576.0,28000,25984
479,13664,16352,752.0,577.0,13664,16352
480,15904,17920,753.0,578.0,15904,17920
481,39872,13216,754.0,579.0,39872,13216
482,15456,13216,755.0,580.0,15456,13216
483,25312,32928,756.0,581.0,25312,32928
484,20608,16576,757.0,582.0,20608,16576
485,5152,18368,758.0,583.0,5152,18368
486,42784,29792,759.0,584.0,42784,29792
487,13888,20608,760.0,585.0,13888,20608
488,33152,30464,761.0,586.0,33152,30464
489,16800,19488,762.0,587.0,16800,19488
490,19936,10304,763.0,588.0,19936,10304
491,23520,16352,764.0,589.0,23520,16352
492,12096,39872,765.0,590.0,12096,39872
493,23520,14560,766.0,591.0,23520,14560
494,47040,27552,767.0,592.0,47040,27552
495,24640,8288,768.0,593.0,24640,8288
496,44576,30912,769.0,594.0,44576,30912
497,46144,24640,770.0,595.0,46144,24640
498,27328,30688,771.0,596.0,27328,30688
499,23968,25536,772.0,597.0,23968,25536
500,48384,29792,773.0,598.0,48384,29792
501,29344,11200,774.0,599.0,29344,11200
502,20384,8736,775.0,600.0,20384,8736
503,12544,28448,776.0,601.0,12544,28448
504,46144,20160,777.0,602.0,46144,20160
505,13440,19712,778.0,603.0,13440,19712
506,40544,16576,779.0,604.0,40544,16576
507,26432,32480,780.0,605.0,26432,32480
508,42112,23968,781.0,606.0,42112,23968
509,4256,17472,782.0,607.0,4256,17472
510,45696,30464,783.0,608.0,45696,30464
511,37184,20384,784.0,609.0,37184,20384
512,34720,35168,785.0,610.0,34720,35168
513,4256,17696,786.0,611.0,4256,17696
514,33152,25536,787.0,612.0,33152,25536
515,39872,15232,788.0,613.0,39872,15232
516,34720,28448,789.0,614.0,34720,28448
517,26656,14784,790.0,615.0,26656,14784
518,8512,39424,791.0,616.0,8512,39424
519,42336,32928,792.0,617.0,42336,32928
520,27104,29792,793.0,618.0,27104,29792
521,36960,27552,794.0,619.0,36960,27552
522,17696,16352,795.0,620.0,17696,16352
523,34048,8960,796.0,621.0,34048,8960
524,41440,18368,797.0,622.0,41440,18368
525,12320,19488,798.0,623.0,12320,19488
526,27104,13216,799.0,624.0,27104,13216
527,24416,25536,800.0,625.0,24416,25536
528,36960,15680,801.0,626.0,36960,15680
529,36736,29568,802.0,627.0,36736,29568
530,20384,10976,803.0,628.0,20384,10976
531,23072,28000,804.0,629.0,23072,28000
532,38528,23744,805.0,630.0,38528,23744
533,14112,25760,806.0,631.0,14112,25760
534,21280,20160,807.0,632.0,21280,20160
535,17696,15904,808.0,633.0,17696,15904
536,20608,9632,809.0,634.0,20608,9632
537,23296,21280,810.0,635.0,23296,21280
538,42784,25760,811.0,636.0,42784,25760
539,30464,18816,812.0,637.0,30464,18816
540,27776,30016,813.0,638.0,27776,30016
541,6944,19040,814.0,639.0,6944,19040
542,20160,12544,815.0,640.0,20160,12544
543,26880,32032,816.0,641.0,26880,32032
544,38080,33824,817.0,642.0,38080,33824
545,11872,22848,818.0,643.0,11872,22848
546,23296,22176,819.0,644.0,23296,22176
547,14560,12768,820.0,645.0,14560,12768
548,26656,21280,821.0,646.0,26656,21280
549,27104,33824,822.0,647.0,27104,33824
550,25088,30240,823.0,648.0,25088,30240
551,27776,20608,824.0,649.0,27776,20608
552,49504,27328,825.0,650.0,49504,27328
553,16128,12768,826.0,651.0,16128,12768
554,46816,23296,827.0,652.0,46816,23296
555,16128,12544,828.0,653.0,16128,12544
556,9856,19936,829.0,654.0,9856,19936
557,22624,19488,830.0,655.0,22624,19488
558,19488,20608,831.0,656.0,19488,20608
559,21056,16576,832.0,657.0,21056,16576
560,11872,15232,833.0,658.0,11872,15232
561,41664,11424,834.0,659.0,41664,11424
562,40544,31584,835.0,660.0,40544,31584
563,34944,16128,836.0,661.0,34944,16128
564,36288,35392,837.0,662.0,36288,35392
565,13664,27776,838.0,663.0,13664,27776
566,16576,25312,839.0,664.0,16576,25312
567,41440,15232,840.0,665.0,41440,15232
568,25088,23296,841.0,666.0,25088,23296
569,21056,30464,842.0,667.0,21056,30464
570,26880,11872,843.0,668.0,26880,11872
571,7168,17696,844.0,669.0,7168,17696
572,26432,25984,845.0,670.0,26432,25984
