,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
92,29568,32928,140321.05584809583,-19279.572647009496,29568,32928
93,46592,12544,-16907.144357774505,61049.54740169925,46592,12544
94,41888,10752,54925.11068664803,-30600.300588995364,41888,10752
95,23520,19712,796.0000000000346,647.0000000000068,23520,19712
96,43232,23744,-70766.64560163644,49323.66739168254,43232,23744
97,28000,34720,-12430.615641518798,-55804.47449203116,28000,34720
98,42560,22176,26052.993536895137,54850.41902418477,42560,22176
99,25088,18368,-22469.95457615121,496.50296142199466,25088,18368
100,26656,17920,9578.258857793047,93622.41019768559,26656,17920
101,34048,34944,-45489.84993057902,-38055.80016905137,34048,34944
102,28896,23520,-56862.01282812134,33024.90167765701,28896,23520
103,25088,9184,159218.7117960272,7710.257507725815,25088,9184
104,31808,15456,-28980.64175325568,21431.26920563572,31808,15456
105,46816,21952,46811.178823824055,44816.290402896084,46816,21952
106,16576,21280,76676.38411070906,44155.78121555588,16576,21280
107,10304,20608,807.9999999999873,659.0000000000132,10304,20608
108,34496,34048,-30961.36910350318,40531.89198176644,34496,34048
109,35840,6048,45072.144020193075,20793.855691646066,35840,6048
110,31360,14560,-139707.41165851153,-66061.98591492092,31360,14560
111,29120,25984,159895.43682888756,-27229.883673171673,29120,25984
112,5824,24864,-4025.7147722964864,-24869.15070083382,5824,24864
113,30688,15456,-12958.047814521668,11731.834426490792,30688,15456
114,42560,19936,-9983.849238757237,106174.01742085852,42560,19936
115,26656,27552,-26487.976140369396,-39935.61657087608,26656,27552
116,12096,20384,15712.806497629717,-30755.675830829758,12096,20384
117,39648,15008,66430.49611180872,33951.66691565424,39648,15008
118,23072,16128,10492.256014873365,-19265.644273014615,23072,16128
119,34720,14112,819.999999999894,670.9999999999693,34720,14112
120,40544,29792,36052.654209311935,85717.65707871079,40544,29792
121,20832,15232,-58480.86033254149,23765.423162053416,20832,15232
122,35168,23744,-46081.50674035182,-16614.375675960368,35168,23744
123,23520,20384,3605.524732476151,24594.723266424837,23520,20384
124,30464,21504,-117440.77497293378,-45230.76711063914,30464,21504
125,7168,23520,47931.16634842647,-22993.86665764469,7168,23520
126,23968,19040,-53035.5922452956,-10699.057081311199,23968,19040
127,25984,8960,38452.05575747277,111496.067761699,25984,8960
128,34272,12992,-91998.85351610702,2813.7540279582845,34272,12992
129,31808,24864,-51005.594012445916,-12523.75329403354,31808,24864
130,47040,29792,-87445.5867615979,-4661.8787074645425,47040,29792
131,33376,24640,831.9999999999518,682.9999999999955,33376,24640
132,40544,28672,73945.00333303623,-36030.3945980554,40544,28672
133,26208,9184,60004.55692563804,13727.920380539912,26208,9184
134,21280,19488,156719.35468519325,-54372.37811389094,21280,19488
135,38976,30016,91129.0605633292,102743.82733283428,38976,30016
136,38080,17696,59638.60368735263,16225.857805911446,38080,17696
137,12768,13440,19706.013360222325,17182.780653266724,12768,13440
138,44800,17248,-6234.199439593885,5566.0999006723,44800,17248
139,36736,13216,25513.963541921836,-14241.22736062912,36736,13216
140,31584,12992,-149.33454000164056,-18281.13233276056,31584,12992
141,17920,19488,39146.22819698365,-36413.43820140086,17920,19488
142,44800,15904,-75645.434317965,72110.39575677356,44800,15904
143,25088,24192,844.0000000000728,694.9999999999991,25088,24192
144,30464,31808,845.0,696.0,30464,31808
145,24864,22624,846.0,697.0,24864,22624
146,35616,27552,847.0,698.0,35616,27552
147,19712,22848,848.0,699.0,19712,22848
148,28672,9408,849.0,700.0,28672,9408
149,7392,16352,850.0,701.0,7392,16352
150,19488,22624,851.0,702.0,19488,22624
151,27104,33152,852.0,703.0,27104,33152
152,28448,28896,853.0,704.0,28448,28896
153,32032,19936,854.0,705.0,32032,19936
154,33824,27328,855.0,706.0,33824,27328
155,16800,14784,856.0,707.0,16800,14784
156,25088,27552,857.0,708.0,25088,27552
157,15456,22624,858.0,709.0,15456,22624
158,10304,22176,859.0,710.0,10304,22176
159,31584,28896,860.0,711.0,31584,28896
160,51520,24864,861.0,712.0,51520,24864
161,3584,15680,862.0,713.0,3584,15680
162,34496,18816,863.0,714.0,34496,18816
163,27104,20160,864.0,715.0,27104,20160
164,36288,13216,865.0,716.0,36288,13216
165,31136,25312,866.0,717.0,31136,25312
166,30240,28224,867.0,718.0,30240,28224
167,27328,15008,868.0,719.0,27328,15008
168,12992,29568,869.0,720.0,12992,29568
169,43008,19264,870.0,721.0,43008,19264
170,21728,18368,871.0,722.0,21728,18368
171,36288,39200,872.0,723.0,36288,39200
172,38528,19712,873.0,724.0,38528,19712
173,45696,31808,874.0,725.0,45696,31808
174,17472,21056,875.0,726.0,17472,21056
175,27776,22176,876.0,727.0,27776,22176
176,20832,9632,877.0,728.0,20832,9632
177,14784,20832,878.0,729.0,14784,20832
178,30464,38752,879.0,730.0,30464,38752
179,32256,29120,880.0,731.0,32256,29120
180,21952,13888,881.0,732.0,21952,13888
181,42336,33824,882.0,733.0,42336,33824
182,36960,14336,883.0,734.0,36960,14336
183,14784,15680,884.0,735.0,14784,15680
184,29344,23072,885.0,736.0,29344,23072
185,9632,21728,886.0,737.0,9632,21728
186,28224,24864,887.0,738.0,28224,24864
187,10528,16128,888.0,739.0,10528,16128
188,27328,8512,889.0,740.0,27328,8512
189,25760,32480,890.0,741.0,25760,32480
190,35840,33376,891.0,742.0,35840,33376
191,21056,17024,892.0,743.0,21056,17024
192,30464,7392,893.0,744.0,30464,7392
193,23744,29344,894.0,745.0,23744,29344
194,39424,24640,895.0,746.0,39424,24640
195,17024,15456,896.0,747.0,17024,15456
196,42336,18144,897.0,748.0,42336,18144
197,31136,37184,898.0,749.0,31136,37184
198,36736,21728,899.0,750.0,36736,21728
199,32032,15232,900.0,751.0,32032,15232
200,39872,17472,901.0,752.0,39872,17472
201,14336,28896,902.0,753.0,14336,28896
202,21504,26880,903.0,754.0,21504,26880
203,39872,29568,904.0,755.0,39872,29568
204,31360,35840,905.0,756.0,31360,35840
205,29792,19040,906.0,757.0,29792,19040
206,33152,36960,907.0,758.0,33152,36960
207,14112,19488,908.0,759.0,14112,19488
208,47264,23968,909.0,760.0,47264,23968
209,36960,31808,910.0,761.0,36960,31808
210,32256,28224,911.0,762.0,32256,28224
211,37408,10976,912.0,763.0,37408,10976
212,32032,32928,913.0,764.0,32032,32928
213,27328,12768,914.0,765.0,27328,12768
214,11200,40768,915.0,766.0,11200,40768
215,41440,19488,916.0,767.0,41440,19488
216,37856,19264,917.0,768.0,37856,19264
217,29344,14112,918.0,769.0,29344,14112
218,10976,26208,919.0,770.0,10976,26208
219,45696,35616,920.0,771.0,45696,35616
220,47936,24416,921.0,772.0,47936,24416
221,40096,21504,922.0,773.0,40096,21504
222,17024,12992,923.0,774.0,17024,12992
223,29344,15904,924.0,775.0,29344,15904
224,7168,24192,925.0,776.0,7168,24192
225,40096,22624,926.0,777.0,40096,22624
226,24640,28224,927.0,778.0,24640,28224
227,22848,25088,928.0,779.0,22848,25088
228,44576,25760,929.0,780.0,44576,25760
229,26880,31808,930.0,781.0,26880,31808
230,30688,35168,931.0,782.0,30688,35168
231,9184,18144,932.0,783.0,9184,18144
232,38528,33376,933.0,784.0,38528,33376
233,41664,21280,934.0,785.0,41664,21280
234,37856,30688,935.0,786.0,37856,30688
235,11872,14784,936.0,787.0,11872,14784
236,25312,8288,937.0,788.0,25312,8288
237,23520,29792,938.0,789.0,23520,29792
238,26880,28224,939.0,790.0,26880,28224
239,28224,22624,940.0,791.0,28224,22624
240,13440,21952,941.0,792.0,13440,21952
241,42336,19264,942.0,793.0,42336,19264
242,32704,9184,943.0,794.0,32704,9184
243,38304,31136,944.0,795.0,38304,31136
244,36288,38976,945.0,796.0,36288,38976
245,9856,21280,946.0,797.0,9856,21280
246,45472,25760,947.0,798.0,45472,25760
247,29792,8960,948.0,799.0,29792,8960
248,27328,31360,949.0,800.0,27328,31360
249,35392,14336,950.0,801.0,35392,14336
250,4704,18368,951.0,802.0,4704,18368
251,42112,16128,952.0,803.0,42112,16128
252,29568,26656,953.0,804.0,29568,26656
253,35616,35840,954.0,805.0,35616,35840
254,14784,29120,955.0,806.0,14784,29120
255,25088,10976,956.0,807.0,25088,10976
256,39424,25760,957.0,808.0,39424,25760
257,23296,11648,958.0,809.0,23296,11648
258,21728,15904,959.0,810.0,21728,15904
259,20384,18368,960.0,811.0,20384,18368
260,12544,27328,961.0,812.0,12544,27328
261,18368,19936,962.0,813.0,18368,19936
262,25536,10528,963.0,814.0,25536,10528
263,23072,20608,964.0,815.0,23072,20608
264,41888,28448,965.0,816.0,41888,28448
265,21728,17696,966.0,817.0,21728,17696
266,43008,28224,967.0,818.0,43008,28224
267,15904,29120,968.0,819.0,15904,29120
268,32704,36064,969.0,820.0,32704,36064
269,34496,15456,970.0,821.0,34496,15456
270,31360,26656,971.0,822.0,31360,26656
271,22624,16128,972.0,823.0,22624,16128
272,32032,6496,973.0,824.0,32032,6496
273,32704,36512,974.0,825.0,32704,36512
274,19936,29568,975.0,826.0,19936,29568
275,46816,11424,976.0,827.0,46816,11424
276,5376,15680,977.0,828.0,5376,15680
277,35616,36960,978.0,829.0,35616,36960
278,28672,10976,979.0,830.0,28672,10976
279,33152,21504,980.0,831.0,33152,21504
280,29344,32480,981.0,832.0,29344,32480
281,31584,22624,982.0,833.0,31584,22624
282,15904,20384,983.0,834.0,15904,20384
283,40096,31136,984.0,835.0,40096,31136
284,46368,28448,985.0,836.0,46368,28448
285,43680,13888,986.0,837.0,43680,13888
286,23520,23296,987.0,838.0,23520,23296
287,38976,31136,988.0,839.0,38976,31136
288,24864,23744,989.0,840.0,24864,23744
289,8960,15904,990.0,841.0,8960,15904
290,16800,12992,991.0,842.0,16800,12992
291,43456,13664,992.0,843.0,43456,13664
292,24416,33376,993.0,844.0,24416,33376
293,13664,23296,994.0,845.0,13664,23296
294,21952,26208,995.0,846.0,21952,26208
295,24864,10752,996.0,847.0,24864,10752
296,45248,33824,997.0,848.0,45248,33824
297,15904,25760,998.0,849.0,15904,25760
298,38528,10528,999.0,850.0,38528,10528
299,34496,35840,1000.0,851.0,34496,35840
300,5600,25312,1001.0,852.0,5600,25312
301,33824,39872,1002.0,853.0,33824,39872
302,35392,8512,1003.0,854.0,35392,8512
303,27328,30912,1004.0,855.0,27328,30912
304,39648,25312,1005.0,856.0,39648,25312
305,9184,14112,1006.0,857.0,9184,14112
306,33600,10528,1007.0,858.0,33600,10528
307,9856,14560,1008.0,859.0,9856,14560
308,15008,24192,1009.0,860.0,15008,24192
309,42336,15008,1010.0,861.0,42336,15008
310,30464,32928,1011.0,862.0,30464,32928
311,40992,12544,1012.0,863.0,40992,12544
312,45472,28000,1013.0,864.0,45472,28000
313,29568,11424,1014.0,865.0,29568,11424
314,11424,24864,1015.0,866.0,11424,24864
315,15232,20160,1016.0,867.0,15232,20160
316,27104,13888,1017.0,868.0,27104,13888
317,32256,30240,1018.0,869.0,32256,30240
318,42112,28000,1019.0,870.0,42112,28000
319,46816,28224,1020.0,871.0,46816,28224
320,15232,12768,1021.0,872.0,15232,12768
321,32256,10976,1022.0,873.0,32256,10976
322,10528,23520,1023.0,874.0,10528,23520
323,13216,20384,1024.0,875.0,13216,20384
324,29792,14112,1025.0,876.0,29792,14112
325,21952,29792,1026.0,877.0,21952,29792
326,20832,17248,1027.0,878.0,20832,17248
327,16800,28896,1028.0,879.0,16800,28896
328,47040,32032,1029.0,880.0,47040,32032
329,44576,27552,1030.0,881.0,44576,27552
330,12992,20608,1031.0,882.0,12992,20608
331,11648,23072,1032.0,883.0,11648,23072
332,5600,14784,1033.0,884.0,5600,14784
333,25312,28448,1034.0,885.0,25312,28448
334,10528,12992,1035.0,886.0,10528,12992
335,38304,26432,1036.0,887.0,38304,26432
336,8512,23296,1037.0,888.0,8512,23296
337,28000,31584,1038.0,889.0,28000,31584
338,26656,24640,1039.0,890.0,26656,24640
339,44576,15680,1040.0,891.0,44576,15680
340,33600,13440,1041.0,892.0,33600,13440
341,40768,12320,1042.0,893.0,40768,12320
342,32032,9408,1043.0,894.0,32032,9408
343,23520,27552,1044.0,895.0,23520,27552
344,34944,22624,1045.0,896.0,34944,22624
345,30688,9856,1046.0,897.0,30688,9856
346,35168,6944,1047.0,898.0,35168,6944
347,24640,20832,1048.0,899.0,24640,20832
348,7616,22176,1049.0,900.0,7616,22176
349,25088,25312,1050.0,901.0,25088,25312
350,22400,20608,1051.0,902.0,22400,20608
351,45696,12096,1052.0,903.0,45696,12096
352,9408,20384,1053.0,904.0,9408,20384
353,40768,18592,1054.0,905.0,40768,18592
354,41888,15456,1055.0,906.0,41888,15456
355,37408,12096,1056.0,907.0,37408,12096
356,36960,36064,1057.0,908.0,36960,36064
357,23968,32256,1058.0,909.0,23968,32256
358,7392,15456,1059.0,910.0,7392,15456
359,30240,27776,1060.0,911.0,30240,27776
360,28224,16352,1061.0,912.0,28224,16352
361,19488,20832,1062.0,913.0,19488,20832
362,33152,27552,1063.0,914.0,33152,27552
363,37184,15904,1064.0,915.0,37184,15904
364,9632,18816,1065.0,916.0,9632,18816
365,13216,29792,1066.0,917.0,13216,29792
366,16128,19936,1067.0,918.0,16128,19936
367,23072,8736,1068.0,919.0,23072,8736
368,23296,15232,1069.0,920.0,23296,15232
369,46816,23744,1070.0,921.0,46816,23744
370,30464,23072,1071.0,922.0,30464,23072
371,40096,29568,1072.0,923.0,40096,29568
372,36736,28672,1073.0,924.0,36736,28672
373,28224,32704,1074.0,925.0,28224,32704
374,43008,16128,1075.0,926.0,43008,16128
375,34496,35392,1076.0,927.0,34496,35392
376,36736,8512,1077.0,928.0,36736,8512
377,47488,29568,1078.0,929.0,47488,29568
378,6944,25312,1079.0,930.0,6944,25312
379,40992,16576,1080.0,931.0,40992,16576
380,32704,22624,1081.0,932.0,32704,22624
381,34272,22400,1082.0,933.0,34272,22400
382,47040,28672,1083.0,934.0,47040,28672
383,25088,27328,1084.0,935.0,25088,27328
384,21728,21504,1085.0,936.0,21728,21504
385,17920,13440,1086.0,937.0,17920,13440
386,34272,16800,1087.0,938.0,34272,16800
387,29120,12544,1088.0,939.0,29120,12544
388,34048,6048,1089.0,940.0,34048,6048
389,20384,16352,1090.0,941.0,20384,16352
390,9856,17920,1091.0,942.0,9856,17920
391,35616,33600,1092.0,943.0,35616,33600
392,47712,23968,1093.0,944.0,47712,23968
393,20608,17248,1094.0,945.0,20608,17248
394,41440,21280,1095.0,946.0,41440,21280
395,38080,33824,1096.0,947.0,38080,33824
396,11648,18816,1097.0,948.0,11648,18816
397,11648,22400,1098.0,949.0,11648,22400
398,31584,19488,1099.0,950.0,31584,19488
399,39200,29568,1100.0,951.0,39200,29568
400,33152,12320,1101.0,952.0,33152,12320
401,43904,23968,1102.0,953.0,43904,23968
402,29344,31584,1103.0,954.0,29344,31584
403,40768,23744,1104.0,955.0,40768,23744
404,36064,12320,1105.0,956.0,36064,12320
405,32928,34496,1106.0,957.0,32928,34496
406,42336,21728,1107.0,958.0,42336,21728
407,41664,38080,1108.0,959.0,41664,38080
408,29120,26432,1109.0,960.0,29120,26432
409,25984,17920,1110.0,961.0,25984,17920
410,33824,27776,1111.0,962.0,33824,27776
411,36064,10752,1112.0,963.0,36064,10752
412,47040,25760,1113.0,964.0,47040,25760
413,11872,23520,1114.0,965.0,11872,23520
414,30016,8512,1115.0,966.0,30016,8512
415,10528,20384,1116.0,967.0,10528,20384
416,29344,11648,1117.0,968.0,29344,11648
417,19712,13440,1118.0,969.0,19712,13440
418,39200,28672,1119.0,970.0,39200,28672
419,8960,13440,1120.0,971.0,8960,13440
420,46816,25984,1121.0,972.0,46816,25984
421,38080,28448,1122.0,973.0,38080,28448
422,14784,17920,1123.0,974.0,14784,17920
423,20384,15680,1124.0,975.0,20384,15680
424,8960,26880,1125.0,976.0,8960,26880
425,43456,25088,1126.0,977.0,43456,25088
426,17696,12544,1127.0,978.0,17696,12544
427,35840,12096,1128.0,979.0,35840,12096
428,29568,21280,1129.0,980.0,29568,21280
429,30912,12320,1130.0,981.0,30912,12320
430,16352,24640,1131.0,982.0,16352,24640
431,25984,15456,1132.0,983.0,25984,15456
432,21728,22400,1133.0,984.0,21728,22400
433,26208,33824,1134.0,985.0,26208,33824
434,23968,13888,1135.0,986.0,23968,13888
435,29792,13664,1136.0,987.0,29792,13664
436,19936,12992,1137.0,988.0,19936,12992
437,42784,21952,1138.0,989.0,42784,21952
438,23520,22176,1139.0,990.0,23520,22176
439,25984,22176,1140.0,991.0,25984,22176
440,35392,14112,1141.0,992.0,35392,14112
441,20384,25088,1142.0,993.0,20384,25088
442,35392,14784,1143.0,994.0,35392,14784
443,34944,39424,1144.0,995.0,34944,39424
444,23968,11648,1145.0,996.0,23968,11648
445,24192,13440,1146.0,997.0,24192,13440
446,38080,21056,1147.0,998.0,38080,21056
447,39424,32480,1148.0,999.0,39424,32480
448,42560,24864,1149.0,1000.0,42560,24864
449,15456,12992,1150.0,1001.0,15456,12992
450,13664,26656,1151.0,1002.0,13664,26656
451,50624,24640,1152.0,1003.0,50624,24640
452,27104,30688,1153.0,1004.0,27104,30688
453,32704,36736,1154.0,1005.0,32704,36736
454,27776,16800,1155.0,1006.0,27776,16800
455,7392,24640,1156.0,1007.0,7392,24640
456,34048,25312,1157.0,1008.0,34048,25312
457,3136,22848,1158.0,1009.0,3136,22848
458,26656,12320,1159.0,1010.0,26656,12320
459,17920,22848,1160.0,1011.0,17920,22848
460,19712,13888,1161.0,1012.0,19712,13888
461,40768,25088,1162.0,1013.0,40768,25088
462,15008,16128,1163.0,1014.0,15008,16128
463,39648,16576,1164.0,1015.0,39648,16576
464,4480,16576,1165.0,1016.0,4480,16576
465,36736,15008,1166.0,1017.0,36736,15008
466,17024,31136,1167.0,1018.0,17024,31136
467,11648,25536,1168.0,1019.0,11648,25536
468,6720,25312,1169.0,1020.0,6720,25312
469,35392,23520,1170.0,1021.0,35392,23520
470,34048,9632,1171.0,1022.0,34048,9632
471,23296,31808,1172.0,1023.0,23296,31808
472,17696,23968,1173.0,1024.0,17696,23968
473,38080,12096,1174.0,1025.0,38080,12096
474,36512,38976,1175.0,1026.0,36512,38976
475,48608,22624,1176.0,1027.0,48608,22624
476,24864,31136,1177.0,1028.0,24864,31136
477,25760,7616,1178.0,1029.0,25760,7616
478,34048,26208,1179.0,1030.0,34048,26208
479,44352,18144,1180.0,1031.0,44352,18144
480,31360,25088,1181.0,1032.0,31360,25088
481,22400,13216,1182.0,1033.0,22400,13216
482,17696,14112,1183.0,1034.0,17696,14112
483,43456,15008,1184.0,1035.0,43456,15008
484,36064,31808,1185.0,1036.0,36064,31808
485,41664,33376,1186.0,1037.0,41664,33376
486,47712,30464,1187.0,1038.0,47712,30464
487,7168,17920,1188.0,1039.0,7168,17920
488,26208,34272,1189.0,1040.0,26208,34272
489,29344,20608,1190.0,1041.0,29344,20608
490,38080,15904,1191.0,1042.0,38080,15904
491,18144,14336,1192.0,1043.0,18144,14336
492,11872,17472,1193.0,1044.0,11872,17472
493,4032,22624,1194.0,1045.0,4032,22624
494,26656,15456,1195.0,1046.0,26656,15456
495,31808,8288,1196.0,1047.0,31808,8288
496,48832,27104,1197.0,1048.0,48832,27104
497,31808,35840,1198.0,1049.0,31808,35840
498,7616,15680,1199.0,1050.0,7616,15680
499,37408,7392,1200.0,1051.0,37408,7392
500,42112,21280,1201.0,1052.0,42112,21280
501,36064,23520,1202.0,1053.0,36064,23520
502,43232,20608,1203.0,1054.0,43232,20608
503,19264,26880,1204.0,1055.0,19264,26880
504,39424,15456,1205.0,1056.0,39424,15456
505,11872,30016,1206.0,1057.0,11872,30016
506,46816,20384,1207.0,1058.0,46816,20384
507,31136,33376,1208.0,1059.0,31136,33376
508,43680,19264,1209.0,1060.0,43680,19264
509,23968,11200,1210.0,1061.0,23968,11200
510,26432,35168,1211.0,1062.0,26432,35168
511,40768,17248,1212.0,1063.0,40768,17248
512,27776,12544,1213.0,1064.0,27776,12544
513,6496,15904,1214.0,1065.0,6496,15904
514,30912,15008,1215.0,1066.0,30912,15008
515,21280,18592,1216.0,1067.0,21280,18592
516,44576,29120,1217.0,1068.0,44576,29120
517,12768,27552,1218.0,1069.0,12768,27552
518,29120,12992,1219.0,1070.0,29120,12992
519,26656,22176,1220.0,1071.0,26656,22176
520,16128,28000,1221.0,1072.0,16128,28000
521,27328,15456,1222.0,1073.0,27328,15456
522,45920,24640,1223.0,1074.0,45920,24640
523,24416,29120,1224.0,1075.0,24416,29120
524,47936,22848,1225.0,1076.0,47936,22848
525,42784,16352,1226.0,1077.0,42784,16352
526,17920,24864,1227.0,1078.0,17920,24864
527,13888,16128,1228.0,1079.0,13888,16128
528,27776,13888,1229.0,1080.0,27776,13888
529,27328,25088,1230.0,1081.0,27328,25088
530,13216,21280,1231.0,1082.0,13216,21280
531,18816,27328,1232.0,1083.0,18816,27328
532,43232,22624,1233.0,1084.0,43232,22624
533,43456,26432,1234.0,1085.0,43456,26432
534,30912,28000,1235.0,1086.0,30912,28000
535,25760,16800,1236.0,1087.0,25760,16800
536,33824,16576,1237.0,1088.0,33824,16576
537,7168,19936,1238.0,1089.0,7168,19936
538,36064,19936,1239.0,1090.0,36064,19936
539,36736,39424,1240.0,1091.0,36736,39424
540,12768,14336,1241.0,1092.0,12768,14336
541,11872,20160,1242.0,1093.0,11872,20160
542,15232,12320,1243.0,1094.0,15232,12320
543,35840,7616,1244.0,1095.0,35840,7616
544,14560,15232,1245.0,1096.0,14560,15232
545,23744,25760,1246.0,1097.0,23744,25760
546,6720,24416,1247.0,1098.0,6720,24416
547,8064,14560,1248.0,1099.0,8064,14560
548,23744,29568,1249.0,1100.0,23744,29568
549,45248,32480,1250.0,1101.0,45248,32480
550,40768,30912,1251.0,1102.0,40768,30912
551,43008,12768,1252.0,1103.0,43008,12768
552,28224,33376,1253.0,1104.0,28224,33376
553,34272,9408,1254.0,1105.0,34272,9408
554,24864,34496,1255.0,1106.0,24864,34496
555,46816,12096,1256.0,1107.0,46816,12096
556,31136,10528,1257.0,1108.0,31136,10528
